#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1261000,-82.3847982195,330.829000321,0.0307616681685
1262000,-68.9140087566,333.09799786,0.0307616681685
1263000,-61.221639798,302.105583619,0.0307616681685
1264000,-53.5580695018,300.169380302,0.0307616681685
1265000,-45.485559841,217.984627208,0.0307616681685
1266000,-41.5553993587,249.362630353,0.0307616681685
1267000,-50.9143794283,330.620568947,0.0307616681685
1268000,-57.0256565892,284.722468314,0.0307616681685
1269000,-69.2112421402,324.8117808,0.0307616681685
1270000,-50.759759181,356.626909,0.0307616681685
1271000,-53.3268461813,461.498840588,0.0307616681685
1272000,-44.2123605866,327.13536265,0.0307616681685
1273000,-52.0951516432,340.773910276,0.0307616681685
1274000,-56.9849324333,245.417084086,0.0307616681685
1275000,-19.9148306717,220.098204694,0.0307616681685
1276000,-36.8036188002,270.197412954,0.0307616681685
1277000,-57.0930643057,271.63031759,0.0307616681685
1278000,-83.1966875479,281.399852087,0.0307616681685
1279000,-75.2464867577,293.307568555,0.0307616681685
1280000,-63.7597529003,255.150408518,0.0307616681685
1281000,-53.3200370842,203.810884377,0.0307616681685
1282000,-66.9574271807,299.538156816,0.0307616681685
1283000,-80.0915127685,256.727790097,0.0307616681685
1284000,-62.7504395052,327.988822333,0.0307616681685
1285000,-69.8528726762,261.672239596,0.0307616681685
1286000,-53.0183074149,338.459922381,0.0307616681685
1287000,-37.7614275792,277.034258972,0.0307616681685
1288000,-52.5642734331,346.630274435,0.0307616681685
1289000,-36.1344522667,247.830464081,0.0307616681685
1290000,-81.9277929243,326.744788011,0.0307616681685
1291000,-68.9136427937,255.998589073,0.0307616681685
1292000,-64.6887050049,231.325074896,0.0307616681685
1293000,-82.4768860825,257.613600931,0.0307616681685
1294000,-61.5448773998,269.174405953,0.0307616681685
1295000,-64.7979555258,269.033292798,0.0307616681685
1296000,-74.6673313854,264.537593149,0.0307616681685
1297000,-59.8791585387,317.433953301,0.0307616681685
1298000,-67.8874097953,326.7208016,0.0307616681685
1299000,-62.9823853731,304.98676606,0.0307616681685
1300000,-64.7501748739,265.59021753,0.0307616681685
1301000,-51.0292859939,324.729910805,0.0307616681685
1302000,-67.6302592186,313.420674619,0.0307616681685
1303000,-42.4543872907,268.903488248,0.0307616681685
1304000,-41.7222744186,262.058842694,0.0307616681685
1305000,-40.9482663701,247.130268261,0.0307616681685
1306000,-62.5228371143,305.630280437,0.0307616681685
1307000,-59.2604123591,331.584358652,0.0307616681685
1308000,-41.1803515252,317.125464056,0.0307616681685
1309000,-74.2394331208,361.17636294,0.0307616681685
1310000,-55.0649286409,246.783132449,0.0307616681685
1311000,-60.0093267072,184.525687281,0.0307616681685
1312000,-60.6815300722,272.691059711,0.0307616681685
1313000,-57.4686622462,303.900859999,0.0307616681685
1314000,-58.357668018,350.605045637,0.0307616681685
1315000,-37.307534037,311.671319023,0.0307616681685
1316000,-51.6071469234,363.912875052,0.0307616681685
1317000,-44.2561214502,388.006559579,0.0307616681685
1318000,-49.5792515292,385.77892375,0.0307616681685
1319000,-51.537208926,371.844730281,0.0307616681685
1320000,-52.7631341835,287.019550008,0.0307616681685
1321000,-38.7370579733,319.635296902,0.0307616681685
1322000,-45.1341296046,257.830595599,0.0307616681685
1323000,-72.236557154,295.964705534,0.0307616681685
1324000,-61.5900732274,315.41724618,0.0307616681685
1325000,-45.6344831031,235.477656731,0.0307616681685
1326000,-70.8896829044,245.806993485,0.0307616681685
1327000,-87.1519994789,216.03256096,0.0307616681685
1328000,-59.4995848303,258.884312687,0.0307616681685
1329000,-64.6940981458,294.556373416,0.0307616681685
1330000,-42.1143588301,301.743079698,0.0307616681685
1331000,-47.6732804933,283.680754851,0.0307616681685
1332000,-44.1788606644,337.050546959,0.0307616681685
1333000,-52.823917981,406.74552211,0.0307616681685
1334000,-45.7595105082,430.225250812,0.0307616681685
1335000,-41.1940779086,288.829307721,0.0307616681685
1336000,-72.1929082571,247.672533612,0.0307616681685
1337000,-41.2901248133,291.911235666,0.0307616681685
1338000,-25.8864706845,356.004842348,0.0307616681685
1339000,-53.8358456758,312.587441065,0.0307616681685
1340000,-59.3477424438,314.310715283,0.0307616681685
1341000,-29.901420972,252.614731091,0.0307616681685
1342000,-56.2635938059,340.727145959,0.0307616681685
1343000,-46.359549766,325.046039508,0.0307616681685
1344000,-53.7269597152,374.72582255,0.0307616681685
1345000,-57.7419320588,296.063475414,0.0307616681685
1346000,-71.9116214165,299.743356849,0.0307616681685
1347000,-58.0922315592,259.42395593,0.0307616681685
1348000,-66.4616239323,341.263047878,0.0307616681685
1349000,-32.2978172731,272.915621621,0.0307616681685
1350000,-56.2147320179,233.865759452,0.0307616681685
1351000,-57.0738613938,264.797038803,0.0307616681685
1352000,-67.4348485245,254.034741847,0.0307616681685
1353000,-71.4667623209,268.346955611,0.0307616681685
1354000,-59.7893484827,338.541246445,0.0307616681685
1355000,-68.5411799867,287.549996597,0.0307616681685
1356000,-42.8120430895,269.332911968,0.0307616681685
1357000,-39.3489532458,328.429834935,0.0307616681685
1358000,-40.0023128209,316.462338926,0.0307616681685
1359000,4.39814227164,298.843630591,0.0307616681685
1360000,-41.5144001031,433.225743508,0.0307616681685
1361000,-36.7961277182,222.614481381,0.0307616681685
1362000,-67.4771772496,264.080728657,0.0307616681685
1363000,-43.3356119751,254.408427055,0.0307616681685
1364000,-62.804634471,242.128119654,0.0307616681685
1365000,-70.8452093525,295.319257512,0.0307616681685
1366000,-39.4620831834,293.627849947,0.0307616681685
1367000,-70.3548527382,274.211328761,0.0307616681685
1368000,-67.0429151616,421.49081786,0.0307616681685
1369000,-59.3751213018,388.368183528,0.0307616681685
1370000,-44.4911426424,298.948643028,0.0307616681685
1371000,-63.5297632012,246.287424104,0.0307616681685
1372000,-55.9694060466,277.540268223,0.0307616681685
1373000,-64.8154584052,246.21313525,0.0307616681685
1374000,-76.9194397292,221.409741659,0.0307616681685
1375000,-72.4050414982,249.457475351,0.0307616681685
1376000,-33.1014973211,240.496448319,0.0307616681685
1377000,-63.0591631928,275.817931057,0.0307616681685
1378000,-87.2438567699,267.691851281,0.0307616681685
1379000,-46.9478865064,243.915183655,0.0307616681685
1380000,-66.4946425499,264.971726863,0.0307616681685
1381000,-51.5919369156,235.724844323,0.0307616681685
1382000,-58.6470061892,314.826254643,0.0307616681685
1383000,-41.9567317463,364.250814631,0.0307616681685
1384000,0.103929658233,258.735319719,0.0307616681685
1385000,-28.8336759966,333.303279064,0.0307616681685
1386000,-39.3298447436,329.727942228,0.0307616681685
1387000,-66.2554863466,293.229782238,0.0307616681685
1388000,-70.8967721103,267.99575152,0.0307616681685
1389000,-84.7231890132,309.503698857,0.0307616681685
1390000,-56.9679027243,394.308584084,0.0307616681685
1391000,-60.6821406234,356.059424804,0.0307616681685
1392000,-72.2523765973,254.529121141,0.0307616681685
1393000,-76.1589682089,356.915305711,0.0307616681685
1394000,-73.9489178856,296.628797774,0.0307616681685
1395000,-28.9425835071,249.164778452,0.0307616681685
1396000,-62.4055217306,292.912336874,0.0307616681685
1397000,-26.273526831,228.304905555,0.0307616681685
1398000,-48.2790936147,312.29000363,0.0307616681685
1399000,-56.2662370638,387.961573316,0.0307616681685
1400000,-33.813729217,300.946096178,0.0307616681685
1401000,-25.9483554361,323.275401764,0.0307616681685
1402000,-25.5536574793,330.597977722,0.0307616681685
1403000,-39.0425106995,381.403712454,0.0307616681685
1404000,-52.8473004393,276.367318971,0.0307616681685
1405000,-76.7716791749,333.239418273,0.0307616681685
1406000,-74.8391458983,284.510471625,0.0307616681685
1407000,-69.3246165354,282.775486814,0.0307616681685
1408000,-49.6807380031,232.628763151,0.0307616681685
1409000,-30.4807345038,344.495053528,0.0307616681685
1410000,-57.6804176547,361.696977188,0.0307616681685
1411000,-41.6450234492,252.629591743,0.0307616681685
1412000,-47.7746233613,280.29729648,0.0307616681685
1413000,-65.0512684423,281.264743831,0.0307616681685
1414000,-90.8359346953,283.895777913,0.0307616681685
1415000,-78.6341668623,348.467353212,0.0307616681685
1416000,-66.3202837102,320.56826716,0.0307616681685
1417000,-72.5597721047,295.614374185,0.0307616681685
1418000,-52.7069216824,324.350960315,0.0307616681685
1419000,-53.6789573775,313.906202626,0.0307616681685
1420000,-39.1201805671,252.622320031,0.0307616681685
1421000,-54.9875938286,336.601021128,0.0307616681685
1422000,-41.6557490522,341.590122331,0.0307616681685
1423000,-45.3924243929,393.175036183,0.0307616681685
1424000,-51.0818636419,308.967570173,0.0307616681685
1425000,-42.1908533135,293.194158451,0.0307616681685
1426000,-44.8448331869,385.195341911,0.0307616681685
1427000,-38.6633101359,383.734659722,0.0307616681685
1428000,-35.1951796647,234.132600412,0.0307616681685
1429000,-30.200234251,244.233774969,0.0307616681685
1430000,-72.4412286297,301.269191787,0.0307616681685
1431000,-69.5027057472,323.398623887,0.0307616681685
1432000,-53.293892109,279.869650895,0.0307616681685
1433000,-77.6812817973,347.859211372,0.0307616681685
1434000,-70.4255175903,302.496491502,0.0307616681685
1435000,-79.6539093547,307.674876349,0.0307616681685
1436000,-48.1035828957,267.610293323,0.0307616681685
1437000,-48.575233449,365.475365832,0.0307616681685
1438000,-62.5863448282,317.186494622,0.0307616681685
1439000,-53.7953392256,238.202931063,0.0307616681685
1440000,-70.5931710069,271.271738768,0.0307616681685
1441000,-53.3716701663,211.786972417,0.0307616681685
1442000,-56.3298726754,244.690775138,0.0307616681685
1443000,-78.6300172807,296.610678785,0.0307616681685
1444000,-68.0873721695,228.168288468,0.0307616681685
1445000,-69.2137240246,279.858732531,0.0307616681685
1446000,-65.8851470449,306.213169343,0.0307616681685
1447000,-61.4958510368,265.706475416,0.0307616681685
1448000,-41.7616450003,200.452582856,0.0307616681685
1449000,-61.3104426192,200.181319586,0.0307616681685
1450000,-26.0127199387,242.325537473,0.0307616681685
1451000,-43.2711946196,330.420960426,0.0307616681685
1452000,-61.0077508986,352.636529741,0.0307616681685
1453000,-59.3227937789,319.948464735,0.0307616681685
1454000,-64.1366668976,355.636955591,0.0307616681685
1455000,-77.9012354448,308.293325897,0.0307616681685
1456000,-65.5924425111,313.7690599,0.0307616681685
1457000,-23.9800344183,286.894991738,0.0307616681685
1458000,-48.9983646088,332.235357019,0.0307616681685
1459000,-64.9871668771,311.843317667,0.0307616681685
1460000,-66.2190841247,305.283434533,0.0307616681685
1461000,-65.035517616,298.758568624,0.0307616681685
1462000,-44.2444642787,332.703206058,0.0307616681685
1463000,-65.7615852813,406.136071296,0.0307616681685
1464000,-54.3783366032,269.832310568,0.0307616681685
1465000,-58.0130965865,278.202315671,0.0307616681685
1466000,-47.7424059681,326.561482545,0.0307616681685
1467000,-54.1326982946,321.397316568,0.0307616681685
1468000,-72.7507741922,264.006540679,0.0307616681685
1469000,-62.0238169858,321.520453762,0.0307616681685
1470000,-65.704742469,328.29257487,0.0307616681685
1471000,-37.5837646446,356.241429225,0.0307616681685
1472000,-35.3646706229,309.097579158,0.0307616681685
1473000,-45.1837725115,415.873128864,0.0307616681685
1474000,-31.8742586511,389.626167439,0.0307616681685
1475000,-46.1109716195,284.543248853,0.0307616681685
1476000,-55.5243512643,282.074609266,0.0307616681685
1477000,-71.3280607808,303.839679084,0.0307616681685
1478000,-66.3584192145,236.768964471,0.0307616681685
1479000,-53.3285919996,239.514220624,0.0307616681685
1480000,-53.2238579554,229.957349558,0.0307616681685
1481000,-52.6720209257,301.350610804,0.0307616681685
1482000,-47.6223479375,299.787282627,0.0307616681685
1483000,-54.2672910121,320.388265652,0.0307616681685
1484000,-44.7213592639,257.213879062,0.0307616681685
1485000,-54.7414513886,332.224305415,0.0307616681685
1486000,-65.7975866608,356.254619208,0.0307616681685
1487000,-54.8670296681,307.127540638,0.0307616681685
1488000,-72.6964823683,315.758302362,0.0307616681685
1489000,-85.1696612052,258.029052863,0.0307616681685
1490000,-65.5816820809,284.35001762,0.0307616681685
1491000,-66.5287382575,335.738641232,0.0307616681685
1492000,-45.8901433165,256.896113852,0.0307616681685
1493000,-70.8964585217,350.98936632,0.0307616681685
1494000,-67.0761724841,288.281500248,0.0307616681685
1495000,-57.9514691188,277.598081151,0.0307616681685
1496000,-52.8370157823,274.42519814,0.0307616681685
1497000,-66.4668290295,385.563844001,0.0307616681685
1498000,-51.1342372622,340.256189496,0.0307616681685
1499000,-35.9394013171,331.87974192,0.0307616681685
1500000,-48.4786746008,319.406812922,0.0307616681685
1501000,-40.96165425,248.056273888,0.0307616681685
1502000,-73.7056580582,280.372082261,0.0307616681685
1503000,-61.7967149126,306.907228584,0.0307616681685
1504000,-53.9191798454,282.65651627,0.0307616681685
1505000,-39.8079634308,264.899449375,0.0307616681685
1506000,-44.1420628133,283.016099374,0.0307616681685
1507000,-66.9532023459,226.827433013,0.0307616681685
1508000,-35.994653494,185.601654636,0.0307616681685
1509000,-43.4800800057,322.257117575,0.0307616681685
1510000,-39.5797304538,305.154413568,0.0307616681685
1511000,-51.4626936217,211.355444378,0.0307616681685
1512000,-44.703650514,262.616641847,0.0307616681685
1513000,-49.5495487217,267.14012064,0.0307616681685
1514000,-55.3882189272,250.329265379,0.0307616681685
1515000,-82.7752388242,400.168475567,0.0307616681685
1516000,-50.2134859993,251.906532638,0.0307616681685
1517000,-55.9853260675,318.735086983,0.0307616681685
1518000,-48.1419910613,259.120712982,0.0307616681685
1519000,-37.8603526942,346.63350764,0.0307616681685
1520000,-62.5633177534,333.412916469,0.0307616681685
1521000,-34.3983863892,308.264009723,0.0307616681685
1522000,-62.8980418698,296.452487236,0.0307616681685
1523000,-67.1823559418,261.676117496,0.0307616681685
1524000,-59.2680442041,306.058136212,0.0307616681685
1525000,-69.6001731011,224.90112758,0.0307616681685
1526000,-92.6875132361,229.201760431,0.0307616681685
1527000,-77.3325448788,277.296251896,0.0307616681685
1528000,-65.7617897427,258.084607879,0.0307616681685
1529000,-73.1992921284,254.788744138,0.0307616681685
1530000,-72.5802807436,228.358594788,0.0307616681685
1531000,-80.6341900482,285.399035978,0.0307616681685
1532000,-74.2018261391,277.934003252,0.0307616681685
1533000,-69.9924833968,412.02336658,0.0307616681685
1534000,-43.1965371204,280.734505515,0.0307616681685
1535000,-64.7506336687,327.435381952,0.0307616681685
1536000,-42.8516926823,395.989339129,0.0307616681685
1537000,-79.085632354,315.492392822,0.0307616681685
1538000,-35.3479815863,237.559462744,0.0307616681685
1539000,-17.415423712,226.248855754,0.0307616681685
1540000,-55.8163297353,304.291843241,0.0307616681685
1541000,-64.2680692644,266.498639788,0.0307616681685
1542000,-54.7332762503,262.371584258,0.0307616681685
1543000,-46.8807050671,281.856904337,0.0307616681685
1544000,-71.0084157265,312.74018597,0.0307616681685
1545000,-39.5180296309,279.493998518,0.0307616681685
1546000,-53.3786344925,293.965522272,0.0307616681685
1547000,-54.5563869761,280.290762929,0.0307616681685
1548000,-85.4201273935,291.363377126,0.0307616681685
1549000,-45.6615695525,275.313496415,0.0307616681685
1550000,-19.1915654529,263.188371348,0.0307616681685
1551000,-53.5931528812,280.740727091,0.0307616681685
1552000,-66.1309045206,409.925620609,0.0307616681685
1553000,-80.1002978731,279.453066666,0.0307616681685
1554000,-57.8763158474,310.239809738,0.0307616681685
1555000,-55.5802976693,299.711319807,0.0307616681685
1556000,-57.5942503893,292.158627341,0.0307616681685
1557000,-62.2250709634,222.30967638,0.0307616681685
1558000,-48.4363681581,209.35907955,0.0307616681685
1559000,-66.570007311,366.24632674,0.0307616681685
1560000,-66.9117181985,269.070203764,0.0307616681685
1561000,-68.1457076746,243.210021798,0.0307616681685
1562000,-56.6680717599,236.535316815,0.0307616681685
1563000,-66.9727771274,322.789346658,0.0307616681685
1564000,-42.6511645882,217.526775534,0.0307616681685
1565000,-81.6495423972,281.578614713,0.0307616681685
1566000,-95.1370553644,242.217003187,0.0307616681685
1567000,-39.2835826607,217.973922394,0.0307616681685
1568000,-49.2555655539,344.981500453,0.0307616681685
1569000,-61.1581112158,340.610550944,0.0307616681685
1570000,-52.8248280847,314.6648001,0.0307616681685
1571000,-47.3481619506,331.128278934,0.0307616681685
1572000,-35.3227655698,303.198908485,0.0307616681685
1573000,-62.04733866,300.549419548,0.0307616681685
1574000,-67.4054211339,302.669368888,0.0307616681685
1575000,-88.6181126158,220.458478601,0.0307616681685
1576000,-68.8922767208,258.514609565,0.0307616681685
1577000,-86.9667768915,285.011886681,0.0307616681685
1578000,-66.5627379465,275.828469942,0.0307616681685
1579000,-64.3480414041,384.208845475,0.0307616681685
1580000,-55.2442307875,321.894674636,0.0307616681685
1581000,-45.2043418336,259.12231023,0.0307616681685
1582000,-72.9359762799,229.503983462,0.0307616681685
1583000,-56.8574609553,296.858912806,0.0307616681685
1584000,-48.0196973336,324.052043852,0.0307616681685
1585000,-43.2992807564,221.719371912,0.0307616681685
1586000,-63.5984074342,337.217558014,0.0307616681685
1587000,-56.0950751455,291.372594057,0.0307616681685
1588000,-62.7815102839,297.052756375,0.0307616681685
1589000,-81.3129274542,304.559873628,0.0307616681685
1590000,-69.6138817461,310.004991539,0.0307616681685
1591000,-60.4963967143,240.343982951,0.0307616681685
1592000,-73.1940457433,246.933507631,0.0307616681685
1593000,-65.0919842834,275.310860971,0.0307616681685
1594000,-49.5039235555,270.191614277,0.0307616681685
1595000,-38.6880549191,271.382377718,0.0307616681685
1596000,-46.4189421884,459.769700108,0.0307616681685
1597000,-47.7447666356,359.334531445,0.0307616681685
1598000,-43.3636030074,381.091163864,0.0307616681685
1599000,-73.5188113762,333.456678701,0.0307616681685
1600000,-33.0615443885,287.379866686,0.0307616681685
1601000,-22.4997323108,282.199011156,0.0307616681685
1602000,-17.5502221971,283.267679765,0.0307616681685
1603000,-40.2759710826,307.157570364,0.0307616681685
1604000,-52.7878947938,328.386324517,0.0307616681685
1605000,-33.0677549803,295.421034712,0.0307616681685
1606000,-14.610266868,372.166208682,0.0307616681685
1607000,-53.4106549925,307.252795266,0.0307616681685
1608000,-47.4234133178,315.196770282,0.0307616681685
1609000,-27.5392850242,211.870196619,0.0307616681685
1610000,-41.239838278,271.762652607,0.0307616681685
1611000,-47.8327911123,278.35763389,0.0307616681685
1612000,-66.3834134737,265.123898781,0.0307616681685
1613000,-71.5897540287,305.586655045,0.0307616681685
1614000,-70.3802598645,276.37075778,0.0307616681685
1615000,-50.1186336885,301.072732675,0.0307616681685
1616000,-63.5505177417,230.642184219,0.0307616681685
1617000,-55.7800650651,257.128526347,0.0307616681685
1618000,-68.3613562808,266.988387943,0.0307616681685
1619000,-77.2417134194,323.147490043,0.0307616681685
1620000,-45.6144522551,264.55004764,0.0307616681685
1621000,-78.2861172788,375.493276563,0.0307616681685
1622000,-65.2481877048,305.000715951,0.0307616681685
1623000,-61.6552671162,287.456337824,0.0307616681685
1624000,-56.5037600784,243.042151831,0.0307616681685
1625000,-49.2150938624,228.376021327,0.0307616681685
1626000,-69.8619941075,232.060341644,0.0307616681685
1627000,-74.8011533433,295.545162225,0.0307616681685
1628000,-36.7258459654,266.265707335,0.0307616681685
1629000,-54.2579694816,279.506562861,0.0307616681685
1630000,-57.0977020848,300.326997743,0.0307616681685
1631000,-57.0094720472,252.474114133,0.0307616681685
1632000,-52.8322771474,357.301197606,0.0307616681685
1633000,-65.3162720716,402.293591665,0.0307616681685
1634000,-59.9882059963,350.949660147,0.0307616681685
1635000,-55.8457934446,239.532248478,0.0307616681685
1636000,-51.4666954994,229.24918332,0.0307616681685
1637000,-48.3549107935,352.231397408,0.0307616681685
1638000,-26.8550856513,247.140244494,0.0307616681685
1639000,-53.0768370176,380.86598101,0.0307616681685
1640000,-76.0581597022,282.849706255,0.0307616681685
1641000,-48.8581155539,267.699122935,0.0307616681685
1642000,-61.4805088595,236.07766604,0.0307616681685
1643000,-64.5969664548,297.996758004,0.0307616681685
1644000,-49.5098815068,293.192577857,0.0307616681685
1645000,-26.9502513508,298.510087026,0.0307616681685
1646000,-36.5563308291,367.545702359,0.0307616681685
1647000,-46.4084582792,403.664145866,0.0307616681685
1648000,-62.0055647877,359.249409711,0.0307616681685
1649000,-70.5547954226,310.88734472,0.0307616681685
1650000,-45.5919770823,210.730636569,0.0307616681685
1651000,-62.4758218187,274.335125745,0.0307616681685
1652000,-54.832308901,294.98335754,0.0307616681685
1653000,-61.1032273546,295.036781535,0.0307616681685
1654000,-58.5440139007,299.287922881,0.0307616681685
1655000,-49.6076115011,308.794030521,0.0307616681685
1656000,-52.8128025776,315.171290808,0.0307616681685
1657000,-46.335069794,247.833698476,0.0307616681685
1658000,-34.3711733137,272.029123913,0.0307616681685
1659000,-48.5050668212,267.036889256,0.0307616681685
1660000,-21.8080970692,303.946532286,0.0307616681685
1661000,-61.0868605771,244.684378795,0.0307616681685
1662000,-67.414240504,271.530791172,0.0307616681685
1663000,-68.722735225,256.137955037,0.0307616681685
1664000,-37.2915867211,233.746497105,0.0307616681685
1665000,-34.3970775077,336.665565522,0.0307616681685
1666000,-57.9613530748,369.562494332,0.0307616681685
1667000,-64.2252252112,307.315300904,0.0307616681685
1668000,-55.4415169207,320.734119635,0.0307616681685
1669000,-72.4613933569,315.16917015,0.0307616681685
1670000,-33.446501044,305.340194348,0.0307616681685
1671000,-49.3469572158,299.253139448,0.0307616681685
1672000,-46.1257775226,305.381812617,0.0307616681685
1673000,-63.5697897971,335.476944884,0.0307616681685
1674000,-72.1620294703,285.974958086,0.0307616681685
1675000,-65.6291516071,229.077642756,0.0307616681685
1676000,-41.4382076947,357.839899666,0.0307616681685
1677000,-62.0533710196,278.971891693,0.0307616681685
1678000,-64.0404212178,255.325825991,0.0307616681685
1679000,-71.4595592113,304.465845448,0.0307616681685
1680000,-68.7970488955,275.690497666,0.0307616681685
1681000,-39.2832063099,223.37390739,0.0307616681685
1682000,-63.8492713202,212.49909094,0.0307616681685
1683000,-61.6703019801,256.213539481,0.0307616681685
1684000,-62.102355842,328.867913704,0.0307616681685
1685000,-72.4840436847,316.572244676,0.0307616681685
1686000,-79.0508700106,370.32304359,0.0307616681685
1687000,-42.6949129874,222.771234909,0.0307616681685
1688000,-47.7959483521,300.255373406,0.0307616681685
1689000,-25.5325222949,254.231489749,0.0307616681685
1690000,-38.3593374097,334.95246264,0.0307616681685
1691000,-66.7619415484,315.205711848,0.0307616681685
1692000,-75.2718871012,263.140812327,0.0307616681685
1693000,-41.2663972326,315.246097875,0.0307616681685
1694000,-75.3605984964,236.075158649,0.0307616681685
1695000,-61.8776605629,319.923557847,0.0307616681685
1696000,-60.7203495924,418.197705807,0.0307616681685
1697000,-53.5199644578,319.26527186,0.0307616681685
1698000,-42.2606288696,206.037028408,0.0307616681685
1699000,-70.9272964563,261.147723779,0.0307616681685
1700000,-72.3371638072,259.341295206,0.0307616681685
1701000,-69.0078736059,219.86156408,0.0307616681685
1702000,-74.488569885,338.684042051,0.0307616681685
1703000,-69.1009294213,379.456918986,0.0307616681685
1704000,-68.8299142336,297.804389152,0.0307616681685
1705000,-79.3462008562,285.22839604,0.0307616681685
1706000,-45.1280384122,259.378856975,0.0307616681685
1707000,-64.938324123,270.272180702,0.0307616681685
1708000,-58.1628187393,424.807397421,0.0307616681685
1709000,-46.6608290738,352.312967113,0.0307616681685
1710000,-39.4777457198,333.697711599,0.0307616681685
1711000,-33.1073691488,328.673750903,0.0307616681685
1712000,-40.5102355215,306.115648539,0.0307616681685
1713000,-31.9856849319,329.534722011,0.0307616681685
1714000,-65.9808824723,357.814230316,0.0307616681685
1715000,-43.9258415541,382.823571347,0.0307616681685
1716000,-60.6945810311,327.791048951,0.0307616681685
1717000,-24.5546069205,261.820266419,0.0307616681685
1718000,-50.5526153394,330.462664568,0.0307616681685
1719000,-50.9002923483,331.207080528,0.0307616681685
1720000,-65.1377800327,327.703481363,0.0307616681685
1721000,-66.1350048075,240.911128994,0.0307616681685
1722000,-59.4432011658,292.164741618,0.0307616681685
1723000,-27.3674287652,273.73190252,0.0307616681685
1724000,-67.8462648668,303.678819614,0.0307616681685
1725000,-48.4730902676,271.830258219,0.0307616681685
1726000,-62.5598008904,235.937526671,0.0307616681685
1727000,-38.9837377015,338.809084476,0.0307616681685
1728000,-57.0744924837,308.086263019,0.0307616681685
1729000,-42.802100629,308.206684701,0.0307616681685
1730000,-39.3460309041,344.91161574,0.0307616681685
1731000,-62.8084125028,349.659023622,0.0307616681685
1732000,-63.023768933,397.959741548,0.0307616681685
1733000,-47.1482277983,379.812657936,0.0307616681685
1734000,-60.8885636142,357.571088025,0.0307616681685
1735000,-43.2945252218,302.444492216,0.0307616681685
1736000,-27.9710491908,300.890072376,0.0307616681685
1737000,-38.6033057379,337.90875473,0.0307616681685
1738000,-43.3735124431,331.920962024,0.0307616681685
1739000,-57.3635833938,310.690301883,0.0307616681685
1740000,-45.9396528418,349.539318731,0.0307616681685
1741000,-78.0868461517,320.684656613,0.0307616681685
1742000,-32.5539018379,300.852367366,0.0307616681685
1743000,-50.5390940544,285.628083046,0.0307616681685
1744000,-49.2169744181,287.117780543,0.0307616681685
1745000,-37.4080352427,330.392678038,0.0307616681685
1746000,-56.5444692665,269.181372596,0.0307616681685
1747000,-71.1926572693,274.877093646,0.0307616681685
1748000,-47.3299309463,241.435051919,0.0307616681685
1749000,-64.9301932732,285.333112293,0.0307616681685
1750000,-53.0481259276,317.8591393,0.0307616681685
1751000,-70.2466278143,305.455240862,0.0307616681685
1752000,-68.1427603184,300.389150634,0.0307616681685
1753000,-73.2019845885,352.095431319,0.0307616681685
1754000,-28.765480692,308.335224705,0.0307616681685
1755000,-43.7273039051,293.280478745,0.0307616681685
1756000,-50.4732276696,264.184075578,0.0307616681685
1757000,-47.5721543016,331.627721344,0.0307616681685
1758000,-63.7069667658,290.616319751,0.0307616681685
1759000,-68.1430404222,327.522300098,0.0307616681685
1760000,-71.7580280681,345.567636237,0.0307616681685
1761000,-53.9826444656,274.37543848,0.0307616681685
1762000,-67.7508792151,266.60136418,0.0307616681685
1763000,-44.6556150252,292.754978569,0.0307616681685
1764000,-82.7938240753,371.360547086,0.0307616681685
1765000,-63.0730339528,239.108595976,0.0307616681685
1766000,-60.2579332167,238.90351619,0.0307616681685
1767000,-50.0015681111,281.098013297,0.0307616681685
1768000,-55.2125050251,283.874651281,0.0307616681685
1769000,-64.0827600607,257.120963662,0.0307616681685
1770000,-76.5068482245,294.487432281,0.0307616681685
1771000,-75.1358250043,304.094575835,0.0307616681685
1772000,-66.7909136965,320.445747744,0.0307616681685
1773000,-52.7659476434,345.212496055,0.0307616681685
1774000,-55.2079649919,356.302998995,0.0307616681685
1775000,-56.4635902563,316.173528797,0.0307616681685
1776000,-55.8508926386,293.543538758,0.0307616681685
1777000,-54.4772773233,262.87942961,0.0307616681685
1778000,-59.1885506185,327.910656681,0.0307616681685
1779000,-44.7104523877,363.618068317,0.0307616681685
1780000,-62.478446379,320.81924696,0.0307616681685
1781000,-38.8967112377,364.028197635,0.0307616681685
1782000,-62.5946791686,370.55724205,0.0307616681685
1783000,-45.8358939591,239.343292619,0.0307616681685
1784000,-37.2743010782,237.256531686,0.0307616681685
1785000,-46.7835124618,340.589256105,0.0307616681685
1786000,-67.4811233552,333.662331024,0.0307616681685
1787000,-78.1867986571,333.38599698,0.0307616681685
1788000,-63.0535769629,253.94359783,0.0307616681685
1789000,-28.4558587371,316.087158913,0.0307616681685
1790000,-49.660690919,320.541943106,0.0307616681685
1791000,-20.4278162068,344.180724318,0.0307616681685
1792000,-36.1542908396,291.482721418,0.0307616681685
1793000,-78.084163184,385.483426903,0.0307616681685
1794000,-32.8057001233,271.030791823,0.0307616681685
1795000,-60.4095642963,317.520919295,0.0307616681685
1796000,-42.4473297787,274.664740701,0.0307616681685
1797000,-25.7281198452,272.801815947,0.0307616681685
1798000,-59.3310033396,334.751970033,0.0307616681685
