#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
47000,7297370.14033,10630262.361,0.0336641936488
48000,4.54185332265e+25,1.70890286483e+26,0.0336641936488
49000,7.45236458127e+24,1.86813670044e+25,0.0336641936488
50000,8.53228694474e+23,2.99170349682e+24,0.0336641936488
51000,1.55323344317e+23,2.83669006642e+23,0.0336641936488
52000,1.51278793235e+22,5.94006566851e+22,0.0336641936488
53000,2.9067829239e+21,4.94926502564e+21,0.0336641936488
54000,2.63131289496e+20,1.07496266224e+21,0.0336641936488
55000,4.59497824385e+19,1.16611502777e+20,0.0336641936488
56000,5.06923210155e+18,1.93809757373e+19,0.0336641936488
57000,5.4299550284e+17,3.05442574582e+18,0.0336641936488
58000,1.1404000227e+17,2.84838896187e+17,0.0336641936488
59000,1.64342130296e+16,3.67175887103e+16,0.0336641936488
60000,2.80919837814e+15,2.89074483678e+15,0.0336641936488
61000,2.16725088384e+14,9.03684943102e+14,0.0336641936488
62000,2.46097733544e+13,1.41120880492e+14,0.0336641936488
63000,4.65682606557e+12,1.52313802573e+13,0.0336641936488
64000,6.84737941484e+11,2.03223102219e+12,0.0336641936488
65000,92503323949.0,2.3000135878e+11,0.0336641936488
66000,9640862094.31,36472363804.9,0.0336641936488
67000,1101221191.09,4484609818.51,0.0336641936488
68000,171945610.94,412082706.783,0.0336641936488
69000,19837038.7315,61311002.719,0.0336641936488
70000,623575549.112,2685551562.09,0.0336641936488
71000,92193221.8354,248614162.859,0.0336641936488
72000,9233473099.2,6993701241.1,0.0336641936488
73000,685406210.354,1890499680.52,0.0336641936488
74000,88691759.112,255297038.438,0.0336641936488
75000,3.17197784614e+11,1.09701532677e+12,0.0336641936488
76000,57764513195.9,1.08877229618e+11,0.0336641936488
77000,3680318530.3,22574369838.7,0.0336641936488
78000,1099306297.47,1285574139.89,0.0336641936488
79000,68096541.1031,342438558.586,0.0336641936488
80000,19481247.1519,19647980.1463,0.0336641936488
81000,7890680839.67,20038956346.4,0.0336641936488
82000,642589019.27,3160577018.77,0.0336641936488
83000,84656040.6202,350357275.864,0.0336641936488
84000,13653731.7996,33555686.0713,0.0336641936488
85000,1.20290626539e+14,5.80645574346e+14,0.0336641936488
86000,1.84125471437e+13,6.89205074842e+13,0.0336641936488
87000,3.19504585112e+12,7.26367965635e+12,0.0336641936488
88000,4.13565437925e+11,9.47359071462e+11,0.0336641936488
89000,50541954426.4,1.38797179657e+11,0.0336641936488
90000,4776565999.82,20494946617.2,0.0336641936488
91000,786360707.163,1625783986.77,0.0336641936488
92000,94419751.0391,215219501.88,0.0336641936488
93000,8114636.03229,34403686.5518,0.0336641936488
94000,820908535.645,2732576613.41,0.0336641936488
95000,147023551.999,278983646.292,0.0336641936488
96000,77989975271.3,3.33357530899e+11,0.0336641936488
97000,14257934961.5,30792231050.6,0.0336641936488
98000,1380982678.7,4390829686.28,0.0336641936488
99000,161842620.524,554755864.878,0.0336641936488
100000,24550850.1818,54325807.3638,0.0336641936488
101000,1.0826761545e+19,9.59287442221e+18,0.0336641936488
102000,6.93878999325e+17,3.20449346653e+18,0.0336641936488
103000,1.39489444202e+17,3.06915249159e+17,0.0336641936488
104000,1.53810131031e+16,5.09398247507e+16,0.0336641936488
105000,1.76781309619e+15,7.72785783222e+15,0.0336641936488
106000,4.96675480485e+14,4.04375301121e+14,0.0336641936488
107000,1.07979417011e+13,1.88643131804e+14,0.0336641936488
108000,7.82529040938e+12,1.0167206092e+13,0.0336641936488
109000,5.23291664037e+11,2.68936079153e+12,0.0336641936488
110000,1.14227290528e+11,2.60686170798e+11,0.0336641936488
111000,15702444563.4,34996747667.6,0.0336641936488
112000,2393237814.41,3516177740.42,0.0336641936488
113000,318089768.995,439132539.026,0.0336641936488
114000,31153731.43,84272307.6269,0.0336641936488
115000,1.16394400359e+13,7.67969816063e+13,0.0336641936488
116000,3.11159006815e+12,6.9307052068e+12,0.0336641936488
117000,6.12559293388e+11,4.75316100319e+11,0.0336641936488
118000,67813177523.2,80587757023.4,0.0336641936488
119000,8733981420.24,10411419256.5,0.0336641936488
120000,819255920.754,1998572768.76,0.0336641936488
121000,102418225.818,276795748.228,0.0336641936488
122000,6871005.27274,57748049.209,0.0336641936488
123000,7896259081.8,19115123658.7,0.0336641936488
124000,608604320.993,3629550634.63,0.0336641936488
125000,69837794.7153,497393204.72,0.0336641936488
126000,61357862115.5,2.10456792811e+11,0.0336641936488
127000,15719363999.9,8784898558.09,0.0336641936488
128000,566656797.82,4354288539.65,0.0336641936488
129000,96683934.7819,528444929.908,0.0336641936488
130000,16865235.568,63007404.7381,0.0336641936488
131000,1.04701668818e+11,2.50850080774e+11,0.0336641936488
132000,11120152682.5,34552128533.9,0.0336641936488
133000,1154818558.59,4710292452.97,0.0336641936488
134000,163446950.07,499822900.905,0.0336641936488
135000,20608553.6901,64633577.4619,0.0336641936488
136000,29487569.2277,122953781.182,0.0336641936488
137000,5178272.64714,15194445.0019,0.0336641936488
138000,855165533.344,3365223284.54,0.0336641936488
139000,64339704.2116,551716943.125,0.0336641936488
140000,12525062.8654,65191035.4658,0.0336641936488
141000,17304454336.1,2.34752765349e+11,0.0336641936488
142000,7216456986.82,22339907836.4,0.0336641936488
143000,482232112.744,3895732917.05,0.0336641936488
144000,116598287.461,378131869.671,0.0336641936488
145000,18067772.543,43669070.2928,0.0336641936488
146000,7186625.21491,14061394.633,0.0336641936488
147000,66144000.6988,272860055.231,0.0336641936488
148000,6276781.07426,37398633.843,0.0336641936488
149000,89209852.6149,78774957.586,0.0336641936488
150000,1866235954.24,4711841456.01,0.0336641936488
151000,140202854.769,815658525.546,0.0336641936488
152000,22865826.1536,84802416.2946,0.0336641936488
153000,4293296.86717,13292437.2965,0.0336641936488
154000,1.96047526237e+22,3.98077179757e+22,0.0336641936488
155000,2.1812613946e+21,6.44928604677e+21,0.0336641936488
156000,4.72556981561e+20,4.39261484136e+20,0.0336641936488
157000,2.61712929527e+19,1.53547873057e+20,0.0336641936488
158000,9.15195939981e+18,6.8372814007e+18,0.0336641936488
159000,5.52679923408e+17,2.54815388568e+18,0.0336641936488
160000,9.71492967598e+16,2.96312277472e+17,0.0336641936488
161000,1.93920519731e+16,2.49801126419e+16,0.0336641936488
162000,1.15638725425e+15,6.96322187848e+15,0.0336641936488
163000,3.65695657057e+14,4.12297326381e+14,0.0336641936488
164000,2.0446501172e+13,1.29832676357e+14,0.0336641936488
165000,7.15134508876e+12,7.29463496877e+12,0.0336641936488
166000,5.7415836881e+11,1.72985597907e+12,0.0336641936488
167000,87364575653.6,2.11789118776e+11,0.0336641936488
168000,12684181036.6,25604377038.7,0.0336641936488
169000,1849072351.05,2990756639.95,0.0336641936488
170000,259610492.315,337112965.545,0.0336641936488
171000,40533129.0593,31078317.5182,0.0336641936488
172000,2.78719985544e+18,1.11653564297e+19,0.0336641936488
173000,6.77827415848e+17,7.87587813215e+17,0.0336641936488
174000,4.57234849146e+16,2.22982233761e+17,0.0336641936488
175000,1.42825320583e+16,1.02712939117e+16,0.0336641936488
176000,1.09649163197e+15,3.27737592774e+15,0.0336641936488
177000,1.40692389421e+14,4.73378934507e+14,0.0336641936488
178000,3.69841099542e+13,2.23678994311e+13,0.0336641936488
179000,1.12313290065e+12,1.22214297922e+13,0.0336641936488
180000,5.79004800486e+11,5.22647074142e+11,0.0336641936488
181000,34682107725.1,1.76918378004e+11,0.0336641936488
182000,9384338780.37,10363351076.7,0.0336641936488
183000,629476653.678,2741223599.38,0.0336641936488
184000,149012888.684,193940738.024,0.0336641936488
185000,8017980.15541,58726940.2667,0.0336641936488
186000,1.77444755977e+13,6.94139881001e+13,0.0336641936488
187000,3.21855124675e+12,6.29655634602e+12,0.0336641936488
188000,2.68905951257e+11,1.31237942216e+12,0.0336641936488
189000,70488900000.6,55729981461.0,0.0336641936488
190000,6211201889.5,12981341272.0,0.0336641936488
191000,483297076.367,2095968171.38,0.0336641936488
192000,70686622.8317,197308617.227,0.0336641936488
193000,8764856.81707,26509113.1272,0.0336641936488
194000,1008457468.71,716042851.61,0.0336641936488
195000,141864568.738,67869941.4379,0.0336641936488
196000,15640723.6809,12889017.2613,0.0336641936488
197000,2813206211.59,8151392289.84,0.0336641936488
198000,247435579.044,1198385365.14,0.0336641936488
199000,36146639.3311,117478271.705,0.0336641936488
200000,4262002.36488,15862091.8312,0.0336641936488
201000,36313260166.9,73078287608.5,0.0336641936488
202000,3102328813.31,13178300581.0,0.0336641936488
203000,742519368.852,950663095.957,0.0336641936488
204000,31008758.2145,282227778.752,0.0336641936488
205000,2329525742.35,1012286140.57,0.0336641936488
206000,21276158.3527,792244440.709,0.0336641936488
207000,45725897.9245,9980244.24344,0.0336641936488
208000,7347367989.79,1.0872880606e+11,0.0336641936488
209000,4715421101.51,5040760022.25,0.0336641936488
210000,389696322.276,1124677485.93,0.0336641936488
211000,65907379.2151,100540889.45,0.0336641936488
212000,2.35286397834e+16,1.75837927592e+16,0.0336641936488
213000,1.53923165774e+15,6.33515124668e+15,0.0336641936488
214000,3.57664732006e+14,5.07860634594e+14,0.0336641936488
215000,4.70271508139e+13,7.37666334526e+13,0.0336641936488
216000,3.8344201297e+12,1.55438413366e+13,0.0336641936488
217000,7.99535429524e+11,1.32840975777e+12,0.0336641936488
218000,50636114795.7,3.30255359912e+11,0.0336641936488
219000,18290476041.4,13433157057.1,0.0336641936488
220000,1080421249.11,4955839366.2,0.0336641936488
221000,132745515.451,681227737.872,0.0336641936488
222000,1.25771606838e+16,5.77326246707e+16,0.0336641936488
223000,1.70555789808e+15,7.79991102364e+15,0.0336641936488
224000,2.46462884302e+14,1.00810220594e+15,0.0336641936488
225000,3.96058117864e+13,1.19933378442e+14,0.0336641936488
226000,4.56341193231e+12,1.81228749187e+13,0.0336641936488
227000,5.06865114242e+11,2.68194451546e+12,0.0336641936488
228000,94492751622.7,2.83371138843e+11,0.0336641936488
229000,11711212823.1,31957503987.9,0.0336641936488
230000,1277579585.82,4272335556.68,0.0336641936488
231000,163679684.624,501277362.539,0.0336641936488
232000,21984631.7147,60800590.7912,0.0336641936488
233000,3809126.14494,11402996.5503,0.0336641936488
234000,41757580.2159,15305929.4121,0.0336641936488
235000,1.00591357931e+16,6.75319337522e+16,0.0336641936488
236000,1.29278971406e+15,9.10546277272e+15,0.0336641936488
237000,3.42155603379e+14,7.4832600384e+14,0.0336641936488
238000,4.19774012016e+13,1.09292302944e+14,0.0336641936488
239000,4.34933713527e+12,1.92097182678e+13,0.0336641936488
240000,4.2022256451e+11,2.97962133051e+12,0.0336641936488
241000,84723251351.3,3.01410600512e+11,0.0336641936488
242000,13209435419.9,28631978672.2,0.0336641936488
243000,1405499527.72,3912759138.51,0.0336641936488
244000,137762651.974,493331595.633,0.0336641936488
245000,20844866.2784,60918502.2978,0.0336641936488
246000,11684169670.2,13730550357.7,0.0336641936488
247000,129065788.374,5108249316.48,0.0336641936488
248000,251825654.162,142421357.172,0.0336641936488
249000,1881728092.03,8037875711.01,0.0336641936488
250000,252447324.261,792927957.99,0.0336641936488
251000,39473303.7829,77570460.0503,0.0336641936488
252000,8205847.48765,21162321.671,0.0336641936488
253000,6072933.22922,18001517.9942,0.0336641936488
254000,7.05156817426e+16,1.00689094296e+17,0.0336641936488
255000,2.51509679525e+15,3.03884763449e+16,0.0336641936488
256000,1.32370941767e+15,1.72929988593e+15,0.0336641936488
257000,1.04258263068e+14,4.17698485615e+14,0.0336641936488
258000,2.68752423465e+13,2.59886812316e+13,0.0336641936488
259000,2.50062260221e+12,5.99737557848e+12,0.0336641936488
260000,1.77966158201e+11,1.1708592901e+12,0.0336641936488
261000,47560077681.5,98690112121.4,0.0336641936488
262000,4157051762.0,17830612927.0,0.0336641936488
263000,405125171.919,2698961483.25,0.0336641936488
264000,83712012.85,289058478.791,0.0336641936488
265000,312774900.228,2585599510.74,0.0336641936488
266000,54035202.9399,245571154.597,0.0336641936488
267000,8495715.94847,28134150.2246,0.0336641936488
268000,17235207190.6,18074727295.7,0.0336641936488
269000,1760186203.81,3409975885.07,0.0336641936488
270000,277125590.788,300698732.475,0.0336641936488
271000,36689950.5541,41939098.0146,0.0336641936488
272000,1.59697110529e+14,2.2178266564e+14,0.0336641936488
273000,1.70615871535e+13,4.66523647553e+13,0.0336641936488
274000,1.51582903432e+12,9.04364928675e+12,0.0336641936488
275000,4.70496897708e+11,4.86913726208e+11,0.0336641936488
276000,44388508842.3,1.29369183557e+11,0.0336641936488
277000,3005633894.13,21761572076.3,0.0336641936488
278000,623693856.929,1704378571.29,0.0336641936488
279000,72897474.0122,205529183.506,0.0336641936488
280000,7385385839.35,28566049113.0,0.0336641936488
281000,732710061.549,3424888584.41,0.0336641936488
282000,119349914.272,304425088.862,0.0336641936488
283000,17594641.4989,39186496.2177,0.0336641936488
284000,34437077.0057,192991563.11,0.0336641936488
285000,92572698151.8,3.58866903678e+12,0.0336641936488
286000,27805537993.6,4.48160995067e+11,0.0336641936488
287000,13343303620.7,36319236578.2,0.0336641936488
288000,3564566908.81,726194806.226,0.0336641936488
289000,34208173.9761,1132770857.62,0.0336641936488
290000,293796459.303,3386445920.36,0.0336641936488
291000,59615509.2459,387321238.201,0.0336641936488
292000,1.64618236454e+13,1.05772076214e+14,0.0336641936488
293000,6.87418087341e+12,3.37980883026e+12,0.0336641936488
294000,99041896687.4,2.3425993776e+12,0.0336641936488
295000,45556744481.9,2.46207763428e+11,0.0336641936488
296000,3589789168.74,36728656186.4,0.0336641936488
297000,1831759114.03,1623260687.39,0.0336641936488
298000,131473863.179,465680969.92,0.0336641936488
299000,235546582.521,1073476962.63,0.0336641936488
300000,54913168.2371,81190367.4958,0.0336641936488
301000,1233624032.91,3184016053.91,0.0336641936488
302000,133843640.282,433428263.376,0.0336641936488
303000,27937966.3705,61580474.4631,0.0336641936488
304000,2138241.56426,15366075.7701,0.0336641936488
305000,9.35924606596e+21,8.80029468402e+21,0.0336641936488
306000,6.68134688232e+20,2.54025501692e+21,0.0336641936488
307000,2.03045185596e+20,7.83885929341e+19,0.0336641936488
308000,1.10704472571e+19,4.87325696863e+19,0.0336641936488
309000,3.44396934319e+18,2.22972480488e+18,0.0336641936488
310000,1.13948738973e+17,1.10847286575e+18,0.0336641936488
311000,6.19970260443e+16,3.97755370627e+16,0.0336641936488
312000,6.29234070377e+17,2.04484944491e+18,0.0336641936488
313000,1.17814381771e+17,2.00080208336e+17,0.0336641936488
314000,5.72464059485e+15,5.05439704683e+16,0.0336641936488
315000,2.79009616618e+15,2.1637901605e+15,0.0336641936488
316000,1.97013032951e+14,7.28525172676e+14,0.0336641936488
317000,2.73656105874e+13,9.54123009222e+13,0.0336641936488
318000,5.13532752556e+12,9.42131226145e+12,0.0336641936488
319000,3.71184707903e+11,2.0801250118e+12,0.0336641936488
320000,1.17972953622e+11,1.1491317881e+11,0.0336641936488
321000,5216227673.59,39888880988.5,0.0336641936488
322000,1526610555.8,3004090501.94,0.0336641936488
323000,150334965.818,503227571.223,0.0336641936488
324000,1020364334.87,541754253.572,0.0336641936488
325000,68035786.9962,194699713.716,0.0336641936488
326000,2.13358821265e+11,2.25276259459e+11,0.0336641936488
327000,6604991773.88,80191561089.0,0.0336641936488
328000,3929416413.16,2878225801.87,0.0336641936488
329000,489842846.656,458100927.891,0.0336641936488
330000,29826020.5223,145112881.405,0.0336641936488
331000,1.61956547607e+19,4.70174592584e+19,0.0336641936488
332000,1.80832215506e+18,7.35865239736e+18,0.0336641936488
333000,2.20903717085e+17,1.0822620329e+18,0.0336641936488
334000,5.16359489196e+16,8.16859470227e+16,0.0336641936488
335000,3.11003806364e+15,2.30702286365e+16,0.0336641936488
336000,8.44700856132e+14,1.68553106998e+15,0.0336641936488
337000,7.32689610551e+13,3.73616446307e+14,0.0336641936488
338000,1.3403385098e+13,3.99861833174e+13,0.0336641936488
339000,1.43681224961e+12,6.42304725288e+12,0.0336641936488
340000,2.80043565144e+11,5.42554233665e+11,0.0336641936488
341000,38215506108.1,68101576876.6,0.0336641936488
342000,2279832732.51,14499333292.1,0.0336641936488
343000,305654199.499,1500366186.73,0.0336641936488
344000,40233461.5983,165999151.567,0.0336641936488
345000,3419705571.84,83178959734.2,0.0336641936488
346000,137506404.803,11742158276.3,0.0336641936488
347000,697828152.429,365761970.443,0.0336641936488
348000,101742283.471,28846918.5371,0.0336641936488
349000,780056667.582,1261344461.2,0.0336641936488
350000,49264740.8251,298787371.854,0.0336641936488
351000,1.17412046102e+11,5.01787283281e+12,0.0336641936488
352000,1.30422390629e+11,4.73644321654e+11,0.0336641936488
353000,12400370223.2,78132155051.3,0.0336641936488
354000,4647354557.1,3169179010.53,0.0336641936488
355000,503450765.685,652957506.508,0.0336641936488
356000,19617738.6597,197666040.633,0.0336641936488
357000,2.28145568673e+26,9.42524487735e+26,0.0336641936488
358000,2.28672508168e+25,1.45409967785e+26,0.0336641936488
359000,1.04999611563e+24,2.43980516891e+25,0.0336641936488
360000,2.50240750231e+23,3.03336708992e+24,0.0336641936488
361000,3.59857653514e+22,4.05794534729e+23,0.0336641936488
362000,1.03302256849e+22,4.29468281067e+22,0.0336641936488
363000,1.83351900222e+21,4.84254262941e+21,0.0336641936488
364000,3.74716447877e+20,3.66429982977e+20,0.0336641936488
365000,5.46096177484e+19,4.20059004067e+19,0.0336641936488
366000,8.45535699805e+18,3.19604729642e+18,0.0336641936488
367000,1.06847371085e+18,5.697457153e+17,0.0336641936488
368000,1.37779200269e+17,8.70240812421e+16,0.0336641936488
369000,1.60010737125e+16,2.28303061187e+16,0.0336641936488
370000,1.19922239387e+15,5.60151639422e+15,0.0336641936488
371000,1.08840648878e+14,8.6821283139e+14,0.0336641936488
372000,8.54140742439e+12,1.31189002877e+14,0.0336641936488
373000,1.14292041182e+12,1.75287986258e+13,0.0336641936488
374000,3.81680613316e+11,1.86239921813e+12,0.0336641936488
375000,83130562884.8,1.71009757339e+11,0.0336641936488
376000,16783242642.0,8769321556.43,0.0336641936488
377000,1468344396.49,2776617290.36,0.0336641936488
378000,271302919.719,192915380.454,0.0336641936488
379000,10459082.9883,85020302.9761,0.0336641936488
380000,10885781303.9,13796618013.7,0.0336641936488
381000,1205693396.12,2393591287.96,0.0336641936488
382000,196226804.909,237535549.511,0.0336641936488
383000,12412800084.7,5939967208.37,0.0336641936488
384000,258026716.531,3946043053.42,0.0336641936488
385000,216252946.593,111871933.003,0.0336641936488
386000,29491697.3903,85515678.2986,0.0336641936488
387000,3.71097112675e+12,1.62297110824e+13,0.0336641936488
388000,9.2016050713e+11,8.41637656992e+11,0.0336641936488
389000,71873595951.3,2.80671967036e+11,0.0336641936488
390000,10395649598.1,33003788887.1,0.0336641936488
391000,908229570.469,4432921676.18,0.0336641936488
392000,179522395.617,389654716.937,0.0336641936488
393000,18142866.7874,60381312.2782,0.0336641936488
394000,6376580.122,17285517.2445,0.0336641936488
395000,528581216.85,7831338717.07,0.0336641936488
396000,155241235.33,809366348.898,0.0336641936488
397000,35498843.388,70676302.3016,0.0336641936488
398000,30484977.2066,79563740.943,0.0336641936488
399000,3043639582.82,14542902721.6,0.0336641936488
400000,469131180.774,1263684312.85,0.0336641936488
401000,53720688.4579,176236178.671,0.0336641936488
402000,7038887.38969,22636646.2653,0.0336641936488
403000,34399242.7644,125249848.186,0.0336641936488
404000,9.92005065821e+12,9.06430730842e+12,0.0336641936488
405000,1.74286766743e+11,3.89796313265e+12,0.0336641936488
406000,75632718169.0,4.04140031465e+11,0.0336641936488
407000,8599361777.49,57035257558.3,0.0336641936488
408000,2488789335.06,4401509956.21,0.0336641936488
409000,223804462.825,758860311.407,0.0336641936488
410000,24835211.0687,106873486.483,0.0336641936488
411000,6106066.21654,8601477.16629,0.0336641936488
412000,1.21472082463e+16,4.46433514185e+16,0.0336641936488
413000,2.3559603835e+15,4.24994187583e+15,0.0336641936488
414000,2.14921050284e+14,8.51738558274e+14,0.0336641936488
415000,5.03841131821e+13,6.09135014388e+13,0.0336641936488
416000,3.76500296692e+12,1.58354212936e+13,0.0336641936488
417000,1.02317942279e+12,9.47067091714e+11,0.0336641936488
418000,72104762183.7,2.80989456784e+11,0.0336641936488
419000,14497209843.2,25438957125.1,0.0336641936488
420000,664318676.463,6131045527.67,0.0336641936488
421000,85208665.2997,816871091.185,0.0336641936488
422000,10750572.9864,108829708.543,0.0336641936488
423000,151039427.495,362509406.36,0.0336641936488
424000,13966925.2236,57512276.3208,0.0336641936488
425000,6662359683.48,13480402507.0,0.0336641936488
426000,345444170.651,3045864829.23,0.0336641936488
427000,118510930.963,232168989.518,0.0336641936488
428000,4.96174567562e+11,3.92678948892e+11,0.0336641936488
429000,60800374545.0,42615165500.2,0.0336641936488
430000,4791443585.28,10829826614.4,0.0336641936488
431000,599397749.615,1114879833.84,0.0336641936488
432000,58355392.3249,171398046.901,0.0336641936488
433000,9029313.85049,17444122.2555,0.0336641936488
434000,30110925.6535,143867409.364,0.0336641936488
435000,7705755.59373,10226167.2025,0.0336641936488
436000,1.05676573824e+11,2.68659075702e+12,0.0336641936488
437000,38496326009.0,3.07181045993e+11,0.0336641936488
438000,8536739106.97,32230886315.7,0.0336641936488
439000,1352520613.44,3011168173.98,0.0336641936488
440000,127962874.941,469529797.491,0.0336641936488
441000,19990036.104,49489075.3809,0.0336641936488
442000,3.55549019106e+12,3.13798637689e+13,0.0336641936488
443000,1.00257782069e+12,2.9947088734e+12,0.0336641936488
444000,2.14216673411e+11,2.18603015765e+11,0.0336641936488
445000,36593508629.0,10157911856.8,0.0336641936488
446000,2759060771.81,6271366204.19,0.0336641936488
447000,264806097.01,1069147822.55,0.0336641936488
448000,1.16321531915e+12,3.9203717006e+12,0.0336641936488
449000,1.32782866579e+11,6.5401484018e+11,0.0336641936488
450000,14216106323.8,85846465788.9,0.0336641936488
451000,3288685598.06,6721624063.39,0.0336641936488
452000,259819327.788,1179158300.27,0.0336641936488
453000,791032871.392,880057211.878,0.0336641936488
454000,55011364.2592,226732183.175,0.0336641936488
455000,88932261702.1,1.73183231989e+11,0.0336641936488
456000,6287916166.43,36496863382.3,0.0336641936488
457000,1300689413.06,2393032394.81,0.0336641936488
458000,102953310.497,475761725.684,0.0336641936488
459000,13165704.4854,60333755.8217,0.0336641936488
460000,3.64117818093e+16,3.68126908423e+16,0.0336641936488
461000,5.34690044719e+15,3.99404608385e+15,0.0336641936488
462000,4.99030879431e+14,1.05771021137e+15,0.0336641936488
463000,7.74316311856e+13,1.17836848074e+14,0.0336641936488
464000,6.39843362374e+12,2.59218031583e+13,0.0336641936488
465000,8.04196617771e+11,3.68359635111e+12,0.0336641936488
466000,69052189812.0,5.9476938888e+11,0.0336641936488
467000,19594354553.9,56188549204.4,0.0336641936488
468000,3479694142.37,5434931498.04,0.0336641936488
469000,127205690.584,1486435623.93,0.0336641936488
470000,55895982.0594,108061783.598,0.0336641936488
471000,4.61638279472e+19,7.13091660795e+19,0.0336641936488
472000,3.07889992198e+18,1.99185869118e+19,0.0336641936488
473000,3.37967494759e+17,2.911364647e+18,0.0336641936488
474000,6.85021911964e+16,3.12516262017e+17,0.0336641936488
475000,3.77016283357e+15,5.98993177978e+16,0.0336641936488
476000,7.3248713445e+14,7.32908335613e+15,0.0336641936488
477000,2.5895239972e+14,4.61517572384e+14,0.0336641936488
478000,4.36033796724e+13,3.47164194831e+13,0.0336641936488
479000,5.31123868612e+12,6.62392388515e+12,0.0336641936488
480000,3.3595123144e+11,2.17249674156e+12,0.0336641936488
481000,85199877129.9,1.4327732455e+11,0.0336641936488
482000,8521737106.68,22618832949.4,0.0336641936488
483000,809922643.726,3054694084.07,0.0336641936488
484000,129178832.814,339633818.754,0.0336641936488
485000,15332080.8877,41383885.1268,0.0336641936488
486000,4668289.1555,8717773.94403,0.0336641936488
487000,6835451629.16,19578930198.2,0.0336641936488
488000,847872748.882,1965533988.15,0.0336641936488
489000,103473861.33,247069022.662,0.0336641936488
490000,9768850.69911,35516984.2365,0.0336641936488
491000,1.65876571388e+12,2.48413208764e+12,0.0336641936488
492000,2.02939378791e+11,3.66393244223e+11,0.0336641936488
493000,11409271586.2,87542247586.9,0.0336641936488
494000,2164356332.15,7567682346.32,0.0336641936488
495000,224509727.962,1011941931.98,0.0336641936488
496000,31950787.4714,111968181.233,0.0336641936488
497000,7364381.8633,15059403.2713,0.0336641936488
498000,570248276.103,885714245.582,0.0336641936488
499000,35772785.2448,308436196.276,0.0336641936488
500000,2.58149332116e+12,1.34419503717e+13,0.0336641936488
501000,7.65127579803e+11,4.06079317237e+11,0.0336641936488
502000,45450189388.9,2.43883567894e+11,0.0336641936488
503000,6906496607.12,26975384099.6,0.0336641936488
504000,1105908219.47,2057046242.63,0.0336641936488
505000,143578432.257,242879408.764,0.0336641936488
506000,15255468.2052,44225458.4838,0.0336641936488
507000,1.04614150992e+14,2.70475583007e+14,0.0336641936488
508000,1.58731806655e+13,3.08611435726e+13,0.0336641936488
509000,1.4296612942e+12,5.91004906429e+12,0.0336641936488
510000,3.90193402858e+11,2.86595941087e+11,0.0336641936488
511000,45803890835.4,52321930412.5,0.0336641936488
512000,4703204949.77,8237660211.96,0.0336641936488
513000,477574256.899,1361693273.45,0.0336641936488
514000,78015330.728,146505913.32,0.0336641936488
515000,9923859.24234,30155293.864,0.0336641936488
