#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
66000,-171.718695893,338.777768283,0.0336641936488
67000,-166.591274974,329.261986445,0.0336641936488
68000,-178.721260661,276.540795236,0.0336641936488
69000,-177.312727695,282.886551395,0.0336641936488
70000,-213.482515897,381.479561903,0.0336641936488
71000,-185.500812852,309.335131947,0.0336641936488
72000,-201.513376982,291.592352965,0.0336641936488
73000,-179.344545932,303.897802249,0.0336641936488
74000,-131.792636403,297.389495542,0.0336641936488
75000,-188.42145598,360.509865554,0.0336641936488
76000,-153.075610065,388.830973135,0.0336641936488
77000,-173.186445227,359.886662606,0.0336641936488
78000,-203.10359029,323.552694777,0.0336641936488
79000,-165.583821187,341.406305824,0.0336641936488
80000,-193.809936303,300.654519974,0.0336641936488
81000,-195.219278859,215.303746197,0.0336641936488
82000,-160.391517011,226.324820072,0.0336641936488
83000,-191.907891844,264.650708811,0.0336641936488
84000,-177.702675656,306.921804289,0.0336641936488
85000,-187.638688172,269.81974275,0.0336641936488
86000,-195.98232425,347.129765641,0.0336641936488
87000,-186.78941031,308.520989251,0.0336641936488
88000,-203.418877758,262.430648245,0.0336641936488
89000,-182.328334925,227.486409853,0.0336641936488
90000,-177.655749338,280.070911645,0.0336641936488
91000,-169.206234335,300.708881984,0.0336641936488
92000,-187.776197363,218.650863958,0.0336641936488
93000,-195.60460708,291.153012223,0.0336641936488
94000,-188.686944849,330.408478807,0.0336641936488
95000,-162.760298312,364.00584974,0.0336641936488
96000,-164.246982292,289.547472227,0.0336641936488
97000,-190.959695175,260.173029172,0.0336641936488
98000,-173.133315426,256.192011106,0.0336641936488
99000,-194.399327755,278.145118445,0.0336641936488
100000,-158.74830879,211.24076488,0.0336641936488
101000,-203.646722522,372.233913649,0.0336641936488
102000,-195.976251814,301.823111341,0.0336641936488
103000,-181.25197724,323.640200747,0.0336641936488
104000,-157.4039462,360.79349879,0.0336641936488
105000,-169.308084947,243.88533031,0.0336641936488
106000,-193.643438853,239.955752799,0.0336641936488
107000,-207.944031633,334.485834186,0.0336641936488
108000,-157.203649137,290.63068847,0.0336641936488
109000,-191.621890009,212.253360217,0.0336641936488
110000,-194.857004243,262.020785991,0.0336641936488
111000,-188.834264756,258.763740876,0.0336641936488
112000,-161.164841295,293.945176976,0.0336641936488
113000,-165.503762869,238.969322687,0.0336641936488
114000,-189.330570014,338.842186511,0.0336641936488
115000,-183.496607735,246.184482998,0.0336641936488
116000,-153.156044632,338.634270291,0.0336641936488
117000,-172.717132734,329.826121368,0.0336641936488
118000,-154.327048336,253.846093763,0.0336641936488
119000,-142.510399009,290.230439105,0.0336641936488
120000,-191.279478962,366.501682365,0.0336641936488
121000,-162.712331376,356.018952641,0.0336641936488
122000,-190.793521239,347.434320513,0.0336641936488
123000,-173.48350653,319.251864289,0.0336641936488
124000,-189.25534648,297.894175431,0.0336641936488
125000,-201.260889778,318.638327939,0.0336641936488
126000,-178.777399808,296.467161116,0.0336641936488
127000,-192.797451808,296.274799829,0.0336641936488
128000,-173.082530085,238.642455586,0.0336641936488
129000,-191.960876985,219.186432868,0.0336641936488
130000,-195.722810384,293.62787565,0.0336641936488
131000,-163.222706558,262.468673909,0.0336641936488
132000,-207.450639848,337.986350915,0.0336641936488
133000,-168.190287642,280.659740908,0.0336641936488
134000,-194.302703258,325.354820161,0.0336641936488
135000,-178.076335469,244.498156555,0.0336641936488
136000,-188.459205958,261.091787818,0.0336641936488
137000,-157.031345172,336.638832428,0.0336641936488
138000,-185.185756686,329.890799925,0.0336641936488
139000,-190.403215769,210.918888374,0.0336641936488
140000,-196.19229631,258.957189403,0.0336641936488
141000,-171.845247455,236.416723448,0.0336641936488
142000,-189.739171016,276.933168739,0.0336641936488
143000,-176.539816871,293.63257659,0.0336641936488
144000,-176.408690221,284.409142812,0.0336641936488
145000,-178.798521002,283.405193378,0.0336641936488
146000,-160.792102234,347.13999196,0.0336641936488
147000,-170.182918044,361.997507239,0.0336641936488
148000,-182.795242716,312.994339469,0.0336641936488
149000,-170.366148134,269.156759005,0.0336641936488
150000,-187.4104073,277.282715247,0.0336641936488
151000,-194.079583486,355.184287878,0.0336641936488
152000,-184.111501829,337.780059241,0.0336641936488
153000,-190.834488853,325.944794784,0.0336641936488
154000,-149.252396412,328.271410669,0.0336641936488
155000,-178.281451172,305.79243011,0.0336641936488
156000,-166.292547439,326.721278952,0.0336641936488
157000,-173.697081545,253.536628652,0.0336641936488
158000,-183.142156036,375.356182465,0.0336641936488
159000,-185.643955696,328.697256334,0.0336641936488
160000,-174.20749514,365.539017421,0.0336641936488
161000,-175.26529376,298.507661791,0.0336641936488
162000,-167.535603411,348.970717565,0.0336641936488
163000,-180.208887299,349.773733549,0.0336641936488
164000,-161.221439296,203.197820497,0.0336641936488
165000,-199.996722689,363.291171975,0.0336641936488
166000,-177.40500851,356.119981826,0.0336641936488
167000,-203.465177392,223.079093114,0.0336641936488
168000,-180.889614973,314.998214165,0.0336641936488
169000,-169.895970365,331.268796558,0.0336641936488
170000,-179.368243418,311.226149615,0.0336641936488
171000,-154.688080136,277.81303364,0.0336641936488
172000,-166.536268456,235.793912141,0.0336641936488
173000,-153.949791016,307.017688095,0.0336641936488
174000,-167.871477553,333.015504024,0.0336641936488
175000,-178.998859235,336.58313794,0.0336641936488
176000,-190.798625762,307.474567016,0.0336641936488
177000,-197.537558609,369.402177369,0.0336641936488
178000,-161.552355364,358.767270027,0.0336641936488
179000,-171.68563478,284.846386803,0.0336641936488
180000,-187.17301817,274.005719267,0.0336641936488
181000,-173.566131511,281.741844169,0.0336641936488
182000,-151.807929513,295.30907756,0.0336641936488
183000,-201.779241547,372.901819115,0.0336641936488
184000,-178.642203122,288.304899114,0.0336641936488
185000,-187.245779827,344.709392869,0.0336641936488
186000,-177.591462324,273.874008226,0.0336641936488
187000,-173.503332777,340.339432102,0.0336641936488
188000,-164.95702255,264.644976432,0.0336641936488
189000,-176.345548924,290.701662237,0.0336641936488
190000,-156.21371779,278.037128247,0.0336641936488
191000,-168.926927746,371.618640728,0.0336641936488
192000,-159.249001157,272.390754714,0.0336641936488
193000,-148.403679174,285.241972093,0.0336641936488
194000,-166.084008248,388.447151982,0.0336641936488
195000,-165.755713357,480.650913917,0.0336641936488
196000,-177.418913356,266.176899692,0.0336641936488
197000,-171.42556866,338.542192511,0.0336641936488
198000,-168.868518228,271.888791948,0.0336641936488
199000,-141.428926883,158.579174052,0.0336641936488
200000,-166.978601707,292.578209146,0.0336641936488
201000,-178.139648993,300.981226256,0.0336641936488
202000,-170.155027245,290.586304043,0.0336641936488
203000,-189.593668975,286.989923823,0.0336641936488
204000,-174.917864415,295.496900882,0.0336641936488
205000,-151.319498585,302.874545927,0.0336641936488
206000,-160.774661476,370.487551902,0.0336641936488
207000,-175.34997688,341.23359735,0.0336641936488
208000,-188.340835742,326.807301948,0.0336641936488
209000,-169.44480331,251.245532505,0.0336641936488
210000,-207.460573896,294.583208846,0.0336641936488
211000,-206.461639472,279.048223412,0.0336641936488
212000,-172.170306192,394.891682298,0.0336641936488
213000,-194.702021553,375.025722778,0.0336641936488
214000,-175.030569267,279.413667388,0.0336641936488
215000,-165.938295959,309.44465234,0.0336641936488
216000,-167.622329986,339.066624781,0.0336641936488
217000,-196.89354455,380.865627265,0.0336641936488
218000,-159.613403082,364.924950175,0.0336641936488
219000,-175.565696696,305.297640567,0.0336641936488
220000,-136.8209204,376.425849452,0.0336641936488
221000,-174.964122219,198.17540834,0.0336641936488
222000,-166.567441394,250.370857216,0.0336641936488
223000,-160.398537262,267.318956496,0.0336641936488
224000,-175.140889644,286.144728724,0.0336641936488
225000,-161.545724822,205.945149133,0.0336641936488
226000,-170.051105248,311.778029494,0.0336641936488
227000,-153.722939463,272.534756911,0.0336641936488
228000,-177.284965823,206.33948423,0.0336641936488
229000,-167.915292041,356.561838142,0.0336641936488
230000,-170.121493668,331.677144357,0.0336641936488
231000,-168.20929882,361.87209376,0.0336641936488
232000,-138.906219709,305.81949116,0.0336641936488
233000,-163.490524974,193.430344655,0.0336641936488
234000,-165.362843546,416.855542443,0.0336641936488
235000,-180.816781061,312.598593999,0.0336641936488
236000,-176.183561288,268.518934062,0.0336641936488
237000,-197.576790911,298.982405085,0.0336641936488
238000,-202.553435305,286.475370646,0.0336641936488
239000,-188.728419068,305.60498786,0.0336641936488
240000,-184.337438755,261.403500632,0.0336641936488
241000,-166.260882817,260.395758229,0.0336641936488
242000,-174.414002174,283.783436143,0.0336641936488
243000,-163.68279854,179.4779286,0.0336641936488
244000,-163.168821052,296.316373315,0.0336641936488
245000,-121.892706031,210.028148876,0.0336641936488
246000,-183.674171992,333.211223788,0.0336641936488
247000,-148.277582917,336.361991087,0.0336641936488
248000,-197.138539852,337.250452318,0.0336641936488
249000,-163.269001071,374.051829527,0.0336641936488
250000,-164.602002514,276.414314412,0.0336641936488
251000,-165.393025222,228.163362709,0.0336641936488
252000,-165.974498762,300.9848332,0.0336641936488
253000,-184.37994124,297.347945204,0.0336641936488
254000,-169.615300139,320.406036275,0.0336641936488
255000,-184.800808096,280.774400488,0.0336641936488
256000,-181.756662677,327.41613038,0.0336641936488
257000,-168.612169748,308.407418889,0.0336641936488
258000,-177.991295515,309.787279186,0.0336641936488
259000,-174.722751331,307.128820922,0.0336641936488
260000,-170.768811297,286.911835756,0.0336641936488
261000,-163.345768805,310.111161006,0.0336641936488
262000,-137.476099034,258.61064257,0.0336641936488
263000,-173.406451674,375.532196958,0.0336641936488
264000,-157.992065675,302.117696621,0.0336641936488
265000,-174.482149571,286.716458492,0.0336641936488
266000,-154.329315563,290.748667853,0.0336641936488
267000,-167.957843474,288.446755135,0.0336641936488
268000,-119.435268646,284.79641635,0.0336641936488
269000,-203.008092611,257.890912843,0.0336641936488
270000,-180.014260746,323.333437043,0.0336641936488
271000,-191.890526044,268.947523951,0.0336641936488
272000,-186.305194702,257.629869582,0.0336641936488
273000,-175.968277492,246.180602998,0.0336641936488
274000,-183.165150248,365.634250292,0.0336641936488
275000,-183.872376609,326.034516207,0.0336641936488
276000,-207.120416044,269.055459054,0.0336641936488
277000,-177.130242581,234.907754301,0.0336641936488
278000,-201.800068933,261.664380589,0.0336641936488
279000,-181.766505766,300.298223041,0.0336641936488
280000,-173.633983223,323.210835229,0.0336641936488
281000,-182.181641401,373.837518529,0.0336641936488
282000,-168.329800782,198.987335166,0.0336641936488
283000,-196.988930116,262.234218689,0.0336641936488
284000,-180.285759223,156.713648946,0.0336641936488
285000,-187.695162234,311.896178466,0.0336641936488
286000,-159.283804917,221.502727143,0.0336641936488
287000,-178.04203961,270.116281441,0.0336641936488
288000,-178.207259629,292.878171863,0.0336641936488
289000,-145.46399896,248.217690849,0.0336641936488
290000,-185.859772884,375.308501994,0.0336641936488
291000,-177.033109812,253.480616365,0.0336641936488
292000,-175.44416383,285.1570172,0.0336641936488
293000,-186.778006332,297.081314229,0.0336641936488
294000,-189.075531015,340.359003901,0.0336641936488
295000,-194.60820188,410.458959471,0.0336641936488
296000,-202.536202666,397.210901506,0.0336641936488
297000,-168.62136268,356.554168661,0.0336641936488
298000,-169.688623229,332.379172419,0.0336641936488
299000,-174.153489854,335.642063867,0.0336641936488
300000,-173.154716616,297.307104648,0.0336641936488
301000,-142.665503595,276.264121788,0.0336641936488
302000,-169.296132187,248.28174373,0.0336641936488
303000,-171.436653225,210.316856271,0.0336641936488
304000,-191.432085026,329.328244765,0.0336641936488
305000,-209.340914657,339.359771727,0.0336641936488
306000,-155.036834031,202.414093772,0.0336641936488
307000,-190.858322142,346.694246307,0.0336641936488
308000,-144.484168363,276.551389298,0.0336641936488
309000,-186.542900989,426.01357175,0.0336641936488
310000,-173.507466949,239.833413295,0.0336641936488
311000,-187.121185361,251.593486178,0.0336641936488
312000,-176.938334274,296.80869178,0.0336641936488
313000,-158.101875351,312.252775929,0.0336641936488
314000,-183.347896221,321.509162097,0.0336641936488
315000,-179.800059559,247.481554568,0.0336641936488
316000,-176.964946229,403.464945747,0.0336641936488
317000,-174.912140775,268.067777319,0.0336641936488
318000,-187.0419041,259.781225359,0.0336641936488
319000,-162.579966268,365.593112374,0.0336641936488
320000,-201.477490914,272.505700132,0.0336641936488
321000,-131.987776638,338.899418217,0.0336641936488
322000,-163.674731505,258.209962487,0.0336641936488
323000,-157.596638338,282.317363638,0.0336641936488
324000,-159.175290304,305.608801029,0.0336641936488
325000,-196.259165605,353.954459238,0.0336641936488
326000,-187.587797757,308.110400706,0.0336641936488
327000,-180.921661923,292.732053305,0.0336641936488
328000,-187.801305325,251.441019163,0.0336641936488
329000,-177.825609317,278.43923441,0.0336641936488
330000,-179.854620968,324.897150156,0.0336641936488
331000,-206.155702761,268.929156882,0.0336641936488
332000,-204.419764686,294.645871984,0.0336641936488
333000,-195.958108946,388.709568908,0.0336641936488
334000,-161.012538859,320.356592721,0.0336641936488
335000,-172.766708162,228.327429032,0.0336641936488
336000,-203.373121954,243.522415833,0.0336641936488
337000,-171.714883476,304.217893034,0.0336641936488
338000,-173.568094944,356.028384411,0.0336641936488
339000,-141.811173581,355.722858982,0.0336641936488
340000,-165.727987133,366.924799947,0.0336641936488
341000,-156.590334527,276.777238854,0.0336641936488
342000,-199.137997441,214.116813181,0.0336641936488
343000,-195.018583494,245.564059283,0.0336641936488
344000,-173.05028585,264.035829653,0.0336641936488
345000,-212.705334615,336.204838691,0.0336641936488
346000,-174.210152884,279.726759279,0.0336641936488
347000,-181.895249275,281.252861085,0.0336641936488
348000,-189.577439989,459.539301329,0.0336641936488
349000,-175.25514197,324.940897996,0.0336641936488
350000,-193.412050571,392.881637405,0.0336641936488
351000,-179.580376997,268.346506179,0.0336641936488
352000,-156.274290363,324.933466258,0.0336641936488
353000,-171.783589265,349.058199056,0.0336641936488
354000,-175.906945975,407.66872877,0.0336641936488
355000,-188.42459855,319.457183168,0.0336641936488
356000,-178.543855569,323.033898731,0.0336641936488
357000,-176.460690147,304.104285118,0.0336641936488
358000,-174.195643491,192.477754132,0.0336641936488
359000,-170.839044253,353.993411961,0.0336641936488
360000,-170.552147139,353.403392562,0.0336641936488
361000,-162.701179895,266.619311888,0.0336641936488
362000,-200.075395218,347.404912001,0.0336641936488
363000,-151.903501111,297.824862736,0.0336641936488
364000,-155.416975101,294.731586911,0.0336641936488
365000,-179.768263314,403.446406727,0.0336641936488
366000,-190.893931799,272.601423752,0.0336641936488
367000,-166.665146496,266.636330987,0.0336641936488
368000,-182.834859225,259.730816019,0.0336641936488
369000,-178.631439212,300.225046023,0.0336641936488
370000,-196.801995514,245.709419324,0.0336641936488
371000,-157.763419876,390.302388768,0.0336641936488
372000,-163.273246909,243.014770829,0.0336641936488
373000,-185.378895286,285.467704238,0.0336641936488
374000,-186.826808993,247.427620077,0.0336641936488
375000,-167.540297135,208.895685014,0.0336641936488
376000,-172.200736553,460.580287673,0.0336641936488
377000,-203.810077414,323.282338695,0.0336641936488
378000,-182.249260153,346.585854138,0.0336641936488
379000,-168.009555422,279.599965441,0.0336641936488
380000,-172.06128639,370.608995604,0.0336641936488
381000,-165.456626573,310.471593617,0.0336641936488
382000,-180.968645941,265.920784243,0.0336641936488
383000,-161.184317686,240.131547617,0.0336641936488
384000,-193.53300948,239.078455386,0.0336641936488
385000,-169.811221399,327.636810533,0.0336641936488
386000,-165.708940079,278.977403204,0.0336641936488
387000,-150.693305366,317.140415888,0.0336641936488
388000,-151.225236761,387.289254027,0.0336641936488
389000,-187.313346519,353.013269108,0.0336641936488
390000,-161.130397492,382.377233266,0.0336641936488
391000,-192.865775318,352.793382687,0.0336641936488
392000,-168.781274051,276.394254073,0.0336641936488
393000,-194.928984106,305.845366696,0.0336641936488
394000,-189.134800393,266.819858426,0.0336641936488
395000,-178.872512341,303.271981808,0.0336641936488
396000,-175.660643155,380.430543887,0.0336641936488
397000,-170.253555939,309.231253652,0.0336641936488
398000,-200.554187381,322.51244093,0.0336641936488
399000,-202.210579744,292.638094853,0.0336641936488
400000,-184.273096667,245.590920794,0.0336641936488
401000,-158.462311147,267.928511305,0.0336641936488
402000,-185.422125389,401.482424721,0.0336641936488
403000,-196.743825081,231.378261245,0.0336641936488
404000,-192.598414495,358.077362146,0.0336641936488
405000,-179.143990058,352.508660268,0.0336641936488
406000,-164.32710903,324.500330654,0.0336641936488
407000,-190.742574018,341.142033859,0.0336641936488
408000,-185.881862429,367.75874509,0.0336641936488
409000,-205.141891551,245.395029741,0.0336641936488
410000,-193.388701995,295.718514829,0.0336641936488
411000,-154.453289447,247.946567213,0.0336641936488
412000,-162.645561956,317.662473584,0.0336641936488
413000,-141.075525644,289.99699669,0.0336641936488
414000,-192.903867658,225.149799916,0.0336641936488
415000,-137.100815978,387.358547019,0.0336641936488
416000,-171.233325549,308.164980858,0.0336641936488
417000,-183.774894085,232.62968894,0.0336641936488
418000,-170.434076567,353.475568978,0.0336641936488
419000,-187.429282829,316.820364529,0.0336641936488
420000,-177.561576472,345.858576591,0.0336641936488
421000,-197.322847783,333.321797509,0.0336641936488
422000,-188.94503629,193.39514199,0.0336641936488
423000,-130.588760717,321.644143398,0.0336641936488
424000,-180.04173637,308.293746554,0.0336641936488
425000,-175.721868378,270.166450616,0.0336641936488
426000,-160.532806356,280.237880732,0.0336641936488
427000,-188.049164362,289.454544201,0.0336641936488
428000,-190.003233007,229.085413922,0.0336641936488
429000,-184.948093382,300.130521373,0.0336641936488
430000,-165.260591722,263.550488489,0.0336641936488
431000,-185.623470819,260.831198568,0.0336641936488
432000,-169.652086113,304.604226099,0.0336641936488
433000,-188.759775053,337.311215191,0.0336641936488
434000,-165.899888036,299.913809327,0.0336641936488
435000,-142.51053417,335.333492787,0.0336641936488
436000,-160.005267489,310.52622634,0.0336641936488
437000,-183.962376342,278.423148225,0.0336641936488
438000,-163.6035063,265.849495112,0.0336641936488
439000,-192.43439854,341.701393818,0.0336641936488
440000,-164.160554399,274.997679628,0.0336641936488
441000,-137.312621182,295.387570292,0.0336641936488
442000,-161.623003985,297.782970928,0.0336641936488
443000,-210.096330445,256.679231172,0.0336641936488
444000,-193.488161625,246.615770384,0.0336641936488
445000,-152.868580885,287.365326141,0.0336641936488
446000,-142.254806398,299.48883103,0.0336641936488
447000,-161.192600965,325.871786503,0.0336641936488
448000,-193.396808504,295.844216003,0.0336641936488
449000,-178.650671134,329.627441033,0.0336641936488
450000,-169.954395646,378.97587846,0.0336641936488
451000,-172.456671504,285.196860853,0.0336641936488
452000,-183.37780993,341.303924201,0.0336641936488
453000,-189.782254325,234.311180156,0.0336641936488
454000,-196.395528365,316.447119786,0.0336641936488
455000,-176.050148804,321.06318639,0.0336641936488
456000,-181.294183527,389.545128128,0.0336641936488
457000,-167.46626789,305.608265877,0.0336641936488
458000,-191.869470136,314.525588298,0.0336641936488
459000,-170.121520819,319.006483338,0.0336641936488
460000,-193.852809497,306.179806965,0.0336641936488
461000,-175.793542108,385.867620533,0.0336641936488
462000,-147.933018833,329.224826471,0.0336641936488
463000,-198.674988158,281.94844744,0.0336641936488
464000,-191.347166088,287.963935331,0.0336641936488
465000,-180.543286935,326.633797479,0.0336641936488
466000,-162.600231968,322.786113252,0.0336641936488
467000,-184.295787547,312.227522359,0.0336641936488
468000,-168.104905854,284.801553268,0.0336641936488
469000,-161.493947762,233.212404864,0.0336641936488
470000,-193.601423197,289.607659891,0.0336641936488
471000,-156.853783788,365.940437079,0.0336641936488
472000,-178.200569404,306.940276515,0.0336641936488
473000,-171.242242006,270.391719741,0.0336641936488
474000,-181.771031216,312.892215689,0.0336641936488
475000,-186.81747987,205.775497658,0.0336641936488
476000,-168.702153649,278.437933598,0.0336641936488
477000,-164.263154674,364.865639565,0.0336641936488
478000,-195.186865792,306.352425795,0.0336641936488
479000,-183.853261634,323.201311943,0.0336641936488
480000,-189.804270239,259.672426157,0.0336641936488
481000,-152.435486948,224.530980336,0.0336641936488
482000,-177.228242889,336.666095856,0.0336641936488
483000,-166.284946497,233.276238074,0.0336641936488
484000,-177.73924853,351.836767061,0.0336641936488
485000,-204.932853778,313.259638996,0.0336641936488
486000,-188.678947341,307.729472332,0.0336641936488
487000,-189.028622508,320.24203207,0.0336641936488
488000,-173.593810079,306.697554741,0.0336641936488
489000,-172.131448175,265.156981395,0.0336641936488
490000,-163.984666508,262.007751123,0.0336641936488
491000,-150.458862532,314.491729693,0.0336641936488
492000,-171.332909158,363.0223669,0.0336641936488
493000,-173.714425518,276.711236174,0.0336641936488
494000,-165.505420203,333.836668958,0.0336641936488
495000,-161.915669319,321.681709689,0.0336641936488
496000,-184.528909129,258.228839578,0.0336641936488
497000,-167.667455385,307.833083732,0.0336641936488
498000,-204.666116617,385.152717885,0.0336641936488
499000,-177.148048076,399.013273803,0.0336641936488
500000,-151.6849988,260.391154389,0.0336641936488
501000,-184.495544636,259.468956673,0.0336641936488
502000,-176.484506299,255.480387534,0.0336641936488
503000,-166.179674582,352.961120396,0.0336641936488
504000,-169.608552202,312.41136019,0.0336641936488
505000,-186.699837878,259.381817469,0.0336641936488
506000,-153.022902968,303.279455478,0.0336641936488
507000,-154.831359251,294.405370497,0.0336641936488
508000,-165.829241253,333.104536524,0.0336641936488
509000,-151.261328089,285.070749573,0.0336641936488
510000,-164.267592235,226.311188082,0.0336641936488
511000,-160.017908022,260.121940614,0.0336641936488
512000,-156.085824917,192.453984726,0.0336641936488
513000,-175.787718909,304.247932761,0.0336641936488
514000,-166.634833353,284.315658916,0.0336641936488
515000,-204.29770581,288.960012541,0.0336641936488
516000,-155.810402978,254.957524941,0.0336641936488
517000,-183.103004086,290.018925486,0.0336641936488
518000,-185.696741578,318.346245808,0.0336641936488
519000,-165.630875983,293.497379943,0.0336641936488
520000,-181.471205939,204.981737647,0.0336641936488
521000,-171.655708014,329.972975623,0.0336641936488
522000,-189.510607404,241.626354614,0.0336641936488
523000,-158.723008827,314.893729378,0.0336641936488
524000,-161.274194151,343.548683283,0.0336641936488
525000,-178.63967937,263.376509627,0.0336641936488
526000,-180.94435547,251.949690282,0.0336641936488
527000,-194.928511858,217.698290591,0.0336641936488
528000,-174.11947204,356.501413721,0.0336641936488
529000,-168.532273679,261.287721553,0.0336641936488
530000,-188.686491757,268.402098674,0.0336641936488
531000,-169.394642741,306.40940011,0.0336641936488
532000,-157.976518044,300.828766918,0.0336641936488
533000,-145.817277791,464.165883339,0.0336641936488
534000,-140.837317126,278.335561873,0.0336641936488
535000,-155.907787384,281.775528737,0.0336641936488
536000,-184.974071418,292.023870152,0.0336641936488
537000,-206.279961523,304.953269659,0.0336641936488
538000,-156.952322995,246.694205079,0.0336641936488
539000,-172.149102597,319.031253606,0.0336641936488
540000,-154.882233517,236.318482028,0.0336641936488
541000,-187.708987056,302.641803488,0.0336641936488
542000,-177.533710659,239.662615169,0.0336641936488
543000,-208.021486866,337.099815935,0.0336641936488
544000,-189.287396892,289.449178304,0.0336641936488
545000,-180.765638061,274.317689199,0.0336641936488
546000,-199.511414599,341.429159756,0.0336641936488
547000,-183.17706887,268.091706718,0.0336641936488
548000,-215.125269834,352.599636981,0.0336641936488
549000,-172.376640082,347.723386129,0.0336641936488
550000,-163.334825873,279.147227213,0.0336641936488
551000,-187.11893481,253.74411829,0.0336641936488
552000,-202.565499918,345.159816815,0.0336641936488
553000,-149.44664767,364.473827571,0.0336641936488
554000,-170.107602223,271.438166946,0.0336641936488
555000,-146.915743024,317.996954486,0.0336641936488
556000,-189.379498669,327.752949847,0.0336641936488
557000,-182.351769877,350.77089462,0.0336641936488
558000,-163.118919018,346.133773579,0.0336641936488
559000,-169.101348995,168.435114769,0.0336641936488
560000,-203.742307684,309.185847933,0.0336641936488
561000,-164.791744359,239.486336497,0.0336641936488
562000,-163.744084709,254.421064997,0.0336641936488
563000,-165.517537387,318.861851113,0.0336641936488
564000,-193.041006759,273.428980528,0.0336641936488
565000,-193.194495089,307.411667694,0.0336641936488
566000,-195.61797657,310.234788163,0.0336641936488
567000,-144.153040164,261.684143128,0.0336641936488
568000,-202.262447248,331.973106258,0.0336641936488
569000,-189.255348523,286.091879901,0.0336641936488
570000,-185.30712874,328.255857646,0.0336641936488
571000,-168.384537814,358.785060927,0.0336641936488
572000,-159.376296858,279.036159591,0.0336641936488
573000,-191.182098257,345.952735354,0.0336641936488
574000,-150.966871871,312.910276246,0.0336641936488
575000,-175.525398386,329.402022117,0.0336641936488
576000,-159.188181001,249.675214909,0.0336641936488
577000,-174.132656126,259.140974544,0.0336641936488
578000,-161.422493597,203.967007918,0.0336641936488
579000,-175.761657693,265.452552784,0.0336641936488
580000,-182.909393236,286.849657625,0.0336641936488
