#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
443000,75.743172229,317.810059924,0.0274407089172
444000,100.456888853,312.295190712,0.0274407089172
445000,107.702153182,303.241454127,0.0274407089172
446000,109.008048986,302.448285112,0.0274407089172
447000,68.9171179372,364.956227144,0.0274407089172
448000,91.8016172883,224.726049499,0.0274407089172
449000,97.8472284562,298.945225105,0.0274407089172
450000,80.2669808471,282.09154024,0.0274407089172
451000,95.3908775849,276.620039204,0.0274407089172
452000,93.8773749094,290.03930573,0.0274407089172
453000,91.6428859962,272.370589958,0.0274407089172
454000,87.2567047461,264.53604857,0.0274407089172
455000,70.1270650817,225.243149586,0.0274407089172
456000,100.378807822,350.065313506,0.0274407089172
457000,74.0499514243,283.602546327,0.0274407089172
458000,70.3775516501,274.052559663,0.0274407089172
459000,59.0569536152,300.143059598,0.0274407089172
460000,98.8996400318,200.901583674,0.0274407089172
461000,92.8245160043,263.442403463,0.0274407089172
462000,100.884178601,290.73361614,0.0274407089172
463000,79.5523728057,262.427586091,0.0274407089172
464000,109.31819569,277.586216662,0.0274407089172
465000,70.0168094286,330.799916162,0.0274407089172
466000,90.9109106409,311.05543176,0.0274407089172
467000,90.410259726,364.069744085,0.0274407089172
468000,92.8672729772,282.825179284,0.0274407089172
469000,110.213728538,222.421551374,0.0274407089172
470000,141.625466153,279.363116456,0.0274407089172
471000,87.2373981304,311.683179123,0.0274407089172
472000,83.2604436218,275.774296334,0.0274407089172
473000,102.522803123,309.239735821,0.0274407089172
474000,85.3054572169,307.37906209,0.0274407089172
475000,95.9978153928,417.673932827,0.0274407089172
476000,80.5305249978,353.615724296,0.0274407089172
477000,88.7916726256,258.938637033,0.0274407089172
478000,75.0537593029,206.94073099,0.0274407089172
479000,88.9243165014,221.78366552,0.0274407089172
480000,112.435102841,310.323196951,0.0274407089172
481000,80.459823672,268.485806184,0.0274407089172
482000,59.6571383073,281.401743203,0.0274407089172
483000,96.4351631334,285.54632597,0.0274407089172
484000,63.43111749,377.290375535,0.0274407089172
485000,90.9551930269,246.315061142,0.0274407089172
486000,91.6174490393,307.314310984,0.0274407089172
487000,91.4149616308,308.170275593,0.0274407089172
488000,66.6214037971,357.86684292,0.0274407089172
489000,77.1256681285,267.466229736,0.0274407089172
490000,70.365000011,313.244182456,0.0274407089172
491000,94.451194424,257.108493973,0.0274407089172
492000,72.555194927,366.02596044,0.0274407089172
493000,79.9275698171,227.793888845,0.0274407089172
494000,100.702765639,290.570734812,0.0274407089172
495000,80.3457242934,378.75416635,0.0274407089172
496000,93.2837673811,299.945097372,0.0274407089172
497000,52.3599775207,427.145239303,0.0274407089172
498000,82.6646946534,400.103875163,0.0274407089172
499000,88.4704644152,336.235504453,0.0274407089172
500000,61.1179437819,273.602088022,0.0274407089172
501000,55.5161884612,234.926566796,0.0274407089172
502000,79.6174819686,295.433530719,0.0274407089172
503000,94.0436267475,325.536161301,0.0274407089172
504000,66.4105902788,287.140080952,0.0274407089172
505000,66.752550636,312.062562131,0.0274407089172
506000,62.0943020029,368.184758151,0.0274407089172
507000,96.8042499976,291.44339389,0.0274407089172
508000,77.0049712793,312.128995735,0.0274407089172
509000,126.308426738,322.81730528,0.0274407089172
510000,101.816605412,362.28208638,0.0274407089172
511000,80.4377286197,274.974965673,0.0274407089172
512000,98.872779734,328.155755795,0.0274407089172
513000,85.2620815681,352.355365283,0.0274407089172
514000,94.7729672858,340.78156269,0.0274407089172
515000,136.338244183,295.313388737,0.0274407089172
516000,95.9265093144,317.443085033,0.0274407089172
517000,80.1753787092,310.506133218,0.0274407089172
518000,77.6093977038,256.228096881,0.0274407089172
519000,105.84080208,295.738981951,0.0274407089172
520000,81.9885202994,280.359028002,0.0274407089172
521000,80.4665408549,320.947693412,0.0274407089172
522000,103.77983956,326.310258512,0.0274407089172
523000,95.1159746102,296.686558153,0.0274407089172
524000,104.24571124,323.305956422,0.0274407089172
525000,51.3713692176,258.489086999,0.0274407089172
526000,91.4820681056,282.811395655,0.0274407089172
527000,93.1072656393,238.842394814,0.0274407089172
528000,129.013672098,277.823231387,0.0274407089172
529000,127.746425765,327.45771995,0.0274407089172
530000,79.9201493337,298.978670568,0.0274407089172
531000,71.9482052823,318.998176865,0.0274407089172
532000,126.176542049,336.268883009,0.0274407089172
533000,73.6362099049,234.692916761,0.0274407089172
534000,71.6705311758,266.476974822,0.0274407089172
535000,108.582583129,239.810446663,0.0274407089172
536000,91.1598992145,238.728331821,0.0274407089172
537000,78.3492299149,259.354962431,0.0274407089172
538000,88.1197191412,294.19703738,0.0274407089172
539000,86.4010572698,340.945981339,0.0274407089172
540000,79.5158706627,265.532845238,0.0274407089172
541000,72.4058122736,326.161045664,0.0274407089172
542000,100.153751826,250.535126529,0.0274407089172
543000,112.903779738,300.275109361,0.0274407089172
544000,109.800440209,202.20888804,0.0274407089172
545000,73.7715134565,282.561210056,0.0274407089172
546000,66.4618480052,283.89679608,0.0274407089172
547000,94.4611086349,306.405336927,0.0274407089172
548000,120.849345176,286.129811493,0.0274407089172
549000,86.5064666413,363.723913477,0.0274407089172
550000,91.6825442264,386.155847201,0.0274407089172
551000,84.0981229911,275.90126505,0.0274407089172
552000,52.8792776746,216.153279201,0.0274407089172
553000,113.960328993,260.83658413,0.0274407089172
554000,72.341187899,264.170837456,0.0274407089172
555000,83.2098272262,237.180127986,0.0274407089172
556000,98.5560029424,375.299570607,0.0274407089172
557000,64.7015546892,310.572078028,0.0274407089172
558000,105.861292953,235.895716506,0.0274407089172
559000,90.6583073852,314.050663492,0.0274407089172
560000,82.5323499222,273.266241574,0.0274407089172
561000,98.0008342813,274.378491651,0.0274407089172
562000,93.9931918548,302.561716882,0.0274407089172
563000,89.9962544638,245.56203237,0.0274407089172
564000,80.0986391613,264.397709234,0.0274407089172
565000,78.3330828002,186.759675711,0.0274407089172
566000,111.327540062,317.493145052,0.0274407089172
567000,75.2734255445,316.65995495,0.0274407089172
568000,93.7301918408,329.934585145,0.0274407089172
569000,88.9949559957,287.152983991,0.0274407089172
570000,95.7224851023,229.545789491,0.0274407089172
571000,79.1681902217,238.093155055,0.0274407089172
572000,93.5039563312,250.206180351,0.0274407089172
573000,86.4254658597,333.50561462,0.0274407089172
574000,77.0096523485,464.089752674,0.0274407089172
575000,79.1566405478,278.49539247,0.0274407089172
576000,84.4985667947,340.363645913,0.0274407089172
577000,88.6126759512,309.142310019,0.0274407089172
578000,85.8788724716,214.01225155,0.0274407089172
579000,70.1554843965,220.900243824,0.0274407089172
580000,86.3494245424,335.72128895,0.0274407089172
581000,81.3967299249,228.329805982,0.0274407089172
582000,93.3753962374,270.412241372,0.0274407089172
583000,94.0951597334,288.347787295,0.0274407089172
584000,106.28150499,230.283082011,0.0274407089172
585000,95.1343457691,415.516851486,0.0274407089172
586000,87.9000454172,356.002350412,0.0274407089172
587000,79.2624558658,247.943866109,0.0274407089172
588000,71.4542200191,223.611027023,0.0274407089172
