#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
128000,105.768784996,289.078346986,0.0274407089172
129000,80.3776809471,333.626355453,0.0274407089172
130000,129.043277622,381.082504234,0.0274407089172
131000,86.0092667808,292.559813129,0.0274407089172
132000,64.8884917851,314.107538525,0.0274407089172
133000,67.8541907177,369.81646564,0.0274407089172
134000,100.229874915,275.540212323,0.0274407089172
135000,73.1561554424,350.805849455,0.0274407089172
136000,110.699261004,287.21663392,0.0274407089172
137000,78.0566669446,320.586896141,0.0274407089172
138000,91.7793724709,304.120800117,0.0274407089172
139000,83.9673286071,221.907963458,0.0274407089172
140000,87.2970394331,275.400206224,0.0274407089172
141000,123.915506582,357.860070393,0.0274407089172
142000,94.3424746517,293.106189034,0.0274407089172
143000,91.9064014536,304.263021317,0.0274407089172
144000,77.5320496627,293.766254336,0.0274407089172
145000,92.7213047377,359.853814357,0.0274407089172
146000,102.217247011,406.159168795,0.0274407089172
147000,121.309340473,426.055025125,0.0274407089172
148000,94.8006592756,322.662145824,0.0274407089172
149000,79.7449116098,281.749056931,0.0274407089172
150000,82.6922434295,234.81513824,0.0274407089172
151000,120.53188661,278.52256778,0.0274407089172
152000,71.2020998214,343.703533751,0.0274407089172
153000,73.944575784,322.162161157,0.0274407089172
154000,52.7461827279,368.915294284,0.0274407089172
155000,84.6524943086,213.913253795,0.0274407089172
156000,65.0902846615,337.383661924,0.0274407089172
157000,77.6460362523,370.165853741,0.0274407089172
158000,88.8088370384,243.652274343,0.0274407089172
159000,97.9894557659,268.516731345,0.0274407089172
160000,74.5123576758,299.067544208,0.0274407089172
161000,96.0400804604,203.463589807,0.0274407089172
162000,88.822071339,261.730337853,0.0274407089172
163000,87.5803135904,293.373864149,0.0274407089172
164000,81.5073416943,349.311437413,0.0274407089172
165000,86.8953958037,328.6418626,0.0274407089172
166000,80.2804898835,303.243445341,0.0274407089172
167000,94.7051005384,293.243558688,0.0274407089172
168000,87.8954106033,302.800853642,0.0274407089172
169000,79.5717980113,309.629898329,0.0274407089172
170000,76.6421513835,232.965182362,0.0274407089172
171000,101.785666986,333.490451836,0.0274407089172
172000,66.1675114367,276.673269723,0.0274407089172
173000,106.683286295,239.703631562,0.0274407089172
174000,75.8285996462,336.650476366,0.0274407089172
175000,86.9769523537,362.122461638,0.0274407089172
176000,70.9584775254,279.731715293,0.0274407089172
177000,96.7379567591,294.364981169,0.0274407089172
178000,91.277632339,279.638696181,0.0274407089172
179000,100.437252407,312.861940281,0.0274407089172
180000,75.8480147797,318.941306442,0.0274407089172
181000,78.1407646057,321.808786277,0.0274407089172
182000,54.1242898612,276.922695382,0.0274407089172
183000,104.22352653,305.366689995,0.0274407089172
184000,94.344526258,364.941075415,0.0274407089172
185000,94.921756624,260.905623556,0.0274407089172
186000,92.3238251254,353.36564274,0.0274407089172
187000,104.756539324,310.819655523,0.0274407089172
188000,121.5722299,216.668951971,0.0274407089172
189000,65.7082981058,337.066153515,0.0274407089172
190000,85.6928503728,336.426463768,0.0274407089172
191000,103.982453197,414.159222352,0.0274407089172
192000,98.6592985496,218.983807608,0.0274407089172
193000,64.9627016496,260.948552157,0.0274407089172
194000,98.3219867651,271.289653166,0.0274407089172
195000,85.5541980451,400.641442946,0.0274407089172
196000,53.8491009743,319.65173011,0.0274407089172
197000,81.9283132161,335.261678604,0.0274407089172
198000,88.8527677886,273.849880103,0.0274407089172
199000,71.5623533804,426.32914788,0.0274407089172
200000,104.401167384,250.395397932,0.0274407089172
201000,120.133851515,186.301100848,0.0274407089172
202000,93.320787958,305.762995704,0.0274407089172
203000,72.5969164065,356.27964538,0.0274407089172
204000,102.962999062,362.259346802,0.0274407089172
205000,72.3870580805,237.335437666,0.0274407089172
206000,77.6351634196,311.091822703,0.0274407089172
207000,84.2386846936,299.787697536,0.0274407089172
208000,105.060219212,336.664461432,0.0274407089172
209000,91.6925282772,385.125784432,0.0274407089172
210000,94.8818556577,408.438013103,0.0274407089172
211000,55.5402831078,232.608621366,0.0274407089172
212000,88.6960842876,271.517946535,0.0274407089172
213000,110.568394007,321.984700789,0.0274407089172
214000,114.395692802,236.961948335,0.0274407089172
215000,90.7418150068,305.814938219,0.0274407089172
216000,73.58831519,348.093439548,0.0274407089172
217000,101.146282718,330.276282961,0.0274407089172
218000,97.2270845164,326.827606263,0.0274407089172
219000,64.7161573867,278.767437549,0.0274407089172
220000,100.894111334,278.140745647,0.0274407089172
221000,68.2564238989,350.164971282,0.0274407089172
222000,89.7253415456,278.980872538,0.0274407089172
223000,102.116238635,295.263019849,0.0274407089172
224000,94.6178706721,385.882402978,0.0274407089172
225000,71.74445691,314.994868166,0.0274407089172
226000,71.9576255794,215.290900945,0.0274407089172
227000,93.4866894336,294.785864193,0.0274407089172
228000,100.457340879,282.666338586,0.0274407089172
229000,101.863240022,259.959089609,0.0274407089172
230000,86.3289627085,264.716658538,0.0274407089172
231000,101.05530835,240.120318702,0.0274407089172
232000,85.1652572115,362.714401652,0.0274407089172
233000,97.1175466428,337.248262483,0.0274407089172
234000,121.909024907,247.689242147,0.0274407089172
235000,82.0246340153,277.041470533,0.0274407089172
236000,109.59161317,304.194116265,0.0274407089172
237000,118.820207607,281.976989745,0.0274407089172
238000,88.2940128254,330.144075259,0.0274407089172
239000,100.018420726,322.348702476,0.0274407089172
240000,73.0014998489,235.167410799,0.0274407089172
241000,47.0299177222,264.681279524,0.0274407089172
242000,83.7297941791,293.422384381,0.0274407089172
243000,84.3915509208,244.041841987,0.0274407089172
244000,89.7770580295,307.695417434,0.0274407089172
245000,64.7280110396,254.39057044,0.0274407089172
246000,76.1163017337,258.097706811,0.0274407089172
247000,98.9013294482,315.956442699,0.0274407089172
248000,81.909030251,213.278067711,0.0274407089172
249000,83.7233133588,246.439849607,0.0274407089172
250000,66.8248027349,274.253068752,0.0274407089172
251000,78.047964101,271.282965438,0.0274407089172
252000,76.899626691,314.340990878,0.0274407089172
253000,94.0247937596,264.471936132,0.0274407089172
254000,84.0280046108,336.636733642,0.0274407089172
255000,96.0501766496,283.175941384,0.0274407089172
256000,87.061656406,337.793423653,0.0274407089172
257000,125.367023878,275.872705207,0.0274407089172
258000,101.423652127,289.514315976,0.0274407089172
259000,89.9548009607,254.516836495,0.0274407089172
260000,96.4364113537,261.932026772,0.0274407089172
261000,74.7358904194,286.356344307,0.0274407089172
262000,52.2778426809,232.934707001,0.0274407089172
263000,72.9293375659,354.410200511,0.0274407089172
264000,92.2878852302,287.598268685,0.0274407089172
265000,77.8290448826,272.886824325,0.0274407089172
266000,114.53309644,338.655296433,0.0274407089172
267000,146.925028903,266.68863649,0.0274407089172
268000,110.88189108,350.522431352,0.0274407089172
269000,87.6741457316,315.267418427,0.0274407089172
270000,103.086989106,256.322420529,0.0274407089172
271000,113.83082486,243.157350196,0.0274407089172
272000,77.8363407707,422.490513979,0.0274407089172
273000,91.2169818707,272.733054383,0.0274407089172
274000,85.7268651476,281.427027149,0.0274407089172
275000,104.050264942,298.074777032,0.0274407089172
276000,102.110294552,320.529580552,0.0274407089172
277000,70.9851976245,311.353938429,0.0274407089172
278000,90.3316577185,264.481779118,0.0274407089172
279000,123.785379715,277.986882865,0.0274407089172
280000,81.7914229743,418.340062058,0.0274407089172
281000,71.7153308928,306.974525177,0.0274407089172
282000,92.1701812194,331.312351405,0.0274407089172
283000,72.2876806216,335.372593709,0.0274407089172
284000,99.2034687195,260.251342094,0.0274407089172
285000,56.411109076,347.686444123,0.0274407089172
286000,82.0383325299,227.753478609,0.0274407089172
287000,101.366626174,329.454386516,0.0274407089172
288000,96.841353933,248.563212384,0.0274407089172
289000,106.057380233,217.020624734,0.0274407089172
290000,84.8291883563,282.037788643,0.0274407089172
291000,72.8614735409,188.568787115,0.0274407089172
292000,111.305624532,319.362334609,0.0274407089172
293000,85.9691701567,243.925572115,0.0274407089172
294000,74.625390087,413.352888319,0.0274407089172
295000,72.716894432,310.939586396,0.0274407089172
296000,88.7902218395,276.09120073,0.0274407089172
297000,83.5015761333,296.773673042,0.0274407089172
298000,66.310020861,335.069994708,0.0274407089172
299000,117.822767532,207.006991777,0.0274407089172
300000,91.468676546,287.472501185,0.0274407089172
301000,94.947098585,251.870599194,0.0274407089172
302000,74.8859214954,304.262473604,0.0274407089172
303000,95.6971392045,350.985513015,0.0274407089172
304000,87.5324085234,274.735321856,0.0274407089172
305000,60.4776354567,272.410658245,0.0274407089172
306000,97.5190176232,235.949038678,0.0274407089172
307000,94.2983303334,384.551586701,0.0274407089172
308000,117.458800769,330.610121711,0.0274407089172
309000,105.21881743,256.519220179,0.0274407089172
310000,109.606853726,290.272203661,0.0274407089172
311000,104.032267667,255.621854387,0.0274407089172
312000,116.413661874,315.49269848,0.0274407089172
313000,82.4590157384,282.038220301,0.0274407089172
314000,64.8608613611,262.157255828,0.0274407089172
315000,96.8109915978,272.675788594,0.0274407089172
316000,73.1700998129,266.057564532,0.0274407089172
317000,65.3761962163,251.717416305,0.0274407089172
318000,89.5774940264,336.190477978,0.0274407089172
319000,74.0922622761,358.451631391,0.0274407089172
320000,75.8146956699,254.521705973,0.0274407089172
321000,76.3559689443,323.006265325,0.0274407089172
322000,75.7938578273,321.141112246,0.0274407089172
323000,86.0837658618,318.079065387,0.0274407089172
324000,98.772289364,266.393566088,0.0274407089172
325000,76.9874259727,355.983757378,0.0274407089172
326000,104.652556875,214.751960209,0.0274407089172
327000,94.9642702714,315.354479935,0.0274407089172
328000,99.2102139897,254.149665062,0.0274407089172
329000,98.2592656967,291.325071325,0.0274407089172
330000,106.874461549,314.373976529,0.0274407089172
331000,63.8857366735,321.068841163,0.0274407089172
332000,91.4348307147,272.078453177,0.0274407089172
333000,97.1084838338,257.054425066,0.0274407089172
334000,125.145256468,330.866806735,0.0274407089172
335000,102.722242326,338.24686528,0.0274407089172
336000,118.412972629,250.874265228,0.0274407089172
337000,78.2101007895,433.065855263,0.0274407089172
338000,131.866467674,329.298139835,0.0274407089172
339000,104.619974224,276.773931313,0.0274407089172
340000,97.1886420064,323.282636167,0.0274407089172
341000,121.554107184,316.289514173,0.0274407089172
342000,112.394868664,325.306333213,0.0274407089172
343000,98.1058773263,409.139236809,0.0274407089172
344000,68.3901302433,263.53293711,0.0274407089172
345000,67.0215796794,276.658057456,0.0274407089172
346000,82.340600928,308.840525148,0.0274407089172
347000,85.0268755298,300.817411755,0.0274407089172
348000,89.6830468029,209.898822532,0.0274407089172
349000,81.5209615344,267.933450713,0.0274407089172
350000,58.2495897923,318.251499922,0.0274407089172
351000,92.0534574049,320.662280661,0.0274407089172
352000,79.0150046394,339.855493748,0.0274407089172
353000,94.0846853167,223.319064831,0.0274407089172
354000,91.5564217916,278.098685717,0.0274407089172
355000,84.210297519,262.329695892,0.0274407089172
356000,86.575999271,240.547483725,0.0274407089172
357000,111.047280081,260.083344698,0.0274407089172
358000,66.0257042586,299.285758523,0.0274407089172
359000,98.566585917,285.868202515,0.0274407089172
360000,101.569227393,328.474455542,0.0274407089172
361000,81.1637580201,347.879480453,0.0274407089172
362000,90.0702808938,336.580684581,0.0274407089172
363000,75.9990461382,188.740549187,0.0274407089172
364000,91.8019620131,309.014484599,0.0274407089172
365000,70.6090724181,372.578998679,0.0274407089172
366000,78.6062953826,265.338405077,0.0274407089172
367000,83.9899067366,327.092555732,0.0274407089172
368000,63.0187076121,336.364148921,0.0274407089172
369000,107.639851531,221.225132319,0.0274407089172
370000,119.946866894,243.273307763,0.0274407089172
371000,113.780842424,248.273390189,0.0274407089172
372000,80.3636944799,286.360108919,0.0274407089172
373000,72.6192849067,188.816754082,0.0274407089172
374000,58.5878930009,278.945085465,0.0274407089172
375000,79.1802683896,228.698603852,0.0274407089172
376000,63.0300413405,248.308453774,0.0274407089172
377000,88.8182722005,374.092716345,0.0274407089172
378000,75.9098724691,252.317503354,0.0274407089172
379000,77.5345865751,362.038931038,0.0274407089172
380000,118.823713889,356.333964094,0.0274407089172
381000,122.570996561,313.798195242,0.0274407089172
382000,73.4674313835,336.164063855,0.0274407089172
383000,102.261324762,259.102143199,0.0274407089172
384000,111.064849777,304.303314378,0.0274407089172
385000,95.5811993659,370.156106974,0.0274407089172
386000,98.3962799491,276.746801843,0.0274407089172
387000,96.7078477962,304.094606545,0.0274407089172
388000,111.64546932,306.775735192,0.0274407089172
389000,105.536260753,295.69849982,0.0274407089172
390000,77.8987104672,318.772780652,0.0274407089172
391000,56.8618433516,244.048711491,0.0274407089172
392000,88.9471432783,268.019392323,0.0274407089172
393000,73.7213442184,278.167983117,0.0274407089172
394000,72.5003329671,295.114418133,0.0274407089172
395000,77.3606465917,226.404669218,0.0274407089172
396000,86.674800552,240.516805779,0.0274407089172
397000,46.9097995253,278.507307608,0.0274407089172
398000,106.986770222,392.478477774,0.0274407089172
399000,130.043110013,330.51135942,0.0274407089172
400000,94.9561426816,271.155642865,0.0274407089172
401000,86.2843098813,221.609540267,0.0274407089172
402000,97.3978636917,189.628486439,0.0274407089172
403000,93.3448061331,354.280959061,0.0274407089172
404000,110.36266332,289.564452306,0.0274407089172
405000,69.3971014934,352.985933001,0.0274407089172
406000,83.2674577,333.192605366,0.0274407089172
407000,87.1460210173,274.894967583,0.0274407089172
408000,86.7551242551,313.156170489,0.0274407089172
409000,96.7612331562,284.813296742,0.0274407089172
410000,84.5437887766,278.882455001,0.0274407089172
411000,94.3083700449,368.155648057,0.0274407089172
412000,115.274096315,350.97856598,0.0274407089172
413000,64.9486427589,382.885225646,0.0274407089172
414000,93.625502612,389.050385678,0.0274407089172
415000,84.0662682875,296.951314945,0.0274407089172
416000,87.562923377,283.959550564,0.0274407089172
417000,98.3700091606,347.557410373,0.0274407089172
418000,85.1881118604,299.498814176,0.0274407089172
419000,74.4725876001,270.668234689,0.0274407089172
420000,43.9620491116,320.022821251,0.0274407089172
421000,68.7448458676,323.311274349,0.0274407089172
422000,66.4577910375,227.620406457,0.0274407089172
423000,82.4243683884,374.972490294,0.0274407089172
424000,55.1934647323,362.831876978,0.0274407089172
425000,67.4776267702,357.226364381,0.0274407089172
426000,71.5191865265,357.604025598,0.0274407089172
427000,73.6648934233,282.069435949,0.0274407089172
428000,99.0456570579,312.29187255,0.0274407089172
429000,93.1694566743,260.348103716,0.0274407089172
430000,95.636304654,203.919965327,0.0274407089172
431000,79.5266032594,349.625014843,0.0274407089172
432000,84.3464687538,290.670945254,0.0274407089172
433000,100.997315554,314.288916278,0.0274407089172
434000,99.7654157931,222.869885999,0.0274407089172
435000,92.550142601,237.188632231,0.0274407089172
436000,73.6244725865,357.899007321,0.0274407089172
437000,126.022392725,306.800482004,0.0274407089172
438000,99.6093267392,277.427557102,0.0274407089172
439000,64.1213671393,265.57442374,0.0274407089172
440000,97.9831909585,204.949007702,0.0274407089172
441000,64.7232202765,342.570219932,0.0274407089172
442000,85.8781159513,294.741511549,0.0274407089172
443000,63.4037329762,236.851218237,0.0274407089172
444000,91.4121538399,237.351536701,0.0274407089172
445000,93.5867953295,251.591434257,0.0274407089172
446000,79.8362855525,197.726633346,0.0274407089172
447000,94.2146499971,376.962177847,0.0274407089172
448000,66.1151441168,328.391039768,0.0274407089172
449000,72.9541707636,296.615955361,0.0274407089172
450000,96.2880917288,338.179805487,0.0274407089172
451000,94.3307770571,290.487431688,0.0274407089172
452000,81.9552540042,330.923537001,0.0274407089172
453000,117.239534752,284.676444957,0.0274407089172
454000,81.3117092055,360.748924408,0.0274407089172
455000,85.8996173778,293.574154508,0.0274407089172
456000,111.998132516,300.764719161,0.0274407089172
457000,93.567334825,352.020852552,0.0274407089172
458000,105.182453295,221.462726583,0.0274407089172
459000,111.632728329,351.696866302,0.0274407089172
460000,86.8454455248,337.783635064,0.0274407089172
461000,67.17660941,233.0139916,0.0274407089172
462000,77.1529599295,247.33379966,0.0274407089172
463000,85.585569341,245.452330962,0.0274407089172
464000,136.886570464,398.354806023,0.0274407089172
465000,96.819035471,314.36085813,0.0274407089172
466000,82.9325441846,364.402410688,0.0274407089172
467000,81.8267161308,255.056985115,0.0274407089172
468000,54.5329567099,328.529645639,0.0274407089172
469000,72.9699551106,289.076697589,0.0274407089172
470000,104.545069566,297.070141168,0.0274407089172
471000,71.0117718186,279.72247172,0.0274407089172
472000,102.142155813,246.845741388,0.0274407089172
473000,69.839456026,237.791512212,0.0274407089172
474000,92.3789376015,326.523081031,0.0274407089172
475000,70.8962378156,363.045462255,0.0274407089172
476000,74.3092094433,282.260716896,0.0274407089172
477000,109.699512416,351.187518969,0.0274407089172
478000,110.101931994,396.503962848,0.0274407089172
479000,106.234805873,266.026292538,0.0274407089172
480000,72.1030137219,274.589255526,0.0274407089172
481000,84.9388322764,287.611028752,0.0274407089172
482000,82.5734386947,279.325701018,0.0274407089172
483000,57.0808368173,324.839109427,0.0274407089172
484000,64.5178448811,337.494050384,0.0274407089172
485000,104.392612743,365.744122076,0.0274407089172
486000,111.474843356,316.724180107,0.0274407089172
487000,79.7359492497,304.811503718,0.0274407089172
488000,77.0865106309,244.294893012,0.0274407089172
489000,115.949908158,184.240474264,0.0274407089172
490000,86.702507602,368.506604963,0.0274407089172
491000,96.7575892618,272.652989779,0.0274407089172
492000,88.3039993642,267.698111378,0.0274407089172
493000,80.6658418974,213.936081554,0.0274407089172
494000,83.182994728,322.072997185,0.0274407089172
495000,70.7752394198,339.542024231,0.0274407089172
496000,86.2901963742,315.10408677,0.0274407089172
497000,128.507370873,274.165635684,0.0274407089172
498000,75.0274391739,328.570542089,0.0274407089172
499000,105.185476865,305.990482352,0.0274407089172
500000,106.517211512,334.777026624,0.0274407089172
501000,118.519208122,286.466479208,0.0274407089172
502000,92.7001695019,242.322777943,0.0274407089172
503000,89.084131003,376.295633829,0.0274407089172
504000,79.9066133774,236.288048927,0.0274407089172
505000,75.6869522851,234.108456075,0.0274407089172
506000,82.8774831504,351.513101714,0.0274407089172
507000,83.6928101513,244.567309927,0.0274407089172
508000,114.050932024,310.28504979,0.0274407089172
509000,94.3098227233,342.321430104,0.0274407089172
510000,106.287507083,207.646691096,0.0274407089172
511000,87.988625306,343.277938637,0.0274407089172
512000,74.0023875128,290.109558057,0.0274407089172
513000,80.6543734927,308.384952798,0.0274407089172
514000,67.2216466555,342.692724612,0.0274407089172
515000,109.489565361,295.111492547,0.0274407089172
516000,73.6900118187,215.594595149,0.0274407089172
517000,76.0638847038,379.353468539,0.0274407089172
518000,126.601350853,239.251875513,0.0274407089172
519000,87.3433575753,249.770458391,0.0274407089172
520000,113.04800265,241.553155242,0.0274407089172
521000,126.76513881,320.893189053,0.0274407089172
522000,76.3739459054,430.621071322,0.0274407089172
523000,80.6286962766,298.216044785,0.0274407089172
524000,75.3351740461,280.10806358,0.0274407089172
525000,88.7341741464,291.870924838,0.0274407089172
526000,73.9002580942,250.169944588,0.0274407089172
527000,71.5971120853,208.889832869,0.0274407089172
528000,66.3294206744,355.609363951,0.0274407089172
529000,70.8510769859,298.078275019,0.0274407089172
530000,86.626566808,388.430185652,0.0274407089172
531000,110.689087536,292.558120961,0.0274407089172
532000,82.3120553802,377.956130992,0.0274407089172
533000,78.2265329365,321.252203186,0.0274407089172
534000,94.6902424266,339.286726203,0.0274407089172
535000,59.5263099899,271.660797333,0.0274407089172
536000,111.12966745,254.221209176,0.0274407089172
537000,99.836769566,377.985206452,0.0274407089172
538000,79.5309448855,365.16869554,0.0274407089172
539000,95.9499264252,418.596833474,0.0274407089172
540000,109.609085581,313.298464638,0.0274407089172
541000,82.3371790987,377.79641078,0.0274407089172
542000,68.0436248986,264.713631606,0.0274407089172
543000,90.6589922395,304.156566143,0.0274407089172
544000,107.548705317,277.887462301,0.0274407089172
545000,86.4761774312,242.100496808,0.0274407089172
546000,83.2091145548,318.769833154,0.0274407089172
547000,114.326255387,293.759044923,0.0274407089172
548000,97.0891176853,336.390427798,0.0274407089172
549000,65.5960516876,299.273387865,0.0274407089172
550000,97.4094424942,180.210758483,0.0274407089172
551000,139.469235176,399.728189343,0.0274407089172
552000,84.6487750079,381.189870484,0.0274407089172
553000,109.402947221,219.071374367,0.0274407089172
554000,94.9506525103,293.124538251,0.0274407089172
555000,88.382938319,309.772280159,0.0274407089172
556000,84.9647344351,322.112152306,0.0274407089172
557000,82.8402030911,283.067575447,0.0274407089172
558000,93.6309246783,398.352715744,0.0274407089172
559000,78.7902824125,225.747635048,0.0274407089172
560000,90.5026478384,253.018364842,0.0274407089172
561000,87.8742871227,266.148072757,0.0274407089172
562000,70.3428940327,338.964211158,0.0274407089172
563000,101.509876335,336.033323336,0.0274407089172
564000,77.6859627114,259.774998787,0.0274407089172
565000,100.404883782,315.785532785,0.0274407089172
566000,81.606935159,331.886879144,0.0274407089172
567000,66.8406113475,316.065772063,0.0274407089172
568000,116.402427382,314.298857169,0.0274407089172
569000,96.5542741408,309.226266484,0.0274407089172
570000,85.7024887978,331.344060747,0.0274407089172
571000,81.8010378426,306.448488062,0.0274407089172
572000,84.2732200941,324.400276754,0.0274407089172
573000,95.8883162538,302.043589288,0.0274407089172
574000,81.4522528352,317.942866688,0.0274407089172
575000,76.8552342304,196.17119723,0.0274407089172
576000,127.219754412,353.416568175,0.0274407089172
577000,81.3109353808,293.403769172,0.0274407089172
578000,96.2040331688,312.415563754,0.0274407089172
579000,73.5356699587,279.230477303,0.0274407089172
580000,65.1786766253,418.324784275,0.0274407089172
581000,90.8012223766,284.293124861,0.0274407089172
582000,69.2981248941,258.609089259,0.0274407089172
583000,88.1871254855,322.983290177,0.0274407089172
584000,81.1334486848,269.244897501,0.0274407089172
585000,127.778351144,320.18811493,0.0274407089172
586000,89.5364814937,245.642352975,0.0274407089172
587000,110.553129581,243.438708655,0.0274407089172
588000,81.3232566547,317.896827532,0.0274407089172
