#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
141000,-62.8314266592,332.721306197,0.0307616681685
142000,-40.4368358675,230.002608245,0.0307616681685
143000,-63.7966165869,366.330829982,0.0307616681685
144000,-44.3530710086,229.138590992,0.0307616681685
145000,-46.6433001771,295.937276515,0.0307616681685
146000,-41.2827230475,277.297244653,0.0307616681685
147000,-45.9320998973,297.786168822,0.0307616681685
148000,-55.8380091665,293.822569824,0.0307616681685
149000,-79.980276919,307.633547762,0.0307616681685
150000,-73.6610773867,313.218278165,0.0307616681685
151000,-73.4277406842,247.897685932,0.0307616681685
152000,-89.7469379796,319.87975828,0.0307616681685
153000,-67.9533663495,361.058664621,0.0307616681685
154000,-57.2138911842,315.810081736,0.0307616681685
155000,-57.6948559548,269.809015221,0.0307616681685
156000,-42.2205112903,257.764456401,0.0307616681685
157000,-51.0341236875,224.372739687,0.0307616681685
158000,-50.9243792617,315.276969464,0.0307616681685
159000,-62.3812787342,320.46663439,0.0307616681685
160000,-72.0486354059,354.442694809,0.0307616681685
161000,-33.3506520365,350.264016523,0.0307616681685
162000,-27.653989471,264.313903067,0.0307616681685
163000,-72.0793119331,281.066431644,0.0307616681685
164000,-78.8970228055,279.519707286,0.0307616681685
165000,-61.050374076,342.994899153,0.0307616681685
166000,-52.9491051193,278.282617126,0.0307616681685
167000,-65.1327933436,251.081512805,0.0307616681685
168000,-57.2012736269,295.045486488,0.0307616681685
169000,-57.2581931056,311.797799241,0.0307616681685
170000,-87.3894661379,271.009287539,0.0307616681685
171000,-73.5813183267,205.468894348,0.0307616681685
172000,-41.4775808392,279.676357856,0.0307616681685
173000,-27.9980496039,261.430416788,0.0307616681685
174000,-42.6007869202,309.028360755,0.0307616681685
175000,-44.1229505762,228.968789188,0.0307616681685
176000,-62.4677198263,364.593113171,0.0307616681685
177000,-43.1961508763,264.534424011,0.0307616681685
178000,-56.0881016105,303.203424267,0.0307616681685
179000,-42.2344044275,276.640062466,0.0307616681685
180000,-19.7234027626,306.715193248,0.0307616681685
181000,-30.6259570244,273.86636848,0.0307616681685
182000,-41.1243125546,352.644069112,0.0307616681685
183000,-24.3153963561,286.923597387,0.0307616681685
184000,-81.5481690461,236.357088644,0.0307616681685
185000,-49.9668317445,249.544800688,0.0307616681685
186000,-52.402214643,345.863601065,0.0307616681685
187000,-16.6686575881,285.200560215,0.0307616681685
188000,-38.392839244,300.958010082,0.0307616681685
189000,-44.5919864015,222.751480963,0.0307616681685
190000,-48.4609704342,210.000806653,0.0307616681685
191000,-75.6392187688,289.319027755,0.0307616681685
192000,-67.9197766941,238.218097716,0.0307616681685
193000,-67.8835006963,258.872991988,0.0307616681685
194000,-47.5426705742,291.772581962,0.0307616681685
195000,-65.1453936889,360.54875838,0.0307616681685
196000,-51.3505341502,274.594556855,0.0307616681685
197000,-30.7346550508,342.716522584,0.0307616681685
198000,-37.3446936096,276.884193689,0.0307616681685
199000,-44.5971912987,208.642098566,0.0307616681685
200000,-52.4845115344,227.052956089,0.0307616681685
201000,-56.7341370959,267.467779992,0.0307616681685
202000,-27.7615517415,315.283104019,0.0307616681685
203000,-60.6394636556,334.073088913,0.0307616681685
204000,-75.7067217159,363.75337682,0.0307616681685
205000,-63.4423331952,276.464049063,0.0307616681685
206000,-60.7262078003,242.206197374,0.0307616681685
207000,-56.3472595672,287.064533258,0.0307616681685
208000,-58.2263789123,284.366886206,0.0307616681685
209000,-38.5693879055,243.164096626,0.0307616681685
210000,-48.7515976718,323.877328767,0.0307616681685
211000,-57.7206343055,300.548024546,0.0307616681685
212000,-46.5657586254,246.887179379,0.0307616681685
213000,-58.0087445717,284.818445964,0.0307616681685
214000,-51.3836450003,294.236218668,0.0307616681685
215000,-67.7577116641,295.53385505,0.0307616681685
216000,-42.9018949828,344.702207192,0.0307616681685
217000,-17.402307534,322.741917702,0.0307616681685
218000,-51.0637401243,396.463500684,0.0307616681685
219000,-48.4664566429,323.867521688,0.0307616681685
220000,-25.8344456924,292.908543885,0.0307616681685
221000,-13.5102248943,251.571234625,0.0307616681685
222000,-55.6277913654,331.46504465,0.0307616681685
223000,-27.4281170133,301.135911062,0.0307616681685
224000,-59.1283962676,337.593324514,0.0307616681685
225000,-32.0554979954,255.783069256,0.0307616681685
226000,-48.5133074703,326.961577006,0.0307616681685
227000,-52.3161891612,306.879113905,0.0307616681685
228000,-74.6058556651,349.325141348,0.0307616681685
229000,-46.8873742338,250.475608866,0.0307616681685
230000,-46.7633468997,302.958246299,0.0307616681685
231000,-33.5442284369,325.683195683,0.0307616681685
232000,-32.4991955666,359.282489628,0.0307616681685
233000,-36.138327242,374.614273765,0.0307616681685
234000,-39.992005347,331.340932744,0.0307616681685
235000,-22.8139172757,349.01846886,0.0307616681685
236000,-19.4599243421,319.920509774,0.0307616681685
237000,-7.43095849729,306.393186141,0.0307616681685
238000,-38.4475021007,278.937335696,0.0307616681685
239000,-34.7788429643,278.783314893,0.0307616681685
240000,-31.9196966549,295.652083223,0.0307616681685
241000,-58.7706365757,289.847589769,0.0307616681685
242000,-41.8659986109,270.638308603,0.0307616681685
243000,-24.6979263174,243.824058393,0.0307616681685
244000,-67.4813544644,310.303950327,0.0307616681685
245000,-47.8943332184,213.998600092,0.0307616681685
246000,-64.7338180759,307.244538428,0.0307616681685
247000,-78.7670909734,266.196133938,0.0307616681685
248000,-69.1386508379,260.146943591,0.0307616681685
249000,-83.5585269031,253.481149963,0.0307616681685
250000,-56.1666499148,219.773747129,0.0307616681685
251000,-38.0857061462,257.020742318,0.0307616681685
252000,-38.0049354339,316.442314437,0.0307616681685
253000,-38.5390201461,286.760950479,0.0307616681685
254000,-45.9457738562,231.303715399,0.0307616681685
255000,-59.4222148757,292.471683279,0.0307616681685
256000,-38.8606931849,298.364089754,0.0307616681685
257000,-52.1579646674,391.983313387,0.0307616681685
258000,-8.15518926121,273.412882004,0.0307616681685
259000,-31.8528750401,333.321246063,0.0307616681685
260000,-29.0382704905,430.574441605,0.0307616681685
261000,-60.6995248894,383.477841638,0.0307616681685
262000,-49.941333563,237.950042175,0.0307616681685
263000,-24.7558113133,269.192205946,0.0307616681685
264000,-53.1291098279,346.458119048,0.0307616681685
265000,-59.0642449627,300.859583059,0.0307616681685
266000,-71.5394852601,308.457725241,0.0307616681685
267000,-14.7020611259,294.742767076,0.0307616681685
268000,-54.4524370477,303.082397675,0.0307616681685
269000,-31.374543975,234.768638251,0.0307616681685
270000,-68.0015661825,261.641899243,0.0307616681685
271000,-50.7952186389,333.376074649,0.0307616681685
272000,-75.0974341155,314.794733143,0.0307616681685
273000,-62.0758199426,282.192166778,0.0307616681685
274000,-69.3620612721,339.40030745,0.0307616681685
275000,-64.5921709767,292.325167507,0.0307616681685
276000,-92.2210760824,267.723336925,0.0307616681685
277000,-41.3625862557,292.265449501,0.0307616681685
278000,-44.4170584782,294.113162411,0.0307616681685
279000,-23.7797926305,347.484640588,0.0307616681685
280000,-32.6068901511,450.221982274,0.0307616681685
281000,-48.8046047939,331.395075013,0.0307616681685
282000,-46.0999145022,346.748749686,0.0307616681685
283000,-31.4058808221,295.870153383,0.0307616681685
284000,-20.8030155277,311.831118271,0.0307616681685
285000,-41.5297589183,375.709947305,0.0307616681685
286000,-41.8771882347,294.965334079,0.0307616681685
287000,-66.9195003698,319.962584167,0.0307616681685
288000,-60.5338982047,287.412480487,0.0307616681685
289000,-44.6364662657,327.465812918,0.0307616681685
290000,-53.7216882639,285.743745088,0.0307616681685
291000,-52.7093438748,290.741186431,0.0307616681685
292000,-54.5562394306,295.419917979,0.0307616681685
293000,-42.4546549853,274.606655246,0.0307616681685
294000,-55.377401736,326.093579642,0.0307616681685
295000,-67.5093075393,402.416745046,0.0307616681685
296000,-53.3964207716,255.533367385,0.0307616681685
297000,-37.7242051768,393.785010674,0.0307616681685
298000,-32.3695307154,331.006907653,0.0307616681685
299000,-51.551835166,397.310301038,0.0307616681685
300000,-72.8839791365,258.806921951,0.0307616681685
301000,-34.8539514004,319.249180674,0.0307616681685
302000,-84.584867242,327.864364443,0.0307616681685
303000,-74.2512365544,372.851438639,0.0307616681685
304000,-40.9709884919,264.774082654,0.0307616681685
305000,-62.8676768483,344.517199303,0.0307616681685
306000,-42.8520852795,271.876294238,0.0307616681685
307000,-43.1499490239,270.218389202,0.0307616681685
308000,-26.5573886834,264.783112942,0.0307616681685
309000,-46.7558962747,328.468511543,0.0307616681685
310000,-34.3852652205,271.094012094,0.0307616681685
311000,-64.4783922157,252.536985455,0.0307616681685
312000,-56.5993919474,326.405102208,0.0307616681685
313000,-52.895876852,296.421851975,0.0307616681685
314000,-55.9155321664,272.049197414,0.0307616681685
315000,-51.7198682392,280.291560992,0.0307616681685
316000,-79.6923077998,244.815661502,0.0307616681685
317000,-52.6093172778,261.822329251,0.0307616681685
318000,-32.4919315057,204.363999925,0.0307616681685
319000,-66.0968724648,381.397574564,0.0307616681685
320000,-50.7752370779,231.155963305,0.0307616681685
321000,-54.6544674244,229.189022458,0.0307616681685
322000,-52.5966564243,311.070313756,0.0307616681685
323000,-51.6311290269,252.897299155,0.0307616681685
324000,-44.0188355394,269.784853213,0.0307616681685
325000,-75.9424021938,283.175377347,0.0307616681685
326000,-70.3652527677,310.812918481,0.0307616681685
327000,-47.2362606712,263.8592581,0.0307616681685
328000,-52.8928470432,287.318612161,0.0307616681685
329000,-43.2388251801,346.699291909,0.0307616681685
330000,-59.2363810349,337.339468404,0.0307616681685
331000,-41.6197964169,367.56898705,0.0307616681685
332000,-47.058074597,341.13634309,0.0307616681685
333000,-45.1948912525,305.864169688,0.0307616681685
334000,-45.9279410812,322.062175568,0.0307616681685
335000,-24.96519488,261.337358765,0.0307616681685
336000,-45.2836725161,281.50545585,0.0307616681685
337000,-67.8887945592,299.466179405,0.0307616681685
338000,-96.8863033281,287.267387817,0.0307616681685
339000,-93.8222208262,316.268894492,0.0307616681685
340000,-60.3050547545,298.32216907,0.0307616681685
341000,-65.9195203474,383.454138891,0.0307616681685
342000,-84.7522312708,316.346064391,0.0307616681685
343000,-48.007110798,246.87314736,0.0307616681685
344000,-70.7644834458,301.775660859,0.0307616681685
345000,-52.5016178137,324.481666867,0.0307616681685
346000,-66.8699205775,319.500147565,0.0307616681685
347000,-60.5950323707,277.511167064,0.0307616681685
348000,-64.5239220971,259.353417286,0.0307616681685
349000,-81.2695637754,265.168107665,0.0307616681685
350000,-66.8552327833,211.47998293,0.0307616681685
351000,-77.3250486711,288.903889047,0.0307616681685
352000,-81.2891581505,316.42160853,0.0307616681685
353000,-71.8265168272,236.852658099,0.0307616681685
354000,-62.4767989374,324.74592661,0.0307616681685
355000,-51.8449402014,269.708789122,0.0307616681685
356000,-63.4366671918,345.856995058,0.0307616681685
357000,-68.4667642373,301.755751372,0.0307616681685
358000,-70.1926490275,244.362157238,0.0307616681685
359000,-52.4361108653,229.920152069,0.0307616681685
360000,-50.1499063092,319.154134777,0.0307616681685
361000,-54.4434759503,324.515466615,0.0307616681685
362000,-70.660924545,308.62766149,0.0307616681685
363000,-76.0897707022,270.060667396,0.0307616681685
364000,-57.5179238805,248.882129739,0.0307616681685
365000,-63.9775085181,365.422021329,0.0307616681685
366000,-42.6588220781,287.778419402,0.0307616681685
367000,-59.6491563042,330.587060154,0.0307616681685
368000,-55.8371043377,343.011260762,0.0307616681685
369000,-20.1830930655,229.617880894,0.0307616681685
370000,-77.9451028613,323.779312346,0.0307616681685
371000,-66.1023400995,346.162268491,0.0307616681685
372000,-45.9497953857,301.495666896,0.0307616681685
373000,-45.2719063514,328.837397102,0.0307616681685
374000,-32.3077223524,294.537743342,0.0307616681685
375000,-44.0270148873,280.792799236,0.0307616681685
376000,-57.5757185407,311.000517425,0.0307616681685
377000,-45.4079039007,244.827018201,0.0307616681685
378000,-35.357860652,283.504524069,0.0307616681685
379000,-32.6642358273,245.166961625,0.0307616681685
380000,-35.6628358991,241.951184228,0.0307616681685
381000,-63.3692413336,423.858331416,0.0307616681685
382000,-37.5068335872,233.492168505,0.0307616681685
383000,-64.5845243687,398.049450954,0.0307616681685
384000,-92.4520817321,300.294022036,0.0307616681685
385000,-90.0314844183,315.70443757,0.0307616681685
386000,-72.5116970816,267.953105626,0.0307616681685
387000,-46.6049944941,294.100737181,0.0307616681685
388000,-64.7670842282,300.478367962,0.0307616681685
389000,-24.9782442884,292.417530898,0.0307616681685
390000,-49.1028843135,269.905317806,0.0307616681685
391000,-33.1063885197,364.405371354,0.0307616681685
392000,-29.0600318427,266.009281361,0.0307616681685
393000,-52.4748683607,282.945535343,0.0307616681685
394000,-27.5008867081,303.076039005,0.0307616681685
395000,-63.0633445982,334.285061644,0.0307616681685
396000,-58.6311422607,344.473407206,0.0307616681685
397000,-35.2416951788,261.521119969,0.0307616681685
398000,-50.5005667087,263.267521782,0.0307616681685
399000,-47.0524697676,273.689200467,0.0307616681685
400000,-41.4721187048,282.905239461,0.0307616681685
401000,-47.9599462887,292.043637704,0.0307616681685
402000,-61.9243930332,328.087563252,0.0307616681685
403000,-68.3644078877,257.07611249,0.0307616681685
404000,-43.9499200424,247.025761716,0.0307616681685
405000,-56.4637430503,285.416575011,0.0307616681685
406000,-61.5627289468,280.68838177,0.0307616681685
407000,-80.1896608624,319.627815262,0.0307616681685
408000,-69.3382038894,254.440703809,0.0307616681685
409000,-67.1719035586,208.851341918,0.0307616681685
410000,-44.0676472315,305.33695745,0.0307616681685
411000,-44.073777955,248.837954547,0.0307616681685
412000,-65.2303547313,317.117752794,0.0307616681685
413000,-55.6936569288,291.439164573,0.0307616681685
414000,-40.1116183208,361.879487926,0.0307616681685
415000,-46.4125763067,323.855745112,0.0307616681685
416000,-69.5306677958,308.339726547,0.0307616681685
417000,-60.216744845,341.294778976,0.0307616681685
418000,-30.5690878616,312.437865473,0.0307616681685
419000,-47.5765322313,307.517113638,0.0307616681685
420000,-22.0649911279,367.324167145,0.0307616681685
421000,-41.221619607,340.39261236,0.0307616681685
422000,-62.7111480686,343.217148492,0.0307616681685
423000,-50.2539138104,343.487372571,0.0307616681685
424000,-69.9991906561,349.126635938,0.0307616681685
425000,-58.5037705963,268.4789921,0.0307616681685
426000,-65.8979470592,315.867685019,0.0307616681685
427000,-35.1723749279,245.187676328,0.0307616681685
428000,-43.7885988943,262.368673724,0.0307616681685
429000,-53.8150425323,314.760736462,0.0307616681685
430000,-63.7307853756,217.980526373,0.0307616681685
431000,-75.3971290686,188.732924301,0.0307616681685
432000,-47.30595198,284.615780535,0.0307616681685
433000,-55.2109012852,373.318892097,0.0307616681685
434000,-41.2340431213,315.330583088,0.0307616681685
435000,-66.0410791575,343.598788029,0.0307616681685
436000,-30.4602516518,305.6916137,0.0307616681685
437000,-61.5067802993,265.644652634,0.0307616681685
438000,-32.4250365753,266.679836922,0.0307616681685
439000,-58.3314029876,313.60306364,0.0307616681685
440000,-42.8895520689,309.040267075,0.0307616681685
441000,-61.6046796315,320.740056173,0.0307616681685
442000,-61.6077957338,249.246190461,0.0307616681685
443000,-63.1827822355,261.614673069,0.0307616681685
444000,-52.5292515589,331.237723326,0.0307616681685
445000,-49.1597359145,312.675879999,0.0307616681685
446000,-40.0114234942,367.489659071,0.0307616681685
447000,-12.3725738029,289.094903933,0.0307616681685
448000,-51.8590993946,355.532362964,0.0307616681685
449000,-45.9474255261,256.435854896,0.0307616681685
450000,-35.0630815075,266.051791938,0.0307616681685
451000,-57.7256115727,404.176554244,0.0307616681685
452000,-34.3945114621,252.332134729,0.0307616681685
453000,-59.1254748651,287.633001955,0.0307616681685
454000,-49.60091445,249.333551738,0.0307616681685
455000,-20.6807150004,370.595472027,0.0307616681685
456000,-44.0189051209,313.042813642,0.0307616681685
457000,-64.034248323,303.038930372,0.0307616681685
458000,-55.2649921401,261.020340921,0.0307616681685
459000,-41.12453075,313.131687184,0.0307616681685
460000,-56.607583555,211.76887171,0.0307616681685
461000,-70.5514647825,238.02266342,0.0307616681685
462000,-40.8182632466,245.642468719,0.0307616681685
463000,-48.6270990941,338.528665172,0.0307616681685
464000,-44.5771882042,271.461297268,0.0307616681685
465000,-53.0013970264,232.597635408,0.0307616681685
466000,-44.252776383,226.010754264,0.0307616681685
467000,-36.8640009289,241.274086607,0.0307616681685
468000,-73.049235718,280.35834161,0.0307616681685
469000,-65.0470771198,327.660636039,0.0307616681685
470000,-61.6981914595,287.086066424,0.0307616681685
471000,-86.2745930274,271.972460788,0.0307616681685
472000,-36.740390246,314.420079114,0.0307616681685
473000,-58.9302585494,241.161955547,0.0307616681685
474000,-84.0871893993,333.323033725,0.0307616681685
475000,-42.8953702713,293.860977558,0.0307616681685
476000,-53.2627483628,318.53688898,0.0307616681685
477000,-76.7528314926,316.757915201,0.0307616681685
478000,-38.6845759152,246.068899314,0.0307616681685
479000,-51.9033020685,292.015455495,0.0307616681685
480000,-49.5752422831,248.21057465,0.0307616681685
481000,-37.835299293,223.617054344,0.0307616681685
482000,-50.6702446533,310.456191095,0.0307616681685
483000,-39.014653061,286.773819022,0.0307616681685
484000,-44.8044740894,307.74509174,0.0307616681685
485000,-36.3443429995,325.418088671,0.0307616681685
486000,-52.9893345998,284.03369916,0.0307616681685
487000,-42.4916972092,326.359137879,0.0307616681685
488000,-50.8458219262,358.326045381,0.0307616681685
489000,-46.1452180723,338.172142456,0.0307616681685
490000,-61.5246617168,248.481639921,0.0307616681685
491000,-41.3375892305,287.812673508,0.0307616681685
492000,-34.5067496761,326.590420593,0.0307616681685
493000,-45.1836358091,276.264629241,0.0307616681685
494000,-70.0172465339,376.689511441,0.0307616681685
495000,-88.3735528965,340.607074558,0.0307616681685
496000,-67.4260096387,183.925804375,0.0307616681685
497000,-64.0025708074,374.424463675,0.0307616681685
498000,-70.4808794812,328.031412467,0.0307616681685
499000,-21.8313438859,226.561742507,0.0307616681685
500000,-93.2219464063,404.957447753,0.0307616681685
501000,-35.3712163354,311.252762633,0.0307616681685
502000,-66.8425703855,274.658610159,0.0307616681685
503000,-65.5688091739,238.603742167,0.0307616681685
504000,-83.4773415047,229.119627574,0.0307616681685
505000,-76.51307681,275.886924138,0.0307616681685
506000,-69.8736916197,226.315704703,0.0307616681685
507000,-51.9373629945,223.559249469,0.0307616681685
508000,-53.5712455704,235.381601139,0.0307616681685
509000,-50.7346596095,337.697250286,0.0307616681685
510000,-73.3493639373,299.478926598,0.0307616681685
511000,-73.2491672425,399.52359792,0.0307616681685
512000,-66.0091070248,341.181029521,0.0307616681685
513000,-69.6066696575,228.408817208,0.0307616681685
514000,-65.586829997,320.223485331,0.0307616681685
515000,-47.9176923315,203.826889541,0.0307616681685
516000,-34.7528627718,313.311726681,0.0307616681685
517000,-66.9823831847,345.490254194,0.0307616681685
518000,-63.3056135679,253.256022989,0.0307616681685
519000,-56.7713463913,190.626452342,0.0307616681685
520000,-53.7024310484,227.939735558,0.0307616681685
521000,-44.7414816391,291.983246,0.0307616681685
522000,-61.0974382301,227.810654278,0.0307616681685
523000,-66.1628977497,299.737379996,0.0307616681685
524000,-62.649859363,287.832290445,0.0307616681685
525000,-64.1932119092,259.383271989,0.0307616681685
526000,-60.9551451845,259.470804207,0.0307616681685
527000,-70.7320630222,186.427387988,0.0307616681685
528000,-58.7483079201,326.086552998,0.0307616681685
529000,-38.2177469806,328.302980887,0.0307616681685
530000,-41.1617644695,289.209157264,0.0307616681685
531000,-66.5191936857,343.580109998,0.0307616681685
532000,-35.1079508106,353.75183613,0.0307616681685
533000,-55.6153858738,408.206605811,0.0307616681685
534000,-46.4231602182,347.333236931,0.0307616681685
535000,-51.648783719,255.600117193,0.0307616681685
536000,-58.82869118,274.095468178,0.0307616681685
537000,-52.6071207205,314.058795724,0.0307616681685
538000,-69.3899214357,269.184612231,0.0307616681685
539000,-61.0609054253,292.320932737,0.0307616681685
540000,-38.5416525086,237.283856792,0.0307616681685
541000,-65.9612733781,227.31016959,0.0307616681685
542000,-74.4286885999,239.039023325,0.0307616681685
543000,-66.6240448305,228.01385969,0.0307616681685
544000,-38.0233565114,286.454896084,0.0307616681685
545000,-52.5952627888,277.240926914,0.0307616681685
546000,-29.1407685426,288.479252372,0.0307616681685
547000,-46.3825511551,246.115797574,0.0307616681685
548000,-25.0803102985,318.851875008,0.0307616681685
549000,-62.0991012282,358.691999959,0.0307616681685
550000,-33.2068485358,347.601413606,0.0307616681685
551000,-67.4362657917,313.531849502,0.0307616681685
552000,-50.5809649224,313.054141283,0.0307616681685
553000,-74.0016147056,413.904247001,0.0307616681685
554000,-32.143877026,229.454476472,0.0307616681685
555000,-49.703459398,347.840887984,0.0307616681685
556000,-40.1934581762,363.199525753,0.0307616681685
557000,-47.4798710279,314.578386271,0.0307616681685
558000,-27.560249,272.168010603,0.0307616681685
559000,-40.2189761817,279.442463485,0.0307616681685
