#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
51000,82.1829963333,251.981341297,0.0274407089172
52000,89.888610405,357.846735048,0.0274407089172
53000,70.2206789005,395.669983958,0.0274407089172
54000,83.8306567872,466.433599772,0.0274407089172
55000,88.3392520995,254.52656611,0.0274407089172
56000,61.1470569733,362.690584703,0.0274407089172
57000,110.933240142,347.979292176,0.0274407089172
58000,70.0783877513,342.312492552,0.0274407089172
59000,79.1130109142,405.29607152,0.0274407089172
60000,104.746083348,318.862646798,0.0274407089172
61000,101.445962825,278.407608126,0.0274407089172
62000,70.3416666679,368.369842015,0.0274407089172
63000,86.1345485179,387.609316441,0.0274407089172
64000,100.873972818,228.269790057,0.0274407089172
65000,61.1409146747,307.240922269,0.0274407089172
66000,102.805751043,369.181018541,0.0274407089172
67000,98.8856404151,339.178628852,0.0274407089172
68000,94.5003808986,306.153272384,0.0274407089172
69000,69.8810505132,404.974205854,0.0274407089172
70000,63.1180984296,349.368683082,0.0274407089172
71000,94.4246222973,309.845786441,0.0274407089172
72000,84.9661084033,275.985129321,0.0274407089172
73000,74.1235457736,306.346300666,0.0274407089172
74000,75.6795760657,257.24855749,0.0274407089172
75000,77.2626402502,449.011159538,0.0274407089172
76000,77.6476658371,210.907164996,0.0274407089172
77000,85.951919313,286.066289882,0.0274407089172
78000,98.7014491053,245.327064895,0.0274407089172
79000,74.4964770814,322.412912962,0.0274407089172
80000,81.9581768469,243.332490701,0.0274407089172
81000,105.524922902,215.909401652,0.0274407089172
82000,76.501063827,308.550115066,0.0274407089172
83000,92.4921404758,250.016867605,0.0274407089172
84000,81.9110719471,248.690652673,0.0274407089172
85000,81.4410162394,240.83668391,0.0274407089172
86000,102.425041576,219.565080021,0.0274407089172
87000,86.7955778038,312.671344017,0.0274407089172
88000,89.1876401555,318.738367422,0.0274407089172
89000,65.2039716463,239.289787102,0.0274407089172
90000,93.3396932091,256.375537198,0.0274407089172
91000,56.1925883577,298.95064554,0.0274407089172
92000,102.121078056,270.581292171,0.0274407089172
93000,76.4809477015,295.699079211,0.0274407089172
94000,101.321530451,269.662116748,0.0274407089172
95000,73.6473471506,211.603522276,0.0274407089172
96000,105.183323135,281.053127786,0.0274407089172
97000,99.7715878491,283.590785439,0.0274407089172
98000,90.1490145393,304.449616742,0.0274407089172
99000,75.2236628849,250.765646663,0.0274407089172
100000,93.4850481055,398.216554265,0.0274407089172
101000,98.6146088048,325.137955483,0.0274407089172
102000,101.337052561,229.810579993,0.0274407089172
103000,70.6638508247,286.30320315,0.0274407089172
104000,97.1905610872,327.215317752,0.0274407089172
105000,90.8646485167,363.164861992,0.0274407089172
106000,95.3187552097,238.675168649,0.0274407089172
107000,86.7515561105,307.285316314,0.0274407089172
108000,91.9421300272,304.147792738,0.0274407089172
109000,80.2943786267,291.153144642,0.0274407089172
110000,71.4220583436,293.576186387,0.0274407089172
111000,71.0130620656,288.047553326,0.0274407089172
112000,95.2576728165,260.952674787,0.0274407089172
113000,79.1105726607,295.479251639,0.0274407089172
114000,83.2550022909,293.337900589,0.0274407089172
115000,66.38777364,228.754859113,0.0274407089172
116000,64.7803075858,239.863899541,0.0274407089172
117000,101.701867183,269.396883513,0.0274407089172
118000,60.2305887197,285.553722784,0.0274407089172
119000,77.6616624016,324.866754126,0.0274407089172
120000,122.513535249,315.956333754,0.0274407089172
121000,125.862937825,317.070030233,0.0274407089172
122000,81.066843607,304.737540299,0.0274407089172
123000,85.5829257447,247.548296729,0.0274407089172
124000,95.5921657583,332.486626568,0.0274407089172
125000,84.000651183,226.514946099,0.0274407089172
126000,90.6748456929,282.43714868,0.0274407089172
127000,97.5874768087,247.716475638,0.0274407089172
128000,96.209190774,327.925427599,0.0274407089172
129000,86.7042943344,252.303299738,0.0274407089172
130000,78.3143319304,270.867870631,0.0274407089172
131000,99.9856579107,264.773887867,0.0274407089172
132000,70.7704278814,381.490526101,0.0274407089172
133000,110.822202326,271.718786564,0.0274407089172
134000,119.395172955,291.68643606,0.0274407089172
135000,65.6667304637,303.825539175,0.0274407089172
136000,78.6373898958,270.712131149,0.0274407089172
137000,86.1686393992,368.591326238,0.0274407089172
138000,85.1887832428,342.070203084,0.0274407089172
139000,108.683768575,343.141335609,0.0274407089172
140000,104.391738714,266.764700088,0.0274407089172
141000,109.545175162,283.362419724,0.0274407089172
142000,93.0612528036,356.771141565,0.0274407089172
143000,87.9309209076,299.862010417,0.0274407089172
144000,74.2329918054,272.996873373,0.0274407089172
145000,84.2687361189,395.186478545,0.0274407089172
146000,107.660424516,377.431949633,0.0274407089172
147000,79.6177023953,325.481959818,0.0274407089172
148000,76.2127985617,315.040071755,0.0274407089172
149000,96.5904168309,323.895801,0.0274407089172
150000,80.782924367,308.95225189,0.0274407089172
151000,62.8430615542,405.723782341,0.0274407089172
152000,74.1135886363,353.59506361,0.0274407089172
153000,110.650988108,242.195507151,0.0274407089172
154000,90.0613627595,294.578701181,0.0274407089172
155000,93.24001762,276.488397722,0.0274407089172
156000,79.9890167607,341.443902185,0.0274407089172
157000,90.1529701523,367.887925249,0.0274407089172
158000,91.0427812666,236.447817127,0.0274407089172
159000,72.1435314615,276.759030729,0.0274407089172
160000,116.863755798,298.14288141,0.0274407089172
161000,112.32290811,314.416216374,0.0274407089172
162000,98.1877823984,290.594232736,0.0274407089172
163000,111.890506541,359.242424184,0.0274407089172
164000,82.4047220505,359.388256554,0.0274407089172
165000,107.813190501,336.343868216,0.0274407089172
166000,81.0946418332,367.921700271,0.0274407089172
167000,156.377900313,355.2723496,0.0274407089172
168000,97.5051015387,322.743455628,0.0274407089172
169000,89.3523504556,375.249691112,0.0274407089172
170000,70.9687924141,335.409755278,0.0274407089172
171000,107.539411524,305.065244593,0.0274407089172
172000,80.3568053841,271.586225683,0.0274407089172
173000,88.0007894536,267.243087674,0.0274407089172
174000,67.0955444218,290.879741251,0.0274407089172
175000,98.7175435643,336.452062643,0.0274407089172
176000,95.4412628222,276.243846459,0.0274407089172
177000,66.9868347557,247.642885352,0.0274407089172
178000,94.1966475686,236.887489182,0.0274407089172
179000,75.172242899,348.332386012,0.0274407089172
180000,92.7569860387,396.618204326,0.0274407089172
181000,87.0780908361,216.688659088,0.0274407089172
182000,116.248647065,284.537681674,0.0274407089172
183000,112.639268595,337.130718077,0.0274407089172
184000,95.9759339985,282.603678991,0.0274407089172
185000,105.531696591,279.773740259,0.0274407089172
186000,62.8943564397,341.801939888,0.0274407089172
187000,80.93587249,363.116480248,0.0274407089172
188000,88.8277707896,303.382059341,0.0274407089172
189000,85.7557205807,228.780729099,0.0274407089172
190000,82.4509650306,309.800581383,0.0274407089172
191000,90.0914993221,334.947239961,0.0274407089172
192000,69.3748521254,288.894361853,0.0274407089172
193000,101.476261385,358.681907273,0.0274407089172
194000,107.277793755,287.328034939,0.0274407089172
195000,103.449194887,354.004037085,0.0274407089172
196000,86.6672817565,352.209016799,0.0274407089172
197000,112.581817773,229.823516319,0.0274407089172
198000,95.9425640946,278.791856164,0.0274407089172
199000,107.210110918,301.817868161,0.0274407089172
200000,95.0399754661,366.922918894,0.0274407089172
201000,114.535128842,273.40411154,0.0274407089172
202000,85.1903954261,270.584218014,0.0274407089172
203000,82.2629922891,358.252351439,0.0274407089172
204000,100.425252922,308.709898185,0.0274407089172
205000,69.7608196555,336.864334374,0.0274407089172
206000,85.6446104303,328.50858841,0.0274407089172
207000,89.1473472098,336.814722833,0.0274407089172
208000,84.3973078004,402.753266853,0.0274407089172
209000,91.5637870207,296.666005448,0.0274407089172
210000,61.4076521707,302.599716114,0.0274407089172
211000,88.6064931404,314.530497967,0.0274407089172
212000,78.6843177215,307.398645104,0.0274407089172
213000,94.8650899115,293.803974202,0.0274407089172
214000,93.8227458166,319.337320247,0.0274407089172
215000,95.031692524,306.546345577,0.0274407089172
216000,73.3440921237,247.456795507,0.0274407089172
217000,96.5928131347,208.047026791,0.0274407089172
218000,96.7015029036,216.62953004,0.0274407089172
219000,96.0685484334,361.639403796,0.0274407089172
220000,85.2760384955,445.712793464,0.0274407089172
221000,104.59839273,272.207355743,0.0274407089172
222000,86.3263183846,302.65794473,0.0274407089172
223000,90.4686459831,358.463214595,0.0274407089172
224000,73.8623875228,259.763078469,0.0274407089172
225000,134.658104386,254.836835978,0.0274407089172
226000,106.895215989,345.410723181,0.0274407089172
227000,94.0696135378,183.947291024,0.0274407089172
228000,96.6189020992,291.825734628,0.0274407089172
229000,85.1239945445,371.712547536,0.0274407089172
230000,101.284618179,382.213585814,0.0274407089172
231000,100.004103949,261.702739769,0.0274407089172
232000,77.7715476819,279.129254862,0.0274407089172
233000,67.1218388712,239.676982553,0.0274407089172
234000,85.1451041394,288.897243259,0.0274407089172
235000,86.1373370023,404.565702766,0.0274407089172
236000,85.0927534905,340.168091562,0.0274407089172
237000,86.8156032813,413.402654724,0.0274407089172
238000,68.5373825596,291.657417166,0.0274407089172
239000,100.723513727,265.011956742,0.0274407089172
240000,77.2252601071,297.312483177,0.0274407089172
241000,94.3485637522,309.795895031,0.0274407089172
242000,65.4672360687,210.868931688,0.0274407089172
243000,80.5411368513,311.544647669,0.0274407089172
244000,76.5958699571,278.32380536,0.0274407089172
245000,53.4881984342,238.940191823,0.0274407089172
246000,77.6762801245,265.686435438,0.0274407089172
247000,86.2231711692,350.975278164,0.0274407089172
248000,69.8276608134,317.80384301,0.0274407089172
249000,70.3729368654,275.196017587,0.0274407089172
250000,84.123802186,250.187372305,0.0274407089172
251000,120.859541783,263.075567788,0.0274407089172
252000,60.0850290613,351.611029596,0.0274407089172
253000,90.3241870951,277.521656733,0.0274407089172
254000,58.5501383119,477.77641772,0.0274407089172
255000,96.1642142892,350.656840194,0.0274407089172
256000,102.564003492,298.882086223,0.0274407089172
257000,102.830521201,276.348004528,0.0274407089172
258000,95.3776990052,220.794099473,0.0274407089172
259000,65.3927974069,315.088556555,0.0274407089172
260000,116.87915667,318.284143598,0.0274407089172
261000,94.9853052195,356.276325198,0.0274407089172
262000,110.708179116,332.497911244,0.0274407089172
263000,82.1368056944,367.445227334,0.0274407089172
264000,114.72543261,303.713429992,0.0274407089172
265000,106.128103777,345.42788551,0.0274407089172
266000,132.820639993,334.024998524,0.0274407089172
267000,119.883956046,346.43986133,0.0274407089172
268000,87.4837414676,303.284920655,0.0274407089172
269000,78.4815063661,347.856556566,0.0274407089172
270000,84.2147257618,325.410999763,0.0274407089172
271000,80.8297306007,282.935372194,0.0274407089172
272000,126.647354944,262.453318633,0.0274407089172
273000,76.5873655283,267.019162568,0.0274407089172
274000,72.2344668753,332.336869295,0.0274407089172
275000,91.2283702986,262.649644596,0.0274407089172
276000,99.4442615901,217.622915472,0.0274407089172
277000,93.4531064448,225.670234902,0.0274407089172
278000,93.8927688848,244.886181918,0.0274407089172
279000,85.9568546124,267.519806681,0.0274407089172
280000,88.4567042124,279.694385388,0.0274407089172
281000,73.8857495436,276.953920431,0.0274407089172
282000,79.6757722961,275.711036327,0.0274407089172
283000,72.3269240947,337.643820635,0.0274407089172
284000,78.0610612585,268.64663971,0.0274407089172
285000,60.8604304535,322.983767854,0.0274407089172
286000,98.7510972949,322.954519292,0.0274407089172
287000,83.5970948195,434.993380637,0.0274407089172
288000,108.100832959,303.010914258,0.0274407089172
289000,86.252386544,302.784749219,0.0274407089172
290000,85.0802624736,218.688401547,0.0274407089172
291000,81.9301752107,342.166737048,0.0274407089172
292000,78.3605111367,365.506673084,0.0274407089172
293000,69.6726185935,328.039846341,0.0274407089172
294000,119.055198358,238.944335916,0.0274407089172
295000,92.42577935,208.892222141,0.0274407089172
296000,70.3031847447,263.982170438,0.0274407089172
297000,92.4613210889,301.474256537,0.0274407089172
298000,103.308576706,267.000140119,0.0274407089172
299000,93.3324776835,362.774015004,0.0274407089172
300000,89.9117021869,299.26510323,0.0274407089172
301000,63.8824097035,353.315132061,0.0274407089172
302000,117.180080056,338.490629819,0.0274407089172
303000,85.4708888459,215.17026991,0.0274407089172
304000,70.2836642192,299.437424095,0.0274407089172
305000,103.749229528,369.31403246,0.0274407089172
306000,94.6287821874,301.081347521,0.0274407089172
307000,58.6712086764,273.092734756,0.0274407089172
308000,49.0215121458,259.944616169,0.0274407089172
309000,80.3094594043,332.816681615,0.0274407089172
310000,92.3571390218,322.400969198,0.0274407089172
311000,91.181127225,295.829313958,0.0274407089172
312000,73.7937108632,281.006725001,0.0274407089172
313000,73.3627555516,320.101693916,0.0274407089172
314000,107.639976251,245.692542024,0.0274407089172
315000,69.4655620146,330.011783203,0.0274407089172
316000,64.6044044166,257.287443472,0.0274407089172
317000,87.5727919157,218.131319797,0.0274407089172
318000,86.9173197012,274.088673587,0.0274407089172
319000,128.526147432,323.1706911,0.0274407089172
320000,92.3634111957,287.813451849,0.0274407089172
321000,90.5534735149,340.569015222,0.0274407089172
322000,70.4611313309,264.848865007,0.0274407089172
323000,85.7714071659,357.49406501,0.0274407089172
324000,73.9844102068,294.918882813,0.0274407089172
325000,75.6488973448,246.344334896,0.0274407089172
326000,97.3760482232,337.742153766,0.0274407089172
327000,96.0610260585,414.349825952,0.0274407089172
328000,120.540683089,282.478081516,0.0274407089172
329000,103.713911418,274.31036922,0.0274407089172
330000,102.338839487,372.141294465,0.0274407089172
331000,84.8338381483,344.324276799,0.0274407089172
332000,95.4668978361,357.42492711,0.0274407089172
333000,66.340582655,285.082090987,0.0274407089172
334000,91.8621151324,236.475749422,0.0274407089172
335000,77.9590300405,271.521238075,0.0274407089172
336000,81.975238893,285.375816052,0.0274407089172
337000,95.3038124768,366.229480416,0.0274407089172
338000,133.971524582,272.005395379,0.0274407089172
339000,88.9066825551,309.769313003,0.0274407089172
340000,104.222994483,247.447343065,0.0274407089172
341000,69.3818103755,399.811607862,0.0274407089172
342000,76.4467793626,230.580839302,0.0274407089172
343000,102.630337535,290.982916322,0.0274407089172
344000,54.7105044695,357.735637222,0.0274407089172
345000,93.9974055275,420.54007521,0.0274407089172
346000,114.336879927,421.0382253,0.0274407089172
347000,102.247883063,246.028774808,0.0274407089172
348000,92.8641909476,377.33778397,0.0274407089172
349000,109.541473964,330.016517924,0.0274407089172
350000,94.9393949487,305.152904813,0.0274407089172
351000,75.242003943,289.979838542,0.0274407089172
352000,91.4638974643,328.038779065,0.0274407089172
353000,67.8669875716,260.53699757,0.0274407089172
354000,91.2262985646,290.852141427,0.0274407089172
355000,81.8371791341,320.693786869,0.0274407089172
356000,114.457171774,304.815466423,0.0274407089172
357000,77.9689204963,239.660022761,0.0274407089172
358000,94.8236158656,286.852361439,0.0274407089172
359000,126.967171309,321.944606573,0.0274407089172
360000,99.8712135863,319.620934916,0.0274407089172
361000,69.529914484,272.624026994,0.0274407089172
362000,96.163400931,259.970417413,0.0274407089172
363000,68.7622346219,213.056506095,0.0274407089172
364000,95.1094626027,295.659734705,0.0274407089172
365000,65.6467413615,225.171043127,0.0274407089172
366000,80.9714821278,238.436587983,0.0274407089172
367000,96.9880158668,295.072525797,0.0274407089172
368000,98.5383718429,296.730786814,0.0274407089172
369000,76.7859833341,344.17512551,0.0274407089172
370000,89.6720070097,291.753408505,0.0274407089172
371000,89.4039488113,357.182260124,0.0274407089172
372000,79.9583626024,349.191935805,0.0274407089172
373000,83.0711362735,362.731960905,0.0274407089172
374000,82.5173402999,283.336432812,0.0274407089172
375000,107.56644724,269.128826747,0.0274407089172
376000,96.8764034804,376.876523925,0.0274407089172
377000,94.2876194443,315.113149058,0.0274407089172
378000,53.8773636505,370.014647373,0.0274407089172
379000,73.6426065798,226.092671663,0.0274407089172
380000,80.1788082821,340.888272179,0.0274407089172
381000,96.7957916707,248.693036591,0.0274407089172
382000,68.8562642036,266.332354964,0.0274407089172
383000,75.4271858523,308.72075275,0.0274407089172
384000,87.619904779,318.452118741,0.0274407089172
385000,98.4155786192,316.963161981,0.0274407089172
386000,95.7517510982,321.227809974,0.0274407089172
387000,69.6701815182,476.932115845,0.0274407089172
388000,118.620841517,333.319376467,0.0274407089172
389000,104.002797667,314.200748222,0.0274407089172
390000,92.4614632875,308.992809919,0.0274407089172
391000,88.902462583,299.746441451,0.0274407089172
392000,85.5091146338,283.06452925,0.0274407089172
393000,80.4912367183,357.764204377,0.0274407089172
394000,83.6458676434,332.511177724,0.0274407089172
395000,75.7147730063,367.393298647,0.0274407089172
396000,61.5605782869,357.718521543,0.0274407089172
397000,65.3230272569,255.243700112,0.0274407089172
398000,98.4601473558,229.840016757,0.0274407089172
399000,90.3616967619,225.801571813,0.0274407089172
400000,104.742884046,261.929541258,0.0274407089172
401000,77.7701671222,251.065070862,0.0274407089172
402000,68.5238848321,292.166031213,0.0274407089172
403000,97.8215246836,300.606286882,0.0274407089172
404000,66.3312975052,322.926530013,0.0274407089172
405000,79.5509707274,173.256148574,0.0274407089172
406000,72.3886476142,345.049488022,0.0274407089172
407000,94.1786687987,359.769201887,0.0274407089172
408000,59.4527909725,341.089799575,0.0274407089172
409000,92.678301072,330.362373269,0.0274407089172
410000,87.7031159006,265.944099744,0.0274407089172
411000,82.3664695068,208.142214021,0.0274407089172
412000,91.4522828996,251.863908738,0.0274407089172
413000,110.677705096,297.671926427,0.0274407089172
414000,87.1143018737,339.975391451,0.0274407089172
415000,78.6310140717,253.251406179,0.0274407089172
416000,85.57754081,317.537834168,0.0274407089172
417000,85.5376062332,250.205046003,0.0274407089172
418000,95.3807212101,297.663612193,0.0274407089172
419000,86.6765228014,298.390383292,0.0274407089172
420000,117.408328775,243.925754434,0.0274407089172
421000,91.7823235746,297.225624663,0.0274407089172
422000,107.694482142,224.847325244,0.0274407089172
423000,110.27144245,244.110404984,0.0274407089172
424000,84.3565513717,268.074666832,0.0274407089172
425000,92.4297238586,381.194689937,0.0274407089172
426000,84.7428082984,321.636280232,0.0274407089172
427000,103.074681638,205.868076133,0.0274407089172
428000,83.6389331496,256.731960617,0.0274407089172
429000,72.0378385486,268.421496642,0.0274407089172
430000,100.08579686,315.339122663,0.0274407089172
431000,87.6284748625,251.39246611,0.0274407089172
432000,84.5071454421,278.085024568,0.0274407089172
433000,72.6166161738,326.58835301,0.0274407089172
434000,72.2208773904,256.414214972,0.0274407089172
435000,96.9644968742,255.568467203,0.0274407089172
436000,86.237559428,338.350121315,0.0274407089172
437000,69.5058165662,274.955972297,0.0274407089172
438000,100.117852561,208.852595096,0.0274407089172
439000,85.8502090314,289.820139738,0.0274407089172
440000,75.0142636892,340.085286838,0.0274407089172
441000,62.9011430189,377.724182105,0.0274407089172
442000,76.9563626087,270.086732547,0.0274407089172
443000,88.4371965976,234.03099875,0.0274407089172
444000,92.0864652088,210.920114847,0.0274407089172
445000,120.072700131,267.381303107,0.0274407089172
446000,103.967335435,283.534947131,0.0274407089172
447000,81.4812112055,401.15954202,0.0274407089172
448000,110.407439702,319.383930199,0.0274407089172
449000,109.085299094,189.813599243,0.0274407089172
450000,85.1759973339,335.655719179,0.0274407089172
451000,97.7758934714,241.926931991,0.0274407089172
452000,108.647117969,234.001424679,0.0274407089172
453000,86.8191212017,338.924716344,0.0274407089172
454000,84.9781894223,305.755241206,0.0274407089172
455000,83.6375381003,244.541710548,0.0274407089172
456000,91.0994082176,316.580320029,0.0274407089172
457000,118.123092399,230.492904378,0.0274407089172
458000,77.677519976,245.428089234,0.0274407089172
459000,67.2547944816,329.769591462,0.0274407089172
460000,104.788384645,290.016004627,0.0274407089172
461000,75.4183825546,250.384568325,0.0274407089172
462000,92.6358036304,300.623253226,0.0274407089172
463000,127.626202271,366.610737851,0.0274407089172
464000,140.991091548,226.94622356,0.0274407089172
465000,89.1469220538,341.38255073,0.0274407089172
466000,108.570575776,276.407494929,0.0274407089172
467000,95.1405071271,331.67426165,0.0274407089172
468000,83.8419404202,241.902669972,0.0274407089172
469000,66.0819758915,346.480724645,0.0274407089172
470000,67.7696443853,301.271665825,0.0274407089172
471000,80.0195251408,324.138338994,0.0274407089172
472000,66.6509940655,311.980897004,0.0274407089172
473000,80.6354394067,304.129941131,0.0274407089172
474000,84.4917267828,352.94984128,0.0274407089172
475000,90.0780796586,332.56512521,0.0274407089172
476000,97.4036033853,304.446513037,0.0274407089172
477000,108.045580938,357.246608974,0.0274407089172
478000,91.2995025061,309.794897675,0.0274407089172
479000,109.013248111,390.787968797,0.0274407089172
480000,104.780530496,297.936602167,0.0274407089172
481000,100.229854904,212.896681317,0.0274407089172
482000,86.1626076999,277.425673483,0.0274407089172
483000,68.0988317144,242.467849285,0.0274407089172
484000,87.7548146952,324.367959452,0.0274407089172
485000,88.6165667675,345.818676616,0.0274407089172
486000,75.3805459919,242.489532888,0.0274407089172
487000,60.8762863469,279.312826985,0.0274407089172
488000,69.1670743449,352.325788659,0.0274407089172
489000,83.7349431179,279.407044497,0.0274407089172
490000,149.759142467,214.075338036,0.0274407089172
491000,125.193753771,301.608666663,0.0274407089172
492000,96.8743922427,267.876583782,0.0274407089172
493000,63.5581006207,317.107794594,0.0274407089172
494000,71.3465530181,266.918862314,0.0274407089172
495000,78.0339992072,287.49848004,0.0274407089172
496000,101.658007514,251.565734566,0.0274407089172
497000,90.3194426396,284.002860027,0.0274407089172
498000,96.5314646408,311.968757296,0.0274407089172
499000,104.572814579,291.22003654,0.0274407089172
500000,107.62696862,371.65186129,0.0274407089172
501000,83.3968730591,302.438830317,0.0274407089172
502000,117.509868747,260.521677726,0.0274407089172
503000,113.250453175,330.645866401,0.0274407089172
504000,77.3610665497,324.313972192,0.0274407089172
505000,85.1759391865,385.844752171,0.0274407089172
506000,63.5493441558,303.627285824,0.0274407089172
507000,99.773990501,284.423839027,0.0274407089172
508000,76.9600258837,275.362878261,0.0274407089172
509000,58.2430333138,255.940205451,0.0274407089172
510000,91.8000127026,225.19173609,0.0274407089172
511000,76.5140460175,274.247484797,0.0274407089172
512000,69.6895965444,287.596987887,0.0274407089172
513000,52.4881803619,371.610202407,0.0274407089172
514000,111.05560546,491.313059102,0.0274407089172
515000,89.4308955422,447.1746141,0.0274407089172
516000,137.652190394,238.683157112,0.0274407089172
517000,78.1242062669,241.147092213,0.0274407089172
518000,66.0148604637,305.182018711,0.0274407089172
519000,90.0111048984,357.285811347,0.0274407089172
520000,114.748756237,394.512523388,0.0274407089172
521000,97.6431043588,371.323092968,0.0274407089172
522000,109.061447311,309.887641906,0.0274407089172
523000,84.9583229357,299.941628043,0.0274407089172
524000,75.1410066141,347.301475885,0.0274407089172
525000,96.4787069829,318.588038644,0.0274407089172
526000,85.541514681,289.244569247,0.0274407089172
527000,68.1142590771,291.603866205,0.0274407089172
528000,73.8160018623,195.930786346,0.0274407089172
529000,75.2019121623,288.898314562,0.0274407089172
530000,105.022178601,370.709142179,0.0274407089172
531000,97.969454082,238.64434314,0.0274407089172
532000,92.9254285761,224.180195735,0.0274407089172
533000,65.9591037952,310.458602631,0.0274407089172
534000,79.9045159256,346.798248916,0.0274407089172
535000,77.454390416,240.297876693,0.0274407089172
536000,74.6775798263,324.966205103,0.0274407089172
537000,68.7734438829,252.713085572,0.0274407089172
538000,78.8547664077,410.536601959,0.0274407089172
539000,66.4486083512,295.01835402,0.0274407089172
540000,108.083961745,265.872220978,0.0274407089172
541000,88.0098375116,272.5856863,0.0274407089172
542000,79.4291728706,293.714598914,0.0274407089172
543000,109.672869656,346.916523983,0.0274407089172
544000,76.996888371,275.322944932,0.0274407089172
545000,122.283010125,272.523523166,0.0274407089172
546000,96.5162507157,298.96862972,0.0274407089172
547000,88.4247709478,256.985862558,0.0274407089172
548000,101.604291247,312.120716933,0.0274407089172
549000,102.990553879,319.131167431,0.0274407089172
550000,75.2041955014,298.647197122,0.0274407089172
551000,102.284528762,258.854882862,0.0274407089172
552000,98.8048861311,317.458137623,0.0274407089172
553000,83.5755328893,283.033530188,0.0274407089172
554000,87.6625629631,340.695089169,0.0274407089172
555000,89.4733882358,294.547614573,0.0274407089172
556000,89.4940675268,293.54083847,0.0274407089172
557000,79.4883437257,252.214114595,0.0274407089172
558000,104.431025073,318.313225381,0.0274407089172
559000,69.9330378631,297.913757057,0.0274407089172
560000,83.314526424,174.228600585,0.0274407089172
561000,72.0804736433,350.950481074,0.0274407089172
562000,81.6797584774,281.868739924,0.0274407089172
563000,72.4118018597,329.219578322,0.0274407089172
564000,75.1409265933,304.430741185,0.0274407089172
565000,111.636069429,268.697184976,0.0274407089172
566000,95.4200522257,282.284219936,0.0274407089172
567000,82.3477839585,325.98466655,0.0274407089172
568000,99.6369561159,342.261046298,0.0274407089172
569000,87.5339948574,337.104594312,0.0274407089172
570000,130.259374121,344.630966788,0.0274407089172
571000,84.8433900591,320.491538955,0.0274407089172
572000,119.869672833,239.19732426,0.0274407089172
573000,83.7223334377,368.593257583,0.0274407089172
574000,77.0241777841,283.651507693,0.0274407089172
575000,80.0136850578,322.464849673,0.0274407089172
576000,73.836445611,307.961468357,0.0274407089172
577000,104.527047151,249.323810665,0.0274407089172
578000,111.774676618,279.347262603,0.0274407089172
579000,104.519573648,296.495047806,0.0274407089172
580000,60.2773252606,330.154914665,0.0274407089172
581000,80.7274478668,239.250324555,0.0274407089172
582000,50.5144594215,315.845575908,0.0274407089172
583000,110.58270912,252.231409813,0.0274407089172
584000,73.9365247637,275.823908488,0.0274407089172
585000,110.618483511,282.017022044,0.0274407089172
586000,117.871298056,227.673764381,0.0274407089172
587000,77.602017649,405.773597543,0.0274407089172
