#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
43000,256.042488933,404.313234004,0.0186973163154
44000,292.6245324,270.194055947,0.0186973163154
45000,248.684827204,385.833219622,0.0186973163154
46000,240.742837249,155.148458359,0.0186973163154
47000,246.103623214,302.661096851,0.0186973163154
48000,276.294384136,253.414991109,0.0186973163154
49000,277.12940418,385.676551838,0.0186973163154
50000,267.704862768,285.026380688,0.0186973163154
51000,260.036540892,310.51498368,0.0186973163154
52000,252.511195166,369.166814319,0.0186973163154
53000,258.780016594,362.710718917,0.0186973163154
54000,254.381377955,198.591742143,0.0186973163154
55000,262.962527498,362.506564997,0.0186973163154
56000,247.446163701,308.65839212,0.0186973163154
57000,254.444511599,331.165744607,0.0186973163154
58000,264.708190244,290.472184935,0.0186973163154
59000,256.641452545,249.520666085,0.0186973163154
60000,252.856943117,181.570005563,0.0186973163154
61000,257.89621642,290.299098845,0.0186973163154
62000,249.571808027,274.693398521,0.0186973163154
63000,269.917503315,261.778931291,0.0186973163154
64000,238.475461489,347.356858006,0.0186973163154
65000,266.686660212,177.435787979,0.0186973163154
66000,256.091697399,262.135896425,0.0186973163154
67000,244.067867536,244.749576446,0.0186973163154
68000,274.7825545,168.102441207,0.0186973163154
69000,269.667408761,321.161795592,0.0186973163154
70000,241.77700311,309.696684231,0.0186973163154
71000,257.062270075,267.732422897,0.0186973163154
72000,266.853318372,305.220021341,0.0186973163154
73000,253.572522814,295.974256916,0.0186973163154
74000,261.972124126,318.214941034,0.0186973163154
75000,262.934861724,397.231108068,0.0186973163154
76000,284.790815777,211.898954861,0.0186973163154
77000,268.642021556,328.507774102,0.0186973163154
78000,267.405852118,351.124867193,0.0186973163154
79000,255.069432077,231.443587375,0.0186973163154
80000,253.925484796,213.400066075,0.0186973163154
81000,245.165527983,257.625242484,0.0186973163154
82000,254.531707808,427.864303073,0.0186973163154
83000,244.342496867,267.461707928,0.0186973163154
84000,248.902738774,230.841368366,0.0186973163154
85000,244.495119586,223.738369179,0.0186973163154
86000,269.233516591,308.329993825,0.0186973163154
87000,271.804447449,271.537255485,0.0186973163154
88000,253.097951864,344.527388445,0.0186973163154
89000,259.195932249,583.331145919,0.0186973163154
90000,243.934653248,407.965938469,0.0186973163154
91000,258.886430769,298.981005755,0.0186973163154
92000,251.720372188,279.549497091,0.0186973163154
93000,247.712583512,196.232804567,0.0186973163154
94000,259.075799904,195.522968905,0.0186973163154
95000,253.820969221,251.784400815,0.0186973163154
96000,254.205723711,346.208205347,0.0186973163154
97000,262.647080695,296.904389951,0.0186973163154
98000,234.502392303,295.13225214,0.0186973163154
99000,258.201234006,348.450567047,0.0186973163154
100000,247.89586906,168.281961676,0.0186973163154
101000,247.120814448,365.821938912,0.0186973163154
102000,267.978951762,335.190222114,0.0186973163154
103000,248.305178101,349.199336206,0.0186973163154
104000,261.201086284,226.356900405,0.0186973163154
105000,249.034027836,419.4352907,0.0186973163154
106000,257.790873837,178.145984749,0.0186973163154
107000,252.306360342,393.301672917,0.0186973163154
108000,249.344733242,333.553066403,0.0186973163154
109000,249.949662122,344.80958443,0.0186973163154
110000,257.48489183,365.260066708,0.0186973163154
111000,246.273003643,243.174700851,0.0186973163154
112000,261.907692238,259.826170008,0.0186973163154
113000,252.126923425,225.312199487,0.0186973163154
114000,252.45012386,297.06971915,0.0186973163154
115000,258.776124154,157.730309666,0.0186973163154
116000,251.676369312,251.807712639,0.0186973163154
117000,268.622476275,433.347456265,0.0186973163154
118000,243.253950798,307.892613121,0.0186973163154
119000,248.520073186,227.657452137,0.0186973163154
120000,257.124495747,252.654537743,0.0186973163154
121000,239.948536262,282.816030843,0.0186973163154
122000,260.257024692,272.668420625,0.0186973163154
123000,253.684014429,314.313997392,0.0186973163154
124000,250.6124909,265.704141199,0.0186973163154
125000,264.361202495,300.303201518,0.0186973163154
126000,248.311220793,425.581224256,0.0186973163154
127000,267.4508493,365.299506305,0.0186973163154
128000,275.054561196,326.602350976,0.0186973163154
129000,269.56887725,191.714076509,0.0186973163154
130000,255.18586235,261.664471311,0.0186973163154
131000,258.636487019,315.321297785,0.0186973163154
132000,289.386781961,286.857522598,0.0186973163154
133000,270.563640626,266.190186439,0.0186973163154
134000,237.577112458,336.822456522,0.0186973163154
135000,241.643148946,269.214555067,0.0186973163154
136000,272.349043225,244.3627907,0.0186973163154
137000,267.899034605,339.309790833,0.0186973163154
138000,255.681829554,232.318422139,0.0186973163154
139000,239.543503908,271.60951764,0.0186973163154
140000,254.0003879,283.640619988,0.0186973163154
141000,249.648724358,213.636431213,0.0186973163154
142000,251.042620784,170.259275982,0.0186973163154
143000,255.312532973,261.61665214,0.0186973163154
144000,254.651338274,245.466900682,0.0186973163154
145000,250.339417693,222.13764327,0.0186973163154
146000,250.121218543,363.424505385,0.0186973163154
147000,270.53131311,304.972356218,0.0186973163154
148000,268.520235046,244.269348182,0.0186973163154
149000,246.598647681,410.157569373,0.0186973163154
150000,261.693566331,252.444608781,0.0186973163154
151000,254.157413446,304.289369458,0.0186973163154
152000,263.59345314,204.935245781,0.0186973163154
153000,258.621549126,387.263622896,0.0186973163154
154000,256.196486613,274.988079032,0.0186973163154
155000,259.665531626,213.132876252,0.0186973163154
156000,272.453922836,180.204777188,0.0186973163154
157000,263.704091171,243.734381221,0.0186973163154
158000,259.174637551,378.570373143,0.0186973163154
159000,256.016128257,196.450439479,0.0186973163154
160000,264.818465139,275.922665222,0.0186973163154
161000,244.500113748,320.313450209,0.0186973163154
162000,258.436411288,287.596900476,0.0186973163154
163000,261.105280603,436.24631528,0.0186973163154
164000,281.246338873,320.784200497,0.0186973163154
165000,273.215785027,318.262490185,0.0186973163154
166000,247.084900528,205.780867846,0.0186973163154
167000,275.114195086,227.130320481,0.0186973163154
168000,289.221673466,354.199202436,0.0186973163154
169000,250.368738885,469.231707307,0.0186973163154
170000,250.0215914,390.875230619,0.0186973163154
171000,240.990268198,326.855973551,0.0186973163154
172000,260.185694089,217.40219674,0.0186973163154
173000,251.241159404,475.591030814,0.0186973163154
174000,274.119308929,304.387083015,0.0186973163154
175000,257.116939451,225.278002377,0.0186973163154
176000,257.907945872,261.918669807,0.0186973163154
177000,243.758429896,154.039378867,0.0186973163154
178000,248.84459594,296.945299511,0.0186973163154
179000,245.756222957,279.702314801,0.0186973163154
180000,265.281735251,285.244967964,0.0186973163154
181000,256.046021197,262.937085874,0.0186973163154
182000,229.94986724,300.494745419,0.0186973163154
183000,263.43119557,317.251854589,0.0186973163154
184000,244.320859828,230.185271831,0.0186973163154
185000,252.082325653,271.577982297,0.0186973163154
186000,250.771207085,451.940276356,0.0186973163154
187000,252.122622163,308.536455899,0.0186973163154
188000,251.267296024,370.146126657,0.0186973163154
189000,262.987186896,280.545834772,0.0186973163154
190000,267.039527191,283.83577455,0.0186973163154
191000,247.450742906,326.503992155,0.0186973163154
192000,246.841228476,288.13647238,0.0186973163154
193000,254.215062798,181.080743712,0.0186973163154
194000,254.470996882,376.804540007,0.0186973163154
195000,238.611150317,277.599909404,0.0186973163154
196000,274.951461542,351.256814737,0.0186973163154
197000,271.88818258,490.421210282,0.0186973163154
198000,254.630656046,326.271987945,0.0186973163154
199000,255.486291571,408.252605886,0.0186973163154
200000,245.243994272,262.408589006,0.0186973163154
201000,250.18315225,263.489132298,0.0186973163154
202000,247.213682306,289.525806959,0.0186973163154
203000,239.437936383,278.278965512,0.0186973163154
204000,257.260188651,291.470071619,0.0186973163154
205000,263.84735219,265.319056904,0.0186973163154
206000,270.666551289,276.57794419,0.0186973163154
207000,248.875657841,312.627150874,0.0186973163154
208000,258.344818562,274.480402096,0.0186973163154
209000,245.632370584,267.155201311,0.0186973163154
210000,253.363443818,180.794394958,0.0186973163154
211000,268.748864695,347.574318061,0.0186973163154
212000,278.582485131,618.002401509,0.0186973163154
213000,268.539876147,473.17539373,0.0186973163154
214000,243.241977252,328.502048057,0.0186973163154
215000,273.026730546,230.344872437,0.0186973163154
216000,254.367538699,433.639495098,0.0186973163154
217000,253.014648828,293.28906935,0.0186973163154
218000,253.558415099,255.371088315,0.0186973163154
219000,245.553538473,297.352062885,0.0186973163154
220000,246.21071295,256.423615155,0.0186973163154
221000,252.170840407,393.781524736,0.0186973163154
222000,251.372574809,447.301690229,0.0186973163154
223000,252.292175004,410.821957482,0.0186973163154
224000,289.672751755,281.235461249,0.0186973163154
225000,243.459641716,215.689286478,0.0186973163154
226000,238.876584148,183.603983778,0.0186973163154
227000,239.751796444,403.406795434,0.0186973163154
228000,242.481239837,189.937487762,0.0186973163154
229000,267.23760604,262.54216333,0.0186973163154
230000,258.488307331,408.825359877,0.0186973163154
231000,260.927852277,285.912044843,0.0186973163154
232000,263.950160582,346.268442869,0.0186973163154
233000,257.062875487,366.422487785,0.0186973163154
234000,250.797498429,162.430665564,0.0186973163154
235000,255.449455306,344.366455305,0.0186973163154
236000,292.76524911,249.415661937,0.0186973163154
237000,242.125324756,301.483422359,0.0186973163154
238000,266.216725564,322.566445431,0.0186973163154
239000,261.541922886,182.053134771,0.0186973163154
240000,258.509678118,287.974912231,0.0186973163154
241000,249.633985262,222.173909984,0.0186973163154
242000,255.827688473,369.959313732,0.0186973163154
243000,256.873484978,306.437466895,0.0186973163154
244000,251.205672232,442.907289573,0.0186973163154
245000,242.585577224,298.555505855,0.0186973163154
246000,258.711927333,274.696760858,0.0186973163154
247000,255.817232058,297.354618097,0.0186973163154
248000,264.297102745,166.598349016,0.0186973163154
249000,258.142369688,457.861142231,0.0186973163154
250000,262.169307771,383.068763995,0.0186973163154
251000,236.119292215,299.450625356,0.0186973163154
252000,247.821792469,328.359929615,0.0186973163154
253000,249.466460449,283.650796919,0.0186973163154
254000,272.900677185,274.338145245,0.0186973163154
255000,233.1779779,394.410899864,0.0186973163154
256000,250.852327826,289.365295959,0.0186973163154
257000,247.134701854,242.290670934,0.0186973163154
258000,255.174664199,491.586560626,0.0186973163154
259000,272.866801182,258.295320399,0.0186973163154
260000,237.207737408,286.02967368,0.0186973163154
261000,243.551919958,383.568367881,0.0186973163154
262000,265.40564995,436.129868861,0.0186973163154
263000,255.959847845,361.557153217,0.0186973163154
264000,259.897945213,297.033746877,0.0186973163154
265000,276.389717355,411.610731319,0.0186973163154
266000,253.109385157,200.304091358,0.0186973163154
267000,254.719311921,279.776639308,0.0186973163154
268000,265.028599352,443.853084278,0.0186973163154
269000,251.805670884,443.60929008,0.0186973163154
270000,265.753057929,419.984057251,0.0186973163154
271000,254.58710234,288.605727268,0.0186973163154
272000,244.193445562,361.709221408,0.0186973163154
273000,257.363315091,237.980156415,0.0186973163154
274000,261.584166657,349.026431872,0.0186973163154
275000,244.897831505,226.020498907,0.0186973163154
276000,251.965264625,331.102084375,0.0186973163154
277000,275.482137906,241.866789303,0.0186973163154
278000,246.869308749,384.421268639,0.0186973163154
279000,256.349440341,314.383060765,0.0186973163154
280000,258.875514077,240.45848046,0.0186973163154
281000,252.273839536,256.721836556,0.0186973163154
282000,253.195165551,315.247363318,0.0186973163154
283000,254.615497099,190.783148285,0.0186973163154
284000,253.650423159,357.756253358,0.0186973163154
285000,267.717379662,265.707977721,0.0186973163154
286000,281.422186988,209.040253153,0.0186973163154
287000,270.92358964,371.291881499,0.0186973163154
288000,254.572047129,404.019685557,0.0186973163154
289000,262.562372811,289.394216319,0.0186973163154
290000,292.768912291,230.497311514,0.0186973163154
291000,264.438015571,244.618831371,0.0186973163154
292000,252.735419151,464.684738942,0.0186973163154
293000,266.106943962,389.228270421,0.0186973163154
294000,264.56807011,300.30585039,0.0186973163154
295000,272.054615383,186.413591828,0.0186973163154
296000,248.298172308,343.184798575,0.0186973163154
297000,265.923109677,275.482643456,0.0186973163154
298000,252.620072972,409.931650708,0.0186973163154
299000,272.149994808,286.927608218,0.0186973163154
300000,282.725343405,437.204544658,0.0186973163154
301000,251.196289967,355.378517054,0.0186973163154
302000,255.275498751,393.682437035,0.0186973163154
303000,253.120704704,303.908534129,0.0186973163154
304000,262.752275867,437.24277556,0.0186973163154
305000,239.753073784,233.319817905,0.0186973163154
306000,280.290189158,237.868065598,0.0186973163154
307000,253.821021491,246.836502292,0.0186973163154
308000,265.638569535,330.093516088,0.0186973163154
309000,247.759421481,286.951440014,0.0186973163154
310000,261.068905325,282.328662127,0.0186973163154
311000,242.337821306,353.267900095,0.0186973163154
312000,241.947779799,329.398374281,0.0186973163154
313000,259.612614583,366.622580174,0.0186973163154
314000,256.35032325,387.428808599,0.0186973163154
315000,260.33764665,340.43179745,0.0186973163154
316000,252.244887633,337.787658041,0.0186973163154
317000,260.678487018,219.957162692,0.0186973163154
318000,262.968372475,313.875931369,0.0186973163154
319000,286.616075588,328.453062448,0.0186973163154
320000,252.956444662,347.4555664,0.0186973163154
321000,256.135621612,195.979589618,0.0186973163154
322000,249.974337329,541.459568704,0.0186973163154
323000,251.280800389,309.383174063,0.0186973163154
324000,245.934569881,355.368356791,0.0186973163154
325000,272.254407382,364.418833335,0.0186973163154
326000,256.639128934,314.94637985,0.0186973163154
327000,242.312939674,269.642429582,0.0186973163154
328000,236.416620916,248.223277762,0.0186973163154
329000,254.885390899,371.583333002,0.0186973163154
330000,270.659094045,274.360158873,0.0186973163154
331000,244.811653418,416.602104827,0.0186973163154
332000,265.580451916,305.167305804,0.0186973163154
333000,248.644002545,213.952287107,0.0186973163154
334000,269.415634326,256.550064197,0.0186973163154
335000,272.014780493,333.161779608,0.0186973163154
336000,276.216599882,269.718576122,0.0186973163154
337000,249.587728827,376.153504183,0.0186973163154
338000,273.028511658,235.921902325,0.0186973163154
339000,273.977751833,206.922876021,0.0186973163154
340000,259.293922159,233.124756472,0.0186973163154
341000,248.320612691,248.915262249,0.0186973163154
342000,252.112913798,279.816911192,0.0186973163154
343000,245.474210249,208.385327826,0.0186973163154
344000,250.814392725,243.667648633,0.0186973163154
345000,260.431852943,235.814504839,0.0186973163154
346000,274.288365214,278.641724754,0.0186973163154
347000,241.627108569,234.004693043,0.0186973163154
348000,268.17729568,362.228880739,0.0186973163154
349000,265.947500545,315.121218471,0.0186973163154
350000,269.527962145,270.246524688,0.0186973163154
351000,265.644247114,220.730839147,0.0186973163154
352000,243.517405869,439.984563546,0.0186973163154
353000,252.333794513,412.0878453,0.0186973163154
354000,262.915957544,288.370805204,0.0186973163154
355000,253.166335052,338.988643849,0.0186973163154
356000,263.320621438,384.076665248,0.0186973163154
357000,245.328944717,390.374048467,0.0186973163154
358000,250.992404091,247.529355869,0.0186973163154
359000,250.714021163,300.478305849,0.0186973163154
360000,244.692056346,281.383799621,0.0186973163154
361000,249.991707078,292.339012112,0.0186973163154
362000,274.115286728,357.55511744,0.0186973163154
363000,261.097944546,174.867337255,0.0186973163154
364000,258.580311968,308.307694175,0.0186973163154
365000,273.882687129,313.933392228,0.0186973163154
366000,264.47050563,195.176772932,0.0186973163154
367000,267.942341066,352.365090521,0.0186973163154
368000,238.061440063,298.990584454,0.0186973163154
369000,238.765348194,282.646624629,0.0186973163154
370000,250.764770232,320.173412432,0.0186973163154
371000,257.464414167,402.020342656,0.0186973163154
372000,258.288451958,280.173511124,0.0186973163154
373000,239.632761569,311.206174566,0.0186973163154
374000,252.835140615,321.930869638,0.0186973163154
375000,254.935327573,207.613521317,0.0186973163154
376000,257.824727096,219.395079244,0.0186973163154
377000,259.963953714,305.363728975,0.0186973163154
378000,258.038761413,226.406333376,0.0186973163154
379000,275.47226511,311.285442522,0.0186973163154
380000,254.262869112,219.434796638,0.0186973163154
381000,257.309852884,242.170196568,0.0186973163154
382000,261.984700542,312.606534761,0.0186973163154
383000,247.897826121,368.058326496,0.0186973163154
384000,248.682021173,192.397538026,0.0186973163154
385000,246.338730714,249.116412344,0.0186973163154
386000,266.500257756,189.352727793,0.0186973163154
387000,263.869580334,208.107203128,0.0186973163154
388000,253.702941988,297.101544279,0.0186973163154
389000,245.224618485,326.162662786,0.0186973163154
390000,249.372554376,266.412581349,0.0186973163154
391000,267.575071185,379.202192544,0.0186973163154
392000,287.951156045,182.541377317,0.0186973163154
393000,237.463033882,226.068467472,0.0186973163154
394000,291.10640661,244.461345782,0.0186973163154
395000,243.842525288,417.545376716,0.0186973163154
396000,257.438343296,378.020675407,0.0186973163154
397000,275.36200036,323.074438342,0.0186973163154
398000,261.89921902,322.355210866,0.0186973163154
399000,261.75634848,324.539885255,0.0186973163154
400000,265.915077171,212.637610654,0.0186973163154
401000,277.779194889,378.681235518,0.0186973163154
402000,257.189250383,339.083287191,0.0186973163154
403000,244.485539852,242.333867099,0.0186973163154
404000,260.412247454,233.068318142,0.0186973163154
405000,258.709159188,302.714729084,0.0186973163154
406000,241.639520141,348.927045899,0.0186973163154
407000,251.416357428,311.869604824,0.0186973163154
408000,254.421848736,352.122473597,0.0186973163154
409000,269.742970534,169.737802986,0.0186973163154
410000,251.665763396,249.250158698,0.0186973163154
411000,261.044757736,415.498029214,0.0186973163154
412000,241.202221791,373.482514575,0.0186973163154
413000,254.828738858,243.957996635,0.0186973163154
414000,247.091039797,307.345601031,0.0186973163154
415000,246.377617634,216.745371608,0.0186973163154
416000,238.752509613,242.350960567,0.0186973163154
417000,255.514197597,413.675782058,0.0186973163154
418000,261.784979005,417.408403917,0.0186973163154
419000,244.685432704,250.627907457,0.0186973163154
420000,274.557744134,265.525436728,0.0186973163154
421000,246.304877472,323.808865361,0.0186973163154
422000,253.57508416,266.654794264,0.0186973163154
423000,258.301669169,559.29079407,0.0186973163154
424000,274.223756653,275.702830618,0.0186973163154
425000,264.371928422,273.478514426,0.0186973163154
426000,260.505177393,296.372017095,0.0186973163154
427000,266.501666336,329.983195506,0.0186973163154
428000,262.542709499,320.315016941,0.0186973163154
429000,241.620418442,340.560107421,0.0186973163154
430000,261.403208635,371.791869614,0.0186973163154
431000,262.89780101,219.452808703,0.0186973163154
432000,249.245944955,312.523363665,0.0186973163154
433000,258.004032955,184.592807066,0.0186973163154
434000,253.819386741,298.23364979,0.0186973163154
435000,258.480947476,365.811598956,0.0186973163154
436000,248.513495953,365.56572301,0.0186973163154
437000,273.154768936,290.840839106,0.0186973163154
438000,247.466771022,251.666885444,0.0186973163154
439000,258.361646673,393.780160803,0.0186973163154
440000,245.75952566,297.906412677,0.0186973163154
441000,248.564786036,236.382489373,0.0186973163154
442000,258.749063013,305.987730547,0.0186973163154
443000,243.839001374,378.713368885,0.0186973163154
444000,247.545450005,441.113775864,0.0186973163154
445000,245.030076138,144.894943869,0.0186973163154
446000,244.493833678,276.333497807,0.0186973163154
447000,260.345778378,417.69283651,0.0186973163154
448000,278.993395243,307.976945447,0.0186973163154
449000,258.745992417,206.313924161,0.0186973163154
450000,255.767117815,215.876433469,0.0186973163154
451000,254.071725598,299.078776124,0.0186973163154
452000,257.282182629,382.503598794,0.0186973163154
453000,262.955115562,360.83208751,0.0186973163154
454000,254.508960848,302.45592261,0.0186973163154
455000,272.773517859,444.812531622,0.0186973163154
456000,258.76222006,381.794714065,0.0186973163154
457000,243.1767368,264.594894758,0.0186973163154
458000,246.87416008,206.115449724,0.0186973163154
459000,248.1436558,297.870535397,0.0186973163154
460000,263.669233971,256.84523397,0.0186973163154
461000,267.295871492,265.486639182,0.0186973163154
462000,252.778874956,279.749045281,0.0186973163154
463000,257.689496384,373.504367403,0.0186973163154
464000,244.341149303,216.324742249,0.0186973163154
465000,253.472542072,223.096709176,0.0186973163154
466000,250.327795534,381.257079372,0.0186973163154
467000,280.085205108,254.562685251,0.0186973163154
468000,267.540044237,256.201842944,0.0186973163154
469000,261.218718051,322.297208855,0.0186973163154
470000,257.693676874,246.381880766,0.0186973163154
471000,248.598777827,290.975288518,0.0186973163154
472000,238.787046965,261.090626598,0.0186973163154
473000,271.390423418,359.101810042,0.0186973163154
474000,256.317398703,538.522614704,0.0186973163154
475000,273.743069526,260.0859433,0.0186973163154
476000,252.818693842,216.9592427,0.0186973163154
477000,242.04264802,297.112243346,0.0186973163154
478000,258.179989991,327.095633336,0.0186973163154
479000,244.190829577,330.479917698,0.0186973163154
480000,286.026597213,316.638967796,0.0186973163154
481000,267.459985142,243.123942427,0.0186973163154
482000,246.602736114,313.066860703,0.0186973163154
483000,261.291362684,286.361993425,0.0186973163154
484000,251.513857751,370.167874822,0.0186973163154
485000,263.92914324,329.391843987,0.0186973163154
486000,270.648095289,367.203121949,0.0186973163154
487000,251.716817755,284.516118299,0.0186973163154
488000,247.056750937,279.448349812,0.0186973163154
489000,258.150181148,268.047683666,0.0186973163154
490000,243.562084735,234.812007031,0.0186973163154
491000,243.209725475,266.344908665,0.0186973163154
492000,261.934745546,465.469316127,0.0186973163154
493000,250.022292621,123.380105792,0.0186973163154
494000,248.061223574,316.759304671,0.0186973163154
495000,243.005243683,315.929362333,0.0186973163154
496000,274.306754007,386.406134265,0.0186973163154
497000,266.525439263,383.763666535,0.0186973163154
498000,253.926791319,283.555768589,0.0186973163154
499000,245.279302917,213.017868012,0.0186973163154
500000,257.674918869,305.268644799,0.0186973163154
501000,254.108549013,276.503231327,0.0186973163154
502000,272.273063924,448.048026869,0.0186973163154
503000,264.465662691,316.978958897,0.0186973163154
504000,253.289992704,375.061438204,0.0186973163154
505000,242.309417352,251.623906102,0.0186973163154
506000,249.24330695,319.821746123,0.0186973163154
507000,273.267518823,276.696724288,0.0186973163154
508000,242.627892341,202.27262301,0.0186973163154
509000,267.278507739,320.188061248,0.0186973163154
510000,254.32841727,199.045406146,0.0186973163154
511000,251.56025889,283.758534203,0.0186973163154
512000,263.765878936,311.460492175,0.0186973163154
513000,257.551841534,300.39117454,0.0186973163154
514000,259.033225359,296.324434028,0.0186973163154
515000,270.455701293,255.234085291,0.0186973163154
516000,257.032131225,346.318244375,0.0186973163154
517000,252.799474364,241.231823404,0.0186973163154
518000,263.384967037,254.462462,0.0186973163154
519000,248.763329653,238.936954198,0.0186973163154
520000,260.906445772,286.775976054,0.0186973163154
521000,265.409089079,237.444222214,0.0186973163154
522000,238.40469382,300.056319961,0.0186973163154
523000,249.030699831,287.837668115,0.0186973163154
524000,244.150382224,302.06902447,0.0186973163154
525000,269.268695979,216.894635406,0.0186973163154
526000,271.051763625,291.01098168,0.0186973163154
527000,248.306082961,250.218062138,0.0186973163154
528000,232.872002034,264.775620211,0.0186973163154
529000,268.619648406,358.795155842,0.0186973163154
530000,256.437793159,251.826671803,0.0186973163154
531000,249.517752697,242.718335767,0.0186973163154
532000,255.286132983,202.489256592,0.0186973163154
533000,252.466149135,284.531998519,0.0186973163154
534000,263.093083654,389.354856247,0.0186973163154
535000,259.202919565,267.047763014,0.0186973163154
536000,252.507276048,295.666711059,0.0186973163154
537000,288.0321652,250.721330162,0.0186973163154
538000,251.605667047,221.912739888,0.0186973163154
539000,284.100000311,196.018222257,0.0186973163154
540000,247.685024836,341.604624152,0.0186973163154
541000,251.715488301,228.437888383,0.0186973163154
542000,250.450741033,322.244462288,0.0186973163154
543000,267.806326345,380.16599192,0.0186973163154
544000,260.944354945,273.831838761,0.0186973163154
545000,251.327670371,216.563787122,0.0186973163154
546000,253.670355993,226.120269384,0.0186973163154
547000,247.280487769,339.741295513,0.0186973163154
548000,247.654732661,332.771651509,0.0186973163154
549000,256.09207129,320.933742967,0.0186973163154
550000,271.955952103,184.361869452,0.0186973163154
551000,266.427950723,284.702201782,0.0186973163154
552000,256.236581841,220.389138018,0.0186973163154
553000,254.716798326,338.403955947,0.0186973163154
554000,286.663592934,296.077598725,0.0186973163154
555000,255.787094563,350.152295208,0.0186973163154
556000,264.707301266,345.603177327,0.0186973163154
557000,265.510469288,340.671803497,0.0186973163154
558000,291.199329501,268.901589836,0.0186973163154
559000,245.070561715,287.149504,0.0186973163154
560000,245.754163377,321.887185335,0.0186973163154
561000,241.78846422,395.331884918,0.0186973163154
562000,263.910743364,251.604368248,0.0186973163154
563000,258.759102201,287.603226794,0.0186973163154
564000,250.087811042,228.996703466,0.0186973163154
565000,251.568626973,209.748495736,0.0186973163154
566000,278.669785639,522.478491286,0.0186973163154
567000,267.08168449,592.419677593,0.0186973163154
568000,273.094488151,258.305170121,0.0186973163154
569000,263.235810233,280.890181173,0.0186973163154
570000,263.417229857,378.648240604,0.0186973163154
571000,263.493070566,298.688314083,0.0186973163154
572000,252.69498518,408.37190273,0.0186973163154
573000,243.073863025,260.472223558,0.0186973163154
574000,254.160345802,182.566686571,0.0186973163154
575000,259.385506908,398.502244477,0.0186973163154
576000,258.151850586,292.86695022,0.0186973163154
577000,252.682578518,385.73186087,0.0186973163154
578000,277.980243992,408.865715807,0.0186973163154
579000,273.27475467,194.619368487,0.0186973163154
580000,273.850005011,219.985787537,0.0186973163154
581000,258.26280346,319.215679619,0.0186973163154
582000,293.588192175,267.998663574,0.0186973163154
583000,259.278121875,218.889626577,0.0186973163154
584000,234.823056647,255.311591377,0.0186973163154
585000,258.893582968,223.266604366,0.0186973163154
586000,240.414382567,306.601690078,0.0186973163154
587000,268.646352016,237.399921163,0.0186973163154
588000,266.042683154,409.97598275,0.0186973163154
589000,271.23485349,155.558405926,0.0186973163154
590000,248.084049738,304.909412862,0.0186973163154
591000,258.425856855,212.711040408,0.0186973163154
592000,236.818769879,293.9593289,0.0186973163154
593000,254.39640709,241.931287221,0.0186973163154
594000,269.844806333,202.34979795,0.0186973163154
595000,257.21731783,224.378555518,0.0186973163154
596000,250.986009763,353.251933742,0.0186973163154
597000,259.167409026,181.713032385,0.0186973163154
598000,243.752623932,369.969107827,0.0186973163154
599000,271.820775957,303.537585238,0.0186973163154
600000,251.866730558,352.900472397,0.0186973163154
601000,258.937306034,420.849203066,0.0186973163154
602000,244.683789741,358.222387368,0.0186973163154
603000,293.538564567,224.03298646,0.0186973163154
604000,258.33041442,270.807620913,0.0186973163154
605000,253.208093631,283.653473509,0.0186973163154
