#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
171000,-17.2426781411,269.289093062,0.0307616681685
172000,-43.5396431292,292.346112778,0.0307616681685
173000,-53.3210318005,305.270787284,0.0307616681685
174000,-66.9206905533,348.493729928,0.0307616681685
175000,-75.0635851504,329.940484579,0.0307616681685
176000,-43.8850165933,282.493549539,0.0307616681685
177000,-61.973894664,318.196741295,0.0307616681685
178000,-65.6993524391,350.863931316,0.0307616681685
179000,-63.9234989773,372.280649648,0.0307616681685
180000,-32.4316659582,376.158156767,0.0307616681685
181000,-40.76946952,343.533847383,0.0307616681685
182000,-48.7359477013,304.104731503,0.0307616681685
183000,-57.7469787556,328.531607254,0.0307616681685
184000,-54.7487599706,398.794011203,0.0307616681685
185000,-42.4631947865,230.794999534,0.0307616681685
186000,-57.5805563062,251.535417687,0.0307616681685
187000,-44.0051953143,256.694249124,0.0307616681685
188000,-67.7071469822,365.155271338,0.0307616681685
189000,-67.0099454048,219.101747859,0.0307616681685
190000,-90.5988642773,345.12335879,0.0307616681685
191000,-80.1840070365,353.769278982,0.0307616681685
192000,-75.3437757752,279.129278554,0.0307616681685
193000,-63.5537460283,275.593491036,0.0307616681685
194000,-76.4198884822,283.093797503,0.0307616681685
195000,-62.2721610135,240.597083888,0.0307616681685
196000,-86.2176592446,332.054992134,0.0307616681685
197000,-62.0143845474,307.887542995,0.0307616681685
198000,-50.3784535249,259.20060672,0.0307616681685
199000,-71.2796286704,274.90555222,0.0307616681685
200000,-37.9440350943,249.052226102,0.0307616681685
201000,-61.2744699704,228.332060812,0.0307616681685
202000,-42.4727963436,267.593429503,0.0307616681685
203000,-65.2245690561,308.260637003,0.0307616681685
204000,-70.6244506913,307.599529923,0.0307616681685
205000,-71.5127683258,366.741663703,0.0307616681685
206000,-56.063873738,355.350036962,0.0307616681685
207000,-41.9547002555,308.126961855,0.0307616681685
208000,-32.7444125635,206.53306262,0.0307616681685
209000,-55.1459894315,278.9849368,0.0307616681685
210000,-76.0175524905,360.440319414,0.0307616681685
211000,-38.8837330082,257.341926707,0.0307616681685
212000,-55.279078708,368.960885132,0.0307616681685
213000,-73.6914440537,390.900737128,0.0307616681685
214000,-70.7093245482,328.853852207,0.0307616681685
215000,-23.3465267931,296.469818349,0.0307616681685
216000,-47.2379891531,373.857890208,0.0307616681685
217000,-61.457604337,320.705588524,0.0307616681685
218000,-57.754678928,249.553755383,0.0307616681685
219000,-89.3694828326,348.406484406,0.0307616681685
220000,-84.9430754687,239.353427475,0.0307616681685
221000,-83.5818235581,274.03328623,0.0307616681685
222000,-62.0136627366,278.797585724,0.0307616681685
223000,-46.1515604635,300.445635602,0.0307616681685
224000,-39.7020998185,321.012628889,0.0307616681685
225000,-40.8479733223,380.993867586,0.0307616681685
226000,-42.1294020554,399.134787212,0.0307616681685
227000,-56.1864526961,392.963609955,0.0307616681685
228000,-28.6737428237,365.085080059,0.0307616681685
229000,-50.3357649437,367.238046396,0.0307616681685
230000,-45.2391244588,285.310892042,0.0307616681685
231000,-39.2602564701,283.607283361,0.0307616681685
232000,-36.8779572984,308.89116278,0.0307616681685
233000,-66.1157247047,316.42613951,0.0307616681685
234000,-57.9436581479,261.709106032,0.0307616681685
235000,-56.3768672981,336.338919266,0.0307616681685
236000,-48.7270126617,229.176142399,0.0307616681685
237000,-41.7154984454,273.104589064,0.0307616681685
238000,-65.0024372927,313.917249395,0.0307616681685
239000,-72.7429441603,312.588734778,0.0307616681685
240000,-67.4201689724,291.623225463,0.0307616681685
241000,-58.2190289347,356.439482546,0.0307616681685
242000,-72.0847235915,281.047755684,0.0307616681685
243000,-50.9849908797,317.205382088,0.0307616681685
244000,-17.3344616703,254.585294917,0.0307616681685
245000,-55.967744812,308.379506964,0.0307616681685
246000,-58.0521342386,291.062672987,0.0307616681685
247000,-42.3342065282,290.67159062,0.0307616681685
248000,-74.2801011596,317.874224058,0.0307616681685
249000,-68.322754061,350.276190762,0.0307616681685
250000,-48.2514615767,302.717063418,0.0307616681685
251000,-44.0708987256,388.88183809,0.0307616681685
252000,-21.3834512483,320.016700233,0.0307616681685
253000,-48.603495327,319.915910644,0.0307616681685
254000,-47.1308920547,256.785757043,0.0307616681685
255000,-78.7761100008,298.719587102,0.0307616681685
256000,-67.1513950385,183.44773835,0.0307616681685
257000,-70.0350974063,324.24827332,0.0307616681685
258000,-44.1019612444,261.132426429,0.0307616681685
259000,-44.3429286281,335.04634806,0.0307616681685
260000,-54.4554496484,289.124749386,0.0307616681685
261000,-48.2211331543,298.425712507,0.0307616681685
262000,-55.277613108,340.008818192,0.0307616681685
263000,-69.3281080988,287.303025598,0.0307616681685
264000,-29.3026736502,184.814436602,0.0307616681685
265000,-49.1494323753,330.787691269,0.0307616681685
266000,-71.1112191587,254.066682031,0.0307616681685
267000,-56.6034858074,251.656878029,0.0307616681685
268000,-64.1600570653,246.553510757,0.0307616681685
269000,-51.3117647868,331.876829128,0.0307616681685
270000,-47.9741095678,343.777695006,0.0307616681685
271000,-48.9605931523,425.452368702,0.0307616681685
272000,-51.0669804858,385.258803296,0.0307616681685
273000,-56.7766313055,415.824291241,0.0307616681685
274000,-43.4862325431,345.013091601,0.0307616681685
275000,-62.1799692964,388.151261932,0.0307616681685
276000,-48.7886019959,373.614143495,0.0307616681685
277000,-36.7219482946,437.322647202,0.0307616681685
278000,-20.1273855714,321.590265939,0.0307616681685
279000,-57.4719989761,345.051447237,0.0307616681685
280000,-37.9629762136,307.260917058,0.0307616681685
281000,-79.4289866125,408.695350744,0.0307616681685
282000,-85.2346769208,314.378481574,0.0307616681685
283000,-61.9565517012,271.610088613,0.0307616681685
284000,-49.4095477203,366.922099109,0.0307616681685
285000,-68.5728746523,384.071536121,0.0307616681685
286000,-66.2641908189,350.333611944,0.0307616681685
287000,-29.1187205726,274.11158931,0.0307616681685
288000,-43.064394418,280.970757013,0.0307616681685
289000,-48.9561777304,320.829542776,0.0307616681685
290000,-61.4863695544,334.156671333,0.0307616681685
291000,-72.417604915,264.953120333,0.0307616681685
292000,-84.811411961,266.587223222,0.0307616681685
293000,-74.527856659,273.795492752,0.0307616681685
294000,-72.7810612631,311.491556962,0.0307616681685
295000,-52.0366061432,283.397891393,0.0307616681685
296000,-75.2603197791,347.584831757,0.0307616681685
297000,-59.900066244,379.882626677,0.0307616681685
298000,-12.3817893127,290.398804573,0.0307616681685
299000,-46.7868615585,338.268640547,0.0307616681685
300000,-36.3434245829,312.268934397,0.0307616681685
301000,-38.1361029882,359.685623642,0.0307616681685
302000,-20.1075107933,246.57684739,0.0307616681685
303000,-57.2939807239,341.672332977,0.0307616681685
304000,-68.0646409215,312.534249687,0.0307616681685
305000,-83.7800465418,291.627980935,0.0307616681685
306000,-62.6133567569,278.283303004,0.0307616681685
307000,-77.725696071,216.07422044,0.0307616681685
308000,-95.7121679314,306.29349617,0.0307616681685
309000,-50.6482706476,279.371874523,0.0307616681685
310000,-66.5938527848,293.029372269,0.0307616681685
311000,-57.2170378299,302.528795004,0.0307616681685
312000,-27.2541463502,384.148874725,0.0307616681685
313000,-43.7305249093,277.746940911,0.0307616681685
314000,-47.15341468,272.772620152,0.0307616681685
315000,-49.8748897361,308.881761064,0.0307616681685
316000,-78.3110793856,283.483519749,0.0307616681685
317000,-58.1458837952,280.475140884,0.0307616681685
318000,-64.846214568,317.073926344,0.0307616681685
319000,-72.3229123589,278.650561223,0.0307616681685
320000,-44.8113990485,293.534486921,0.0307616681685
321000,-38.9902977245,367.18910387,0.0307616681685
322000,-71.6891514578,368.874277392,0.0307616681685
323000,-56.3664411019,299.454917278,0.0307616681685
324000,-61.7395997632,286.875676009,0.0307616681685
325000,-70.9384582595,257.843333199,0.0307616681685
326000,-29.7928144906,242.07955283,0.0307616681685
327000,-63.2504117748,222.144271861,0.0307616681685
328000,-72.58570655,278.363767117,0.0307616681685
329000,-74.1653370585,301.608910562,0.0307616681685
330000,-69.4139876254,341.174300917,0.0307616681685
331000,-66.6559448134,285.883309185,0.0307616681685
332000,-81.2689669261,345.035850638,0.0307616681685
333000,-45.2814926545,304.024215148,0.0307616681685
334000,-65.5752990262,281.812368852,0.0307616681685
335000,-53.6050725958,284.910642178,0.0307616681685
336000,-52.0784152251,253.676179766,0.0307616681685
337000,-64.697533148,262.147581101,0.0307616681685
338000,-43.8909969653,284.700536653,0.0307616681685
339000,-78.4311011177,287.671176989,0.0307616681685
340000,-48.6142790179,200.453602108,0.0307616681685
341000,-57.6664652369,363.632661867,0.0307616681685
342000,-61.0689759471,336.756304458,0.0307616681685
343000,-54.8518327076,206.436059762,0.0307616681685
344000,-31.9332501447,272.748141403,0.0307616681685
345000,-61.1662439199,306.75269616,0.0307616681685
346000,-40.7022118289,292.774989046,0.0307616681685
347000,-34.6437925745,267.181536864,0.0307616681685
348000,-59.7317377808,275.467983998,0.0307616681685
349000,-82.7663076705,284.701741345,0.0307616681685
350000,-47.8876007422,286.7499236,0.0307616681685
351000,-50.5759298002,306.969945041,0.0307616681685
352000,-37.6291640239,305.190425814,0.0307616681685
353000,-49.1013129705,278.860991642,0.0307616681685
354000,-63.6846612637,236.907016258,0.0307616681685
355000,-74.2762294849,226.93099129,0.0307616681685
356000,-87.2494812746,230.008368897,0.0307616681685
357000,-64.2776044581,223.637524497,0.0307616681685
358000,-57.5919080745,225.855888145,0.0307616681685
359000,-54.3120806185,295.02738234,0.0307616681685
360000,-45.4940220433,279.498327606,0.0307616681685
361000,-53.1931084587,355.047552856,0.0307616681685
362000,-64.8387730466,329.449176629,0.0307616681685
363000,-83.0077707447,265.077984385,0.0307616681685
364000,-85.0948762733,241.960257642,0.0307616681685
365000,-70.2206159012,254.702338163,0.0307616681685
366000,-82.1465980003,279.816554345,0.0307616681685
367000,-84.3556695534,303.905208879,0.0307616681685
368000,-79.7369533493,284.203540554,0.0307616681685
369000,-75.0725148872,251.20523377,0.0307616681685
370000,-25.6094330386,269.20694712,0.0307616681685
371000,-46.0639243694,325.653694281,0.0307616681685
372000,-47.0007973732,368.680270469,0.0307616681685
373000,-37.6757776593,400.115139596,0.0307616681685
374000,-60.3460865186,308.525880144,0.0307616681685
375000,-53.3711186269,429.090652147,0.0307616681685
376000,-62.1832319565,277.806660171,0.0307616681685
377000,-49.808632056,278.283617813,0.0307616681685
378000,-83.1459230069,254.45791075,0.0307616681685
379000,-63.3734993696,269.126214837,0.0307616681685
380000,-53.2795835324,252.164148713,0.0307616681685
381000,-50.8667578949,302.545105609,0.0307616681685
382000,-60.3663816454,327.618818607,0.0307616681685
383000,-31.3850461708,283.287057589,0.0307616681685
384000,-62.9884586021,413.414232166,0.0307616681685
385000,-41.3871270525,290.422517682,0.0307616681685
386000,-47.907624851,282.054928093,0.0307616681685
387000,-21.3556910628,253.453194615,0.0307616681685
388000,-62.8151448484,373.134385848,0.0307616681685
389000,-56.631038664,291.080673047,0.0307616681685
390000,-68.9937782955,344.872014392,0.0307616681685
391000,-60.9853061552,309.654581373,0.0307616681685
392000,-69.6161631753,397.326675057,0.0307616681685
393000,-66.9022980222,331.108262315,0.0307616681685
394000,-59.1064228476,380.193428078,0.0307616681685
395000,-49.4235600926,239.863780877,0.0307616681685
396000,-66.4216374302,331.571312371,0.0307616681685
397000,-74.6265638853,346.389610749,0.0307616681685
398000,-56.9477702485,354.031821802,0.0307616681685
399000,-44.5856246394,357.646530201,0.0307616681685
400000,-53.1546940805,322.617166419,0.0307616681685
401000,-12.4565626991,405.150807281,0.0307616681685
402000,-46.067424782,405.954191211,0.0307616681685
403000,-64.1647633276,291.642437914,0.0307616681685
404000,-69.2318457474,307.104818894,0.0307616681685
405000,-68.5637069673,331.930031602,0.0307616681685
406000,-82.9232891953,232.824079354,0.0307616681685
407000,-70.5611205727,229.485536594,0.0307616681685
408000,-51.2866681722,252.895891314,0.0307616681685
409000,-67.2419115452,318.669532853,0.0307616681685
410000,-74.1538013721,321.47474406,0.0307616681685
411000,-59.3337614458,231.305489764,0.0307616681685
412000,-65.2250263574,297.690252806,0.0307616681685
413000,-71.7895904968,271.161667431,0.0307616681685
414000,-70.7932426405,311.025888176,0.0307616681685
415000,-68.8583172455,207.387635566,0.0307616681685
416000,-76.0098393428,236.785252489,0.0307616681685
417000,-64.3232107088,238.169317491,0.0307616681685
418000,-58.4186335228,260.061918268,0.0307616681685
419000,-45.2015645971,282.480275181,0.0307616681685
420000,-54.9503449535,290.885337277,0.0307616681685
421000,-50.6086792751,353.879435886,0.0307616681685
422000,-35.8054521933,298.707073794,0.0307616681685
423000,-70.6057860329,369.493819423,0.0307616681685
424000,-44.9632413122,301.711104348,0.0307616681685
425000,-47.589437666,277.158906079,0.0307616681685
426000,-36.649564446,343.995473206,0.0307616681685
427000,-22.1889172227,260.003540962,0.0307616681685
428000,-59.8270520205,341.048120029,0.0307616681685
429000,-38.5007820743,296.257505542,0.0307616681685
430000,-69.703373839,373.006033413,0.0307616681685
431000,-59.7070512143,365.237606815,0.0307616681685
432000,-43.0062400729,321.283776679,0.0307616681685
433000,-53.7818875462,293.54718686,0.0307616681685
434000,-80.9964167045,363.768665761,0.0307616681685
435000,-37.0227575744,305.683139353,0.0307616681685
436000,-39.7045604583,280.423214967,0.0307616681685
437000,-29.2703635192,258.470682445,0.0307616681685
438000,-46.8362601843,259.949791623,0.0307616681685
439000,-55.6662964797,341.648433991,0.0307616681685
440000,-39.8323405823,252.409975783,0.0307616681685
441000,-66.6850947224,400.897971584,0.0307616681685
442000,-64.1402168581,338.394456379,0.0307616681685
443000,-51.0914363769,226.155377618,0.0307616681685
444000,-48.1128947834,270.189118136,0.0307616681685
445000,-48.2522922007,368.700191384,0.0307616681685
446000,-33.4504236379,287.270961861,0.0307616681685
447000,-35.6391035758,248.78348262,0.0307616681685
448000,-50.3902020317,296.186263388,0.0307616681685
449000,-37.8011428774,282.393483134,0.0307616681685
450000,-67.0666615311,399.599938757,0.0307616681685
451000,-46.9155190636,247.822470653,0.0307616681685
452000,-54.3271152523,243.695543482,0.0307616681685
453000,-68.9709046228,222.341881268,0.0307616681685
454000,-61.0505904535,243.486781687,0.0307616681685
455000,-55.1952134794,273.935374228,0.0307616681685
456000,-65.1485478307,222.80821359,0.0307616681685
457000,-32.8034217171,321.066710079,0.0307616681685
458000,-66.3073753164,325.047627579,0.0307616681685
459000,-43.5038069572,358.640854693,0.0307616681685
460000,-34.4588803806,307.49364424,0.0307616681685
461000,-56.5740375176,367.915927793,0.0307616681685
462000,-36.9742640757,246.213635678,0.0307616681685
463000,-60.0667869153,343.762545459,0.0307616681685
464000,-46.0472937855,257.371551077,0.0307616681685
465000,-70.5136983025,379.442997906,0.0307616681685
466000,-48.6212714135,384.711092957,0.0307616681685
467000,-71.461197051,327.550188436,0.0307616681685
468000,-52.2493797051,366.138877094,0.0307616681685
469000,-49.3891060087,295.6009677,0.0307616681685
470000,-43.7252984022,286.094309246,0.0307616681685
471000,-41.0302467107,301.033703908,0.0307616681685
472000,-58.0695993629,275.037887799,0.0307616681685
473000,-71.33536115,328.346455736,0.0307616681685
474000,-54.7564426695,237.057965516,0.0307616681685
475000,-73.4862006181,256.023696862,0.0307616681685
476000,-66.1689322819,291.649820506,0.0307616681685
477000,-58.6873113413,284.809973629,0.0307616681685
478000,-32.6254724109,331.599580018,0.0307616681685
479000,-44.6220439581,310.44672853,0.0307616681685
480000,-32.9589058099,298.387736042,0.0307616681685
481000,-45.6846293788,378.543582714,0.0307616681685
482000,-73.9705475831,374.698954103,0.0307616681685
483000,-23.8675489487,254.920298323,0.0307616681685
484000,-76.839281414,449.957860308,0.0307616681685
485000,-51.7236135105,359.133959019,0.0307616681685
486000,-82.204970424,354.57433935,0.0307616681685
487000,-60.9559334062,270.763335368,0.0307616681685
488000,-57.9012053078,239.773001301,0.0307616681685
489000,-60.9093963865,338.472991402,0.0307616681685
490000,-76.9228716955,350.847845308,0.0307616681685
491000,-65.4690108286,290.420787884,0.0307616681685
492000,-58.6181409032,313.337426473,0.0307616681685
493000,-49.2359894862,290.93279252,0.0307616681685
494000,-43.9342302467,287.060092867,0.0307616681685
495000,-10.911680198,311.964340061,0.0307616681685
496000,-8.08411834639,308.341332656,0.0307616681685
497000,-67.8348174132,371.442019212,0.0307616681685
498000,-65.7648449038,303.249926789,0.0307616681685
499000,-77.6034392357,331.920152398,0.0307616681685
500000,-48.4840980864,303.613645907,0.0307616681685
501000,-56.1100653014,375.821645357,0.0307616681685
502000,-49.4724970426,270.364016422,0.0307616681685
503000,-51.5077493212,199.008210329,0.0307616681685
504000,-70.5323651638,277.631170081,0.0307616681685
505000,-60.6496684028,231.770970823,0.0307616681685
506000,-71.8500778929,347.852601882,0.0307616681685
507000,-54.00752557,291.091734688,0.0307616681685
508000,-64.0409586703,283.749601175,0.0307616681685
509000,-50.144435383,331.662367251,0.0307616681685
510000,-34.5046365703,281.02979426,0.0307616681685
511000,-64.4558963145,446.70142016,0.0307616681685
512000,-43.2702383454,334.32096088,0.0307616681685
513000,-68.1294968588,373.615794121,0.0307616681685
514000,-55.1265791192,354.144106436,0.0307616681685
515000,-63.479397605,287.387321056,0.0307616681685
516000,-64.642846462,316.499502757,0.0307616681685
517000,-71.6155942871,372.255602815,0.0307616681685
518000,-25.3144095806,337.832985684,0.0307616681685
519000,-35.1307889634,255.661858795,0.0307616681685
520000,-63.0006792433,232.38912201,0.0307616681685
521000,-75.1386220367,235.400260608,0.0307616681685
522000,-68.4754551624,207.737456678,0.0307616681685
523000,-76.9114068187,292.748120004,0.0307616681685
524000,-43.9434834656,221.26776208,0.0307616681685
525000,-56.6244342378,302.418721629,0.0307616681685
526000,-63.6298261821,270.64569752,0.0307616681685
527000,-46.6396209911,302.860037709,0.0307616681685
528000,-97.5802177901,343.940531997,0.0307616681685
529000,-78.2783302674,298.263248554,0.0307616681685
530000,-73.0261921609,312.922537236,0.0307616681685
531000,-65.0721979335,271.628950747,0.0307616681685
532000,-71.612349278,308.788553944,0.0307616681685
533000,-44.9053780961,361.061811489,0.0307616681685
534000,-33.0309137041,324.149138583,0.0307616681685
535000,-59.0113137272,425.11566862,0.0307616681685
536000,-68.9985684781,300.094096134,0.0307616681685
537000,-60.7923991962,322.577392639,0.0307616681685
538000,-61.3681429495,260.453750153,0.0307616681685
539000,-69.8298908466,224.640149635,0.0307616681685
540000,-53.4951432504,301.352435181,0.0307616681685
541000,-49.0611440202,280.144102334,0.0307616681685
542000,-45.5980037732,275.041030316,0.0307616681685
543000,-54.331187883,281.928662859,0.0307616681685
544000,-63.6897362571,425.887764225,0.0307616681685
545000,-66.2581814466,343.213913255,0.0307616681685
546000,-62.9427389195,337.373775491,0.0307616681685
547000,-65.4004762475,318.876538148,0.0307616681685
548000,-90.8343913039,318.855972567,0.0307616681685
549000,-60.0892025896,308.894540578,0.0307616681685
550000,-64.9197165431,374.22389619,0.0307616681685
551000,-48.220700292,335.658112177,0.0307616681685
552000,-63.2256876604,301.228758278,0.0307616681685
553000,-52.354993164,291.274873533,0.0307616681685
554000,-46.8125460524,232.661449404,0.0307616681685
555000,-61.1686604396,260.938162571,0.0307616681685
556000,-59.5204643412,295.751458114,0.0307616681685
557000,-53.0802370109,349.889406347,0.0307616681685
558000,-42.8428133265,260.126276106,0.0307616681685
559000,-60.6274365778,314.43158541,0.0307616681685
