#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
581000,-183.582595935,304.902140185,0.0336641936488
582000,-197.094693075,334.56722078,0.0336641936488
583000,-189.644881572,478.086554071,0.0336641936488
584000,-193.002828959,255.73617441,0.0336641936488
585000,-166.705849563,381.448418474,0.0336641936488
586000,-172.631153473,279.542768399,0.0336641936488
587000,-150.556713547,306.935268687,0.0336641936488
588000,-151.724041166,249.846306595,0.0336641936488
589000,-163.191991185,308.478459142,0.0336641936488
590000,-184.281342554,312.227317059,0.0336641936488
591000,-166.265418617,214.722941682,0.0336641936488
592000,-190.524213244,232.879908456,0.0336641936488
593000,-186.547959767,304.254996641,0.0336641936488
594000,-179.410474053,205.18237697,0.0336641936488
595000,-171.007029013,240.495948185,0.0336641936488
596000,-176.924034442,266.002170254,0.0336641936488
597000,-158.969937126,382.601533169,0.0336641936488
598000,-164.448434367,318.943258003,0.0336641936488
599000,-159.994125551,291.152199208,0.0336641936488
600000,-165.630199301,302.372303107,0.0336641936488
601000,-157.625585896,239.861621054,0.0336641936488
602000,-181.75026739,298.810615331,0.0336641936488
603000,-180.866517689,265.988951901,0.0336641936488
604000,-209.24338567,357.147067817,0.0336641936488
605000,-159.09884333,299.301415758,0.0336641936488
606000,-161.165141585,273.220931713,0.0336641936488
607000,-164.532766818,324.732525445,0.0336641936488
608000,-153.659287642,347.637846162,0.0336641936488
609000,-163.804797346,221.802541681,0.0336641936488
610000,-173.056137316,284.183386206,0.0336641936488
611000,-180.163584566,273.624505962,0.0336641936488
612000,-167.840500987,261.614590338,0.0336641936488
613000,-181.403999605,250.840604362,0.0336641936488
614000,-189.049641714,295.165916031,0.0336641936488
615000,-170.28018907,283.220795396,0.0336641936488
616000,-166.128301242,230.910832431,0.0336641936488
617000,-152.959794705,237.168902277,0.0336641936488
618000,-170.887539161,319.449697737,0.0336641936488
619000,-172.803762286,257.851447251,0.0336641936488
620000,-167.287834315,253.202064233,0.0336641936488
621000,-164.314507012,330.736011353,0.0336641936488
622000,-187.525889678,267.242588061,0.0336641936488
623000,-185.866265773,286.359500431,0.0336641936488
624000,-158.234884657,281.152316881,0.0336641936488
625000,-202.615788578,306.638633835,0.0336641936488
626000,-170.857390659,305.542478561,0.0336641936488
627000,-180.938008875,322.03934409,0.0336641936488
628000,-185.299110374,286.427003684,0.0336641936488
629000,-159.554572115,308.956483823,0.0336641936488
630000,-180.002186312,365.080765842,0.0336641936488
631000,-182.448811795,213.732465183,0.0336641936488
632000,-168.192291372,311.973953744,0.0336641936488
633000,-183.707299959,285.447452893,0.0336641936488
634000,-173.943869854,190.819339665,0.0336641936488
635000,-180.754945419,282.156952025,0.0336641936488
636000,-200.246141875,272.443799417,0.0336641936488
637000,-174.663969484,250.86695507,0.0336641936488
638000,-176.731410145,350.285958554,0.0336641936488
639000,-183.592879851,318.792104942,0.0336641936488
640000,-141.130612638,289.864002566,0.0336641936488
641000,-180.425387612,359.795297423,0.0336641936488
642000,-156.230542595,346.763337032,0.0336641936488
643000,-186.333637469,266.053106513,0.0336641936488
644000,-205.596347756,262.975045976,0.0336641936488
645000,-168.312634082,294.705572929,0.0336641936488
646000,-192.237543477,374.179626443,0.0336641936488
647000,-149.764712141,337.78592679,0.0336641936488
648000,-180.390579856,360.714401038,0.0336641936488
649000,-171.829980304,343.585558724,0.0336641936488
650000,-196.195780198,214.399276414,0.0336641936488
651000,-171.452924883,336.081826331,0.0336641936488
652000,-158.260723273,268.22004321,0.0336641936488
653000,-184.348256058,221.093784473,0.0336641936488
654000,-202.005446608,282.820821473,0.0336641936488
655000,-172.952954257,397.453176483,0.0336641936488
656000,-178.186026677,293.703148393,0.0336641936488
657000,-179.492741591,292.413496651,0.0336641936488
658000,-203.886503688,206.945416652,0.0336641936488
659000,-169.885937381,229.091503044,0.0336641936488
660000,-170.425902372,295.411323484,0.0336641936488
661000,-188.301122176,240.784110829,0.0336641936488
662000,-186.644316823,286.120615135,0.0336641936488
663000,-176.814808252,410.637107436,0.0336641936488
664000,-147.127558838,248.044524503,0.0336641936488
665000,-191.892791009,284.99518206,0.0336641936488
666000,-158.262170746,296.473081215,0.0336641936488
667000,-158.639623481,311.444499482,0.0336641936488
668000,-209.844862851,349.205028864,0.0336641936488
669000,-188.427987244,278.425231822,0.0336641936488
670000,-184.493838972,252.524937763,0.0336641936488
671000,-179.660674774,299.200384967,0.0336641936488
672000,-162.479670422,343.882519461,0.0336641936488
673000,-151.610266339,430.417808588,0.0336641936488
674000,-173.04175104,382.525637008,0.0336641936488
675000,-165.656643698,368.636685684,0.0336641936488
676000,-153.101125817,285.51805503,0.0336641936488
677000,-142.91909946,354.159779458,0.0336641936488
678000,-199.411027649,347.935864335,0.0336641936488
679000,-169.546684413,326.702887143,0.0336641936488
680000,-148.586687865,332.638582853,0.0336641936488
681000,-186.120467011,272.667748388,0.0336641936488
682000,-196.887555397,225.411683843,0.0336641936488
683000,-181.881347278,192.603265905,0.0336641936488
684000,-173.079813863,219.877633948,0.0336641936488
685000,-176.259206724,374.695449414,0.0336641936488
686000,-180.084117249,308.327721047,0.0336641936488
687000,-165.232705755,216.376000393,0.0336641936488
688000,-203.324971965,333.159659698,0.0336641936488
689000,-209.368041694,301.544895427,0.0336641936488
690000,-205.188455438,269.258335579,0.0336641936488
691000,-153.750401668,350.101454487,0.0336641936488
692000,-201.814083312,338.39397357,0.0336641936488
693000,-175.257233851,198.032327754,0.0336641936488
694000,-167.712128324,296.304009413,0.0336641936488
695000,-176.346641803,235.874881272,0.0336641936488
696000,-192.932418327,401.833151493,0.0336641936488
697000,-169.629257316,367.110125986,0.0336641936488
698000,-177.904056752,357.517912446,0.0336641936488
699000,-156.503340211,300.870203882,0.0336641936488
700000,-186.937294496,283.369566561,0.0336641936488
701000,-193.919319233,267.294294826,0.0336641936488
702000,-170.641984183,394.814798628,0.0336641936488
703000,-174.680826587,230.13100311,0.0336641936488
704000,-161.010858315,281.995927235,0.0336641936488
705000,-177.174978867,273.361105129,0.0336641936488
706000,-199.437921252,299.610280377,0.0336641936488
707000,-180.438759623,265.562200498,0.0336641936488
708000,-181.097078126,336.433629107,0.0336641936488
709000,-162.674231121,297.423290016,0.0336641936488
710000,-184.686364724,348.475491425,0.0336641936488
711000,-171.040434067,239.347481433,0.0336641936488
712000,-150.483115516,234.334815783,0.0336641936488
713000,-151.166534903,331.028517928,0.0336641936488
714000,-144.016175679,328.936852706,0.0336641936488
715000,-190.780794422,213.580826465,0.0336641936488
716000,-197.892029146,303.68804887,0.0336641936488
717000,-206.018834714,245.717115676,0.0336641936488
718000,-208.409769211,241.066127619,0.0336641936488
719000,-191.920292212,241.152233139,0.0336641936488
720000,-195.944655633,242.677959891,0.0336641936488
721000,-190.460523384,253.977566075,0.0336641936488
722000,-185.494493382,324.982348093,0.0336641936488
723000,-206.707302448,370.951753799,0.0336641936488
724000,-178.549108218,261.578253878,0.0336641936488
725000,-156.498449167,306.194290098,0.0336641936488
726000,-163.107981947,292.888515111,0.0336641936488
727000,-152.019950465,259.55090078,0.0336641936488
728000,-183.068022646,284.025692917,0.0336641936488
729000,-163.541828949,294.562859291,0.0336641936488
730000,-172.510614386,262.046456249,0.0336641936488
731000,-176.116699801,332.352906708,0.0336641936488
732000,-157.9144874,271.592309516,0.0336641936488
733000,-161.539114623,310.060978116,0.0336641936488
734000,-183.665225926,298.999203185,0.0336641936488
735000,-179.078433047,265.784997295,0.0336641936488
736000,-164.115077441,349.035619659,0.0336641936488
737000,-164.145060926,296.975874473,0.0336641936488
738000,-177.765249577,245.222049535,0.0336641936488
739000,-175.981523059,292.097753222,0.0336641936488
740000,-176.564798472,364.709665458,0.0336641936488
741000,-191.935627322,343.518662501,0.0336641936488
742000,-169.489025975,258.958136016,0.0336641936488
743000,-170.211566788,254.107268434,0.0336641936488
744000,-177.684176022,281.162218046,0.0336641936488
745000,-187.306271148,344.730643231,0.0336641936488
746000,-161.758119421,212.06359827,0.0336641936488
747000,-161.101387856,425.571058703,0.0336641936488
748000,-179.827027566,288.65500628,0.0336641936488
749000,-172.641209899,285.445619562,0.0336641936488
750000,-151.42013692,374.596121897,0.0336641936488
751000,-175.726828853,206.566819056,0.0336641936488
752000,-168.752152804,295.738894059,0.0336641936488
753000,-156.687878746,261.904239365,0.0336641936488
754000,-172.867522462,306.106497625,0.0336641936488
755000,-211.747676389,317.518768285,0.0336641936488
756000,-199.050726889,220.259825227,0.0336641936488
757000,-184.981276512,228.960957056,0.0336641936488
758000,-162.338841,305.730795971,0.0336641936488
759000,-188.327646133,379.683648653,0.0336641936488
760000,-148.285132077,265.294293494,0.0336641936488
761000,-210.763521552,306.701717089,0.0336641936488
762000,-190.026775062,287.694152059,0.0336641936488
763000,-187.224557514,321.96879147,0.0336641936488
764000,-189.945770662,193.107471898,0.0336641936488
765000,-158.782284048,335.660211744,0.0336641936488
766000,-141.118712834,312.086517867,0.0336641936488
767000,-188.707414565,297.826694238,0.0336641936488
768000,-209.323172136,279.600646298,0.0336641936488
769000,-185.904284868,298.631055172,0.0336641936488
770000,-182.336658533,257.777918248,0.0336641936488
771000,-191.444880148,246.105724929,0.0336641936488
772000,-172.233148411,241.014184706,0.0336641936488
773000,-167.283979019,311.61040049,0.0336641936488
774000,-175.280889476,293.806267429,0.0336641936488
775000,-180.872615837,293.510489909,0.0336641936488
776000,-166.465720676,261.380738578,0.0336641936488
777000,-188.537980579,237.551400382,0.0336641936488
778000,-167.023323369,275.832062666,0.0336641936488
779000,-160.086128973,188.29262402,0.0336641936488
780000,-151.703003572,222.962178495,0.0336641936488
781000,-195.354771314,271.194857673,0.0336641936488
782000,-171.546405007,258.583162746,0.0336641936488
783000,-175.553153274,319.341089485,0.0336641936488
784000,-198.446782699,362.677976041,0.0336641936488
785000,-156.477843428,206.654991647,0.0336641936488
786000,-200.218617475,305.404373181,0.0336641936488
787000,-178.04445653,225.568035605,0.0336641936488
788000,-169.549169654,233.287378424,0.0336641936488
789000,-188.721286077,285.018652402,0.0336641936488
790000,-159.620725741,424.616005493,0.0336641936488
791000,-159.987760357,259.938576758,0.0336641936488
792000,-165.077937231,287.322703421,0.0336641936488
793000,-177.816789651,274.69643397,0.0336641936488
794000,-188.090252483,293.19675012,0.0336641936488
795000,-207.783392534,353.998073807,0.0336641936488
796000,-192.866898322,305.175479565,0.0336641936488
797000,-185.330986623,229.244919624,0.0336641936488
798000,-186.176264667,248.654543021,0.0336641936488
799000,-157.679645777,276.097732185,0.0336641936488
800000,-172.787240133,222.373304044,0.0336641936488
801000,-187.598378573,297.167680277,0.0336641936488
802000,-193.743703974,296.474843649,0.0336641936488
803000,-181.312764158,230.120534081,0.0336641936488
804000,-191.649939231,243.820106082,0.0336641936488
805000,-176.440796013,309.205477855,0.0336641936488
806000,-170.791799673,257.814250212,0.0336641936488
807000,-174.958615581,311.134026309,0.0336641936488
808000,-208.212736217,307.632342357,0.0336641936488
809000,-194.280547091,249.993875663,0.0336641936488
810000,-190.054598074,239.2595155,0.0336641936488
811000,-176.122791682,330.952389325,0.0336641936488
812000,-182.84485711,301.278921679,0.0336641936488
813000,-200.435889636,364.335614544,0.0336641936488
814000,-161.675264353,284.84539872,0.0336641936488
815000,-169.618340925,227.026168759,0.0336641936488
816000,-165.084161244,303.743732783,0.0336641936488
817000,-158.944915552,280.329135802,0.0336641936488
818000,-176.580054807,433.590046384,0.0336641936488
819000,-157.33938435,283.608924802,0.0336641936488
820000,-176.609582534,378.364518625,0.0336641936488
821000,-191.397132315,301.381189877,0.0336641936488
822000,-196.828161569,346.773349046,0.0336641936488
823000,-194.955034928,337.10956687,0.0336641936488
824000,-163.851706077,248.257716513,0.0336641936488
825000,-164.768957294,237.19511996,0.0336641936488
826000,-171.591703993,240.028130675,0.0336641936488
827000,-167.360596072,233.883222285,0.0336641936488
828000,-166.0580685,333.023291958,0.0336641936488
829000,-202.428460498,239.561060228,0.0336641936488
830000,-188.181148504,280.083281275,0.0336641936488
831000,-156.664893823,265.330504229,0.0336641936488
832000,-134.764689941,307.427106748,0.0336641936488
833000,-191.703635416,238.571350459,0.0336641936488
834000,-171.682016319,302.507030939,0.0336641936488
835000,-174.362987588,289.839327541,0.0336641936488
836000,-176.409488878,281.795570961,0.0336641936488
837000,-158.033671097,229.846955338,0.0336641936488
838000,-199.323202947,308.597547925,0.0336641936488
839000,-184.643504688,339.298364721,0.0336641936488
840000,-166.56719142,326.716814887,0.0336641936488
841000,-148.771888817,261.808088183,0.0336641936488
842000,-184.537099556,304.750219162,0.0336641936488
843000,-203.222621836,312.89455121,0.0336641936488
844000,-185.546986469,274.977090963,0.0336641936488
845000,-153.140947302,383.014174119,0.0336641936488
846000,-181.324637926,255.406292742,0.0336641936488
847000,-188.287143324,377.325857043,0.0336641936488
848000,-192.338995492,279.57481927,0.0336641936488
849000,-174.324859276,202.182748154,0.0336641936488
850000,-174.150886447,309.673573396,0.0336641936488
851000,-165.269366397,312.631853709,0.0336641936488
852000,-165.638937413,246.912948979,0.0336641936488
853000,-194.962834164,345.205262319,0.0336641936488
854000,-176.742550724,205.171044473,0.0336641936488
855000,-157.49601448,427.06414093,0.0336641936488
856000,-167.033695916,303.285501085,0.0336641936488
857000,-137.205327136,297.967608204,0.0336641936488
858000,-168.965805803,182.431169957,0.0336641936488
859000,-178.414276458,195.418686868,0.0336641936488
860000,-182.846806572,370.536558853,0.0336641936488
861000,-192.166640936,287.317961309,0.0336641936488
862000,-165.863805206,203.311973818,0.0336641936488
863000,-170.030838943,313.491419772,0.0336641936488
864000,-195.427064155,250.093256177,0.0336641936488
865000,-190.76623905,306.166882903,0.0336641936488
866000,-193.421762909,356.087571635,0.0336641936488
867000,-179.320062419,306.241268021,0.0336641936488
868000,-183.155630235,272.770463346,0.0336641936488
869000,-182.144432973,260.318139869,0.0336641936488
870000,-152.600960302,233.645163721,0.0336641936488
871000,-184.997550974,332.166737781,0.0336641936488
872000,-188.892336555,297.302527977,0.0336641936488
873000,-195.941088043,300.882947302,0.0336641936488
874000,-182.448803918,273.320507827,0.0336641936488
875000,-191.547386385,303.328082422,0.0336641936488
876000,-177.885849837,246.095395337,0.0336641936488
877000,-174.823553224,298.460082314,0.0336641936488
878000,-174.782928175,353.855901656,0.0336641936488
879000,-176.92564133,295.103086114,0.0336641936488
880000,-200.021938342,274.264764916,0.0336641936488
881000,-168.002461714,204.515937199,0.0336641936488
882000,-197.314760367,327.30495518,0.0336641936488
883000,-197.010252953,312.732338699,0.0336641936488
884000,-190.34380701,264.240542454,0.0336641936488
885000,-155.275225141,242.219093825,0.0336641936488
886000,-169.769469522,317.403492812,0.0336641936488
887000,-192.10616336,372.495076382,0.0336641936488
888000,-184.283389811,269.932605532,0.0336641936488
889000,-160.987862705,357.565504789,0.0336641936488
890000,-181.522315997,197.392243222,0.0336641936488
891000,-170.035745471,239.487845117,0.0336641936488
892000,-180.496804721,266.548562456,0.0336641936488
893000,-179.349015376,241.829032129,0.0336641936488
894000,-152.970836544,330.078034974,0.0336641936488
895000,-182.125296657,281.319847811,0.0336641936488
896000,-166.311840481,327.44300724,0.0336641936488
897000,-164.979110293,295.445097807,0.0336641936488
898000,-177.374103338,271.4216048,0.0336641936488
899000,-183.815568255,300.601232728,0.0336641936488
900000,-119.76710211,298.183517341,0.0336641936488
901000,-157.399914686,284.396161939,0.0336641936488
902000,-149.094404097,293.61375931,0.0336641936488
903000,-171.607095753,409.442051066,0.0336641936488
904000,-159.714783843,263.498728455,0.0336641936488
905000,-180.672778709,263.528890676,0.0336641936488
906000,-159.210659733,234.595623395,0.0336641936488
907000,-178.878569055,247.665953761,0.0336641936488
908000,-177.599507776,301.900923859,0.0336641936488
909000,-191.345073947,232.887083618,0.0336641936488
910000,-140.326672057,294.953891823,0.0336641936488
911000,-175.48654514,287.056960192,0.0336641936488
912000,-191.074773922,295.384568354,0.0336641936488
913000,-179.828131101,334.547906612,0.0336641936488
914000,-174.859546036,234.230307211,0.0336641936488
915000,-161.468788322,352.511267883,0.0336641936488
916000,-192.710044341,386.092509659,0.0336641936488
917000,-157.016538282,248.85401596,0.0336641936488
918000,-143.115805913,276.393291018,0.0336641936488
919000,-173.767073942,268.081221811,0.0336641936488
920000,-161.069326312,357.014479809,0.0336641936488
921000,-163.649928283,296.320286222,0.0336641936488
922000,-149.043074286,258.057877583,0.0336641936488
923000,-193.565782977,364.50844384,0.0336641936488
924000,-212.236460021,253.143416773,0.0336641936488
925000,-168.625361777,211.659930802,0.0336641936488
926000,-174.697996761,365.292701027,0.0336641936488
927000,-179.331129746,292.190550175,0.0336641936488
928000,-157.906536317,279.496135656,0.0336641936488
929000,-184.853000291,417.657351097,0.0336641936488
930000,-163.910643238,260.745858386,0.0336641936488
931000,-168.43869566,242.023278367,0.0336641936488
932000,-160.644387558,259.812851913,0.0336641936488
933000,-193.26448391,295.78753874,0.0336641936488
934000,-187.828147944,377.11221625,0.0336641936488
935000,-193.6650772,453.143848786,0.0336641936488
936000,-168.565850917,293.432865992,0.0336641936488
937000,-186.262465916,360.111603994,0.0336641936488
938000,-179.862951089,304.369960959,0.0336641936488
939000,-187.132295723,277.91757652,0.0336641936488
940000,-174.866543495,343.123314544,0.0336641936488
941000,-210.601028135,329.736023224,0.0336641936488
942000,-196.988723678,217.444073084,0.0336641936488
943000,-194.926493964,324.524406916,0.0336641936488
944000,-167.466888649,237.794493417,0.0336641936488
945000,-176.250983663,335.256174792,0.0336641936488
946000,-178.677856249,232.065571052,0.0336641936488
947000,-181.170155657,330.03531491,0.0336641936488
948000,-138.807052528,399.869049532,0.0336641936488
949000,-168.442014669,403.257618211,0.0336641936488
950000,-162.577415815,367.96363083,0.0336641936488
951000,-155.729011835,264.137661354,0.0336641936488
952000,-168.006607529,257.276013358,0.0336641936488
953000,-180.09602635,405.785700054,0.0336641936488
954000,-176.172620584,297.145508184,0.0336641936488
955000,-169.307975422,229.550736557,0.0336641936488
956000,-182.582220906,342.97655742,0.0336641936488
957000,-163.675168565,288.82032724,0.0336641936488
958000,-193.206089129,244.113274228,0.0336641936488
959000,-190.291332776,274.899677989,0.0336641936488
960000,-160.707083194,322.299880685,0.0336641936488
961000,-162.658349665,271.54427114,0.0336641936488
962000,-185.689961694,291.741299238,0.0336641936488
963000,-141.599672956,249.588021143,0.0336641936488
964000,-181.059600524,300.047218868,0.0336641936488
965000,-198.490712044,218.666943959,0.0336641936488
966000,-158.505051324,227.669461422,0.0336641936488
967000,-199.643159559,219.360115313,0.0336641936488
968000,-150.147255699,243.252006431,0.0336641936488
969000,-157.323281339,333.499374869,0.0336641936488
970000,-179.235891182,310.498467243,0.0336641936488
971000,-178.539863689,340.282068779,0.0336641936488
972000,-185.566908211,313.878410243,0.0336641936488
973000,-170.996964305,258.55972632,0.0336641936488
974000,-191.15852832,367.259338988,0.0336641936488
975000,-161.478761399,323.467073167,0.0336641936488
976000,-174.723566841,246.959747053,0.0336641936488
977000,-177.67961242,269.201092438,0.0336641936488
978000,-202.804286521,277.271431447,0.0336641936488
979000,-151.838481026,304.231741705,0.0336641936488
980000,-177.303022265,319.681341229,0.0336641936488
981000,-176.012186643,327.612007379,0.0336641936488
982000,-159.429566095,274.894105052,0.0336641936488
983000,-180.242601824,331.044970685,0.0336641936488
984000,-171.872205774,412.210648042,0.0336641936488
985000,-169.241047612,322.687442794,0.0336641936488
986000,-165.034862482,274.609107768,0.0336641936488
987000,-202.953189336,381.464888941,0.0336641936488
988000,-178.577594049,307.775849409,0.0336641936488
989000,-174.040754892,319.872029247,0.0336641936488
990000,-191.685035937,345.984860677,0.0336641936488
991000,-178.912026778,322.943775671,0.0336641936488
992000,-177.167935403,319.358740386,0.0336641936488
993000,-160.690692476,412.929188412,0.0336641936488
994000,-167.180185586,297.881309528,0.0336641936488
995000,-172.500691058,290.983250792,0.0336641936488
996000,-186.854248796,342.733661686,0.0336641936488
997000,-183.992178675,347.564150667,0.0336641936488
998000,-181.567833223,409.918844741,0.0336641936488
999000,-183.006474984,239.382110556,0.0336641936488
1000000,-175.12869272,287.104528207,0.0336641936488
1001000,-164.111687468,344.948064056,0.0336641936488
1002000,-179.164340405,356.48500299,0.0336641936488
1003000,-188.078874674,301.841345346,0.0336641936488
1004000,-183.41000089,231.436674821,0.0336641936488
1005000,-191.41852522,356.165789044,0.0336641936488
1006000,-202.558843901,336.279389979,0.0336641936488
1007000,-158.033789578,239.201305997,0.0336641936488
1008000,-185.367605848,262.526906285,0.0336641936488
1009000,-177.764124273,282.868369995,0.0336641936488
1010000,-159.798204824,329.515765411,0.0336641936488
1011000,-210.043979602,308.295321256,0.0336641936488
1012000,-179.043232091,297.924385046,0.0336641936488
1013000,-188.771777895,341.803601546,0.0336641936488
1014000,-135.350402011,420.124379781,0.0336641936488
1015000,-162.882173394,418.845241911,0.0336641936488
1016000,-182.931592811,203.427556169,0.0336641936488
1017000,-205.501078124,343.758815271,0.0336641936488
1018000,-186.841343543,304.146193261,0.0336641936488
1019000,-167.417682923,237.815543354,0.0336641936488
1020000,-168.13709551,388.35100996,0.0336641936488
1021000,-166.179500585,286.784733155,0.0336641936488
1022000,-195.078812574,259.670648571,0.0336641936488
1023000,-161.80540111,243.845161088,0.0336641936488
1024000,-186.036649349,316.535094463,0.0336641936488
1025000,-168.888602723,395.144623975,0.0336641936488
1026000,-173.707637836,311.086456781,0.0336641936488
1027000,-174.021962822,211.374747477,0.0336641936488
1028000,-178.612318573,311.713548209,0.0336641936488
1029000,-198.130362716,369.749329488,0.0336641936488
1030000,-182.184239365,345.267827027,0.0336641936488
1031000,-172.640670685,334.425311391,0.0336641936488
1032000,-166.0260048,311.342776766,0.0336641936488
1033000,-179.868279126,344.409920934,0.0336641936488
1034000,-172.564227658,238.958567606,0.0336641936488
1035000,-99.1675382832,338.739434833,0.0336641936488
1036000,-160.839268694,292.836164272,0.0336641936488
1037000,-150.531035416,302.830121447,0.0336641936488
1038000,-175.685176543,365.531448253,0.0336641936488
1039000,-193.794907783,332.264556303,0.0336641936488
1040000,-176.48595402,314.808567358,0.0336641936488
1041000,-158.997912241,288.685101095,0.0336641936488
1042000,-171.125050122,272.853342137,0.0336641936488
1043000,-175.391032197,287.377115977,0.0336641936488
1044000,-179.895926414,372.237729862,0.0336641936488
1045000,-147.188270693,299.35553668,0.0336641936488
1046000,-167.932171611,393.252779656,0.0336641936488
1047000,-162.387777497,367.5457297,0.0336641936488
1048000,-174.435617728,284.502796706,0.0336641936488
1049000,-177.445545329,281.106700253,0.0336641936488
1050000,-165.355510916,249.504589091,0.0336641936488
1051000,-177.929663323,302.541382016,0.0336641936488
1052000,-172.961533755,218.598836277,0.0336641936488
1053000,-194.403549054,326.713207989,0.0336641936488
1054000,-180.203027167,237.84006631,0.0336641936488
1055000,-164.170846797,273.306795891,0.0336641936488
1056000,-174.91520023,335.691892768,0.0336641936488
1057000,-180.363610629,240.714461303,0.0336641936488
1058000,-177.571080368,204.870351091,0.0336641936488
1059000,-181.686533474,205.246389745,0.0336641936488
1060000,-185.972864985,237.753717357,0.0336641936488
1061000,-172.634301852,263.661474201,0.0336641936488
1062000,-183.16950174,260.657467845,0.0336641936488
1063000,-176.28631393,248.561661208,0.0336641936488
1064000,-176.505037641,266.710419349,0.0336641936488
1065000,-183.171876834,368.344571378,0.0336641936488
1066000,-173.169723396,309.591804912,0.0336641936488
1067000,-163.540515028,340.001709363,0.0336641936488
1068000,-182.757503738,286.693344389,0.0336641936488
1069000,-179.721658279,255.255978322,0.0336641936488
1070000,-212.815096429,313.183819324,0.0336641936488
1071000,-171.410513196,251.639508206,0.0336641936488
1072000,-179.095845119,331.142610752,0.0336641936488
1073000,-186.159280668,299.133249556,0.0336641936488
1074000,-166.10120343,318.410825861,0.0336641936488
1075000,-165.955622427,244.38151531,0.0336641936488
1076000,-168.778811915,287.254341558,0.0336641936488
1077000,-168.852175383,286.120428772,0.0336641936488
1078000,-214.28404448,381.572937845,0.0336641936488
1079000,-143.633928232,275.995410338,0.0336641936488
1080000,-171.136566601,282.135084028,0.0336641936488
1081000,-180.236914908,313.095682823,0.0336641936488
1082000,-158.662309037,362.202147761,0.0336641936488
1083000,-186.767683166,339.308379283,0.0336641936488
1084000,-189.28275839,312.539838389,0.0336641936488
1085000,-176.280543443,275.15295655,0.0336641936488
1086000,-162.835564859,259.322034617,0.0336641936488
1087000,-186.511236595,311.489502253,0.0336641936488
1088000,-162.026130688,281.591337672,0.0336641936488
1089000,-172.967947075,220.187737634,0.0336641936488
1090000,-156.374105831,258.992859349,0.0336641936488
1091000,-197.319331384,365.851284639,0.0336641936488
1092000,-165.998529463,373.224412021,0.0336641936488
1093000,-203.400939589,314.855546235,0.0336641936488
1094000,-194.058057056,325.190806054,0.0336641936488
1095000,-180.591957156,322.504550592,0.0336641936488
1096000,-192.203380909,281.267534679,0.0336641936488
1097000,-182.203727565,311.131356842,0.0336641936488
1098000,-160.377001246,348.518668404,0.0336641936488
1099000,-112.073904528,303.402754991,0.0336641936488
1100000,-225.646700073,372.49792107,0.0336641936488
1101000,-187.411580783,257.84875071,0.0336641936488
1102000,-184.195047032,316.576201961,0.0336641936488
1103000,-193.666213749,265.733165963,0.0336641936488
1104000,-174.1605568,350.612197027,0.0336641936488
1105000,-195.293322711,245.033858953,0.0336641936488
1106000,-188.836417193,219.425107247,0.0336641936488
1107000,-195.010727048,372.11898141,0.0336641936488
1108000,-177.137706115,228.704269951,0.0336641936488
1109000,-155.206953485,307.644383323,0.0336641936488
1110000,-186.273348549,409.985963138,0.0336641936488
1111000,-140.223092109,318.50973809,0.0336641936488
1112000,-167.924512462,254.005335617,0.0336641936488
1113000,-197.185229082,295.32830634,0.0336641936488
1114000,-170.689648237,378.487602489,0.0336641936488
1115000,-170.119244851,275.591461464,0.0336641936488
1116000,-177.263120184,314.691896512,0.0336641936488
1117000,-180.163215596,411.609086846,0.0336641936488
1118000,-206.46920844,287.998423028,0.0336641936488
1119000,-185.372406978,362.088304103,0.0336641936488
1120000,-191.640593684,291.682009929,0.0336641936488
1121000,-202.064871597,193.421928111,0.0336641936488
1122000,-127.069878495,223.340522952,0.0336641936488
1123000,-159.929423968,290.891152725,0.0336641936488
1124000,-179.050058747,438.496288139,0.0336641936488
1125000,-164.105705572,234.62002756,0.0336641936488
1126000,-171.156658896,272.709385364,0.0336641936488
1127000,-180.39231521,264.673386732,0.0336641936488
1128000,-195.605802658,234.586814237,0.0336641936488
1129000,-178.186964053,232.322024528,0.0336641936488
1130000,-164.385183966,188.467857749,0.0336641936488
1131000,-185.661676761,333.720137246,0.0336641936488
1132000,-186.009190507,255.761983234,0.0336641936488
1133000,-185.910984343,287.768717739,0.0336641936488
1134000,-178.376319955,279.944069804,0.0336641936488
1135000,-201.231685296,313.813456771,0.0336641936488
1136000,-193.090453771,280.14406187,0.0336641936488
1137000,-159.419333336,245.509178044,0.0336641936488
1138000,-182.503536368,241.104007255,0.0336641936488
1139000,-164.585405714,339.663784432,0.0336641936488
1140000,-170.69127711,366.226193695,0.0336641936488
1141000,-201.447025787,467.487959044,0.0336641936488
1142000,-160.664808246,339.709192259,0.0336641936488
1143000,-192.308808899,258.079395024,0.0336641936488
1144000,-179.093824996,378.366063584,0.0336641936488
1145000,-172.532345238,224.866566252,0.0336641936488
1146000,-153.73588293,349.763415343,0.0336641936488
1147000,-165.814021773,396.34140733,0.0336641936488
1148000,-196.039698144,295.373439565,0.0336641936488
1149000,-148.952430272,365.515979998,0.0336641936488
1150000,-183.878694647,294.409807158,0.0336641936488
1151000,-204.336475555,308.747660014,0.0336641936488
1152000,-173.583520238,266.857075052,0.0336641936488
1153000,-176.367812747,251.225742615,0.0336641936488
1154000,-190.055024229,234.566103647,0.0336641936488
1155000,-191.648517092,252.566260699,0.0336641936488
