#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
482000,-44.5966235257,348.626507502,0.0307616681685
483000,-56.1164916035,383.089882414,0.0307616681685
484000,-60.9465962379,307.887695087,0.0307616681685
485000,-46.3268373639,266.245270258,0.0307616681685
486000,-51.7809088465,265.558708267,0.0307616681685
487000,-62.9477643218,279.050083911,0.0307616681685
488000,-45.0804242621,229.296452084,0.0307616681685
489000,-89.2494945523,277.6027435,0.0307616681685
490000,-90.7176700323,248.080789356,0.0307616681685
491000,-78.1059188264,218.543394429,0.0307616681685
492000,-68.3064741516,298.175475028,0.0307616681685
493000,-58.7675618386,293.617549311,0.0307616681685
494000,-55.6841576374,297.200267563,0.0307616681685
495000,-64.4676305745,247.323234958,0.0307616681685
496000,-61.2722159069,245.636683776,0.0307616681685
497000,-57.0576859749,221.015679561,0.0307616681685
498000,-89.9938806609,259.846608949,0.0307616681685
499000,-65.4546422653,367.741102613,0.0307616681685
500000,-55.4993679012,334.389480108,0.0307616681685
501000,-40.7710875731,284.226056388,0.0307616681685
502000,-45.5096351562,317.540237825,0.0307616681685
503000,-29.573146617,278.181391933,0.0307616681685
504000,-36.9300528852,338.889338611,0.0307616681685
505000,-29.6181952265,244.060601292,0.0307616681685
506000,-26.0495209849,312.864713715,0.0307616681685
507000,-39.3632399291,325.775763143,0.0307616681685
508000,-73.4142490648,340.765727612,0.0307616681685
509000,-11.8820595086,266.189505421,0.0307616681685
510000,-29.6719004449,410.449030737,0.0307616681685
511000,-73.7614092875,400.011605845,0.0307616681685
512000,-72.6156968681,325.031804236,0.0307616681685
513000,-38.4802186048,248.477979372,0.0307616681685
514000,-60.1605833813,309.793952797,0.0307616681685
515000,-67.1744388318,354.72364142,0.0307616681685
516000,-38.3071598771,254.181266123,0.0307616681685
517000,-74.9075345212,299.16388526,0.0307616681685
518000,-58.3902832942,316.602516066,0.0307616681685
519000,-74.906352713,259.435062445,0.0307616681685
520000,-74.1308220979,284.931659494,0.0307616681685
521000,-88.6187041693,244.19179791,0.0307616681685
522000,-50.9368449356,310.491871531,0.0307616681685
523000,-50.4427370939,353.047351835,0.0307616681685
524000,-50.3593758877,271.511494855,0.0307616681685
525000,-70.1541510564,257.782751753,0.0307616681685
526000,-69.8144018144,266.931087087,0.0307616681685
527000,-63.1211243546,262.859648753,0.0307616681685
528000,-71.9121750177,277.203695209,0.0307616681685
529000,-76.6067047565,250.224115816,0.0307616681685
530000,-88.5433443697,205.261042731,0.0307616681685
531000,-89.5682798027,288.806637551,0.0307616681685
532000,-77.5368685864,287.494536581,0.0307616681685
533000,-56.4639543049,293.02015867,0.0307616681685
534000,-77.1175771933,351.828641359,0.0307616681685
535000,-46.4707102273,278.385921036,0.0307616681685
536000,-81.6042677044,239.862263278,0.0307616681685
537000,-69.9054383493,281.771742378,0.0307616681685
538000,-48.4165249022,216.769417818,0.0307616681685
539000,-55.7757225051,261.614955603,0.0307616681685
540000,-62.3105238624,285.016445946,0.0307616681685
541000,-30.8681033047,222.499223601,0.0307616681685
542000,-79.9467119589,342.62626322,0.0307616681685
543000,-64.0894606254,377.982316504,0.0307616681685
544000,-65.9842485361,301.244825406,0.0307616681685
545000,-63.730477066,329.910060212,0.0307616681685
546000,-48.9385919082,310.560419913,0.0307616681685
547000,-67.1367366144,322.249971929,0.0307616681685
548000,-73.9151523895,325.005748835,0.0307616681685
549000,-73.3042622971,409.650386216,0.0307616681685
550000,-58.8680258969,305.69259684,0.0307616681685
551000,-54.6083147914,287.418815853,0.0307616681685
552000,-72.6688212285,297.471968809,0.0307616681685
553000,-71.8788413894,281.663374606,0.0307616681685
554000,-42.832389081,308.630817799,0.0307616681685
555000,-50.1461073818,279.830179186,0.0307616681685
556000,-60.2417634536,306.515927602,0.0307616681685
557000,-76.2858314068,317.570385092,0.0307616681685
558000,-68.4072912091,226.98106301,0.0307616681685
559000,-80.0306761618,245.171496756,0.0307616681685
