#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,52.0027099314,321.585285521,0.0153853111044
584000,38.1796807695,210.500786145,0.0153853111044
585000,59.1143193442,341.836047057,0.0153853111044
586000,62.2729723819,220.447846433,0.0153853111044
587000,48.847117202,172.759008537,0.0153853111044
588000,46.3219563779,372.812878427,0.0153853111044
589000,82.0357369834,329.986869389,0.0153853111044
590000,45.9875515484,208.11545397,0.0153853111044
591000,56.4922873997,332.64335724,0.0153853111044
592000,33.4743304182,252.198594038,0.0153853111044
593000,44.4364238217,445.738979335,0.0153853111044
594000,49.9373558861,299.955404769,0.0153853111044
595000,56.6696928959,257.86049855,0.0153853111044
596000,36.9599172455,295.492417648,0.0153853111044
597000,81.7754921218,184.372808368,0.0153853111044
598000,66.9222244336,294.719056958,0.0153853111044
599000,73.5215012703,306.086800239,0.0153853111044
600000,52.7746583211,428.250523208,0.0153853111044
601000,48.3343695748,238.791488251,0.0153853111044
602000,57.5284078735,286.347469955,0.0153853111044
603000,37.0292246019,249.711720415,0.0153853111044
604000,63.3518208478,359.497195051,0.0153853111044
605000,64.2153286611,287.056229478,0.0153853111044
606000,61.4978844211,339.623745641,0.0153853111044
607000,50.235350814,262.620923083,0.0153853111044
608000,59.1195904074,264.445571545,0.0153853111044
609000,52.5783199336,427.771282495,0.0153853111044
610000,60.0488925132,315.054192958,0.0153853111044
611000,49.3535363019,339.374868846,0.0153853111044
612000,46.3103893874,274.081309868,0.0153853111044
613000,43.3279184853,299.536653058,0.0153853111044
614000,32.1706255712,205.155503914,0.0153853111044
615000,45.6622664966,372.650009428,0.0153853111044
616000,48.706781703,510.971124223,0.0153853111044
617000,63.3642846167,290.875708798,0.0153853111044
618000,53.0314405696,449.695210501,0.0153853111044
619000,82.2899986248,308.325896905,0.0153853111044
620000,48.6289510618,276.284617518,0.0153853111044
621000,60.268169777,344.77377087,0.0153853111044
622000,44.7975281359,317.805825069,0.0153853111044
623000,40.2067295929,394.726733938,0.0153853111044
624000,49.0190136937,380.388890529,0.0153853111044
625000,42.4848870082,212.046457809,0.0153853111044
626000,29.9403010124,299.66776153,0.0153853111044
627000,48.9744578335,236.469464386,0.0153853111044
628000,58.1095800367,212.5243938,0.0153853111044
629000,38.4237229919,310.614688501,0.0153853111044
630000,47.4372994314,339.240656433,0.0153853111044
631000,50.5829043046,251.924829274,0.0153853111044
632000,48.1685895524,399.541727706,0.0153853111044
633000,48.2183237949,249.403229058,0.0153853111044
634000,53.6978484921,355.885607206,0.0153853111044
635000,45.5514207161,268.572532292,0.0153853111044
636000,42.7170507298,372.68829068,0.0153853111044
637000,49.6969938497,328.388267259,0.0153853111044
638000,43.5112203097,320.156493423,0.0153853111044
639000,42.1476962494,344.724248137,0.0153853111044
640000,55.8550694091,257.152571068,0.0153853111044
641000,45.0241993834,165.613186948,0.0153853111044
642000,37.0340194747,244.552509733,0.0153853111044
643000,53.0260418988,285.959129663,0.0153853111044
644000,74.841952085,354.827550818,0.0153853111044
645000,52.3449320326,247.91169649,0.0153853111044
646000,55.0857317827,327.398943426,0.0153853111044
647000,33.1747452827,348.678397154,0.0153853111044
648000,56.7821635048,323.359138829,0.0153853111044
649000,41.4022001031,251.203829253,0.0153853111044
650000,38.4191842108,302.17123679,0.0153853111044
651000,49.9568521498,392.653433163,0.0153853111044
652000,47.9628573736,324.895253581,0.0153853111044
653000,66.7166443833,284.273661792,0.0153853111044
654000,39.8871103171,278.401878306,0.0153853111044
655000,40.5868199096,293.580361779,0.0153853111044
656000,48.4681227202,237.625396102,0.0153853111044
657000,31.655716744,320.779384412,0.0153853111044
658000,45.3643924237,375.785119347,0.0153853111044
659000,73.3188276166,313.691203227,0.0153853111044
660000,53.1895721169,261.087087238,0.0153853111044
661000,51.9068563183,221.370219427,0.0153853111044
662000,38.3482463128,317.790985085,0.0153853111044
663000,88.6640417217,277.76369428,0.0153853111044
664000,62.0448270832,242.861258056,0.0153853111044
665000,53.3426543207,330.241087345,0.0153853111044
666000,41.9433527823,325.427222395,0.0153853111044
667000,55.8555508913,485.48121427,0.0153853111044
668000,47.7589222464,392.88448019,0.0153853111044
669000,28.1480141505,262.057624306,0.0153853111044
670000,59.2211311188,428.29762453,0.0153853111044
671000,70.505248647,393.796346023,0.0153853111044
672000,68.6516788142,370.660859416,0.0153853111044
673000,41.241908241,259.197473208,0.0153853111044
674000,60.7112269122,269.894296289,0.0153853111044
675000,37.6598459907,315.485396053,0.0153853111044
676000,67.4800048117,319.141912133,0.0153853111044
677000,61.2238100254,513.315412047,0.0153853111044
678000,74.1808681114,354.903247269,0.0153853111044
679000,52.4119359992,388.978034464,0.0153853111044
680000,50.6725275576,349.724439534,0.0153853111044
681000,83.632352023,338.993813873,0.0153853111044
682000,46.1360822182,275.490621189,0.0153853111044
683000,61.2364843867,396.784534286,0.0153853111044
684000,57.4373621385,234.40692465,0.0153853111044
685000,87.4504680072,295.412649667,0.0153853111044
686000,57.1360994576,218.903762609,0.0153853111044
687000,50.1439710334,329.524056871,0.0153853111044
688000,54.8058251489,177.191400958,0.0153853111044
689000,73.6732260403,289.626325166,0.0153853111044
690000,50.0721171332,418.72566701,0.0153853111044
691000,65.9352026079,350.365572621,0.0153853111044
692000,41.4648359262,301.39648129,0.0153853111044
693000,53.2133736932,252.031870652,0.0153853111044
694000,51.8047142094,258.661007027,0.0153853111044
695000,41.5743431052,236.695173571,0.0153853111044
696000,53.7780892218,232.810368719,0.0153853111044
697000,46.2925483989,260.75261911,0.0153853111044
698000,66.2325082794,354.218035553,0.0153853111044
699000,68.5409683124,428.689171029,0.0153853111044
700000,72.0280978663,332.519892585,0.0153853111044
701000,47.6120773115,302.931294137,0.0153853111044
702000,43.560675124,273.13808795,0.0153853111044
703000,40.5007115886,347.316611341,0.0153853111044
704000,80.3751431049,425.717604703,0.0153853111044
705000,56.4598184479,292.862543727,0.0153853111044
706000,73.3897817499,405.979123855,0.0153853111044
707000,45.5079299272,374.809490398,0.0153853111044
708000,33.9434515161,260.651687155,0.0153853111044
709000,44.1106654069,258.364610447,0.0153853111044
710000,62.6510787882,274.729934391,0.0153853111044
711000,70.3745428208,167.022716754,0.0153853111044
712000,56.4312768565,314.232390556,0.0153853111044
713000,56.6148622359,392.346329963,0.0153853111044
714000,41.7517529387,165.660200375,0.0153853111044
715000,72.4025051665,364.766284714,0.0153853111044
716000,44.1603538631,343.329351697,0.0153853111044
717000,45.9485147087,259.639095195,0.0153853111044
718000,58.2198130919,304.706429821,0.0153853111044
719000,48.8970964303,326.500461928,0.0153853111044
720000,47.5337354382,262.490412563,0.0153853111044
721000,45.0792095563,274.758824076,0.0153853111044
722000,57.2352731032,272.672209977,0.0153853111044
723000,51.7729361426,333.867604838,0.0153853111044
724000,55.3448662476,392.159177759,0.0153853111044
725000,45.1239368181,407.461216475,0.0153853111044
726000,55.3735929047,400.911895003,0.0153853111044
727000,59.6511217686,220.370427811,0.0153853111044
728000,56.0437026951,176.83270088,0.0153853111044
729000,49.4390788436,399.324282274,0.0153853111044
730000,57.9865287741,254.382104251,0.0153853111044
731000,43.5338330347,258.821684925,0.0153853111044
732000,54.8679739498,242.077577386,0.0153853111044
733000,37.1133506121,258.297124532,0.0153853111044
734000,70.3609659641,305.461618941,0.0153853111044
735000,39.8544861685,325.56602871,0.0153853111044
736000,48.605889011,302.725340712,0.0153853111044
737000,49.1029541034,387.964694758,0.0153853111044
738000,70.576731855,260.793768355,0.0153853111044
739000,61.0811159538,318.532480655,0.0153853111044
740000,90.6889451305,348.879929684,0.0153853111044
741000,54.4975334482,294.790546578,0.0153853111044
742000,69.3274562211,391.994579294,0.0153853111044
743000,50.7723344293,444.767458263,0.0153853111044
744000,47.6793377112,224.512082557,0.0153853111044
745000,38.2688100714,302.971030705,0.0153853111044
746000,42.6092093191,271.281671935,0.0153853111044
747000,31.2504775431,232.619846403,0.0153853111044
748000,36.1796193285,321.204764749,0.0153853111044
749000,52.8350683889,183.619836189,0.0153853111044
750000,49.1991840005,233.625864608,0.0153853111044
751000,35.350923386,334.62293773,0.0153853111044
752000,48.2839179401,203.223587765,0.0153853111044
753000,41.0389919188,365.048844811,0.0153853111044
754000,68.5489278117,188.554443028,0.0153853111044
755000,52.6906817071,247.350497662,0.0153853111044
756000,49.5832550637,256.725972179,0.0153853111044
757000,39.3452419622,277.08606849,0.0153853111044
758000,58.682507529,275.633444254,0.0153853111044
759000,54.7464039471,336.986828051,0.0153853111044
760000,54.4422403388,282.377540101,0.0153853111044
761000,70.3045513106,302.711940193,0.0153853111044
762000,47.3939187653,265.834972709,0.0153853111044
763000,57.8863598353,238.997604462,0.0153853111044
764000,42.16847731,261.756528642,0.0153853111044
765000,30.1763762152,208.004606119,0.0153853111044
766000,40.9907352519,323.924461977,0.0153853111044
767000,50.6639137006,315.789409479,0.0153853111044
768000,44.0930394832,304.254140095,0.0153853111044
769000,57.5597132421,371.048974759,0.0153853111044
770000,52.6926107189,426.575696019,0.0153853111044
771000,62.2042500432,209.618189355,0.0153853111044
772000,60.6855391091,362.943462707,0.0153853111044
773000,34.163894143,396.802960563,0.0153853111044
774000,43.6815530857,224.768319668,0.0153853111044
775000,40.1110512625,329.397796001,0.0153853111044
776000,42.4542654535,278.005282981,0.0153853111044
777000,43.2660890067,399.6926145,0.0153853111044
778000,46.8360586251,334.878365068,0.0153853111044
779000,39.9185114061,304.971279032,0.0153853111044
780000,45.9005817121,328.938300073,0.0153853111044
781000,60.2304549526,290.397478361,0.0153853111044
782000,44.0181889732,303.386684977,0.0153853111044
783000,56.6270299513,327.314626518,0.0153853111044
784000,66.251110331,292.354722449,0.0153853111044
785000,65.3032930128,360.110310258,0.0153853111044
786000,69.4775665398,347.881842381,0.0153853111044
787000,30.5176391502,258.532675159,0.0153853111044
788000,51.992795285,324.47841673,0.0153853111044
789000,80.2637805454,323.083345948,0.0153853111044
790000,97.181848155,399.287169494,0.0153853111044
791000,57.4808597202,325.891584872,0.0153853111044
792000,39.2617234059,309.334946138,0.0153853111044
793000,73.7143403518,290.906541217,0.0153853111044
794000,52.9745702196,439.292007995,0.0153853111044
795000,79.2310176828,358.164712488,0.0153853111044
796000,48.6125270118,257.733698394,0.0153853111044
797000,26.1024435839,276.913473049,0.0153853111044
798000,59.7160019523,298.345119013,0.0153853111044
799000,53.1369567315,329.385042332,0.0153853111044
800000,55.9873379741,321.990421147,0.0153853111044
801000,74.5231610512,397.984422786,0.0153853111044
802000,39.8544076701,309.126390164,0.0153853111044
803000,24.7655053151,270.596233822,0.0153853111044
804000,59.6848455751,241.62821877,0.0153853111044
805000,51.3350171811,323.869631596,0.0153853111044
806000,52.9713930766,319.702870242,0.0153853111044
807000,60.7543577358,360.262004525,0.0153853111044
808000,35.4811491079,239.939619894,0.0153853111044
809000,41.8385658398,252.927497556,0.0153853111044
810000,64.0165124357,411.634594407,0.0153853111044
811000,46.7740851518,324.516663896,0.0153853111044
812000,62.8287979266,301.665553442,0.0153853111044
813000,58.2963569671,268.799639189,0.0153853111044
814000,56.3143543723,287.800473784,0.0153853111044
815000,72.8531251554,262.185179529,0.0153853111044
816000,39.178522567,271.663966648,0.0153853111044
817000,53.143587404,456.665014111,0.0153853111044
818000,79.6273145354,386.165807036,0.0153853111044
819000,53.5486834584,326.894429538,0.0153853111044
820000,70.8748784509,396.440022584,0.0153853111044
821000,67.2517594309,309.396070553,0.0153853111044
822000,58.8731559316,309.750880204,0.0153853111044
823000,65.3194068015,259.891219586,0.0153853111044
824000,39.3677209675,226.142101044,0.0153853111044
825000,62.5834194831,235.231615148,0.0153853111044
826000,34.5163636317,316.840813006,0.0153853111044
827000,71.1940145825,176.968952928,0.0153853111044
828000,48.3857297505,306.46184284,0.0153853111044
829000,53.50415939,218.709220237,0.0153853111044
830000,74.2258915406,365.77279113,0.0153853111044
831000,41.9743652234,267.525836835,0.0153853111044
832000,46.2963343588,238.335980805,0.0153853111044
833000,46.2951421637,448.85961761,0.0153853111044
834000,58.4900520057,394.271860024,0.0153853111044
835000,63.5221988361,316.084496507,0.0153853111044
836000,38.140298015,348.741826489,0.0153853111044
837000,62.9812514663,299.16784259,0.0153853111044
838000,26.5232545768,241.527676687,0.0153853111044
839000,40.6920516203,300.152300942,0.0153853111044
840000,49.8572692125,322.190551267,0.0153853111044
841000,68.5161535519,210.667029259,0.0153853111044
842000,56.7850786596,327.582552705,0.0153853111044
843000,41.1203990766,352.963264257,0.0153853111044
844000,68.0381442128,249.112477369,0.0153853111044
845000,41.534341181,256.191427882,0.0153853111044
846000,49.8684211548,299.712624064,0.0153853111044
847000,36.4586846709,286.342644541,0.0153853111044
848000,31.3828804414,233.269009131,0.0153853111044
849000,44.5931811117,453.567837098,0.0153853111044
850000,61.1963616033,194.684999311,0.0153853111044
851000,43.8303432667,345.28674304,0.0153853111044
852000,41.7960056718,369.716602433,0.0153853111044
853000,42.4605778168,245.649271654,0.0153853111044
854000,39.6106799942,296.523006485,0.0153853111044
855000,31.1682310603,312.363017186,0.0153853111044
856000,48.7175291741,163.062964405,0.0153853111044
857000,45.2979706811,251.32110215,0.0153853111044
858000,52.9899371835,402.312872953,0.0153853111044
859000,44.7909678196,246.296070601,0.0153853111044
860000,59.6087695135,296.701473708,0.0153853111044
861000,67.9862440789,295.895277599,0.0153853111044
862000,61.9825726906,399.685462152,0.0153853111044
863000,61.5851630514,336.127174934,0.0153853111044
864000,51.7337513365,150.282890549,0.0153853111044
865000,31.2093571485,269.355146376,0.0153853111044
866000,55.1377878258,298.224653427,0.0153853111044
867000,24.8303368431,263.871150288,0.0153853111044
868000,34.1241842936,557.00701239,0.0153853111044
869000,34.1844833906,283.186782846,0.0153853111044
870000,61.2967248782,231.317664405,0.0153853111044
871000,54.5687862475,271.632472218,0.0153853111044
872000,56.0145588107,394.807108573,0.0153853111044
873000,54.4924444887,420.849301161,0.0153853111044
874000,52.398163572,247.269927536,0.0153853111044
875000,59.6915503954,318.268638344,0.0153853111044
876000,95.3420152078,330.38335712,0.0153853111044
877000,41.9237982714,325.253721021,0.0153853111044
878000,50.0421161538,332.753549655,0.0153853111044
879000,50.9464433207,332.033846471,0.0153853111044
880000,61.0276882756,354.634394276,0.0153853111044
881000,80.1430593002,305.842936015,0.0153853111044
882000,72.3484727987,275.332946656,0.0153853111044
883000,52.7604580909,336.510982949,0.0153853111044
884000,47.7107951807,350.430509876,0.0153853111044
885000,40.9047727945,289.358764305,0.0153853111044
886000,30.713177682,218.539464276,0.0153853111044
887000,87.668506925,196.092757682,0.0153853111044
888000,75.089452109,320.07229618,0.0153853111044
889000,43.6213599082,395.62195405,0.0153853111044
890000,69.8705120169,307.501610555,0.0153853111044
891000,52.8959733378,178.007938092,0.0153853111044
892000,56.4527004116,233.242728192,0.0153853111044
893000,37.4173699724,362.249889502,0.0153853111044
894000,43.8835670935,233.078714741,0.0153853111044
895000,36.8917054251,244.659046364,0.0153853111044
896000,52.4071431169,348.241575499,0.0153853111044
897000,69.7295827139,260.13907985,0.0153853111044
898000,79.4072843836,301.608849101,0.0153853111044
899000,42.5439342531,275.00603914,0.0153853111044
900000,57.759913539,198.041004933,0.0153853111044
901000,55.0836507429,261.027576065,0.0153853111044
902000,70.1057166694,339.279790899,0.0153853111044
903000,47.4672223233,208.212913045,0.0153853111044
904000,41.2230190343,272.350730985,0.0153853111044
905000,47.2514577934,310.582585697,0.0153853111044
906000,42.216428635,399.587769769,0.0153853111044
907000,49.1080949666,354.592856426,0.0153853111044
908000,40.1567110773,263.859372346,0.0153853111044
909000,47.4484015607,352.074520864,0.0153853111044
910000,64.1563246418,397.537887255,0.0153853111044
911000,60.2376591819,327.030550871,0.0153853111044
912000,53.9721694953,283.127156143,0.0153853111044
913000,50.0868372808,260.454834827,0.0153853111044
914000,38.6468386076,350.47804194,0.0153853111044
915000,62.8439161617,261.559159157,0.0153853111044
916000,54.0005799081,283.450532355,0.0153853111044
917000,44.4728335212,219.106213779,0.0153853111044
918000,68.2756239927,301.562448409,0.0153853111044
919000,72.8164827513,311.941904387,0.0153853111044
920000,52.462586269,242.984937626,0.0153853111044
921000,50.211874608,380.364217919,0.0153853111044
922000,84.1515735304,230.749029504,0.0153853111044
923000,49.7068791768,303.091731307,0.0153853111044
924000,27.3456956116,287.383597025,0.0153853111044
925000,31.1346530659,245.251841031,0.0153853111044
926000,57.5447629253,338.519947482,0.0153853111044
927000,54.060959377,234.012828903,0.0153853111044
928000,50.2330243645,325.020839421,0.0153853111044
929000,66.2583652231,263.77270849,0.0153853111044
930000,48.6952512041,295.108492632,0.0153853111044
931000,50.5665535736,313.087861788,0.0153853111044
932000,45.5319696731,201.132467302,0.0153853111044
933000,54.4089889096,272.399918628,0.0153853111044
934000,36.4667563747,458.416125257,0.0153853111044
935000,33.6063922512,271.231931878,0.0153853111044
936000,57.0526496995,350.336729802,0.0153853111044
937000,89.2775494151,256.693859766,0.0153853111044
938000,45.7454687061,246.109455564,0.0153853111044
939000,41.8610019077,372.424007367,0.0153853111044
940000,40.943814557,330.12039767,0.0153853111044
941000,33.5469930904,259.360683263,0.0153853111044
942000,63.5903268571,304.864535181,0.0153853111044
943000,54.1749112711,324.020415753,0.0153853111044
944000,41.6788985834,331.234763619,0.0153853111044
945000,59.1334787514,438.642781416,0.0153853111044
946000,65.5949225817,309.972890421,0.0153853111044
947000,47.3704129407,392.84107245,0.0153853111044
948000,47.1590846519,182.586707768,0.0153853111044
949000,50.5355215687,242.722620149,0.0153853111044
950000,40.4726394878,257.040197026,0.0153853111044
951000,61.7523597913,283.326405101,0.0153853111044
952000,41.1859822962,354.345146112,0.0153853111044
953000,40.7049755398,240.296431181,0.0153853111044
954000,52.5895641074,289.308974929,0.0153853111044
955000,59.133937698,164.243864816,0.0153853111044
956000,54.9190759302,284.597101739,0.0153853111044
957000,55.3030179646,393.931457353,0.0153853111044
958000,93.9915830918,280.051227675,0.0153853111044
959000,44.8829351242,363.508250659,0.0153853111044
960000,34.9717308487,224.129884331,0.0153853111044
961000,61.4229886027,217.884391172,0.0153853111044
962000,43.3227472701,341.351101999,0.0153853111044
963000,33.8478758088,325.0276425,0.0153853111044
964000,67.9255860478,250.64827952,0.0153853111044
965000,59.543468565,275.634273098,0.0153853111044
966000,43.7791388131,277.521474965,0.0153853111044
967000,46.002103737,427.833652384,0.0153853111044
968000,70.7195669832,449.644491873,0.0153853111044
969000,49.925937735,231.480762138,0.0153853111044
970000,79.4457337359,381.362462869,0.0153853111044
971000,49.2260511602,339.197851728,0.0153853111044
972000,56.0877177193,377.41804916,0.0153853111044
973000,47.0525995001,209.708465697,0.0153853111044
974000,52.5096181539,257.226208019,0.0153853111044
975000,51.8008030941,225.41094077,0.0153853111044
976000,50.992611168,340.419057315,0.0153853111044
977000,38.3119926994,263.273607299,0.0153853111044
978000,72.9283965017,240.876203884,0.0153853111044
979000,74.9781004731,331.297553916,0.0153853111044
980000,41.7621966246,209.00921296,0.0153853111044
981000,43.2366728239,311.946064068,0.0153853111044
982000,42.3560073611,281.048260112,0.0153853111044
983000,53.383960095,326.741054811,0.0153853111044
984000,27.6009097392,222.636412958,0.0153853111044
985000,56.6393361242,318.090847107,0.0153853111044
986000,58.1001959154,359.847144344,0.0153853111044
987000,58.2615455618,439.05656786,0.0153853111044
988000,53.3906024133,375.59028302,0.0153853111044
989000,33.8019641808,302.283363838,0.0153853111044
990000,67.1439189695,277.842951823,0.0153853111044
991000,44.7425508377,222.316467184,0.0153853111044
992000,50.7660997737,359.156748311,0.0153853111044
993000,47.1269643087,365.868779875,0.0153853111044
994000,33.2952253959,321.805583861,0.0153853111044
995000,51.705800069,249.91370328,0.0153853111044
996000,53.7378699736,341.594920913,0.0153853111044
997000,69.0234356955,279.467757236,0.0153853111044
998000,83.3874060846,286.964820417,0.0153853111044
999000,65.8517599999,270.522273892,0.0153853111044
1000000,52.0374996505,220.188601305,0.0153853111044
1001000,48.3418060022,213.163516121,0.0153853111044
1002000,43.1570583367,269.503913188,0.0153853111044
1003000,58.2548194874,250.667711963,0.0153853111044
1004000,60.1852559607,294.821593391,0.0153853111044
1005000,75.5001765809,286.423045401,0.0153853111044
1006000,36.5778741007,268.815108779,0.0153853111044
1007000,64.8875376538,306.472430299,0.0153853111044
1008000,75.8163656625,292.838410863,0.0153853111044
1009000,44.4093673506,366.462383658,0.0153853111044
1010000,38.0914170927,398.701043864,0.0153853111044
1011000,47.1170187973,361.486616467,0.0153853111044
1012000,46.6971158993,251.736491508,0.0153853111044
1013000,59.3051437126,234.099840092,0.0153853111044
1014000,54.4112385769,378.302042856,0.0153853111044
1015000,60.4274231931,287.696269729,0.0153853111044
1016000,56.7183725327,394.297881667,0.0153853111044
1017000,58.9814081535,358.200334276,0.0153853111044
1018000,48.3335300297,375.334695549,0.0153853111044
1019000,70.5946380641,371.302286428,0.0153853111044
1020000,44.9649918909,413.148989622,0.0153853111044
1021000,53.694792513,321.183929768,0.0153853111044
1022000,76.8642117789,320.640277242,0.0153853111044
1023000,57.5879492079,269.346119131,0.0153853111044
1024000,37.9429656983,315.674071846,0.0153853111044
1025000,64.6889974117,322.011532833,0.0153853111044
1026000,69.7246063073,195.159483883,0.0153853111044
1027000,52.9888040014,223.140910039,0.0153853111044
1028000,58.0993775133,328.059192732,0.0153853111044
1029000,59.1849711636,344.746289279,0.0153853111044
1030000,65.7894855543,493.916414318,0.0153853111044
1031000,53.7257253202,251.548785594,0.0153853111044
1032000,57.6000576639,236.504434783,0.0153853111044
1033000,51.101417376,306.336529592,0.0153853111044
1034000,53.2790466513,170.435322912,0.0153853111044
1035000,59.281584406,323.530843583,0.0153853111044
1036000,62.1952828599,267.720662377,0.0153853111044
1037000,67.7777294244,257.233377296,0.0153853111044
1038000,50.4039835444,209.367115506,0.0153853111044
1039000,59.526466154,314.880596918,0.0153853111044
1040000,59.9574583743,248.94465478,0.0153853111044
1041000,56.0639908646,360.509938991,0.0153853111044
1042000,30.1273722192,204.515636236,0.0153853111044
1043000,49.5890056637,381.005534841,0.0153853111044
1044000,44.0347824204,404.553299075,0.0153853111044
1045000,35.3142605911,416.75398475,0.0153853111044
1046000,51.801119459,291.164002911,0.0153853111044
1047000,61.3151947591,249.574423273,0.0153853111044
1048000,61.0108592218,336.357178867,0.0153853111044
1049000,57.0706392642,398.551204057,0.0153853111044
1050000,56.3408611585,307.273794981,0.0153853111044
1051000,36.0560176592,208.345987573,0.0153853111044
1052000,49.1359882772,327.794235109,0.0153853111044
1053000,58.9383938538,272.161055108,0.0153853111044
1054000,47.7627452593,310.538225205,0.0153853111044
1055000,57.3497875804,362.08190994,0.0153853111044
1056000,75.4577373947,476.934651526,0.0153853111044
1057000,45.1074907057,344.604263008,0.0153853111044
1058000,50.8621164076,200.229054964,0.0153853111044
1059000,37.3014836279,400.571964971,0.0153853111044
1060000,61.5696609241,354.212950795,0.0153853111044
1061000,81.4367717762,370.206327798,0.0153853111044
1062000,46.9419299819,298.129064036,0.0153853111044
1063000,46.3331913026,281.729975812,0.0153853111044
1064000,73.5602488204,193.680972131,0.0153853111044
1065000,69.8037853735,226.006658053,0.0153853111044
1066000,75.9911758798,545.411082114,0.0153853111044
1067000,81.9868449788,216.146549414,0.0153853111044
1068000,59.8679508651,192.7151181,0.0153853111044
1069000,56.631355041,331.466907649,0.0153853111044
1070000,25.6427099019,307.939686239,0.0153853111044
1071000,41.365767043,218.675980315,0.0153853111044
1072000,51.5842995853,420.414379907,0.0153853111044
1073000,39.1022826215,295.407798843,0.0153853111044
1074000,43.0827799236,195.592376164,0.0153853111044
1075000,44.4855017005,218.257970402,0.0153853111044
1076000,67.5876425714,346.193478707,0.0153853111044
1077000,32.3329404832,484.497128197,0.0153853111044
1078000,57.3277547351,253.757064626,0.0153853111044
1079000,56.5079447127,366.919725364,0.0153853111044
1080000,47.7884874239,378.430263071,0.0153853111044
1081000,72.6162490811,223.427437344,0.0153853111044
1082000,48.4598544716,408.965504895,0.0153853111044
1083000,66.247198866,284.126500638,0.0153853111044
1084000,58.2494822007,341.903653919,0.0153853111044
1085000,63.5339778473,443.046289749,0.0153853111044
1086000,59.2438450926,241.000109299,0.0153853111044
1087000,47.5619344055,222.163150155,0.0153853111044
1088000,52.575275447,238.048673623,0.0153853111044
1089000,58.7217379816,350.054320065,0.0153853111044
1090000,48.0257637674,261.19123079,0.0153853111044
1091000,47.9208323272,283.809884547,0.0153853111044
1092000,68.4686104028,199.267521763,0.0153853111044
1093000,46.8742080177,267.673080165,0.0153853111044
1094000,64.6238813805,226.892453709,0.0153853111044
1095000,61.6722440902,280.022330409,0.0153853111044
1096000,51.4930806651,236.362725523,0.0153853111044
1097000,42.0140250612,315.765122243,0.0153853111044
1098000,65.5318875345,458.899806903,0.0153853111044
1099000,54.5688465976,514.900198522,0.0153853111044
1100000,36.0660119659,391.742516414,0.0153853111044
1101000,90.0389000915,332.557812357,0.0153853111044
1102000,99.1053783135,379.878015633,0.0153853111044
1103000,63.3332057398,285.385349441,0.0153853111044
1104000,52.4430868798,277.411124206,0.0153853111044
1105000,68.1833966928,209.019350158,0.0153853111044
1106000,51.1067573807,323.518403005,0.0153853111044
1107000,51.7365702391,360.471730846,0.0153853111044
1108000,84.4175785016,169.75069566,0.0153853111044
1109000,39.5375225251,244.280491271,0.0153853111044
1110000,65.0852106941,334.871549078,0.0153853111044
1111000,67.3451653943,268.910675194,0.0153853111044
1112000,66.700027355,293.709078715,0.0153853111044
1113000,52.0077700486,323.750449363,0.0153853111044
1114000,35.0492531022,250.392706472,0.0153853111044
1115000,47.662516176,281.176912674,0.0153853111044
1116000,39.1210148996,245.697713381,0.0153853111044
1117000,57.6121887222,364.568944929,0.0153853111044
1118000,37.8238119486,284.260896665,0.0153853111044
1119000,65.5970244611,237.293016232,0.0153853111044
1120000,50.468595177,325.648326762,0.0153853111044
1121000,38.7555542655,239.877540544,0.0153853111044
1122000,57.4689555271,267.674033535,0.0153853111044
1123000,65.7159036361,253.636578812,0.0153853111044
1124000,49.8377375527,371.708050151,0.0153853111044
1125000,37.8853035545,457.891216952,0.0153853111044
1126000,54.5338137065,368.054114275,0.0153853111044
1127000,43.4220320001,210.185053968,0.0153853111044
1128000,52.5369350684,197.384972752,0.0153853111044
1129000,53.9515088313,322.942923775,0.0153853111044
1130000,53.9800413595,359.286707984,0.0153853111044
1131000,59.7312649399,320.709763199,0.0153853111044
1132000,49.4112747972,243.721012959,0.0153853111044
1133000,65.674041342,368.424442255,0.0153853111044
1134000,63.5644103593,443.994858946,0.0153853111044
1135000,34.4646432074,225.224698016,0.0153853111044
1136000,60.9900634697,294.235456328,0.0153853111044
1137000,46.8801830656,344.45376746,0.0153853111044
1138000,62.5062598023,272.553017497,0.0153853111044
1139000,46.8390183506,424.095438836,0.0153853111044
1140000,93.389535671,284.450019698,0.0153853111044
1141000,50.0779922956,303.154268406,0.0153853111044
1142000,56.3748783474,212.334002956,0.0153853111044
1143000,72.8337728763,427.356546378,0.0153853111044
1144000,62.8237926006,261.718732335,0.0153853111044
1145000,55.4676573066,358.3734181,0.0153853111044
1146000,54.3952584822,355.860921823,0.0153853111044
1147000,49.9469732179,256.655761747,0.0153853111044
1148000,46.2990587212,345.31568459,0.0153853111044
1149000,49.7346998497,252.415038213,0.0153853111044
1150000,69.1277281925,360.295128799,0.0153853111044
1151000,72.8140809257,372.563198902,0.0153853111044
1152000,48.9633059868,245.616261438,0.0153853111044
1153000,50.6467719343,300.804527796,0.0153853111044
1154000,35.9093060081,336.757917807,0.0153853111044
1155000,56.579064985,315.948588104,0.0153853111044
1156000,64.0407996609,305.862353557,0.0153853111044
1157000,58.8854318291,421.552792132,0.0153853111044
1158000,57.7178395582,319.96223924,0.0153853111044
1159000,55.1844140719,292.671671609,0.0153853111044
