#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
111000,259.576224156,540.458232687,0.0186973163154
112000,270.831998688,225.256425914,0.0186973163154
113000,241.065578598,286.63681162,0.0186973163154
114000,293.714503703,203.810154055,0.0186973163154
115000,273.240051086,383.053151796,0.0186973163154
116000,248.574330903,224.863906505,0.0186973163154
117000,250.160884236,241.07562746,0.0186973163154
118000,256.089041278,377.946229745,0.0186973163154
119000,251.365224309,309.180308953,0.0186973163154
120000,253.042027843,253.546799775,0.0186973163154
121000,249.845805913,367.522002511,0.0186973163154
122000,245.171920129,394.333724141,0.0186973163154
123000,249.069578279,230.401571639,0.0186973163154
124000,261.409780713,203.191718434,0.0186973163154
125000,245.824505984,281.669613082,0.0186973163154
126000,252.71633867,456.283046015,0.0186973163154
127000,266.729850674,270.448281122,0.0186973163154
128000,288.829547803,431.303848149,0.0186973163154
129000,242.291353071,326.992986315,0.0186973163154
130000,272.716892184,299.950752264,0.0186973163154
131000,271.936971808,442.562875234,0.0186973163154
132000,252.573563765,313.737879097,0.0186973163154
133000,264.952061096,266.080331431,0.0186973163154
134000,257.931396767,253.271101471,0.0186973163154
135000,240.882639543,188.613879661,0.0186973163154
136000,246.000487696,261.548127614,0.0186973163154
137000,272.539821258,293.428017818,0.0186973163154
138000,239.060187927,244.941724625,0.0186973163154
139000,271.870922466,212.641711396,0.0186973163154
140000,265.436814158,204.980131103,0.0186973163154
141000,248.881049968,264.590822332,0.0186973163154
142000,257.598490788,251.991485597,0.0186973163154
143000,251.811837267,216.316373803,0.0186973163154
144000,246.718868191,313.183886757,0.0186973163154
145000,246.912562634,371.827190949,0.0186973163154
146000,240.813055338,313.759608961,0.0186973163154
147000,246.824029601,223.862272464,0.0186973163154
148000,242.001223827,269.701616682,0.0186973163154
149000,263.168290471,197.032554498,0.0186973163154
150000,258.458580353,343.125387023,0.0186973163154
151000,251.131355396,278.095409829,0.0186973163154
152000,249.611700997,297.168034303,0.0186973163154
153000,268.624315281,236.355761703,0.0186973163154
154000,253.307416948,248.632546299,0.0186973163154
155000,250.333061642,245.150753853,0.0186973163154
156000,253.185982678,343.171732084,0.0186973163154
157000,266.247226314,271.452462137,0.0186973163154
158000,267.512136542,323.022468476,0.0186973163154
159000,256.535296921,327.063220235,0.0186973163154
160000,278.34992763,207.663550997,0.0186973163154
161000,245.430536049,312.016085473,0.0186973163154
162000,240.367028657,158.453058076,0.0186973163154
163000,263.784994001,313.907723076,0.0186973163154
164000,244.881152192,234.751548774,0.0186973163154
165000,275.162548124,237.822672108,0.0186973163154
166000,257.718923298,346.52702291,0.0186973163154
167000,253.52757251,274.898712673,0.0186973163154
168000,246.195133406,323.555440381,0.0186973163154
169000,250.966223593,307.126083401,0.0186973163154
170000,279.536042943,267.663595265,0.0186973163154
171000,246.679598807,352.638417051,0.0186973163154
172000,250.91160364,234.440411924,0.0186973163154
173000,263.521756094,216.84972782,0.0186973163154
174000,254.647602801,284.566969411,0.0186973163154
175000,281.75709933,365.509046232,0.0186973163154
176000,245.54132835,351.915231936,0.0186973163154
177000,255.648501404,283.561942248,0.0186973163154
178000,277.170248009,341.472488269,0.0186973163154
179000,247.875487743,183.843857183,0.0186973163154
180000,258.918511999,317.725705811,0.0186973163154
181000,250.701064298,366.195143046,0.0186973163154
182000,251.167842498,303.291391805,0.0186973163154
183000,276.683865946,329.649601278,0.0186973163154
184000,241.430964442,399.835272635,0.0186973163154
185000,239.842825733,295.526419196,0.0186973163154
186000,261.285569922,433.068826247,0.0186973163154
187000,290.091840935,286.26303813,0.0186973163154
188000,246.744126995,304.957127743,0.0186973163154
189000,259.467524538,355.300244477,0.0186973163154
190000,265.842362627,326.892984779,0.0186973163154
191000,247.590351039,302.885535645,0.0186973163154
192000,271.847833503,318.695211599,0.0186973163154
193000,258.666025257,364.851534114,0.0186973163154
194000,242.141908193,202.708505972,0.0186973163154
195000,248.744428107,327.966919253,0.0186973163154
196000,251.458553869,350.901354056,0.0186973163154
197000,294.160193365,286.154706339,0.0186973163154
198000,243.673999484,226.883972532,0.0186973163154
199000,265.146469052,383.994932153,0.0186973163154
200000,248.949183138,394.277773689,0.0186973163154
201000,258.337565494,180.750734011,0.0186973163154
202000,255.55948711,209.903135366,0.0186973163154
203000,246.524427462,292.546526664,0.0186973163154
204000,275.351471893,357.66439814,0.0186973163154
205000,248.916305175,323.847831676,0.0186973163154
206000,262.056766967,268.87565993,0.0186973163154
207000,245.006464981,416.468376475,0.0186973163154
208000,264.938260356,268.606501294,0.0186973163154
209000,266.893724334,217.787832641,0.0186973163154
210000,256.244698267,292.518898833,0.0186973163154
211000,270.204280289,336.512496044,0.0186973163154
212000,275.862387675,335.659407889,0.0186973163154
213000,303.356905354,292.966545172,0.0186973163154
214000,256.907857925,330.272406376,0.0186973163154
215000,247.64992732,529.781955979,0.0186973163154
216000,254.795143893,446.663243064,0.0186973163154
217000,273.189510639,494.899906827,0.0186973163154
218000,252.286289748,417.470790528,0.0186973163154
219000,267.509905924,283.179726642,0.0186973163154
220000,261.968057065,347.638695292,0.0186973163154
221000,266.074584868,339.418238,0.0186973163154
222000,239.831890902,398.584923646,0.0186973163154
223000,245.387987723,393.669916949,0.0186973163154
224000,263.171395605,338.337119669,0.0186973163154
225000,255.904841442,189.043212251,0.0186973163154
226000,262.532337483,201.707609957,0.0186973163154
227000,248.329532258,233.361758246,0.0186973163154
228000,244.459312962,274.442495789,0.0186973163154
229000,258.139632998,230.639904466,0.0186973163154
230000,263.478495288,258.210463374,0.0186973163154
231000,263.558082595,241.526790633,0.0186973163154
232000,272.03508872,577.295786168,0.0186973163154
233000,271.928238044,335.052710149,0.0186973163154
234000,255.394056536,355.640404483,0.0186973163154
235000,259.651978656,238.599897785,0.0186973163154
236000,252.370189016,350.205348038,0.0186973163154
237000,246.403141052,375.67424212,0.0186973163154
238000,254.467839575,271.073479128,0.0186973163154
239000,266.004784707,263.886458309,0.0186973163154
240000,243.095037404,317.14347145,0.0186973163154
241000,260.592469636,590.561302628,0.0186973163154
242000,255.942270039,482.503308007,0.0186973163154
243000,250.787954397,364.025588671,0.0186973163154
244000,301.486068072,301.509043241,0.0186973163154
245000,256.413596301,298.798646291,0.0186973163154
246000,266.924162813,206.715857344,0.0186973163154
247000,257.829402988,332.45726542,0.0186973163154
248000,260.359743982,231.057976287,0.0186973163154
249000,255.160284061,293.362386484,0.0186973163154
250000,242.943549243,349.429857872,0.0186973163154
251000,273.107926462,225.967900398,0.0186973163154
252000,253.040249506,335.357840532,0.0186973163154
253000,236.501642157,406.907358208,0.0186973163154
254000,258.337411254,350.044167055,0.0186973163154
255000,273.231463541,395.079966222,0.0186973163154
256000,274.704271956,305.444099832,0.0186973163154
257000,266.285413548,220.728964343,0.0186973163154
258000,242.271825255,301.402680275,0.0186973163154
259000,247.428401324,578.496633298,0.0186973163154
260000,257.33439118,338.191947246,0.0186973163154
261000,251.76000486,261.883923696,0.0186973163154
262000,244.194372586,398.184089043,0.0186973163154
263000,252.99481933,285.247574255,0.0186973163154
264000,241.704688031,291.18358294,0.0186973163154
265000,244.169033226,164.431871535,0.0186973163154
266000,242.929800218,293.533345296,0.0186973163154
267000,278.069063491,293.737705312,0.0186973163154
268000,257.283393255,375.536309376,0.0186973163154
269000,262.789058454,277.697104851,0.0186973163154
270000,249.468063707,308.14683903,0.0186973163154
271000,254.502841649,226.34675356,0.0186973163154
272000,266.623484686,186.053566976,0.0186973163154
273000,249.131751387,250.666838249,0.0186973163154
274000,281.421517522,343.360130022,0.0186973163154
275000,268.049160736,544.086669466,0.0186973163154
276000,247.814738962,351.752273159,0.0186973163154
277000,245.781931862,285.047221063,0.0186973163154
278000,270.580204849,346.740300702,0.0186973163154
279000,251.567974565,228.694162424,0.0186973163154
280000,239.514890421,254.356803507,0.0186973163154
281000,252.080636615,242.83024867,0.0186973163154
282000,271.17326565,177.314297917,0.0186973163154
283000,279.74150144,377.22119882,0.0186973163154
284000,279.918476722,331.480679404,0.0186973163154
285000,246.882740345,233.342742037,0.0186973163154
286000,251.296542309,438.397741902,0.0186973163154
287000,254.767957806,266.645859654,0.0186973163154
288000,252.042668508,314.934048415,0.0186973163154
289000,238.839615694,292.459463859,0.0186973163154
290000,273.398069453,296.181083164,0.0186973163154
291000,243.00734523,186.697880555,0.0186973163154
292000,257.564973739,330.289957433,0.0186973163154
293000,258.367895817,429.581476233,0.0186973163154
294000,250.628909899,338.257276242,0.0186973163154
295000,260.644591494,237.693819474,0.0186973163154
296000,265.80552761,179.040963242,0.0186973163154
297000,251.548061332,263.286674864,0.0186973163154
298000,273.346817768,317.556649875,0.0186973163154
299000,253.959091547,347.314733228,0.0186973163154
300000,265.803450829,266.431324639,0.0186973163154
301000,271.554511901,273.895848527,0.0186973163154
302000,263.283510389,164.818686946,0.0186973163154
303000,266.608183949,358.681998008,0.0186973163154
304000,252.15078569,298.303536722,0.0186973163154
305000,252.390144766,165.13089522,0.0186973163154
306000,249.516118557,272.61722925,0.0186973163154
307000,266.792701135,355.348444772,0.0186973163154
308000,279.11288581,223.082802813,0.0186973163154
309000,248.591563929,259.963841767,0.0186973163154
310000,252.015642919,387.481547846,0.0186973163154
311000,267.709751042,173.518884646,0.0186973163154
312000,266.858662847,287.431773615,0.0186973163154
313000,276.39266459,331.574275031,0.0186973163154
314000,262.187325987,457.139054926,0.0186973163154
315000,278.137477758,299.626054844,0.0186973163154
316000,247.880318832,288.705224713,0.0186973163154
317000,266.132581566,345.245172589,0.0186973163154
318000,264.399091039,309.119596948,0.0186973163154
319000,263.899971931,256.211066473,0.0186973163154
320000,264.203046713,297.233580636,0.0186973163154
321000,255.469895581,361.36529837,0.0186973163154
322000,256.287533307,363.669553407,0.0186973163154
323000,268.873918485,239.897562958,0.0186973163154
324000,253.233829405,378.404040886,0.0186973163154
325000,268.41222828,263.620531538,0.0186973163154
326000,250.094687651,273.091068272,0.0186973163154
327000,255.555164411,301.62436629,0.0186973163154
328000,242.829881149,213.830116355,0.0186973163154
329000,275.529726029,318.058777527,0.0186973163154
330000,257.504034259,448.148285708,0.0186973163154
331000,265.851125506,315.569357325,0.0186973163154
332000,250.959939066,293.395213781,0.0186973163154
333000,265.476538846,345.937596859,0.0186973163154
334000,284.428874901,350.612500177,0.0186973163154
335000,261.371500009,350.519923734,0.0186973163154
336000,248.934240216,293.560372442,0.0186973163154
337000,274.347930944,326.450897096,0.0186973163154
338000,257.232049999,202.498709289,0.0186973163154
339000,243.798571959,301.211516179,0.0186973163154
340000,254.421569032,360.953388418,0.0186973163154
341000,239.375421199,391.714492707,0.0186973163154
342000,255.824194595,336.52065022,0.0186973163154
343000,261.474558282,361.239745463,0.0186973163154
344000,259.593552189,300.227894917,0.0186973163154
345000,250.264184706,236.106959654,0.0186973163154
346000,259.078137278,251.137722772,0.0186973163154
347000,242.40920228,265.659715134,0.0186973163154
348000,266.650825114,391.401502411,0.0186973163154
349000,284.544453144,271.734551704,0.0186973163154
350000,242.825833727,302.533140517,0.0186973163154
351000,260.893230503,372.030832914,0.0186973163154
352000,288.347996193,302.933784947,0.0186973163154
353000,253.90731191,338.778570655,0.0186973163154
354000,253.127825823,290.049569599,0.0186973163154
355000,233.308397746,301.18708457,0.0186973163154
356000,238.121930258,202.326442131,0.0186973163154
357000,269.416067077,272.219614568,0.0186973163154
358000,269.261073483,303.265646231,0.0186973163154
359000,254.061282031,443.580880705,0.0186973163154
360000,264.773991197,213.884403115,0.0186973163154
361000,269.690121639,284.92534703,0.0186973163154
362000,243.125810267,288.791867999,0.0186973163154
363000,264.531422382,284.086419567,0.0186973163154
364000,256.84189485,246.212279417,0.0186973163154
365000,259.506422953,229.588664991,0.0186973163154
366000,284.29047534,328.731682191,0.0186973163154
367000,242.997486687,171.287071587,0.0186973163154
368000,250.657562201,244.758511682,0.0186973163154
369000,258.013281643,386.596981251,0.0186973163154
370000,243.125703952,302.056858403,0.0186973163154
371000,253.361267969,173.618390208,0.0186973163154
372000,247.113130133,310.2719806,0.0186973163154
373000,250.480407803,207.249979254,0.0186973163154
374000,241.614355825,206.525592465,0.0186973163154
375000,256.249070835,239.686223996,0.0186973163154
376000,254.268006538,289.436185234,0.0186973163154
377000,239.324265953,266.892721654,0.0186973163154
378000,266.221240356,376.765559651,0.0186973163154
379000,265.738881952,359.452776861,0.0186973163154
380000,247.046653407,175.19191859,0.0186973163154
381000,254.602546534,234.606285406,0.0186973163154
382000,254.277399355,245.991832904,0.0186973163154
383000,243.061909583,132.531912528,0.0186973163154
384000,258.937417889,174.779523954,0.0186973163154
385000,242.892885034,259.660995276,0.0186973163154
386000,231.242201599,236.870619488,0.0186973163154
387000,270.449976309,483.158884472,0.0186973163154
388000,252.681616708,328.570923352,0.0186973163154
389000,254.54765732,261.113411443,0.0186973163154
390000,246.372447738,275.301664901,0.0186973163154
391000,247.837675185,188.84640795,0.0186973163154
392000,252.497979264,219.018144759,0.0186973163154
393000,250.298875967,201.494393519,0.0186973163154
394000,274.564884761,249.530566781,0.0186973163154
395000,264.939908585,283.744364444,0.0186973163154
396000,240.934765752,362.628627347,0.0186973163154
397000,257.461340336,309.353620483,0.0186973163154
398000,247.328313907,330.791488681,0.0186973163154
399000,260.895672791,335.618765877,0.0186973163154
400000,243.504720898,220.026377336,0.0186973163154
401000,264.844501616,390.831498507,0.0186973163154
402000,286.232189992,250.551479473,0.0186973163154
403000,265.727801166,213.150202277,0.0186973163154
404000,257.748402694,361.325816303,0.0186973163154
405000,251.230542122,278.699593931,0.0186973163154
406000,249.861802765,359.409362119,0.0186973163154
407000,252.076530365,458.601350023,0.0186973163154
408000,254.545191335,318.894443046,0.0186973163154
409000,273.550204239,247.545523308,0.0186973163154
410000,265.367487694,215.460503663,0.0186973163154
411000,251.478380225,321.37582165,0.0186973163154
412000,244.365518664,282.209167517,0.0186973163154
413000,241.727961759,318.410093925,0.0186973163154
414000,272.021788024,186.905795327,0.0186973163154
415000,250.023460755,317.931890829,0.0186973163154
416000,250.325143218,333.84729474,0.0186973163154
417000,259.663373779,246.580214562,0.0186973163154
418000,269.982694793,303.851752055,0.0186973163154
419000,250.54385943,402.508161752,0.0186973163154
420000,259.512569024,353.260400608,0.0186973163154
421000,276.258408996,184.731716386,0.0186973163154
422000,258.516077352,249.686214149,0.0186973163154
423000,266.768081423,408.530514011,0.0186973163154
424000,276.755050988,280.230869014,0.0186973163154
425000,269.015214036,237.835659047,0.0186973163154
426000,267.924780274,243.071066044,0.0186973163154
427000,244.271758437,328.169143747,0.0186973163154
428000,255.049704517,365.248395369,0.0186973163154
429000,263.566166549,449.855334733,0.0186973163154
430000,262.15308645,378.914565179,0.0186973163154
431000,246.533030724,181.733314048,0.0186973163154
432000,246.641750597,335.899461725,0.0186973163154
433000,287.96689297,349.110148353,0.0186973163154
434000,263.988535792,236.560592128,0.0186973163154
435000,245.830829844,295.918797333,0.0186973163154
436000,256.150851012,327.973240946,0.0186973163154
437000,252.252936335,372.361573064,0.0186973163154
438000,254.549143352,176.342950328,0.0186973163154
439000,266.112372425,222.525533871,0.0186973163154
440000,238.4043883,447.0519652,0.0186973163154
441000,272.076883536,408.164301753,0.0186973163154
442000,260.200547516,257.912049427,0.0186973163154
443000,259.223158573,314.565531814,0.0186973163154
444000,268.774660501,406.588299315,0.0186973163154
445000,287.75620156,279.098383965,0.0186973163154
446000,244.248127927,293.625381527,0.0186973163154
447000,235.140242921,313.652934566,0.0186973163154
448000,263.127924141,323.090466476,0.0186973163154
449000,245.231366064,270.3259662,0.0186973163154
450000,256.674765553,276.282094067,0.0186973163154
451000,250.332019049,345.458647646,0.0186973163154
452000,252.915116396,302.151583273,0.0186973163154
453000,246.530372175,298.188540448,0.0186973163154
454000,268.292216481,213.057673076,0.0186973163154
455000,252.08734223,313.951090592,0.0186973163154
456000,252.26694339,353.132420699,0.0186973163154
457000,265.077261466,417.266777874,0.0186973163154
458000,256.407958213,261.979627618,0.0186973163154
459000,250.271353845,312.658422258,0.0186973163154
460000,272.16228931,166.500865887,0.0186973163154
461000,249.523157372,292.552140028,0.0186973163154
462000,252.508388079,224.021270856,0.0186973163154
463000,250.239019466,223.304671367,0.0186973163154
464000,242.527547439,307.917778275,0.0186973163154
465000,260.417016109,477.4860173,0.0186973163154
466000,265.023200202,323.683600065,0.0186973163154
467000,281.713998683,341.444958216,0.0186973163154
468000,261.663909961,257.080049889,0.0186973163154
469000,246.454131513,197.956198982,0.0186973163154
470000,273.099427143,308.147195223,0.0186973163154
471000,278.195057356,307.123059814,0.0186973163154
472000,253.76166615,209.805222015,0.0186973163154
473000,262.751445617,391.377034896,0.0186973163154
474000,262.72760185,227.530796604,0.0186973163154
475000,267.942147523,212.374884839,0.0186973163154
476000,266.766343527,326.568023551,0.0186973163154
477000,262.907861109,484.929014072,0.0186973163154
478000,260.745215959,306.082933188,0.0186973163154
479000,251.96674627,360.61550032,0.0186973163154
480000,237.188309248,181.539656675,0.0186973163154
481000,244.209597054,261.007771287,0.0186973163154
482000,253.215306811,207.401858991,0.0186973163154
483000,246.589032674,196.304238061,0.0186973163154
484000,266.158386259,211.77957658,0.0186973163154
485000,236.360286525,307.034696998,0.0186973163154
486000,248.542608153,352.952332782,0.0186973163154
487000,239.828002529,347.25556163,0.0186973163154
488000,262.30810233,319.744508243,0.0186973163154
489000,247.22234065,479.63633157,0.0186973163154
490000,250.86514423,201.57707812,0.0186973163154
491000,268.50529955,357.714618146,0.0186973163154
492000,274.707226977,238.816952945,0.0186973163154
493000,262.628096767,386.532712815,0.0186973163154
494000,248.698845449,288.687107679,0.0186973163154
495000,259.555644515,285.436928757,0.0186973163154
496000,229.793438076,294.542461832,0.0186973163154
497000,263.92029039,247.866396874,0.0186973163154
498000,253.476180613,334.622615205,0.0186973163154
499000,272.007646871,429.444482651,0.0186973163154
500000,250.472298285,213.9962963,0.0186973163154
501000,242.916691897,230.950526074,0.0186973163154
502000,249.585367261,218.162628587,0.0186973163154
503000,250.885305716,412.283685243,0.0186973163154
504000,257.307349911,281.773149312,0.0186973163154
505000,258.963798428,266.82592065,0.0186973163154
506000,262.689969533,303.016593444,0.0186973163154
507000,265.978736172,286.944850007,0.0186973163154
508000,239.909087295,295.063507709,0.0186973163154
509000,243.828704812,162.36389094,0.0186973163154
510000,246.106425842,257.565980336,0.0186973163154
511000,254.772238746,215.524696585,0.0186973163154
512000,257.581287124,396.231393004,0.0186973163154
513000,254.901730821,299.800963042,0.0186973163154
514000,256.80136993,269.23644508,0.0186973163154
515000,251.792948179,252.196833377,0.0186973163154
516000,253.669439695,302.717957289,0.0186973163154
517000,242.555714707,247.395973666,0.0186973163154
518000,260.70313572,193.592823896,0.0186973163154
519000,248.387703466,261.695522108,0.0186973163154
520000,248.546246229,249.128173409,0.0186973163154
521000,266.750448106,289.386723593,0.0186973163154
522000,268.035838211,220.649871159,0.0186973163154
523000,253.56201576,332.341143632,0.0186973163154
524000,253.608522626,275.495825695,0.0186973163154
525000,247.723695761,229.854448541,0.0186973163154
526000,248.81390328,249.431307702,0.0186973163154
527000,263.867684375,293.610555045,0.0186973163154
528000,268.891769625,364.959598621,0.0186973163154
529000,258.028287175,358.47694036,0.0186973163154
530000,277.728887761,255.270603519,0.0186973163154
531000,272.719767727,387.615135535,0.0186973163154
532000,277.882877524,261.480582532,0.0186973163154
533000,243.066888497,332.217933318,0.0186973163154
534000,248.0569724,286.669710831,0.0186973163154
535000,286.601115046,337.412776163,0.0186973163154
536000,282.109504722,203.126817521,0.0186973163154
537000,265.542090636,278.464309743,0.0186973163154
538000,253.969071403,272.441625773,0.0186973163154
539000,259.95447866,316.65361455,0.0186973163154
540000,251.425323712,311.347482885,0.0186973163154
541000,250.614679426,224.613416185,0.0186973163154
542000,261.693924581,363.898662813,0.0186973163154
543000,255.612029309,260.509850976,0.0186973163154
544000,262.475949215,300.849994834,0.0186973163154
545000,251.380533564,306.026360753,0.0186973163154
546000,251.407623469,197.695861502,0.0186973163154
547000,250.891647318,245.291007533,0.0186973163154
548000,280.163695126,182.575837711,0.0186973163154
549000,267.443316468,296.419896789,0.0186973163154
550000,252.089675257,269.677959812,0.0186973163154
551000,255.003450657,234.014810864,0.0186973163154
552000,264.764633617,293.280766929,0.0186973163154
553000,273.209164174,311.393582756,0.0186973163154
554000,269.115021081,206.388227262,0.0186973163154
555000,271.377980009,245.561450451,0.0186973163154
556000,249.786592893,388.220579595,0.0186973163154
557000,252.046370942,517.436277713,0.0186973163154
558000,267.358345565,197.672548173,0.0186973163154
559000,262.775853693,359.846219788,0.0186973163154
560000,252.972696281,280.238084086,0.0186973163154
561000,259.820420799,384.410540121,0.0186973163154
562000,257.679058565,303.685289939,0.0186973163154
563000,261.260169794,295.078842004,0.0186973163154
564000,273.308742153,274.274125452,0.0186973163154
565000,262.299849094,243.846519237,0.0186973163154
566000,249.261476868,414.133478859,0.0186973163154
567000,291.993380528,321.758110886,0.0186973163154
568000,287.240270437,270.527209146,0.0186973163154
569000,247.348275212,242.102861052,0.0186973163154
570000,249.856728225,344.086765916,0.0186973163154
571000,242.517288345,331.03014028,0.0186973163154
572000,255.887251719,235.837539988,0.0186973163154
573000,249.402058517,401.152133161,0.0186973163154
574000,263.277473705,195.447397651,0.0186973163154
575000,255.053386368,272.493024635,0.0186973163154
576000,267.602167316,336.432288206,0.0186973163154
577000,241.105186098,231.326214419,0.0186973163154
578000,239.033801491,199.812196153,0.0186973163154
579000,242.608966747,148.505390083,0.0186973163154
580000,255.382438598,395.963184881,0.0186973163154
581000,291.839715549,330.834971607,0.0186973163154
582000,258.050474217,510.845091538,0.0186973163154
583000,246.476549952,248.526249221,0.0186973163154
584000,240.454309537,315.714621657,0.0186973163154
585000,273.171989606,263.087743024,0.0186973163154
586000,243.996638976,277.585480214,0.0186973163154
587000,289.871989608,297.554212041,0.0186973163154
588000,260.654343398,305.463712843,0.0186973163154
589000,242.345004291,371.806936017,0.0186973163154
590000,262.5278975,207.185378101,0.0186973163154
591000,268.404671473,319.560472612,0.0186973163154
592000,271.828320607,314.251140873,0.0186973163154
593000,274.517068186,213.089249082,0.0186973163154
594000,246.367654293,318.236580388,0.0186973163154
595000,243.160823272,272.771523355,0.0186973163154
596000,251.19940478,344.669203362,0.0186973163154
597000,245.27665482,238.955106422,0.0186973163154
598000,265.608176418,249.153994289,0.0186973163154
599000,288.901820838,269.009617533,0.0186973163154
600000,243.006413646,309.699609182,0.0186973163154
601000,250.171113093,288.058431737,0.0186973163154
602000,243.094729619,276.401650828,0.0186973163154
603000,237.11764091,243.015941419,0.0186973163154
604000,260.532367092,313.655662343,0.0186973163154
605000,247.121158309,199.488865793,0.0186973163154
