#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
299000,-73.566261799,241.404766864,0.0307616681685
300000,-61.745076989,253.506227482,0.0307616681685
301000,-62.4290893667,261.976685617,0.0307616681685
302000,-59.0068579895,308.801907377,0.0307616681685
303000,-82.1638010399,374.785557977,0.0307616681685
304000,-62.3807458584,255.307519047,0.0307616681685
305000,-52.7508692505,194.158544757,0.0307616681685
306000,-69.2259750955,300.407208423,0.0307616681685
307000,-60.1468625651,281.636508979,0.0307616681685
308000,-40.2222362204,321.341134909,0.0307616681685
309000,-60.6655779738,408.16464501,0.0307616681685
310000,-55.9591934106,389.232835384,0.0307616681685
311000,-53.1429028982,340.219669732,0.0307616681685
312000,-26.8753778902,256.118130423,0.0307616681685
313000,-26.6916965984,239.086373465,0.0307616681685
314000,-53.9976212262,367.352412175,0.0307616681685
315000,-41.2859585191,254.277437444,0.0307616681685
316000,-39.6361063883,247.505777218,0.0307616681685
317000,-52.2058311862,287.246280593,0.0307616681685
318000,-51.9999535348,302.297751838,0.0307616681685
319000,-38.6430085423,277.95010431,0.0307616681685
320000,-53.6986019485,282.601548975,0.0307616681685
321000,-57.3283749009,240.251932401,0.0307616681685
322000,-67.9790840633,272.97999499,0.0307616681685
323000,-78.2988300859,314.820992378,0.0307616681685
324000,-40.3753937433,178.33404575,0.0307616681685
325000,-55.1794597021,337.640118994,0.0307616681685
326000,-58.6569103177,354.719591207,0.0307616681685
327000,-62.286223728,259.125855919,0.0307616681685
328000,-52.0774478274,346.352269432,0.0307616681685
329000,-69.0288540724,336.196113904,0.0307616681685
330000,-66.7957002662,243.603681305,0.0307616681685
331000,-80.0039605972,316.733290681,0.0307616681685
332000,-37.7901482498,295.328250332,0.0307616681685
333000,-21.3598092516,306.73572677,0.0307616681685
334000,-52.9929939948,302.620740335,0.0307616681685
335000,-70.0618562133,285.457081133,0.0307616681685
336000,-44.7221533121,338.953893015,0.0307616681685
337000,-64.8237227145,360.721422212,0.0307616681685
338000,-59.1485022662,339.187353247,0.0307616681685
339000,-62.5522354209,279.068344473,0.0307616681685
340000,-52.7943207174,330.260555427,0.0307616681685
341000,-55.0419100918,231.591920702,0.0307616681685
342000,-80.9769793509,239.759869323,0.0307616681685
343000,-78.977491821,325.925543298,0.0307616681685
344000,-56.166836224,258.41639353,0.0307616681685
345000,-48.212987023,245.123482951,0.0307616681685
346000,-52.6955215367,272.80703967,0.0307616681685
347000,-46.8408595927,330.539157829,0.0307616681685
348000,-35.8738049869,329.206473963,0.0307616681685
349000,-39.2267501639,396.416394318,0.0307616681685
350000,-30.0758612374,317.106101573,0.0307616681685
351000,-32.6831081543,318.640296027,0.0307616681685
352000,-45.9240583978,250.568755043,0.0307616681685
353000,-3.33875576709,243.382570987,0.0307616681685
354000,-11.36897982,314.635592192,0.0307616681685
355000,-58.1052344705,377.285593503,0.0307616681685
356000,-51.6366364562,258.511252464,0.0307616681685
357000,-35.7425682576,270.419655938,0.0307616681685
358000,-45.532680382,337.628059082,0.0307616681685
359000,-53.6189300761,318.83739214,0.0307616681685
360000,-43.4999049314,354.494524932,0.0307616681685
361000,-57.558825768,296.774574892,0.0307616681685
362000,-77.4655721696,316.007651703,0.0307616681685
363000,-44.7280647957,308.612401502,0.0307616681685
364000,-37.9919358941,296.593124906,0.0307616681685
365000,-73.5990714879,293.13846426,0.0307616681685
366000,-54.7731022447,282.776351659,0.0307616681685
367000,-67.9720642509,320.9976068,0.0307616681685
368000,-34.7293425404,240.553647539,0.0307616681685
369000,-47.0704271965,364.278983103,0.0307616681685
370000,-51.8613335357,388.039218387,0.0307616681685
371000,-61.8538488197,318.108695523,0.0307616681685
372000,-54.5535642331,281.507066141,0.0307616681685
373000,-53.5749663667,283.949568492,0.0307616681685
374000,-70.8211983474,306.109027785,0.0307616681685
375000,-68.5222193668,324.13581729,0.0307616681685
376000,-52.2225425307,282.679338419,0.0307616681685
377000,-63.4534171228,244.885588734,0.0307616681685
378000,-57.4257634869,298.514193938,0.0307616681685
379000,-64.0272660207,321.008146851,0.0307616681685
380000,-23.4776106827,216.916366944,0.0307616681685
381000,-45.3613367066,273.454569811,0.0307616681685
382000,-59.1232329098,293.597265439,0.0307616681685
383000,-42.04346436,291.358676126,0.0307616681685
384000,-44.9121857148,331.950742053,0.0307616681685
385000,-45.5827557383,231.402244494,0.0307616681685
386000,-34.4654324247,368.474697989,0.0307616681685
387000,-38.6787980048,296.066598719,0.0307616681685
388000,-5.92043739425,335.555777812,0.0307616681685
389000,-42.7498345428,238.653368962,0.0307616681685
390000,-56.6464238787,272.297848598,0.0307616681685
391000,-84.0793195043,336.964712696,0.0307616681685
392000,-86.0602219487,300.455171369,0.0307616681685
393000,-89.4436759045,285.189244462,0.0307616681685
394000,-63.6013071256,308.321594845,0.0307616681685
395000,-53.2879992637,234.729569803,0.0307616681685
396000,-70.9287223575,333.702726262,0.0307616681685
397000,-32.3877490409,291.724972392,0.0307616681685
398000,-37.7840760595,330.373551404,0.0307616681685
399000,-55.8547776422,305.114242236,0.0307616681685
400000,-32.1755263515,290.867190256,0.0307616681685
401000,-71.2092864181,301.413223126,0.0307616681685
402000,-44.279944493,266.015885176,0.0307616681685
403000,-49.9585476943,316.33333675,0.0307616681685
404000,-68.4697552703,365.244605998,0.0307616681685
405000,-70.7718448612,388.541606772,0.0307616681685
406000,-73.2586179986,342.256391726,0.0307616681685
407000,-52.6797697364,281.760228442,0.0307616681685
408000,-52.817966711,288.200002682,0.0307616681685
409000,-45.6092358395,304.309193172,0.0307616681685
410000,-57.4369748858,264.690893946,0.0307616681685
411000,-71.9747614955,267.769680715,0.0307616681685
412000,-49.2382352604,199.578052236,0.0307616681685
413000,-67.2889804671,307.141329024,0.0307616681685
414000,-29.2889280798,254.703371316,0.0307616681685
415000,-51.8873518678,363.785999219,0.0307616681685
416000,-10.0722909564,220.800514806,0.0307616681685
417000,-63.1769917841,291.940268752,0.0307616681685
418000,-69.4635751155,281.96029296,0.0307616681685
419000,-38.0073086757,333.815406188,0.0307616681685
420000,-66.8567483981,253.752296432,0.0307616681685
421000,-43.5718490177,307.070468749,0.0307616681685
422000,-49.5052796578,349.90294855,0.0307616681685
423000,-61.1256528456,254.755051302,0.0307616681685
424000,-51.4578160052,243.523077166,0.0307616681685
425000,-70.6129130511,380.351378675,0.0307616681685
426000,-24.8164853318,242.46382469,0.0307616681685
427000,-55.4534239341,313.467511905,0.0307616681685
428000,-66.7352878116,323.220081246,0.0307616681685
429000,-42.5596942904,272.817428069,0.0307616681685
430000,-76.5400675259,282.204530589,0.0307616681685
431000,-62.4136229461,293.185450569,0.0307616681685
432000,-27.8545406128,293.581575488,0.0307616681685
433000,-50.6009913549,291.829607684,0.0307616681685
434000,-54.6134903723,363.623175333,0.0307616681685
435000,-76.6441957767,298.859561512,0.0307616681685
436000,-52.8658750244,286.294994762,0.0307616681685
437000,-19.2162817376,251.226492327,0.0307616681685
438000,-50.0436915298,309.321242253,0.0307616681685
439000,-52.1796883859,313.343585893,0.0307616681685
440000,-41.2399607261,295.914607091,0.0307616681685
441000,-62.625341036,304.055535383,0.0307616681685
442000,-64.5692586039,315.265163964,0.0307616681685
443000,-14.6798951476,218.534637034,0.0307616681685
444000,-58.233605141,327.170412985,0.0307616681685
445000,-36.2627973964,296.632951229,0.0307616681685
446000,-39.3130927309,320.733956228,0.0307616681685
447000,-63.514569143,328.10158197,0.0307616681685
448000,-50.8114987632,373.969452716,0.0307616681685
449000,-33.453708923,294.64742878,0.0307616681685
450000,-67.9769949536,362.231223372,0.0307616681685
451000,-63.5100502787,311.00153362,0.0307616681685
452000,-65.4288711359,304.163340871,0.0307616681685
453000,-68.2692503627,226.330596594,0.0307616681685
454000,-85.5742475153,249.950412601,0.0307616681685
455000,-92.0428387893,293.778340582,0.0307616681685
456000,-60.6780539713,264.740325723,0.0307616681685
457000,-49.024811806,245.482291538,0.0307616681685
458000,-53.0036645104,264.388406147,0.0307616681685
459000,-42.7226970558,351.747330979,0.0307616681685
460000,-45.1827338324,246.595638299,0.0307616681685
461000,-42.6376566126,262.383568714,0.0307616681685
462000,-62.8351555577,305.39998033,0.0307616681685
463000,-64.864197689,292.268673758,0.0307616681685
464000,-54.2106809368,314.556243552,0.0307616681685
465000,-68.9429774897,290.293719506,0.0307616681685
466000,-72.0733101488,294.55075396,0.0307616681685
467000,-58.8040761321,231.036314384,0.0307616681685
468000,-52.6418427009,230.342521845,0.0307616681685
469000,-49.658557935,375.335462462,0.0307616681685
470000,7.27331323359,270.112622913,0.0307616681685
471000,-47.9454435341,380.24956287,0.0307616681685
472000,-73.1889573586,407.647219958,0.0307616681685
473000,-56.1124818021,379.85738398,0.0307616681685
474000,-52.7220665304,341.29692521,0.0307616681685
475000,-41.6763003369,240.196352917,0.0307616681685
476000,-67.5139016423,250.507219096,0.0307616681685
477000,-53.9779616235,308.540966048,0.0307616681685
478000,-46.1250712924,285.289617208,0.0307616681685
479000,-40.6821322891,324.538312079,0.0307616681685
480000,-52.2219014209,344.096274682,0.0307616681685
481000,-80.6420682836,263.45146687,0.0307616681685
482000,-67.2371621456,243.476709485,0.0307616681685
483000,-75.222865426,320.293092536,0.0307616681685
484000,-49.3736520741,331.999201956,0.0307616681685
485000,-55.9086213677,326.803707778,0.0307616681685
486000,-68.1744381393,376.675743597,0.0307616681685
487000,-27.5689637965,255.400293452,0.0307616681685
488000,-30.621802564,219.44140409,0.0307616681685
489000,-26.4559610826,242.080486416,0.0307616681685
490000,-40.6798756757,331.33620674,0.0307616681685
491000,-45.8864683379,268.128470479,0.0307616681685
492000,-60.9559542767,336.927813319,0.0307616681685
493000,-49.2667737371,252.580798832,0.0307616681685
494000,-63.9795952613,289.505088523,0.0307616681685
495000,-54.9835319038,266.167724438,0.0307616681685
496000,-67.5294093174,319.135550822,0.0307616681685
497000,-64.3508540722,365.897086203,0.0307616681685
498000,-61.4856664198,424.123114863,0.0307616681685
499000,-38.9442541766,324.285348745,0.0307616681685
500000,-62.4789830325,338.890531172,0.0307616681685
501000,-42.13292377,299.964541238,0.0307616681685
502000,-72.7542532911,255.699012102,0.0307616681685
503000,-80.4096186297,338.801713026,0.0307616681685
504000,-60.7495468228,305.919463126,0.0307616681685
505000,-51.106549886,388.152063323,0.0307616681685
506000,-44.5438072902,363.86517807,0.0307616681685
507000,-45.0676153907,396.436188698,0.0307616681685
508000,-40.8442575725,311.116755097,0.0307616681685
509000,-60.4581328375,316.793675309,0.0307616681685
510000,-62.6588485158,276.000425253,0.0307616681685
511000,-51.7502273501,327.923440122,0.0307616681685
512000,-29.4373498004,331.784156893,0.0307616681685
513000,-51.4257340795,335.002465487,0.0307616681685
514000,-41.6070450314,297.832115746,0.0307616681685
515000,-33.1840730386,276.154827916,0.0307616681685
516000,-43.9824494073,358.489601587,0.0307616681685
517000,-58.7665565688,353.675166658,0.0307616681685
518000,-43.4639777446,435.083121155,0.0307616681685
519000,-46.5891941831,368.152431815,0.0307616681685
520000,-40.8987182103,358.763544209,0.0307616681685
521000,-43.5927376226,290.226233385,0.0307616681685
522000,-69.5866245861,383.386283762,0.0307616681685
523000,-34.2463348387,302.131905835,0.0307616681685
524000,-63.6245477881,256.484589679,0.0307616681685
525000,-43.8197264561,412.518178175,0.0307616681685
526000,-41.3636691425,271.643742199,0.0307616681685
527000,-41.6263430164,270.817341988,0.0307616681685
528000,-46.3921873922,318.316796384,0.0307616681685
529000,-45.6134032185,339.923480853,0.0307616681685
530000,-50.1065632312,322.45658511,0.0307616681685
531000,-58.8551211222,263.754230809,0.0307616681685
532000,-86.9282441466,389.245406269,0.0307616681685
533000,-43.7398083989,295.619212949,0.0307616681685
534000,-30.4669732643,316.558770723,0.0307616681685
535000,-28.146307916,366.320062756,0.0307616681685
536000,-57.3462099348,373.280970251,0.0307616681685
537000,-36.9166360621,311.00395624,0.0307616681685
538000,-26.6868217056,286.549995763,0.0307616681685
539000,-44.9649463724,272.420291237,0.0307616681685
540000,-63.2393550731,350.689753738,0.0307616681685
541000,-36.8975582432,254.487756801,0.0307616681685
542000,-17.1261201236,317.117224248,0.0307616681685
543000,-64.8343950085,340.392756747,0.0307616681685
544000,-27.0922281871,344.401259677,0.0307616681685
545000,-51.4878752001,348.03805956,0.0307616681685
546000,-30.2405195859,347.475710583,0.0307616681685
547000,-38.6822463945,383.507063437,0.0307616681685
548000,-37.1836220455,292.109919979,0.0307616681685
549000,-78.3210729476,281.247370882,0.0307616681685
550000,-57.358655,278.315638099,0.0307616681685
551000,-42.1900586201,219.427099546,0.0307616681685
552000,-60.336635409,262.023835191,0.0307616681685
553000,-71.8883770568,355.256712044,0.0307616681685
554000,-45.371293955,239.102510056,0.0307616681685
555000,-53.9366246887,388.655147054,0.0307616681685
556000,-46.5735212495,255.866107514,0.0307616681685
557000,-54.3100997174,296.226550743,0.0307616681685
558000,-32.5052961163,412.812048464,0.0307616681685
559000,-29.9334161242,406.752264796,0.0307616681685
