#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
65000,27.1687477383,364.703145403,0.0153853111044
66000,48.1256453996,348.759955399,0.0153853111044
67000,52.3575241436,294.019266126,0.0153853111044
68000,51.1601607415,264.134417955,0.0153853111044
69000,53.7568642707,350.582031122,0.0153853111044
70000,39.1753771829,234.725526015,0.0153853111044
71000,47.8606470794,525.503775749,0.0153853111044
72000,43.4089500231,294.688477672,0.0153853111044
73000,33.071185444,252.476373882,0.0153853111044
74000,56.1245429219,170.901714447,0.0153853111044
75000,42.7960872347,260.424859134,0.0153853111044
76000,49.1450309054,449.71039077,0.0153853111044
77000,72.3798960475,374.622337414,0.0153853111044
78000,78.2280652333,242.084323015,0.0153853111044
79000,36.9695314676,346.184833635,0.0153853111044
80000,77.9283830974,347.789795831,0.0153853111044
81000,48.7753375794,367.729435015,0.0153853111044
82000,51.4975097149,266.556125309,0.0153853111044
83000,57.6259602584,275.660225753,0.0153853111044
84000,46.0749042641,294.292002648,0.0153853111044
85000,65.6352117457,331.342449025,0.0153853111044
86000,37.9472217146,387.519740631,0.0153853111044
87000,52.0038002506,365.121440526,0.0153853111044
88000,81.5974251015,287.440078479,0.0153853111044
89000,26.8285999134,259.42055612,0.0153853111044
90000,48.6798690269,242.915090868,0.0153853111044
91000,32.3139670256,278.551096142,0.0153853111044
92000,22.4995036931,309.799027997,0.0153853111044
93000,60.9063737525,286.952063589,0.0153853111044
94000,48.1111014307,278.938840945,0.0153853111044
95000,72.7909062483,161.294648666,0.0153853111044
96000,51.1610757672,304.416282378,0.0153853111044
97000,48.1085210216,244.847684767,0.0153853111044
98000,67.9471650434,214.705166458,0.0153853111044
99000,57.5508640257,259.364964404,0.0153853111044
100000,37.986142591,309.814583349,0.0153853111044
101000,73.0865710478,290.7542905,0.0153853111044
102000,64.4963234591,300.938313455,0.0153853111044
103000,35.3258820801,325.703251787,0.0153853111044
104000,37.447965842,360.256336041,0.0153853111044
105000,64.9948627304,268.449181216,0.0153853111044
106000,47.4076956969,225.185440404,0.0153853111044
107000,39.1632919924,195.77051443,0.0153853111044
108000,81.6506198772,259.183495375,0.0153853111044
109000,37.9025586797,311.951732846,0.0153853111044
110000,68.649197581,207.820307364,0.0153853111044
111000,65.4468619254,292.363572704,0.0153853111044
112000,56.7426737165,366.54138912,0.0153853111044
113000,85.0836172163,342.969909264,0.0153853111044
114000,48.1242193631,335.178290164,0.0153853111044
115000,53.601428855,182.567478403,0.0153853111044
116000,60.7125463338,296.659108107,0.0153853111044
117000,33.7440310645,228.820676245,0.0153853111044
118000,56.5371441537,249.258139856,0.0153853111044
119000,65.6284378262,272.689117524,0.0153853111044
120000,66.1472904359,420.212525131,0.0153853111044
121000,73.4690188439,456.096208667,0.0153853111044
122000,35.1861306602,311.824478847,0.0153853111044
123000,46.3295277675,351.949785321,0.0153853111044
124000,65.981031878,305.102932527,0.0153853111044
125000,67.9615928164,310.704127164,0.0153853111044
126000,51.7794253024,288.598633358,0.0153853111044
127000,45.8753222931,242.927134862,0.0153853111044
128000,44.8885834303,229.959398518,0.0153853111044
129000,64.6016360643,257.110607257,0.0153853111044
130000,62.6303401936,243.103444695,0.0153853111044
131000,42.1904823531,335.148507358,0.0153853111044
132000,55.670181431,320.295352933,0.0153853111044
133000,51.7157534638,294.638555754,0.0153853111044
134000,59.5925208488,305.644883567,0.0153853111044
135000,46.2912077035,368.806178596,0.0153853111044
136000,44.4842841922,239.867124244,0.0153853111044
137000,53.0864246157,244.855719694,0.0153853111044
138000,42.878645494,265.567929029,0.0153853111044
139000,38.6504959328,440.31108297,0.0153853111044
140000,57.0894104586,251.04550174,0.0153853111044
141000,50.3279078583,245.18419745,0.0153853111044
142000,41.6452258381,355.091422758,0.0153853111044
143000,61.9279415929,293.956201697,0.0153853111044
144000,62.3312567294,299.181791604,0.0153853111044
145000,31.7374988146,483.144744871,0.0153853111044
146000,74.1199885469,350.652664946,0.0153853111044
147000,49.6091342902,328.745196742,0.0153853111044
148000,49.7342227114,318.614468754,0.0153853111044
149000,71.2127477104,557.054613347,0.0153853111044
150000,54.0888341807,300.502861179,0.0153853111044
151000,49.3057674216,323.455804674,0.0153853111044
152000,61.8324546193,368.110682592,0.0153853111044
153000,42.3588281451,325.257326005,0.0153853111044
154000,56.6145601876,255.885965113,0.0153853111044
155000,58.8080150116,336.214820796,0.0153853111044
156000,61.5593832259,335.300593599,0.0153853111044
157000,65.2762619868,349.788089494,0.0153853111044
158000,52.7949579379,316.090346477,0.0153853111044
159000,32.4656510516,272.812154331,0.0153853111044
160000,41.4614731399,268.621736899,0.0153853111044
161000,37.9849499405,375.000513409,0.0153853111044
162000,53.7809300024,239.830943163,0.0153853111044
163000,52.4329072371,386.126899915,0.0153853111044
164000,51.3966303203,381.028209807,0.0153853111044
165000,48.3176658736,334.385656672,0.0153853111044
166000,67.1241689339,386.150303734,0.0153853111044
167000,49.9649248887,249.375018697,0.0153853111044
168000,38.9554609506,194.99887599,0.0153853111044
169000,76.4858551151,381.867338051,0.0153853111044
170000,46.5981008464,241.09701533,0.0153853111044
171000,61.4616733861,343.434132931,0.0153853111044
172000,52.5403069482,274.740787386,0.0153853111044
173000,37.0779268054,357.725251096,0.0153853111044
174000,50.28710087,212.638617775,0.0153853111044
175000,62.8470243162,386.147696876,0.0153853111044
176000,65.511246649,274.141597829,0.0153853111044
177000,44.5196077751,319.761260998,0.0153853111044
178000,65.2229225859,389.874868451,0.0153853111044
179000,71.4768897262,334.262910631,0.0153853111044
180000,48.3436660438,441.367179032,0.0153853111044
181000,60.0102646889,303.641496018,0.0153853111044
182000,73.4046774635,369.269237992,0.0153853111044
183000,53.9936928839,425.459662055,0.0153853111044
184000,72.1852675707,396.350983494,0.0153853111044
185000,57.1794940317,264.686439351,0.0153853111044
186000,46.5059886152,277.153797643,0.0153853111044
187000,62.803294009,214.461574201,0.0153853111044
188000,58.3897492196,290.440175044,0.0153853111044
189000,41.4243240929,282.405987581,0.0153853111044
190000,39.7423404547,304.539630449,0.0153853111044
191000,51.681395738,167.428381897,0.0153853111044
192000,55.860695794,350.942989639,0.0153853111044
193000,62.013198972,287.223827316,0.0153853111044
194000,70.0054976904,305.971512277,0.0153853111044
195000,45.5700030589,256.78157809,0.0153853111044
196000,50.7824655272,235.305180375,0.0153853111044
197000,78.4197227455,161.242987191,0.0153853111044
198000,60.0351191689,200.973544885,0.0153853111044
199000,59.2670136313,343.355717974,0.0153853111044
200000,45.4061334799,396.115039093,0.0153853111044
201000,72.5638025023,319.637147007,0.0153853111044
202000,54.4883787217,333.9056719,0.0153853111044
203000,57.8649914168,262.218981957,0.0153853111044
204000,33.2570441209,336.81778419,0.0153853111044
205000,45.474411874,339.633051765,0.0153853111044
206000,29.9270850082,169.702898715,0.0153853111044
207000,52.4452668218,268.291623631,0.0153853111044
208000,44.7397878654,269.048132666,0.0153853111044
209000,55.2661210516,272.711424748,0.0153853111044
210000,68.4342190676,333.029320138,0.0153853111044
211000,40.516684426,338.11801362,0.0153853111044
212000,63.7758359873,326.767363159,0.0153853111044
213000,56.2353335811,282.500865053,0.0153853111044
214000,55.1356918152,318.090506437,0.0153853111044
215000,73.6513495259,363.4256963,0.0153853111044
216000,51.5018433568,349.28571097,0.0153853111044
217000,39.9517752178,405.502364191,0.0153853111044
218000,76.3518820846,312.099580788,0.0153853111044
219000,39.9796180496,370.255153538,0.0153853111044
220000,48.8485989958,320.48629297,0.0153853111044
221000,78.4498678184,312.358835899,0.0153853111044
222000,53.4707818504,410.273249211,0.0153853111044
223000,62.394389771,358.519881168,0.0153853111044
224000,51.0905807361,312.275406818,0.0153853111044
225000,41.4632967532,311.93135817,0.0153853111044
226000,35.3951490561,346.650318574,0.0153853111044
227000,48.3048016493,294.222333285,0.0153853111044
228000,55.1222792547,304.364464893,0.0153853111044
229000,56.9463275322,262.937921552,0.0153853111044
230000,47.3050856367,249.567057764,0.0153853111044
231000,47.2384953674,315.510862569,0.0153853111044
232000,51.0061591331,238.440852316,0.0153853111044
233000,59.6466636768,338.637695007,0.0153853111044
234000,77.1172055116,276.022595562,0.0153853111044
235000,52.8109763778,503.65726056,0.0153853111044
236000,69.2719878065,333.074260852,0.0153853111044
237000,50.4194418183,318.399709999,0.0153853111044
238000,36.7899335438,233.196388505,0.0153853111044
239000,31.9977505556,446.369804478,0.0153853111044
240000,37.8154445323,225.936742091,0.0153853111044
241000,44.4834277932,255.466459563,0.0153853111044
242000,44.3066984957,246.835603863,0.0153853111044
243000,28.7748325292,261.639678182,0.0153853111044
244000,56.2410408927,359.802331378,0.0153853111044
245000,48.0060933558,333.013199469,0.0153853111044
246000,46.7823895319,273.995243706,0.0153853111044
247000,63.2441348597,202.711297826,0.0153853111044
248000,52.4783170172,483.73686511,0.0153853111044
249000,50.2068157459,416.477572227,0.0153853111044
250000,51.7513176605,307.689009766,0.0153853111044
251000,51.4474120771,265.772023133,0.0153853111044
252000,53.4103785126,391.140482904,0.0153853111044
253000,50.0226132734,387.634050347,0.0153853111044
254000,91.1289154406,244.024272505,0.0153853111044
255000,57.0106966191,435.212163747,0.0153853111044
256000,55.3807568814,377.573540989,0.0153853111044
257000,65.7949022476,294.947410148,0.0153853111044
258000,66.9055766746,342.964185765,0.0153853111044
259000,59.1758176158,320.452819376,0.0153853111044
260000,41.8926124564,303.996207002,0.0153853111044
261000,45.3058105395,289.246715529,0.0153853111044
262000,47.2062533373,366.940233025,0.0153853111044
263000,48.9587925775,294.095722322,0.0153853111044
264000,58.1937763558,245.948109083,0.0153853111044
265000,49.0075569805,312.049973185,0.0153853111044
266000,41.5423184361,333.6958021,0.0153853111044
267000,44.2463691261,187.184922321,0.0153853111044
268000,55.1813467935,277.696137273,0.0153853111044
269000,58.6975385214,318.981273023,0.0153853111044
270000,40.70567182,292.193928659,0.0153853111044
271000,62.4694222483,325.276533546,0.0153853111044
272000,73.2821099279,286.989690945,0.0153853111044
273000,53.4330606653,364.864727725,0.0153853111044
274000,29.244203893,283.469204915,0.0153853111044
275000,43.7771113023,351.098306241,0.0153853111044
276000,49.6488059933,324.600530228,0.0153853111044
277000,39.93893052,367.258233555,0.0153853111044
278000,47.0803671174,269.117170594,0.0153853111044
279000,47.2151925447,185.688194085,0.0153853111044
280000,44.2228973292,355.235729017,0.0153853111044
281000,78.2005027056,270.01253509,0.0153853111044
282000,61.5063599513,318.871148019,0.0153853111044
283000,45.0229417787,274.753957212,0.0153853111044
284000,53.9406388896,251.645453158,0.0153853111044
285000,34.0775326164,266.599709727,0.0153853111044
286000,60.5623263142,395.539893816,0.0153853111044
287000,62.0277002814,422.057453764,0.0153853111044
288000,49.5324152322,375.396100026,0.0153853111044
289000,41.7299487284,302.526003037,0.0153853111044
290000,58.3600604584,430.305252342,0.0153853111044
291000,67.6911173938,393.100347658,0.0153853111044
292000,37.7161188689,273.256555006,0.0153853111044
293000,56.5010653414,201.380795604,0.0153853111044
294000,35.9520158519,331.317884344,0.0153853111044
295000,33.2979366672,231.316127551,0.0153853111044
296000,41.5088827092,243.753553814,0.0153853111044
297000,73.1178162319,287.654897999,0.0153853111044
298000,46.7279142007,302.198175812,0.0153853111044
299000,65.640268462,327.525290937,0.0153853111044
300000,64.6270216492,422.351685108,0.0153853111044
301000,39.5486372943,404.704284989,0.0153853111044
302000,56.1607639571,397.569963217,0.0153853111044
303000,48.9609563756,252.442807796,0.0153853111044
304000,53.4113200593,310.037623215,0.0153853111044
305000,52.76422152,206.86073914,0.0153853111044
306000,67.2366805338,215.215713419,0.0153853111044
307000,37.0564120291,321.131214887,0.0153853111044
308000,77.7114695194,245.667707138,0.0153853111044
309000,49.454931714,513.733855557,0.0153853111044
310000,48.2361416592,335.479244672,0.0153853111044
311000,49.5407225497,432.819281862,0.0153853111044
312000,47.7828434403,257.639373729,0.0153853111044
313000,43.886427389,292.129902274,0.0153853111044
314000,73.409596025,351.834808905,0.0153853111044
315000,74.7721366657,306.54914064,0.0153853111044
316000,87.9837763451,291.06766071,0.0153853111044
317000,57.9506155217,399.553210958,0.0153853111044
318000,63.7921104555,394.018754404,0.0153853111044
319000,63.5515590183,373.394259366,0.0153853111044
320000,67.4582974847,339.042572194,0.0153853111044
321000,75.6370100935,376.309061949,0.0153853111044
322000,60.4040264147,275.834168173,0.0153853111044
323000,62.6677035583,413.042150681,0.0153853111044
324000,39.3785586299,321.735414065,0.0153853111044
325000,62.0312192805,310.896163448,0.0153853111044
326000,48.4196670783,340.799368278,0.0153853111044
327000,44.9220894483,280.71772489,0.0153853111044
328000,56.5423118538,219.73499306,0.0153853111044
329000,32.8127550563,433.628515586,0.0153853111044
330000,44.6604167657,383.874809628,0.0153853111044
331000,44.7640178785,210.079664313,0.0153853111044
332000,45.3165831098,252.950092427,0.0153853111044
333000,35.9602031669,305.951402138,0.0153853111044
334000,68.3603041284,272.175535808,0.0153853111044
335000,76.3055725132,253.152117729,0.0153853111044
336000,59.3740459234,363.260923311,0.0153853111044
337000,64.3621366321,250.586896633,0.0153853111044
338000,40.68206797,418.542453272,0.0153853111044
339000,54.9134440301,322.733417482,0.0153853111044
340000,61.317680002,324.508483787,0.0153853111044
341000,42.9467177707,172.722184184,0.0153853111044
342000,38.7836950268,355.546993293,0.0153853111044
343000,54.9745923594,186.340875645,0.0153853111044
344000,59.3712415288,194.668030782,0.0153853111044
345000,34.2818302357,339.966386125,0.0153853111044
346000,42.4687721979,277.069594233,0.0153853111044
347000,48.2084945861,295.614074995,0.0153853111044
348000,51.9347114277,387.257385109,0.0153853111044
349000,33.8945907677,165.740987148,0.0153853111044
350000,29.6683336713,249.455673831,0.0153853111044
351000,37.4152039165,230.959837004,0.0153853111044
352000,70.9970269518,398.104620776,0.0153853111044
353000,67.0945174821,254.105540175,0.0153853111044
354000,38.7343949399,227.523476083,0.0153853111044
355000,59.3550538281,309.690393546,0.0153853111044
356000,47.7812416587,203.008614138,0.0153853111044
357000,38.4685615755,396.552812568,0.0153853111044
358000,63.5150786342,317.701121641,0.0153853111044
359000,40.6409675995,383.232261635,0.0153853111044
360000,57.5584170363,238.653235798,0.0153853111044
361000,47.197537205,264.398076997,0.0153853111044
362000,30.5786729256,310.142527844,0.0153853111044
363000,47.1024166165,281.830621611,0.0153853111044
364000,39.1964220331,412.36296373,0.0153853111044
365000,64.6038507435,357.352177549,0.0153853111044
366000,34.3601003508,292.525531462,0.0153853111044
367000,50.3992501675,249.991626254,0.0153853111044
368000,52.5518911916,191.447918095,0.0153853111044
369000,53.7520373524,214.265710507,0.0153853111044
370000,49.6036566712,234.886041956,0.0153853111044
371000,41.9283861228,294.392348809,0.0153853111044
372000,77.1652111999,266.50175337,0.0153853111044
373000,73.8789672987,277.479101412,0.0153853111044
374000,53.4988946075,274.773924505,0.0153853111044
375000,66.5495976099,337.381977971,0.0153853111044
376000,61.2630826936,363.791138695,0.0153853111044
377000,42.6531929943,315.385705604,0.0153853111044
378000,41.6321417381,273.900396934,0.0153853111044
379000,78.8648128037,447.663387192,0.0153853111044
380000,48.2106851597,264.526765529,0.0153853111044
381000,50.4433654621,376.780787481,0.0153853111044
382000,58.6007700687,311.546500694,0.0153853111044
383000,29.4444139003,274.139129614,0.0153853111044
384000,58.6482791819,204.250321823,0.0153853111044
385000,79.1804466282,296.627522905,0.0153853111044
386000,71.5527988919,267.819415343,0.0153853111044
387000,54.1170029782,268.981313709,0.0153853111044
388000,55.2705638091,236.487595957,0.0153853111044
389000,48.7359579454,426.014182207,0.0153853111044
390000,60.2293656014,275.669917198,0.0153853111044
391000,46.1688245289,268.730472713,0.0153853111044
392000,58.5383798559,294.839116238,0.0153853111044
393000,39.8836157719,281.470899732,0.0153853111044
394000,75.9304290545,222.250385024,0.0153853111044
395000,45.6951973953,462.050744692,0.0153853111044
396000,40.5865163036,412.053355517,0.0153853111044
397000,48.0663435571,293.82632194,0.0153853111044
398000,43.9990896748,317.52471779,0.0153853111044
399000,57.0017133076,431.950692735,0.0153853111044
400000,48.847997248,298.633114586,0.0153853111044
401000,51.4926116242,313.824494206,0.0153853111044
402000,26.5571781212,399.937320116,0.0153853111044
403000,43.8615629866,290.761206869,0.0153853111044
404000,40.7996533213,409.826730207,0.0153853111044
405000,54.0772018609,272.814527914,0.0153853111044
406000,58.7114987097,289.772261416,0.0153853111044
407000,47.584591319,259.557030657,0.0153853111044
408000,49.6134473604,336.024854785,0.0153853111044
409000,58.464826774,350.553794803,0.0153853111044
410000,57.0622965439,424.068866566,0.0153853111044
411000,76.0645975411,283.941985702,0.0153853111044
412000,41.0196487415,231.966230489,0.0153853111044
413000,52.7727258189,240.054538859,0.0153853111044
414000,56.5394331289,271.153765821,0.0153853111044
415000,48.8268215,252.006519226,0.0153853111044
416000,50.4988517892,290.093812251,0.0153853111044
417000,45.3488640243,277.633771095,0.0153853111044
418000,50.3760861591,178.428854573,0.0153853111044
419000,58.9948184524,317.053304565,0.0153853111044
420000,43.1823834067,266.370699085,0.0153853111044
421000,45.4550169364,256.368888592,0.0153853111044
422000,55.2339586056,335.146620683,0.0153853111044
423000,44.3567683581,278.994005418,0.0153853111044
424000,59.4002830864,353.493005654,0.0153853111044
425000,63.7689020701,506.022035979,0.0153853111044
426000,68.7629300713,394.974532359,0.0153853111044
427000,48.0874290785,236.257681633,0.0153853111044
428000,42.7117405366,378.091623132,0.0153853111044
429000,46.9179969681,303.852023121,0.0153853111044
430000,63.7741838494,485.8032599,0.0153853111044
431000,71.4380167256,312.253975282,0.0153853111044
432000,58.880697293,273.190303215,0.0153853111044
433000,53.6561368955,265.657205764,0.0153853111044
434000,78.4749935109,339.577409656,0.0153853111044
435000,41.9454696808,283.994881124,0.0153853111044
436000,38.014059634,298.495238634,0.0153853111044
437000,44.2152183274,260.576615586,0.0153853111044
438000,52.917802301,268.503478787,0.0153853111044
439000,37.4844559177,412.211272585,0.0153853111044
440000,39.1847416184,289.402969486,0.0153853111044
441000,55.3914291668,462.044191718,0.0153853111044
442000,28.393014263,329.767854243,0.0153853111044
443000,61.5777040249,386.218266824,0.0153853111044
444000,66.1554806615,398.031787023,0.0153853111044
445000,64.8000837967,239.953342697,0.0153853111044
446000,34.1850588891,249.404217781,0.0153853111044
447000,38.3688833108,319.617878254,0.0153853111044
448000,34.4181461988,281.769252616,0.0153853111044
449000,45.7687689086,346.42992116,0.0153853111044
450000,44.4951398195,381.544262833,0.0153853111044
451000,30.7443389268,246.543096521,0.0153853111044
452000,62.039808459,371.374093656,0.0153853111044
453000,41.8666379297,284.399154293,0.0153853111044
454000,41.353344218,342.407625227,0.0153853111044
455000,72.9207246365,206.910481523,0.0153853111044
456000,22.1055452385,340.192906374,0.0153853111044
457000,40.7581428473,216.517103433,0.0153853111044
458000,84.7540980045,354.843360359,0.0153853111044
459000,68.0026658564,334.610673015,0.0153853111044
460000,59.2124048822,320.177488093,0.0153853111044
461000,62.438561998,445.23640119,0.0153853111044
462000,63.3256620444,249.53814089,0.0153853111044
463000,70.5816937598,293.247669816,0.0153853111044
464000,48.6097480045,356.041350101,0.0153853111044
465000,86.9385237767,348.433666277,0.0153853111044
466000,42.2319784446,321.973526034,0.0153853111044
467000,35.0173410641,405.817656223,0.0153853111044
468000,54.2262897536,253.942159499,0.0153853111044
469000,40.2677028394,338.706467949,0.0153853111044
470000,25.9815702698,320.239098484,0.0153853111044
471000,36.1616999534,268.591232523,0.0153853111044
472000,73.9994879326,270.833982432,0.0153853111044
473000,53.4507501472,308.659392599,0.0153853111044
474000,64.3753603222,406.8884546,0.0153853111044
475000,35.1332447528,351.266088059,0.0153853111044
476000,66.9377876983,209.860350135,0.0153853111044
477000,59.4709189375,356.484520038,0.0153853111044
478000,46.3318868945,217.416342129,0.0153853111044
479000,62.2903263674,304.363727981,0.0153853111044
480000,71.9435628136,259.172736571,0.0153853111044
481000,51.1858189896,350.104978737,0.0153853111044
482000,64.6489605154,286.57535619,0.0153853111044
483000,66.3218117991,192.796627321,0.0153853111044
484000,50.2426151389,190.065167449,0.0153853111044
485000,88.1205532795,291.303768212,0.0153853111044
486000,52.7180802391,425.460694766,0.0153853111044
487000,74.9030404356,215.389175749,0.0153853111044
488000,54.275983304,423.296677402,0.0153853111044
489000,37.9234538565,287.336442581,0.0153853111044
490000,37.4702338395,245.925321087,0.0153853111044
491000,67.3035051185,424.202845395,0.0153853111044
492000,63.9186762486,273.659666618,0.0153853111044
493000,53.1241498286,311.558459106,0.0153853111044
494000,49.5662660284,310.192218489,0.0153853111044
495000,65.6106728601,315.382839829,0.0153853111044
496000,54.6746043231,318.350314677,0.0153853111044
497000,39.5806581459,333.155606095,0.0153853111044
498000,64.1568642022,344.394459608,0.0153853111044
499000,58.3798102066,408.978211441,0.0153853111044
500000,54.4257415801,305.872535602,0.0153853111044
501000,23.9027013717,260.652251016,0.0153853111044
502000,50.3215619756,430.579678736,0.0153853111044
503000,38.8095930258,322.235046837,0.0153853111044
504000,60.7825058831,275.29011504,0.0153853111044
505000,50.3453712877,320.339852223,0.0153853111044
506000,45.0989608596,401.033432185,0.0153853111044
507000,73.2179642605,250.450690708,0.0153853111044
508000,35.785888845,250.08888474,0.0153853111044
509000,36.4131688623,271.161804694,0.0153853111044
510000,49.4272380842,348.717436005,0.0153853111044
511000,60.4085799542,401.497125993,0.0153853111044
512000,71.6350968308,493.323942185,0.0153853111044
513000,69.9628409698,172.72667198,0.0153853111044
514000,46.2108940477,223.043513041,0.0153853111044
515000,39.6318982946,220.237372825,0.0153853111044
516000,44.2657845622,214.21042617,0.0153853111044
517000,58.6091234767,271.224561597,0.0153853111044
518000,53.4975596622,256.053946147,0.0153853111044
519000,59.2778768726,261.272158605,0.0153853111044
520000,49.7361406229,219.177387588,0.0153853111044
521000,46.8130163636,337.23560082,0.0153853111044
522000,63.2048746153,275.047324487,0.0153853111044
523000,54.9085522064,286.655697677,0.0153853111044
524000,56.680694446,360.24526476,0.0153853111044
525000,43.6937428881,294.070202383,0.0153853111044
526000,37.7446694816,363.882261493,0.0153853111044
527000,70.9396537621,467.35855101,0.0153853111044
528000,60.6787901921,336.511124194,0.0153853111044
529000,50.0845082667,404.576510938,0.0153853111044
530000,58.4625664508,314.478776428,0.0153853111044
531000,43.337111528,426.360831713,0.0153853111044
532000,42.216150911,273.374051127,0.0153853111044
533000,38.8614619122,310.496152537,0.0153853111044
534000,42.7016912738,228.437466864,0.0153853111044
535000,56.7340573972,318.521240512,0.0153853111044
536000,25.8774989735,221.592886349,0.0153853111044
537000,47.4551841819,336.083339054,0.0153853111044
538000,73.0966088554,413.01203959,0.0153853111044
539000,47.3546032621,275.846396449,0.0153853111044
540000,61.7011205594,302.539353578,0.0153853111044
541000,60.2971747472,322.193682329,0.0153853111044
542000,53.3194632114,240.604311116,0.0153853111044
543000,52.1090939746,374.357515162,0.0153853111044
544000,66.5934695358,304.48993662,0.0153853111044
545000,45.3439013317,297.003296166,0.0153853111044
546000,45.5787960239,287.637277277,0.0153853111044
547000,56.2175396401,384.857099355,0.0153853111044
548000,31.9123445353,277.936866793,0.0153853111044
549000,77.9970147647,239.81005833,0.0153853111044
550000,35.2980428936,253.693644181,0.0153853111044
551000,55.907623309,238.742824995,0.0153853111044
552000,54.8824936899,256.700708254,0.0153853111044
553000,40.9263833256,370.483697013,0.0153853111044
554000,48.8255098133,399.146562836,0.0153853111044
555000,44.9711463907,338.55963792,0.0153853111044
556000,34.8212167699,326.080754906,0.0153853111044
557000,55.3718768504,214.245595509,0.0153853111044
558000,48.8595885095,324.262646772,0.0153853111044
559000,53.3279421666,213.566066051,0.0153853111044
560000,83.1202025591,316.177918211,0.0153853111044
561000,49.3545014538,268.371228301,0.0153853111044
562000,43.764740437,284.043385152,0.0153853111044
563000,27.7702411712,265.674359428,0.0153853111044
564000,56.7555381103,330.026359485,0.0153853111044
565000,56.646115208,286.88500615,0.0153853111044
566000,72.9281832274,304.302446749,0.0153853111044
567000,46.3427172174,310.353910796,0.0153853111044
568000,49.2808379414,262.102425856,0.0153853111044
569000,40.9263798017,408.34207109,0.0153853111044
570000,53.00443781,357.413449439,0.0153853111044
571000,73.2096420023,325.391209613,0.0153853111044
572000,74.5557195833,317.542016814,0.0153853111044
573000,60.175939308,324.268239064,0.0153853111044
574000,49.6420970543,259.33823293,0.0153853111044
575000,65.8765919081,372.167201762,0.0153853111044
576000,55.1366975501,368.403883728,0.0153853111044
577000,34.5916642107,386.337980629,0.0153853111044
578000,64.7613657153,295.714077855,0.0153853111044
579000,40.9183969189,180.398776304,0.0153853111044
580000,80.2676332064,300.189083312,0.0153853111044
581000,44.0399160354,304.577931716,0.0153853111044
582000,51.7223292281,227.785684913,0.0153853111044
