#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
120000,-170.839208508,241.161709453,0.0336641936488
121000,-189.572879266,246.580985284,0.0336641936488
122000,-185.026646282,280.034285093,0.0336641936488
123000,-186.234606737,308.085850186,0.0336641936488
124000,-184.768883807,278.24756847,0.0336641936488
125000,-182.609020546,276.213378363,0.0336641936488
126000,-153.242555439,294.358935519,0.0336641936488
127000,-162.208516841,290.642760672,0.0336641936488
128000,-174.628890821,324.534603099,0.0336641936488
129000,-175.959136164,248.013599099,0.0336641936488
130000,-142.125667274,248.954114566,0.0336641936488
131000,-165.881615302,322.82263533,0.0336641936488
132000,-189.218584385,261.268389441,0.0336641936488
133000,-188.357091258,276.477715709,0.0336641936488
134000,-199.284192638,339.718653284,0.0336641936488
135000,-193.230901558,282.521033759,0.0336641936488
136000,-178.540362201,272.54038839,0.0336641936488
137000,-176.43461384,231.648898795,0.0336641936488
138000,-197.004426724,312.130745019,0.0336641936488
139000,-158.606299306,365.069631281,0.0336641936488
140000,-153.107486183,386.300493532,0.0336641936488
141000,-202.782545748,345.218186417,0.0336641936488
142000,-168.342705433,306.947149555,0.0336641936488
143000,-199.119872208,305.070323397,0.0336641936488
144000,-152.880728202,286.177141846,0.0336641936488
145000,-133.340448451,272.731815182,0.0336641936488
146000,-162.269170522,278.176644078,0.0336641936488
147000,-197.515583122,267.715758293,0.0336641936488
148000,-172.571468375,315.566952773,0.0336641936488
149000,-143.073415007,421.388281668,0.0336641936488
150000,-156.382321502,332.339262368,0.0336641936488
151000,-156.432913047,382.293523077,0.0336641936488
152000,-153.948060055,405.581241721,0.0336641936488
153000,-198.073605127,324.216657853,0.0336641936488
154000,-143.253314733,280.859103877,0.0336641936488
155000,-183.679953207,359.660258139,0.0336641936488
156000,-172.198000539,320.426976721,0.0336641936488
157000,-163.599429605,331.618932386,0.0336641936488
158000,-164.123144583,269.804821642,0.0336641936488
159000,-154.433176252,319.315705516,0.0336641936488
160000,-174.423766251,361.952142645,0.0336641936488
161000,-187.730601467,330.500972948,0.0336641936488
162000,-147.05461322,393.88486187,0.0336641936488
163000,-166.291316477,319.372597546,0.0336641936488
164000,-181.17466811,329.242098058,0.0336641936488
165000,-181.968891146,260.76133825,0.0336641936488
166000,-181.89802613,220.051004429,0.0336641936488
167000,-151.550346193,320.533252174,0.0336641936488
168000,-158.122448326,278.899574788,0.0336641936488
169000,-179.965227414,360.315398676,0.0336641936488
170000,-184.651001798,321.09745493,0.0336641936488
171000,-186.026178447,358.863586225,0.0336641936488
172000,-164.062891079,334.241502048,0.0336641936488
173000,-187.022038561,347.646862897,0.0336641936488
174000,-174.236626854,308.530798947,0.0336641936488
175000,-195.704290766,302.298818168,0.0336641936488
176000,-187.166789415,326.374003576,0.0336641936488
177000,-183.403699451,308.547040679,0.0336641936488
178000,-184.951772799,332.446926646,0.0336641936488
179000,-156.676921191,236.934087171,0.0336641936488
180000,-177.413246179,278.698319543,0.0336641936488
181000,-176.452912024,303.113175239,0.0336641936488
182000,-162.944988913,368.730112745,0.0336641936488
183000,-176.767547321,384.063835587,0.0336641936488
184000,-186.221368876,310.793636845,0.0336641936488
185000,-155.740513469,312.931545822,0.0336641936488
186000,-197.886893632,351.384197602,0.0336641936488
187000,-190.652733643,303.540976822,0.0336641936488
188000,-182.059634906,322.387512987,0.0336641936488
189000,-199.569089053,238.068900797,0.0336641936488
190000,-168.123425182,308.291989069,0.0336641936488
191000,-161.646317386,304.534564236,0.0336641936488
192000,-135.274033463,357.931800585,0.0336641936488
193000,-188.170329872,351.455791436,0.0336641936488
194000,-190.908825022,232.7667198,0.0336641936488
195000,-169.182278959,293.53181689,0.0336641936488
196000,-158.029115724,264.108954666,0.0336641936488
197000,-139.165817436,357.890549457,0.0336641936488
198000,-146.868787591,305.512651936,0.0336641936488
199000,-165.977740739,357.975444526,0.0336641936488
200000,-194.240672041,291.916723506,0.0336641936488
201000,-184.237591816,195.844932553,0.0336641936488
202000,-195.882415062,255.63562389,0.0336641936488
203000,-174.106717101,328.286954652,0.0336641936488
204000,-183.355939407,305.14385191,0.0336641936488
205000,-156.445848554,160.151272095,0.0336641936488
206000,-181.362017128,350.113268377,0.0336641936488
207000,-161.478250228,313.725586454,0.0336641936488
208000,-169.011814066,370.844563444,0.0336641936488
209000,-156.773397779,313.169033218,0.0336641936488
210000,-154.182029329,369.898957596,0.0336641936488
211000,-174.535916464,322.334880274,0.0336641936488
212000,-130.637777074,268.650548286,0.0336641936488
213000,-186.930853525,317.053023673,0.0336641936488
214000,-165.771541191,311.513181955,0.0336641936488
215000,-157.050440291,331.85698163,0.0336641936488
216000,-144.883320203,276.17899173,0.0336641936488
217000,-196.98291027,263.9047049,0.0336641936488
218000,-188.849802919,282.190867858,0.0336641936488
219000,-153.872306688,219.937272843,0.0336641936488
220000,-134.461525479,331.676888683,0.0336641936488
221000,-181.734784754,285.191304784,0.0336641936488
222000,-197.149969924,264.222527951,0.0336641936488
223000,-179.635389466,272.596694401,0.0336641936488
224000,-184.568606806,293.8938782,0.0336641936488
225000,-169.675588485,298.752526934,0.0336641936488
226000,-159.024879777,365.039559369,0.0336641936488
227000,-170.495659639,359.041844976,0.0336641936488
228000,-182.699822056,270.741781941,0.0336641936488
229000,-162.339811827,271.002118701,0.0336641936488
230000,-201.37006013,385.573065966,0.0336641936488
231000,-174.433995972,310.237838654,0.0336641936488
232000,-163.742967544,289.581565223,0.0336641936488
233000,-173.890774025,279.73961308,0.0336641936488
234000,-142.043665843,298.711368774,0.0336641936488
235000,-156.833438078,368.875628613,0.0336641936488
236000,-191.789474023,329.709222304,0.0336641936488
237000,-167.158233978,322.109330428,0.0336641936488
238000,-197.627173945,319.476719806,0.0336641936488
239000,-197.461134091,204.205632756,0.0336641936488
240000,-185.160474298,338.796355968,0.0336641936488
241000,-152.345928243,224.499085307,0.0336641936488
242000,-170.031226361,335.208160548,0.0336641936488
243000,-179.368066808,307.474904721,0.0336641936488
244000,-180.440577635,261.551728576,0.0336641936488
245000,-187.371247515,237.226773559,0.0336641936488
246000,-176.714137089,325.062847352,0.0336641936488
247000,-183.007642473,309.138140551,0.0336641936488
248000,-178.964149254,359.016596327,0.0336641936488
249000,-198.956030509,277.484007735,0.0336641936488
250000,-187.394248549,254.624779392,0.0336641936488
251000,-146.605375979,287.085924689,0.0336641936488
252000,-183.44378764,273.887140745,0.0336641936488
253000,-187.438390063,267.894380194,0.0336641936488
254000,-186.349246297,298.860482707,0.0336641936488
255000,-174.453926954,319.488459219,0.0336641936488
256000,-197.187139794,342.845641621,0.0336641936488
257000,-197.113830563,272.525135715,0.0336641936488
258000,-167.939590671,375.101592037,0.0336641936488
259000,-224.556182123,417.239578654,0.0336641936488
260000,-173.760990596,361.670336578,0.0336641936488
261000,-184.674124254,306.190972738,0.0336641936488
262000,-199.499418966,303.051993216,0.0336641936488
263000,-173.613948361,229.627427528,0.0336641936488
264000,-198.064338337,279.544503799,0.0336641936488
265000,-194.505198388,288.795425201,0.0336641936488
266000,-161.402086452,361.0404261,0.0336641936488
267000,-155.304382388,328.816026861,0.0336641936488
268000,-177.150317569,308.869825501,0.0336641936488
269000,-174.270928503,240.217121886,0.0336641936488
270000,-149.293226365,284.297010727,0.0336641936488
271000,-168.87918507,314.059020836,0.0336641936488
272000,-171.666890418,326.680697859,0.0336641936488
273000,-162.999412755,345.990875728,0.0336641936488
274000,-169.726184013,302.256710806,0.0336641936488
275000,-185.691448127,256.983618958,0.0336641936488
276000,-182.765517017,320.712108981,0.0336641936488
277000,-170.500202882,252.103609163,0.0336641936488
278000,-171.038921926,242.434901331,0.0336641936488
279000,-176.262132755,263.512244895,0.0336641936488
280000,-180.960459392,323.063112861,0.0336641936488
281000,-211.880954136,309.295875006,0.0336641936488
282000,-161.242857958,187.691056147,0.0336641936488
283000,-184.010374851,293.364153375,0.0336641936488
284000,-174.711161852,351.453960859,0.0336641936488
285000,-192.210523057,322.913349329,0.0336641936488
286000,-163.387587363,407.172671629,0.0336641936488
287000,-175.305541639,349.469477957,0.0336641936488
288000,-176.123049369,415.770839181,0.0336641936488
289000,-179.394106369,290.113195769,0.0336641936488
290000,-175.523173143,316.829696694,0.0336641936488
291000,-163.209739886,362.122169638,0.0336641936488
292000,-143.45149646,340.737347075,0.0336641936488
293000,-177.181817515,254.195464098,0.0336641936488
294000,-191.468599269,381.178324083,0.0336641936488
295000,-203.343110966,313.157753052,0.0336641936488
296000,-175.701177573,269.170780033,0.0336641936488
297000,-197.641512666,342.216375134,0.0336641936488
298000,-174.603263565,228.811585002,0.0336641936488
299000,-191.271208405,310.084624993,0.0336641936488
300000,-196.689544014,269.209300158,0.0336641936488
301000,-159.229321574,330.980497881,0.0336641936488
302000,-162.50401097,237.264109312,0.0336641936488
303000,-195.262669635,406.942284522,0.0336641936488
304000,-147.314062253,243.376681702,0.0336641936488
305000,-166.562318749,325.607700411,0.0336641936488
306000,-195.503578846,316.48282905,0.0336641936488
307000,-126.997195493,331.99314914,0.0336641936488
308000,-180.766859349,309.045885585,0.0336641936488
309000,-176.535915222,300.358706964,0.0336641936488
310000,-181.532945094,258.994707343,0.0336641936488
311000,-176.613452508,320.443372722,0.0336641936488
312000,-180.897391647,347.824119692,0.0336641936488
313000,-182.552420381,320.721754406,0.0336641936488
314000,-162.238843977,252.087191989,0.0336641936488
315000,-206.838550842,224.740944049,0.0336641936488
316000,-190.657603922,290.872172601,0.0336641936488
317000,-166.251611478,319.009894845,0.0336641936488
318000,-153.499139035,398.261583894,0.0336641936488
319000,-159.302481355,233.439804999,0.0336641936488
320000,-192.161350719,259.505449863,0.0336641936488
321000,-193.147837396,338.634849613,0.0336641936488
322000,-195.370146275,294.287273713,0.0336641936488
323000,-186.417994873,317.370941297,0.0336641936488
324000,-185.832197689,321.796304066,0.0336641936488
325000,-189.186119038,274.348680261,0.0336641936488
326000,-166.411291245,284.612634109,0.0336641936488
327000,-167.779225218,253.629296255,0.0336641936488
328000,-199.934116231,292.041621283,0.0336641936488
329000,-149.594343893,205.875896118,0.0336641936488
330000,-184.119669891,351.496751234,0.0336641936488
331000,-174.307301274,258.584815125,0.0336641936488
332000,-145.021715005,321.130921073,0.0336641936488
333000,-171.180225751,312.190047406,0.0336641936488
334000,-171.574886878,283.499328645,0.0336641936488
335000,-188.099044604,243.853754938,0.0336641936488
336000,-179.980678995,255.046777845,0.0336641936488
337000,-128.812002063,311.766300758,0.0336641936488
338000,-185.087889513,382.923095091,0.0336641936488
339000,-161.349987035,285.150481627,0.0336641936488
340000,-172.276794997,322.758855443,0.0336641936488
341000,-145.640325219,332.90742617,0.0336641936488
342000,-172.249275328,253.181522564,0.0336641936488
343000,-175.863847418,289.462785273,0.0336641936488
344000,-169.324713892,210.186620562,0.0336641936488
345000,-196.642515422,287.986486771,0.0336641936488
346000,-203.622891918,343.640214869,0.0336641936488
347000,-193.25456089,227.113319714,0.0336641936488
348000,-155.985207202,315.712151918,0.0336641936488
349000,-170.247799483,331.682442031,0.0336641936488
350000,-172.723280565,309.594846362,0.0336641936488
351000,-180.227290661,283.686111999,0.0336641936488
352000,-190.445335078,249.059896549,0.0336641936488
353000,-199.270018507,210.729242306,0.0336641936488
354000,-161.466173003,305.704130078,0.0336641936488
355000,-188.829154708,348.590652376,0.0336641936488
356000,-159.134011547,364.464032169,0.0336641936488
357000,-171.506167114,324.942562087,0.0336641936488
358000,-183.734171926,268.498535027,0.0336641936488
359000,-164.002924985,274.33874556,0.0336641936488
360000,-188.222160813,229.412595893,0.0336641936488
361000,-169.562498431,306.41151007,0.0336641936488
362000,-189.388963943,309.472780695,0.0336641936488
363000,-170.825662989,293.224980102,0.0336641936488
364000,-180.567835427,289.716986566,0.0336641936488
365000,-178.782196918,267.046587222,0.0336641936488
366000,-161.516299835,322.075926839,0.0336641936488
367000,-167.66430594,298.851226727,0.0336641936488
368000,-159.730864248,356.003131036,0.0336641936488
369000,-157.80046957,387.944554053,0.0336641936488
370000,-150.639948335,380.679742361,0.0336641936488
371000,-171.364173094,313.798752726,0.0336641936488
372000,-140.76294096,425.765229292,0.0336641936488
373000,-170.934517061,457.974503639,0.0336641936488
374000,-179.18242612,318.349582034,0.0336641936488
375000,-170.376528012,234.457855818,0.0336641936488
376000,-187.666422967,314.103056009,0.0336641936488
377000,-185.183699168,471.146692211,0.0336641936488
378000,-135.105103525,338.019042127,0.0336641936488
379000,-196.004411241,321.878001421,0.0336641936488
380000,-198.373390606,294.992702668,0.0336641936488
381000,-189.196027405,339.420740256,0.0336641936488
382000,-189.249819681,311.856906285,0.0336641936488
383000,-172.171894934,206.21100265,0.0336641936488
384000,-161.343172139,274.190110483,0.0336641936488
385000,-182.272366338,345.16593818,0.0336641936488
386000,-156.674109919,378.073081564,0.0336641936488
387000,-157.559570663,324.955725005,0.0336641936488
388000,-209.363274539,332.669082516,0.0336641936488
389000,-162.542260379,256.674720069,0.0336641936488
390000,-166.342076319,315.421573227,0.0336641936488
391000,-170.549901143,254.117097652,0.0336641936488
392000,-179.751006936,326.064801034,0.0336641936488
393000,-184.44459579,353.157785346,0.0336641936488
394000,-183.244461561,317.594997796,0.0336641936488
395000,-152.664590661,351.236677294,0.0336641936488
396000,-168.961569202,291.853005348,0.0336641936488
397000,-198.133770158,339.309293509,0.0336641936488
398000,-177.060903318,321.057870507,0.0336641936488
399000,-188.336474081,318.916677082,0.0336641936488
400000,-179.328070717,324.989756469,0.0336641936488
401000,-202.873599296,336.741023002,0.0336641936488
402000,-187.475043288,302.449335468,0.0336641936488
403000,-148.410988887,240.234297355,0.0336641936488
404000,-205.334088139,293.224388314,0.0336641936488
405000,-166.608089129,259.287180742,0.0336641936488
406000,-163.451494181,257.270968941,0.0336641936488
407000,-169.258687786,362.654320087,0.0336641936488
408000,-167.980007817,277.34510422,0.0336641936488
409000,-184.385718325,258.829041394,0.0336641936488
410000,-198.164413098,233.073291413,0.0336641936488
411000,-174.161664793,203.404892624,0.0336641936488
412000,-177.606786109,341.94215755,0.0336641936488
413000,-136.766630907,345.250156332,0.0336641936488
414000,-181.441266484,335.681255315,0.0336641936488
415000,-186.693952899,249.128511047,0.0336641936488
416000,-200.990663412,265.741346717,0.0336641936488
417000,-188.690908977,328.118072972,0.0336641936488
418000,-194.717170572,377.890243431,0.0336641936488
419000,-176.963004439,322.819503235,0.0336641936488
420000,-182.27576196,394.158069185,0.0336641936488
421000,-162.670067863,216.100498575,0.0336641936488
422000,-124.244388586,318.351570929,0.0336641936488
423000,-198.04490173,202.205148146,0.0336641936488
424000,-155.573983318,325.383434811,0.0336641936488
425000,-193.326883355,308.558886433,0.0336641936488
426000,-149.587772479,228.85204732,0.0336641936488
427000,-186.988283974,201.051677741,0.0336641936488
428000,-185.316255036,276.048574835,0.0336641936488
429000,-150.125519486,251.409111801,0.0336641936488
430000,-175.486104514,233.562852846,0.0336641936488
431000,-185.663165836,346.099065168,0.0336641936488
432000,-175.70236712,184.11181894,0.0336641936488
433000,-166.629072557,258.141380096,0.0336641936488
434000,-152.480470218,285.768175251,0.0336641936488
435000,-164.322146395,248.709497298,0.0336641936488
436000,-145.000045118,252.223382635,0.0336641936488
437000,-154.789943789,312.030980313,0.0336641936488
438000,-177.558898544,256.568521583,0.0336641936488
439000,-179.413253599,271.721769232,0.0336641936488
440000,-166.987867755,243.278284447,0.0336641936488
441000,-168.558323939,357.029273687,0.0336641936488
442000,-156.826952981,203.470277905,0.0336641936488
443000,-173.113729217,183.944623409,0.0336641936488
444000,-208.689835041,310.689203462,0.0336641936488
445000,-172.757876711,331.978472121,0.0336641936488
446000,-194.360296374,331.366250911,0.0336641936488
447000,-198.42025365,377.169838659,0.0336641936488
448000,-144.661133781,347.726328255,0.0336641936488
449000,-168.442396098,261.152853469,0.0336641936488
450000,-186.957582529,375.664146387,0.0336641936488
451000,-165.809889826,259.027316253,0.0336641936488
452000,-148.168997506,305.800865586,0.0336641936488
453000,-131.377967897,361.944359095,0.0336641936488
454000,-145.445717419,214.484475103,0.0336641936488
455000,-181.531513763,314.310490096,0.0336641936488
456000,-189.842032577,326.876947512,0.0336641936488
457000,-182.1604987,302.915668255,0.0336641936488
458000,-171.260342305,376.855426969,0.0336641936488
459000,-172.531319441,404.850052057,0.0336641936488
460000,-196.014323914,225.295553532,0.0336641936488
461000,-191.486515869,281.196001424,0.0336641936488
462000,-188.266664715,255.641926513,0.0336641936488
463000,-176.734957569,214.149279207,0.0336641936488
464000,-183.044099177,399.395901158,0.0336641936488
465000,-164.942318917,244.965819022,0.0336641936488
466000,-141.609500298,294.601450593,0.0336641936488
467000,-197.69435728,375.209373402,0.0336641936488
468000,-185.970620664,275.699602146,0.0336641936488
469000,-178.598706689,207.448831881,0.0336641936488
470000,-158.512223017,301.67802127,0.0336641936488
471000,-178.205534688,290.662414045,0.0336641936488
472000,-161.261548118,336.351612082,0.0336641936488
473000,-155.574729345,320.352349295,0.0336641936488
474000,-176.911867322,262.291057263,0.0336641936488
475000,-176.487455252,344.559271104,0.0336641936488
476000,-148.31870246,267.952343623,0.0336641936488
477000,-174.07809602,358.358352246,0.0336641936488
478000,-155.273076441,276.446804862,0.0336641936488
479000,-201.207264252,268.993413064,0.0336641936488
480000,-179.190596801,303.205764019,0.0336641936488
481000,-181.585283102,334.091465417,0.0336641936488
482000,-162.527369644,351.13034346,0.0336641936488
483000,-201.863469639,276.108724102,0.0336641936488
484000,-182.448557032,330.481821386,0.0336641936488
485000,-152.556210956,275.058721766,0.0336641936488
486000,-188.841489251,247.642846738,0.0336641936488
487000,-172.524080303,203.220537917,0.0336641936488
488000,-167.865664312,352.43353891,0.0336641936488
489000,-150.768133306,289.796265447,0.0336641936488
490000,-146.866211117,253.537914517,0.0336641936488
491000,-197.200652036,186.177312556,0.0336641936488
492000,-183.296656432,373.765427256,0.0336641936488
493000,-154.348858156,243.374694755,0.0336641936488
494000,-169.395179623,279.76793807,0.0336641936488
495000,-163.078681777,341.612498586,0.0336641936488
496000,-178.961215053,251.639157369,0.0336641936488
497000,-166.894343864,301.263086408,0.0336641936488
498000,-187.716935701,317.194435025,0.0336641936488
499000,-164.095210513,271.484521323,0.0336641936488
500000,-175.647696246,317.4018268,0.0336641936488
501000,-160.791849477,250.151508128,0.0336641936488
502000,-153.586375438,340.531822677,0.0336641936488
503000,-184.098835254,275.320829186,0.0336641936488
504000,-164.778212808,235.942400975,0.0336641936488
505000,-145.372613942,307.325905528,0.0336641936488
506000,-177.219583256,329.956727273,0.0336641936488
507000,-175.76878415,344.633826503,0.0336641936488
508000,-176.777767567,307.068182874,0.0336641936488
509000,-188.788360468,271.747923096,0.0336641936488
510000,-177.398884368,254.602262203,0.0336641936488
511000,-180.115533968,331.183617643,0.0336641936488
512000,-182.614921771,289.393936527,0.0336641936488
513000,-190.633488252,335.65536751,0.0336641936488
514000,-173.780113537,377.258589954,0.0336641936488
515000,-170.657674095,263.012652485,0.0336641936488
516000,-187.434086349,330.177804383,0.0336641936488
517000,-177.841894187,258.467028004,0.0336641936488
518000,-158.389207624,238.286615918,0.0336641936488
519000,-193.799579858,291.235806965,0.0336641936488
520000,-171.563419818,213.230767245,0.0336641936488
521000,-165.579909297,336.437484791,0.0336641936488
522000,-125.378242765,294.304671891,0.0336641936488
523000,-163.489528888,224.625459354,0.0336641936488
524000,-191.666488421,280.195904131,0.0336641936488
525000,-157.856040167,287.198657752,0.0336641936488
526000,-199.085083454,241.882790189,0.0336641936488
527000,-196.444709756,220.026625981,0.0336641936488
528000,-172.976479852,288.197361147,0.0336641936488
529000,-137.714416458,286.390239809,0.0336641936488
530000,-151.185898465,266.25420351,0.0336641936488
531000,-196.956029396,314.807263575,0.0336641936488
532000,-188.598359528,286.726828485,0.0336641936488
533000,-193.456231202,261.746347801,0.0336641936488
534000,-147.231789732,286.670388624,0.0336641936488
535000,-189.831318538,313.50059652,0.0336641936488
536000,-172.198355953,328.510324167,0.0336641936488
537000,-179.686783202,233.622723051,0.0336641936488
538000,-192.407130972,310.670942656,0.0336641936488
539000,-179.61302155,293.192201042,0.0336641936488
540000,-181.945400248,321.515232415,0.0336641936488
541000,-176.980082905,211.462046092,0.0336641936488
542000,-199.76183651,278.808561336,0.0336641936488
543000,-174.092954378,360.124318345,0.0336641936488
544000,-181.765138374,300.42756529,0.0336641936488
545000,-166.321651682,301.159874008,0.0336641936488
546000,-156.925039061,262.773263136,0.0336641936488
547000,-176.242661598,285.045718522,0.0336641936488
548000,-159.640955737,327.137945561,0.0336641936488
549000,-160.619046028,214.1672642,0.0336641936488
550000,-185.160053865,340.527014766,0.0336641936488
551000,-185.072341222,203.483569435,0.0336641936488
552000,-185.143445438,277.129421718,0.0336641936488
553000,-160.378225225,340.788794804,0.0336641936488
554000,-186.737082307,311.099853991,0.0336641936488
555000,-175.507213379,321.534841813,0.0336641936488
556000,-189.436230327,289.337837075,0.0336641936488
557000,-196.723260546,357.898518156,0.0336641936488
558000,-170.96242295,385.736769965,0.0336641936488
559000,-172.68619725,310.227937515,0.0336641936488
560000,-181.828944146,324.913599202,0.0336641936488
561000,-165.363112323,292.149028099,0.0336641936488
562000,-167.278663376,283.474191476,0.0336641936488
563000,-115.349327456,287.288104326,0.0336641936488
564000,-184.535662339,267.369576189,0.0336641936488
565000,-194.24156412,295.048509451,0.0336641936488
566000,-186.462078025,367.865674317,0.0336641936488
567000,-202.166203382,390.426037023,0.0336641936488
568000,-164.14108868,269.626318423,0.0336641936488
569000,-178.452663174,366.015614953,0.0336641936488
570000,-142.535774582,301.004978553,0.0336641936488
571000,-172.808465992,253.167291526,0.0336641936488
572000,-189.2956934,272.092894263,0.0336641936488
573000,-187.268887929,303.290728352,0.0336641936488
574000,-190.386329632,313.929967162,0.0336641936488
575000,-184.868535844,247.697952008,0.0336641936488
576000,-171.087192946,268.813573239,0.0336641936488
577000,-169.620240849,269.453070544,0.0336641936488
578000,-180.732893506,399.195939729,0.0336641936488
579000,-171.444801636,307.720636273,0.0336641936488
580000,-159.73101231,214.25083576,0.0336641936488
