#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
606000,261.004234609,429.222237454,0.0186973163154
607000,266.329806124,434.597845574,0.0186973163154
608000,284.130550802,162.360572802,0.0186973163154
609000,254.001959264,257.353379703,0.0186973163154
610000,248.796932314,190.903209118,0.0186973163154
611000,264.117120509,318.65614437,0.0186973163154
612000,259.564261457,351.212445134,0.0186973163154
613000,258.656942764,223.474349837,0.0186973163154
614000,241.975579939,281.065337729,0.0186973163154
615000,250.152002621,410.012481074,0.0186973163154
616000,251.15502952,417.322965517,0.0186973163154
617000,254.862037557,279.704125253,0.0186973163154
618000,280.147044535,334.89448277,0.0186973163154
619000,246.879966049,274.652158292,0.0186973163154
620000,251.613526006,333.142327952,0.0186973163154
621000,252.278233757,174.404691474,0.0186973163154
622000,259.538064641,332.344416326,0.0186973163154
623000,273.517515747,316.826926731,0.0186973163154
624000,270.952406784,314.993289982,0.0186973163154
625000,270.157644151,352.24433613,0.0186973163154
626000,261.021354239,223.353331199,0.0186973163154
627000,258.879473166,229.311841177,0.0186973163154
628000,237.310171532,450.596724284,0.0186973163154
629000,258.957629844,308.751597907,0.0186973163154
630000,248.380367942,131.531184767,0.0186973163154
631000,267.10433074,297.490336397,0.0186973163154
632000,256.269454228,246.460298202,0.0186973163154
633000,244.952627915,259.335365852,0.0186973163154
634000,252.714543252,330.130286714,0.0186973163154
635000,244.030013974,209.279284954,0.0186973163154
636000,249.272104976,266.709696625,0.0186973163154
637000,264.595610667,280.542022666,0.0186973163154
638000,248.720177174,296.113112635,0.0186973163154
639000,256.299693933,209.913318716,0.0186973163154
640000,253.270916627,327.053048031,0.0186973163154
641000,265.019587159,250.856241291,0.0186973163154
642000,244.838340371,418.801706553,0.0186973163154
643000,264.074583544,492.533966255,0.0186973163154
644000,245.248444846,399.029772826,0.0186973163154
645000,249.780670917,292.895197273,0.0186973163154
646000,252.819509908,422.571780938,0.0186973163154
647000,250.430631257,173.13369594,0.0186973163154
648000,245.25917462,277.791839084,0.0186973163154
649000,244.679492601,355.69557965,0.0186973163154
650000,250.475281095,336.433664504,0.0186973163154
651000,256.895179026,314.197469133,0.0186973163154
652000,246.923983267,262.045237029,0.0186973163154
653000,252.787284358,477.176774966,0.0186973163154
654000,263.569133879,302.028864157,0.0186973163154
655000,262.108897965,408.39233316,0.0186973163154
656000,263.846942322,292.232475498,0.0186973163154
657000,282.207531871,268.274657758,0.0186973163154
658000,273.579553526,220.536658889,0.0186973163154
659000,248.557355686,222.769329346,0.0186973163154
660000,257.908474056,282.192708194,0.0186973163154
661000,255.337678889,346.46789693,0.0186973163154
662000,261.649760593,278.669744148,0.0186973163154
663000,262.017985244,317.395721275,0.0186973163154
664000,298.190957951,232.999703057,0.0186973163154
665000,283.160321744,296.816902006,0.0186973163154
666000,270.465879587,292.110630233,0.0186973163154
667000,243.691545563,243.041847417,0.0186973163154
668000,246.243916312,204.888066549,0.0186973163154
669000,246.032479298,210.401155879,0.0186973163154
670000,255.552554179,269.28125077,0.0186973163154
671000,259.234686558,302.702234288,0.0186973163154
672000,238.48914514,231.464012309,0.0186973163154
673000,262.094288809,371.654849717,0.0186973163154
674000,250.138085898,241.564002493,0.0186973163154
675000,246.529183548,403.74544091,0.0186973163154
676000,288.247895346,442.211337433,0.0186973163154
677000,267.930683911,189.251985996,0.0186973163154
678000,255.225625223,166.346865528,0.0186973163154
679000,240.184442009,179.487902418,0.0186973163154
680000,267.420953764,314.095880393,0.0186973163154
681000,250.900876088,392.140747528,0.0186973163154
682000,279.151203272,290.630249807,0.0186973163154
683000,255.598918346,286.183341206,0.0186973163154
684000,248.280507797,298.072162939,0.0186973163154
685000,253.533552401,283.920553676,0.0186973163154
686000,274.802446685,273.333361468,0.0186973163154
687000,247.472731266,402.300476092,0.0186973163154
688000,270.102140599,399.433939079,0.0186973163154
689000,247.479155231,235.468715919,0.0186973163154
690000,246.174222112,246.406830851,0.0186973163154
691000,247.970234074,310.114885881,0.0186973163154
692000,252.281086552,308.774685157,0.0186973163154
693000,251.641697556,283.927520866,0.0186973163154
694000,261.49294774,246.587858175,0.0186973163154
695000,261.794600218,303.173127688,0.0186973163154
696000,252.42478704,274.840310738,0.0186973163154
697000,258.527384219,250.177780073,0.0186973163154
698000,273.351503269,360.996673342,0.0186973163154
699000,255.159362173,445.091975839,0.0186973163154
700000,262.757699767,293.857562456,0.0186973163154
701000,234.623719289,276.779960934,0.0186973163154
702000,270.035569238,208.034116098,0.0186973163154
703000,260.010474056,339.369994096,0.0186973163154
704000,250.525520404,472.176982704,0.0186973163154
705000,250.800710203,236.335716559,0.0186973163154
706000,258.157099321,271.468555244,0.0186973163154
707000,262.608329206,426.101695174,0.0186973163154
708000,288.471895919,343.827372783,0.0186973163154
709000,243.333588858,366.036038531,0.0186973163154
710000,265.014859762,225.838644034,0.0186973163154
711000,233.145344778,223.276072668,0.0186973163154
712000,238.98874241,346.684109486,0.0186973163154
713000,252.967968612,190.89742289,0.0186973163154
714000,258.328796056,332.573444824,0.0186973163154
715000,241.423539218,252.044647292,0.0186973163154
716000,251.242792323,224.502240082,0.0186973163154
717000,248.282910022,227.939094295,0.0186973163154
718000,245.19149897,273.842096132,0.0186973163154
719000,243.396755342,331.1588296,0.0186973163154
720000,258.592059529,278.958361377,0.0186973163154
721000,264.46942907,215.07603256,0.0186973163154
722000,251.557639901,238.178476471,0.0186973163154
723000,261.613013281,396.787617041,0.0186973163154
724000,273.33793781,267.232715782,0.0186973163154
725000,256.298151878,319.832565997,0.0186973163154
726000,245.909795501,211.520526998,0.0186973163154
727000,262.379148516,373.818787832,0.0186973163154
728000,254.12569533,335.698466191,0.0186973163154
729000,251.005376076,239.675204952,0.0186973163154
730000,255.338902115,277.083044182,0.0186973163154
731000,252.686878234,215.693635974,0.0186973163154
732000,259.724619667,333.203317211,0.0186973163154
733000,244.90344203,229.366424953,0.0186973163154
734000,266.771039789,319.566590638,0.0186973163154
735000,238.915025236,298.504637981,0.0186973163154
736000,248.234100655,243.03669401,0.0186973163154
737000,255.717348501,281.070991534,0.0186973163154
738000,255.543164785,318.789661952,0.0186973163154
739000,250.848083368,327.549489547,0.0186973163154
740000,245.465369142,363.708607211,0.0186973163154
741000,251.966734696,303.01037296,0.0186973163154
742000,268.991360587,326.801247827,0.0186973163154
743000,251.027627867,247.496250239,0.0186973163154
744000,257.389538304,333.55654157,0.0186973163154
745000,257.433158957,257.704134836,0.0186973163154
746000,237.609373808,332.379806971,0.0186973163154
747000,274.296303314,144.251383434,0.0186973163154
748000,244.862405307,217.479751331,0.0186973163154
749000,245.478215324,348.603678469,0.0186973163154
750000,256.582818808,392.099199792,0.0186973163154
751000,244.786163909,273.984388081,0.0186973163154
752000,266.719986922,224.306713555,0.0186973163154
753000,254.868211561,346.051321468,0.0186973163154
754000,265.181706415,339.649084729,0.0186973163154
755000,267.636552959,341.905494745,0.0186973163154
756000,254.055971121,261.613810461,0.0186973163154
757000,268.783593635,310.081224566,0.0186973163154
758000,232.512630661,295.048154767,0.0186973163154
759000,250.422262546,248.994187661,0.0186973163154
760000,260.093212083,236.264102593,0.0186973163154
761000,262.567215001,247.07018505,0.0186973163154
762000,265.518979287,283.178653416,0.0186973163154
763000,260.167101453,255.11576708,0.0186973163154
764000,242.641730475,169.308327343,0.0186973163154
765000,253.829629442,210.661608523,0.0186973163154
766000,265.823251617,266.276161525,0.0186973163154
767000,248.722836538,148.227796824,0.0186973163154
768000,253.100542362,334.910008931,0.0186973163154
769000,247.835692901,427.322543929,0.0186973163154
770000,286.312713619,313.631831119,0.0186973163154
771000,268.084977127,226.685014672,0.0186973163154
772000,258.482514982,205.814238964,0.0186973163154
773000,248.941470646,335.933528212,0.0186973163154
774000,244.22017059,247.276747899,0.0186973163154
775000,250.13587918,507.214230084,0.0186973163154
776000,251.993460715,341.360319918,0.0186973163154
777000,237.784527028,203.661339067,0.0186973163154
778000,251.362602514,296.309084848,0.0186973163154
779000,250.060811949,184.41850656,0.0186973163154
780000,256.344198982,301.619619272,0.0186973163154
781000,249.281865797,440.500120467,0.0186973163154
782000,250.859876001,318.371819149,0.0186973163154
783000,258.128229666,384.528255423,0.0186973163154
784000,242.637716617,348.673423259,0.0186973163154
785000,247.200368298,229.158225566,0.0186973163154
786000,252.536519997,186.189610454,0.0186973163154
787000,254.199968083,243.572755802,0.0186973163154
788000,267.381589994,253.511311179,0.0186973163154
789000,251.121200944,216.032627297,0.0186973163154
790000,236.483254343,303.457915839,0.0186973163154
791000,257.733434243,342.779585589,0.0186973163154
792000,245.918135107,348.378110259,0.0186973163154
793000,277.114020202,489.111298125,0.0186973163154
794000,271.093993286,188.24338162,0.0186973163154
795000,263.165133866,261.040482628,0.0186973163154
796000,263.490010184,336.789540857,0.0186973163154
797000,255.850755044,213.778766448,0.0186973163154
798000,249.37541378,410.195525471,0.0186973163154
799000,253.592280758,452.895347191,0.0186973163154
800000,265.526503068,317.891703023,0.0186973163154
801000,238.339261074,159.552529993,0.0186973163154
802000,261.341093441,254.822450825,0.0186973163154
803000,254.344519158,358.322839536,0.0186973163154
804000,252.767662287,369.401553045,0.0186973163154
805000,249.742535834,397.692028998,0.0186973163154
806000,268.644700006,315.80293055,0.0186973163154
807000,260.89406257,237.893801698,0.0186973163154
808000,247.616534711,416.005576212,0.0186973163154
809000,258.649388902,288.219469198,0.0186973163154
810000,264.008848122,377.677433972,0.0186973163154
811000,248.810103505,321.937917935,0.0186973163154
812000,252.059331489,472.009218168,0.0186973163154
813000,252.758558264,326.16546554,0.0186973163154
814000,262.544805832,218.122144566,0.0186973163154
815000,263.938494162,403.607585649,0.0186973163154
816000,274.943784367,333.422779264,0.0186973163154
817000,265.810491573,345.389798994,0.0186973163154
818000,258.569365772,286.309578921,0.0186973163154
819000,244.389890078,317.458751443,0.0186973163154
820000,271.760178799,295.983806663,0.0186973163154
821000,249.508918568,371.631078156,0.0186973163154
822000,256.128235498,193.47458873,0.0186973163154
823000,247.630746092,379.529885988,0.0186973163154
824000,247.194840392,255.392744888,0.0186973163154
825000,247.30576011,268.556232874,0.0186973163154
826000,261.671759305,266.842390099,0.0186973163154
827000,252.730130069,432.076941196,0.0186973163154
828000,288.766850599,397.819713377,0.0186973163154
829000,253.933785492,298.79278804,0.0186973163154
830000,244.172200433,405.3653354,0.0186973163154
831000,265.400977158,260.499969712,0.0186973163154
832000,278.710272286,205.032727117,0.0186973163154
833000,254.902496133,254.967646347,0.0186973163154
834000,257.2854689,271.5569096,0.0186973163154
835000,255.97558874,349.483545426,0.0186973163154
836000,242.847327967,350.969539751,0.0186973163154
837000,253.264224995,330.895787113,0.0186973163154
838000,264.158399779,320.902398181,0.0186973163154
839000,268.201297404,233.580564159,0.0186973163154
840000,283.881845447,262.992597714,0.0186973163154
841000,261.057517472,273.12334067,0.0186973163154
842000,248.960655135,289.984697259,0.0186973163154
843000,260.951083312,280.666210969,0.0186973163154
844000,259.836737955,165.768371728,0.0186973163154
845000,246.114819852,305.119994375,0.0186973163154
846000,249.459364886,291.067828345,0.0186973163154
847000,257.333457546,313.053287757,0.0186973163154
848000,245.558424354,292.916160928,0.0186973163154
849000,256.3760053,252.823041392,0.0186973163154
850000,264.111345695,342.743352072,0.0186973163154
851000,262.817043668,339.443508476,0.0186973163154
852000,245.142300266,359.375313128,0.0186973163154
853000,252.198706926,170.554466643,0.0186973163154
854000,266.597662621,209.656376475,0.0186973163154
855000,266.416190299,304.910309015,0.0186973163154
856000,274.275834243,352.968556497,0.0186973163154
857000,238.640065029,243.8865244,0.0186973163154
858000,227.859730878,245.173785804,0.0186973163154
859000,253.165915795,323.351099772,0.0186973163154
860000,238.679244527,215.3310125,0.0186973163154
861000,253.709863576,193.146159729,0.0186973163154
862000,254.931589777,405.840501311,0.0186973163154
863000,283.442027034,195.792300118,0.0186973163154
864000,254.561855374,298.534400929,0.0186973163154
865000,248.284868903,213.533261465,0.0186973163154
866000,259.602743842,295.638590262,0.0186973163154
867000,263.866147753,261.304924027,0.0186973163154
868000,272.651136478,330.406323821,0.0186973163154
869000,265.332454526,223.708922153,0.0186973163154
870000,257.222463938,348.950479605,0.0186973163154
871000,254.519399635,350.033805347,0.0186973163154
872000,248.811708932,257.237672334,0.0186973163154
873000,260.023445747,191.804568068,0.0186973163154
874000,274.739057534,289.519414097,0.0186973163154
875000,279.335355319,245.078065056,0.0186973163154
876000,250.984571669,275.835473533,0.0186973163154
877000,248.77666516,196.820208105,0.0186973163154
878000,271.077983958,366.002511304,0.0186973163154
879000,270.505586691,418.749683497,0.0186973163154
880000,261.958691215,345.981095056,0.0186973163154
881000,283.949920603,338.679153027,0.0186973163154
882000,259.451207126,285.729136233,0.0186973163154
883000,254.079506392,413.257792002,0.0186973163154
884000,270.247400132,422.939240411,0.0186973163154
885000,262.73865638,357.888572838,0.0186973163154
886000,240.962342832,314.52578753,0.0186973163154
887000,266.199315881,375.739772323,0.0186973163154
888000,248.64232962,252.160956922,0.0186973163154
889000,287.359728012,167.642101038,0.0186973163154
890000,252.529364381,253.322212844,0.0186973163154
891000,252.052929408,232.3380906,0.0186973163154
892000,253.675506707,613.852858514,0.0186973163154
893000,255.618617726,520.144630341,0.0186973163154
894000,266.973413154,273.101108096,0.0186973163154
895000,263.404612609,451.856724311,0.0186973163154
896000,249.763949686,398.902400716,0.0186973163154
897000,252.553955954,383.587410367,0.0186973163154
898000,263.345853687,305.231864412,0.0186973163154
899000,262.348731884,199.512222234,0.0186973163154
900000,251.10493272,227.553279423,0.0186973163154
901000,229.138277556,347.176285355,0.0186973163154
902000,249.662495677,178.278131099,0.0186973163154
903000,250.112800459,370.615152431,0.0186973163154
904000,283.285595288,357.885498838,0.0186973163154
905000,245.212607992,500.974285484,0.0186973163154
906000,246.960210199,304.488544357,0.0186973163154
907000,262.242598875,296.061671105,0.0186973163154
908000,285.491163918,376.490034427,0.0186973163154
909000,263.125974177,303.946105586,0.0186973163154
910000,258.600248227,214.631538383,0.0186973163154
911000,242.878700303,236.359866078,0.0186973163154
912000,245.152968235,288.30127351,0.0186973163154
913000,264.247708363,287.416266181,0.0186973163154
914000,258.58462058,160.950781924,0.0186973163154
915000,279.620905229,262.02035485,0.0186973163154
916000,254.567242093,212.799563534,0.0186973163154
917000,258.279841859,242.173645956,0.0186973163154
918000,253.184645671,250.505473619,0.0186973163154
919000,255.360269952,244.744291715,0.0186973163154
920000,259.869980667,314.939820245,0.0186973163154
921000,258.20295765,277.869207276,0.0186973163154
922000,276.227117952,198.949696858,0.0186973163154
923000,260.047034016,261.305660712,0.0186973163154
924000,247.592928223,326.223634485,0.0186973163154
925000,267.654286018,341.661584003,0.0186973163154
926000,248.450733404,145.785644631,0.0186973163154
927000,286.896747186,298.201587143,0.0186973163154
928000,273.792452995,349.261793158,0.0186973163154
929000,265.191986806,303.036277198,0.0186973163154
930000,274.071463178,294.28277923,0.0186973163154
931000,265.728347277,228.004573363,0.0186973163154
932000,273.970911437,354.044832377,0.0186973163154
933000,256.832361948,441.49387418,0.0186973163154
934000,250.088162107,380.658812886,0.0186973163154
935000,260.318645694,240.378693225,0.0186973163154
936000,252.0483961,374.519043604,0.0186973163154
937000,251.926254044,276.404742733,0.0186973163154
938000,265.061746463,293.163867261,0.0186973163154
939000,278.077885364,237.949687088,0.0186973163154
940000,248.656588422,306.954637826,0.0186973163154
941000,242.182928055,324.344194383,0.0186973163154
942000,260.669058317,333.697179656,0.0186973163154
943000,266.434185895,426.950745011,0.0186973163154
944000,267.667837084,327.758191729,0.0186973163154
945000,270.116597343,184.288258512,0.0186973163154
946000,235.185900028,386.33072134,0.0186973163154
947000,270.544756836,315.412086881,0.0186973163154
948000,249.026700302,177.835913686,0.0186973163154
949000,243.787822051,197.143609485,0.0186973163154
950000,247.674264885,303.748996656,0.0186973163154
951000,248.82743937,217.392757471,0.0186973163154
952000,243.873454961,352.290142091,0.0186973163154
953000,264.275163835,375.764886146,0.0186973163154
954000,249.092497074,233.492127699,0.0186973163154
955000,259.06410735,302.617001198,0.0186973163154
956000,276.231903308,303.258299345,0.0186973163154
957000,262.138343476,267.538774511,0.0186973163154
958000,261.646785975,251.240814174,0.0186973163154
959000,244.650487419,212.236490739,0.0186973163154
960000,243.68545643,325.301789022,0.0186973163154
961000,255.334672342,417.243351079,0.0186973163154
962000,248.9529754,223.692629834,0.0186973163154
963000,246.746223543,182.24840322,0.0186973163154
964000,276.757995754,287.526936236,0.0186973163154
965000,248.676640812,316.001234997,0.0186973163154
966000,244.193705308,402.113897941,0.0186973163154
967000,269.007139943,262.518576574,0.0186973163154
968000,256.280863728,369.947735233,0.0186973163154
969000,265.277354297,407.524150723,0.0186973163154
970000,248.599670312,258.273179231,0.0186973163154
971000,283.750378457,278.840294754,0.0186973163154
972000,270.313755989,226.469554546,0.0186973163154
973000,273.280204353,376.853706141,0.0186973163154
974000,270.137461707,356.506589163,0.0186973163154
975000,257.78158654,269.979441219,0.0186973163154
976000,257.628762889,314.477681237,0.0186973163154
977000,274.8874202,329.182744205,0.0186973163154
978000,264.478794877,604.263001197,0.0186973163154
979000,257.747626485,192.32349906,0.0186973163154
980000,248.158879899,440.061568641,0.0186973163154
981000,252.519056232,309.441681876,0.0186973163154
982000,256.809286669,157.177654962,0.0186973163154
983000,262.139188086,181.039354249,0.0186973163154
984000,254.03266212,460.134296064,0.0186973163154
985000,244.226176674,224.317900952,0.0186973163154
986000,262.744139191,208.53412994,0.0186973163154
987000,264.256018894,322.90667516,0.0186973163154
988000,247.597557442,261.436896807,0.0186973163154
989000,255.123595822,302.069912137,0.0186973163154
990000,274.048901322,412.936904607,0.0186973163154
991000,251.793463826,238.809140686,0.0186973163154
992000,255.878604474,177.746975385,0.0186973163154
993000,259.128521673,426.271678717,0.0186973163154
994000,268.422527548,345.512781265,0.0186973163154
995000,248.063490177,393.981630482,0.0186973163154
996000,258.171386209,245.005128651,0.0186973163154
997000,242.348814815,249.278961398,0.0186973163154
998000,250.514037506,345.578828323,0.0186973163154
999000,237.880178323,303.717844858,0.0186973163154
1000000,259.837863994,284.952496157,0.0186973163154
1001000,257.491741541,250.011113941,0.0186973163154
1002000,255.493191097,337.051892552,0.0186973163154
1003000,277.861165323,150.354931212,0.0186973163154
1004000,254.496953727,333.458749259,0.0186973163154
1005000,253.569250198,149.437562504,0.0186973163154
1006000,259.583267246,274.397168875,0.0186973163154
1007000,254.818536812,168.942051605,0.0186973163154
1008000,256.6409156,241.132856441,0.0186973163154
1009000,270.202290369,430.394167141,0.0186973163154
1010000,267.391172084,476.467864916,0.0186973163154
1011000,278.036962083,326.950502136,0.0186973163154
1012000,263.476356548,262.843733852,0.0186973163154
1013000,259.970688088,262.536012062,0.0186973163154
1014000,257.922384098,373.418807218,0.0186973163154
1015000,247.612823705,214.462318567,0.0186973163154
1016000,245.70673794,257.318397885,0.0186973163154
1017000,238.326252906,270.741335745,0.0186973163154
1018000,238.928856323,257.337297207,0.0186973163154
1019000,255.680813027,196.382086685,0.0186973163154
1020000,245.515868739,382.917909044,0.0186973163154
1021000,258.917681612,311.112892039,0.0186973163154
1022000,255.282459,293.839043534,0.0186973163154
1023000,264.252254585,387.655356372,0.0186973163154
1024000,264.969031726,349.950744376,0.0186973163154
1025000,240.023005767,190.633237515,0.0186973163154
1026000,265.791616765,243.88661551,0.0186973163154
1027000,269.700076664,226.850363528,0.0186973163154
1028000,280.780623324,306.056558134,0.0186973163154
1029000,271.47330245,294.962537927,0.0186973163154
1030000,281.688283114,236.574939222,0.0186973163154
1031000,254.040918144,351.777300067,0.0186973163154
1032000,240.461160684,249.689872589,0.0186973163154
1033000,268.713431878,387.58813183,0.0186973163154
1034000,249.466821133,219.73721577,0.0186973163154
1035000,244.80314941,261.838246437,0.0186973163154
1036000,270.228760889,235.997277091,0.0186973163154
1037000,253.343883534,285.329886496,0.0186973163154
1038000,288.528251889,264.905503133,0.0186973163154
1039000,256.492798792,240.66484069,0.0186973163154
1040000,256.966444473,245.203872161,0.0186973163154
1041000,262.49508837,170.773401143,0.0186973163154
1042000,256.964394938,395.698293677,0.0186973163154
1043000,264.587211179,365.872796038,0.0186973163154
1044000,250.10588185,336.938499716,0.0186973163154
1045000,245.996317836,265.460544906,0.0186973163154
1046000,236.144479049,347.026084416,0.0186973163154
1047000,252.373160214,241.882810332,0.0186973163154
1048000,240.510818634,273.588737156,0.0186973163154
1049000,251.961819819,312.900232049,0.0186973163154
1050000,242.01299065,186.493542968,0.0186973163154
1051000,253.099992753,300.995999838,0.0186973163154
1052000,266.987639607,263.602970679,0.0186973163154
1053000,262.542885972,200.949191724,0.0186973163154
1054000,246.520661642,335.415840991,0.0186973163154
1055000,256.090246221,183.404863767,0.0186973163154
1056000,252.28819569,231.717828059,0.0186973163154
1057000,244.506474018,331.237614656,0.0186973163154
1058000,249.619527932,267.589527968,0.0186973163154
1059000,241.743858523,173.032223863,0.0186973163154
1060000,242.06116939,342.123001811,0.0186973163154
1061000,247.007431383,177.272803829,0.0186973163154
1062000,240.410493781,187.205592301,0.0186973163154
1063000,252.902432871,366.112384555,0.0186973163154
1064000,259.159523364,374.990593656,0.0186973163154
1065000,265.636379328,330.035027231,0.0186973163154
1066000,243.994017548,388.800519475,0.0186973163154
1067000,245.308788161,281.80554692,0.0186973163154
1068000,266.363437228,329.841554348,0.0186973163154
1069000,265.663701932,239.679750886,0.0186973163154
1070000,258.607010514,374.194745988,0.0186973163154
1071000,236.687379764,291.94139435,0.0186973163154
1072000,256.122036693,209.31704509,0.0186973163154
1073000,239.086278998,323.998132707,0.0186973163154
1074000,255.838672412,281.560149146,0.0186973163154
1075000,246.8607443,235.407217246,0.0186973163154
1076000,257.695231506,424.229844309,0.0186973163154
1077000,247.054156088,353.029705591,0.0186973163154
1078000,277.853648553,279.700403316,0.0186973163154
1079000,271.109872583,312.866902332,0.0186973163154
1080000,266.925864518,212.763004021,0.0186973163154
1081000,238.145826117,352.079281755,0.0186973163154
1082000,260.803116839,299.151498253,0.0186973163154
1083000,247.69001586,250.202805164,0.0186973163154
1084000,250.642881392,267.086301905,0.0186973163154
1085000,260.372095274,256.956362485,0.0186973163154
1086000,283.625967554,347.792209296,0.0186973163154
1087000,279.419480464,368.995336039,0.0186973163154
1088000,256.306565143,234.573011809,0.0186973163154
1089000,264.751640791,276.568465552,0.0186973163154
1090000,256.366154662,301.218489949,0.0186973163154
1091000,253.051229505,251.873740373,0.0186973163154
1092000,262.967016072,357.057571982,0.0186973163154
1093000,261.689683345,387.756552069,0.0186973163154
1094000,262.077187929,348.172167855,0.0186973163154
1095000,248.89070083,280.853225672,0.0186973163154
1096000,241.010530779,402.516154144,0.0186973163154
1097000,269.813982267,293.781778751,0.0186973163154
1098000,247.283155694,210.159721597,0.0186973163154
1099000,242.161193688,366.025706371,0.0186973163154
1100000,245.905313863,257.634683582,0.0186973163154
1101000,247.970491897,412.84242973,0.0186973163154
1102000,242.614185288,438.630066086,0.0186973163154
1103000,274.892003466,404.418886553,0.0186973163154
1104000,277.481220949,192.940842177,0.0186973163154
1105000,246.361318048,400.086850531,0.0186973163154
1106000,248.979920273,301.156390227,0.0186973163154
1107000,263.841256742,277.486264568,0.0186973163154
1108000,251.297539276,251.313881783,0.0186973163154
1109000,259.786895052,307.205370258,0.0186973163154
1110000,255.808408234,317.478707493,0.0186973163154
1111000,251.046458925,231.405918342,0.0186973163154
1112000,259.251384036,302.881476741,0.0186973163154
1113000,243.959557111,399.151212177,0.0186973163154
1114000,262.727881959,329.177720252,0.0186973163154
1115000,269.202678806,294.621580582,0.0186973163154
1116000,280.175292355,556.837966567,0.0186973163154
1117000,275.386997466,332.299422426,0.0186973163154
1118000,275.150057298,407.922451379,0.0186973163154
1119000,286.514227472,415.022553981,0.0186973163154
1120000,246.650319018,192.075278792,0.0186973163154
1121000,254.687399905,416.903654486,0.0186973163154
1122000,257.128012938,248.36823365,0.0186973163154
1123000,259.957987482,236.290093798,0.0186973163154
1124000,243.683764631,290.397852119,0.0186973163154
1125000,253.069081088,238.229438383,0.0186973163154
1126000,246.829925179,284.70647737,0.0186973163154
1127000,274.138490767,372.654742685,0.0186973163154
1128000,268.220905847,395.136875294,0.0186973163154
1129000,262.320294558,447.710013942,0.0186973163154
1130000,267.740061392,284.174972737,0.0186973163154
1131000,256.75787878,232.256130801,0.0186973163154
1132000,245.474354271,319.847776373,0.0186973163154
1133000,250.342291326,189.530497224,0.0186973163154
1134000,245.044875152,288.583656706,0.0186973163154
1135000,260.52839048,335.230181007,0.0186973163154
1136000,254.479194893,409.550346633,0.0186973163154
1137000,279.743137432,283.477771515,0.0186973163154
1138000,279.968411232,314.973531906,0.0186973163154
1139000,261.718219163,368.200089012,0.0186973163154
1140000,278.311429174,296.830318212,0.0186973163154
1141000,261.375829179,256.123580495,0.0186973163154
1142000,271.214363805,255.927577743,0.0186973163154
1143000,248.309215025,354.156334752,0.0186973163154
1144000,251.663673437,238.315620311,0.0186973163154
1145000,265.59065752,423.649497425,0.0186973163154
1146000,256.180965613,337.987583431,0.0186973163154
1147000,262.474981445,371.25731004,0.0186973163154
1148000,247.848193342,284.533510508,0.0186973163154
1149000,257.864765638,419.148052647,0.0186973163154
1150000,247.570152063,325.192035306,0.0186973163154
1151000,260.536727783,346.416049757,0.0186973163154
1152000,249.348949323,289.697384445,0.0186973163154
1153000,254.209547766,244.666046193,0.0186973163154
1154000,252.157624051,279.478472394,0.0186973163154
1155000,260.274405853,282.283956077,0.0186973163154
1156000,246.673152574,254.020640313,0.0186973163154
1157000,270.641788028,243.174732261,0.0186973163154
1158000,253.908412804,304.405483222,0.0186973163154
1159000,244.305352474,253.129678203,0.0186973163154
1160000,252.870227365,291.967122616,0.0186973163154
1161000,244.216683417,529.318207083,0.0186973163154
1162000,246.800941951,325.628575177,0.0186973163154
1163000,266.763988248,270.993777257,0.0186973163154
1164000,273.984886108,364.057157157,0.0186973163154
1165000,273.591528925,329.343109747,0.0186973163154
1166000,255.114060709,303.372602538,0.0186973163154
1167000,250.855357279,247.851423134,0.0186973163154
1168000,269.259787828,327.930468354,0.0186973163154
1169000,260.30715266,410.587905583,0.0186973163154
1170000,244.680690699,277.846469479,0.0186973163154
1171000,261.282331533,381.585011783,0.0186973163154
1172000,267.875516402,335.811139154,0.0186973163154
1173000,261.437161063,191.66090358,0.0186973163154
1174000,250.172492839,304.06974702,0.0186973163154
1175000,259.551277753,312.318672624,0.0186973163154
1176000,250.144897305,317.408869899,0.0186973163154
1177000,242.158897132,261.790455461,0.0186973163154
1178000,244.463457274,237.113282069,0.0186973163154
1179000,248.565612297,341.770690206,0.0186973163154
1180000,248.778104501,173.03518878,0.0186973163154
1181000,256.96794548,413.530718885,0.0186973163154
1182000,266.547665054,189.110108296,0.0186973163154
1183000,252.980331888,204.053701563,0.0186973163154
1184000,259.116784117,237.192916647,0.0186973163154
1185000,273.400019599,337.566295457,0.0186973163154
1186000,252.675859228,222.615072988,0.0186973163154
1187000,254.717273072,436.465266045,0.0186973163154
1188000,285.407679775,260.40880182,0.0186973163154
1189000,275.199754282,348.034440137,0.0186973163154
1190000,255.440279841,280.715078166,0.0186973163154
1191000,275.629867899,496.048167235,0.0186973163154
1192000,275.168878575,305.41218963,0.0186973163154
1193000,268.027160505,372.510304596,0.0186973163154
1194000,266.516541446,315.425046116,0.0186973163154
1195000,266.327484485,245.85780268,0.0186973163154
1196000,256.259359734,261.114998189,0.0186973163154
1197000,248.694737199,217.658252949,0.0186973163154
1198000,249.289088509,282.435614373,0.0186973163154
1199000,260.277772148,363.317314076,0.0186973163154
1200000,291.672958758,390.270315832,0.0186973163154
1201000,256.052731207,243.262658828,0.0186973163154
1202000,249.981089673,257.943442969,0.0186973163154
1203000,258.284956892,336.700363044,0.0186973163154
