#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
143000,225.38559245,172.931551755,0.0116459180821
144000,208.442926511,269.065804553,0.0116459180821
145000,217.768428057,248.897204457,0.0116459180821
146000,220.865247501,263.746075447,0.0116459180821
147000,201.517172409,590.457064645,0.0116459180821
148000,218.671932761,178.712842201,0.0116459180821
149000,227.805705223,260.548312912,0.0116459180821
150000,220.318479193,304.965833794,0.0116459180821
151000,228.083415641,355.947278034,0.0116459180821
152000,210.867971007,204.539015094,0.0116459180821
153000,216.207233769,251.388451656,0.0116459180821
154000,215.534858888,207.713773046,0.0116459180821
155000,209.091807597,223.694278185,0.0116459180821
156000,222.270783668,209.34403838,0.0116459180821
157000,217.496530167,398.470287207,0.0116459180821
158000,205.533695485,271.679915646,0.0116459180821
159000,215.198565113,357.430689687,0.0116459180821
160000,200.44738519,218.533555305,0.0116459180821
161000,192.191189225,267.855798413,0.0116459180821
162000,222.723568949,400.028761105,0.0116459180821
163000,219.59028124,359.197711489,0.0116459180821
164000,219.662662003,249.195521976,0.0116459180821
165000,202.170277366,304.82528249,0.0116459180821
166000,201.259539319,361.199449153,0.0116459180821
167000,231.618123457,326.253259607,0.0116459180821
168000,219.126193227,344.598993162,0.0116459180821
169000,249.580564993,273.918266852,0.0116459180821
170000,228.785281897,270.967766581,0.0116459180821
171000,223.536962035,212.361549769,0.0116459180821
172000,215.059900067,279.646255046,0.0116459180821
173000,221.528974068,223.652396567,0.0116459180821
174000,230.586021072,268.662479594,0.0116459180821
175000,208.745660619,380.536140278,0.0116459180821
176000,229.291776354,268.152738677,0.0116459180821
177000,229.080941007,471.691974771,0.0116459180821
178000,217.692736195,283.564922368,0.0116459180821
179000,221.118935357,363.794051852,0.0116459180821
180000,219.616684555,348.891368251,0.0116459180821
181000,231.297265466,409.464284136,0.0116459180821
182000,231.592024559,412.08923681,0.0116459180821
183000,213.540832133,250.318979137,0.0116459180821
184000,218.865741346,311.541243173,0.0116459180821
185000,203.310348417,394.212465255,0.0116459180821
186000,226.358553782,341.792364006,0.0116459180821
187000,220.037969936,327.582726564,0.0116459180821
188000,217.453167526,373.892060675,0.0116459180821
189000,223.906159479,247.73508036,0.0116459180821
190000,225.223768961,283.574383593,0.0116459180821
191000,202.227724507,292.131310657,0.0116459180821
192000,243.183481209,439.042253442,0.0116459180821
193000,224.26436082,183.074728797,0.0116459180821
194000,216.387337646,348.050845472,0.0116459180821
195000,208.891274524,199.182444042,0.0116459180821
196000,213.410176491,331.856933631,0.0116459180821
197000,204.549456012,255.84187545,0.0116459180821
198000,209.227092818,301.952060689,0.0116459180821
199000,215.157618583,265.278965647,0.0116459180821
200000,260.329503812,345.542738425,0.0116459180821
201000,221.48196707,278.369500895,0.0116459180821
202000,212.105834474,282.18528662,0.0116459180821
203000,218.913265002,424.468007393,0.0116459180821
204000,228.212283752,204.285498538,0.0116459180821
205000,214.193811966,263.288286639,0.0116459180821
206000,213.550376253,334.62728262,0.0116459180821
207000,255.353198221,163.564322121,0.0116459180821
208000,212.803277355,379.95141285,0.0116459180821
209000,214.523491165,350.865975886,0.0116459180821
210000,227.462799507,264.200679302,0.0116459180821
211000,204.566541441,320.501880061,0.0116459180821
212000,217.030074335,266.419279212,0.0116459180821
213000,223.085004867,272.736303276,0.0116459180821
214000,215.352818061,336.172487171,0.0116459180821
215000,229.255622876,130.760239961,0.0116459180821
216000,212.347902164,309.94572706,0.0116459180821
217000,216.856295651,274.92984415,0.0116459180821
218000,214.835836068,219.194117282,0.0116459180821
219000,224.052435067,271.927440882,0.0116459180821
220000,214.877231242,325.152015824,0.0116459180821
221000,211.787834141,363.437849911,0.0116459180821
222000,214.940885425,372.095743808,0.0116459180821
223000,213.185006008,294.314980383,0.0116459180821
224000,220.550910108,307.028602147,0.0116459180821
225000,223.36295631,315.561994217,0.0116459180821
226000,237.012943864,295.084885462,0.0116459180821
227000,208.910820238,192.741253988,0.0116459180821
228000,215.603293105,258.039753421,0.0116459180821
229000,239.955565774,239.000365894,0.0116459180821
230000,216.688403647,198.602666358,0.0116459180821
231000,250.153680442,289.43764912,0.0116459180821
232000,202.300660524,240.427760663,0.0116459180821
233000,216.050871559,378.336095745,0.0116459180821
234000,219.740620552,292.834562427,0.0116459180821
235000,235.144889233,302.320627392,0.0116459180821
236000,234.042380479,377.008090887,0.0116459180821
237000,225.442601721,305.015553519,0.0116459180821
238000,252.079403203,219.160306095,0.0116459180821
239000,206.655252031,317.925033215,0.0116459180821
240000,211.401551692,240.816467815,0.0116459180821
241000,215.048815248,263.589708407,0.0116459180821
242000,216.258674062,388.126274222,0.0116459180821
243000,216.690034991,238.00090934,0.0116459180821
244000,219.700521028,252.386967473,0.0116459180821
245000,234.765384799,340.728139929,0.0116459180821
246000,218.652780618,480.292584303,0.0116459180821
247000,217.359056831,214.512661121,0.0116459180821
248000,218.671160508,301.820611264,0.0116459180821
249000,222.883074828,332.374522804,0.0116459180821
250000,228.42728845,235.910202138,0.0116459180821
251000,210.70352617,284.130303062,0.0116459180821
252000,203.655958007,224.705128073,0.0116459180821
253000,241.775140969,317.180117255,0.0116459180821
254000,218.536613002,434.260095069,0.0116459180821
255000,258.148073835,355.539309445,0.0116459180821
256000,218.294102083,304.762463434,0.0116459180821
257000,221.847112801,241.016066746,0.0116459180821
258000,212.216350331,335.728923416,0.0116459180821
259000,207.268256428,332.881287542,0.0116459180821
260000,219.956037835,276.616696609,0.0116459180821
261000,232.144000677,265.793566945,0.0116459180821
262000,212.639001345,280.821094801,0.0116459180821
263000,220.841444691,266.569721251,0.0116459180821
264000,214.101426516,188.151962732,0.0116459180821
265000,235.270983282,332.543351935,0.0116459180821
266000,220.173028513,473.777107732,0.0116459180821
267000,202.364333423,369.005582483,0.0116459180821
268000,225.388836151,346.631292236,0.0116459180821
269000,227.53052848,350.238769127,0.0116459180821
270000,235.077703112,257.106795793,0.0116459180821
271000,206.704336045,206.166887527,0.0116459180821
272000,224.556660775,205.762832822,0.0116459180821
273000,224.457923057,262.868595366,0.0116459180821
274000,224.026033577,347.771830463,0.0116459180821
275000,213.71761113,227.671302915,0.0116459180821
276000,239.476901699,358.459901182,0.0116459180821
277000,223.89146153,214.524142394,0.0116459180821
278000,214.385078307,201.623557,0.0116459180821
279000,208.90779023,350.847943632,0.0116459180821
280000,208.278213288,301.548327046,0.0116459180821
281000,202.857178433,395.466061654,0.0116459180821
282000,216.801286769,344.612070396,0.0116459180821
283000,210.153185685,401.590385717,0.0116459180821
284000,238.351197964,310.857297827,0.0116459180821
285000,234.301450405,360.469061591,0.0116459180821
286000,219.01371163,221.166654162,0.0116459180821
287000,216.001761213,355.348445322,0.0116459180821
288000,201.155357554,326.094483743,0.0116459180821
289000,226.003756365,171.572840493,0.0116459180821
290000,206.715495894,440.576902985,0.0116459180821
291000,228.53692747,336.015219627,0.0116459180821
292000,227.873381696,357.280049303,0.0116459180821
293000,224.793496928,159.714938008,0.0116459180821
294000,215.027275069,185.126368095,0.0116459180821
295000,227.47723355,426.168084483,0.0116459180821
296000,217.351831148,254.865814217,0.0116459180821
297000,209.528544301,236.177747246,0.0116459180821
298000,227.18051708,197.068211338,0.0116459180821
299000,232.268822937,272.088687277,0.0116459180821
300000,212.775781885,287.38098981,0.0116459180821
301000,224.033828436,251.061765072,0.0116459180821
302000,213.613027823,255.80756238,0.0116459180821
303000,223.518472297,242.230560899,0.0116459180821
304000,211.257957689,312.364897156,0.0116459180821
305000,220.610584407,191.282864713,0.0116459180821
306000,224.860547173,249.300561058,0.0116459180821
307000,203.166342212,324.874655639,0.0116459180821
308000,216.514521156,396.400574319,0.0116459180821
309000,219.282627784,224.574126742,0.0116459180821
310000,225.824585825,293.28749557,0.0116459180821
311000,231.649595017,236.72228695,0.0116459180821
312000,229.902006531,323.945916401,0.0116459180821
313000,235.20908541,226.719156275,0.0116459180821
314000,231.165521924,295.542110531,0.0116459180821
315000,214.689126388,287.234686,0.0116459180821
316000,210.132045381,341.122199767,0.0116459180821
317000,226.878847265,331.344172277,0.0116459180821
318000,199.729871827,348.683964047,0.0116459180821
319000,202.483246018,360.00128242,0.0116459180821
320000,211.068804377,332.845626114,0.0116459180821
321000,227.170920091,514.902418529,0.0116459180821
322000,204.753102439,375.8960245,0.0116459180821
323000,236.580021234,336.399991213,0.0116459180821
324000,214.571782991,346.896093115,0.0116459180821
325000,215.527514711,301.567628244,0.0116459180821
326000,204.413027098,276.340552438,0.0116459180821
327000,215.801804688,354.235549814,0.0116459180821
328000,215.719760883,292.88036774,0.0116459180821
329000,214.456651164,221.476711184,0.0116459180821
330000,206.075966138,152.050519287,0.0116459180821
331000,205.070626478,271.744312801,0.0116459180821
332000,210.166272317,167.376530036,0.0116459180821
333000,207.103358035,300.361667344,0.0116459180821
334000,234.603281821,247.862798738,0.0116459180821
335000,196.361309405,310.499318504,0.0116459180821
336000,213.98801737,344.811931075,0.0116459180821
337000,209.38734522,300.841748054,0.0116459180821
338000,215.083766684,171.594665243,0.0116459180821
339000,221.557303994,275.040170188,0.0116459180821
340000,243.330868507,314.037888777,0.0116459180821
341000,226.419790635,278.686714031,0.0116459180821
342000,235.263941933,346.567044885,0.0116459180821
343000,209.592090642,363.134405574,0.0116459180821
344000,214.925601665,239.55429109,0.0116459180821
345000,217.293908816,289.389402537,0.0116459180821
346000,228.578690489,378.322536856,0.0116459180821
347000,206.433472729,312.895731719,0.0116459180821
348000,226.042176536,325.903456462,0.0116459180821
349000,220.567195703,207.228917258,0.0116459180821
350000,249.777469787,186.146427989,0.0116459180821
351000,216.838262194,361.904909368,0.0116459180821
352000,211.639608921,282.124494218,0.0116459180821
353000,233.46815503,340.931078872,0.0116459180821
354000,215.814671615,259.173223312,0.0116459180821
355000,216.178719394,386.30581843,0.0116459180821
356000,207.566107054,259.486661576,0.0116459180821
357000,200.350221034,351.582193269,0.0116459180821
358000,217.754996224,313.761447105,0.0116459180821
359000,239.860089753,435.636542815,0.0116459180821
360000,209.273170999,277.904113848,0.0116459180821
361000,219.688069835,359.440522198,0.0116459180821
362000,231.470320135,389.213097573,0.0116459180821
363000,232.556020913,134.879692436,0.0116459180821
364000,213.452755334,279.592825753,0.0116459180821
365000,215.16082621,337.213380085,0.0116459180821
366000,228.174058356,365.444346546,0.0116459180821
367000,237.780300443,234.076336814,0.0116459180821
368000,226.008977836,324.539371112,0.0116459180821
369000,236.572414074,293.953732216,0.0116459180821
370000,207.691472424,288.494114638,0.0116459180821
371000,219.218319418,634.037966066,0.0116459180821
372000,242.672478039,273.722386632,0.0116459180821
373000,239.855206117,416.875814229,0.0116459180821
374000,222.93002288,225.984722976,0.0116459180821
375000,228.495155804,312.648375597,0.0116459180821
376000,222.555508476,322.118319411,0.0116459180821
377000,219.451230205,229.808774752,0.0116459180821
378000,202.572048424,235.031698387,0.0116459180821
379000,231.09298344,257.881717135,0.0116459180821
380000,202.8992036,226.261876232,0.0116459180821
381000,225.433028129,313.752909583,0.0116459180821
382000,211.183301378,127.662035886,0.0116459180821
383000,204.053505057,365.157926733,0.0116459180821
384000,207.668411655,290.840085127,0.0116459180821
385000,207.173619626,166.118356251,0.0116459180821
386000,220.560359846,247.139422385,0.0116459180821
387000,232.217417408,418.261799629,0.0116459180821
388000,226.021389703,365.888966387,0.0116459180821
389000,229.346734437,281.367646168,0.0116459180821
390000,215.275405412,283.928985988,0.0116459180821
391000,206.636327511,483.20192922,0.0116459180821
392000,223.920281052,332.192748952,0.0116459180821
393000,208.208882062,220.65088886,0.0116459180821
394000,207.205069684,245.468121282,0.0116459180821
395000,250.679185064,443.365051517,0.0116459180821
396000,213.376842065,333.669894317,0.0116459180821
397000,213.743643306,277.54323556,0.0116459180821
398000,222.343668829,415.481567004,0.0116459180821
399000,213.87536454,210.081969984,0.0116459180821
400000,216.131259807,239.171611733,0.0116459180821
401000,205.729392116,330.902951177,0.0116459180821
402000,218.557933988,280.704773082,0.0116459180821
403000,214.371676887,357.032903915,0.0116459180821
404000,243.101917101,294.825596319,0.0116459180821
405000,208.773841316,261.558672341,0.0116459180821
406000,207.378333851,309.311735291,0.0116459180821
407000,212.966714047,375.338981433,0.0116459180821
408000,224.871481271,277.964990306,0.0116459180821
409000,214.071893052,332.51583241,0.0116459180821
410000,240.19221672,382.546666985,0.0116459180821
411000,222.668031442,358.089414013,0.0116459180821
412000,221.66051108,230.535478391,0.0116459180821
413000,208.965233827,203.537819869,0.0116459180821
414000,206.275961148,344.312317105,0.0116459180821
415000,207.743860634,266.801303884,0.0116459180821
416000,219.276224773,475.942055441,0.0116459180821
417000,237.548494947,281.561489143,0.0116459180821
418000,217.058018616,334.321183044,0.0116459180821
419000,204.83891494,435.304123965,0.0116459180821
420000,226.150162135,307.031215001,0.0116459180821
421000,213.40631019,269.498525547,0.0116459180821
422000,233.596843487,190.302143019,0.0116459180821
423000,216.276747377,344.09329939,0.0116459180821
424000,210.488880661,192.778592948,0.0116459180821
425000,210.555239059,271.524992665,0.0116459180821
426000,206.242755042,228.004881661,0.0116459180821
427000,217.647384493,373.415526886,0.0116459180821
428000,226.861757415,292.757708202,0.0116459180821
429000,222.667605814,344.317653126,0.0116459180821
430000,227.630358417,249.922728066,0.0116459180821
431000,208.156564767,430.57606833,0.0116459180821
432000,221.04742139,323.148456794,0.0116459180821
433000,225.865140834,234.721946049,0.0116459180821
434000,219.06703859,405.789171624,0.0116459180821
435000,230.649046587,242.116015815,0.0116459180821
436000,207.456777007,300.592905074,0.0116459180821
437000,228.920049481,307.036472524,0.0116459180821
438000,237.292875758,351.461215475,0.0116459180821
439000,211.560972517,283.871195859,0.0116459180821
440000,236.681053913,274.99359335,0.0116459180821
441000,224.083944308,279.610028174,0.0116459180821
442000,221.059775513,250.805593195,0.0116459180821
443000,204.823174654,345.585532754,0.0116459180821
444000,206.503935164,378.302629608,0.0116459180821
445000,234.939529351,281.13627631,0.0116459180821
446000,212.766875849,301.957698165,0.0116459180821
447000,208.712966044,260.103086882,0.0116459180821
448000,215.938562859,200.722784728,0.0116459180821
449000,212.726575154,317.677929944,0.0116459180821
450000,205.148449064,281.912539392,0.0116459180821
451000,217.973722775,305.405236136,0.0116459180821
452000,228.778218164,157.131578655,0.0116459180821
453000,214.234605164,305.594530127,0.0116459180821
454000,197.978511571,210.476345567,0.0116459180821
455000,229.697744296,291.490163051,0.0116459180821
456000,210.571969278,253.492735374,0.0116459180821
457000,222.713845998,387.562058713,0.0116459180821
458000,210.14049749,361.761175158,0.0116459180821
459000,201.531322103,238.555717901,0.0116459180821
460000,221.672544207,317.788037626,0.0116459180821
461000,213.577687848,325.858299719,0.0116459180821
462000,213.571068783,339.459936763,0.0116459180821
463000,224.331354908,238.452405428,0.0116459180821
464000,214.500448685,275.740811912,0.0116459180821
465000,235.615619164,276.988950997,0.0116459180821
466000,218.238071215,290.002935376,0.0116459180821
467000,254.983189126,263.782428532,0.0116459180821
468000,210.343491855,478.608117721,0.0116459180821
469000,242.759745431,300.263587009,0.0116459180821
470000,208.40197011,353.672684952,0.0116459180821
471000,220.907708761,192.568824237,0.0116459180821
472000,219.403285645,293.619532655,0.0116459180821
473000,211.378581316,330.575550028,0.0116459180821
474000,235.70764502,327.736783033,0.0116459180821
475000,220.931114962,225.822695949,0.0116459180821
476000,217.883277507,424.386561104,0.0116459180821
477000,235.638056192,333.264408363,0.0116459180821
478000,219.26923789,360.194084603,0.0116459180821
479000,222.167609905,250.496543479,0.0116459180821
480000,220.200383121,306.540817821,0.0116459180821
481000,213.927821218,360.173822737,0.0116459180821
482000,213.145082492,315.376605069,0.0116459180821
483000,218.161506528,397.989046245,0.0116459180821
484000,219.342466977,295.535773726,0.0116459180821
485000,210.147284726,382.708365586,0.0116459180821
486000,221.420839902,426.191475575,0.0116459180821
487000,234.266830959,200.063608746,0.0116459180821
488000,261.509317098,390.830060476,0.0116459180821
489000,224.763394605,259.571586696,0.0116459180821
490000,211.724467151,351.887591362,0.0116459180821
491000,213.442083543,297.062681255,0.0116459180821
492000,203.230277568,284.648280128,0.0116459180821
493000,212.48409787,345.25017525,0.0116459180821
494000,215.527955452,296.326934396,0.0116459180821
495000,228.862598214,415.15069809,0.0116459180821
496000,229.540163153,299.31121909,0.0116459180821
497000,212.38645009,415.795698389,0.0116459180821
498000,203.152111479,366.73562221,0.0116459180821
499000,212.733716073,250.955602497,0.0116459180821
500000,237.903409834,287.897649749,0.0116459180821
501000,231.836174057,272.756196647,0.0116459180821
502000,209.034830252,271.16738142,0.0116459180821
503000,221.81867954,143.559676276,0.0116459180821
504000,203.283942791,320.322560661,0.0116459180821
505000,225.440752368,223.03126789,0.0116459180821
506000,216.687503603,229.619972496,0.0116459180821
507000,193.665491017,320.741041437,0.0116459180821
508000,211.749876136,268.878531738,0.0116459180821
509000,207.775063381,289.883146037,0.0116459180821
510000,218.118263938,249.241423315,0.0116459180821
511000,213.772276967,310.702799287,0.0116459180821
512000,215.644374342,327.480264169,0.0116459180821
513000,209.014171152,395.557860789,0.0116459180821
514000,219.469562847,288.351709747,0.0116459180821
515000,217.786828739,406.556236449,0.0116459180821
516000,235.636500374,294.391247226,0.0116459180821
517000,212.949314636,388.264474015,0.0116459180821
518000,241.209422725,361.019563979,0.0116459180821
519000,223.118723328,395.059624638,0.0116459180821
520000,219.223775429,313.175731376,0.0116459180821
521000,209.874847343,423.664004057,0.0116459180821
522000,221.184705175,347.352791457,0.0116459180821
523000,224.54201229,306.836592038,0.0116459180821
524000,206.13694479,303.381223617,0.0116459180821
525000,224.572424251,443.678622005,0.0116459180821
526000,229.540019152,288.283768256,0.0116459180821
527000,232.690846626,265.694871493,0.0116459180821
528000,211.174820315,230.614505863,0.0116459180821
529000,221.656662556,297.245440608,0.0116459180821
530000,222.211471836,282.466602739,0.0116459180821
531000,225.880807162,231.575148318,0.0116459180821
532000,219.954542126,284.207549708,0.0116459180821
533000,226.085582346,226.650139172,0.0116459180821
534000,244.151337834,319.537966432,0.0116459180821
535000,228.257132108,375.367355372,0.0116459180821
536000,217.801470684,322.86329281,0.0116459180821
537000,205.314761067,334.539250333,0.0116459180821
538000,228.502871759,242.687301018,0.0116459180821
539000,245.280742908,334.725131015,0.0116459180821
540000,223.9732535,250.813283731,0.0116459180821
541000,218.761626599,210.669060032,0.0116459180821
542000,207.907958245,265.536323611,0.0116459180821
543000,230.852983995,269.290224931,0.0116459180821
544000,226.349945267,180.89283128,0.0116459180821
545000,220.508043622,330.538624728,0.0116459180821
546000,216.677591691,314.892622977,0.0116459180821
547000,210.27060089,170.728956854,0.0116459180821
548000,208.257657718,244.973867255,0.0116459180821
549000,210.482027312,429.772532295,0.0116459180821
550000,238.158778913,447.790611772,0.0116459180821
551000,230.531481191,170.321511781,0.0116459180821
552000,234.754871075,181.902580007,0.0116459180821
553000,210.914065674,326.154471271,0.0116459180821
554000,199.0279044,457.343092449,0.0116459180821
555000,225.609037711,342.144226602,0.0116459180821
556000,229.030467325,359.785596344,0.0116459180821
557000,211.014367184,307.079540602,0.0116459180821
558000,239.677864421,119.959434148,0.0116459180821
559000,225.789627589,309.747064291,0.0116459180821
560000,222.642806321,198.353247084,0.0116459180821
561000,212.602146731,303.285038614,0.0116459180821
562000,218.767046425,269.38101285,0.0116459180821
563000,201.986190925,203.310190463,0.0116459180821
564000,213.376811123,244.615326089,0.0116459180821
565000,228.726423254,293.543561557,0.0116459180821
566000,226.726087907,279.880198096,0.0116459180821
567000,204.114520323,353.204883878,0.0116459180821
568000,236.640893269,296.655650844,0.0116459180821
569000,225.653702048,359.372152659,0.0116459180821
570000,207.964741521,385.449619505,0.0116459180821
571000,215.116932665,488.594602512,0.0116459180821
572000,227.624667519,397.834569584,0.0116459180821
573000,230.69235117,366.005312635,0.0116459180821
574000,207.498514495,352.14920432,0.0116459180821
575000,236.343079352,293.010946012,0.0116459180821
576000,219.67879557,184.507856444,0.0116459180821
577000,222.216438002,310.523072606,0.0116459180821
578000,221.9770409,259.848167952,0.0116459180821
579000,218.702937132,419.157496134,0.0116459180821
580000,225.402929009,252.672202533,0.0116459180821
581000,213.625888474,381.908985139,0.0116459180821
582000,219.248246861,183.395666984,0.0116459180821
583000,229.706118881,249.176656387,0.0116459180821
584000,207.057856996,343.299383702,0.0116459180821
585000,215.027911945,337.330838558,0.0116459180821
586000,233.070189815,284.504415025,0.0116459180821
587000,217.584710547,220.81884738,0.0116459180821
588000,213.953675837,311.721371392,0.0116459180821
589000,216.923868368,291.418258452,0.0116459180821
590000,214.454981781,313.365322088,0.0116459180821
591000,227.45710093,287.073407071,0.0116459180821
592000,214.328864482,285.771987364,0.0116459180821
593000,215.141590505,173.148071728,0.0116459180821
594000,216.033660237,258.089394894,0.0116459180821
595000,206.472954463,455.726729449,0.0116459180821
596000,214.68031086,215.370045014,0.0116459180821
597000,241.083830424,274.52439872,0.0116459180821
598000,245.180989425,571.737640016,0.0116459180821
599000,237.596393532,557.860271287,0.0116459180821
600000,277.495043912,225.656685287,0.0116459180821
601000,222.109965697,326.041260126,0.0116459180821
602000,208.356469238,370.207016069,0.0116459180821
603000,235.947589035,313.75364907,0.0116459180821
604000,217.959098232,377.108537937,0.0116459180821
605000,225.760779578,408.114714208,0.0116459180821
