#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
152000,261.415828042,299.158071522,0.0186973163154
153000,245.077149699,264.502016435,0.0186973163154
154000,240.209072283,223.759975645,0.0186973163154
155000,245.760956822,328.609376298,0.0186973163154
156000,252.218722616,284.851258707,0.0186973163154
157000,251.747769806,248.127844733,0.0186973163154
158000,280.709364631,247.749916963,0.0186973163154
159000,265.061741851,247.170548648,0.0186973163154
160000,259.690254985,274.403066078,0.0186973163154
161000,267.252307412,273.404982625,0.0186973163154
162000,251.460031828,276.218782659,0.0186973163154
163000,290.590092366,260.592765997,0.0186973163154
164000,258.672511595,267.665978862,0.0186973163154
165000,264.647312594,295.481928499,0.0186973163154
166000,266.856398875,227.331174809,0.0186973163154
167000,274.321344751,319.85463682,0.0186973163154
168000,252.955128157,392.127762391,0.0186973163154
169000,247.419497896,367.119498353,0.0186973163154
170000,262.242164209,434.842715562,0.0186973163154
171000,254.769274117,329.032390123,0.0186973163154
172000,266.576107007,257.410296678,0.0186973163154
173000,239.9473201,334.330127575,0.0186973163154
174000,283.800583969,256.922430529,0.0186973163154
175000,249.02299796,281.741811251,0.0186973163154
176000,277.009515205,203.655752332,0.0186973163154
177000,270.184332115,259.77926722,0.0186973163154
178000,263.88470903,312.027321523,0.0186973163154
179000,251.992387392,255.589371311,0.0186973163154
180000,272.3217685,362.672429132,0.0186973163154
181000,246.334633414,397.062764405,0.0186973163154
182000,253.735487266,347.44002042,0.0186973163154
183000,254.301031858,228.059054907,0.0186973163154
184000,256.544448743,266.989759962,0.0186973163154
185000,242.889970085,262.311162485,0.0186973163154
186000,262.326907004,458.242347617,0.0186973163154
187000,257.566517485,293.560094591,0.0186973163154
188000,242.05219823,342.560460453,0.0186973163154
189000,250.645515062,242.235156583,0.0186973163154
190000,264.982830546,338.466387993,0.0186973163154
191000,258.914010808,337.582521595,0.0186973163154
192000,243.82850645,601.630650917,0.0186973163154
193000,245.540678125,344.60436541,0.0186973163154
194000,264.961047877,359.624395346,0.0186973163154
195000,248.312832484,407.441577713,0.0186973163154
196000,273.138765956,417.67067579,0.0186973163154
197000,240.560371568,317.299266231,0.0186973163154
198000,245.199399197,189.555157946,0.0186973163154
199000,251.419262457,268.450996279,0.0186973163154
200000,257.659697032,328.183658716,0.0186973163154
201000,254.143094675,335.036535299,0.0186973163154
202000,255.230228382,280.865167204,0.0186973163154
203000,251.165300913,302.111441485,0.0186973163154
204000,261.682348238,284.385081485,0.0186973163154
205000,251.953253189,238.653262888,0.0186973163154
206000,271.828509552,190.464697908,0.0186973163154
207000,251.795837021,247.914585529,0.0186973163154
208000,242.040588893,341.789073928,0.0186973163154
209000,236.984873449,310.651468282,0.0186973163154
210000,263.363230134,267.796818922,0.0186973163154
211000,255.474802498,478.988471874,0.0186973163154
212000,267.256317584,302.802799483,0.0186973163154
213000,247.044086767,299.426860975,0.0186973163154
214000,259.643036146,414.592267179,0.0186973163154
215000,279.740705418,343.03271805,0.0186973163154
216000,261.170977613,313.489016139,0.0186973163154
217000,264.207261023,272.424917467,0.0186973163154
218000,277.007569986,209.051007979,0.0186973163154
219000,257.516640185,310.771730718,0.0186973163154
220000,251.636031707,255.179265569,0.0186973163154
221000,258.679309263,266.384158113,0.0186973163154
222000,264.477830557,283.792063477,0.0186973163154
223000,251.847258468,376.710435086,0.0186973163154
224000,257.457402146,257.889525854,0.0186973163154
225000,244.990529602,256.312536091,0.0186973163154
226000,261.849729355,236.654231926,0.0186973163154
227000,264.458664149,211.744854013,0.0186973163154
228000,265.757289641,329.457248782,0.0186973163154
229000,254.742849752,197.630949319,0.0186973163154
230000,247.726013232,345.696683121,0.0186973163154
231000,254.905645844,261.660112792,0.0186973163154
232000,260.258212807,292.153556609,0.0186973163154
233000,259.233176541,315.205259805,0.0186973163154
234000,270.403960008,210.649512467,0.0186973163154
235000,261.777232328,308.761865826,0.0186973163154
236000,248.534773283,507.936444088,0.0186973163154
237000,264.11873621,302.040548378,0.0186973163154
238000,275.631708731,387.564427683,0.0186973163154
239000,252.067958825,301.379876599,0.0186973163154
240000,253.256283035,267.356688745,0.0186973163154
241000,246.794657765,376.049689756,0.0186973163154
242000,248.380296692,247.748619719,0.0186973163154
243000,264.535780025,404.800811956,0.0186973163154
244000,252.538550378,314.365391639,0.0186973163154
245000,276.271047283,193.034072834,0.0186973163154
246000,236.426395303,309.610680291,0.0186973163154
247000,269.550762134,279.406176108,0.0186973163154
248000,273.676104919,217.186926079,0.0186973163154
249000,235.704215169,200.610310293,0.0186973163154
250000,251.087743297,247.361572925,0.0186973163154
251000,242.253115443,282.125437205,0.0186973163154
252000,258.437987044,412.03502122,0.0186973163154
253000,246.581859629,164.658591812,0.0186973163154
254000,271.231710193,188.497186242,0.0186973163154
255000,251.216251674,182.912087063,0.0186973163154
256000,251.536496683,338.241611093,0.0186973163154
257000,259.036742364,212.585392047,0.0186973163154
258000,256.549823448,211.700397726,0.0186973163154
259000,256.583071895,250.005970507,0.0186973163154
260000,240.166293997,414.291761149,0.0186973163154
261000,267.863769698,257.791215382,0.0186973163154
262000,253.44373191,514.09236327,0.0186973163154
263000,260.028115351,334.726449972,0.0186973163154
264000,265.014039717,247.101394233,0.0186973163154
265000,264.58026871,394.665955316,0.0186973163154
266000,251.586634808,343.573569512,0.0186973163154
267000,270.635069476,366.470941241,0.0186973163154
268000,255.316078778,261.126086498,0.0186973163154
269000,237.788547646,255.361592242,0.0186973163154
270000,258.718715472,354.10326111,0.0186973163154
271000,248.183134673,276.495405984,0.0186973163154
272000,250.538361645,280.173839456,0.0186973163154
273000,240.650023924,351.064297957,0.0186973163154
274000,261.832911342,183.186931961,0.0186973163154
275000,254.476197289,263.78348482,0.0186973163154
276000,268.408446314,311.008756253,0.0186973163154
277000,264.240149989,193.994616448,0.0186973163154
278000,250.502447416,226.850843085,0.0186973163154
279000,241.775391149,374.017519466,0.0186973163154
280000,262.270514839,235.146450553,0.0186973163154
281000,257.713864956,257.396780341,0.0186973163154
282000,272.288741797,384.954827512,0.0186973163154
283000,255.203064318,284.074996888,0.0186973163154
284000,252.362032875,237.539255377,0.0186973163154
285000,296.87920078,307.401844263,0.0186973163154
286000,242.915442034,270.515916535,0.0186973163154
287000,253.77244137,172.256217341,0.0186973163154
288000,247.699418325,200.127049013,0.0186973163154
289000,242.070756699,397.86026472,0.0186973163154
290000,265.518727729,288.004743121,0.0186973163154
291000,256.999352246,335.354970427,0.0186973163154
292000,259.28648583,342.384304229,0.0186973163154
293000,265.06537203,312.111027061,0.0186973163154
294000,248.11036594,267.485388372,0.0186973163154
295000,266.187090289,228.951250357,0.0186973163154
296000,260.933891773,386.19635782,0.0186973163154
297000,245.570757394,360.8813385,0.0186973163154
298000,239.447743187,422.807059735,0.0186973163154
299000,239.137111642,269.819976595,0.0186973163154
300000,269.444254008,269.518316915,0.0186973163154
301000,258.694530855,174.38954123,0.0186973163154
302000,256.576810903,258.067802952,0.0186973163154
303000,271.480052734,303.391837148,0.0186973163154
304000,256.050897358,345.946105709,0.0186973163154
305000,263.378925606,298.562849191,0.0186973163154
306000,245.806242377,333.064838791,0.0186973163154
307000,236.396948134,199.472372328,0.0186973163154
308000,245.024287546,171.261611454,0.0186973163154
309000,263.386262762,403.173748041,0.0186973163154
310000,257.081581843,291.352926102,0.0186973163154
311000,287.844142424,292.997342713,0.0186973163154
312000,263.109277553,373.01382463,0.0186973163154
313000,245.423420441,240.022165295,0.0186973163154
314000,264.354144589,291.620472398,0.0186973163154
315000,256.546612614,400.332328961,0.0186973163154
316000,265.412973026,258.564003078,0.0186973163154
317000,242.593291338,304.160204298,0.0186973163154
318000,249.668830286,174.040652386,0.0186973163154
319000,270.941875829,369.783909971,0.0186973163154
320000,256.367276507,329.145384359,0.0186973163154
321000,264.606112676,228.639057092,0.0186973163154
322000,258.505332946,257.224340735,0.0186973163154
323000,243.91794475,301.786516988,0.0186973163154
324000,252.469611064,323.52467976,0.0186973163154
325000,227.956689687,208.028740828,0.0186973163154
326000,237.159990404,177.183427974,0.0186973163154
327000,250.95595574,311.796545594,0.0186973163154
328000,251.032293285,282.422587084,0.0186973163154
329000,241.088991191,186.376939249,0.0186973163154
330000,247.659630359,212.260531329,0.0186973163154
331000,260.674408952,254.673008805,0.0186973163154
332000,242.752988411,415.039662712,0.0186973163154
333000,267.065400535,364.803880989,0.0186973163154
334000,272.655047019,310.912130831,0.0186973163154
335000,267.875917745,221.227824647,0.0186973163154
336000,265.287247082,206.710688649,0.0186973163154
337000,256.054663145,377.384915835,0.0186973163154
338000,248.234195744,346.657108864,0.0186973163154
339000,245.339180829,255.539445612,0.0186973163154
340000,262.471626904,338.174436498,0.0186973163154
341000,255.811839454,407.783827175,0.0186973163154
342000,239.973764531,229.973410166,0.0186973163154
343000,264.423372201,300.138829185,0.0186973163154
344000,270.147405257,406.629091074,0.0186973163154
345000,235.909397781,365.534718965,0.0186973163154
346000,252.641346296,356.595617859,0.0186973163154
347000,266.908737347,539.379551319,0.0186973163154
348000,237.068090397,361.633956813,0.0186973163154
349000,254.158172183,279.225826757,0.0186973163154
350000,261.39016981,361.285463494,0.0186973163154
351000,274.910899779,326.414762583,0.0186973163154
352000,254.898295924,292.29202976,0.0186973163154
353000,252.839918355,310.64058892,0.0186973163154
354000,253.8907738,215.556336814,0.0186973163154
355000,242.159533577,208.392893275,0.0186973163154
356000,262.050252003,173.963260368,0.0186973163154
357000,241.836640329,249.337288754,0.0186973163154
358000,258.196386304,380.580427377,0.0186973163154
359000,247.910338999,239.93676746,0.0186973163154
360000,266.148332647,264.705104799,0.0186973163154
361000,252.558796599,249.588347318,0.0186973163154
362000,246.785667531,299.076526395,0.0186973163154
363000,239.87935015,364.80379034,0.0186973163154
364000,260.323428412,169.169232041,0.0186973163154
365000,250.39196676,318.101928336,0.0186973163154
366000,235.86324991,208.09749007,0.0186973163154
367000,251.200508644,246.967307625,0.0186973163154
368000,274.227186363,316.27968513,0.0186973163154
369000,248.074761848,429.200363026,0.0186973163154
370000,254.590806375,291.70534651,0.0186973163154
371000,263.010182088,224.959128401,0.0186973163154
372000,262.694675153,221.278518035,0.0186973163154
373000,253.881245317,266.445797122,0.0186973163154
374000,257.339682762,483.821074,0.0186973163154
375000,268.582824365,302.527228819,0.0186973163154
376000,265.208181994,328.260103315,0.0186973163154
377000,242.672302875,196.67744845,0.0186973163154
378000,261.464871487,246.440723937,0.0186973163154
379000,238.890337546,373.169408394,0.0186973163154
380000,258.359015661,276.43380993,0.0186973163154
381000,270.523538323,238.771979303,0.0186973163154
382000,270.984450743,412.221747125,0.0186973163154
383000,284.655002007,365.674596576,0.0186973163154
384000,259.570684312,472.065423021,0.0186973163154
385000,252.825621346,409.691050838,0.0186973163154
386000,254.539715902,261.312302908,0.0186973163154
387000,262.462106465,257.256270898,0.0186973163154
388000,252.737634889,392.12032881,0.0186973163154
389000,272.738033655,271.094544414,0.0186973163154
390000,242.395477458,316.151194016,0.0186973163154
391000,298.231323303,269.419296515,0.0186973163154
392000,276.57738543,335.248988951,0.0186973163154
393000,255.366668055,249.33773813,0.0186973163154
394000,255.775677698,409.341403752,0.0186973163154
395000,279.039989245,418.27485182,0.0186973163154
396000,253.321424331,197.986642902,0.0186973163154
397000,260.480918887,371.010393453,0.0186973163154
398000,252.602172405,321.560676835,0.0186973163154
399000,261.277955938,266.137551236,0.0186973163154
400000,264.597498312,234.088601738,0.0186973163154
401000,285.980304032,328.434854435,0.0186973163154
402000,268.499599451,342.09011855,0.0186973163154
403000,263.05412088,339.751413947,0.0186973163154
404000,253.634482861,451.550934714,0.0186973163154
405000,261.909278728,254.197570886,0.0186973163154
406000,238.829117228,315.15791207,0.0186973163154
407000,243.246499608,265.503543578,0.0186973163154
408000,249.889784054,347.319887477,0.0186973163154
409000,262.004653268,229.331805257,0.0186973163154
410000,254.373014061,321.390480069,0.0186973163154
411000,255.602163341,353.782284967,0.0186973163154
412000,264.838431354,422.909029687,0.0186973163154
413000,268.370744329,338.262861122,0.0186973163154
414000,252.080541709,333.579298653,0.0186973163154
415000,271.021497392,271.364084093,0.0186973163154
416000,249.423495173,303.74240495,0.0186973163154
417000,252.556271092,208.601968909,0.0186973163154
418000,248.15222877,291.818751473,0.0186973163154
419000,263.594473573,382.845596563,0.0186973163154
420000,259.887136516,352.167715785,0.0186973163154
421000,269.341157736,318.141304149,0.0186973163154
422000,252.317028835,462.035117546,0.0186973163154
423000,260.521765478,308.792490763,0.0186973163154
424000,251.76563838,267.124150698,0.0186973163154
425000,251.418708674,256.89808546,0.0186973163154
426000,282.626936197,216.865134969,0.0186973163154
427000,263.458353657,353.743646468,0.0186973163154
428000,258.419579945,213.307855602,0.0186973163154
429000,273.027137275,246.78445773,0.0186973163154
430000,267.280290502,209.471424315,0.0186973163154
431000,250.579585877,168.769154791,0.0186973163154
432000,261.387457952,243.675665226,0.0186973163154
433000,256.799132897,273.550101847,0.0186973163154
434000,241.920569555,285.138207428,0.0186973163154
435000,255.642181069,281.786265495,0.0186973163154
436000,261.520872712,367.583331199,0.0186973163154
437000,260.939844736,279.355603625,0.0186973163154
438000,261.887715353,242.466493088,0.0186973163154
439000,235.442374783,241.387713309,0.0186973163154
440000,244.722064144,406.411717034,0.0186973163154
441000,246.686102854,333.377403244,0.0186973163154
442000,249.054147674,323.566946037,0.0186973163154
443000,257.038707701,268.084639457,0.0186973163154
444000,252.83822742,297.928233229,0.0186973163154
445000,244.376117012,369.573130487,0.0186973163154
446000,244.740511784,378.852717782,0.0186973163154
447000,248.633179756,380.570750621,0.0186973163154
448000,249.763606593,384.699415298,0.0186973163154
449000,263.553216314,253.698692512,0.0186973163154
450000,264.547064059,378.165610995,0.0186973163154
451000,258.811002728,241.90878955,0.0186973163154
452000,264.586957863,347.836914907,0.0186973163154
453000,270.143827599,246.787333271,0.0186973163154
454000,236.022352893,238.945129282,0.0186973163154
455000,244.96723674,230.107417802,0.0186973163154
456000,242.488533987,246.706576871,0.0186973163154
457000,255.063761982,263.340010686,0.0186973163154
458000,263.517155669,328.624630502,0.0186973163154
459000,261.769280551,195.908001921,0.0186973163154
460000,248.40858111,294.9032437,0.0186973163154
461000,255.125702697,190.606843491,0.0186973163154
462000,249.269933802,535.576432576,0.0186973163154
463000,249.713588401,324.180765267,0.0186973163154
464000,253.82436378,272.822073893,0.0186973163154
465000,245.38904807,408.848277592,0.0186973163154
466000,248.33479926,303.140247247,0.0186973163154
467000,233.82243841,359.835379178,0.0186973163154
468000,257.330595192,210.746614873,0.0186973163154
469000,259.310298093,208.080803164,0.0186973163154
470000,256.48797136,534.046926835,0.0186973163154
471000,256.865281133,364.790491822,0.0186973163154
472000,289.746890808,259.599574085,0.0186973163154
473000,268.692559254,283.630895325,0.0186973163154
474000,248.317487377,237.101942666,0.0186973163154
475000,239.64797993,304.845037965,0.0186973163154
476000,258.75667979,346.493739869,0.0186973163154
477000,245.693708874,338.230737488,0.0186973163154
478000,249.330122549,377.692849302,0.0186973163154
479000,243.224886431,277.380054289,0.0186973163154
480000,259.548548999,320.297079407,0.0186973163154
481000,257.002946537,366.809748308,0.0186973163154
482000,252.485953717,516.363980201,0.0186973163154
483000,269.112993458,314.925609675,0.0186973163154
484000,263.197320211,356.600688175,0.0186973163154
485000,257.1553731,333.594572541,0.0186973163154
486000,257.663528271,275.56272239,0.0186973163154
487000,278.437213152,346.645190351,0.0186973163154
488000,277.686157044,350.067369319,0.0186973163154
489000,247.488336137,192.314711969,0.0186973163154
490000,261.411655385,386.002448548,0.0186973163154
491000,254.919656994,374.840983664,0.0186973163154
492000,284.309776673,401.802007791,0.0186973163154
493000,267.530268259,349.326088824,0.0186973163154
494000,244.070595081,264.015039247,0.0186973163154
495000,263.758943805,214.159816717,0.0186973163154
496000,255.168707927,342.227091254,0.0186973163154
497000,254.525462024,297.997749275,0.0186973163154
498000,256.693391577,410.985932271,0.0186973163154
499000,255.10513755,443.097671565,0.0186973163154
500000,256.677954861,425.947557475,0.0186973163154
501000,256.748729109,388.56749471,0.0186973163154
502000,248.127833584,245.072715213,0.0186973163154
503000,261.576825619,412.834841137,0.0186973163154
504000,247.12845346,452.014968059,0.0186973163154
505000,249.066930353,358.806326514,0.0186973163154
506000,268.185542504,318.47202695,0.0186973163154
507000,248.109826547,179.471660384,0.0186973163154
508000,247.249138526,220.62343756,0.0186973163154
509000,260.696215996,128.636712904,0.0186973163154
510000,251.659087923,182.722061703,0.0186973163154
511000,281.135547211,278.877038659,0.0186973163154
512000,258.257256967,438.846739021,0.0186973163154
513000,262.783806481,309.431689284,0.0186973163154
514000,262.45061102,291.480789047,0.0186973163154
515000,230.54273589,259.567991585,0.0186973163154
516000,274.217018971,243.202608769,0.0186973163154
517000,241.706469923,392.380868497,0.0186973163154
518000,263.041545067,193.32452673,0.0186973163154
519000,244.901475215,313.54636926,0.0186973163154
520000,268.191795765,325.101749122,0.0186973163154
521000,273.540547674,437.053886898,0.0186973163154
522000,256.430342497,252.446026287,0.0186973163154
523000,254.740846862,251.324239882,0.0186973163154
524000,239.850353617,363.835034141,0.0186973163154
525000,249.368859657,311.945478023,0.0186973163154
526000,264.79759133,296.921655346,0.0186973163154
527000,283.560034152,206.997990587,0.0186973163154
528000,263.155958462,319.230889698,0.0186973163154
529000,236.660128742,384.485159017,0.0186973163154
530000,241.135780663,226.667619843,0.0186973163154
531000,257.937342879,508.14543123,0.0186973163154
532000,242.950727383,237.049053725,0.0186973163154
533000,258.899070655,297.492783434,0.0186973163154
534000,292.995874173,220.272773755,0.0186973163154
535000,240.333491315,304.354744278,0.0186973163154
536000,243.916043416,163.605104134,0.0186973163154
537000,257.507369959,247.753778942,0.0186973163154
538000,249.274968445,367.786628832,0.0186973163154
539000,274.796457791,271.052749871,0.0186973163154
540000,246.94884606,325.783523763,0.0186973163154
541000,252.271159795,268.153291308,0.0186973163154
542000,244.546880499,225.171829188,0.0186973163154
543000,244.905914221,298.651009969,0.0186973163154
544000,263.315079075,302.042796609,0.0186973163154
545000,271.898190311,227.428265935,0.0186973163154
546000,253.101956976,413.363879665,0.0186973163154
547000,259.401501463,227.581514616,0.0186973163154
548000,251.627155764,174.208324678,0.0186973163154
549000,249.898176712,250.889511627,0.0186973163154
550000,253.338185919,175.812986836,0.0186973163154
551000,257.011350995,148.466906123,0.0186973163154
552000,268.749991072,191.770520804,0.0186973163154
553000,258.845803158,365.964347747,0.0186973163154
554000,243.25297383,192.666410366,0.0186973163154
555000,241.743498233,326.943447713,0.0186973163154
556000,247.844614671,484.748852318,0.0186973163154
557000,245.445951345,328.629709319,0.0186973163154
558000,240.673720909,237.195305155,0.0186973163154
559000,240.878709252,354.904151105,0.0186973163154
560000,246.976865064,200.986086295,0.0186973163154
561000,259.990241571,403.561262512,0.0186973163154
562000,253.690137903,258.040273834,0.0186973163154
563000,248.252836416,318.318534804,0.0186973163154
564000,247.869866534,271.619309874,0.0186973163154
565000,245.630057381,270.62520098,0.0186973163154
566000,253.928802779,409.700945795,0.0186973163154
567000,262.189936354,179.532373779,0.0186973163154
568000,259.367489894,228.973423737,0.0186973163154
569000,249.272261543,210.964056482,0.0186973163154
570000,255.546113017,307.668624523,0.0186973163154
571000,254.410694362,298.082612982,0.0186973163154
572000,264.906413366,413.759648355,0.0186973163154
573000,260.620980523,155.25688088,0.0186973163154
574000,261.228504945,297.0908217,0.0186973163154
575000,267.849212116,389.001698957,0.0186973163154
576000,251.210060983,300.572290563,0.0186973163154
577000,240.148931436,191.35371102,0.0186973163154
578000,260.380255236,300.90893519,0.0186973163154
579000,250.918135996,407.065204598,0.0186973163154
580000,250.787832969,248.692580945,0.0186973163154
581000,243.01176534,598.478543709,0.0186973163154
582000,271.577082143,295.411593649,0.0186973163154
583000,234.122242062,231.327036227,0.0186973163154
584000,258.138536956,201.484774155,0.0186973163154
585000,265.344491759,186.585793324,0.0186973163154
586000,244.605886699,247.555033396,0.0186973163154
587000,244.982351119,328.40014775,0.0186973163154
588000,250.427913374,315.853370271,0.0186973163154
589000,276.224055417,376.662451302,0.0186973163154
590000,247.702598229,235.403522142,0.0186973163154
591000,248.872291415,310.627332146,0.0186973163154
592000,254.048817135,287.595941938,0.0186973163154
593000,252.779142635,464.488745014,0.0186973163154
594000,239.110854487,285.641245672,0.0186973163154
595000,263.412665674,243.774593316,0.0186973163154
596000,262.202094962,291.709377636,0.0186973163154
597000,249.586709475,273.060831923,0.0186973163154
598000,253.759731458,302.243974645,0.0186973163154
599000,264.808104229,294.996129069,0.0186973163154
600000,258.313961449,379.648526657,0.0186973163154
601000,258.182009927,225.137589846,0.0186973163154
602000,259.188229837,127.559153648,0.0186973163154
603000,248.572053216,249.533705461,0.0186973163154
604000,240.897385165,218.413798631,0.0186973163154
605000,237.490557967,265.102464715,0.0186973163154
