#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
581000,-144.3785117,273.014195516,0.0336641936488
582000,-183.853433645,265.899594663,0.0336641936488
583000,-163.330949883,279.548636737,0.0336641936488
584000,-145.50438875,270.7999453,0.0336641936488
585000,-141.779660374,328.264461017,0.0336641936488
586000,-160.741285334,285.781823289,0.0336641936488
587000,-162.756016506,278.289997954,0.0336641936488
588000,-146.058329994,317.756290393,0.0336641936488
589000,-133.720554826,304.414248533,0.0336641936488
590000,-146.08319291,351.212873626,0.0336641936488
591000,-127.135051077,375.13275297,0.0336641936488
592000,-152.037803338,327.556468383,0.0336641936488
593000,-142.587120621,278.585336074,0.0336641936488
594000,-129.286557015,331.087325826,0.0336641936488
595000,-108.902298435,208.321291566,0.0336641936488
596000,-151.710368137,253.086388712,0.0336641936488
597000,-147.736379671,240.192744039,0.0336641936488
598000,-140.120541301,229.048559691,0.0336641936488
599000,-167.316431883,274.701178093,0.0336641936488
600000,-149.461760609,350.71038447,0.0336641936488
601000,-149.227244914,361.95456101,0.0336641936488
602000,-143.198864049,373.044727533,0.0336641936488
603000,-152.408409046,347.879010352,0.0336641936488
604000,-179.874406584,361.816339804,0.0336641936488
605000,-160.777649265,263.733162387,0.0336641936488
606000,-159.465320485,335.533923606,0.0336641936488
607000,-133.9072268,265.272493216,0.0336641936488
608000,-138.687263814,211.226925081,0.0336641936488
609000,-147.156546489,258.839582821,0.0336641936488
610000,-150.84848027,255.392800311,0.0336641936488
611000,-133.921955157,290.254129862,0.0336641936488
612000,-144.774602521,274.405905522,0.0336641936488
613000,-129.324669739,321.869481425,0.0336641936488
614000,-163.824852234,242.343893646,0.0336641936488
615000,-152.560411559,242.627454262,0.0336641936488
616000,-120.781362347,326.390481857,0.0336641936488
617000,-142.398112338,277.710623696,0.0336641936488
618000,-159.955970527,224.459325661,0.0336641936488
619000,-139.129501919,260.74107251,0.0336641936488
620000,-136.322890115,351.744632841,0.0336641936488
621000,-169.203951761,303.155588937,0.0336641936488
622000,-171.581165548,315.86280566,0.0336641936488
623000,-141.163822189,289.598281699,0.0336641936488
624000,-140.839229437,297.099808623,0.0336641936488
625000,-155.399291046,254.31743779,0.0336641936488
626000,-158.193025707,291.447798812,0.0336641936488
627000,-128.222024406,265.023746532,0.0336641936488
628000,-143.596660436,271.256840413,0.0336641936488
629000,-166.76470632,319.224463855,0.0336641936488
630000,-146.462223543,364.67704396,0.0336641936488
631000,-105.668781123,312.701972754,0.0336641936488
632000,-175.364202782,320.479796517,0.0336641936488
633000,-129.783123114,373.120262173,0.0336641936488
634000,-158.607799783,328.783862615,0.0336641936488
635000,-151.840272288,343.239644333,0.0336641936488
636000,-166.399828588,332.764768706,0.0336641936488
637000,-149.194009827,183.285091514,0.0336641936488
638000,-124.204358341,393.036758521,0.0336641936488
639000,-151.824744512,339.712608747,0.0336641936488
640000,-153.255137773,283.9557131,0.0336641936488
641000,-154.685301859,356.591925278,0.0336641936488
642000,-169.311523531,252.126465981,0.0336641936488
643000,-159.580790032,352.658525652,0.0336641936488
644000,-145.09482729,219.314571324,0.0336641936488
645000,-151.807698578,339.811412825,0.0336641936488
646000,-126.742052831,227.227453901,0.0336641936488
647000,-163.455185034,317.382859611,0.0336641936488
648000,-131.041798758,354.197435019,0.0336641936488
649000,-139.844288101,268.464189549,0.0336641936488
650000,-163.187523864,297.018653433,0.0336641936488
651000,-148.752390914,267.359916701,0.0336641936488
652000,-154.240748108,269.63197484,0.0336641936488
653000,-159.597245274,322.046354534,0.0336641936488
654000,-144.678492658,292.903414218,0.0336641936488
655000,-127.248369254,239.96930489,0.0336641936488
656000,-161.056250689,261.117575591,0.0336641936488
657000,-152.033264,372.618324889,0.0336641936488
658000,-178.138251381,337.669410634,0.0336641936488
659000,-163.656366022,252.405970316,0.0336641936488
660000,-168.22050748,311.147640207,0.0336641936488
661000,-159.890932044,340.457035416,0.0336641936488
662000,-158.672201475,176.10694925,0.0336641936488
663000,-166.322380865,312.234855039,0.0336641936488
664000,-174.162548533,437.193454978,0.0336641936488
665000,-151.2247812,310.058369005,0.0336641936488
666000,-151.916081106,293.963794452,0.0336641936488
667000,-160.915178431,272.93095636,0.0336641936488
668000,-129.729415225,308.034093098,0.0336641936488
669000,-162.931659271,273.986058611,0.0336641936488
670000,-159.195240006,276.627291482,0.0336641936488
671000,-155.96853449,404.723420286,0.0336641936488
672000,-171.598308741,252.549263652,0.0336641936488
673000,-186.559619989,370.617088881,0.0336641936488
674000,-147.197940784,309.015314274,0.0336641936488
675000,-172.694263681,305.691414083,0.0336641936488
676000,-151.017716263,340.054054059,0.0336641936488
677000,-125.01864647,342.125377632,0.0336641936488
678000,-140.731440506,285.74443157,0.0336641936488
679000,-155.948808793,286.435148178,0.0336641936488
680000,-172.501923161,343.103865523,0.0336641936488
681000,-178.9374096,328.63201267,0.0336641936488
682000,-165.04869107,242.87015953,0.0336641936488
683000,-168.121135674,220.662900357,0.0336641936488
684000,-177.246565852,366.298029213,0.0336641936488
685000,-168.991525999,296.041074766,0.0336641936488
686000,-144.053738308,358.939450508,0.0336641936488
687000,-135.133597898,350.467711665,0.0336641936488
688000,-106.604957386,349.139871336,0.0336641936488
689000,-134.53532878,285.733922808,0.0336641936488
690000,-142.844567308,276.131432818,0.0336641936488
691000,-185.391136999,317.128234494,0.0336641936488
692000,-143.336857881,264.464294059,0.0336641936488
693000,-150.720411235,271.613783729,0.0336641936488
694000,-162.680284319,288.880981549,0.0336641936488
695000,-149.701215239,248.444813401,0.0336641936488
696000,-167.10038794,308.60495587,0.0336641936488
697000,-148.876663806,217.734818562,0.0336641936488
698000,-166.396306243,275.764928793,0.0336641936488
699000,-143.00964947,437.85866863,0.0336641936488
700000,-171.575139282,254.729040285,0.0336641936488
701000,-145.617133457,304.960077599,0.0336641936488
702000,-177.729700197,225.972948543,0.0336641936488
703000,-169.252608451,233.164539339,0.0336641936488
704000,-153.258086821,256.993690626,0.0336641936488
705000,-166.491763816,279.330914141,0.0336641936488
706000,-163.237844325,233.309557254,0.0336641936488
707000,-167.863503942,309.994891865,0.0336641936488
708000,-162.862085093,224.390397445,0.0336641936488
709000,-173.855464868,328.616918962,0.0336641936488
710000,-151.077840914,294.5580928,0.0336641936488
711000,-144.209903093,322.033641416,0.0336641936488
712000,-194.133749989,354.290523824,0.0336641936488
713000,-171.346289886,243.333823914,0.0336641936488
714000,-146.774517737,291.173975166,0.0336641936488
715000,-162.074083186,344.555761025,0.0336641936488
716000,-153.980271658,276.668537858,0.0336641936488
717000,-146.204445268,277.593067215,0.0336641936488
718000,-144.300149839,239.852742852,0.0336641936488
719000,-149.105362953,279.86897967,0.0336641936488
720000,-171.325480762,321.943524238,0.0336641936488
721000,-151.605530761,248.083114266,0.0336641936488
722000,-164.496766947,209.34355911,0.0336641936488
723000,-100.784280326,324.788467274,0.0336641936488
724000,-136.800391651,241.309451521,0.0336641936488
725000,-178.818045274,218.172309834,0.0336641936488
726000,-127.085733096,246.352525206,0.0336641936488
727000,-115.707199257,274.071240278,0.0336641936488
728000,-136.141308163,341.900511716,0.0336641936488
729000,-174.994593518,255.782505906,0.0336641936488
730000,-136.817895374,253.718125452,0.0336641936488
731000,-132.677550919,234.63945435,0.0336641936488
732000,-185.349048428,264.23530667,0.0336641936488
733000,-156.556418052,273.489301984,0.0336641936488
734000,-137.769866771,336.729005748,0.0336641936488
735000,-150.120265172,317.511966049,0.0336641936488
736000,-131.449897634,359.606458051,0.0336641936488
737000,-171.560222521,396.634520854,0.0336641936488
738000,-118.196830393,382.140716681,0.0336641936488
739000,-149.080976387,364.216296924,0.0336641936488
740000,-171.425731143,211.27434211,0.0336641936488
741000,-159.263818018,327.853468468,0.0336641936488
742000,-147.065105696,284.240400653,0.0336641936488
743000,-130.763110003,272.51591958,0.0336641936488
744000,-142.05750626,269.053892935,0.0336641936488
745000,-168.490177405,204.904725375,0.0336641936488
746000,-165.672819271,261.695215636,0.0336641936488
747000,-158.78822568,418.01315237,0.0336641936488
748000,-159.763136066,312.121195062,0.0336641936488
749000,-168.295467436,366.254673275,0.0336641936488
750000,-144.539319712,277.031027503,0.0336641936488
751000,-184.69692254,296.259373276,0.0336641936488
752000,-151.770076233,351.455914909,0.0336641936488
753000,-165.445580712,280.529130372,0.0336641936488
754000,-152.908413988,311.68580731,0.0336641936488
755000,-149.150255675,280.962800169,0.0336641936488
756000,-142.972365049,396.893858756,0.0336641936488
757000,-141.387529066,235.193949082,0.0336641936488
758000,-125.608792828,296.006335519,0.0336641936488
759000,-161.87477952,403.660226836,0.0336641936488
760000,-170.616447035,297.751745814,0.0336641936488
761000,-155.538493044,311.57007346,0.0336641936488
762000,-161.179134084,314.413873269,0.0336641936488
763000,-167.836874952,314.310880662,0.0336641936488
764000,-169.107519956,333.593015372,0.0336641936488
765000,-160.82412941,336.009513156,0.0336641936488
766000,-145.283772734,294.191443495,0.0336641936488
767000,-150.639255769,282.880538238,0.0336641936488
768000,-178.184480965,347.605048735,0.0336641936488
769000,-168.327423002,330.377938854,0.0336641936488
770000,-166.912200806,344.587291082,0.0336641936488
771000,-146.956040012,264.362228079,0.0336641936488
772000,-155.387906765,343.926871931,0.0336641936488
773000,-152.880237953,343.40482628,0.0336641936488
774000,-159.539551651,295.205722482,0.0336641936488
775000,-183.62142805,286.04763193,0.0336641936488
776000,-169.271563693,368.069860917,0.0336641936488
777000,-139.985170148,316.231872748,0.0336641936488
778000,-189.019455403,276.834843941,0.0336641936488
779000,-158.08169346,365.337514525,0.0336641936488
780000,-174.423777502,344.160460122,0.0336641936488
781000,-142.678884215,269.739530616,0.0336641936488
782000,-162.654683847,277.310691163,0.0336641936488
783000,-181.418688741,350.705680455,0.0336641936488
784000,-142.842393392,311.070795972,0.0336641936488
785000,-165.977234733,273.55209351,0.0336641936488
786000,-172.098607896,248.468345668,0.0336641936488
787000,-132.054198735,256.901192224,0.0336641936488
788000,-128.529761591,380.960160506,0.0336641936488
789000,-181.492908156,315.268692323,0.0336641936488
790000,-160.320953327,298.60707546,0.0336641936488
791000,-177.555887153,280.062818178,0.0336641936488
792000,-134.607993097,230.196418658,0.0336641936488
793000,-154.241957312,284.201715437,0.0336641936488
794000,-147.832987373,302.899393187,0.0336641936488
795000,-194.851399933,257.41087242,0.0336641936488
796000,-152.06796124,270.921173894,0.0336641936488
797000,-160.038960473,282.531731636,0.0336641936488
798000,-123.896772237,278.618251714,0.0336641936488
799000,-123.227303897,312.629922984,0.0336641936488
800000,-133.030604852,318.297540714,0.0336641936488
801000,-174.959915803,277.72738127,0.0336641936488
802000,-174.626854059,306.359903719,0.0336641936488
803000,-118.575391465,301.508979929,0.0336641936488
804000,-150.209272372,356.104551607,0.0336641936488
805000,-151.763567188,370.751250013,0.0336641936488
806000,-135.943963879,340.004536733,0.0336641936488
807000,-128.301660891,393.504456735,0.0336641936488
808000,-123.317584881,395.531792279,0.0336641936488
809000,-139.060176956,319.137615763,0.0336641936488
810000,-132.536602489,303.72964451,0.0336641936488
811000,-141.598748203,355.559234237,0.0336641936488
812000,-148.833560745,337.316724751,0.0336641936488
813000,-146.935911658,224.02400951,0.0336641936488
814000,-160.922633077,272.527519891,0.0336641936488
815000,-158.224942875,324.467456332,0.0336641936488
816000,-168.305045721,240.279377918,0.0336641936488
817000,-147.632287121,212.793963016,0.0336641936488
818000,-115.724741808,320.918244199,0.0336641936488
819000,-146.752638667,284.114075658,0.0336641936488
820000,-146.353190609,253.226155376,0.0336641936488
821000,-162.266877407,362.097513266,0.0336641936488
822000,-161.800116705,269.462279792,0.0336641936488
823000,-140.718272013,339.433525619,0.0336641936488
824000,-145.396721865,248.472067047,0.0336641936488
825000,-144.549082552,320.563045957,0.0336641936488
826000,-192.497773433,298.392952697,0.0336641936488
827000,-165.47989248,286.178292406,0.0336641936488
828000,-148.980796007,321.635897859,0.0336641936488
829000,-162.071569229,315.011486134,0.0336641936488
830000,-172.231580509,315.247329387,0.0336641936488
831000,-160.420512471,265.383390362,0.0336641936488
832000,-159.344831976,224.913282259,0.0336641936488
833000,-168.968415993,262.200238827,0.0336641936488
834000,-137.651194625,389.088912263,0.0336641936488
835000,-154.768136239,237.813451677,0.0336641936488
836000,-145.131447731,185.646661926,0.0336641936488
837000,-174.245288832,260.67891248,0.0336641936488
838000,-166.659786598,493.314576588,0.0336641936488
839000,-133.273196547,345.036938204,0.0336641936488
840000,-164.311169953,352.895823575,0.0336641936488
841000,-139.810198782,264.998319568,0.0336641936488
842000,-160.367790803,239.248457697,0.0336641936488
843000,-169.552362578,381.178601517,0.0336641936488
844000,-143.678640296,280.272025145,0.0336641936488
845000,-143.081221171,240.675771423,0.0336641936488
846000,-169.862861473,396.473377677,0.0336641936488
847000,-158.604302567,327.46712089,0.0336641936488
848000,-154.47092766,172.462739998,0.0336641936488
849000,-180.29520549,311.71418497,0.0336641936488
850000,-158.322060054,258.711852671,0.0336641936488
851000,-153.757266519,314.448882048,0.0336641936488
852000,-133.747228611,343.402237709,0.0336641936488
853000,-146.618575532,321.093112674,0.0336641936488
854000,-147.181232492,338.978370287,0.0336641936488
855000,-147.258147432,267.992798804,0.0336641936488
856000,-169.180621491,264.633741028,0.0336641936488
857000,-173.426403666,313.130802754,0.0336641936488
858000,-161.649896905,289.178810792,0.0336641936488
859000,-134.114705302,308.608558154,0.0336641936488
860000,-129.878346611,320.304861704,0.0336641936488
861000,-172.643827783,341.275876622,0.0336641936488
862000,-165.610073548,284.086834649,0.0336641936488
863000,-124.599716876,257.556088074,0.0336641936488
864000,-155.875219497,377.726956107,0.0336641936488
865000,-125.622038542,369.376830415,0.0336641936488
866000,-121.503925837,336.095100536,0.0336641936488
867000,-166.733500857,291.193382649,0.0336641936488
868000,-138.396729876,280.737081949,0.0336641936488
869000,-176.868104428,257.030258891,0.0336641936488
870000,-142.818376685,338.924160855,0.0336641936488
871000,-144.427019972,408.955365853,0.0336641936488
872000,-126.620445213,407.054399325,0.0336641936488
873000,-153.053845989,275.14452363,0.0336641936488
874000,-150.804230919,298.875507954,0.0336641936488
875000,-162.877848029,274.665187837,0.0336641936488
876000,-163.021004894,301.733300896,0.0336641936488
877000,-121.042621986,261.879109699,0.0336641936488
878000,-180.095528994,225.596783216,0.0336641936488
879000,-157.966591509,357.209442324,0.0336641936488
880000,-162.464453248,336.956179898,0.0336641936488
881000,-148.534264899,336.306372469,0.0336641936488
882000,-158.087304723,298.577539872,0.0336641936488
883000,-165.282597612,306.264598579,0.0336641936488
884000,-150.558302804,281.458213797,0.0336641936488
885000,-180.367659509,388.20378389,0.0336641936488
886000,-163.560744987,249.557849221,0.0336641936488
887000,-108.52942059,365.314839358,0.0336641936488
888000,-164.479137011,337.157828812,0.0336641936488
889000,-174.841369349,248.661327193,0.0336641936488
890000,-119.126264402,276.318126715,0.0336641936488
891000,-157.638981651,346.899399124,0.0336641936488
892000,-171.333154482,363.309183991,0.0336641936488
893000,-161.002519922,306.482143679,0.0336641936488
894000,-157.418377852,298.603658676,0.0336641936488
895000,-129.145532816,311.13959824,0.0336641936488
896000,-159.290153244,314.141004247,0.0336641936488
897000,-131.43416186,347.278646289,0.0336641936488
898000,-154.953470626,319.079892405,0.0336641936488
899000,-136.462371798,290.731362547,0.0336641936488
900000,-135.171893853,400.22759392,0.0336641936488
901000,-159.819129539,282.242237323,0.0336641936488
902000,-152.455650674,349.352524588,0.0336641936488
903000,-175.533036311,307.029102907,0.0336641936488
904000,-146.964969389,297.005829849,0.0336641936488
905000,-160.460271982,265.416795407,0.0336641936488
906000,-173.065598418,339.973588132,0.0336641936488
907000,-148.090026627,274.208792236,0.0336641936488
908000,-145.053798652,495.06975465,0.0336641936488
909000,-146.554465154,336.117684786,0.0336641936488
910000,-172.796603268,285.782815036,0.0336641936488
911000,-155.946420193,299.529217442,0.0336641936488
912000,-183.402723691,228.017166075,0.0336641936488
913000,-136.30554582,291.401203952,0.0336641936488
914000,-176.538732041,209.978300614,0.0336641936488
915000,-143.42502818,258.551155051,0.0336641936488
916000,-126.090077116,399.319738453,0.0336641936488
917000,-163.382825077,441.416990427,0.0336641936488
918000,-146.105737684,241.236170528,0.0336641936488
919000,-127.133034881,377.20031703,0.0336641936488
920000,-145.218653461,340.458528408,0.0336641936488
921000,-159.481587839,275.860117274,0.0336641936488
922000,-191.556092793,374.958016482,0.0336641936488
923000,-162.406047402,275.826600737,0.0336641936488
924000,-176.778001057,347.129435063,0.0336641936488
925000,-168.49177722,339.425463988,0.0336641936488
926000,-149.073471074,315.558300197,0.0336641936488
927000,-158.225222779,293.992423477,0.0336641936488
928000,-156.516428526,220.288033728,0.0336641936488
929000,-171.627346681,250.228283426,0.0336641936488
930000,-191.409304732,252.931279226,0.0336641936488
931000,-164.338797759,303.680902292,0.0336641936488
932000,-165.804306239,261.256379411,0.0336641936488
933000,-168.353716531,319.954990114,0.0336641936488
934000,-168.462340441,298.654930632,0.0336641936488
935000,-172.07490832,303.656163981,0.0336641936488
936000,-134.109601212,282.632877892,0.0336641936488
937000,-165.970094084,313.409182601,0.0336641936488
938000,-157.754476876,324.87371944,0.0336641936488
939000,-151.71186106,345.785747823,0.0336641936488
940000,-158.139875736,295.160159988,0.0336641936488
941000,-145.596626587,313.771452993,0.0336641936488
942000,-148.174171614,324.887100418,0.0336641936488
943000,-162.043413128,353.633263748,0.0336641936488
944000,-147.587715571,240.080196663,0.0336641936488
945000,-159.174799774,352.365089672,0.0336641936488
946000,-154.046032238,327.809323731,0.0336641936488
947000,-148.482423534,289.909160035,0.0336641936488
948000,-157.801907228,362.116978399,0.0336641936488
949000,-171.719608588,269.177364471,0.0336641936488
950000,-206.201451435,235.052092553,0.0336641936488
951000,-185.833497742,361.733130561,0.0336641936488
952000,-164.197266964,251.412406895,0.0336641936488
953000,-135.991185193,321.566899949,0.0336641936488
954000,-154.796504242,376.860337417,0.0336641936488
955000,-143.380175779,382.956340755,0.0336641936488
956000,-156.01285328,271.719629823,0.0336641936488
957000,-155.819884464,291.705274767,0.0336641936488
958000,-152.992778919,310.8775084,0.0336641936488
959000,-154.549594551,300.417473829,0.0336641936488
960000,-173.325052224,334.478832407,0.0336641936488
961000,-178.624325771,303.477655339,0.0336641936488
962000,-134.847156796,301.779200273,0.0336641936488
963000,-145.1869386,319.412842088,0.0336641936488
964000,-125.48204347,294.172176733,0.0336641936488
965000,-167.522425711,246.793292746,0.0336641936488
966000,-153.825736176,345.049831019,0.0336641936488
967000,-169.88408748,295.527525604,0.0336641936488
968000,-137.53305257,274.898799612,0.0336641936488
969000,-90.4515512165,411.699374867,0.0336641936488
970000,-165.210655519,401.636146074,0.0336641936488
971000,-180.848648012,391.213074389,0.0336641936488
972000,-147.741374088,306.830777335,0.0336641936488
973000,-168.892782857,285.274839069,0.0336641936488
974000,-110.550151706,397.112514025,0.0336641936488
975000,-127.324353187,326.53224084,0.0336641936488
976000,-175.700363014,282.615702603,0.0336641936488
977000,-165.82450895,355.523033963,0.0336641936488
978000,-173.616784308,257.203859164,0.0336641936488
979000,-133.173850279,337.294361631,0.0336641936488
980000,-168.102505016,373.663573894,0.0336641936488
981000,-169.325196169,381.823750507,0.0336641936488
982000,-168.836816686,317.15327654,0.0336641936488
983000,-181.545721358,265.381512602,0.0336641936488
984000,-154.309032212,241.327760093,0.0336641936488
985000,-135.082185156,199.084971633,0.0336641936488
986000,-166.632791576,249.831968314,0.0336641936488
987000,-141.788127949,226.024106731,0.0336641936488
988000,-160.545689481,265.767747975,0.0336641936488
989000,-161.668385979,379.438688927,0.0336641936488
990000,-150.202485134,335.530009214,0.0336641936488
991000,-152.222997345,407.351521704,0.0336641936488
992000,-152.485516497,417.947612043,0.0336641936488
993000,-148.876915191,272.278817627,0.0336641936488
994000,-133.924414001,208.37101276,0.0336641936488
995000,-155.456756453,253.091495805,0.0336641936488
996000,-164.90518495,390.468727469,0.0336641936488
997000,-139.043102754,272.446927108,0.0336641936488
998000,-166.302200991,306.563271355,0.0336641936488
999000,-129.872831941,294.058919834,0.0336641936488
1000000,-155.180683425,380.066356866,0.0336641936488
1001000,-126.735850951,386.107176847,0.0336641936488
1002000,-167.657856686,291.371450852,0.0336641936488
1003000,-173.235462083,296.758725307,0.0336641936488
1004000,-160.003996211,279.340020555,0.0336641936488
1005000,-131.148862201,394.982978005,0.0336641936488
1006000,-174.068007602,286.772651619,0.0336641936488
1007000,-154.667178285,282.859136688,0.0336641936488
1008000,-139.930239773,298.986904446,0.0336641936488
1009000,-149.129046515,305.201814007,0.0336641936488
1010000,-157.663011678,321.066951316,0.0336641936488
1011000,-156.088113764,343.642971702,0.0336641936488
1012000,-174.404233397,263.423399547,0.0336641936488
1013000,-157.959784298,264.183542338,0.0336641936488
1014000,-169.833616711,321.247894057,0.0336641936488
1015000,-159.614199285,215.215660132,0.0336641936488
1016000,-173.699062583,335.98507462,0.0336641936488
1017000,-161.004705456,372.34292944,0.0336641936488
1018000,-169.048574723,336.923617355,0.0336641936488
1019000,-141.852829248,291.47808942,0.0336641936488
1020000,-170.168144726,318.171376454,0.0336641936488
1021000,-181.966754246,252.644851082,0.0336641936488
1022000,-180.256985318,237.481647734,0.0336641936488
1023000,-140.485717164,229.897410448,0.0336641936488
1024000,-127.62178697,367.125648551,0.0336641936488
1025000,-145.804416169,325.663677409,0.0336641936488
1026000,-147.900139347,281.386693108,0.0336641936488
1027000,-149.902819104,342.0990489,0.0336641936488
1028000,-148.587685677,310.862158602,0.0336641936488
1029000,-151.538229949,238.022809683,0.0336641936488
1030000,-196.544233363,385.124602094,0.0336641936488
1031000,-160.673750134,345.233035302,0.0336641936488
1032000,-148.423127737,242.397591072,0.0336641936488
1033000,-149.156743107,294.335418396,0.0336641936488
1034000,-151.682466533,386.782882619,0.0336641936488
1035000,-111.365862815,217.808796459,0.0336641936488
1036000,-183.016984927,359.080551443,0.0336641936488
1037000,-150.170574685,285.206645208,0.0336641936488
1038000,-150.522871463,277.536541785,0.0336641936488
1039000,-145.201097425,321.985823747,0.0336641936488
1040000,-134.804333987,264.597694444,0.0336641936488
1041000,-136.304263351,250.693084972,0.0336641936488
1042000,-128.609090343,420.746693766,0.0336641936488
1043000,-150.282155392,377.440466612,0.0336641936488
1044000,-165.405221429,375.996230233,0.0336641936488
1045000,-156.536388125,332.082406936,0.0336641936488
1046000,-183.187767793,300.768309656,0.0336641936488
1047000,-124.338374598,338.421048347,0.0336641936488
1048000,-155.329574067,311.471476194,0.0336641936488
1049000,-129.785978916,312.684691836,0.0336641936488
1050000,-134.034679235,327.521797662,0.0336641936488
1051000,-155.230176681,278.572553272,0.0336641936488
1052000,-156.113076979,306.225609515,0.0336641936488
1053000,-160.425086896,407.763984251,0.0336641936488
1054000,-115.070468552,292.734910767,0.0336641936488
1055000,-137.309199783,269.627789158,0.0336641936488
1056000,-171.324471199,257.275521996,0.0336641936488
1057000,-158.865057456,275.610909435,0.0336641936488
1058000,-177.686809029,197.603125035,0.0336641936488
1059000,-131.531053704,291.623647149,0.0336641936488
1060000,-164.101502663,301.545762111,0.0336641936488
1061000,-171.004517534,276.472707956,0.0336641936488
1062000,-187.98921231,376.717932414,0.0336641936488
1063000,-154.097962953,330.193403418,0.0336641936488
1064000,-169.933428978,332.056007693,0.0336641936488
1065000,-131.525474084,299.919191336,0.0336641936488
1066000,-88.989200566,195.361627127,0.0336641936488
1067000,-150.169757041,336.329709315,0.0336641936488
1068000,-177.268880639,352.857206077,0.0336641936488
1069000,-160.112708856,323.137752829,0.0336641936488
1070000,-136.013772702,259.454825233,0.0336641936488
1071000,-124.095000259,314.54400514,0.0336641936488
1072000,-164.770060478,284.30155133,0.0336641936488
1073000,-160.034574161,282.730095578,0.0336641936488
1074000,-177.003660197,235.700725312,0.0336641936488
1075000,-155.364074631,339.281018913,0.0336641936488
1076000,-153.414633674,286.403722767,0.0336641936488
1077000,-134.865197351,251.422172977,0.0336641936488
1078000,-121.70806821,351.99481764,0.0336641936488
1079000,-160.529304253,370.205577938,0.0336641936488
1080000,-133.172336527,280.731343446,0.0336641936488
1081000,-156.245575192,288.410797325,0.0336641936488
1082000,-153.837725257,324.50877698,0.0336641936488
1083000,-165.225550747,367.841244536,0.0336641936488
1084000,-153.247401191,247.305215201,0.0336641936488
1085000,-148.59200674,299.950170007,0.0336641936488
1086000,-142.044854165,365.604450561,0.0336641936488
1087000,-149.188528738,314.404306264,0.0336641936488
1088000,-169.98775506,257.956411413,0.0336641936488
1089000,-183.422897875,221.103563621,0.0336641936488
1090000,-171.154232656,328.752552748,0.0336641936488
1091000,-165.665318542,320.855654782,0.0336641936488
1092000,-155.061691886,345.916840599,0.0336641936488
1093000,-158.024318601,303.179975186,0.0336641936488
1094000,-178.162517538,188.852027723,0.0336641936488
1095000,-153.542529589,315.087779498,0.0336641936488
1096000,-169.615862004,308.364109988,0.0336641936488
1097000,-156.884959868,331.750762023,0.0336641936488
1098000,-175.335318201,234.008244053,0.0336641936488
1099000,-147.5412671,339.63775641,0.0336641936488
1100000,-153.366163763,325.329469107,0.0336641936488
1101000,-161.600304356,399.631876506,0.0336641936488
1102000,-143.125317049,259.888951195,0.0336641936488
1103000,-138.557728813,399.667235956,0.0336641936488
1104000,-156.666573876,392.550295132,0.0336641936488
1105000,-164.082924711,268.011566326,0.0336641936488
1106000,-133.323764555,301.849154566,0.0336641936488
1107000,-171.253712453,296.95409532,0.0336641936488
1108000,-150.518864314,277.526042784,0.0336641936488
1109000,-149.901621907,400.719443523,0.0336641936488
1110000,-102.611297374,354.324954271,0.0336641936488
1111000,-149.337820117,403.708548021,0.0336641936488
1112000,-162.653625887,306.853657461,0.0336641936488
1113000,-145.990011816,240.305150711,0.0336641936488
1114000,-164.607030655,323.785409675,0.0336641936488
1115000,-150.434059315,333.309741254,0.0336641936488
1116000,-124.879422723,368.934332338,0.0336641936488
1117000,-123.400876101,313.756068181,0.0336641936488
1118000,-146.433990398,292.931274274,0.0336641936488
1119000,-113.374203752,270.30681455,0.0336641936488
1120000,-162.2290096,294.68981154,0.0336641936488
1121000,-128.697099337,412.858007134,0.0336641936488
1122000,-142.050675607,290.097130094,0.0336641936488
1123000,-146.338626165,276.243127305,0.0336641936488
1124000,-195.448421461,294.410805334,0.0336641936488
1125000,-179.917077494,438.139885692,0.0336641936488
1126000,-158.192245544,257.486155827,0.0336641936488
1127000,-150.44695095,293.600864822,0.0336641936488
1128000,-159.201649089,421.444150743,0.0336641936488
1129000,-162.650624562,319.324807824,0.0336641936488
1130000,-165.218608091,232.40459006,0.0336641936488
1131000,-140.345737419,303.778588536,0.0336641936488
1132000,-142.001561368,291.688051655,0.0336641936488
1133000,-154.353116369,353.388756296,0.0336641936488
1134000,-149.367398774,224.282582038,0.0336641936488
1135000,-166.155232672,449.393600702,0.0336641936488
1136000,-116.286384645,197.458264442,0.0336641936488
1137000,-160.012808396,312.887157633,0.0336641936488
1138000,-120.945626505,306.053063579,0.0336641936488
1139000,-158.629456956,357.113521243,0.0336641936488
1140000,-169.508702307,296.116279883,0.0336641936488
1141000,-157.735453704,322.980568542,0.0336641936488
1142000,-159.140256597,355.837364714,0.0336641936488
1143000,-158.808949857,271.751307079,0.0336641936488
1144000,-138.124351494,277.803741502,0.0336641936488
1145000,-178.986802251,221.080767254,0.0336641936488
1146000,-136.21108642,270.649806149,0.0336641936488
1147000,-96.0478022914,352.285384843,0.0336641936488
1148000,-153.343141098,354.799975971,0.0336641936488
1149000,-170.715223667,527.359384561,0.0336641936488
1150000,-128.949405468,356.841257846,0.0336641936488
1151000,-145.428259932,396.328498307,0.0336641936488
1152000,-154.33166169,322.15409602,0.0336641936488
1153000,-147.345482668,260.577241608,0.0336641936488
1154000,-154.939903668,269.426265728,0.0336641936488
1155000,-145.78984642,334.351611394,0.0336641936488
