#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
175000,199.87919319,316.949809369,0.0116459180821
176000,208.066326157,271.23708293,0.0116459180821
177000,228.094662925,258.568601875,0.0116459180821
178000,204.932720428,346.786933286,0.0116459180821
179000,203.133012182,267.147551172,0.0116459180821
180000,208.470844312,220.322799218,0.0116459180821
181000,195.391271778,356.63932228,0.0116459180821
182000,220.537306844,467.839965451,0.0116459180821
183000,220.452081063,363.480493694,0.0116459180821
184000,208.919882243,224.64967095,0.0116459180821
185000,198.557716477,288.268038202,0.0116459180821
186000,217.916549898,307.522432517,0.0116459180821
187000,232.621988237,289.519318168,0.0116459180821
188000,205.988395955,180.613857015,0.0116459180821
189000,197.0893704,238.544076189,0.0116459180821
190000,200.153657181,267.556680417,0.0116459180821
191000,215.226426295,287.251564189,0.0116459180821
192000,220.15083972,350.087890175,0.0116459180821
193000,210.862265915,259.494618262,0.0116459180821
194000,208.196343509,282.606739122,0.0116459180821
195000,205.74064154,348.697424148,0.0116459180821
196000,210.290398147,535.791760231,0.0116459180821
197000,215.848574003,349.419959536,0.0116459180821
198000,203.542181694,389.942293776,0.0116459180821
199000,220.503226537,299.605344492,0.0116459180821
200000,200.389001716,335.347012371,0.0116459180821
201000,217.478809426,410.766622313,0.0116459180821
202000,220.185756628,308.556942254,0.0116459180821
203000,212.59854708,307.790215386,0.0116459180821
204000,200.011994957,292.818716704,0.0116459180821
205000,206.400475039,365.447500161,0.0116459180821
206000,207.283643742,340.597351278,0.0116459180821
207000,214.31445921,259.407689336,0.0116459180821
208000,207.660842657,152.251341648,0.0116459180821
209000,194.635808166,290.307566952,0.0116459180821
210000,203.13516245,304.897330988,0.0116459180821
211000,206.720731007,248.821181526,0.0116459180821
212000,214.116876995,339.440884231,0.0116459180821
213000,208.822198632,350.094975865,0.0116459180821
214000,214.614997079,220.628164752,0.0116459180821
215000,221.116187489,347.412038083,0.0116459180821
216000,212.768459421,276.479651812,0.0116459180821
217000,216.738459766,324.617846711,0.0116459180821
218000,211.099102639,257.135677132,0.0116459180821
219000,215.219501163,244.695146571,0.0116459180821
220000,199.017711585,362.887021304,0.0116459180821
221000,219.008055154,431.644946652,0.0116459180821
222000,225.680199552,260.432018214,0.0116459180821
223000,205.829639888,183.356912357,0.0116459180821
224000,209.467629335,330.948377699,0.0116459180821
225000,196.621193845,292.137954237,0.0116459180821
226000,246.316967809,347.708848174,0.0116459180821
227000,214.658306603,169.123675206,0.0116459180821
228000,221.470396201,312.10058493,0.0116459180821
229000,213.503725633,203.557807734,0.0116459180821
230000,223.373401079,224.157843471,0.0116459180821
231000,205.907936809,260.951084895,0.0116459180821
232000,218.156036426,187.554287545,0.0116459180821
233000,227.688762525,504.952744854,0.0116459180821
234000,211.030049095,443.98285188,0.0116459180821
235000,211.557095925,377.81250133,0.0116459180821
236000,227.937103368,210.322780394,0.0116459180821
237000,203.048509922,383.572976285,0.0116459180821
238000,199.927547456,233.559284376,0.0116459180821
239000,204.546053446,271.871502981,0.0116459180821
240000,192.812631174,386.540251362,0.0116459180821
241000,192.053637934,237.440983332,0.0116459180821
242000,191.268500754,311.700499512,0.0116459180821
243000,194.69361355,246.28908553,0.0116459180821
244000,206.337453613,252.869081063,0.0116459180821
245000,219.233866157,315.117764687,0.0116459180821
246000,211.728316335,362.197172558,0.0116459180821
247000,199.340280184,420.429921298,0.0116459180821
248000,212.523132574,326.97615522,0.0116459180821
249000,220.030526648,381.42963441,0.0116459180821
250000,214.890989743,188.233785656,0.0116459180821
251000,214.261933715,303.086782198,0.0116459180821
252000,229.649941449,336.086607767,0.0116459180821
253000,199.614953115,350.050780258,0.0116459180821
254000,202.381132266,317.399880475,0.0116459180821
255000,207.877436267,341.66293944,0.0116459180821
256000,215.722535334,301.634329372,0.0116459180821
257000,187.478923498,291.8328849,0.0116459180821
258000,213.595088477,169.056310364,0.0116459180821
259000,203.831729957,287.480033788,0.0116459180821
260000,203.163084279,226.623045942,0.0116459180821
261000,204.140902701,390.314124739,0.0116459180821
262000,213.059995865,328.398348656,0.0116459180821
263000,211.774350671,239.124450447,0.0116459180821
264000,212.147344871,348.285666762,0.0116459180821
265000,223.930703334,213.054910413,0.0116459180821
266000,217.858909018,326.590327423,0.0116459180821
267000,209.298229957,141.71093694,0.0116459180821
268000,214.571168394,147.361069187,0.0116459180821
269000,218.673082755,308.705041983,0.0116459180821
270000,223.580648187,214.683566089,0.0116459180821
271000,199.917897317,292.928006634,0.0116459180821
272000,225.635468422,249.698167808,0.0116459180821
273000,210.874146959,435.414312696,0.0116459180821
274000,216.268506411,382.86942727,0.0116459180821
275000,216.116792661,192.064519147,0.0116459180821
276000,208.003903287,353.25689579,0.0116459180821
277000,215.119072972,209.807368591,0.0116459180821
278000,197.059228167,256.039315636,0.0116459180821
279000,198.316319707,296.589289305,0.0116459180821
280000,212.26364021,430.374899061,0.0116459180821
281000,203.981636515,294.356710544,0.0116459180821
282000,202.134533216,322.953594229,0.0116459180821
283000,225.785792158,170.363689806,0.0116459180821
284000,211.27526816,271.373331951,0.0116459180821
285000,203.962392452,237.106903085,0.0116459180821
286000,222.227064374,334.339130989,0.0116459180821
287000,242.602901778,422.180445087,0.0116459180821
288000,204.172003722,454.56232718,0.0116459180821
289000,197.38386311,242.123605629,0.0116459180821
290000,217.935944701,332.676954654,0.0116459180821
291000,211.455094133,298.870718184,0.0116459180821
292000,226.111194029,243.372009226,0.0116459180821
293000,226.272435847,377.651724002,0.0116459180821
294000,196.617100002,477.80381547,0.0116459180821
295000,227.893957634,340.4129999,0.0116459180821
296000,211.415118522,318.722466854,0.0116459180821
297000,221.477728203,271.887334764,0.0116459180821
298000,212.123035089,553.047059356,0.0116459180821
299000,221.93869066,436.008754565,0.0116459180821
300000,222.901397108,331.475889964,0.0116459180821
301000,209.692913434,217.820163876,0.0116459180821
302000,211.434558816,314.754433582,0.0116459180821
303000,214.171401401,288.028667995,0.0116459180821
304000,195.480667774,236.093815761,0.0116459180821
305000,212.448740235,267.992464322,0.0116459180821
306000,231.617347844,267.165107804,0.0116459180821
307000,212.675914131,177.069065998,0.0116459180821
308000,214.151120136,329.269973718,0.0116459180821
309000,225.910518911,306.443523426,0.0116459180821
310000,222.919669537,296.725674382,0.0116459180821
311000,220.093184314,314.169122903,0.0116459180821
312000,201.18526924,312.717791018,0.0116459180821
313000,216.140432499,242.681082823,0.0116459180821
314000,221.562947627,231.696689872,0.0116459180821
315000,220.601328231,450.007689722,0.0116459180821
316000,196.022819006,320.320295816,0.0116459180821
317000,198.465796099,372.926408897,0.0116459180821
318000,212.196521532,214.544491527,0.0116459180821
319000,196.502950573,307.403610388,0.0116459180821
320000,215.039723543,412.439137907,0.0116459180821
321000,209.886595093,320.915893186,0.0116459180821
322000,205.584043025,239.750637941,0.0116459180821
323000,212.70865524,210.086137857,0.0116459180821
324000,214.600029052,186.962604721,0.0116459180821
325000,206.169300542,251.220450323,0.0116459180821
326000,197.903249442,381.180753309,0.0116459180821
327000,199.616506977,316.387392139,0.0116459180821
328000,202.733014076,364.506060236,0.0116459180821
329000,224.665365945,291.425116672,0.0116459180821
330000,236.968165812,398.186246256,0.0116459180821
331000,234.126390085,200.013613084,0.0116459180821
332000,206.216709377,222.203149578,0.0116459180821
333000,195.028739266,379.418888792,0.0116459180821
334000,218.304229344,247.161231924,0.0116459180821
335000,211.501883716,343.238063574,0.0116459180821
336000,220.069269251,384.329975775,0.0116459180821
337000,219.7531399,172.865198793,0.0116459180821
338000,204.939970469,189.519782173,0.0116459180821
339000,222.14432648,366.720875385,0.0116459180821
340000,215.118351385,329.734045091,0.0116459180821
341000,204.855009655,262.159652276,0.0116459180821
342000,212.916945838,268.970095996,0.0116459180821
343000,208.553762817,330.664097513,0.0116459180821
344000,232.056125994,205.613498151,0.0116459180821
345000,201.009247371,340.070806883,0.0116459180821
346000,219.496939197,273.068381057,0.0116459180821
347000,225.281226471,351.485973427,0.0116459180821
348000,226.013650993,301.142842767,0.0116459180821
349000,217.252317899,186.101579409,0.0116459180821
350000,211.696751223,240.447382008,0.0116459180821
351000,209.347916821,395.947273221,0.0116459180821
352000,208.855471522,341.691739436,0.0116459180821
353000,233.044223955,392.528854588,0.0116459180821
354000,204.674933544,245.600528691,0.0116459180821
355000,212.43713717,242.703384547,0.0116459180821
356000,216.333688482,349.340649198,0.0116459180821
357000,215.9732284,267.526425791,0.0116459180821
358000,212.355385235,285.444446878,0.0116459180821
359000,223.117583591,408.939193277,0.0116459180821
360000,204.051831178,197.760391985,0.0116459180821
361000,199.257953534,304.152353359,0.0116459180821
362000,237.205797607,268.070841732,0.0116459180821
363000,199.283097812,223.463472675,0.0116459180821
364000,207.48646143,312.777776927,0.0116459180821
365000,209.775999281,174.324419548,0.0116459180821
366000,241.247009142,190.235256309,0.0116459180821
367000,208.574368614,193.346661756,0.0116459180821
368000,207.270136562,299.051792833,0.0116459180821
369000,225.042781741,205.687418201,0.0116459180821
370000,219.103385992,405.350778077,0.0116459180821
371000,198.379520063,454.295246439,0.0116459180821
372000,216.138771072,305.134283066,0.0116459180821
373000,202.857681105,454.571262822,0.0116459180821
374000,222.508695323,277.480844087,0.0116459180821
375000,209.764089336,372.756695511,0.0116459180821
376000,232.491686703,330.715378697,0.0116459180821
377000,218.655299908,225.825513177,0.0116459180821
378000,199.937447734,354.383503569,0.0116459180821
379000,218.607248288,305.969249596,0.0116459180821
380000,220.23369426,171.044745866,0.0116459180821
381000,225.066204394,297.621558091,0.0116459180821
382000,236.020140157,436.957573895,0.0116459180821
383000,218.726334127,391.541345555,0.0116459180821
384000,223.70313019,268.156473805,0.0116459180821
385000,197.489132271,238.082975389,0.0116459180821
386000,218.784497965,328.189688308,0.0116459180821
387000,195.063626368,456.894990301,0.0116459180821
388000,198.990914729,311.155255703,0.0116459180821
389000,197.349138983,229.797991493,0.0116459180821
390000,210.623873333,248.47139465,0.0116459180821
391000,201.509992017,261.660727356,0.0116459180821
392000,221.028739822,237.806967042,0.0116459180821
393000,211.926956063,238.420879236,0.0116459180821
394000,228.404679751,283.817320873,0.0116459180821
395000,209.191112005,216.262201406,0.0116459180821
396000,195.799514409,332.745235862,0.0116459180821
397000,216.129673732,226.559597936,0.0116459180821
398000,211.606955909,340.810458163,0.0116459180821
399000,212.721746413,202.487662827,0.0116459180821
400000,210.940769723,229.826345351,0.0116459180821
401000,209.050189014,269.65223065,0.0116459180821
402000,200.662810492,254.229591989,0.0116459180821
403000,207.390778047,312.843390735,0.0116459180821
404000,207.710226585,197.17865166,0.0116459180821
405000,213.41435564,330.531878737,0.0116459180821
406000,210.502441297,447.734380954,0.0116459180821
407000,228.112358862,257.135273436,0.0116459180821
408000,215.336495111,329.129870065,0.0116459180821
409000,218.25493216,340.084441689,0.0116459180821
410000,214.20533063,312.955588404,0.0116459180821
411000,209.617380169,452.73888149,0.0116459180821
412000,206.184119926,325.864883501,0.0116459180821
413000,207.965364285,458.029782763,0.0116459180821
414000,255.308371633,329.519504575,0.0116459180821
415000,210.29065351,237.432938513,0.0116459180821
416000,215.799841425,197.881032772,0.0116459180821
417000,215.331161131,270.71860139,0.0116459180821
418000,210.971175071,278.366504032,0.0116459180821
419000,207.34840269,186.871686604,0.0116459180821
420000,218.171411772,302.838678765,0.0116459180821
421000,226.320390939,249.299334499,0.0116459180821
422000,219.752075379,325.095058339,0.0116459180821
423000,216.585804439,287.743204455,0.0116459180821
424000,217.871277078,322.014450355,0.0116459180821
425000,208.886684642,264.768798851,0.0116459180821
426000,219.168002092,176.867164582,0.0116459180821
427000,218.23217226,339.674154666,0.0116459180821
428000,216.580426497,263.665937292,0.0116459180821
429000,212.739638482,178.935678862,0.0116459180821
430000,192.956189669,190.0670787,0.0116459180821
431000,208.10442718,259.442037054,0.0116459180821
432000,223.775775003,403.241837357,0.0116459180821
433000,220.743919418,221.404126,0.0116459180821
434000,218.74354384,252.311102639,0.0116459180821
435000,214.881087506,257.364120894,0.0116459180821
436000,217.053142858,305.785406963,0.0116459180821
437000,213.122540882,309.130028669,0.0116459180821
438000,215.61548492,324.770972074,0.0116459180821
439000,237.461604586,405.974847251,0.0116459180821
440000,203.963875754,291.430343911,0.0116459180821
441000,213.201156252,190.669068633,0.0116459180821
442000,206.644646023,351.76391509,0.0116459180821
443000,255.888326513,304.781837424,0.0116459180821
444000,218.638327515,174.039675293,0.0116459180821
445000,205.725912987,375.714681161,0.0116459180821
446000,228.034838024,243.361657669,0.0116459180821
447000,221.223063481,222.451475721,0.0116459180821
448000,225.046923584,304.75813657,0.0116459180821
449000,212.294803311,231.07211235,0.0116459180821
450000,209.700124717,353.195801993,0.0116459180821
451000,217.009082831,248.360793522,0.0116459180821
452000,212.786640991,261.195408504,0.0116459180821
453000,209.959559672,261.269495848,0.0116459180821
454000,203.2750105,303.363172974,0.0116459180821
455000,204.606761341,402.100966537,0.0116459180821
456000,203.546765626,304.876844793,0.0116459180821
457000,213.976746814,373.599084596,0.0116459180821
458000,201.408364589,267.964683262,0.0116459180821
459000,207.997158519,441.65257288,0.0116459180821
460000,215.540630375,391.180167605,0.0116459180821
461000,221.025324752,442.743565207,0.0116459180821
462000,218.982520951,422.934864171,0.0116459180821
463000,219.013827067,269.641163249,0.0116459180821
464000,202.288108024,432.349299423,0.0116459180821
465000,217.331884101,316.392089493,0.0116459180821
466000,199.849236123,156.176175846,0.0116459180821
467000,205.83831051,322.132045193,0.0116459180821
468000,203.910260129,286.792758869,0.0116459180821
469000,209.60311567,255.429259568,0.0116459180821
470000,212.023977314,241.32935374,0.0116459180821
471000,224.164794499,303.115559836,0.0116459180821
472000,214.566392176,241.692304287,0.0116459180821
473000,214.761304806,217.957291849,0.0116459180821
474000,215.368503148,206.254397764,0.0116459180821
475000,220.830686391,197.012186297,0.0116459180821
476000,206.526443695,282.469830348,0.0116459180821
477000,200.603900843,307.137033469,0.0116459180821
478000,215.417958077,225.597824981,0.0116459180821
479000,210.921007396,199.072298141,0.0116459180821
480000,200.250272595,353.97095822,0.0116459180821
481000,216.393945052,253.999231877,0.0116459180821
482000,225.863314626,381.057664339,0.0116459180821
483000,216.932655295,341.269207909,0.0116459180821
484000,203.809493534,324.585175658,0.0116459180821
485000,217.676893739,288.084182473,0.0116459180821
486000,208.915397001,350.805411998,0.0116459180821
487000,208.258190127,277.122385662,0.0116459180821
488000,201.335033865,251.231219225,0.0116459180821
489000,207.816856794,401.000602951,0.0116459180821
490000,207.148578618,164.789050516,0.0116459180821
491000,227.484203884,254.582362089,0.0116459180821
492000,226.705708653,356.396150313,0.0116459180821
493000,215.9722934,251.921401632,0.0116459180821
494000,219.519990105,286.184780732,0.0116459180821
495000,214.736848748,435.12620934,0.0116459180821
496000,229.047573901,309.444709823,0.0116459180821
497000,198.763859508,250.01271333,0.0116459180821
498000,215.093816178,320.916576394,0.0116459180821
499000,206.122888946,326.353949935,0.0116459180821
500000,223.984574873,210.225222676,0.0116459180821
501000,210.172581147,312.826952263,0.0116459180821
502000,217.927134088,315.359354632,0.0116459180821
503000,208.67978699,286.21662973,0.0116459180821
504000,214.351235259,275.130685563,0.0116459180821
505000,204.113905184,340.325031879,0.0116459180821
506000,216.356013268,579.038208843,0.0116459180821
507000,208.759845914,384.553428707,0.0116459180821
508000,196.737952291,253.630103808,0.0116459180821
509000,206.20950769,369.317589911,0.0116459180821
510000,211.900794643,264.567750914,0.0116459180821
511000,205.448054498,301.085746756,0.0116459180821
512000,212.982589131,389.352240134,0.0116459180821
513000,195.617116993,218.792308107,0.0116459180821
514000,198.079830964,491.115492445,0.0116459180821
515000,198.439533522,306.726903628,0.0116459180821
516000,220.12730162,288.197956425,0.0116459180821
517000,198.678431549,376.845010538,0.0116459180821
518000,218.059554068,282.200141273,0.0116459180821
519000,202.740311918,238.234489189,0.0116459180821
520000,225.499561351,204.713182601,0.0116459180821
521000,203.979370683,236.057681355,0.0116459180821
522000,198.010932144,262.726116288,0.0116459180821
523000,194.244893345,255.92906553,0.0116459180821
524000,197.649079698,175.766512869,0.0116459180821
525000,200.823622756,206.860562921,0.0116459180821
526000,194.847528433,263.412916617,0.0116459180821
527000,213.177652366,270.235953697,0.0116459180821
528000,207.165809849,456.487614846,0.0116459180821
529000,210.561221107,279.547420444,0.0116459180821
530000,240.173632419,389.705221423,0.0116459180821
531000,222.845414255,280.700256902,0.0116459180821
532000,211.690919395,263.154264456,0.0116459180821
533000,199.058975883,253.262081014,0.0116459180821
534000,192.859082919,313.587799928,0.0116459180821
535000,224.948072046,222.21689398,0.0116459180821
536000,212.549770858,332.115539484,0.0116459180821
537000,226.430030518,448.545223006,0.0116459180821
538000,202.622387397,436.541441892,0.0116459180821
539000,214.352696123,335.598844661,0.0116459180821
540000,219.422387679,297.316755586,0.0116459180821
541000,219.637619048,440.098031192,0.0116459180821
542000,266.06948117,291.163065483,0.0116459180821
543000,215.814422026,212.574760569,0.0116459180821
544000,222.209019836,304.134431648,0.0116459180821
545000,222.902490257,312.131404469,0.0116459180821
546000,206.661485062,237.956108508,0.0116459180821
547000,198.744091071,306.568595798,0.0116459180821
548000,214.20141502,300.795838911,0.0116459180821
549000,210.137107322,349.302325248,0.0116459180821
550000,214.416355545,380.657910511,0.0116459180821
551000,214.470071309,281.685088831,0.0116459180821
552000,207.511617366,151.527442932,0.0116459180821
553000,242.157104447,349.082975944,0.0116459180821
554000,206.38207672,268.663958817,0.0116459180821
555000,213.79080567,183.553860274,0.0116459180821
556000,210.688816617,240.422048915,0.0116459180821
557000,194.067379579,242.498041357,0.0116459180821
558000,209.320469272,242.547271126,0.0116459180821
559000,209.458722759,265.187307507,0.0116459180821
560000,205.267888555,277.620212941,0.0116459180821
561000,233.059595058,385.230473014,0.0116459180821
562000,229.894650118,387.09038494,0.0116459180821
563000,215.718445635,252.034118811,0.0116459180821
564000,210.939844409,309.180868342,0.0116459180821
565000,226.607234286,267.836919818,0.0116459180821
566000,225.282248114,399.692536765,0.0116459180821
567000,231.705908303,352.674486213,0.0116459180821
568000,205.683702149,373.106003156,0.0116459180821
569000,215.715334716,282.372756415,0.0116459180821
570000,236.696311064,486.780994721,0.0116459180821
571000,203.010428868,356.887954796,0.0116459180821
572000,217.462523075,387.412948207,0.0116459180821
573000,198.995821713,471.937109429,0.0116459180821
574000,193.962091878,178.784996745,0.0116459180821
575000,210.731841673,228.682090015,0.0116459180821
576000,223.184336541,231.748217568,0.0116459180821
577000,219.892868089,277.660024804,0.0116459180821
578000,220.019570297,283.655613072,0.0116459180821
579000,204.047249638,373.080545168,0.0116459180821
580000,224.895347359,407.425436386,0.0116459180821
581000,225.431818454,322.993100658,0.0116459180821
582000,199.344194476,275.025933887,0.0116459180821
583000,213.062448032,306.382496894,0.0116459180821
584000,206.504428273,212.08345133,0.0116459180821
585000,217.41793362,216.604656191,0.0116459180821
586000,233.487429788,263.352618491,0.0116459180821
587000,217.055991483,419.453284112,0.0116459180821
588000,200.706442043,239.660160747,0.0116459180821
589000,196.755786887,371.021137503,0.0116459180821
590000,207.100304876,354.023595189,0.0116459180821
591000,216.247154104,212.624087482,0.0116459180821
592000,207.696274791,266.412638039,0.0116459180821
593000,191.313066434,305.884481651,0.0116459180821
594000,215.42791049,379.389623168,0.0116459180821
595000,219.619034063,245.887139993,0.0116459180821
596000,213.369419527,275.016340013,0.0116459180821
597000,217.14112312,242.043532606,0.0116459180821
598000,215.893577907,286.336817624,0.0116459180821
599000,201.413108315,167.068667117,0.0116459180821
600000,214.105927879,286.143970521,0.0116459180821
601000,209.102080939,284.166132557,0.0116459180821
602000,213.547146035,136.137118747,0.0116459180821
603000,195.142145737,362.58363122,0.0116459180821
604000,222.43917146,321.915753004,0.0116459180821
605000,217.728668031,313.328817318,0.0116459180821
