#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
99000,245.773207907,366.956326888,0.0186973163154
100000,268.686282052,271.720147248,0.0186973163154
101000,244.59376919,151.843206454,0.0186973163154
102000,245.102171103,239.664304333,0.0186973163154
103000,254.330812663,349.570439466,0.0186973163154
104000,252.352972927,367.610631817,0.0186973163154
105000,247.278973263,284.649042079,0.0186973163154
106000,268.770969613,236.93579147,0.0186973163154
107000,256.693494349,237.049281195,0.0186973163154
108000,274.976286877,247.384826757,0.0186973163154
109000,255.033009826,321.119615139,0.0186973163154
110000,280.753943345,359.799058137,0.0186973163154
111000,271.122407136,282.22811703,0.0186973163154
112000,250.339695689,250.9759199,0.0186973163154
113000,259.999085213,256.635761007,0.0186973163154
114000,253.145280541,386.743781609,0.0186973163154
115000,281.930615078,310.520244312,0.0186973163154
116000,266.104405479,337.737523058,0.0186973163154
117000,244.46625593,264.146834717,0.0186973163154
118000,254.409943486,371.559523531,0.0186973163154
119000,246.926283247,350.173394231,0.0186973163154
120000,253.148463703,351.883692605,0.0186973163154
121000,252.532275053,503.288183421,0.0186973163154
122000,258.129464731,314.436988258,0.0186973163154
123000,259.738881131,306.636765349,0.0186973163154
124000,262.568480871,241.216943134,0.0186973163154
125000,267.463796271,226.62381568,0.0186973163154
126000,277.174121273,219.770482318,0.0186973163154
127000,250.307206982,354.312774728,0.0186973163154
128000,252.997121998,260.236064939,0.0186973163154
129000,231.241200102,271.13636799,0.0186973163154
130000,249.783211847,401.11134534,0.0186973163154
131000,246.829951865,379.914919438,0.0186973163154
132000,265.0082824,393.597643155,0.0186973163154
133000,262.793429066,398.678457776,0.0186973163154
134000,254.746648274,227.189772359,0.0186973163154
135000,285.971652985,249.204244478,0.0186973163154
136000,270.613150546,328.969538606,0.0186973163154
137000,245.610941149,355.641688037,0.0186973163154
138000,254.036778715,234.195994892,0.0186973163154
139000,250.266219042,223.073487111,0.0186973163154
140000,272.660119421,424.586023296,0.0186973163154
141000,265.769420119,430.811080246,0.0186973163154
142000,268.347470489,386.815208027,0.0186973163154
143000,255.946567691,231.561931713,0.0186973163154
144000,264.235679317,261.12821175,0.0186973163154
145000,256.619908279,279.712560316,0.0186973163154
146000,244.510268946,370.943866486,0.0186973163154
147000,237.395671639,304.618503383,0.0186973163154
148000,254.754706256,251.21707196,0.0186973163154
149000,259.534784408,332.318777538,0.0186973163154
150000,257.079122865,314.154805625,0.0186973163154
151000,271.708415513,298.117370142,0.0186973163154
152000,252.849501966,343.238645002,0.0186973163154
153000,270.475068581,241.023657878,0.0186973163154
154000,240.853519893,442.071930282,0.0186973163154
155000,253.363783775,445.749926154,0.0186973163154
156000,268.063312295,234.167038217,0.0186973163154
157000,256.69181025,210.170804043,0.0186973163154
158000,251.881229842,349.503858416,0.0186973163154
159000,255.206803794,229.297191142,0.0186973163154
160000,254.011523319,249.958584399,0.0186973163154
161000,250.166537251,433.202475526,0.0186973163154
162000,242.896820314,311.281957301,0.0186973163154
163000,264.833192812,264.074917321,0.0186973163154
164000,255.642438946,327.589422519,0.0186973163154
165000,261.604029474,336.767444308,0.0186973163154
166000,253.355659562,325.705366062,0.0186973163154
167000,269.55659027,296.101663076,0.0186973163154
168000,271.557827835,204.013352864,0.0186973163154
169000,272.705152556,252.858381093,0.0186973163154
170000,256.138805221,158.335284212,0.0186973163154
171000,246.412589629,181.339853507,0.0186973163154
172000,256.699948229,293.270117674,0.0186973163154
173000,276.024212164,458.859509853,0.0186973163154
174000,274.921140058,367.957585149,0.0186973163154
175000,272.217052242,361.710829632,0.0186973163154
176000,239.07262693,230.729752733,0.0186973163154
177000,234.325989979,279.482898053,0.0186973163154
178000,268.400315469,209.295717425,0.0186973163154
179000,243.027916658,325.039518118,0.0186973163154
180000,253.853593941,226.548738635,0.0186973163154
181000,240.259098998,205.214183378,0.0186973163154
182000,272.141361896,316.445525749,0.0186973163154
183000,257.416622624,384.015241593,0.0186973163154
184000,264.886247789,311.326761967,0.0186973163154
185000,248.13536437,310.356957428,0.0186973163154
186000,239.60318185,229.091981116,0.0186973163154
187000,231.256778337,335.822918412,0.0186973163154
188000,250.308239937,354.313222783,0.0186973163154
189000,237.040775467,345.183438359,0.0186973163154
190000,270.706538533,263.234150617,0.0186973163154
191000,266.697556614,347.571248118,0.0186973163154
192000,254.772775581,441.009146845,0.0186973163154
193000,257.992005807,306.037704016,0.0186973163154
194000,261.889813296,205.221614379,0.0186973163154
195000,245.355428346,233.997057401,0.0186973163154
196000,261.908196487,369.222097878,0.0186973163154
197000,243.656727322,200.223551108,0.0186973163154
198000,241.632608597,374.972111259,0.0186973163154
199000,239.905334915,169.051756684,0.0186973163154
200000,242.807802025,296.329828804,0.0186973163154
201000,261.340090395,285.192417914,0.0186973163154
202000,251.619765008,371.286633432,0.0186973163154
203000,268.042688304,210.707708837,0.0186973163154
204000,247.071818199,282.641327416,0.0186973163154
205000,262.886043462,235.467726912,0.0186973163154
206000,252.827053591,253.871078045,0.0186973163154
207000,241.972325359,241.980813,0.0186973163154
208000,251.799716826,199.818001618,0.0186973163154
209000,263.813234434,238.278453787,0.0186973163154
210000,238.938507308,349.898289633,0.0186973163154
211000,258.340640324,232.444310599,0.0186973163154
212000,260.307039336,229.05358858,0.0186973163154
213000,281.099316705,284.887520445,0.0186973163154
214000,241.712064594,304.323541515,0.0186973163154
215000,267.120101774,274.314892075,0.0186973163154
216000,255.382830374,187.617343958,0.0186973163154
217000,266.840080552,326.433518766,0.0186973163154
218000,258.705110047,285.021635994,0.0186973163154
219000,260.848395408,254.492249303,0.0186973163154
220000,255.56830301,251.079605368,0.0186973163154
221000,237.809404463,273.556230215,0.0186973163154
222000,251.684384483,285.066975756,0.0186973163154
223000,274.832487087,226.503071536,0.0186973163154
224000,264.39071785,226.400937324,0.0186973163154
225000,257.926757362,282.177101764,0.0186973163154
226000,254.805103917,345.556878605,0.0186973163154
227000,260.548577949,364.206452856,0.0186973163154
228000,258.636673174,385.131013741,0.0186973163154
229000,269.760246147,343.259396004,0.0186973163154
230000,252.504254166,224.647326576,0.0186973163154
231000,259.906820545,128.308755006,0.0186973163154
232000,251.439920087,312.002913623,0.0186973163154
233000,272.232811098,275.680474766,0.0186973163154
234000,237.068579139,351.796876943,0.0186973163154
235000,248.226680715,231.874980716,0.0186973163154
236000,264.315198,386.142799955,0.0186973163154
237000,261.522102924,540.250310959,0.0186973163154
238000,259.936030601,245.343323027,0.0186973163154
239000,246.232996042,330.127409021,0.0186973163154
240000,252.386654698,272.569936582,0.0186973163154
241000,257.482984311,435.949834596,0.0186973163154
242000,256.222554559,256.623343241,0.0186973163154
243000,249.711882912,278.28983497,0.0186973163154
244000,273.938387546,280.13191081,0.0186973163154
245000,256.215817181,242.939794646,0.0186973163154
246000,250.938745907,505.89821966,0.0186973163154
247000,262.566291833,171.662740918,0.0186973163154
248000,257.514773634,310.836372492,0.0186973163154
249000,278.842311418,300.730686366,0.0186973163154
250000,242.763260109,321.252135853,0.0186973163154
251000,242.500425878,334.386853478,0.0186973163154
252000,240.138248042,231.947609738,0.0186973163154
253000,253.483978629,271.15875257,0.0186973163154
254000,238.101200499,204.739566188,0.0186973163154
255000,249.382688428,194.76144501,0.0186973163154
256000,236.582697813,312.364631082,0.0186973163154
257000,229.788797263,378.107969478,0.0186973163154
258000,239.045934524,254.524304757,0.0186973163154
259000,250.974981652,343.254827675,0.0186973163154
260000,249.99866949,287.947389913,0.0186973163154
261000,245.587874742,326.068216778,0.0186973163154
262000,250.151321101,189.739847013,0.0186973163154
263000,240.587561906,280.573666315,0.0186973163154
264000,257.55636755,202.739706171,0.0186973163154
265000,262.487163395,222.562321207,0.0186973163154
266000,265.679085121,342.158691627,0.0186973163154
267000,263.742362732,258.209131557,0.0186973163154
268000,245.786663994,255.321146248,0.0186973163154
269000,231.741536875,153.031688608,0.0186973163154
270000,263.8311751,358.109537704,0.0186973163154
271000,258.705033319,277.058268745,0.0186973163154
272000,259.348916735,243.696512602,0.0186973163154
273000,281.507007519,327.920379113,0.0186973163154
274000,269.60068879,292.173761563,0.0186973163154
275000,281.196709215,380.598431494,0.0186973163154
276000,259.903478716,369.160700978,0.0186973163154
277000,251.400076737,322.179266984,0.0186973163154
278000,257.931330304,425.598337178,0.0186973163154
279000,259.000627042,366.916357202,0.0186973163154
280000,258.551987515,290.0181558,0.0186973163154
281000,259.341722695,208.397659869,0.0186973163154
282000,246.815453446,320.534525902,0.0186973163154
283000,243.848963735,407.119734227,0.0186973163154
284000,243.785854184,310.628037334,0.0186973163154
285000,262.967188739,327.144863745,0.0186973163154
286000,256.055994892,396.765598677,0.0186973163154
287000,246.93005275,255.969138549,0.0186973163154
288000,253.834601132,277.191742452,0.0186973163154
289000,253.573395338,259.428779119,0.0186973163154
290000,249.41199085,308.280056882,0.0186973163154
291000,265.057721041,400.711055952,0.0186973163154
292000,242.919716606,351.65159148,0.0186973163154
293000,267.251738641,287.100994062,0.0186973163154
294000,239.526505559,333.673446309,0.0186973163154
295000,253.179092122,190.180146281,0.0186973163154
296000,246.091166711,203.462979845,0.0186973163154
297000,252.712558783,317.630062671,0.0186973163154
298000,252.354394952,348.079203546,0.0186973163154
299000,257.892206896,443.366789905,0.0186973163154
300000,242.717603079,359.145960434,0.0186973163154
301000,254.975436927,291.114576864,0.0186973163154
302000,246.235328823,269.941678229,0.0186973163154
303000,240.021247379,241.807143817,0.0186973163154
304000,249.10648158,251.530997569,0.0186973163154
305000,245.945315885,254.819544445,0.0186973163154
306000,241.264278152,233.646306917,0.0186973163154
307000,252.100353122,260.224186091,0.0186973163154
308000,262.52033757,287.97745428,0.0186973163154
309000,249.992148099,210.295280361,0.0186973163154
310000,239.367055698,236.93455439,0.0186973163154
311000,264.249931904,269.860376584,0.0186973163154
312000,266.633901406,494.358468255,0.0186973163154
313000,264.482141849,299.475825674,0.0186973163154
314000,245.937449943,350.26479357,0.0186973163154
315000,268.403837637,502.485473065,0.0186973163154
316000,261.739801713,269.47168419,0.0186973163154
317000,237.125410398,249.936978503,0.0186973163154
318000,254.720542879,219.486765932,0.0186973163154
319000,249.710569207,245.742855356,0.0186973163154
320000,267.336815794,238.753273185,0.0186973163154
321000,244.684848347,316.731511489,0.0186973163154
322000,254.366335831,195.786462172,0.0186973163154
323000,261.041830749,283.398591295,0.0186973163154
324000,250.296889288,341.227546084,0.0186973163154
325000,259.914163584,412.252443916,0.0186973163154
326000,261.920116804,294.886314829,0.0186973163154
327000,247.24268063,328.153166705,0.0186973163154
328000,253.59484117,276.866153638,0.0186973163154
329000,249.083535356,382.588504785,0.0186973163154
330000,261.468961636,300.074745986,0.0186973163154
331000,245.731807653,262.1033594,0.0186973163154
332000,242.361347969,447.892801682,0.0186973163154
333000,267.487597928,278.888037212,0.0186973163154
334000,253.360304169,292.822571122,0.0186973163154
335000,249.826484611,422.315870733,0.0186973163154
336000,241.429577466,249.756118724,0.0186973163154
337000,245.781324172,404.99181337,0.0186973163154
338000,265.024212371,430.035921819,0.0186973163154
339000,249.819847691,229.914132451,0.0186973163154
340000,278.782469948,405.971832858,0.0186973163154
341000,236.858308524,328.743979005,0.0186973163154
342000,269.581402742,346.149778455,0.0186973163154
343000,252.924995949,361.692689102,0.0186973163154
344000,263.799355288,232.696644367,0.0186973163154
345000,281.983179793,281.540009546,0.0186973163154
346000,250.856040334,182.437501659,0.0186973163154
347000,250.340588433,298.036453815,0.0186973163154
348000,238.60112402,273.556808651,0.0186973163154
349000,258.463868855,309.311213908,0.0186973163154
350000,243.063095997,341.86789692,0.0186973163154
351000,253.668157424,344.164277388,0.0186973163154
352000,250.422686904,327.446446173,0.0186973163154
353000,250.784427859,245.528448194,0.0186973163154
354000,253.879529127,415.739865059,0.0186973163154
355000,259.902912431,400.536829328,0.0186973163154
356000,250.933746512,211.924045812,0.0186973163154
357000,253.188657641,218.567484479,0.0186973163154
358000,237.859069582,237.732474718,0.0186973163154
359000,234.688864315,347.525598684,0.0186973163154
360000,251.759001672,382.322529139,0.0186973163154
361000,271.967328231,370.895614005,0.0186973163154
362000,281.904906538,445.083857937,0.0186973163154
363000,257.787036566,370.680713633,0.0186973163154
364000,262.709719034,466.731281676,0.0186973163154
365000,263.475929299,313.625985607,0.0186973163154
366000,268.198974601,273.574525711,0.0186973163154
367000,242.218235476,335.186454104,0.0186973163154
368000,243.989342775,308.677544631,0.0186973163154
369000,259.855508816,314.922585783,0.0186973163154
370000,263.384759441,294.116727854,0.0186973163154
371000,250.316360424,299.5502148,0.0186973163154
372000,269.893346687,255.390228889,0.0186973163154
373000,251.153087503,218.761562097,0.0186973163154
374000,254.285836686,204.42182225,0.0186973163154
375000,248.286428018,333.686100897,0.0186973163154
376000,277.419590835,401.986290274,0.0186973163154
377000,258.016750482,270.376308644,0.0186973163154
378000,238.433060553,344.443547109,0.0186973163154
379000,246.809105538,323.219825174,0.0186973163154
380000,265.641829775,300.142821088,0.0186973163154
381000,246.95771646,385.866406731,0.0186973163154
382000,267.352908156,406.985863604,0.0186973163154
383000,243.320854968,255.494035135,0.0186973163154
384000,241.910276231,309.405005866,0.0186973163154
385000,265.282067755,451.74677608,0.0186973163154
386000,257.844415806,318.956069436,0.0186973163154
387000,245.199029006,291.008749993,0.0186973163154
388000,255.51139246,295.921067434,0.0186973163154
389000,255.548689955,213.025171473,0.0186973163154
390000,232.017885667,302.246962546,0.0186973163154
391000,268.224908207,277.21457517,0.0186973163154
392000,243.006450733,343.942254183,0.0186973163154
393000,277.62697349,203.623239951,0.0186973163154
394000,265.718132049,370.531420657,0.0186973163154
395000,261.669626551,366.632079192,0.0186973163154
396000,257.729037778,290.389159256,0.0186973163154
397000,259.62827934,352.908158328,0.0186973163154
398000,241.992857413,333.629995733,0.0186973163154
399000,251.469314584,378.585483363,0.0186973163154
400000,249.247244392,237.384572206,0.0186973163154
401000,249.430030333,361.745887562,0.0186973163154
402000,248.059458136,258.282760593,0.0186973163154
403000,250.202155305,295.708182697,0.0186973163154
404000,264.424984203,227.626506392,0.0186973163154
405000,264.497688563,216.770880117,0.0186973163154
406000,265.200920456,343.917042983,0.0186973163154
407000,255.173487786,393.951285504,0.0186973163154
408000,290.898357533,379.874953727,0.0186973163154
409000,274.635369654,313.573515321,0.0186973163154
410000,249.817719474,340.258102123,0.0186973163154
411000,262.938541259,352.799972479,0.0186973163154
412000,257.761148187,320.85770196,0.0186973163154
413000,252.16230331,318.476807257,0.0186973163154
414000,258.57124507,350.639981296,0.0186973163154
415000,258.321800302,286.567612444,0.0186973163154
416000,248.632579544,248.55270542,0.0186973163154
417000,243.375684487,118.285185124,0.0186973163154
418000,234.84315427,385.598043926,0.0186973163154
419000,243.034190519,343.74346423,0.0186973163154
420000,242.801550999,478.571294216,0.0186973163154
421000,247.993746409,153.972680633,0.0186973163154
422000,247.502715176,275.464767756,0.0186973163154
423000,249.368774505,245.923757462,0.0186973163154
424000,254.84903054,171.599305972,0.0186973163154
425000,259.022398435,293.531506793,0.0186973163154
426000,265.810164661,369.527543548,0.0186973163154
427000,272.318457494,219.910013187,0.0186973163154
428000,271.513619297,360.237269567,0.0186973163154
429000,248.507022849,481.211033215,0.0186973163154
430000,260.529871954,282.756306808,0.0186973163154
431000,260.833287863,278.841044689,0.0186973163154
432000,272.989587209,204.204368927,0.0186973163154
433000,268.708201648,243.380421693,0.0186973163154
434000,277.387395789,280.373933512,0.0186973163154
435000,262.969867572,265.351386487,0.0186973163154
436000,246.563373286,330.033802705,0.0186973163154
437000,262.891758624,231.93054049,0.0186973163154
438000,241.796575728,289.868538744,0.0186973163154
439000,266.160706098,329.89123603,0.0186973163154
440000,261.183758388,250.201691357,0.0186973163154
441000,264.476466931,232.289720908,0.0186973163154
442000,261.547002261,388.544698838,0.0186973163154
443000,246.569069879,293.416960189,0.0186973163154
444000,261.487971066,259.596813957,0.0186973163154
445000,243.211399261,301.260381936,0.0186973163154
446000,253.540382325,238.339265625,0.0186973163154
447000,259.202142125,473.299383516,0.0186973163154
448000,248.092586189,210.942249699,0.0186973163154
449000,266.818154674,379.827954472,0.0186973163154
450000,299.437413054,314.308534198,0.0186973163154
451000,274.2392091,260.274528284,0.0186973163154
452000,247.144240499,285.026640056,0.0186973163154
453000,248.343630383,466.274079655,0.0186973163154
454000,267.890172235,246.532218472,0.0186973163154
455000,275.781795211,392.153877673,0.0186973163154
456000,239.872635434,226.085518237,0.0186973163154
457000,233.767888355,186.293242948,0.0186973163154
458000,241.79929794,281.720239381,0.0186973163154
459000,282.148096313,252.1713181,0.0186973163154
460000,259.016231753,267.909056116,0.0186973163154
461000,255.059559405,322.190619288,0.0186973163154
462000,269.41041595,239.772784236,0.0186973163154
463000,252.989326542,200.918643415,0.0186973163154
464000,254.065504839,257.793352406,0.0186973163154
465000,248.147690461,225.528939735,0.0186973163154
466000,231.529413245,364.493999353,0.0186973163154
467000,239.820898249,257.114245579,0.0186973163154
468000,258.11390361,222.850833811,0.0186973163154
469000,251.342382226,185.249613843,0.0186973163154
470000,264.150476956,203.459832026,0.0186973163154
471000,254.230639473,235.459793373,0.0186973163154
472000,254.813393485,295.803591561,0.0186973163154
473000,267.445535208,437.107574286,0.0186973163154
474000,271.317310504,303.962015766,0.0186973163154
475000,250.337825543,241.086613656,0.0186973163154
476000,256.4754901,270.223038371,0.0186973163154
477000,265.207542021,352.663256743,0.0186973163154
478000,271.719533213,308.010092305,0.0186973163154
479000,275.505760453,400.861855477,0.0186973163154
480000,249.214921498,384.514249634,0.0186973163154
481000,263.187334056,390.063501965,0.0186973163154
482000,278.326152568,442.037538305,0.0186973163154
483000,245.151769347,360.775404302,0.0186973163154
484000,244.511163997,266.2562207,0.0186973163154
485000,266.045196903,277.554232399,0.0186973163154
486000,263.423297295,262.394024467,0.0186973163154
487000,248.648528694,282.013586353,0.0186973163154
488000,253.08219534,221.240911673,0.0186973163154
489000,251.646125683,374.042179028,0.0186973163154
490000,262.522358149,428.124539733,0.0186973163154
491000,250.994250806,374.361848625,0.0186973163154
492000,257.242395957,334.380115748,0.0186973163154
493000,265.839233298,417.597983994,0.0186973163154
494000,265.807329806,252.59559888,0.0186973163154
495000,261.056734151,396.506120605,0.0186973163154
496000,264.582235705,339.868051074,0.0186973163154
497000,255.551450959,285.676333091,0.0186973163154
498000,265.712256158,291.450469636,0.0186973163154
499000,249.42798654,326.939223906,0.0186973163154
500000,255.067310172,228.233395697,0.0186973163154
501000,263.330952368,247.059033179,0.0186973163154
502000,249.284803799,337.576801546,0.0186973163154
503000,258.149392049,258.167801545,0.0186973163154
504000,253.476089929,248.719124634,0.0186973163154
505000,243.609019457,295.985947074,0.0186973163154
506000,254.201818597,306.39079945,0.0186973163154
507000,250.794344607,410.922478054,0.0186973163154
508000,245.292226188,264.436139269,0.0186973163154
509000,265.249898551,242.333370985,0.0186973163154
510000,254.653767014,187.110312565,0.0186973163154
511000,254.462039249,327.0443299,0.0186973163154
512000,251.387799359,278.742468694,0.0186973163154
513000,268.328501649,341.005527446,0.0186973163154
514000,274.371964231,207.480327853,0.0186973163154
515000,237.038889489,289.119693576,0.0186973163154
516000,252.165131236,192.389319876,0.0186973163154
517000,259.11748765,204.862201778,0.0186973163154
518000,254.953275655,242.900297751,0.0186973163154
519000,254.308277892,322.095501836,0.0186973163154
520000,245.192958198,295.770305586,0.0186973163154
521000,244.401732255,266.803850145,0.0186973163154
522000,244.000844795,407.412880625,0.0186973163154
523000,260.373950395,370.440650184,0.0186973163154
524000,266.019014795,234.829287362,0.0186973163154
525000,257.954914055,426.748938037,0.0186973163154
526000,271.483583171,347.996674519,0.0186973163154
527000,270.196297579,279.34462624,0.0186973163154
528000,263.216358851,246.811143701,0.0186973163154
529000,253.280186103,162.671050502,0.0186973163154
530000,269.406999051,206.691874758,0.0186973163154
531000,234.321957814,429.613381074,0.0186973163154
532000,264.324154969,427.991996558,0.0186973163154
533000,262.975688403,270.604467186,0.0186973163154
534000,246.008283066,327.105206417,0.0186973163154
535000,253.755756759,480.351166003,0.0186973163154
536000,245.836981697,179.981511878,0.0186973163154
537000,265.923475755,227.698107556,0.0186973163154
538000,263.685389494,275.576398558,0.0186973163154
539000,271.906096629,215.175640081,0.0186973163154
540000,245.29144429,331.370024545,0.0186973163154
541000,262.981285309,352.82853305,0.0186973163154
542000,249.602267786,322.594596625,0.0186973163154
543000,256.372843745,345.869422256,0.0186973163154
544000,270.69687305,212.450768429,0.0186973163154
545000,248.94973174,261.271256328,0.0186973163154
546000,254.141430978,261.83112555,0.0186973163154
547000,265.878024902,293.934030024,0.0186973163154
548000,248.717399031,314.634633358,0.0186973163154
549000,247.101738384,219.049063672,0.0186973163154
550000,251.411237074,284.406776214,0.0186973163154
551000,244.59405575,254.515768857,0.0186973163154
552000,253.382066121,269.65833659,0.0186973163154
553000,256.703368277,257.47452361,0.0186973163154
554000,262.208415732,312.186826862,0.0186973163154
555000,248.519004667,287.535427269,0.0186973163154
556000,264.40092391,203.998402383,0.0186973163154
557000,267.734749278,234.235226562,0.0186973163154
558000,265.820889503,337.930693259,0.0186973163154
559000,258.16628148,357.017563865,0.0186973163154
560000,261.826096839,466.432178282,0.0186973163154
561000,246.485858575,387.956765057,0.0186973163154
562000,244.099504319,219.803492992,0.0186973163154
563000,251.713148437,258.546091884,0.0186973163154
564000,252.494931348,397.411529679,0.0186973163154
565000,264.054772852,144.004200154,0.0186973163154
566000,254.161955705,285.295832299,0.0186973163154
567000,250.914316893,314.102297322,0.0186973163154
568000,263.183196885,303.740532886,0.0186973163154
569000,238.852058527,269.025733364,0.0186973163154
570000,255.869984422,266.544711663,0.0186973163154
571000,273.152127881,217.896589437,0.0186973163154
572000,276.086020051,261.983985394,0.0186973163154
573000,246.202382266,188.258661835,0.0186973163154
574000,245.756517189,210.693803516,0.0186973163154
575000,250.532005798,302.400319371,0.0186973163154
576000,255.340890001,227.676519891,0.0186973163154
577000,241.529063187,339.689369634,0.0186973163154
578000,241.355605042,177.334807735,0.0186973163154
579000,251.453101187,299.267108958,0.0186973163154
580000,264.213841197,279.033009856,0.0186973163154
581000,249.453545523,394.798434885,0.0186973163154
582000,241.032021998,348.637535693,0.0186973163154
583000,270.754797818,316.767093019,0.0186973163154
584000,251.698062691,273.674709855,0.0186973163154
585000,250.782094376,196.740849817,0.0186973163154
586000,244.708901139,304.932143521,0.0186973163154
587000,267.760700839,189.951804823,0.0186973163154
588000,260.812209828,219.6125456,0.0186973163154
589000,246.620983777,402.781120953,0.0186973163154
590000,266.348412097,368.758596197,0.0186973163154
591000,266.819914566,257.773710341,0.0186973163154
592000,260.089451715,326.238913889,0.0186973163154
593000,259.423380194,403.035591156,0.0186973163154
594000,248.923233848,256.84577258,0.0186973163154
595000,266.021521541,225.880603888,0.0186973163154
596000,265.943333089,236.396981682,0.0186973163154
597000,247.253156484,466.305799176,0.0186973163154
598000,254.404230953,437.895255291,0.0186973163154
599000,261.466678693,496.898844137,0.0186973163154
600000,242.957568634,282.108719792,0.0186973163154
601000,250.149299385,515.846560857,0.0186973163154
602000,259.403354588,338.558024401,0.0186973163154
603000,272.390020672,219.859104179,0.0186973163154
604000,245.412150366,224.201937091,0.0186973163154
605000,252.952761511,148.384988688,0.0186973163154
