#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
143000,61.9456208541,206.42002583,0.0153853111044
144000,27.2372780357,331.317521067,0.0153853111044
145000,53.5012115298,256.919616016,0.0153853111044
146000,68.977694761,392.151367863,0.0153853111044
147000,42.0302313406,323.974502153,0.0153853111044
148000,40.9042956172,338.356080333,0.0153853111044
149000,63.6092860714,362.717910745,0.0153853111044
150000,45.7088993728,267.599072113,0.0153853111044
151000,50.0897037931,313.343900843,0.0153853111044
152000,80.6724533135,198.283642306,0.0153853111044
153000,59.5345187287,303.745742159,0.0153853111044
154000,62.7072719097,256.579991473,0.0153853111044
155000,42.2521045237,322.952498222,0.0153853111044
156000,69.1953388593,330.513288143,0.0153853111044
157000,60.4448140442,365.901192036,0.0153853111044
158000,29.3149182243,211.569578445,0.0153853111044
159000,67.65493744,291.634648965,0.0153853111044
160000,57.303989752,336.670866965,0.0153853111044
161000,69.6378115493,204.546616226,0.0153853111044
162000,39.2330820624,309.524658484,0.0153853111044
163000,38.1370632084,347.389933875,0.0153853111044
164000,48.027931629,269.296830815,0.0153853111044
165000,36.065118776,322.360964158,0.0153853111044
166000,55.4205562721,290.375411444,0.0153853111044
167000,68.3118288297,393.718999345,0.0153853111044
168000,53.4473894629,335.13089306,0.0153853111044
169000,55.6414502632,267.660349298,0.0153853111044
170000,54.0805249301,233.136068696,0.0153853111044
171000,44.666492481,343.929523958,0.0153853111044
172000,50.525487529,322.40567405,0.0153853111044
173000,58.9868448222,338.200646896,0.0153853111044
174000,42.3119173718,222.269557456,0.0153853111044
175000,78.9033479819,344.98960911,0.0153853111044
176000,52.4454059912,247.859050129,0.0153853111044
177000,69.929480875,423.578782345,0.0153853111044
178000,62.3373257047,324.949123259,0.0153853111044
179000,32.6592416206,233.352789296,0.0153853111044
180000,80.3946950445,292.590930391,0.0153853111044
181000,60.0995464985,456.777285064,0.0153853111044
182000,57.0620063792,315.688575688,0.0153853111044
183000,40.0279979805,323.498679245,0.0153853111044
184000,38.9384835897,234.173297968,0.0153853111044
185000,48.7576855713,206.21308683,0.0153853111044
186000,52.7269717125,250.950555214,0.0153853111044
187000,51.1024728339,284.315114646,0.0153853111044
188000,49.2144535232,456.851506884,0.0153853111044
189000,75.5722183721,266.603678985,0.0153853111044
190000,47.6284906754,175.092154313,0.0153853111044
191000,33.1538714815,221.095787677,0.0153853111044
192000,40.9334320088,335.908550298,0.0153853111044
193000,58.6960806061,308.316393538,0.0153853111044
194000,45.6982416239,228.26373338,0.0153853111044
195000,51.9637249134,224.123312514,0.0153853111044
196000,50.9612246413,281.94089457,0.0153853111044
197000,71.5540616752,330.78701447,0.0153853111044
198000,56.6320646225,233.802075009,0.0153853111044
199000,53.827769633,472.996968319,0.0153853111044
200000,46.5957133332,219.808907402,0.0153853111044
201000,40.3390460126,211.52850121,0.0153853111044
202000,32.099191355,337.012630964,0.0153853111044
203000,20.7896970853,350.563482477,0.0153853111044
204000,32.152589475,237.524062297,0.0153853111044
205000,55.9922965158,339.858603091,0.0153853111044
206000,74.8025781236,333.086018712,0.0153853111044
207000,31.2451103003,310.367361341,0.0153853111044
208000,63.1026266892,279.537059424,0.0153853111044
209000,62.0551436921,230.163872648,0.0153853111044
210000,61.4609792455,253.525173083,0.0153853111044
211000,48.3440821454,206.655975251,0.0153853111044
212000,34.4905769897,429.228927768,0.0153853111044
213000,55.0970988839,331.108454201,0.0153853111044
214000,56.5728988778,200.987198842,0.0153853111044
215000,42.291110628,309.821236223,0.0153853111044
216000,44.9663949892,328.604450136,0.0153853111044
217000,59.244794507,241.231674061,0.0153853111044
218000,35.650559618,222.945940832,0.0153853111044
219000,65.9955533905,351.202829678,0.0153853111044
220000,91.3255710754,545.652182825,0.0153853111044
221000,65.920643637,331.904682379,0.0153853111044
222000,52.0041562685,318.633527123,0.0153853111044
223000,51.5784955069,550.5862107,0.0153853111044
224000,40.0448800321,350.499663373,0.0153853111044
225000,61.4296199103,261.829277652,0.0153853111044
226000,48.3446090318,388.480624284,0.0153853111044
227000,39.8796418103,218.825543873,0.0153853111044
228000,49.9477281687,450.098463349,0.0153853111044
229000,45.4894192418,351.079543613,0.0153853111044
230000,64.3254853461,186.097417086,0.0153853111044
231000,45.9101253115,251.548530076,0.0153853111044
232000,63.2138702418,281.463897661,0.0153853111044
233000,56.4422700957,361.262867304,0.0153853111044
234000,74.2122886687,310.334605826,0.0153853111044
235000,60.794250691,295.815058463,0.0153853111044
236000,62.9746962786,219.039421943,0.0153853111044
237000,62.2012884181,406.086767647,0.0153853111044
238000,29.2791847995,363.146596737,0.0153853111044
239000,65.1241700626,331.414904484,0.0153853111044
240000,49.9557810247,246.446684276,0.0153853111044
241000,49.2591213113,239.463653812,0.0153853111044
242000,45.5018822194,281.454508838,0.0153853111044
243000,34.2856636776,375.523306672,0.0153853111044
244000,66.4289135095,319.033459347,0.0153853111044
245000,51.397653788,152.934869876,0.0153853111044
246000,41.9678823333,317.76911938,0.0153853111044
247000,39.7999270849,157.191956043,0.0153853111044
248000,59.4964114526,256.07664331,0.0153853111044
249000,49.564636658,264.586311475,0.0153853111044
250000,50.8448106656,311.043010924,0.0153853111044
251000,52.7103292052,195.564243371,0.0153853111044
252000,37.6727111137,322.111198633,0.0153853111044
253000,52.3909915546,309.959918033,0.0153853111044
254000,76.8424474909,318.518022124,0.0153853111044
255000,59.498544911,301.956339029,0.0153853111044
256000,43.8003202888,362.904104726,0.0153853111044
257000,72.8894263334,212.417463406,0.0153853111044
258000,41.9265751338,213.819564198,0.0153853111044
259000,55.5965823903,266.923668947,0.0153853111044
260000,72.361496075,256.024429958,0.0153853111044
261000,49.5488843136,322.965897345,0.0153853111044
262000,54.9560436638,194.692031697,0.0153853111044
263000,48.0012894163,362.28238161,0.0153853111044
264000,61.3038761441,285.56639081,0.0153853111044
265000,87.0143080356,378.739997625,0.0153853111044
266000,72.9103645663,371.600119507,0.0153853111044
267000,58.7533979599,304.431873416,0.0153853111044
268000,36.3307845784,198.001207442,0.0153853111044
269000,45.6230757016,293.284050927,0.0153853111044
270000,33.9594394094,295.047202667,0.0153853111044
271000,41.9543211542,339.424519516,0.0153853111044
272000,48.7309612595,331.667406109,0.0153853111044
273000,47.7269283776,266.686147867,0.0153853111044
274000,56.3690539379,226.860955779,0.0153853111044
275000,74.0358776991,270.28920263,0.0153853111044
276000,48.001852878,278.090354579,0.0153853111044
277000,56.9438292013,283.41073243,0.0153853111044
278000,48.6425944113,400.130346249,0.0153853111044
279000,56.4497243941,376.02136809,0.0153853111044
280000,46.8508900209,240.686521728,0.0153853111044
281000,51.9935360997,321.222876505,0.0153853111044
282000,47.9247197875,306.332310978,0.0153853111044
283000,61.7145084046,268.28044685,0.0153853111044
284000,62.4830790853,216.966323755,0.0153853111044
285000,60.6561166924,319.131561261,0.0153853111044
286000,73.1385611524,319.360646748,0.0153853111044
287000,57.445853218,308.375420792,0.0153853111044
288000,65.5941271535,393.29627375,0.0153853111044
289000,19.9010908371,362.57906684,0.0153853111044
290000,53.6811722773,249.829000628,0.0153853111044
291000,44.2143692714,197.873035019,0.0153853111044
292000,74.0020003407,298.937046349,0.0153853111044
293000,60.997226825,248.160283624,0.0153853111044
294000,48.3239789276,266.831785708,0.0153853111044
295000,69.3542694968,357.617620666,0.0153853111044
296000,55.3905657093,257.57051142,0.0153853111044
297000,51.0346205649,311.430719421,0.0153853111044
298000,62.4201430751,290.964152947,0.0153853111044
299000,74.9084832272,362.763536433,0.0153853111044
300000,50.263867742,386.018965382,0.0153853111044
301000,60.6647425509,438.31448773,0.0153853111044
302000,53.4902182986,264.364136041,0.0153853111044
303000,48.2248081263,213.025213173,0.0153853111044
304000,72.8383047748,239.575572328,0.0153853111044
305000,100.165473009,320.526746894,0.0153853111044
306000,71.3512226692,280.393342902,0.0153853111044
307000,60.7650217336,293.453310257,0.0153853111044
308000,32.3606596013,262.748462822,0.0153853111044
309000,47.6867752123,227.016364645,0.0153853111044
310000,60.2540380842,284.889838038,0.0153853111044
311000,36.8981785038,339.789884077,0.0153853111044
312000,40.5059579295,366.649886995,0.0153853111044
313000,56.8760737729,343.077128178,0.0153853111044
314000,47.7648192071,264.929369864,0.0153853111044
315000,76.3365517382,346.635230722,0.0153853111044
316000,35.7351372464,295.428081058,0.0153853111044
317000,41.5189420182,368.824906286,0.0153853111044
318000,73.2951447312,307.322054419,0.0153853111044
319000,47.9239020946,327.048428054,0.0153853111044
320000,31.1282326034,262.298884461,0.0153853111044
321000,59.4722060161,238.823059253,0.0153853111044
322000,78.6181274896,193.163554365,0.0153853111044
323000,33.6706777069,329.731679978,0.0153853111044
324000,46.5048006407,329.234670146,0.0153853111044
325000,44.9779544911,275.035957431,0.0153853111044
326000,66.5833921368,322.388488758,0.0153853111044
327000,64.4288656752,195.142486278,0.0153853111044
328000,51.8312950762,321.291571139,0.0153853111044
329000,37.882037201,241.448960152,0.0153853111044
330000,31.652740726,250.340430862,0.0153853111044
331000,49.6494728416,286.226563021,0.0153853111044
332000,63.0447915777,365.201354004,0.0153853111044
333000,66.0054573346,272.61344178,0.0153853111044
334000,69.6874487025,335.165494322,0.0153853111044
335000,62.6141549336,238.900330606,0.0153853111044
336000,55.7995814605,363.391673766,0.0153853111044
337000,26.4374054563,296.220506948,0.0153853111044
338000,66.9683322296,277.253819746,0.0153853111044
339000,61.5330360526,331.643780744,0.0153853111044
340000,51.609722122,382.698650586,0.0153853111044
341000,60.453510564,339.450385506,0.0153853111044
342000,48.8391171245,364.547244081,0.0153853111044
343000,71.1841405571,453.45324683,0.0153853111044
344000,75.6270631361,289.300896768,0.0153853111044
345000,42.253875896,250.354192747,0.0153853111044
346000,58.7012482533,336.803823626,0.0153853111044
347000,84.8197144121,199.860117916,0.0153853111044
348000,42.1491418725,359.015935907,0.0153853111044
349000,41.0323143239,417.203584935,0.0153853111044
350000,55.2875490562,320.835010948,0.0153853111044
351000,60.37923462,400.817764789,0.0153853111044
352000,39.5263636006,309.806554559,0.0153853111044
353000,46.9560398653,167.524740036,0.0153853111044
354000,48.5463527781,298.911692397,0.0153853111044
355000,57.2352673295,324.028934354,0.0153853111044
356000,58.7502502724,292.7182419,0.0153853111044
357000,70.8957025163,260.437149048,0.0153853111044
358000,47.2570531175,373.826758728,0.0153853111044
359000,43.565568507,337.525301752,0.0153853111044
360000,47.5321512675,330.788878533,0.0153853111044
361000,50.817059167,225.250010068,0.0153853111044
362000,42.547260764,361.728744661,0.0153853111044
363000,64.3389732276,367.006239126,0.0153853111044
364000,65.7229417918,379.215171379,0.0153853111044
365000,52.2904932058,307.801530798,0.0153853111044
366000,59.535307327,417.205335947,0.0153853111044
367000,60.7488419723,529.02443899,0.0153853111044
368000,40.8347177178,209.109806187,0.0153853111044
369000,52.0135689903,539.540142929,0.0153853111044
370000,51.0678187491,302.135992318,0.0153853111044
371000,50.8676049553,258.307818448,0.0153853111044
372000,63.3781603615,312.855447865,0.0153853111044
373000,46.7617350537,218.861243453,0.0153853111044
374000,34.3983042942,241.819611525,0.0153853111044
375000,54.3537011934,180.871339105,0.0153853111044
376000,58.6855988681,295.344194107,0.0153853111044
377000,65.0169690339,301.279956088,0.0153853111044
378000,41.3488021606,319.877069117,0.0153853111044
379000,43.7117758898,355.525321206,0.0153853111044
380000,45.9730455807,192.672200581,0.0153853111044
381000,55.1414091743,380.5408965,0.0153853111044
382000,73.7699885781,331.58335943,0.0153853111044
383000,48.6980861771,313.47447672,0.0153853111044
384000,32.8204668113,369.872296585,0.0153853111044
385000,59.1538653323,326.907841327,0.0153853111044
386000,51.1596939812,285.623773255,0.0153853111044
387000,53.213585001,361.468757381,0.0153853111044
388000,30.7473472551,327.986282819,0.0153853111044
389000,55.5313889933,228.831181786,0.0153853111044
390000,69.6710931163,278.124294606,0.0153853111044
391000,71.7113970569,288.556089254,0.0153853111044
392000,69.0112304761,306.345905018,0.0153853111044
393000,71.7269540836,265.254360091,0.0153853111044
394000,50.109430541,443.56509604,0.0153853111044
395000,83.0712207866,294.09437218,0.0153853111044
396000,53.96034432,256.257058393,0.0153853111044
397000,54.0152802996,271.504325429,0.0153853111044
398000,62.1802829356,342.3671733,0.0153853111044
399000,49.7442487424,295.676149714,0.0153853111044
400000,32.825689835,277.681404104,0.0153853111044
401000,45.4300982596,277.50752922,0.0153853111044
402000,28.4869145238,429.68380706,0.0153853111044
403000,30.3156499264,351.734929349,0.0153853111044
404000,40.7720089229,338.603027001,0.0153853111044
405000,39.7657745167,344.607176866,0.0153853111044
406000,57.0864249579,253.122077767,0.0153853111044
407000,44.4870787238,253.736396297,0.0153853111044
408000,42.3409885373,316.692461695,0.0153853111044
409000,43.562650665,285.40199595,0.0153853111044
410000,33.5732529986,205.880143283,0.0153853111044
411000,56.6153314233,266.042175296,0.0153853111044
412000,62.2036668642,335.514210893,0.0153853111044
413000,59.8879562349,207.742514436,0.0153853111044
414000,49.1994244265,324.692993896,0.0153853111044
415000,46.986771934,336.160443338,0.0153853111044
416000,32.5336250057,172.849005229,0.0153853111044
417000,29.8762155175,234.953883586,0.0153853111044
418000,43.0703662924,214.371998605,0.0153853111044
419000,53.3253898855,330.341016894,0.0153853111044
420000,67.9937839001,393.828419932,0.0153853111044
421000,49.5726602584,354.662608388,0.0153853111044
422000,51.1442941668,269.216052869,0.0153853111044
423000,67.2787429676,350.744106235,0.0153853111044
424000,31.8187892733,207.879472144,0.0153853111044
425000,58.3533823544,268.613058711,0.0153853111044
426000,62.380797772,318.633584467,0.0153853111044
427000,41.4056083941,332.139987183,0.0153853111044
428000,64.4024401113,294.490632846,0.0153853111044
429000,56.050662206,293.225794513,0.0153853111044
430000,40.1581143466,421.158501114,0.0153853111044
431000,48.7864868568,449.708786924,0.0153853111044
432000,61.8034892163,440.51337791,0.0153853111044
433000,38.1890556698,194.517631153,0.0153853111044
434000,38.7493620025,255.419175331,0.0153853111044
435000,58.7166865724,210.700402291,0.0153853111044
436000,57.0879089613,249.127536816,0.0153853111044
437000,56.5589120335,231.598694604,0.0153853111044
438000,59.7848255945,246.03576334,0.0153853111044
439000,61.9699531145,251.99289332,0.0153853111044
440000,69.7462428533,349.20372376,0.0153853111044
441000,73.1831565917,216.54220077,0.0153853111044
442000,40.0608135183,254.011989248,0.0153853111044
443000,56.4540091862,277.548797099,0.0153853111044
444000,43.1938281404,228.783194736,0.0153853111044
445000,64.8068960276,278.396589819,0.0153853111044
446000,74.503115492,285.777126332,0.0153853111044
447000,46.0501960016,333.253993663,0.0153853111044
448000,55.9224764469,265.438458431,0.0153853111044
449000,71.2656680005,271.887352981,0.0153853111044
450000,28.1480360648,290.962069232,0.0153853111044
451000,37.9175979304,295.752232456,0.0153853111044
452000,47.1261691364,255.707366339,0.0153853111044
453000,56.5930295146,349.624553873,0.0153853111044
454000,45.9646274117,267.488685156,0.0153853111044
455000,40.7748211018,338.625067721,0.0153853111044
456000,49.9186806681,254.981997958,0.0153853111044
457000,49.872020879,272.674710918,0.0153853111044
458000,38.8779740791,298.165358132,0.0153853111044
459000,43.1938475841,384.552701284,0.0153853111044
460000,32.687470801,224.956550643,0.0153853111044
461000,75.8774717163,330.242429522,0.0153853111044
462000,63.625218899,309.65831409,0.0153853111044
463000,86.5070818152,269.87422047,0.0153853111044
464000,64.7811791207,447.521313705,0.0153853111044
465000,49.6136202651,385.866355952,0.0153853111044
466000,42.6227680949,292.498581767,0.0153853111044
467000,49.5894718687,327.855053648,0.0153853111044
468000,65.0484525278,273.661258795,0.0153853111044
469000,78.3808216616,260.102826018,0.0153853111044
470000,52.6135957612,340.851153837,0.0153853111044
471000,59.6438679385,258.253070943,0.0153853111044
472000,37.9207584277,211.244938509,0.0153853111044
473000,43.1048439411,258.861714509,0.0153853111044
474000,73.8925883278,309.141088505,0.0153853111044
475000,52.0350144558,387.803336844,0.0153853111044
476000,63.5028974574,377.267439593,0.0153853111044
477000,40.9892717029,267.810575358,0.0153853111044
478000,45.7179681147,385.067590876,0.0153853111044
479000,43.4115638409,282.479416775,0.0153853111044
480000,82.1267108119,476.650656785,0.0153853111044
481000,82.9774384803,505.979491568,0.0153853111044
482000,47.1020392066,366.62852063,0.0153853111044
483000,67.3048952331,143.286416538,0.0153853111044
484000,47.8019481389,314.83765955,0.0153853111044
485000,64.4973673435,190.084527281,0.0153853111044
486000,61.7608552682,385.974567392,0.0153853111044
487000,33.8002485125,335.45040896,0.0153853111044
488000,46.0505693233,343.596613941,0.0153853111044
489000,38.2781205239,320.365357651,0.0153853111044
490000,52.4759346826,231.924511095,0.0153853111044
491000,48.5248210772,267.849807593,0.0153853111044
492000,46.3656864063,340.811146,0.0153853111044
493000,41.0145124311,267.854554823,0.0153853111044
494000,43.5338642974,350.889706657,0.0153853111044
495000,43.9703020195,365.551491729,0.0153853111044
496000,74.2713988577,309.146213316,0.0153853111044
497000,40.1351839048,338.051610757,0.0153853111044
498000,47.2834154786,328.010091505,0.0153853111044
499000,28.6492806237,307.660705642,0.0153853111044
500000,58.9824498877,273.819789868,0.0153853111044
501000,35.2041663259,258.866011171,0.0153853111044
502000,50.6255495935,252.627716464,0.0153853111044
503000,48.8003394256,340.152790335,0.0153853111044
504000,61.6525379166,271.952107666,0.0153853111044
505000,33.3231506973,373.409773709,0.0153853111044
506000,53.4338722103,394.189077134,0.0153853111044
507000,57.1387283318,250.258225816,0.0153853111044
508000,43.9444320103,355.920441639,0.0153853111044
509000,88.4162325828,342.485034379,0.0153853111044
510000,54.4541366713,325.213995212,0.0153853111044
511000,55.7806203483,393.215730928,0.0153853111044
512000,53.9135177093,350.022639994,0.0153853111044
513000,55.1924144645,240.538590888,0.0153853111044
514000,62.383776421,241.486459243,0.0153853111044
515000,44.5062170692,391.762163826,0.0153853111044
516000,50.1813808189,259.54458496,0.0153853111044
517000,49.2874681452,280.819343269,0.0153853111044
518000,58.4743340292,313.552929696,0.0153853111044
519000,59.6262013733,226.294937514,0.0153853111044
520000,52.8842610124,242.206539088,0.0153853111044
521000,67.4454830303,347.05284943,0.0153853111044
522000,47.2420821221,169.139173412,0.0153853111044
523000,59.4988841153,229.722645253,0.0153853111044
524000,54.1014501132,393.115327473,0.0153853111044
525000,36.8671007715,288.628616194,0.0153853111044
526000,73.5083336946,315.883698213,0.0153853111044
527000,48.2534074818,353.995954328,0.0153853111044
528000,45.3516481215,365.764478167,0.0153853111044
529000,76.9239781715,344.815735609,0.0153853111044
530000,45.1204739429,260.790956623,0.0153853111044
531000,71.3104821967,276.660651734,0.0153853111044
532000,65.9881205375,200.461399336,0.0153853111044
533000,74.3655236754,274.736170382,0.0153853111044
534000,84.1434500184,340.98979193,0.0153853111044
535000,58.6483248842,241.572808165,0.0153853111044
536000,59.4771781616,299.642975066,0.0153853111044
537000,79.698054365,318.384808782,0.0153853111044
538000,70.3555673417,244.120335994,0.0153853111044
539000,27.3002409312,278.134476183,0.0153853111044
540000,63.2635445057,358.781955331,0.0153853111044
541000,90.2492354611,369.33885495,0.0153853111044
542000,58.5541137789,454.385252418,0.0153853111044
543000,49.6092972238,257.967818569,0.0153853111044
544000,69.8471525952,409.652652967,0.0153853111044
545000,66.0280988782,265.366513,0.0153853111044
546000,55.6517294459,351.823011551,0.0153853111044
547000,54.1529998776,441.660567983,0.0153853111044
548000,50.0417097624,346.147355711,0.0153853111044
549000,85.1761599178,195.15741318,0.0153853111044
550000,56.2326326695,198.223036763,0.0153853111044
551000,42.2668648972,312.289271561,0.0153853111044
552000,35.3525763508,455.220265943,0.0153853111044
553000,54.5226543488,330.447046412,0.0153853111044
554000,79.2015764901,373.018505818,0.0153853111044
555000,57.6283056084,353.064014965,0.0153853111044
556000,49.3090831813,342.525892613,0.0153853111044
557000,47.0238615866,345.752172454,0.0153853111044
558000,56.6088325271,343.156188664,0.0153853111044
559000,49.137732526,358.120511892,0.0153853111044
560000,32.214661279,166.202774674,0.0153853111044
561000,59.3786242561,331.661459171,0.0153853111044
562000,40.8294971149,313.335902823,0.0153853111044
563000,60.7582329819,405.515436962,0.0153853111044
564000,47.5291981378,332.947113222,0.0153853111044
565000,64.2434935274,231.817066511,0.0153853111044
566000,71.6952766539,244.461658484,0.0153853111044
567000,63.0452463226,309.877520676,0.0153853111044
568000,37.8725531094,268.853704898,0.0153853111044
569000,72.8559219994,317.796202004,0.0153853111044
570000,54.9813192759,273.903478471,0.0153853111044
571000,54.6003079103,302.444439476,0.0153853111044
572000,52.1881395539,225.144802392,0.0153853111044
573000,38.9872867027,371.58232285,0.0153853111044
574000,34.7327848266,327.115526552,0.0153853111044
575000,38.6347329325,309.403316104,0.0153853111044
576000,39.0447996306,390.004196273,0.0153853111044
577000,41.647273199,256.154989447,0.0153853111044
578000,95.3445631178,264.032667374,0.0153853111044
579000,58.0524163084,372.205532563,0.0153853111044
580000,61.5023228412,286.257940949,0.0153853111044
581000,43.4279389008,309.07961382,0.0153853111044
582000,66.3233216712,329.352430279,0.0153853111044
583000,52.2774451305,446.803952469,0.0153853111044
