#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
151000,89.8205421732,312.101597793,0.0274407089172
152000,125.309545148,326.553885131,0.0274407089172
153000,102.801340362,261.40989739,0.0274407089172
154000,74.2910599876,357.634069938,0.0274407089172
155000,55.4187806384,277.215166747,0.0274407089172
156000,96.278664267,252.869683865,0.0274407089172
157000,80.889813455,365.121690147,0.0274407089172
158000,69.4848470489,181.173868376,0.0274407089172
159000,87.6241306259,338.679048653,0.0274407089172
160000,74.8377774526,241.996896054,0.0274407089172
161000,75.395416077,332.849255424,0.0274407089172
162000,85.3727079217,267.173841979,0.0274407089172
163000,79.9323573846,282.32597329,0.0274407089172
164000,88.8582565885,211.218047824,0.0274407089172
165000,99.3883782115,306.931366169,0.0274407089172
166000,92.4218470892,328.55609396,0.0274407089172
167000,73.9993677054,288.95543985,0.0274407089172
168000,78.7288852034,222.106749821,0.0274407089172
169000,101.980645729,336.841645991,0.0274407089172
170000,113.042579413,281.445041381,0.0274407089172
171000,45.21078354,221.34720842,0.0274407089172
172000,87.6708691368,270.030418009,0.0274407089172
173000,91.5011597802,273.385116277,0.0274407089172
174000,88.1622490483,301.384118556,0.0274407089172
175000,48.7472815832,378.977437944,0.0274407089172
176000,85.0884347493,347.212753876,0.0274407089172
177000,102.51261988,368.841568778,0.0274407089172
178000,103.048529908,301.02136555,0.0274407089172
179000,87.861051955,267.306253544,0.0274407089172
180000,103.219032441,301.476671163,0.0274407089172
181000,87.1810816603,284.134921941,0.0274407089172
182000,86.7932335027,300.79813908,0.0274407089172
183000,109.777206909,388.943120585,0.0274407089172
184000,125.775321301,396.3669195,0.0274407089172
185000,113.02669801,293.798699695,0.0274407089172
186000,72.9350576377,286.5631723,0.0274407089172
187000,84.8581689125,251.492847862,0.0274407089172
188000,106.8762111,322.813264327,0.0274407089172
189000,124.433569406,214.67147623,0.0274407089172
190000,76.8590936406,265.378331965,0.0274407089172
191000,92.2215709128,286.099325326,0.0274407089172
192000,101.74954089,317.296526238,0.0274407089172
193000,91.4430125285,293.112966349,0.0274407089172
194000,76.2497242,256.583592012,0.0274407089172
195000,91.8743940903,271.653751831,0.0274407089172
196000,89.9388384056,287.102089663,0.0274407089172
197000,88.7808079318,254.616884342,0.0274407089172
198000,67.2647674582,279.540093716,0.0274407089172
199000,65.2447239743,282.877409595,0.0274407089172
200000,123.542792152,276.63288131,0.0274407089172
201000,87.3147881196,329.674106172,0.0274407089172
202000,81.3344565151,356.58184471,0.0274407089172
203000,78.1101498654,227.574086059,0.0274407089172
204000,94.3305426774,331.716853429,0.0274407089172
205000,86.1539730297,281.189604769,0.0274407089172
206000,81.7570963758,331.58789378,0.0274407089172
207000,76.5754078427,368.185493305,0.0274407089172
208000,85.9632396211,244.14998499,0.0274407089172
209000,107.991135043,280.760692047,0.0274407089172
210000,80.9970743464,262.038855894,0.0274407089172
211000,129.891682469,347.53874916,0.0274407089172
212000,93.6827074535,313.323173929,0.0274407089172
213000,95.4943998675,267.061442754,0.0274407089172
214000,88.4158272927,307.10901935,0.0274407089172
215000,107.28196166,332.363728495,0.0274407089172
216000,80.4916005002,324.477595455,0.0274407089172
217000,60.3597989747,315.904660191,0.0274407089172
218000,81.004386378,238.84071308,0.0274407089172
219000,73.7234109603,267.668331099,0.0274407089172
220000,112.00947934,267.926044093,0.0274407089172
221000,81.2487591314,248.721470448,0.0274407089172
222000,80.9506607864,325.893484396,0.0274407089172
223000,75.4758690634,237.006229067,0.0274407089172
224000,94.2617813756,262.703482429,0.0274407089172
225000,100.632310039,310.457513271,0.0274407089172
226000,98.1560577762,438.898513499,0.0274407089172
227000,94.7012747533,403.481675802,0.0274407089172
228000,105.429374996,287.157169936,0.0274407089172
229000,91.6062743894,273.17798608,0.0274407089172
230000,88.7176731386,314.52923746,0.0274407089172
231000,124.043224272,361.606667271,0.0274407089172
232000,121.251037645,242.203602728,0.0274407089172
233000,95.5791554799,371.159901636,0.0274407089172
234000,59.7673331965,213.305702534,0.0274407089172
235000,91.9663481649,309.131887783,0.0274407089172
236000,80.1023458946,322.234722347,0.0274407089172
237000,94.7936623052,233.11275874,0.0274407089172
238000,136.722152595,304.27849776,0.0274407089172
239000,70.2381185825,298.776289438,0.0274407089172
240000,103.358085992,297.389976105,0.0274407089172
241000,89.8531893154,242.414202364,0.0274407089172
242000,81.6536688294,276.056195105,0.0274407089172
243000,108.888449543,307.868995333,0.0274407089172
244000,96.887776588,249.374970547,0.0274407089172
245000,76.0412167274,347.630518659,0.0274407089172
246000,84.1021855534,359.010255401,0.0274407089172
247000,105.460069975,294.951978954,0.0274407089172
248000,80.5767635401,236.604079162,0.0274407089172
249000,85.0953242243,265.283237196,0.0274407089172
250000,85.9007893651,294.097288158,0.0274407089172
251000,104.028231831,268.287746996,0.0274407089172
252000,88.0606650337,329.371408448,0.0274407089172
253000,81.2766440531,289.460012726,0.0274407089172
254000,63.3938419821,366.570503258,0.0274407089172
255000,111.156691227,279.478364288,0.0274407089172
256000,74.0781679034,217.560660713,0.0274407089172
257000,83.9131323088,252.279754313,0.0274407089172
258000,87.0447681551,296.92503154,0.0274407089172
259000,114.168742127,335.832851164,0.0274407089172
260000,120.557308907,281.585333095,0.0274407089172
261000,83.7331976716,385.141672191,0.0274407089172
262000,67.4342928336,305.092508888,0.0274407089172
263000,74.3127656752,208.836574964,0.0274407089172
264000,75.8698690321,219.080714382,0.0274407089172
265000,105.582538568,317.311286422,0.0274407089172
266000,100.769284553,253.952545843,0.0274407089172
267000,92.8576293667,365.576060655,0.0274407089172
268000,113.69007967,245.440028572,0.0274407089172
269000,85.6671659284,247.138995395,0.0274407089172
270000,54.2073431987,327.55572724,0.0274407089172
271000,58.5115494164,366.707600427,0.0274407089172
272000,64.3235784263,283.496843154,0.0274407089172
273000,96.7976220595,247.081337072,0.0274407089172
274000,75.1986497799,304.487124558,0.0274407089172
275000,75.3993798877,310.520084069,0.0274407089172
276000,114.016880873,254.286364118,0.0274407089172
277000,106.950880654,293.532368374,0.0274407089172
278000,87.7484768342,283.136721789,0.0274407089172
279000,84.5691049738,289.349339092,0.0274407089172
280000,63.8100193827,330.01242251,0.0274407089172
281000,66.5189130693,359.578768651,0.0274407089172
282000,107.160957403,271.004881448,0.0274407089172
283000,67.5926053273,272.266073321,0.0274407089172
284000,125.019793344,350.575740914,0.0274407089172
285000,126.197813773,252.05022167,0.0274407089172
286000,121.054378452,332.830805651,0.0274407089172
287000,78.7366650071,477.357389671,0.0274407089172
288000,130.659397581,385.214832418,0.0274407089172
289000,83.3771245232,341.851540309,0.0274407089172
290000,101.457501876,276.041670088,0.0274407089172
291000,80.2811245982,211.869221679,0.0274407089172
292000,87.1666295801,293.82813681,0.0274407089172
293000,81.7565589299,251.453739727,0.0274407089172
294000,73.3684207982,267.719724622,0.0274407089172
295000,102.171516437,292.311704291,0.0274407089172
296000,85.1382682909,261.475948353,0.0274407089172
297000,78.5246593263,297.273020234,0.0274407089172
298000,100.410407342,300.044837929,0.0274407089172
299000,92.6323896643,277.386331246,0.0274407089172
300000,80.1262250124,293.679726804,0.0274407089172
301000,107.565424044,315.670213106,0.0274407089172
302000,90.4386453095,313.21303925,0.0274407089172
303000,81.9366799869,283.986599378,0.0274407089172
304000,63.343845445,317.205209913,0.0274407089172
305000,85.942568887,226.308129711,0.0274407089172
306000,87.3745549286,223.07992577,0.0274407089172
307000,87.7200066797,343.025069122,0.0274407089172
308000,70.987737158,272.963739638,0.0274407089172
309000,94.0204120926,262.161370048,0.0274407089172
310000,101.071782057,218.235146817,0.0274407089172
311000,83.4374943655,305.166622562,0.0274407089172
312000,93.7167656824,314.476249999,0.0274407089172
313000,123.422075528,304.041680731,0.0274407089172
314000,90.1241381503,255.056443315,0.0274407089172
315000,139.086357372,354.234203611,0.0274407089172
316000,83.9111886676,391.131433662,0.0274407089172
317000,96.0146835424,291.604323127,0.0274407089172
318000,107.93175623,285.887575148,0.0274407089172
319000,97.2232439674,342.309341371,0.0274407089172
320000,89.9147974417,316.175705536,0.0274407089172
321000,72.6565113637,308.458504156,0.0274407089172
322000,89.9383938227,312.131402832,0.0274407089172
323000,76.2207582764,384.993407178,0.0274407089172
324000,123.743673886,322.310658663,0.0274407089172
325000,86.4075052377,331.724726317,0.0274407089172
326000,102.509587539,243.44887232,0.0274407089172
327000,90.4547703309,350.231838725,0.0274407089172
328000,87.7956229432,294.396289794,0.0274407089172
329000,121.974814592,311.332542404,0.0274407089172
330000,52.7274729935,296.108959268,0.0274407089172
331000,83.7603640881,281.141995111,0.0274407089172
332000,85.3477399591,406.674390692,0.0274407089172
333000,66.634659235,275.732655618,0.0274407089172
334000,100.450984069,297.364174557,0.0274407089172
335000,67.9519427799,255.130827526,0.0274407089172
336000,71.5233945652,273.422869655,0.0274407089172
337000,88.0847802772,278.64193907,0.0274407089172
338000,66.0997938318,345.686090118,0.0274407089172
339000,94.635962336,176.443945814,0.0274407089172
340000,91.4317831586,271.514359677,0.0274407089172
341000,77.5994678229,316.315738522,0.0274407089172
342000,71.8000370869,245.520202838,0.0274407089172
343000,68.2477964887,302.881896844,0.0274407089172
344000,59.1405252832,320.097156527,0.0274407089172
345000,115.08594399,295.162608426,0.0274407089172
346000,81.8614115411,297.519893333,0.0274407089172
347000,89.8274845541,404.87233796,0.0274407089172
348000,79.2869760187,364.530237135,0.0274407089172
349000,120.465700919,291.159098841,0.0274407089172
350000,133.362828196,292.893667728,0.0274407089172
351000,89.1037778548,322.670865122,0.0274407089172
352000,97.9556946211,320.874939836,0.0274407089172
353000,84.4999606971,262.015407876,0.0274407089172
354000,82.1734677052,355.211355855,0.0274407089172
355000,71.7373380302,319.329259103,0.0274407089172
356000,98.2714112345,260.41220404,0.0274407089172
357000,100.486745662,229.482341418,0.0274407089172
358000,96.1602527044,315.106970731,0.0274407089172
359000,75.6144894815,276.5511778,0.0274407089172
360000,87.9464721699,349.290491497,0.0274407089172
361000,77.5923659154,321.962950566,0.0274407089172
362000,99.7165532744,292.564131886,0.0274407089172
363000,95.6979706235,259.721876059,0.0274407089172
364000,73.704905137,243.242085009,0.0274407089172
365000,103.185240254,381.986599775,0.0274407089172
366000,74.9194796757,298.090551459,0.0274407089172
367000,113.116270861,224.046896502,0.0274407089172
368000,76.0249976164,402.301778331,0.0274407089172
369000,95.7204001191,340.050811845,0.0274407089172
370000,99.4390348301,351.826992929,0.0274407089172
371000,105.61493291,270.642183175,0.0274407089172
372000,103.672441559,295.571816414,0.0274407089172
373000,84.4459047007,264.295981566,0.0274407089172
374000,117.594884858,316.238811303,0.0274407089172
375000,104.609012985,257.334335859,0.0274407089172
376000,98.264265724,284.861927239,0.0274407089172
377000,78.6671999247,267.64974238,0.0274407089172
378000,62.0651578182,306.968274696,0.0274407089172
379000,118.520459174,278.795093243,0.0274407089172
380000,83.2221028736,275.47022618,0.0274407089172
381000,78.7207001543,321.127443735,0.0274407089172
382000,93.4188927099,242.024249042,0.0274407089172
383000,94.6990395933,233.570077093,0.0274407089172
384000,89.9746287702,311.698417267,0.0274407089172
385000,88.3401147587,327.360791088,0.0274407089172
386000,65.0003769005,295.516949315,0.0274407089172
387000,81.8970830565,217.68975777,0.0274407089172
388000,99.8240559249,314.920063866,0.0274407089172
389000,90.371053279,369.134209157,0.0274407089172
390000,86.7565472965,401.840275263,0.0274407089172
391000,111.817541647,335.881177183,0.0274407089172
392000,88.59548973,416.502850162,0.0274407089172
393000,65.8382880057,344.26992705,0.0274407089172
394000,99.3798158394,347.749334147,0.0274407089172
395000,101.011979483,306.542471611,0.0274407089172
396000,99.861102892,264.455310659,0.0274407089172
397000,85.7229109939,338.555228514,0.0274407089172
398000,90.3033458217,306.30427089,0.0274407089172
399000,92.5979487678,241.012024335,0.0274407089172
400000,92.9907717701,362.96550785,0.0274407089172
401000,113.553691359,284.38426211,0.0274407089172
402000,114.19335264,272.351431178,0.0274407089172
403000,80.9321149759,284.822617373,0.0274407089172
404000,90.7721903721,321.009056043,0.0274407089172
405000,103.387595511,332.940645638,0.0274407089172
406000,92.5229062554,260.826647397,0.0274407089172
407000,138.841624349,279.979514504,0.0274407089172
408000,82.7352663214,261.182025734,0.0274407089172
409000,87.871070177,287.265311981,0.0274407089172
410000,76.2257765884,240.686868315,0.0274407089172
411000,64.1984481817,322.234784306,0.0274407089172
412000,73.9793102503,248.355989817,0.0274407089172
413000,89.8736807575,277.407748145,0.0274407089172
414000,114.265878658,259.957307866,0.0274407089172
415000,107.138043649,233.791331068,0.0274407089172
416000,106.871396526,368.388150546,0.0274407089172
417000,102.959511392,292.923307571,0.0274407089172
418000,98.2756325984,402.816353865,0.0274407089172
419000,67.2264829325,268.68226486,0.0274407089172
420000,110.758565041,340.170790113,0.0274407089172
421000,96.3462995102,275.687279394,0.0274407089172
422000,90.1619153019,320.81948557,0.0274407089172
423000,81.8572736754,270.964772085,0.0274407089172
424000,106.833611968,212.782197676,0.0274407089172
425000,78.2174805836,273.85115261,0.0274407089172
426000,76.4036975337,320.529244844,0.0274407089172
427000,92.8572417347,289.518364527,0.0274407089172
428000,80.9752023948,324.324998958,0.0274407089172
429000,115.148376822,264.838448909,0.0274407089172
430000,102.178301839,286.5981772,0.0274407089172
431000,99.7293423623,245.236079479,0.0274407089172
432000,123.973602192,271.707129739,0.0274407089172
433000,93.7833086804,253.445334261,0.0274407089172
434000,69.1598208213,283.384512313,0.0274407089172
435000,112.442317847,261.214522319,0.0274407089172
436000,82.0417018817,357.180144419,0.0274407089172
437000,92.0667190124,313.478096831,0.0274407089172
438000,74.7637104439,307.847400863,0.0274407089172
439000,75.4966246586,362.327565358,0.0274407089172
440000,116.445618756,327.11948972,0.0274407089172
441000,101.67512731,273.634691066,0.0274407089172
442000,109.7963046,275.069747215,0.0274407089172
443000,77.9309991806,249.01675513,0.0274407089172
444000,123.261511426,297.510975347,0.0274407089172
445000,64.395231048,369.35162847,0.0274407089172
446000,107.861157032,315.117703582,0.0274407089172
447000,73.2604766965,288.343018578,0.0274407089172
448000,72.9034864654,366.723482736,0.0274407089172
449000,91.7997004804,289.969469172,0.0274407089172
450000,66.0120449405,227.353719538,0.0274407089172
451000,71.7933832864,293.293223299,0.0274407089172
452000,67.4052104123,357.769215356,0.0274407089172
453000,85.0365672777,347.487404387,0.0274407089172
454000,130.208287942,334.831556489,0.0274407089172
455000,56.0839515309,264.562774363,0.0274407089172
456000,95.4111891761,291.752324285,0.0274407089172
457000,101.023301278,400.232396646,0.0274407089172
458000,72.4832382862,279.624876153,0.0274407089172
459000,99.6534020987,274.736946427,0.0274407089172
460000,94.9957312517,220.711837476,0.0274407089172
461000,77.6642624613,292.717181485,0.0274407089172
462000,104.988591368,286.538144333,0.0274407089172
463000,91.515932042,332.011929823,0.0274407089172
464000,74.590677085,263.647123033,0.0274407089172
465000,85.2660082074,320.10942041,0.0274407089172
466000,81.9571285858,299.339885041,0.0274407089172
467000,98.9014035812,331.505141293,0.0274407089172
468000,82.8573436339,342.88174533,0.0274407089172
469000,114.61708706,315.407224899,0.0274407089172
470000,70.6481646185,265.097838949,0.0274407089172
471000,100.400573364,265.527689693,0.0274407089172
472000,83.1014133939,275.703664075,0.0274407089172
473000,95.8748149122,362.469641566,0.0274407089172
474000,86.0545792555,332.887488752,0.0274407089172
475000,99.3442353228,265.420061366,0.0274407089172
476000,81.6899972088,349.017565335,0.0274407089172
477000,76.0248613158,369.549725185,0.0274407089172
478000,72.9378275676,299.934679929,0.0274407089172
479000,115.277933567,218.094527245,0.0274407089172
480000,97.9246861811,422.706672557,0.0274407089172
481000,80.8336656805,296.623067677,0.0274407089172
482000,99.2592247419,247.348340157,0.0274407089172
483000,91.8439328514,330.16529141,0.0274407089172
484000,92.6672902458,245.691358891,0.0274407089172
485000,106.814217318,335.033385926,0.0274407089172
486000,104.720917805,334.359859206,0.0274407089172
487000,104.23872718,320.242823296,0.0274407089172
488000,89.1624902325,487.731756663,0.0274407089172
489000,59.4101906729,281.331696377,0.0274407089172
490000,69.3230523259,280.585659836,0.0274407089172
491000,89.2757609709,349.069788571,0.0274407089172
492000,71.6420740029,261.285296476,0.0274407089172
493000,70.7433340019,251.218397716,0.0274407089172
494000,88.5179712048,233.351317132,0.0274407089172
495000,72.0311836582,289.539436746,0.0274407089172
496000,82.5404933404,371.930659153,0.0274407089172
497000,102.767719421,313.460671843,0.0274407089172
498000,96.9397163215,274.288140124,0.0274407089172
499000,80.2216074503,300.825637339,0.0274407089172
500000,75.8885748767,291.665792648,0.0274407089172
501000,98.4217826313,282.883329196,0.0274407089172
502000,95.8305680655,287.271662878,0.0274407089172
503000,92.3473579712,264.019481507,0.0274407089172
504000,92.4596586368,221.212210378,0.0274407089172
505000,106.124577524,392.644899712,0.0274407089172
506000,115.57513479,324.387526165,0.0274407089172
507000,98.8684425888,272.920382683,0.0274407089172
508000,74.6174710573,266.762744874,0.0274407089172
509000,94.5409049682,289.45234084,0.0274407089172
510000,81.0881858891,290.017151666,0.0274407089172
511000,99.389597189,335.827179848,0.0274407089172
512000,80.0288017382,297.78733699,0.0274407089172
513000,84.7150255133,262.207060361,0.0274407089172
514000,93.1737012711,303.828806949,0.0274407089172
515000,88.3624820374,394.106595811,0.0274407089172
516000,82.6911196849,196.739392855,0.0274407089172
517000,95.7459560893,310.095104037,0.0274407089172
518000,75.3858420167,249.747156732,0.0274407089172
519000,89.2596533195,266.718057565,0.0274407089172
520000,109.595608364,217.694445572,0.0274407089172
521000,82.058667703,399.290562441,0.0274407089172
522000,131.596508241,317.047653431,0.0274407089172
523000,99.5127152918,269.002085329,0.0274407089172
524000,82.6383518933,286.668712643,0.0274407089172
525000,80.7904977246,331.20092484,0.0274407089172
526000,103.837150834,256.621072949,0.0274407089172
527000,64.6375451056,300.054112887,0.0274407089172
528000,91.1747254504,286.806226567,0.0274407089172
529000,104.630533099,295.793495171,0.0274407089172
530000,115.36772462,264.700097711,0.0274407089172
531000,96.9454257703,332.497743397,0.0274407089172
532000,103.295736421,236.735854619,0.0274407089172
533000,124.043675309,271.491356573,0.0274407089172
534000,89.3846204455,325.778252945,0.0274407089172
535000,84.2417892799,308.794915422,0.0274407089172
536000,66.2046781791,352.42229155,0.0274407089172
537000,107.537929583,253.768487846,0.0274407089172
538000,123.007469322,229.773552664,0.0274407089172
539000,97.1740282106,309.440811765,0.0274407089172
540000,71.003392277,272.171340461,0.0274407089172
541000,69.907972823,274.402591595,0.0274407089172
542000,76.900871698,313.538654116,0.0274407089172
543000,127.709844458,313.062065026,0.0274407089172
544000,88.1025514361,305.601991077,0.0274407089172
545000,91.8582539548,312.927402329,0.0274407089172
546000,89.960583057,225.058403316,0.0274407089172
547000,67.6628208222,384.859821246,0.0274407089172
548000,71.9895562148,317.866814617,0.0274407089172
549000,100.609022101,320.335129437,0.0274407089172
550000,101.858462589,387.083985022,0.0274407089172
551000,107.137203116,291.870575107,0.0274407089172
552000,89.6376157318,278.613051098,0.0274407089172
553000,87.3840609622,340.663392161,0.0274407089172
554000,62.2261385174,302.25722776,0.0274407089172
555000,86.0617306468,315.038154907,0.0274407089172
556000,79.3217690457,395.410168511,0.0274407089172
557000,87.4907640538,314.541624266,0.0274407089172
558000,99.6667618789,309.985194014,0.0274407089172
559000,96.6463831533,283.829378859,0.0274407089172
560000,114.763155309,281.131004821,0.0274407089172
561000,93.7537614109,280.70867658,0.0274407089172
562000,71.8879150752,232.447368567,0.0274407089172
563000,74.0939220183,271.587057287,0.0274407089172
564000,94.2058413903,310.07321927,0.0274407089172
565000,108.044997718,268.058491529,0.0274407089172
566000,78.8279152509,233.017044268,0.0274407089172
567000,89.2559630647,195.259994938,0.0274407089172
568000,114.607719965,250.917032589,0.0274407089172
569000,95.7832946295,238.252059382,0.0274407089172
570000,78.2158373481,275.856947845,0.0274407089172
571000,76.5874853661,284.094129831,0.0274407089172
572000,65.9052099312,203.882534899,0.0274407089172
573000,102.825466295,245.700106735,0.0274407089172
574000,85.7648529077,259.918505988,0.0274407089172
575000,92.5108863416,375.493805907,0.0274407089172
576000,110.119769289,251.690720401,0.0274407089172
577000,92.5703316175,432.449849703,0.0274407089172
578000,84.0054832826,249.646926354,0.0274407089172
579000,86.8368337114,313.107460782,0.0274407089172
580000,85.5850356245,290.39573026,0.0274407089172
581000,61.7256273321,359.416921111,0.0274407089172
582000,73.6472885076,261.327213825,0.0274407089172
583000,70.3248364631,265.499100055,0.0274407089172
584000,95.4436196982,230.01107505,0.0274407089172
585000,68.7971521681,329.742109709,0.0274407089172
586000,88.5535081403,226.643200045,0.0274407089172
587000,86.8790871829,244.928084231,0.0274407089172
588000,71.1753014281,309.308302339,0.0274407089172
