#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
242000,6.41517448558e+11,1.494228154e+13,0.0274407089172
243000,2.71293751343e+11,1.75283516039e+12,0.0274407089172
244000,25903436688.5,2.5368799822e+11,0.0274407089172
245000,7344346187.16,23530426952.0,0.0274407089172
246000,712339895.614,2864782148.44,0.0274407089172
247000,111268361.13,290433885.175,0.0274407089172
248000,11921389.7594,41659924.9429,0.0274407089172
249000,1447394.70939,6127011.0671,0.0274407089172
250000,592352814.552,2082060783.96,0.0274407089172
251000,72732944.745,293058203.89,0.0274407089172
252000,7286390.29105,45432672.0882,0.0274407089172
253000,1.32117460994e+12,3.85326652899e+12,0.0274407089172
254000,1.82869559734e+11,5.39268393404e+11,0.0274407089172
255000,20870411998.4,85854602976.5,0.0274407089172
256000,2590157420.99,10649153840.7,0.0274407089172
257000,384260685.179,1020312899.01,0.0274407089172
258000,67776093.4523,87440541.4195,0.0274407089172
259000,6197490.02669,17636705.7264,0.0274407089172
260000,62105252514.4,1.14708488588e+11,0.0274407089172
261000,7529120128.33,16034387118.7,0.0274407089172
262000,337251270.368,3511780291.82,0.0274407089172
263000,29007056.9069,495361663.22,0.0274407089172
264000,10791130.7645,50190204.1031,0.0274407089172
265000,2004197.99696,7021764.50741,0.0274407089172
266000,1.72674489958e+12,1.52002861913e+12,0.0274407089172
267000,2.50805590301e+11,2.35718843887e+11,0.0274407089172
268000,20921422537.9,77624171857.2,0.0274407089172
269000,3301987449.42,7877033222.19,0.0274407089172
270000,457735545.578,888567990.304,0.0274407089172
271000,48857090.4097,138237241.41,0.0274407089172
272000,4547254.26556,22803492.7941,0.0274407089172
273000,1430286.20079,2667087.60307,0.0274407089172
274000,43381988170.0,1.28521667204e+11,0.0274407089172
275000,7056377719.88,11792260956.4,0.0274407089172
276000,978182198.924,1413286789.53,0.0274407089172
277000,143212631.905,152210538.063,0.0274407089172
278000,13881862.672,33251889.2339,0.0274407089172
279000,4.54340359519e+11,1.58195712532e+11,0.0274407089172
280000,11603345367.4,1.52363832775e+11,0.0274407089172
281000,1713635680.46,18112322081.6,0.0274407089172
282000,422475038.001,1865852345.61,0.0274407089172
283000,72331575.2926,210129360.238,0.0274407089172
284000,15283761.2421,17741319.5641,0.0274407089172
285000,2125946.78658,5690284.28929,0.0274407089172
286000,83343985066.4,1.63235928438e+11,0.0274407089172
287000,8026203049.33,29528454864.2,0.0274407089172
288000,1603485042.11,2225212147.09,0.0274407089172
289000,200195105.837,317693516.277,0.0274407089172
290000,23914547.2436,49911561.8906,0.0274407089172
291000,1470734971.9,36861071001.4,0.0274407089172
292000,1157267209.99,2476347148.18,0.0274407089172
293000,134294647.9,367978400.437,0.0274407089172
294000,16936021.1078,49336359.9941,0.0274407089172
295000,3348582.30965,5481371.66311,0.0274407089172
296000,62148579810.2,43344388141.7,0.0274407089172
297000,3367204842.76,16010432059.7,0.0274407089172
298000,835427091.18,868589095.984,0.0274407089172
299000,59205051.6191,234611932.072,0.0274407089172
300000,16443526.6923,11276622.9029,0.0274407089172
301000,981082.593622,6905802.63567,0.0274407089172
302000,379321423.291,445618824.781,0.0274407089172
303000,43273629.295,78021249.9967,0.0274407089172
304000,3383326.69235,18324133.7635,0.0274407089172
305000,2280608.02339,5124556.23779,0.0274407089172
306000,14438926.1075,90929398.2547,0.0274407089172
307000,5829842.6141,5199275.1669,0.0274407089172
308000,24604972.8784,23126987.0038,0.0274407089172
309000,2377129279.64,6970760141.07,0.0274407089172
310000,493583354.982,484519075.995,0.0274407089172
311000,66441198.1538,58752448.5783,0.0274407089172
312000,692348115.864,647620624.829,0.0274407089172
313000,51689475.1565,183129734.088,0.0274407089172
314000,7350364.25486,24065882.8628,0.0274407089172
315000,42837102820.6,3.02661686267e+11,0.0274407089172
316000,13989981299.4,21991874648.1,0.0274407089172
317000,636691016.35,5466794024.25,0.0274407089172
318000,170651559.909,474432101.894,0.0274407089172
319000,23022525.6639,55247063.6993,0.0274407089172
320000,3220966.64584,6408728.45164,0.0274407089172
321000,1951626.05399,6233118.44963,0.0274407089172
322000,25391911.4436,66401297.3002,0.0274407089172
323000,4258232.46302,8699851.17413,0.0274407089172
324000,18070786.4505,31609057.7242,0.0274407089172
325000,2815505.19257,5935364.09588,0.0274407089172
326000,2064326.2266,20005608.5044,0.0274407089172
327000,8936345.66464,10352378.7788,0.0274407089172
328000,120382254.841,384495293.936,0.0274407089172
329000,18976680.5679,45307203.3529,0.0274407089172
330000,713257972.007,12639252658.6,0.0274407089172
331000,132581215.061,1582261842.96,0.0274407089172
332000,50718239.7881,134814641.015,0.0274407089172
333000,8092323.9857,18767227.324,0.0274407089172
334000,2134138981.4,8618836498.29,0.0274407089172
335000,188294050.399,1290866338.26,0.0274407089172
336000,26788223.5909,168053846.844,0.0274407089172
337000,3993232.6699,21830989.4167,0.0274407089172
338000,1.3574388244e+11,2.37870283764e+11,0.0274407089172
339000,6052035075.97,65696564476.4,0.0274407089172
340000,3046950145.04,2674029414.12,0.0274407089172
341000,312224859.248,504351834.392,0.0274407089172
342000,19900303.9407,116669457.917,0.0274407089172
343000,4248098.44593,11458723.6363,0.0274407089172
344000,1127359.2031,2720685.17307,0.0274407089172
345000,1171544084.33,1700348259.09,0.0274407089172
346000,156135200.611,233291995.67,0.0274407089172
347000,14238996.0244,46895375.0817,0.0274407089172
348000,3049139.62664,5450808.60041,0.0274407089172
349000,368942427.538,1058857056.12,0.0274407089172
350000,81687830.3448,52464409.8585,0.0274407089172
351000,9750881.4844,10602398.1277,0.0274407089172
352000,1102882.49841,3895500.60754,0.0274407089172
353000,1.22529806434e+11,97241436771.0,0.0274407089172
354000,8534784635.51,30631702723.8,0.0274407089172
355000,2273124073.72,1227091214.39,0.0274407089172
356000,254445470.024,270036238.834,0.0274407089172
357000,5.47502066116e+13,1.28892500902e+14,0.0274407089172
358000,1.05958569179e+13,1.00379587055e+13,0.0274407089172
359000,5.52079543024e+11,3.32729475831e+12,0.0274407089172
360000,1.5889033993e+11,2.54496941641e+11,0.0274407089172
361000,7395024681.77,62142823422.2,0.0274407089172
362000,2729174056.13,3612768937.36,0.0274407089172
363000,366421651.922,388408740.81,0.0274407089172
364000,27880074.3549,101850300.061,0.0274407089172
365000,1616230.0152,19814924.8064,0.0274407089172
366000,1017220.80731,6851274.19958,0.0274407089172
367000,155487059.766,350089379.795,0.0274407089172
368000,28743416.2455,28174624.8403,0.0274407089172
369000,3479792.33867,6845106.8139,0.0274407089172
370000,49687476.9006,643411686.884,0.0274407089172
371000,7979906.31876,84559491.2935,0.0274407089172
372000,4753380.64781,9482319.44116,0.0274407089172
373000,101695367.401,66335716.1919,0.0274407089172
374000,2262705.09902,36579324.2358,0.0274407089172
375000,380989860.063,101320005.788,0.0274407089172
376000,23833408.5057,79261867.1351,0.0274407089172
377000,4210521.34824,10516019.6459,0.0274407089172
378000,6979146.98689,10895080.637,0.0274407089172
379000,1000130637.91,2148565587.58,0.0274407089172
380000,62777514.1926,438865392.488,0.0274407089172
381000,12919221.7053,49083652.2867,0.0274407089172
382000,3589357.97734,4739856.88619,0.0274407089172
383000,949612741.122,410171236.836,0.0274407089172
384000,87900492.9484,141248952.076,0.0274407089172
385000,70432505.5655,362262187.04,0.0274407089172
386000,19514562.058,24155769.565,0.0274407089172
387000,3.04561914308e+12,2.19237392156e+13,0.0274407089172
388000,1.08764391644e+11,3.60862654354e+12,0.0274407089172
389000,66132341615.5,3.19288713138e+11,0.0274407089172
390000,9096109641.48,39377026922.2,0.0274407089172
391000,1631688793.95,2925431847.17,0.0274407089172
392000,146896773.873,465462742.649,0.0274407089172
393000,22436347.3379,50409596.4869,0.0274407089172
394000,2644666.62646,8431809.93768,0.0274407089172
395000,637824.934516,2431606.37435,0.0274407089172
396000,2933660.15469,4293282.03303,0.0274407089172
397000,404078630.99,2208597018.93,0.0274407089172
398000,32804618.4477,357821341.153,0.0274407089172
399000,6650853.9086,43004070.7887,0.0274407089172
400000,1.10796967416e+19,4.93729722221e+19,0.0274407089172
401000,1.13658550862e+19,4.10140457146e+19,0.0274407089172
402000,1.55067061614e+18,5.74202844052e+18,0.0274407089172
403000,4.45857128479e+17,2.00505802394e+17,0.0274407089172
404000,1.35561792543e+16,1.37207823153e+17,0.0274407089172
405000,5.68204980789e+15,9.4916373963e+15,0.0274407089172
406000,6.48060492122e+14,1.61982393077e+15,0.0274407089172
407000,9.6420622209e+13,1.98228709544e+14,0.0274407089172
408000,1.36910425209e+13,2.34367462468e+13,0.0274407089172
409000,4.51728286963e+11,6.66107565378e+12,0.0274407089172
410000,2.72297572708e+11,3.83151887688e+11,0.0274407089172
411000,14796075861.2,1.06872523247e+11,0.0274407089172
412000,4863213082.62,5995973129.58,0.0274407089172
413000,631182199.219,795286049.316,0.0274407089172
414000,91020981.9958,89028004.7435,0.0274407089172
415000,7450537.7008,20857308.5458,0.0274407089172
416000,997293570.557,1876646344.43,0.0274407089172
417000,109842834.314,297961097.151,0.0274407089172
418000,9112310.82554,52525983.1094,0.0274407089172
419000,3494213.32127,5611425.98465,0.0274407089172
420000,4500656.85193,13424167.6438,0.0274407089172
421000,31661356.7441,12035705.6715,0.0274407089172
422000,2075697.0983,10342246.8711,0.0274407089172
423000,251491082.858,1156467586.94,0.0274407089172
424000,69980188.593,69323075.5263,0.0274407089172
425000,6515005.52239,18123079.3996,0.0274407089172
426000,25532032.837,32327029.7849,0.0274407089172
427000,1603362.00264,10290573.4061,0.0274407089172
428000,943463340.225,5157714064.73,0.0274407089172
429000,182472626.589,550949904.251,0.0274407089172
430000,38533018.6647,48039476.7386,0.0274407089172
431000,23329031800.3,16756546013.6,0.0274407089172
432000,786354024.644,6958858969.36,0.0274407089172
433000,83680075.7761,967915579.103,0.0274407089172
434000,32873790.2411,89187527.3165,0.0274407089172
435000,6918376.42482,10655007.7445,0.0274407089172
436000,4.11811763681e+13,1.17846274162e+14,0.0274407089172
437000,8.66361500107e+12,7.350912414e+12,0.0274407089172
438000,76291696957.8,3.69680883056e+12,0.0274407089172
439000,1.37827899229e+11,1.96506762573e+11,0.0274407089172
440000,9710898471.27,45694086547.5,0.0274407089172
441000,2464938775.49,2724529317.35,0.0274407089172
442000,305960274.316,326276468.265,0.0274407089172
443000,33584125.2479,52136758.9962,0.0274407089172
444000,3807991.86123,8781281.7028,0.0274407089172
445000,2064143.803,3611269.20341,0.0274407089172
446000,24626335.907,265919655.123,0.0274407089172
447000,9815085.45363,22903457.0353,0.0274407089172
448000,3974142.7804,9855910.79244,0.0274407089172
449000,3662185.13566,4716820.27629,0.0274407089172
450000,10472667.7131,137311772.494,0.0274407089172
451000,5248901.5457,12194227.4929,0.0274407089172
452000,103563517.948,227841401.681,0.0274407089172
453000,14359331.447,32121203.1348,0.0274407089172
454000,6868145.45338,7693118.82827,0.0274407089172
455000,13905797.616,49521381.104,0.0274407089172
456000,4492842.04392,7412325.91235,0.0274407089172
457000,5317656.50437,19926533.1039,0.0274407089172
458000,2833097.67055,5824451.69291,0.0274407089172
459000,26153591.8394,25105173.3482,0.0274407089172
460000,3987120.21076,6404955.79375,0.0274407089172
