#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
606000,205.952763602,222.530719785,0.0116459180821
607000,218.347405196,359.939227983,0.0116459180821
608000,213.424519888,404.519111605,0.0116459180821
609000,248.321199855,385.421466655,0.0116459180821
610000,216.641403617,273.228888515,0.0116459180821
611000,215.308831493,403.91772524,0.0116459180821
612000,212.277788428,207.621771953,0.0116459180821
613000,214.30354379,392.531739904,0.0116459180821
614000,216.666425917,399.287578938,0.0116459180821
615000,199.660256466,332.968339787,0.0116459180821
616000,205.630139812,424.719643841,0.0116459180821
617000,219.309084048,284.139447701,0.0116459180821
618000,209.625782849,232.118311059,0.0116459180821
619000,219.969801364,218.493309497,0.0116459180821
620000,218.310529055,300.5379268,0.0116459180821
621000,257.434369017,274.782055206,0.0116459180821
622000,211.387031311,246.419563527,0.0116459180821
623000,222.894921613,205.189477116,0.0116459180821
624000,210.031533011,201.814393542,0.0116459180821
625000,223.438458692,260.008755047,0.0116459180821
626000,213.356786996,318.690511929,0.0116459180821
627000,205.802681734,344.110212409,0.0116459180821
628000,214.983786149,397.555912281,0.0116459180821
629000,216.37079468,254.498909734,0.0116459180821
630000,236.537715449,432.553158601,0.0116459180821
631000,208.883012912,274.200870296,0.0116459180821
632000,210.235219702,325.876935967,0.0116459180821
633000,240.409908423,318.466967726,0.0116459180821
634000,213.54333249,361.613286622,0.0116459180821
635000,215.944448334,416.69944407,0.0116459180821
636000,211.943808954,355.178039085,0.0116459180821
637000,211.807844656,247.107417495,0.0116459180821
638000,215.441206875,358.08727835,0.0116459180821
639000,206.229519764,261.225376393,0.0116459180821
640000,211.230141365,186.746968191,0.0116459180821
641000,212.367148694,237.658161031,0.0116459180821
642000,206.089225294,353.9871585,0.0116459180821
643000,209.75118586,351.218129803,0.0116459180821
644000,210.168907854,314.338940402,0.0116459180821
645000,224.676949422,265.201899002,0.0116459180821
646000,205.02059647,283.101074966,0.0116459180821
647000,210.561512984,428.0677795,0.0116459180821
648000,209.716730614,462.356548444,0.0116459180821
649000,205.619350727,286.306675795,0.0116459180821
650000,215.360604679,264.560853883,0.0116459180821
651000,205.890331204,177.348236395,0.0116459180821
652000,234.209267996,287.15321764,0.0116459180821
653000,238.155053492,289.623294478,0.0116459180821
654000,227.360605788,342.905552445,0.0116459180821
655000,207.385009121,278.228363969,0.0116459180821
656000,233.315077527,269.411006292,0.0116459180821
657000,229.460048349,221.961637447,0.0116459180821
658000,188.447884534,260.351168861,0.0116459180821
659000,212.731274851,163.761877389,0.0116459180821
660000,208.13981801,430.196797153,0.0116459180821
661000,211.902295333,442.095153832,0.0116459180821
662000,218.161884582,320.384640217,0.0116459180821
663000,217.596752562,406.358072558,0.0116459180821
664000,216.521811085,380.017943638,0.0116459180821
665000,207.500322013,369.746188026,0.0116459180821
666000,211.042170216,318.877902931,0.0116459180821
667000,197.08510838,197.633584241,0.0116459180821
668000,220.950845388,158.01325107,0.0116459180821
669000,222.699226162,390.200425566,0.0116459180821
670000,208.922072124,376.011323483,0.0116459180821
671000,199.199772794,385.765229968,0.0116459180821
672000,243.219273316,201.708647845,0.0116459180821
673000,209.883590225,536.322409573,0.0116459180821
674000,200.63185316,236.284194634,0.0116459180821
675000,218.233198049,387.187111116,0.0116459180821
676000,195.480577588,392.260000787,0.0116459180821
677000,203.39288493,206.264499947,0.0116459180821
678000,210.142735188,274.510398586,0.0116459180821
679000,223.787613228,277.608804061,0.0116459180821
680000,227.5298276,252.548653714,0.0116459180821
681000,210.650485969,325.121246846,0.0116459180821
682000,214.328269499,311.38815882,0.0116459180821
683000,194.875953965,240.128263841,0.0116459180821
684000,217.382454363,290.320438231,0.0116459180821
685000,213.791054294,185.767619418,0.0116459180821
686000,220.674216548,304.993146329,0.0116459180821
687000,197.002428214,288.521541095,0.0116459180821
688000,220.140516082,226.557251217,0.0116459180821
689000,200.358144229,259.637456748,0.0116459180821
690000,210.179718755,237.151600189,0.0116459180821
691000,210.749542303,355.118109359,0.0116459180821
692000,196.871544,236.232407578,0.0116459180821
693000,216.508989489,333.242920018,0.0116459180821
694000,222.560634187,261.561330209,0.0116459180821
695000,225.025613254,366.029265844,0.0116459180821
696000,207.127485774,402.888164363,0.0116459180821
697000,220.702511607,236.884902968,0.0116459180821
698000,197.67968248,398.424040502,0.0116459180821
699000,211.09954076,295.79306379,0.0116459180821
700000,220.902178148,286.774195668,0.0116459180821
701000,231.382191359,402.699367551,0.0116459180821
702000,224.501780669,296.001414676,0.0116459180821
703000,207.947151734,438.617306766,0.0116459180821
704000,212.601678531,273.481897994,0.0116459180821
705000,200.911744499,247.17654501,0.0116459180821
706000,219.999293907,197.11763656,0.0116459180821
707000,201.512343717,306.627811544,0.0116459180821
708000,215.642233733,220.810934789,0.0116459180821
709000,221.084947886,285.639442317,0.0116459180821
710000,218.346994927,346.682378434,0.0116459180821
711000,200.992907707,336.42376401,0.0116459180821
712000,229.270114403,479.944406151,0.0116459180821
713000,228.199423483,326.182216471,0.0116459180821
714000,210.015297251,330.644849941,0.0116459180821
715000,212.373150763,258.34856724,0.0116459180821
716000,215.115244763,199.64428123,0.0116459180821
717000,217.830566803,310.745107328,0.0116459180821
718000,203.783090584,404.362259919,0.0116459180821
719000,209.643658653,461.374321637,0.0116459180821
720000,218.619259374,249.351741504,0.0116459180821
721000,208.13123469,264.673970842,0.0116459180821
722000,212.247841668,300.970401727,0.0116459180821
723000,212.42025148,227.867652531,0.0116459180821
724000,219.775747451,158.57047975,0.0116459180821
725000,223.428491214,267.382124976,0.0116459180821
726000,193.060536298,338.531417404,0.0116459180821
727000,219.074435352,222.98459851,0.0116459180821
728000,217.348239037,391.272510331,0.0116459180821
729000,210.280495387,139.762678187,0.0116459180821
730000,217.067318238,281.680491753,0.0116459180821
731000,206.237314142,276.582455945,0.0116459180821
732000,207.256555657,356.846536759,0.0116459180821
733000,206.654508452,285.928497971,0.0116459180821
734000,221.374959452,218.287304496,0.0116459180821
735000,220.229162274,266.082628585,0.0116459180821
736000,211.418780634,276.775594663,0.0116459180821
737000,219.628055957,323.61603445,0.0116459180821
738000,210.404023104,326.115593993,0.0116459180821
739000,217.070339989,228.898081055,0.0116459180821
740000,209.765372764,433.387874214,0.0116459180821
741000,222.936977985,352.003650338,0.0116459180821
742000,214.486231292,333.059301408,0.0116459180821
743000,217.375785007,257.013501313,0.0116459180821
744000,212.020486173,278.380230028,0.0116459180821
745000,212.303269298,409.505517852,0.0116459180821
746000,219.756362679,323.040304882,0.0116459180821
747000,207.532328525,298.412333092,0.0116459180821
748000,233.627059845,304.537516989,0.0116459180821
749000,225.558392037,251.574610392,0.0116459180821
750000,219.034650925,262.617522882,0.0116459180821
751000,221.891478251,433.118772003,0.0116459180821
752000,220.354780716,348.451744439,0.0116459180821
753000,213.723861006,237.862139736,0.0116459180821
754000,212.99888592,243.445361978,0.0116459180821
755000,217.152224167,225.565842679,0.0116459180821
756000,207.65826756,420.640856871,0.0116459180821
757000,215.933605162,250.492467,0.0116459180821
758000,216.016562671,421.546218222,0.0116459180821
759000,203.665872537,262.608289154,0.0116459180821
760000,215.926016014,255.683400121,0.0116459180821
761000,192.196844511,346.183070134,0.0116459180821
762000,209.706641364,214.358169238,0.0116459180821
763000,242.493918963,324.117476414,0.0116459180821
764000,210.521346128,389.39896367,0.0116459180821
765000,235.104252211,321.241543261,0.0116459180821
766000,206.154480719,352.426896014,0.0116459180821
767000,200.44036974,286.645287892,0.0116459180821
768000,203.361929538,252.027837906,0.0116459180821
769000,205.033186143,283.363538465,0.0116459180821
770000,225.187177895,305.77802823,0.0116459180821
771000,223.238004211,369.163092921,0.0116459180821
772000,210.652720031,264.729072396,0.0116459180821
773000,230.243408303,238.809675464,0.0116459180821
774000,212.921958681,268.623611496,0.0116459180821
775000,204.01256767,368.978583255,0.0116459180821
776000,229.016241607,256.657463806,0.0116459180821
777000,206.272165106,289.469117997,0.0116459180821
778000,206.161159135,243.398690064,0.0116459180821
779000,210.831320235,262.652683367,0.0116459180821
780000,237.984736568,279.634369806,0.0116459180821
781000,216.683170448,310.117390584,0.0116459180821
782000,244.452764198,309.815664246,0.0116459180821
783000,218.894083777,257.840616983,0.0116459180821
784000,199.547291433,351.212928582,0.0116459180821
785000,223.42823554,353.605705376,0.0116459180821
786000,200.211844084,242.318467296,0.0116459180821
787000,208.373879428,184.022006646,0.0116459180821
788000,219.557755761,238.047552093,0.0116459180821
789000,218.169385517,411.144173073,0.0116459180821
790000,217.670354355,411.620912759,0.0116459180821
791000,210.083645928,450.724876581,0.0116459180821
792000,226.192140122,282.96750256,0.0116459180821
793000,224.132435175,266.654771158,0.0116459180821
794000,211.057595187,318.37030305,0.0116459180821
795000,222.091059882,247.317623459,0.0116459180821
796000,217.061895989,336.597722911,0.0116459180821
797000,200.83100313,364.660686718,0.0116459180821
798000,236.561771534,302.986080963,0.0116459180821
799000,224.47449669,336.883116272,0.0116459180821
800000,208.567201965,313.223930297,0.0116459180821
801000,227.083031116,226.408662992,0.0116459180821
802000,199.261325068,240.604813802,0.0116459180821
803000,214.928829392,320.414653579,0.0116459180821
804000,220.810664516,352.900021278,0.0116459180821
805000,238.103200955,301.202295221,0.0116459180821
806000,216.804269765,285.721407473,0.0116459180821
807000,216.259127741,190.714687393,0.0116459180821
808000,218.025311314,240.848451609,0.0116459180821
809000,222.98097603,288.700458321,0.0116459180821
810000,219.315372612,318.393815581,0.0116459180821
811000,210.048720989,254.486124164,0.0116459180821
812000,200.408646618,255.08705931,0.0116459180821
813000,212.450865166,361.56677506,0.0116459180821
814000,204.063423766,272.101503358,0.0116459180821
815000,218.379328463,334.131147312,0.0116459180821
816000,221.532531673,237.175802565,0.0116459180821
817000,205.495411419,298.960925494,0.0116459180821
818000,210.942142454,429.747433585,0.0116459180821
819000,216.071585129,231.76928359,0.0116459180821
820000,206.355623893,264.401930786,0.0116459180821
821000,213.130201624,280.177997422,0.0116459180821
822000,211.764275239,259.649362391,0.0116459180821
823000,194.391358851,176.902667835,0.0116459180821
824000,204.040303361,388.681451699,0.0116459180821
825000,195.024935342,292.582019154,0.0116459180821
826000,213.189853175,268.784012458,0.0116459180821
827000,210.45365556,337.616517667,0.0116459180821
828000,246.627999965,369.118122477,0.0116459180821
829000,208.326340308,311.170636268,0.0116459180821
830000,211.697847143,293.321668695,0.0116459180821
831000,212.459205604,277.901162617,0.0116459180821
832000,216.006837886,344.394728624,0.0116459180821
833000,195.890779383,376.823869372,0.0116459180821
834000,225.125654745,319.148304217,0.0116459180821
835000,202.698900614,269.880889136,0.0116459180821
836000,226.489229257,333.497674195,0.0116459180821
837000,227.816848839,485.068262106,0.0116459180821
838000,206.112059397,293.860380358,0.0116459180821
839000,215.36991173,197.218414203,0.0116459180821
840000,228.246552698,197.612426742,0.0116459180821
841000,215.210216119,262.634400141,0.0116459180821
842000,212.566758188,359.647230024,0.0116459180821
843000,202.318579465,258.639942002,0.0116459180821
844000,214.12625797,319.334757442,0.0116459180821
845000,200.043824627,237.418132749,0.0116459180821
846000,218.457222668,211.565209774,0.0116459180821
847000,225.811739021,219.293343106,0.0116459180821
848000,212.740459176,300.997126043,0.0116459180821
849000,208.294512411,318.854958964,0.0116459180821
850000,219.096290845,305.718464657,0.0116459180821
851000,230.039111631,313.166059623,0.0116459180821
852000,213.144820937,242.371906294,0.0116459180821
853000,203.694279287,484.037175578,0.0116459180821
854000,199.389842664,316.215764836,0.0116459180821
855000,200.069023997,265.811211236,0.0116459180821
856000,204.697126604,356.199211274,0.0116459180821
857000,232.15503054,362.374233481,0.0116459180821
858000,214.933376777,258.592382764,0.0116459180821
859000,205.112519383,347.897863875,0.0116459180821
860000,231.387142869,196.782656686,0.0116459180821
861000,214.934946465,242.62883797,0.0116459180821
862000,257.000181301,268.079203092,0.0116459180821
863000,223.224634915,405.40443985,0.0116459180821
864000,225.959450224,315.281195576,0.0116459180821
865000,220.951247674,242.627205168,0.0116459180821
866000,234.585354043,177.175488578,0.0116459180821
867000,211.718629453,290.323145089,0.0116459180821
868000,206.089639394,217.918760552,0.0116459180821
869000,228.275669276,239.852464309,0.0116459180821
870000,217.823000692,362.644696412,0.0116459180821
871000,213.243530337,168.389268433,0.0116459180821
872000,217.990919265,260.347024915,0.0116459180821
873000,217.277559937,283.443343294,0.0116459180821
874000,266.143472693,201.524434477,0.0116459180821
875000,238.883990854,268.155822458,0.0116459180821
876000,217.906531941,393.163693319,0.0116459180821
877000,208.014156563,344.549698779,0.0116459180821
878000,207.189651317,269.028625389,0.0116459180821
879000,201.879297721,408.230750472,0.0116459180821
880000,205.92639404,272.202280293,0.0116459180821
881000,217.746618719,265.895978564,0.0116459180821
882000,228.325596042,415.96708968,0.0116459180821
883000,245.019526711,382.122276365,0.0116459180821
884000,211.923533073,344.01105437,0.0116459180821
885000,202.243427649,302.928951441,0.0116459180821
886000,214.937512574,253.374851937,0.0116459180821
887000,214.962346397,171.17133103,0.0116459180821
888000,209.471755398,266.210578476,0.0116459180821
889000,201.759005495,379.46044915,0.0116459180821
890000,211.931978368,293.585485482,0.0116459180821
891000,221.219102154,252.314869685,0.0116459180821
892000,216.67627637,217.866108685,0.0116459180821
893000,223.09634126,256.356791615,0.0116459180821
894000,194.517971426,138.351023201,0.0116459180821
895000,191.635868599,182.473188904,0.0116459180821
896000,216.320787023,228.043208211,0.0116459180821
897000,236.870285348,227.840242931,0.0116459180821
898000,207.403308356,395.717257385,0.0116459180821
899000,216.675473193,398.188737605,0.0116459180821
900000,213.730645627,307.725969845,0.0116459180821
901000,212.061452924,288.555027387,0.0116459180821
902000,213.102701973,288.500773877,0.0116459180821
903000,220.008494586,425.163047811,0.0116459180821
904000,213.018661833,287.083640394,0.0116459180821
905000,230.576570416,366.486239591,0.0116459180821
906000,231.570606509,247.179392848,0.0116459180821
907000,218.968437875,205.904832279,0.0116459180821
908000,237.774936799,352.085339076,0.0116459180821
909000,216.576574696,355.140832625,0.0116459180821
910000,244.022706696,270.660847622,0.0116459180821
911000,234.899510259,537.982699812,0.0116459180821
912000,223.830874647,140.022884596,0.0116459180821
913000,217.077196986,265.786222835,0.0116459180821
914000,203.985738289,199.725386833,0.0116459180821
915000,218.758698265,278.243965696,0.0116459180821
916000,213.215048327,392.451617379,0.0116459180821
917000,217.154052697,286.464455463,0.0116459180821
918000,210.30864253,257.399570008,0.0116459180821
919000,216.533930962,245.122735232,0.0116459180821
920000,198.682219069,171.559328828,0.0116459180821
921000,211.552240782,324.510078479,0.0116459180821
922000,207.710837003,409.284849971,0.0116459180821
923000,219.102538896,403.823633729,0.0116459180821
924000,223.781790834,253.15142978,0.0116459180821
925000,209.755622599,305.171550113,0.0116459180821
926000,223.521543527,288.705286091,0.0116459180821
927000,216.77115751,248.518604371,0.0116459180821
928000,217.42272037,302.366205498,0.0116459180821
929000,220.854534302,314.351442325,0.0116459180821
930000,214.251342311,201.743237545,0.0116459180821
931000,215.292680692,338.811023785,0.0116459180821
932000,227.088758786,300.347013671,0.0116459180821
933000,203.742975789,333.773903257,0.0116459180821
934000,194.461040346,240.148523746,0.0116459180821
935000,209.096560851,280.264390023,0.0116459180821
936000,215.383878809,226.712312302,0.0116459180821
937000,209.651308212,402.946480753,0.0116459180821
938000,200.047649595,330.19285943,0.0116459180821
939000,223.877051956,297.768096935,0.0116459180821
940000,200.338729128,258.718064166,0.0116459180821
941000,211.812346809,284.709996174,0.0116459180821
942000,206.757846927,231.727270791,0.0116459180821
943000,203.801968384,283.340039549,0.0116459180821
944000,210.223125945,226.952618014,0.0116459180821
945000,212.568981342,364.955052242,0.0116459180821
946000,220.182397651,125.774324109,0.0116459180821
947000,202.742197913,300.33562609,0.0116459180821
948000,206.933629881,339.275029642,0.0116459180821
949000,204.143907613,303.911653638,0.0116459180821
950000,215.766938194,253.875239387,0.0116459180821
951000,235.380870821,175.045720795,0.0116459180821
952000,249.718735079,106.896494475,0.0116459180821
953000,205.825136425,354.046040639,0.0116459180821
954000,200.180047921,318.212398123,0.0116459180821
955000,215.352435915,349.201523335,0.0116459180821
956000,206.385306988,244.645987256,0.0116459180821
957000,208.039523604,242.872404797,0.0116459180821
958000,218.248120913,239.954207312,0.0116459180821
959000,211.247893324,290.523792954,0.0116459180821
960000,213.628879033,359.101926205,0.0116459180821
961000,213.954998433,276.291595767,0.0116459180821
962000,217.868108715,438.74531495,0.0116459180821
963000,243.117034941,329.984584033,0.0116459180821
964000,207.323723073,322.329553518,0.0116459180821
965000,204.419816771,283.159491903,0.0116459180821
966000,230.6461382,307.184116437,0.0116459180821
967000,234.186154769,274.742310749,0.0116459180821
968000,210.883276408,211.831531652,0.0116459180821
969000,202.781485615,291.037950662,0.0116459180821
970000,213.117313733,207.176557538,0.0116459180821
971000,206.651700124,376.78107248,0.0116459180821
972000,214.302643233,234.22969837,0.0116459180821
973000,230.09681584,320.489296242,0.0116459180821
974000,216.975098736,259.126950014,0.0116459180821
975000,203.970737239,366.051438773,0.0116459180821
976000,212.78481018,270.707212509,0.0116459180821
977000,224.941285414,283.610717451,0.0116459180821
978000,211.570081443,318.057973865,0.0116459180821
979000,221.574198874,319.463587928,0.0116459180821
980000,216.373274871,493.134101188,0.0116459180821
981000,247.602774961,258.413449739,0.0116459180821
982000,209.934234191,337.341553638,0.0116459180821
983000,213.48011521,480.092207534,0.0116459180821
984000,202.454055325,167.764900294,0.0116459180821
985000,195.799684289,298.436103272,0.0116459180821
986000,212.888869137,352.878621892,0.0116459180821
987000,222.406725294,321.732065474,0.0116459180821
988000,242.007347147,350.436174889,0.0116459180821
989000,214.264515633,310.147435339,0.0116459180821
990000,216.473331503,221.609964347,0.0116459180821
991000,207.317493509,258.251415107,0.0116459180821
992000,209.106168791,224.629908414,0.0116459180821
993000,203.165084953,210.85812269,0.0116459180821
994000,219.710892748,274.26160184,0.0116459180821
995000,209.925184285,258.569279323,0.0116459180821
996000,214.983506618,273.202138052,0.0116459180821
997000,204.47530185,290.920671488,0.0116459180821
998000,201.365936227,234.796244443,0.0116459180821
999000,196.298708351,247.401709078,0.0116459180821
1000000,230.638342686,210.556661183,0.0116459180821
1001000,219.555156676,407.785777082,0.0116459180821
1002000,220.631802085,408.262879355,0.0116459180821
1003000,215.462863895,284.107455536,0.0116459180821
1004000,221.402993671,298.589607185,0.0116459180821
1005000,207.158250963,337.861579542,0.0116459180821
1006000,203.281714071,324.925027926,0.0116459180821
1007000,199.616396276,247.072495943,0.0116459180821
1008000,210.217285449,187.241312987,0.0116459180821
1009000,206.738660162,230.902538519,0.0116459180821
1010000,208.986454764,209.31826029,0.0116459180821
1011000,202.626871827,313.309550651,0.0116459180821
1012000,220.844830297,229.663631614,0.0116459180821
1013000,209.767144079,249.100987432,0.0116459180821
1014000,204.921747938,229.125884238,0.0116459180821
1015000,213.795192453,246.259639369,0.0116459180821
1016000,227.226823388,328.583144551,0.0116459180821
1017000,209.274415985,245.333186608,0.0116459180821
1018000,220.847070261,235.453580076,0.0116459180821
1019000,210.433630797,265.093635703,0.0116459180821
1020000,221.529393315,367.370658069,0.0116459180821
1021000,203.54788813,341.367967619,0.0116459180821
1022000,224.05348569,214.300090819,0.0116459180821
1023000,205.580336614,308.763450266,0.0116459180821
1024000,233.861634718,290.543575023,0.0116459180821
1025000,238.873585141,226.379786774,0.0116459180821
1026000,219.981076835,286.692827264,0.0116459180821
1027000,211.187210426,318.097007999,0.0116459180821
1028000,223.291826213,266.772057055,0.0116459180821
1029000,200.869281579,327.922528762,0.0116459180821
1030000,201.387739364,228.104624439,0.0116459180821
1031000,192.833975487,329.72023382,0.0116459180821
1032000,213.06998152,285.034218069,0.0116459180821
1033000,201.586800252,156.261469038,0.0116459180821
1034000,202.140827958,352.648746159,0.0116459180821
1035000,203.747833396,336.221746088,0.0116459180821
1036000,210.854502669,328.825814507,0.0116459180821
1037000,210.612354523,269.931924719,0.0116459180821
1038000,210.597940425,350.62933243,0.0116459180821
1039000,214.260106212,269.368123614,0.0116459180821
1040000,215.415214513,238.968806705,0.0116459180821
1041000,207.062287906,267.991406037,0.0116459180821
1042000,222.859673143,274.848805959,0.0116459180821
1043000,214.662171617,201.781486578,0.0116459180821
1044000,207.094760919,293.508075518,0.0116459180821
1045000,212.920384281,285.149830608,0.0116459180821
1046000,222.06489023,249.602108876,0.0116459180821
1047000,200.485362247,398.000375827,0.0116459180821
1048000,226.089157639,283.753029164,0.0116459180821
1049000,216.342373667,502.049036135,0.0116459180821
1050000,212.564010323,260.648331383,0.0116459180821
1051000,205.509847883,229.205059089,0.0116459180821
1052000,204.79398132,257.593227229,0.0116459180821
1053000,208.262794537,191.305397466,0.0116459180821
1054000,228.638989359,315.648175174,0.0116459180821
1055000,203.806502957,410.329814246,0.0116459180821
1056000,224.722736672,270.990757762,0.0116459180821
1057000,226.292732703,289.79931966,0.0116459180821
1058000,203.643457387,518.823976594,0.0116459180821
1059000,218.980648656,296.642399639,0.0116459180821
1060000,224.743813548,276.564341637,0.0116459180821
1061000,228.688340313,305.06555006,0.0116459180821
1062000,207.426200399,303.522442952,0.0116459180821
1063000,218.13880731,366.984432172,0.0116459180821
1064000,201.165396216,395.377652941,0.0116459180821
1065000,205.710440155,190.601158338,0.0116459180821
1066000,206.643170615,287.837102688,0.0116459180821
1067000,209.44303566,347.178567803,0.0116459180821
1068000,204.507782213,451.310712099,0.0116459180821
1069000,215.428694073,185.69992664,0.0116459180821
1070000,203.337801502,324.591285456,0.0116459180821
1071000,203.170128291,382.236767598,0.0116459180821
1072000,200.485414101,185.766060838,0.0116459180821
1073000,192.487188122,431.323431993,0.0116459180821
1074000,204.833338005,207.424754894,0.0116459180821
1075000,202.042926002,321.207718765,0.0116459180821
1076000,199.606673922,354.193334829,0.0116459180821
1077000,225.598206586,358.717592846,0.0116459180821
1078000,209.405326332,329.316219103,0.0116459180821
1079000,218.888150269,212.972097127,0.0116459180821
1080000,237.10314602,199.089150321,0.0116459180821
1081000,216.083557569,262.621236601,0.0116459180821
1082000,201.164093888,205.016121241,0.0116459180821
1083000,209.106947743,316.260497095,0.0116459180821
1084000,209.716211913,313.50524115,0.0116459180821
1085000,207.744439321,258.782888495,0.0116459180821
1086000,219.912069274,162.640833869,0.0116459180821
1087000,241.088358698,245.541042814,0.0116459180821
1088000,201.203018843,295.372533421,0.0116459180821
1089000,209.173043239,243.705984974,0.0116459180821
1090000,215.93678743,229.998979259,0.0116459180821
1091000,229.203368822,313.508167855,0.0116459180821
1092000,219.124287739,233.941550969,0.0116459180821
1093000,204.185460945,328.206674753,0.0116459180821
1094000,214.614330367,291.253094971,0.0116459180821
1095000,221.22633496,214.215175723,0.0116459180821
1096000,217.322244305,252.769340681,0.0116459180821
1097000,210.264390807,374.136198066,0.0116459180821
1098000,228.478839607,324.385189453,0.0116459180821
1099000,226.376694756,300.647778515,0.0116459180821
1100000,213.790189802,270.516988213,0.0116459180821
1101000,200.084387221,315.373305911,0.0116459180821
1102000,216.89032969,218.492162122,0.0116459180821
1103000,196.15853197,361.482819565,0.0116459180821
1104000,237.603705643,190.72212612,0.0116459180821
1105000,206.725328087,305.479262778,0.0116459180821
1106000,247.235419757,377.27152233,0.0116459180821
1107000,217.100273115,257.198326183,0.0116459180821
1108000,209.839976566,369.633517627,0.0116459180821
1109000,197.455574192,324.496438387,0.0116459180821
1110000,211.82515955,172.013478328,0.0116459180821
1111000,230.284249696,297.321144225,0.0116459180821
1112000,227.96498474,238.756840345,0.0116459180821
1113000,201.030160634,307.972108557,0.0116459180821
1114000,238.465209702,290.671237468,0.0116459180821
1115000,237.387759695,323.953863164,0.0116459180821
1116000,226.90090733,345.750069827,0.0116459180821
1117000,240.220933296,231.9411834,0.0116459180821
1118000,210.785536262,415.908847079,0.0116459180821
1119000,232.704552513,251.646395194,0.0116459180821
1120000,205.849971827,299.784683,0.0116459180821
1121000,221.180900764,368.739744778,0.0116459180821
1122000,215.570297492,214.464686796,0.0116459180821
1123000,233.236684782,391.290535294,0.0116459180821
1124000,195.227619605,128.432382873,0.0116459180821
1125000,204.17332311,404.804302413,0.0116459180821
1126000,209.560747415,309.780660269,0.0116459180821
1127000,223.470115116,458.954791096,0.0116459180821
1128000,228.615675764,269.851748073,0.0116459180821
1129000,219.514666231,289.282049815,0.0116459180821
1130000,228.679825628,266.126328826,0.0116459180821
1131000,193.655532356,285.963960683,0.0116459180821
1132000,202.173566109,297.192732366,0.0116459180821
1133000,205.927787284,209.620319291,0.0116459180821
1134000,214.567036465,422.429585021,0.0116459180821
1135000,210.806088192,337.583689722,0.0116459180821
1136000,191.254562717,467.033294404,0.0116459180821
1137000,216.087123955,315.830425406,0.0116459180821
1138000,200.585652231,319.149474811,0.0116459180821
1139000,201.955045661,270.561668215,0.0116459180821
1140000,202.340401653,220.466344818,0.0116459180821
1141000,190.998925168,241.473539308,0.0116459180821
1142000,199.295449006,492.871754051,0.0116459180821
1143000,215.66240506,281.143327681,0.0116459180821
1144000,213.326944932,260.113085028,0.0116459180821
1145000,220.03772871,362.047305001,0.0116459180821
1146000,212.216328215,253.764848669,0.0116459180821
1147000,197.284996193,316.596518131,0.0116459180821
1148000,208.720437393,287.996838315,0.0116459180821
1149000,221.835233337,443.402434676,0.0116459180821
1150000,222.450837477,285.494780324,0.0116459180821
1151000,204.213881276,283.728215938,0.0116459180821
1152000,217.584426094,351.124288416,0.0116459180821
1153000,219.418955066,266.37435679,0.0116459180821
1154000,194.876973458,311.303036682,0.0116459180821
1155000,204.622128786,199.361715244,0.0116459180821
1156000,210.386596296,277.354688668,0.0116459180821
1157000,194.275865257,396.565116248,0.0116459180821
1158000,231.034550527,373.749151427,0.0116459180821
1159000,216.056916658,301.995087552,0.0116459180821
1160000,214.165060749,270.2186115,0.0116459180821
1161000,214.62369886,412.088257164,0.0116459180821
1162000,236.216188324,175.18613309,0.0116459180821
1163000,238.806237466,317.129184413,0.0116459180821
1164000,201.174886083,287.837115919,0.0116459180821
1165000,224.259483567,282.679141445,0.0116459180821
1166000,220.521886613,342.636711896,0.0116459180821
1167000,202.846379419,373.078582586,0.0116459180821
1168000,223.989795855,333.8059872,0.0116459180821
1169000,231.444085455,283.410686658,0.0116459180821
1170000,223.663327534,379.531680982,0.0116459180821
1171000,209.410866913,245.07996718,0.0116459180821
1172000,216.552798506,356.53811491,0.0116459180821
1173000,228.935021254,296.975612901,0.0116459180821
1174000,211.707617261,230.860310413,0.0116459180821
1175000,206.387676865,363.58225913,0.0116459180821
1176000,207.36257317,277.799171792,0.0116459180821
1177000,222.0352342,306.417969107,0.0116459180821
1178000,194.476065754,311.3460018,0.0116459180821
1179000,203.693456763,384.119760364,0.0116459180821
1180000,202.359119926,252.130346738,0.0116459180821
1181000,242.605394367,357.643643841,0.0116459180821
1182000,225.633769807,220.600376831,0.0116459180821
1183000,219.784816634,269.725797387,0.0116459180821
1184000,223.458052012,359.095136341,0.0116459180821
1185000,204.480448586,218.353370129,0.0116459180821
1186000,204.073038616,342.492422488,0.0116459180821
1187000,219.286189251,261.028677977,0.0116459180821
1188000,216.129302785,401.411595688,0.0116459180821
1189000,224.336878227,160.708181382,0.0116459180821
1190000,218.037842716,301.88903781,0.0116459180821
1191000,223.779558531,389.541356334,0.0116459180821
1192000,207.901192758,261.251582241,0.0116459180821
1193000,213.915427082,328.045675659,0.0116459180821
1194000,206.394863959,352.246581846,0.0116459180821
1195000,208.599638018,310.454886539,0.0116459180821
1196000,204.640332718,279.488074128,0.0116459180821
1197000,235.22368888,228.022660268,0.0116459180821
1198000,224.335533718,307.870758049,0.0116459180821
1199000,217.604447803,254.737516746,0.0116459180821
1200000,230.105510281,216.150892068,0.0116459180821
1201000,217.156138216,358.567246848,0.0116459180821
1202000,203.872929825,223.872190023,0.0116459180821
1203000,213.307137575,354.697014576,0.0116459180821
