#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
91000,-31.1717265297,231.669339417,0.0307616681685
92000,-67.2498204845,241.552085487,0.0307616681685
93000,-53.8336363657,275.962553344,0.0307616681685
94000,-65.8864696228,352.231064514,0.0307616681685
95000,-54.6945118223,344.997294253,0.0307616681685
96000,-67.5852025936,324.700019581,0.0307616681685
97000,-56.2487588732,319.212421944,0.0307616681685
98000,-73.9297576717,290.445531219,0.0307616681685
99000,-46.4358983817,265.691302488,0.0307616681685
100000,-84.5635565454,454.122993196,0.0307616681685
101000,-37.6740680805,350.242655617,0.0307616681685
102000,-9.63837877181,281.261459061,0.0307616681685
103000,-37.5147362356,287.392285001,0.0307616681685
104000,-30.2333041235,288.311927764,0.0307616681685
105000,-59.7963601067,387.767091285,0.0307616681685
106000,-59.8172044277,288.354252331,0.0307616681685
107000,-51.2916301111,283.90487597,0.0307616681685
108000,-72.1502722096,340.539230395,0.0307616681685
109000,-33.8788776371,307.52565267,0.0307616681685
110000,-65.8405665818,423.414039047,0.0307616681685
111000,-54.0371087727,318.66855599,0.0307616681685
112000,-60.4743547026,238.485951164,0.0307616681685
113000,-50.9867149752,235.824118754,0.0307616681685
114000,-35.1988250095,276.304142839,0.0307616681685
115000,-38.6537633295,376.644665606,0.0307616681685
116000,-49.7739364189,372.112248184,0.0307616681685
117000,-46.800024287,383.397140771,0.0307616681685
118000,-72.8971096929,305.711689148,0.0307616681685
119000,-77.2014630649,230.369448592,0.0307616681685
120000,-72.304213896,315.474951922,0.0307616681685
121000,-39.744190048,332.196832,0.0307616681685
122000,-42.3743964778,447.807637622,0.0307616681685
123000,-36.6584097664,383.068172705,0.0307616681685
124000,-22.5048157145,355.961729303,0.0307616681685
125000,-42.8597923142,397.792970842,0.0307616681685
126000,-48.8868190643,318.530602244,0.0307616681685
127000,-58.9193974,291.533515645,0.0307616681685
128000,-46.7857210075,315.787205767,0.0307616681685
129000,-33.5930366416,342.024911552,0.0307616681685
130000,-47.9349534466,298.658038439,0.0307616681685
131000,-58.8628521026,309.443252751,0.0307616681685
132000,-72.2847172694,352.596262296,0.0307616681685
133000,-51.2315913679,283.60915775,0.0307616681685
134000,-65.7387773303,228.640489863,0.0307616681685
135000,-61.6564736041,349.395095507,0.0307616681685
136000,-49.0698105995,314.23509812,0.0307616681685
137000,-33.4523570934,263.111712794,0.0307616681685
138000,-60.0366912191,325.010948731,0.0307616681685
139000,-36.648319839,321.076963516,0.0307616681685
140000,-52.5760397853,318.57112259,0.0307616681685
141000,-46.4915726877,335.975128963,0.0307616681685
142000,-69.4920923488,301.974637581,0.0307616681685
143000,-67.2434840419,248.666995363,0.0307616681685
144000,-70.5637065585,354.163386796,0.0307616681685
145000,-42.5622752514,283.903894555,0.0307616681685
146000,-67.0144264574,263.024932114,0.0307616681685
147000,-43.9697990781,315.983945649,0.0307616681685
148000,-45.4500106306,238.498757102,0.0307616681685
149000,-43.4311786396,285.9761651,0.0307616681685
150000,-42.5134896168,325.015426493,0.0307616681685
151000,-49.9963431236,265.588198086,0.0307616681685
152000,-79.5243983313,309.601971555,0.0307616681685
153000,-59.4886084847,346.513662493,0.0307616681685
154000,-35.961242103,265.558226061,0.0307616681685
155000,-42.5520234681,338.614684294,0.0307616681685
156000,-35.2207467024,337.647665638,0.0307616681685
157000,-55.490574698,323.279635132,0.0307616681685
158000,-51.7370324554,276.863901647,0.0307616681685
159000,-63.1903724964,316.768028004,0.0307616681685
160000,-50.323000473,377.678588368,0.0307616681685
161000,-38.9460813235,266.234194786,0.0307616681685
162000,-29.4429744485,309.260172052,0.0307616681685
163000,-47.5103606604,268.475051422,0.0307616681685
164000,-20.9637331006,302.619457594,0.0307616681685
165000,-22.5178069088,284.247554295,0.0307616681685
166000,-84.8812767455,292.913530358,0.0307616681685
167000,-83.8479046698,278.682276137,0.0307616681685
168000,-71.8306840887,322.083557991,0.0307616681685
169000,-53.1865951183,223.553274758,0.0307616681685
170000,-50.3116150139,275.360148914,0.0307616681685
171000,-42.4549554728,321.099788021,0.0307616681685
172000,-61.5301885984,275.157192772,0.0307616681685
173000,-64.2385136908,276.359656653,0.0307616681685
174000,-68.9348284355,285.79396105,0.0307616681685
175000,-59.4197711793,371.901859962,0.0307616681685
176000,-13.3423374626,289.97827336,0.0307616681685
177000,-34.7995805424,280.077058291,0.0307616681685
178000,-38.8096380528,267.871113577,0.0307616681685
179000,-48.0634926174,304.104894725,0.0307616681685
180000,-36.7868108067,273.965989972,0.0307616681685
181000,-54.1046527955,311.33399896,0.0307616681685
182000,-60.731480357,361.951228803,0.0307616681685
183000,-52.6113935703,264.414707285,0.0307616681685
184000,-42.3163758633,283.287858638,0.0307616681685
185000,-44.6569402673,279.016683442,0.0307616681685
186000,-50.5543234348,333.047929065,0.0307616681685
187000,-70.7846954859,241.088767026,0.0307616681685
188000,-66.5723775755,319.709334825,0.0307616681685
189000,-64.5467052673,219.182949652,0.0307616681685
190000,-67.0811882026,249.182789479,0.0307616681685
191000,-52.3708936883,248.670899308,0.0307616681685
192000,-63.0699331953,315.463803517,0.0307616681685
193000,-41.4096055983,292.912796548,0.0307616681685
194000,-52.761776501,295.190206053,0.0307616681685
195000,-55.2875595419,195.991569535,0.0307616681685
196000,-80.7606915802,211.452513413,0.0307616681685
197000,-79.8568144738,191.431230113,0.0307616681685
198000,-82.0281604086,250.977254499,0.0307616681685
199000,-55.769367955,310.780310102,0.0307616681685
200000,-71.2253245435,301.639752287,0.0307616681685
201000,-69.433600782,201.469969578,0.0307616681685
202000,-69.8417648842,280.357253957,0.0307616681685
203000,-68.7409552174,279.134981692,0.0307616681685
204000,-59.8148232191,282.707818846,0.0307616681685
205000,-58.8395183359,324.538736652,0.0307616681685
206000,-46.0519562912,317.665822803,0.0307616681685
207000,-55.8563668674,384.506927351,0.0307616681685
208000,-50.8003865176,335.785868269,0.0307616681685
209000,-33.5953853075,275.566121484,0.0307616681685
210000,-65.7237716616,268.362127288,0.0307616681685
211000,-67.1569929704,322.642491104,0.0307616681685
212000,-50.5641459345,217.480085187,0.0307616681685
213000,-38.9656989881,288.030692108,0.0307616681685
214000,-78.7226990757,352.644220709,0.0307616681685
215000,-84.5023451478,268.455031591,0.0307616681685
216000,-60.3099050432,327.273798601,0.0307616681685
217000,-56.8410118228,315.08463104,0.0307616681685
218000,-55.7546022857,292.981539835,0.0307616681685
219000,-78.927924166,365.257679848,0.0307616681685
220000,-60.2340851372,366.318007744,0.0307616681685
221000,-55.8419199787,231.687624981,0.0307616681685
222000,-67.3214097536,331.285245123,0.0307616681685
223000,-64.3047786583,276.524556405,0.0307616681685
224000,-67.0454704088,208.469245705,0.0307616681685
225000,-48.767042632,258.727595379,0.0307616681685
226000,-36.5058794717,327.79672904,0.0307616681685
227000,-37.9385008287,352.910836021,0.0307616681685
228000,-58.6153305702,315.645768101,0.0307616681685
229000,-44.1916690974,240.851802398,0.0307616681685
230000,-49.5375708506,293.891454137,0.0307616681685
231000,-38.3073391354,292.67222617,0.0307616681685
232000,-40.0714700586,373.396921821,0.0307616681685
233000,-53.4669323905,272.354211027,0.0307616681685
234000,-79.0755158997,339.132251516,0.0307616681685
235000,-75.9535980355,295.227722772,0.0307616681685
236000,-58.4616657239,291.077990644,0.0307616681685
237000,-53.5478422578,252.641135099,0.0307616681685
238000,-39.2935977308,239.504684174,0.0307616681685
239000,-60.9015992974,253.360452438,0.0307616681685
240000,-42.289001465,317.190716019,0.0307616681685
241000,-11.9089311645,271.633755325,0.0307616681685
242000,-46.1633565113,281.035071193,0.0307616681685
243000,-41.9769511744,225.067585784,0.0307616681685
244000,-55.1253735205,367.057926927,0.0307616681685
245000,-48.8150010042,392.738313845,0.0307616681685
246000,-44.3486665593,272.394513328,0.0307616681685
247000,-37.6406741715,218.184049014,0.0307616681685
248000,-40.7696046653,302.909968164,0.0307616681685
249000,-49.6162518584,286.695035796,0.0307616681685
250000,-38.020737531,264.33985858,0.0307616681685
251000,-63.1390321584,235.199876358,0.0307616681685
252000,-90.202355492,269.146681513,0.0307616681685
253000,-83.3901785047,292.20858193,0.0307616681685
254000,-59.8785900935,238.230368509,0.0307616681685
255000,-67.4743532438,249.668311797,0.0307616681685
256000,-36.9377071297,321.353071359,0.0307616681685
257000,-34.3802435476,314.984183428,0.0307616681685
258000,-39.8145785307,302.129873784,0.0307616681685
259000,-53.5910889334,268.466043832,0.0307616681685
260000,-30.1746750265,329.008847083,0.0307616681685
261000,-24.1628801712,299.544356537,0.0307616681685
262000,-60.8360714145,299.817427861,0.0307616681685
263000,-55.8776722179,313.497708219,0.0307616681685
264000,-73.6150102608,365.37740587,0.0307616681685
265000,-63.1155775615,329.150483022,0.0307616681685
266000,-43.8264479663,256.862751323,0.0307616681685
267000,-28.0113856705,288.063318521,0.0307616681685
268000,-53.9731801805,359.718802191,0.0307616681685
269000,-42.7107270843,299.110406035,0.0307616681685
270000,-47.731084728,298.013844218,0.0307616681685
271000,-65.0174273082,291.475352424,0.0307616681685
272000,-40.3429807352,297.594106522,0.0307616681685
273000,-44.2688687615,330.582691911,0.0307616681685
274000,-60.5864583195,229.490442463,0.0307616681685
275000,-50.2600002415,266.732129087,0.0307616681685
276000,-29.3036322011,232.195542597,0.0307616681685
277000,-61.9933393717,370.36757876,0.0307616681685
278000,-45.0786490604,364.077334723,0.0307616681685
279000,-29.9450289314,232.02117117,0.0307616681685
280000,-49.0286105785,282.691860458,0.0307616681685
281000,-68.5839484525,255.639408157,0.0307616681685
282000,-62.1508102212,247.904336506,0.0307616681685
283000,-45.1332293707,297.840318053,0.0307616681685
284000,-62.329596015,350.564007553,0.0307616681685
285000,-1.1189012349,363.275334037,0.0307616681685
286000,-33.931454927,280.601944632,0.0307616681685
287000,-41.154340176,292.898528534,0.0307616681685
288000,-65.4707582232,312.460201707,0.0307616681685
289000,-38.2675724491,267.827515329,0.0307616681685
290000,-40.4494675699,364.999549276,0.0307616681685
291000,-32.3786584248,348.527185346,0.0307616681685
292000,-59.8480397525,340.727722804,0.0307616681685
293000,-39.1840518117,325.54819315,0.0307616681685
294000,-33.6608882956,337.470884103,0.0307616681685
295000,-53.0069981017,268.49442515,0.0307616681685
296000,-32.7822385036,265.716424387,0.0307616681685
297000,-63.0245918341,289.792195666,0.0307616681685
298000,-61.9734189394,312.117839753,0.0307616681685
299000,-45.0212315649,245.146377756,0.0307616681685
300000,-57.8723551957,240.53269388,0.0307616681685
301000,-73.975695321,324.801833791,0.0307616681685
302000,-74.8805757707,277.520368135,0.0307616681685
303000,-50.239167254,262.755035763,0.0307616681685
304000,-44.1117835345,255.148233278,0.0307616681685
305000,-70.5448166235,270.838497242,0.0307616681685
306000,-66.2712346607,312.771060408,0.0307616681685
307000,-42.0305822752,348.02445837,0.0307616681685
308000,-53.8097254406,301.726234427,0.0307616681685
309000,-61.9871072182,279.812650525,0.0307616681685
310000,-59.3343027047,254.552149347,0.0307616681685
311000,-68.9408998631,243.295360817,0.0307616681685
312000,-40.4311403199,205.637752979,0.0307616681685
313000,-62.788687746,275.790335632,0.0307616681685
314000,-51.2860687556,331.464641637,0.0307616681685
315000,-62.199125066,280.426348232,0.0307616681685
316000,-61.4821603097,380.556297908,0.0307616681685
317000,-62.4200071885,225.926208737,0.0307616681685
318000,-49.4209384283,242.778389091,0.0307616681685
319000,-56.6638468766,286.844754296,0.0307616681685
320000,-56.8635428319,261.464648916,0.0307616681685
321000,-55.5034244446,189.127116866,0.0307616681685
322000,-70.6306449485,399.071132355,0.0307616681685
323000,-68.8551053355,246.282554375,0.0307616681685
324000,-70.2360784928,229.362203011,0.0307616681685
325000,-79.293046548,229.462721176,0.0307616681685
326000,-86.7752861746,294.509405273,0.0307616681685
327000,-64.165466833,343.058098657,0.0307616681685
328000,-33.1394435903,347.193015492,0.0307616681685
329000,-41.9887565273,324.163586849,0.0307616681685
330000,-49.3747582173,330.123331645,0.0307616681685
331000,-54.2944825616,346.415846031,0.0307616681685
332000,-60.8241453417,373.071287288,0.0307616681685
333000,-42.7805233864,287.626945665,0.0307616681685
334000,-44.995641114,335.529934151,0.0307616681685
335000,-65.0877020128,302.937460089,0.0307616681685
336000,-60.3623328307,271.058932921,0.0307616681685
337000,-63.0336211418,282.067332619,0.0307616681685
338000,-39.7493085486,273.580282751,0.0307616681685
339000,-60.8548275955,375.286526166,0.0307616681685
340000,-45.2615007143,327.517515635,0.0307616681685
341000,-56.0180944394,326.318431356,0.0307616681685
342000,-53.8075409132,315.064920571,0.0307616681685
343000,-78.0599225775,334.096858147,0.0307616681685
344000,-59.9412915469,281.956632833,0.0307616681685
345000,-48.5954591141,271.97597258,0.0307616681685
346000,-66.053334897,307.266442121,0.0307616681685
347000,-58.7072705924,335.209959587,0.0307616681685
348000,-63.8293091339,315.328199216,0.0307616681685
349000,-55.3822212362,284.240115211,0.0307616681685
350000,-27.1730192677,274.643599077,0.0307616681685
351000,-63.7038872674,319.995569205,0.0307616681685
352000,-66.4919980524,243.792564834,0.0307616681685
353000,-68.0485197667,331.252368556,0.0307616681685
354000,-47.6279849888,332.878067655,0.0307616681685
355000,-41.5059602263,288.381179393,0.0307616681685
356000,-69.6263664975,197.426021482,0.0307616681685
357000,-63.651662263,269.203619907,0.0307616681685
358000,-73.3700117426,267.962372065,0.0307616681685
359000,-50.4470875002,230.605401873,0.0307616681685
360000,-55.7104449815,312.903316488,0.0307616681685
361000,-42.627338622,295.999048519,0.0307616681685
362000,-48.5453760816,331.787567244,0.0307616681685
363000,-38.846519052,217.710692993,0.0307616681685
364000,-41.6260765348,310.192497488,0.0307616681685
365000,-35.2665948088,339.90376034,0.0307616681685
366000,-13.3176970445,339.566303625,0.0307616681685
367000,-10.8583992742,322.551513169,0.0307616681685
368000,-38.7917423379,340.795285162,0.0307616681685
369000,-47.9272681296,307.132775748,0.0307616681685
370000,-51.1136309872,298.276490625,0.0307616681685
371000,-48.8330459546,358.908630193,0.0307616681685
372000,-70.3226945429,360.490868517,0.0307616681685
373000,-57.092748684,312.080733047,0.0307616681685
374000,-45.294730129,296.528477854,0.0307616681685
375000,-54.6793094796,378.332805195,0.0307616681685
376000,-49.0549585305,351.932935829,0.0307616681685
377000,-62.7155068646,304.881328265,0.0307616681685
378000,-41.2016828292,253.249087445,0.0307616681685
379000,-64.7159832405,318.473230167,0.0307616681685
380000,-50.9562631569,299.873736245,0.0307616681685
381000,-71.6123086994,328.887058988,0.0307616681685
382000,-64.3177404328,275.533244349,0.0307616681685
383000,-68.2779497856,303.265372007,0.0307616681685
384000,-20.2125144112,227.815438093,0.0307616681685
385000,-88.5677593142,299.054544962,0.0307616681685
386000,-71.5550365782,272.505296049,0.0307616681685
387000,-46.9970316241,233.586006598,0.0307616681685
388000,-47.4363758995,323.876929542,0.0307616681685
389000,-53.4667570274,329.695495226,0.0307616681685
390000,-40.372143737,334.038307756,0.0307616681685
391000,-39.411345284,356.037527931,0.0307616681685
392000,-51.1566076595,272.135419391,0.0307616681685
393000,-58.0013488101,293.433108156,0.0307616681685
394000,-65.2860203441,410.359364757,0.0307616681685
395000,-45.1656218225,305.535490656,0.0307616681685
396000,-65.138561691,303.691814477,0.0307616681685
397000,-53.7235316176,196.443817309,0.0307616681685
398000,-53.7172312773,325.380713205,0.0307616681685
399000,-56.8087374184,296.594003292,0.0307616681685
400000,-58.0288404233,331.821638367,0.0307616681685
401000,-43.5683346717,378.205327951,0.0307616681685
402000,-76.6993328298,347.330973463,0.0307616681685
403000,-17.7846922799,240.555301717,0.0307616681685
404000,-52.9724578433,288.626670147,0.0307616681685
405000,-44.6310862846,293.200192285,0.0307616681685
406000,-48.550139086,277.219196776,0.0307616681685
407000,-42.7298123262,357.86082661,0.0307616681685
408000,-64.0766186665,320.071488434,0.0307616681685
409000,-45.0586472077,336.145761396,0.0307616681685
410000,-55.7916412501,325.119268152,0.0307616681685
411000,-2.25978010029,271.785990962,0.0307616681685
412000,-14.7561840451,369.45423015,0.0307616681685
413000,-35.5591559942,298.680257964,0.0307616681685
414000,-31.2025906732,380.742286929,0.0307616681685
415000,-35.3774257598,310.451524753,0.0307616681685
416000,-81.33409678,271.082456385,0.0307616681685
417000,-49.1537043217,251.122063719,0.0307616681685
418000,-38.281653795,236.712990912,0.0307616681685
419000,-43.021763508,265.670327165,0.0307616681685
420000,-23.5446236645,295.40417585,0.0307616681685
421000,-37.9589535894,371.18140293,0.0307616681685
422000,-38.5679420441,347.046518827,0.0307616681685
423000,-54.1384457556,299.25794868,0.0307616681685
424000,-54.004831442,270.902468138,0.0307616681685
425000,-35.9913485358,255.61819892,0.0307616681685
426000,-30.9833682009,223.26431607,0.0307616681685
427000,-55.0144759739,312.032989678,0.0307616681685
428000,-27.0249228359,270.61348364,0.0307616681685
429000,-21.0952792165,263.037124162,0.0307616681685
430000,-65.6934193172,367.844039982,0.0307616681685
431000,-46.6115420303,352.238036178,0.0307616681685
432000,-57.1067590575,263.261651297,0.0307616681685
433000,-72.7715081933,285.770487239,0.0307616681685
434000,-64.0340958895,282.009780666,0.0307616681685
435000,-53.0924788755,338.749176481,0.0307616681685
436000,-48.0850394793,414.020762141,0.0307616681685
437000,-57.5871214687,350.73903774,0.0307616681685
438000,-60.4584085655,204.826916717,0.0307616681685
439000,-76.8860320543,290.407873992,0.0307616681685
440000,-79.8267415168,271.258954645,0.0307616681685
441000,-54.3016242655,274.266099767,0.0307616681685
442000,-48.3253514466,333.218294667,0.0307616681685
443000,-40.5290081117,282.324082313,0.0307616681685
444000,-66.0610762954,339.9349879,0.0307616681685
445000,-53.7314169717,369.622957466,0.0307616681685
446000,-37.3077567856,327.358778731,0.0307616681685
447000,-70.1854460031,333.025831633,0.0307616681685
448000,-69.3283888432,237.275901597,0.0307616681685
449000,-43.276512972,209.482935406,0.0307616681685
450000,-63.8661358813,270.050143408,0.0307616681685
451000,-48.219008953,229.494834096,0.0307616681685
452000,-56.3619054097,351.454471767,0.0307616681685
453000,-58.2688198127,257.773784597,0.0307616681685
454000,-52.7908560534,288.191122084,0.0307616681685
455000,-55.3914094968,284.100212272,0.0307616681685
456000,-52.0800838598,286.313262943,0.0307616681685
457000,-74.3048573861,330.738166977,0.0307616681685
458000,-40.2708778433,374.311935262,0.0307616681685
459000,-11.091831075,348.876707609,0.0307616681685
460000,-15.596087712,268.893811602,0.0307616681685
461000,-30.8705186201,296.943045949,0.0307616681685
462000,-50.9990708865,308.066710143,0.0307616681685
463000,-55.6467057432,217.7660582,0.0307616681685
464000,-20.3833469836,266.601274547,0.0307616681685
465000,-55.559247607,224.952876549,0.0307616681685
466000,-65.0507076816,258.874579092,0.0307616681685
467000,-70.2119777233,284.480792088,0.0307616681685
468000,-64.7861730373,255.133994443,0.0307616681685
469000,-61.5826368869,275.348049595,0.0307616681685
470000,-36.9867600801,252.051173438,0.0307616681685
471000,-24.5829880382,393.982240523,0.0307616681685
472000,-37.398808376,350.829330486,0.0307616681685
473000,-34.5270079572,281.23467174,0.0307616681685
474000,-40.1579686752,335.294622394,0.0307616681685
475000,-45.4599729499,349.134323874,0.0307616681685
476000,-27.5539769312,279.746989101,0.0307616681685
477000,-68.4688321905,284.142772523,0.0307616681685
478000,-31.5448620806,229.205419785,0.0307616681685
479000,-67.4022400796,352.996032621,0.0307616681685
480000,-45.5788907681,308.202699165,0.0307616681685
481000,-33.6802093045,308.255883553,0.0307616681685
482000,-54.3378572347,346.758005838,0.0307616681685
483000,-65.257717856,306.311032279,0.0307616681685
484000,-60.1543160396,320.05124357,0.0307616681685
485000,-44.253098201,327.196897774,0.0307616681685
486000,-87.0541392077,317.100990191,0.0307616681685
487000,-53.9657868824,332.96920395,0.0307616681685
488000,-69.4829132985,329.835744249,0.0307616681685
489000,-42.1160586857,288.417067207,0.0307616681685
490000,-31.672723812,371.332793435,0.0307616681685
491000,-61.264536365,271.349801329,0.0307616681685
492000,-68.2158867496,294.403558975,0.0307616681685
493000,-54.9086902019,317.06065951,0.0307616681685
494000,-34.623292613,282.124913214,0.0307616681685
495000,-46.5887072464,266.359382929,0.0307616681685
496000,-52.2900559778,281.336869534,0.0307616681685
497000,-85.6043313021,259.675189758,0.0307616681685
498000,-58.7046605693,221.223756808,0.0307616681685
499000,-51.9438178791,283.578018825,0.0307616681685
500000,-46.5651745765,298.449314262,0.0307616681685
501000,-60.1368098633,337.369667931,0.0307616681685
502000,-50.794535817,189.041773693,0.0307616681685
503000,-76.2997707713,278.099970683,0.0307616681685
504000,-59.7166140202,255.824350602,0.0307616681685
505000,-69.1123871567,223.872414712,0.0307616681685
506000,-53.3954554838,229.464577819,0.0307616681685
507000,-47.6619311433,356.476266939,0.0307616681685
508000,-59.0369719644,390.690668529,0.0307616681685
509000,-45.4092949392,318.906871008,0.0307616681685
510000,-59.1576991452,289.831675305,0.0307616681685
511000,-59.2840610426,258.507977701,0.0307616681685
512000,-54.0074228053,290.934296928,0.0307616681685
513000,-58.3309424798,353.830679994,0.0307616681685
514000,-50.7252550634,378.298087146,0.0307616681685
515000,-17.5725042256,233.879101544,0.0307616681685
516000,-57.2093899675,269.607295833,0.0307616681685
517000,-58.1773949529,381.122540746,0.0307616681685
518000,-23.196522451,277.579421101,0.0307616681685
519000,-52.9145346514,256.845442579,0.0307616681685
520000,-39.1690795562,308.551187447,0.0307616681685
521000,-47.7885427577,333.728448523,0.0307616681685
522000,-41.0978052007,307.453891288,0.0307616681685
523000,-9.52619915803,305.21580028,0.0307616681685
524000,-58.1367190249,326.616965993,0.0307616681685
525000,-60.1382848447,328.830750938,0.0307616681685
526000,-56.6739972114,255.978157602,0.0307616681685
527000,-52.0783277394,228.578773929,0.0307616681685
528000,-50.5721036303,331.674737471,0.0307616681685
529000,-47.3610507089,342.392836811,0.0307616681685
530000,-41.095087953,389.409414084,0.0307616681685
531000,-63.4421382026,323.765313537,0.0307616681685
532000,-47.7459020155,232.707552058,0.0307616681685
533000,-45.6109676458,307.344246191,0.0307616681685
534000,-52.5065540462,338.052682947,0.0307616681685
535000,-63.3646188046,371.292670298,0.0307616681685
536000,-46.8617415302,265.181073473,0.0307616681685
537000,-71.5853702982,297.318601179,0.0307616681685
538000,-62.7411746366,229.471383427,0.0307616681685
539000,-87.5631343911,327.96225844,0.0307616681685
540000,-63.4388714548,267.921255738,0.0307616681685
541000,-55.514113572,361.281115308,0.0307616681685
542000,-2.94531323518,323.900919001,0.0307616681685
543000,-26.7540491859,379.628327326,0.0307616681685
544000,-29.5448631966,317.059494449,0.0307616681685
545000,-44.3153740487,302.435895047,0.0307616681685
546000,-91.041576435,270.639622587,0.0307616681685
547000,-59.7804050018,214.289681074,0.0307616681685
548000,-44.7269570417,273.709043497,0.0307616681685
549000,-72.8886047076,360.151339334,0.0307616681685
550000,-33.2975402074,399.527542684,0.0307616681685
551000,-49.0703466882,457.174216077,0.0307616681685
552000,-27.9194738437,312.633653478,0.0307616681685
553000,-53.6736568734,347.723449727,0.0307616681685
554000,-62.4998765984,461.718402434,0.0307616681685
555000,-3.85201560525,310.707667769,0.0307616681685
556000,-62.0259744389,301.561816661,0.0307616681685
557000,-74.3508652102,348.160766713,0.0307616681685
558000,-77.0143176435,271.126860235,0.0307616681685
559000,-76.6879817723,232.175854498,0.0307616681685
560000,-80.0740783528,223.699812386,0.0307616681685
