#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
70000,2.8576335298e+11,1.48813186206e+12,0.0153853111044
71000,3.06438383797e+11,1.48306176925e+12,0.0153853111044
72000,2.52139019376e+11,1.52100994624e+12,0.0153853111044
73000,2.77999117127e+11,1.59284677579e+12,0.0153853111044
74000,3.17985608287e+11,1.40867440578e+12,0.0153853111044
75000,2.77770157315e+11,1.56127906993e+12,0.0153853111044
76000,2.29307485509e+11,1.67588431726e+12,0.0153853111044
77000,3.44634298555e+11,1.22714866103e+12,0.0153853111044
78000,3.15535025823e+11,1.27062614981e+12,0.0153853111044
79000,2.26327457618e+11,1.6779032918e+12,0.0153853111044
80000,3.08937807351e+11,1.34316419395e+12,0.0153853111044
81000,2.64667990759e+11,1.53670715372e+12,0.0153853111044
82000,2.60615396458e+11,1.63876412242e+12,0.0153853111044
83000,3.08932080524e+11,1.29746003131e+12,0.0153853111044
84000,3.83563728133e+11,1.10909917602e+12,0.0153853111044
85000,2.79753634409e+11,1.52564537231e+12,0.0153853111044
86000,3.45702304568e+11,1.26161013937e+12,0.0153853111044
87000,3.47282846415e+11,1.20349037684e+12,0.0153853111044
88000,2.48401784453e+11,1.5344694812e+12,0.0153853111044
89000,3.22341328499e+11,1.40285791523e+12,0.0153853111044
90000,3.13860364579e+11,1.36383656394e+12,0.0153853111044
91000,2.30568492633e+11,1.69254275127e+12,0.0153853111044
92000,2.92245507492e+11,1.44115804148e+12,0.0153853111044
93000,3.03361663781e+11,1.41505174256e+12,0.0153853111044
94000,2.14742412382e+11,1.64121264099e+12,0.0153853111044
95000,3.16296439697e+11,1.35389950804e+12,0.0153853111044
96000,3.36295189223e+11,1.22407202515e+12,0.0153853111044
97000,2.50669095415e+11,1.57873731739e+12,0.0153853111044
98000,3.32878167339e+11,1.2656611447e+12,0.0153853111044
99000,3.83203271265e+11,1.13562581766e+12,0.0153853111044
100000,2.21595167444e+11,1.79497649724e+12,0.0153853111044
101000,3.43033349688e+11,1.2155522111e+12,0.0153853111044
102000,3.07686953933e+11,1.3179738924e+12,0.0153853111044
103000,2.6648805308e+11,1.56172154803e+12,0.0153853111044
104000,2.80895604142e+11,1.44363818883e+12,0.0153853111044
105000,2.7617691483e+11,1.54183310669e+12,0.0153853111044
106000,3.26980781112e+11,1.26315420004e+12,0.0153853111044
107000,3.40287046008e+11,1.2600730537e+12,0.0153853111044
108000,2.82434350493e+11,1.46177523749e+12,0.0153853111044
109000,2.38170240903e+11,1.70369945375e+12,0.0153853111044
110000,3.11646826225e+11,1.42308189591e+12,0.0153853111044
111000,2.94875323713e+11,1.46894579645e+12,0.0153853111044
112000,2.9326439638e+11,1.5113290778e+12,0.0153853111044
113000,2.90232279629e+11,1.48284176037e+12,0.0153853111044
114000,3.09866604293e+11,1.33384366782e+12,0.0153853111044
115000,2.76608558358e+11,1.50247972825e+12,0.0153853111044
116000,2.86686874811e+11,1.4334595675e+12,0.0153853111044
117000,2.80670493942e+11,1.50138354147e+12,0.0153853111044
118000,3.04276165908e+11,1.39005495177e+12,0.0153853111044
119000,2.86406147694e+11,1.41435309032e+12,0.0153853111044
120000,2.71945957485e+11,1.48786102106e+12,0.0153853111044
121000,2.1915595616e+11,1.75758826846e+12,0.0153853111044
122000,3.24666601586e+11,1.24590878201e+12,0.0153853111044
123000,3.30484744021e+11,1.3744068057e+12,0.0153853111044
124000,2.66360655203e+11,1.61180511111e+12,0.0153853111044
125000,3.84687780869e+11,1.0896566999e+12,0.0153853111044
126000,2.76632442178e+11,1.56809857656e+12,0.0153853111044
127000,2.96440612627e+11,1.45967585785e+12,0.0153853111044
128000,3.65470499398e+11,1.22670716237e+12,0.0153853111044
129000,3.12801886197e+11,1.31045757149e+12,0.0153853111044
130000,2.5133042911e+11,1.64628881665e+12,0.0153853111044
131000,2.93221835306e+11,1.44170872997e+12,0.0153853111044
132000,2.71434770931e+11,1.51941082552e+12,0.0153853111044
133000,2.90274830827e+11,1.46941264548e+12,0.0153853111044
134000,3.40804524045e+11,1.26502701504e+12,0.0153853111044
135000,2.76125002816e+11,1.50664926634e+12,0.0153853111044
136000,2.32151446072e+11,1.70206386674e+12,0.0153853111044
137000,2.96513654821e+11,1.4388792844e+12,0.0153853111044
138000,3.73221351383e+11,1.13152791702e+12,0.0153853111044
139000,3.00521488016e+11,1.39707667379e+12,0.0153853111044
140000,2.77094365414e+11,1.48392663273e+12,0.0153853111044
141000,2.83791842889e+11,1.52658653384e+12,0.0153853111044
142000,2.74083633207e+11,1.54128624807e+12,0.0153853111044
143000,3.70837966509e+11,1.05381254397e+12,0.0153853111044
144000,2.92664585091e+11,1.49797910119e+12,0.0153853111044
145000,2.30633310899e+11,1.64519619609e+12,0.0153853111044
146000,3.47750674537e+11,1.23129781435e+12,0.0153853111044
147000,2.6301175863e+11,1.55447531056e+12,0.0153853111044
148000,2.558150768e+11,1.56196425762e+12,0.0153853111044
149000,3.44915158089e+11,1.21840121962e+12,0.0153853111044
150000,2.84105074136e+11,1.52501675994e+12,0.0153853111044
151000,2.44978614218e+11,1.64029230165e+12,0.0153853111044
152000,3.12848833261e+11,1.42268167619e+12,0.0153853111044
153000,2.54161101727e+11,1.56134502321e+12,0.0153853111044
154000,2.90783948966e+11,1.4648162587e+12,0.0153853111044
155000,2.81117875511e+11,1.50080574549e+12,0.0153853111044
156000,3.29269088784e+11,1.27947869036e+12,0.0153853111044
157000,2.93338384678e+11,1.47533582355e+12,0.0153853111044
158000,2.88926602851e+11,1.53501492675e+12,0.0153853111044
159000,3.0391037907e+11,1.35389382669e+12,0.0153853111044
160000,2.71707398145e+11,1.53510933421e+12,0.0153853111044
161000,3.14391434278e+11,1.42846680073e+12,0.0153853111044
162000,3.3329194893e+11,1.31670151367e+12,0.0153853111044
163000,2.21928014797e+11,1.7825117101e+12,0.0153853111044
164000,2.7237658123e+11,1.49674424121e+12,0.0153853111044
165000,3.17607987549e+11,1.422950388e+12,0.0153853111044
166000,2.48602637304e+11,1.63660750791e+12,0.0153853111044
167000,3.08903141735e+11,1.39695573643e+12,0.0153853111044
168000,3.4448440032e+11,1.160395369e+12,0.0153853111044
169000,3.00877231249e+11,1.47923122717e+12,0.0153853111044
170000,2.89111308947e+11,1.48395487835e+12,0.0153853111044
171000,2.72656929331e+11,1.49690088881e+12,0.0153853111044
172000,2.84447038938e+11,1.46617239946e+12,0.0153853111044
173000,2.88564791901e+11,1.51767477659e+12,0.0153853111044
174000,3.10074024433e+11,1.3844406083e+12,0.0153853111044
175000,2.57945682467e+11,1.53963272601e+12,0.0153853111044
176000,3.14301452794e+11,1.37800200469e+12,0.0153853111044
177000,3.15749877895e+11,1.37890554789e+12,0.0153853111044
178000,2.47944929065e+11,1.58432343374e+12,0.0153853111044
179000,2.86740216639e+11,1.44607900362e+12,0.0153853111044
180000,3.57316594561e+11,1.21262704652e+12,0.0153853111044
181000,2.89563743872e+11,1.44392180923e+12,0.0153853111044
182000,3.27216106672e+11,1.25070472911e+12,0.0153853111044
183000,3.72794706841e+11,1.09867382198e+12,0.0153853111044
184000,2.55350185276e+11,1.47727947094e+12,0.0153853111044
185000,2.95077442968e+11,1.46509976539e+12,0.0153853111044
186000,2.94320737145e+11,1.4830162682e+12,0.0153853111044
187000,2.59870151546e+11,1.5459909001e+12,0.0153853111044
188000,2.79596985317e+11,1.51662138201e+12,0.0153853111044
189000,3.26638719299e+11,1.30660001395e+12,0.0153853111044
190000,2.87418496259e+11,1.44747092711e+12,0.0153853111044
191000,3.49795409208e+11,1.21665003844e+12,0.0153853111044
192000,3.16674100112e+11,1.3266977147e+12,0.0153853111044
193000,2.70718973712e+11,1.50132768498e+12,0.0153853111044
194000,3.53190737042e+11,1.14846859653e+12,0.0153853111044
195000,2.58226190111e+11,1.53743306976e+12,0.0153853111044
196000,2.21066007274e+11,1.73842143382e+12,0.0153853111044
197000,3.05333136231e+11,1.43671947545e+12,0.0153853111044
198000,2.78984208993e+11,1.49014638668e+12,0.0153853111044
199000,3.08854196282e+11,1.40920763737e+12,0.0153853111044
200000,2.90348607051e+11,1.42048573157e+12,0.0153853111044
201000,2.61074499469e+11,1.54096430531e+12,0.0153853111044
202000,2.6592943444e+11,1.56140255888e+12,0.0153853111044
203000,2.89297144242e+11,1.44957225626e+12,0.0153853111044
204000,2.75553841311e+11,1.59033153043e+12,0.0153853111044
205000,3.02964445677e+11,1.4630873736e+12,0.0153853111044
206000,3.76010246772e+11,1.03885276267e+12,0.0153853111044
207000,2.93997156976e+11,1.42734412468e+12,0.0153853111044
208000,2.68558405598e+11,1.59574178746e+12,0.0153853111044
209000,2.81012006819e+11,1.41845577133e+12,0.0153853111044
210000,2.9749959765e+11,1.34603717182e+12,0.0153853111044
211000,2.20460285276e+11,1.72837353694e+12,0.0153853111044
212000,3.19795636192e+11,1.33177105352e+12,0.0153853111044
213000,3.01422213787e+11,1.46228301897e+12,0.0153853111044
214000,2.49700495447e+11,1.61815020084e+12,0.0153853111044
215000,3.12295735137e+11,1.33739861474e+12,0.0153853111044
216000,2.62554522516e+11,1.56926662371e+12,0.0153853111044
217000,2.25864952655e+11,1.74449361471e+12,0.0153853111044
218000,3.75825477291e+11,1.13282443001e+12,0.0153853111044
219000,3.43061071236e+11,1.24791340452e+12,0.0153853111044
220000,2.71780971892e+11,1.58510484345e+12,0.0153853111044
221000,2.93076519445e+11,1.48683811631e+12,0.0153853111044
222000,3.01018757808e+11,1.38794975469e+12,0.0153853111044
223000,2.32563865843e+11,1.6379763789e+12,0.0153853111044
224000,3.19264883499e+11,1.38218263628e+12,0.0153853111044
225000,3.23596650662e+11,1.28767854191e+12,0.0153853111044
226000,2.9396995107e+11,1.45760939788e+12,0.0153853111044
227000,2.9585514614e+11,1.42146155107e+12,0.0153853111044
228000,2.70746102019e+11,1.52259043302e+12,0.0153853111044
229000,2.31683178905e+11,1.71273621211e+12,0.0153853111044
230000,3.37790970969e+11,1.28969020063e+12,0.0153853111044
231000,2.62404989053e+11,1.5573219683e+12,0.0153853111044
232000,2.86717425776e+11,1.44539118183e+12,0.0153853111044
233000,3.04639209151e+11,1.38270654451e+12,0.0153853111044
234000,3.32127702487e+11,1.41048250677e+12,0.0153853111044
235000,2.24624361759e+11,1.71061883391e+12,0.0153853111044
236000,2.87109227909e+11,1.3896397755e+12,0.0153853111044
237000,3.52165498265e+11,1.34404762342e+12,0.0153853111044
238000,2.25009938645e+11,1.68920069275e+12,0.0153853111044
239000,2.89383240075e+11,1.45562454035e+12,0.0153853111044
240000,2.76733896848e+11,1.5780398463e+12,0.0153853111044
241000,2.81068043213e+11,1.51002326001e+12,0.0153853111044
242000,2.82608319877e+11,1.42357903142e+12,0.0153853111044
243000,2.84016742092e+11,1.50887176205e+12,0.0153853111044
244000,2.76584590421e+11,1.47417166614e+12,0.0153853111044
245000,3.26264191531e+11,1.33025890985e+12,0.0153853111044
246000,3.45130618468e+11,1.29268159363e+12,0.0153853111044
247000,2.2470818976e+11,1.73276281782e+12,0.0153853111044
248000,3.21104352488e+11,1.3631395277e+12,0.0153853111044
249000,2.66072871649e+11,1.56629809669e+12,0.0153853111044
250000,2.28666096493e+11,1.6835466798e+12,0.0153853111044
251000,3.83087252772e+11,1.10529265843e+12,0.0153853111044
252000,3.26981572568e+11,1.3820889429e+12,0.0153853111044
253000,2.22191574195e+11,1.73342890305e+12,0.0153853111044
254000,3.0050419278e+11,1.40097977592e+12,0.0153853111044
255000,3.32356231722e+11,1.38764861041e+12,0.0153853111044
256000,2.95193981426e+11,1.46374478549e+12,0.0153853111044
257000,3.08371009163e+11,1.3693107236e+12,0.0153853111044
258000,3.4731496541e+11,1.23229777629e+12,0.0153853111044
259000,2.43284908558e+11,1.64828434806e+12,0.0153853111044
260000,3.37553917698e+11,1.29207569908e+12,0.0153853111044
261000,2.68155345087e+11,1.55721233549e+12,0.0153853111044
262000,2.82439097036e+11,1.53346348521e+12,0.0153853111044
263000,3.46729955918e+11,1.29157688321e+12,0.0153853111044
264000,3.72316465426e+11,1.11427612991e+12,0.0153853111044
265000,2.96819009271e+11,1.40890626268e+12,0.0153853111044
266000,2.91774060103e+11,1.44622265039e+12,0.0153853111044
267000,2.8887799631e+11,1.53130849336e+12,0.0153853111044
268000,2.46158474641e+11,1.58138150715e+12,0.0153853111044
269000,2.91429227253e+11,1.42413684742e+12,0.0153853111044
270000,3.19718290471e+11,1.30343264588e+12,0.0153853111044
271000,2.35180039776e+11,1.65443432377e+12,0.0153853111044
272000,3.6444254585e+11,1.26229511184e+12,0.0153853111044
273000,3.07736469254e+11,1.3863003229e+12,0.0153853111044
274000,2.51131298689e+11,1.67612272756e+12,0.0153853111044
275000,3.04018870577e+11,1.41075881606e+12,0.0153853111044
276000,3.01521855927e+11,1.52302728387e+12,0.0153853111044
277000,2.62698465584e+11,1.55547888824e+12,0.0153853111044
278000,2.97739478866e+11,1.49430271342e+12,0.0153853111044
279000,2.6809145622e+11,1.53223368492e+12,0.0153853111044
280000,2.61008314862e+11,1.58677063643e+12,0.0153853111044
281000,2.89774830423e+11,1.37745484798e+12,0.0153853111044
282000,2.77655425568e+11,1.47964388803e+12,0.0153853111044
283000,2.20090199101e+11,1.73376949666e+12,0.0153853111044
284000,2.77228076665e+11,1.47833588037e+12,0.0153853111044
285000,3.18954057326e+11,1.33153649155e+12,0.0153853111044
286000,2.39278946984e+11,1.71438395397e+12,0.0153853111044
287000,2.98328034487e+11,1.45326424459e+12,0.0153853111044
288000,3.67967844525e+11,1.10762376827e+12,0.0153853111044
289000,2.44178720498e+11,1.58720671233e+12,0.0153853111044
290000,3.48329227655e+11,1.30780569235e+12,0.0153853111044
291000,3.07752657691e+11,1.35429520962e+12,0.0153853111044
292000,2.69056180957e+11,1.51438788208e+12,0.0153853111044
293000,2.82917173864e+11,1.45787941795e+12,0.0153853111044
294000,3.25918752881e+11,1.3292950005e+12,0.0153853111044
295000,2.38347416799e+11,1.71318573588e+12,0.0153853111044
296000,2.97787172988e+11,1.42700349633e+12,0.0153853111044
297000,2.80107558232e+11,1.52326369612e+12,0.0153853111044
298000,2.50574881925e+11,1.60288652224e+12,0.0153853111044
299000,3.26429180819e+11,1.29835887816e+12,0.0153853111044
300000,2.81149666489e+11,1.46603559888e+12,0.0153853111044
301000,2.30106315939e+11,1.64566097533e+12,0.0153853111044
302000,3.03282309436e+11,1.4069813954e+12,0.0153853111044
303000,3.01016719124e+11,1.38580129741e+12,0.0153853111044
304000,3.01945439901e+11,1.4578749069e+12,0.0153853111044
305000,2.94247111398e+11,1.46576655073e+12,0.0153853111044
306000,3.25481112808e+11,1.32500234703e+12,0.0153853111044
307000,2.71527855276e+11,1.54486956161e+12,0.0153853111044
308000,2.92758130171e+11,1.41705134533e+12,0.0153853111044
309000,2.96603521724e+11,1.35228417642e+12,0.0153853111044
310000,2.46109887236e+11,1.61965452104e+12,0.0153853111044
311000,3.06973447671e+11,1.42411726317e+12,0.0153853111044
312000,3.48963542164e+11,1.17004151011e+12,0.0153853111044
313000,2.90169853589e+11,1.34147820209e+12,0.0153853111044
314000,3.21114586392e+11,1.32148265984e+12,0.0153853111044
315000,2.84996335787e+11,1.52776643123e+12,0.0153853111044
316000,2.83086315965e+11,1.47225169889e+12,0.0153853111044
317000,3.23830332871e+11,1.35977363734e+12,0.0153853111044
318000,3.32659594993e+11,1.30554571979e+12,0.0153853111044
319000,2.79149546568e+11,1.46603027666e+12,0.0153853111044
320000,3.02383966313e+11,1.50182717141e+12,0.0153853111044
321000,2.70128501402e+11,1.51893828871e+12,0.0153853111044
322000,2.41286896133e+11,1.68633650969e+12,0.0153853111044
323000,3.32258515085e+11,1.35089869994e+12,0.0153853111044
324000,2.60930748886e+11,1.53670680356e+12,0.0153853111044
325000,2.36001694402e+11,1.57566486812e+12,0.0153853111044
326000,2.90233692115e+11,1.41163466417e+12,0.0153853111044
327000,2.95628694025e+11,1.41647334634e+12,0.0153853111044
328000,2.98257093194e+11,1.38844051946e+12,0.0153853111044
329000,3.24008074206e+11,1.26790442935e+12,0.0153853111044
330000,2.98347609315e+11,1.39438187543e+12,0.0153853111044
331000,2.33339459453e+11,1.66261242976e+12,0.0153853111044
332000,2.95276595157e+11,1.50955752066e+12,0.0153853111044
333000,2.60973678597e+11,1.5448692991e+12,0.0153853111044
334000,2.3027015348e+11,1.78051895921e+12,0.0153853111044
335000,3.41901249273e+11,1.18332341125e+12,0.0153853111044
336000,3.72869633045e+11,1.17409732194e+12,0.0153853111044
337000,2.72329889987e+11,1.56171281687e+12,0.0153853111044
338000,2.71704625694e+11,1.46579570275e+12,0.0153853111044
339000,2.74740276089e+11,1.54508300214e+12,0.0153853111044
340000,3.05110552128e+11,1.48154355e+12,0.0153853111044
341000,3.01364840202e+11,1.51063531495e+12,0.0153853111044
342000,2.94986517189e+11,1.47868581043e+12,0.0153853111044
343000,2.42295417777e+11,1.71274981306e+12,0.0153853111044
344000,3.10101431529e+11,1.27765017252e+12,0.0153853111044
345000,2.79309385002e+11,1.4603455021e+12,0.0153853111044
346000,2.70098540164e+11,1.53673485634e+12,0.0153853111044
347000,2.89157896598e+11,1.4847861006e+12,0.0153853111044
348000,2.68244589062e+11,1.48563279471e+12,0.0153853111044
349000,2.22148709601e+11,1.71461758495e+12,0.0153853111044
350000,3.12885498804e+11,1.37986187629e+12,0.0153853111044
351000,3.1549056404e+11,1.4136020531e+12,0.0153853111044
352000,2.7003309713e+11,1.61723222373e+12,0.0153853111044
353000,3.25033811692e+11,1.35240046557e+12,0.0153853111044
354000,3.15931217064e+11,1.32539201724e+12,0.0153853111044
355000,2.45148677205e+11,1.63691015403e+12,0.0153853111044
356000,3.33339140647e+11,1.23462724085e+12,0.0153853111044
357000,3.40735287597e+11,1.27206858012e+12,0.0153853111044
358000,2.67672284177e+11,1.478150646e+12,0.0153853111044
359000,2.70908883112e+11,1.53494287824e+12,0.0153853111044
360000,2.94364227104e+11,1.47792623351e+12,0.0153853111044
361000,2.71101380524e+11,1.52044033192e+12,0.0153853111044
362000,3.45370316376e+11,1.23399395352e+12,0.0153853111044
363000,2.82089818174e+11,1.51669023444e+12,0.0153853111044
364000,2.26016688029e+11,1.65001194236e+12,0.0153853111044
365000,2.7843212002e+11,1.48794118898e+12,0.0153853111044
366000,3.20743601515e+11,1.41955015663e+12,0.0153853111044
367000,2.44874424825e+11,1.63652475286e+12,0.0153853111044
368000,3.26759926439e+11,1.32558509728e+12,0.0153853111044
369000,3.2220317302e+11,1.37436947118e+12,0.0153853111044
370000,2.54079377801e+11,1.5983635854e+12,0.0153853111044
371000,3.27177779394e+11,1.26603330382e+12,0.0153853111044
372000,2.65577428678e+11,1.51708984634e+12,0.0153853111044
373000,2.23864344514e+11,1.70492714138e+12,0.0153853111044
374000,3.3415295167e+11,1.24486235301e+12,0.0153853111044
375000,2.70006929213e+11,1.52668963509e+12,0.0153853111044
376000,2.40028947571e+11,1.57807312692e+12,0.0153853111044
377000,3.03868139246e+11,1.42500475347e+12,0.0153853111044
378000,2.66378073147e+11,1.49036624313e+12,0.0153853111044
379000,3.2068746108e+11,1.39001496102e+12,0.0153853111044
380000,3.62836054941e+11,1.09953539294e+12,0.0153853111044
381000,3.38802031436e+11,1.31036305747e+12,0.0153853111044
382000,3.34898197733e+11,1.3679494828e+12,0.0153853111044
383000,3.05280326538e+11,1.38574160661e+12,0.0153853111044
384000,3.2955723718e+11,1.33549978416e+12,0.0153853111044
385000,2.27826219226e+11,1.69242720101e+12,0.0153853111044
386000,2.87970005253e+11,1.46282106364e+12,0.0153853111044
387000,3.16682854725e+11,1.29609864376e+12,0.0153853111044
388000,2.25865010162e+11,1.65440203683e+12,0.0153853111044
389000,3.4713704499e+11,1.32702287678e+12,0.0153853111044
390000,3.66166899912e+11,1.1418257109e+12,0.0153853111044
391000,2.37586582656e+11,1.62036806504e+12,0.0153853111044
392000,3.14371110847e+11,1.35510988273e+12,0.0153853111044
393000,3.0822064121e+11,1.4541535667e+12,0.0153853111044
394000,2.74496264901e+11,1.48000543219e+12,0.0153853111044
395000,3.02818280454e+11,1.44626602658e+12,0.0153853111044
396000,3.2460564965e+11,1.29887317355e+12,0.0153853111044
397000,2.32283583448e+11,1.71796342045e+12,0.0153853111044
398000,3.38616023448e+11,1.31383797231e+12,0.0153853111044
399000,3.06974823114e+11,1.27783117237e+12,0.0153853111044
400000,2.30678466501e+11,1.74423243427e+12,0.0153853111044
401000,3.64272923505e+11,1.25570968473e+12,0.0153853111044
402000,2.79508368553e+11,1.48097442924e+12,0.0153853111044
403000,2.7328673701e+11,1.42847071876e+12,0.0153853111044
404000,2.72921144893e+11,1.44461214792e+12,0.0153853111044
405000,3.30538870006e+11,1.2379995807e+12,0.0153853111044
406000,2.29223673097e+11,1.76389815559e+12,0.0153853111044
407000,2.96639946967e+11,1.32883454743e+12,0.0153853111044
408000,3.24367165281e+11,1.32004787645e+12,0.0153853111044
409000,2.67723532338e+11,1.46880436955e+12,0.0153853111044
410000,2.85865907786e+11,1.42769711888e+12,0.0153853111044
411000,2.82108981991e+11,1.50947207315e+12,0.0153853111044
412000,3.26487243937e+11,1.26063313491e+12,0.0153853111044
413000,3.08929545296e+11,1.46500699556e+12,0.0153853111044
414000,3.2351575671e+11,1.29674647316e+12,0.0153853111044
415000,2.17545706923e+11,1.76990406108e+12,0.0153853111044
416000,3.16863502409e+11,1.34538903725e+12,0.0153853111044
417000,3.33075764768e+11,1.2656868615e+12,0.0153853111044
418000,2.55421044501e+11,1.58411742385e+12,0.0153853111044
419000,3.13406381425e+11,1.32183597423e+12,0.0153853111044
420000,2.67000373144e+11,1.46984250761e+12,0.0153853111044
421000,2.65977837087e+11,1.56189201335e+12,0.0153853111044
422000,2.82804153074e+11,1.47774263656e+12,0.0153853111044
423000,3.26969367946e+11,1.31604224919e+12,0.0153853111044
424000,2.67585203794e+11,1.6311981568e+12,0.0153853111044
425000,3.2779105884e+11,1.30785397274e+12,0.0153853111044
426000,3.51110226571e+11,1.09444132253e+12,0.0153853111044
427000,2.46414865855e+11,1.53164589395e+12,0.0153853111044
428000,2.96992860172e+11,1.41529548731e+12,0.0153853111044
429000,3.23093932322e+11,1.34877317622e+12,0.0153853111044
430000,2.45843875353e+11,1.54658745523e+12,0.0153853111044
431000,3.56377586437e+11,1.21145772172e+12,0.0153853111044
432000,2.53209192504e+11,1.58042876778e+12,0.0153853111044
433000,2.31037074476e+11,1.63353003528e+12,0.0153853111044
434000,3.31689288914e+11,1.34727477741e+12,0.0153853111044
435000,3.60034748849e+11,1.16130314274e+12,0.0153853111044
436000,2.28601656712e+11,1.70825952993e+12,0.0153853111044
437000,3.33068230893e+11,1.27316904091e+12,0.0153853111044
438000,2.709114101e+11,1.56191650651e+12,0.0153853111044
439000,2.81501002993e+11,1.50743770134e+12,0.0153853111044
440000,3.11943976238e+11,1.34091675342e+12,0.0153853111044
441000,3.52307771342e+11,1.24644137852e+12,0.0153853111044
442000,2.49287559429e+11,1.61637141936e+12,0.0153853111044
443000,3.53482105116e+11,1.24088820991e+12,0.0153853111044
444000,2.70216010683e+11,1.56498866714e+12,0.0153853111044
445000,2.53798510608e+11,1.6626864401e+12,0.0153853111044
446000,2.91634926563e+11,1.40142513153e+12,0.0153853111044
447000,2.59573178221e+11,1.4789052965e+12,0.0153853111044
448000,2.36756148672e+11,1.69783046365e+12,0.0153853111044
449000,3.21758933868e+11,1.37651384847e+12,0.0153853111044
450000,2.6330330028e+11,1.55922668597e+12,0.0153853111044
