#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
68000,269.297673409,251.316692373,0.0186973163154
69000,251.696308209,220.143488918,0.0186973163154
70000,254.170467538,234.796395375,0.0186973163154
71000,254.146017419,281.468805792,0.0186973163154
72000,246.929175942,368.713379606,0.0186973163154
73000,257.478321315,392.118239028,0.0186973163154
74000,256.501263718,268.806729005,0.0186973163154
75000,255.043464581,359.1102443,0.0186973163154
76000,273.943332931,254.474210349,0.0186973163154
77000,239.03226659,387.07075833,0.0186973163154
78000,263.387258046,333.956840825,0.0186973163154
79000,280.614779894,340.692022216,0.0186973163154
80000,250.308180801,229.067718823,0.0186973163154
81000,260.892886885,390.918564878,0.0186973163154
82000,261.29238589,381.954205128,0.0186973163154
83000,266.880906077,253.695816779,0.0186973163154
84000,261.072652366,397.281129256,0.0186973163154
85000,259.485102792,210.300447131,0.0186973163154
86000,258.356985882,321.885440381,0.0186973163154
87000,245.569164303,363.6657658,0.0186973163154
88000,273.166347085,288.693176459,0.0186973163154
89000,259.797580864,341.723830779,0.0186973163154
90000,248.512833424,220.263827294,0.0186973163154
91000,258.069292857,372.858175227,0.0186973163154
92000,256.340471403,369.672040703,0.0186973163154
93000,259.015746387,471.691658136,0.0186973163154
94000,254.031380502,397.973326906,0.0186973163154
95000,263.964078032,251.662572603,0.0186973163154
96000,264.425083026,267.284628943,0.0186973163154
97000,265.809288762,253.910770772,0.0186973163154
98000,253.893977282,226.747587593,0.0186973163154
99000,268.638152524,224.812565998,0.0186973163154
100000,268.473728331,367.899346554,0.0186973163154
101000,264.867030995,421.216134779,0.0186973163154
102000,260.075037697,398.424594718,0.0186973163154
103000,251.461673132,188.052538412,0.0186973163154
104000,263.146731769,249.568814507,0.0186973163154
105000,276.429422375,198.878013723,0.0186973163154
106000,243.297161153,385.769349766,0.0186973163154
107000,237.148066511,465.476958845,0.0186973163154
108000,262.738235045,192.857029934,0.0186973163154
109000,270.117426766,262.354316305,0.0186973163154
110000,251.188746387,226.663519838,0.0186973163154
111000,250.660513291,252.333032514,0.0186973163154
112000,264.169845915,339.882287619,0.0186973163154
113000,278.977531246,260.407563766,0.0186973163154
114000,256.103397623,296.610116945,0.0186973163154
115000,247.264408555,248.556892897,0.0186973163154
116000,263.220972805,214.761580039,0.0186973163154
117000,271.637445218,337.349670839,0.0186973163154
118000,246.974032565,372.387675702,0.0186973163154
119000,274.796904376,389.046801868,0.0186973163154
120000,247.89902231,255.006806516,0.0186973163154
121000,275.103521236,360.009528416,0.0186973163154
122000,265.489448555,152.529117175,0.0186973163154
123000,259.800934814,247.448440218,0.0186973163154
124000,248.442655199,260.181027751,0.0186973163154
125000,263.48623502,182.065721003,0.0186973163154
126000,260.865890277,411.70607711,0.0186973163154
127000,259.898918029,296.859642037,0.0186973163154
128000,245.573822127,438.487505044,0.0186973163154
129000,237.902676877,226.212787468,0.0186973163154
130000,256.930005862,300.973535998,0.0186973163154
131000,253.555501702,346.408895999,0.0186973163154
132000,242.697120946,267.894767525,0.0186973163154
133000,249.504371911,279.505965017,0.0186973163154
134000,268.295339305,292.017771938,0.0186973163154
135000,263.062220096,271.229615734,0.0186973163154
136000,269.522126325,322.142021184,0.0186973163154
137000,257.908228109,403.993334312,0.0186973163154
138000,266.579240471,239.597883118,0.0186973163154
139000,262.717257385,165.73496056,0.0186973163154
140000,262.762218414,249.559160361,0.0186973163154
141000,264.276231562,325.512054864,0.0186973163154
142000,246.189898461,299.423060919,0.0186973163154
143000,272.69210526,318.097713555,0.0186973163154
144000,239.85945066,616.707458738,0.0186973163154
145000,233.483413827,222.341107961,0.0186973163154
146000,247.239876475,452.264591691,0.0186973163154
147000,259.590240851,255.95595657,0.0186973163154
148000,273.919190896,216.908892265,0.0186973163154
149000,269.838814291,252.344710386,0.0186973163154
150000,274.116198525,286.533087386,0.0186973163154
151000,252.365845849,307.727669045,0.0186973163154
152000,303.990885702,376.40672233,0.0186973163154
153000,256.423588358,265.3500172,0.0186973163154
154000,256.070118651,264.246694915,0.0186973163154
155000,283.787833313,286.027838203,0.0186973163154
156000,272.956096057,353.033474194,0.0186973163154
157000,273.854436288,250.593984123,0.0186973163154
158000,262.024021848,369.007036023,0.0186973163154
159000,261.003852532,276.704906382,0.0186973163154
160000,245.294621454,201.580165432,0.0186973163154
161000,250.010411716,453.985811119,0.0186973163154
162000,230.303681993,189.852581112,0.0186973163154
163000,263.456950965,241.508600885,0.0186973163154
164000,238.984751221,192.281454058,0.0186973163154
165000,252.711610056,245.408951701,0.0186973163154
166000,247.215888176,340.670916741,0.0186973163154
167000,257.303513213,310.750714971,0.0186973163154
168000,262.949209109,371.58667095,0.0186973163154
169000,241.626518064,272.054269611,0.0186973163154
170000,241.469733392,392.421213911,0.0186973163154
171000,259.646798673,573.566076349,0.0186973163154
172000,268.9174103,390.201735307,0.0186973163154
173000,262.410951987,165.221151676,0.0186973163154
174000,252.861391618,256.070866928,0.0186973163154
175000,270.175615372,221.029151324,0.0186973163154
176000,240.709323618,365.038278393,0.0186973163154
177000,237.910925231,415.319332957,0.0186973163154
178000,253.278540686,200.667546964,0.0186973163154
179000,235.863308216,210.023162487,0.0186973163154
180000,266.315869675,323.805732333,0.0186973163154
181000,240.604683302,200.935987981,0.0186973163154
182000,247.713512505,224.107788127,0.0186973163154
183000,246.635231733,292.790004154,0.0186973163154
184000,251.117490295,405.921706902,0.0186973163154
185000,261.961667981,188.308409775,0.0186973163154
186000,262.298272018,448.323900859,0.0186973163154
187000,259.168575126,306.065292844,0.0186973163154
188000,246.266644774,239.297661387,0.0186973163154
189000,252.039081134,415.08847178,0.0186973163154
190000,248.846755353,195.182108442,0.0186973163154
191000,236.243100102,277.213761374,0.0186973163154
192000,238.757550555,209.580353679,0.0186973163154
193000,246.505375113,260.64448915,0.0186973163154
194000,249.519646725,221.026023693,0.0186973163154
195000,250.345159868,289.475945712,0.0186973163154
196000,255.168482504,252.59424564,0.0186973163154
197000,257.80572931,354.330151741,0.0186973163154
198000,258.214802686,375.391911855,0.0186973163154
199000,265.921072715,147.344339503,0.0186973163154
200000,277.634046467,532.057348069,0.0186973163154
201000,270.801324353,430.487414522,0.0186973163154
202000,256.33093609,257.078460217,0.0186973163154
203000,256.342532467,266.300402478,0.0186973163154
204000,273.933556201,373.299051714,0.0186973163154
205000,274.776693449,248.801394841,0.0186973163154
206000,247.233370226,262.748537968,0.0186973163154
207000,241.726018795,320.74922296,0.0186973163154
208000,249.494917024,237.720956642,0.0186973163154
209000,286.582114222,254.882646553,0.0186973163154
210000,247.321893157,144.865985906,0.0186973163154
211000,258.400307263,235.759764455,0.0186973163154
212000,246.226589586,249.56128059,0.0186973163154
213000,264.049779494,259.472592699,0.0186973163154
214000,250.092425704,604.874581298,0.0186973163154
215000,241.695522696,320.220526293,0.0186973163154
216000,244.725790389,291.28551871,0.0186973163154
217000,255.530392008,359.198176898,0.0186973163154
218000,268.20226255,269.25483653,0.0186973163154
219000,284.050885049,259.143587908,0.0186973163154
220000,242.839224481,267.627866698,0.0186973163154
221000,256.023736321,323.746162121,0.0186973163154
222000,249.443982425,331.666080005,0.0186973163154
223000,252.483034341,333.099092089,0.0186973163154
224000,269.551040619,296.08982746,0.0186973163154
225000,246.441553485,287.557044963,0.0186973163154
226000,259.285812292,363.342720726,0.0186973163154
227000,253.300634235,185.685105966,0.0186973163154
228000,248.06252357,321.091396486,0.0186973163154
229000,243.487769225,346.99042752,0.0186973163154
230000,246.524656529,333.399323045,0.0186973163154
231000,259.669746813,335.147125948,0.0186973163154
232000,254.240902731,304.380906586,0.0186973163154
233000,245.312294418,277.728023754,0.0186973163154
234000,256.628944241,324.797020953,0.0186973163154
235000,255.155597618,100.615140319,0.0186973163154
236000,259.771841151,399.14117568,0.0186973163154
237000,251.306612518,224.281586968,0.0186973163154
238000,276.014279193,210.966948853,0.0186973163154
239000,275.252897002,236.566498663,0.0186973163154
240000,238.679009934,294.888730182,0.0186973163154
241000,251.008865773,257.397616479,0.0186973163154
242000,251.201366531,498.537779486,0.0186973163154
243000,244.005753878,282.408167954,0.0186973163154
244000,242.37259226,304.050007235,0.0186973163154
245000,258.860118976,510.610025521,0.0186973163154
246000,243.896262745,185.492400966,0.0186973163154
247000,259.740510992,314.409123619,0.0186973163154
248000,261.355667439,374.101768389,0.0186973163154
249000,250.840566935,333.17850553,0.0186973163154
250000,238.411706254,306.044856309,0.0186973163154
251000,266.406258398,229.019360399,0.0186973163154
252000,246.19372672,263.0045643,0.0186973163154
253000,262.348031787,345.493543702,0.0186973163154
254000,252.950803675,307.672585558,0.0186973163154
255000,258.685759564,321.209568084,0.0186973163154
256000,241.854275629,237.547071894,0.0186973163154
257000,247.417524403,306.006538648,0.0186973163154
258000,260.576459374,265.140415313,0.0186973163154
259000,245.856887578,288.032539815,0.0186973163154
260000,243.230564658,256.735689948,0.0186973163154
261000,248.664855503,275.596480761,0.0186973163154
262000,265.818612925,224.821285838,0.0186973163154
263000,274.448821495,244.569877054,0.0186973163154
264000,254.133845029,469.806256124,0.0186973163154
265000,263.866189007,263.933108951,0.0186973163154
266000,249.773905444,306.194670819,0.0186973163154
267000,263.929349729,350.284129726,0.0186973163154
268000,276.869380122,315.690529072,0.0186973163154
269000,257.672624314,327.561075641,0.0186973163154
270000,256.578612073,405.332732535,0.0186973163154
271000,248.045870603,428.313505067,0.0186973163154
272000,236.767768101,367.414628813,0.0186973163154
273000,243.073310908,218.723192561,0.0186973163154
274000,267.798774061,315.391610729,0.0186973163154
275000,248.327146626,334.975014777,0.0186973163154
276000,263.512183207,271.379347039,0.0186973163154
277000,241.912561667,434.703761928,0.0186973163154
278000,267.700335784,403.180932555,0.0186973163154
279000,248.846175861,206.033876985,0.0186973163154
280000,235.116790539,296.151990589,0.0186973163154
281000,288.741124522,298.558288285,0.0186973163154
282000,262.989497126,422.466878005,0.0186973163154
283000,264.740133825,390.16257449,0.0186973163154
284000,251.403710009,285.29912993,0.0186973163154
285000,268.318322253,348.901885273,0.0186973163154
286000,242.69147555,227.300685703,0.0186973163154
287000,267.290649914,383.74399492,0.0186973163154
288000,266.225159841,316.497701095,0.0186973163154
289000,245.944039928,292.816003638,0.0186973163154
290000,243.429647506,224.096085716,0.0186973163154
291000,246.79498379,402.665992445,0.0186973163154
292000,256.194736128,397.335375856,0.0186973163154
293000,258.474176539,314.455288756,0.0186973163154
294000,238.892319513,279.202674642,0.0186973163154
295000,237.887795123,317.038196268,0.0186973163154
296000,241.880821258,302.826630642,0.0186973163154
297000,245.921887018,196.321170511,0.0186973163154
298000,255.290471218,294.807271017,0.0186973163154
299000,260.390777931,219.076846693,0.0186973163154
300000,240.609220066,268.146037773,0.0186973163154
301000,259.120595702,227.980826032,0.0186973163154
302000,255.585225045,247.705669246,0.0186973163154
303000,277.76306891,194.362262176,0.0186973163154
304000,266.929876417,218.220604877,0.0186973163154
305000,245.887313289,315.325711452,0.0186973163154
306000,248.548049056,427.829604908,0.0186973163154
307000,268.947539014,253.437704613,0.0186973163154
308000,279.281741168,175.287262115,0.0186973163154
309000,249.257431865,267.298822073,0.0186973163154
310000,256.295622273,269.920982874,0.0186973163154
311000,258.509149441,230.940569259,0.0186973163154
312000,279.432934777,391.927412484,0.0186973163154
313000,264.672905951,326.478698086,0.0186973163154
314000,271.435937594,306.149111507,0.0186973163154
315000,268.685792257,437.045734109,0.0186973163154
316000,284.002967075,371.694922122,0.0186973163154
317000,266.459768846,340.147159286,0.0186973163154
318000,262.413404086,220.924034971,0.0186973163154
319000,237.902348982,307.727653784,0.0186973163154
320000,266.424308908,222.716909699,0.0186973163154
321000,248.268885088,423.758434903,0.0186973163154
322000,252.775710925,287.338441579,0.0186973163154
323000,269.87842456,275.967165924,0.0186973163154
324000,245.714208588,264.45261799,0.0186973163154
325000,261.76900442,254.094942641,0.0186973163154
326000,245.29734861,205.854879589,0.0186973163154
327000,249.450195751,173.875136757,0.0186973163154
328000,261.170982611,264.129173443,0.0186973163154
329000,250.401588652,340.880537707,0.0186973163154
330000,261.296740519,336.09685763,0.0186973163154
331000,250.822033075,396.330477324,0.0186973163154
332000,258.019149215,219.479409212,0.0186973163154
333000,255.274980361,204.138980466,0.0186973163154
334000,248.435988554,288.069555819,0.0186973163154
335000,249.135835792,161.214491614,0.0186973163154
336000,259.190171204,348.471042904,0.0186973163154
337000,256.041660295,269.90566391,0.0186973163154
338000,266.14331064,333.6391569,0.0186973163154
339000,235.883632313,300.777832848,0.0186973163154
340000,251.43497757,287.04334139,0.0186973163154
341000,248.076469407,298.467579792,0.0186973163154
342000,243.495429865,276.233653228,0.0186973163154
343000,252.518377303,231.613750605,0.0186973163154
344000,252.08649876,233.124815468,0.0186973163154
345000,254.110822483,184.467677895,0.0186973163154
346000,259.227315752,269.49212702,0.0186973163154
347000,243.597252386,231.829141055,0.0186973163154
348000,250.975447258,373.025048348,0.0186973163154
349000,255.671127655,235.074127808,0.0186973163154
350000,273.565127077,380.345903694,0.0186973163154
351000,282.546103867,216.713883078,0.0186973163154
352000,261.362808471,237.741233892,0.0186973163154
353000,256.787442965,298.55789583,0.0186973163154
354000,250.713754687,312.136999395,0.0186973163154
355000,261.369485457,231.299157402,0.0186973163154
356000,271.984527014,357.186877908,0.0186973163154
357000,254.888977814,286.401313843,0.0186973163154
358000,254.903584786,262.508817974,0.0186973163154
359000,257.72277807,164.209908208,0.0186973163154
360000,243.304659473,444.938766377,0.0186973163154
361000,261.643131143,398.333038877,0.0186973163154
362000,268.403874866,496.520159177,0.0186973163154
363000,269.642059549,244.228128009,0.0186973163154
364000,243.717389271,309.141419336,0.0186973163154
365000,251.730524059,445.091961222,0.0186973163154
366000,284.475430507,414.237488806,0.0186973163154
367000,262.857769873,283.977449705,0.0186973163154
368000,281.962297048,403.238619177,0.0186973163154
369000,283.333349252,323.764028419,0.0186973163154
370000,249.810021338,207.373410579,0.0186973163154
371000,264.525817235,438.065671733,0.0186973163154
372000,253.889396468,377.705507506,0.0186973163154
373000,260.624764641,340.287930426,0.0186973163154
374000,240.889235732,227.398559897,0.0186973163154
375000,244.417031497,319.201614074,0.0186973163154
376000,255.856200005,180.982458558,0.0186973163154
377000,272.052073267,330.437362907,0.0186973163154
378000,261.587764132,226.837362823,0.0186973163154
379000,247.008743588,199.552549018,0.0186973163154
380000,265.282239088,378.964337188,0.0186973163154
381000,243.652045567,319.844562298,0.0186973163154
382000,250.422908825,278.712565765,0.0186973163154
383000,259.912630879,267.275042683,0.0186973163154
384000,277.753450713,264.754346877,0.0186973163154
385000,243.214261015,494.963763161,0.0186973163154
386000,237.743006049,238.647904688,0.0186973163154
387000,275.384546005,204.678842732,0.0186973163154
388000,249.433587768,225.241134798,0.0186973163154
389000,249.857628909,312.117485072,0.0186973163154
390000,256.595755071,288.94030225,0.0186973163154
391000,250.373227643,166.331073125,0.0186973163154
392000,271.913117981,255.679931934,0.0186973163154
393000,257.840208534,120.695728267,0.0186973163154
394000,254.284674156,252.045771141,0.0186973163154
395000,256.840560715,269.227858616,0.0186973163154
396000,256.503612657,292.047659453,0.0186973163154
397000,242.874594284,213.026476446,0.0186973163154
398000,253.380468242,267.735402018,0.0186973163154
399000,237.559633579,151.457109305,0.0186973163154
400000,240.559157265,301.782240647,0.0186973163154
401000,240.82291715,476.541392023,0.0186973163154
402000,276.702051201,207.981125816,0.0186973163154
403000,249.110642628,197.397722645,0.0186973163154
404000,253.386593656,364.963969019,0.0186973163154
405000,266.087836464,324.863678225,0.0186973163154
406000,249.87553512,321.080632552,0.0186973163154
407000,245.424183432,163.114583721,0.0186973163154
408000,234.79341993,236.101700775,0.0186973163154
409000,242.786911102,288.936099768,0.0186973163154
410000,259.014101668,243.648732365,0.0186973163154
411000,264.70355327,211.961304648,0.0186973163154
412000,266.410110107,268.818050782,0.0186973163154
413000,253.254568482,317.556560302,0.0186973163154
414000,249.145048417,306.545260804,0.0186973163154
415000,242.721669259,387.594551497,0.0186973163154
416000,253.840991402,297.332224969,0.0186973163154
417000,242.361021567,185.273969174,0.0186973163154
418000,280.367795689,292.048741807,0.0186973163154
419000,239.816624245,451.700090725,0.0186973163154
420000,245.858121543,189.677215331,0.0186973163154
421000,242.174447027,298.655479783,0.0186973163154
422000,249.903533052,317.26138584,0.0186973163154
423000,255.65355059,258.801176762,0.0186973163154
424000,266.400539033,256.818517971,0.0186973163154
425000,239.662471653,288.4179553,0.0186973163154
426000,246.211884571,228.44308082,0.0186973163154
427000,255.604815894,322.490639727,0.0186973163154
428000,256.953953388,532.219724826,0.0186973163154
429000,244.334102137,415.895916879,0.0186973163154
430000,242.086323806,313.361547041,0.0186973163154
431000,254.436741738,413.135283932,0.0186973163154
432000,262.014113973,203.28048973,0.0186973163154
433000,256.157276268,311.653554154,0.0186973163154
434000,264.846056285,317.400045911,0.0186973163154
435000,246.966589065,182.739968945,0.0186973163154
436000,245.771427256,254.209718647,0.0186973163154
437000,255.074947933,243.327651066,0.0186973163154
438000,273.353419953,231.798752412,0.0186973163154
439000,248.191133455,214.848464494,0.0186973163154
440000,248.090097125,303.110919372,0.0186973163154
441000,256.685003576,244.004976211,0.0186973163154
442000,235.879905169,370.007018077,0.0186973163154
443000,275.665171593,262.175182429,0.0186973163154
444000,264.248726886,428.393986321,0.0186973163154
445000,260.643895799,229.664385726,0.0186973163154
446000,243.138704069,200.992636644,0.0186973163154
447000,237.362652484,190.499587677,0.0186973163154
448000,263.21615268,267.952770815,0.0186973163154
449000,254.475223368,307.583661056,0.0186973163154
450000,253.687423069,326.822787693,0.0186973163154
451000,259.187915658,345.360959939,0.0186973163154
452000,253.347972222,203.937017476,0.0186973163154
453000,250.856473857,180.05757048,0.0186973163154
454000,250.024154205,322.373664289,0.0186973163154
455000,241.068820434,315.161979204,0.0186973163154
456000,251.384954123,283.655387416,0.0186973163154
457000,259.9887718,177.554611626,0.0186973163154
458000,235.863077427,386.474337882,0.0186973163154
459000,249.497440039,317.902496404,0.0186973163154
460000,263.625747478,253.538679692,0.0186973163154
461000,238.012073853,233.146797208,0.0186973163154
462000,240.94551763,325.132941818,0.0186973163154
463000,260.931418785,319.244524458,0.0186973163154
464000,253.700291175,306.70236714,0.0186973163154
465000,259.44243971,299.887141337,0.0186973163154
466000,254.503262433,236.350113687,0.0186973163154
467000,288.164182856,339.344142503,0.0186973163154
468000,252.226800387,193.290479009,0.0186973163154
469000,239.01948344,268.3460624,0.0186973163154
470000,259.227090336,289.933439849,0.0186973163154
471000,239.815143635,364.638228232,0.0186973163154
472000,246.112297369,365.328138855,0.0186973163154
473000,263.169151803,296.53730132,0.0186973163154
474000,249.881950919,434.550131329,0.0186973163154
475000,257.119938245,331.384994326,0.0186973163154
476000,258.440549979,265.344819081,0.0186973163154
477000,258.286837316,303.462682222,0.0186973163154
478000,237.852889303,218.99010314,0.0186973163154
479000,263.304725984,419.119102524,0.0186973163154
480000,286.970887336,369.194352926,0.0186973163154
481000,267.733169065,266.906890231,0.0186973163154
482000,239.331616405,266.037764285,0.0186973163154
483000,258.047954604,300.06814802,0.0186973163154
484000,246.026083343,299.94731081,0.0186973163154
485000,249.631948974,256.914029314,0.0186973163154
486000,261.72641543,163.246915041,0.0186973163154
487000,249.884522997,400.073567908,0.0186973163154
488000,263.175082138,295.412837689,0.0186973163154
489000,251.799338113,352.732172349,0.0186973163154
490000,249.323616435,553.34724302,0.0186973163154
491000,247.04383293,191.636134469,0.0186973163154
492000,232.963651835,252.816700108,0.0186973163154
493000,259.217296826,298.397702055,0.0186973163154
494000,247.453746733,305.134756842,0.0186973163154
495000,244.890576779,340.929441314,0.0186973163154
496000,276.983120987,263.669028883,0.0186973163154
497000,236.998874383,487.354031754,0.0186973163154
498000,242.228573871,239.146365183,0.0186973163154
499000,258.870174652,208.653727833,0.0186973163154
500000,280.435986959,307.215437541,0.0186973163154
501000,239.727030921,293.751267017,0.0186973163154
502000,239.704927853,331.817882487,0.0186973163154
503000,249.368003741,383.675860742,0.0186973163154
504000,268.520559561,258.115870189,0.0186973163154
505000,239.90629058,241.642116003,0.0186973163154
506000,262.002016081,306.971140361,0.0186973163154
507000,255.968135001,212.985596648,0.0186973163154
508000,237.513025109,296.352171559,0.0186973163154
509000,245.049182666,364.787355714,0.0186973163154
510000,252.799112837,242.457702773,0.0186973163154
511000,268.038821424,358.574199697,0.0186973163154
512000,262.051625019,286.997637338,0.0186973163154
513000,256.490396583,341.37482633,0.0186973163154
514000,263.159663638,376.546569447,0.0186973163154
515000,259.966856055,369.499939744,0.0186973163154
516000,265.615768682,357.22767472,0.0186973163154
517000,269.648703548,278.391032124,0.0186973163154
518000,246.504678744,318.397269856,0.0186973163154
519000,263.061799568,349.212729879,0.0186973163154
520000,246.750470435,477.256547748,0.0186973163154
521000,249.402706819,433.603664941,0.0186973163154
522000,272.946665007,353.281294807,0.0186973163154
523000,253.267411246,202.071531122,0.0186973163154
524000,257.256069269,255.163892405,0.0186973163154
525000,253.316722949,334.233015911,0.0186973163154
526000,253.992112723,336.308261363,0.0186973163154
527000,254.38468755,334.682219726,0.0186973163154
528000,247.044334538,307.874002435,0.0186973163154
529000,247.093438028,428.522587297,0.0186973163154
530000,238.865180684,396.759877523,0.0186973163154
531000,246.741799649,276.762820141,0.0186973163154
532000,271.323250929,221.94496411,0.0186973163154
533000,257.921374218,345.047172092,0.0186973163154
534000,246.989580711,260.015059496,0.0186973163154
535000,260.93829001,219.696306847,0.0186973163154
536000,256.044312621,306.670250713,0.0186973163154
537000,276.497341831,434.978714309,0.0186973163154
538000,268.272711777,262.305440894,0.0186973163154
539000,244.306741944,288.772258298,0.0186973163154
540000,241.011350963,435.247162615,0.0186973163154
541000,255.030136102,214.54330309,0.0186973163154
542000,274.479892147,375.310362205,0.0186973163154
543000,266.543034431,334.713816926,0.0186973163154
544000,250.231340242,336.564876197,0.0186973163154
545000,257.551292501,511.246357657,0.0186973163154
546000,259.139408626,245.697235633,0.0186973163154
547000,294.090120825,298.885723483,0.0186973163154
548000,254.132327122,300.092714734,0.0186973163154
549000,228.307531196,199.330430937,0.0186973163154
550000,246.30575097,171.934395507,0.0186973163154
551000,266.416516414,404.517346874,0.0186973163154
552000,246.697096213,178.076550354,0.0186973163154
553000,275.258869561,326.254160747,0.0186973163154
554000,269.29259818,192.282037332,0.0186973163154
555000,259.87589593,329.203344647,0.0186973163154
556000,247.28058799,252.906423484,0.0186973163154
557000,265.535613195,239.80685725,0.0186973163154
558000,258.259056957,335.063198236,0.0186973163154
559000,246.818990453,254.527189802,0.0186973163154
560000,269.693391135,230.613645656,0.0186973163154
561000,252.550780335,307.563161536,0.0186973163154
562000,267.691540952,224.52074363,0.0186973163154
563000,265.359029916,332.918859885,0.0186973163154
564000,262.123519891,233.327450169,0.0186973163154
565000,249.675475919,231.183957476,0.0186973163154
566000,260.945841106,339.618849188,0.0186973163154
567000,251.910016808,406.549035978,0.0186973163154
568000,244.257225144,266.181539405,0.0186973163154
569000,250.940041674,315.863018674,0.0186973163154
570000,267.413086254,350.335827899,0.0186973163154
571000,251.6267433,439.37091902,0.0186973163154
572000,254.999807466,328.528046731,0.0186973163154
573000,240.342136434,186.320211026,0.0186973163154
574000,233.533369136,190.319922571,0.0186973163154
575000,237.056764951,399.182454638,0.0186973163154
576000,248.473873082,239.762523617,0.0186973163154
577000,257.580952188,287.281323223,0.0186973163154
578000,262.633739048,231.537282125,0.0186973163154
579000,263.734185327,286.922148678,0.0186973163154
580000,257.389567141,342.241574942,0.0186973163154
581000,263.715937037,316.735731689,0.0186973163154
582000,261.577001336,340.79241567,0.0186973163154
583000,274.373513936,259.413225599,0.0186973163154
584000,256.461803243,327.70304511,0.0186973163154
585000,265.932822778,286.578152153,0.0186973163154
586000,243.912016595,286.082082514,0.0186973163154
587000,243.54869653,280.403237945,0.0186973163154
588000,259.041255964,216.50741909,0.0186973163154
589000,264.761860148,270.036108275,0.0186973163154
590000,243.518369742,309.307070288,0.0186973163154
591000,267.472462889,398.570772623,0.0186973163154
592000,275.106452258,306.836003512,0.0186973163154
593000,251.043269491,285.178693498,0.0186973163154
594000,292.899213536,163.417218105,0.0186973163154
595000,263.432787787,355.081752652,0.0186973163154
596000,260.093494487,343.327083016,0.0186973163154
597000,262.735479236,231.173936316,0.0186973163154
598000,278.412434494,282.142712088,0.0186973163154
599000,281.263996802,254.160213283,0.0186973163154
600000,265.461682808,477.609155162,0.0186973163154
601000,246.395020402,281.286457788,0.0186973163154
602000,269.703529297,319.841639757,0.0186973163154
603000,246.084534393,387.455664083,0.0186973163154
604000,258.86897382,188.485313908,0.0186973163154
605000,261.769985524,270.206939386,0.0186973163154
