#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
146000,205.723566841,305.456862282,0.0116459180821
147000,214.460218696,315.969988759,0.0116459180821
148000,204.657550737,296.093844806,0.0116459180821
149000,208.689359746,268.243807433,0.0116459180821
150000,196.640965261,246.354231848,0.0116459180821
151000,214.234209713,186.116143732,0.0116459180821
152000,214.071352723,228.913261341,0.0116459180821
153000,203.630895557,369.848616366,0.0116459180821
154000,194.089077526,357.78520066,0.0116459180821
155000,207.932981039,362.617665186,0.0116459180821
156000,196.222881976,254.832365522,0.0116459180821
157000,194.298182157,342.445543249,0.0116459180821
158000,205.213475186,218.401913682,0.0116459180821
159000,220.975622511,357.361712733,0.0116459180821
160000,206.392208839,329.577407317,0.0116459180821
161000,204.801645362,424.922654085,0.0116459180821
162000,218.08436618,413.615778139,0.0116459180821
163000,213.698778516,292.004282174,0.0116459180821
164000,204.456126399,337.477475126,0.0116459180821
165000,188.038431026,345.00033153,0.0116459180821
166000,200.661358664,129.720580675,0.0116459180821
167000,220.508789824,169.037973581,0.0116459180821
168000,215.526972723,423.761470299,0.0116459180821
169000,220.619141377,309.237675367,0.0116459180821
170000,197.831787451,472.16399889,0.0116459180821
171000,205.387046449,291.938654384,0.0116459180821
172000,212.177453998,313.121811563,0.0116459180821
173000,215.218480308,230.596675376,0.0116459180821
174000,218.37215924,309.197051899,0.0116459180821
175000,206.867263873,292.646354954,0.0116459180821
176000,203.775350649,308.10604243,0.0116459180821
177000,208.034406964,373.719374552,0.0116459180821
178000,202.161766544,345.570120859,0.0116459180821
179000,212.239998033,207.746533812,0.0116459180821
180000,200.765217054,184.517465093,0.0116459180821
181000,217.417902434,140.884868889,0.0116459180821
182000,187.667252525,394.101654355,0.0116459180821
183000,216.073534596,212.383707948,0.0116459180821
184000,206.160992511,315.302889003,0.0116459180821
185000,203.492114316,264.270719555,0.0116459180821
186000,220.486250629,224.626473076,0.0116459180821
187000,228.413124222,247.092936948,0.0116459180821
188000,201.284135765,399.743637615,0.0116459180821
189000,206.949293389,185.437758167,0.0116459180821
190000,218.697925836,353.942919335,0.0116459180821
191000,218.733233935,319.63839865,0.0116459180821
192000,215.820872232,414.5623764,0.0116459180821
193000,200.198094572,247.480399963,0.0116459180821
194000,200.654772122,295.694776495,0.0116459180821
195000,212.908152338,333.717878647,0.0116459180821
196000,212.340554239,218.145613518,0.0116459180821
197000,205.779091199,313.303331229,0.0116459180821
198000,203.195332894,299.977076537,0.0116459180821
199000,209.365486724,203.923179613,0.0116459180821
200000,230.088760647,285.781026435,0.0116459180821
201000,212.066646779,322.577682311,0.0116459180821
202000,217.395298189,255.392047521,0.0116459180821
203000,244.658871316,238.669324723,0.0116459180821
204000,205.475692366,344.608518857,0.0116459180821
205000,221.981331773,231.890081504,0.0116459180821
206000,211.424234265,297.608090331,0.0116459180821
207000,220.554979467,304.341845233,0.0116459180821
208000,193.353512442,325.103844452,0.0116459180821
209000,203.077520347,238.668955505,0.0116459180821
210000,209.172913217,213.380250931,0.0116459180821
211000,207.083344316,186.658888392,0.0116459180821
212000,215.674462763,459.402679438,0.0116459180821
213000,197.865817078,230.571297731,0.0116459180821
214000,198.459743598,336.065671777,0.0116459180821
215000,232.69313693,358.721379061,0.0116459180821
216000,212.66102496,253.892367778,0.0116459180821
217000,223.492372245,276.699220867,0.0116459180821
218000,210.548330696,179.042166394,0.0116459180821
219000,224.724197281,287.986990588,0.0116459180821
220000,207.226912415,192.839149954,0.0116459180821
221000,207.878289848,341.731357191,0.0116459180821
222000,230.015331982,257.835880694,0.0116459180821
223000,220.58842757,389.740482219,0.0116459180821
224000,200.515192635,289.081034644,0.0116459180821
225000,197.776485004,390.58838908,0.0116459180821
226000,200.43247107,273.818547382,0.0116459180821
227000,208.100819053,210.100607742,0.0116459180821
228000,223.976895411,175.691927284,0.0116459180821
229000,195.806456559,327.980246211,0.0116459180821
230000,212.720362844,353.661535421,0.0116459180821
231000,217.58414051,400.018526676,0.0116459180821
232000,224.562419715,300.842748737,0.0116459180821
233000,211.272691507,376.646004699,0.0116459180821
234000,226.022092894,314.772911243,0.0116459180821
235000,203.798072627,483.708109085,0.0116459180821
236000,208.51362102,208.540411996,0.0116459180821
237000,205.428555491,297.022465989,0.0116459180821
238000,212.319090235,261.493586007,0.0116459180821
239000,207.6613924,287.994198753,0.0116459180821
240000,229.453558792,407.564608782,0.0116459180821
241000,200.054293362,203.075749807,0.0116459180821
242000,218.249342393,365.956805715,0.0116459180821
243000,221.018618237,362.123095565,0.0116459180821
244000,198.234700003,366.599967459,0.0116459180821
245000,205.831200073,320.435534893,0.0116459180821
246000,218.227615704,358.639291467,0.0116459180821
247000,205.784950835,262.409982799,0.0116459180821
248000,207.427364736,135.016738828,0.0116459180821
249000,194.064745909,286.621990458,0.0116459180821
250000,215.272707517,364.824165788,0.0116459180821
251000,213.30403823,244.760021849,0.0116459180821
252000,212.195023192,325.359299651,0.0116459180821
253000,225.073514462,231.706029767,0.0116459180821
254000,222.937527447,382.230552436,0.0116459180821
255000,198.009610898,362.178865076,0.0116459180821
256000,194.922028286,279.410006378,0.0116459180821
257000,201.860107404,287.209322119,0.0116459180821
258000,209.512055453,231.341073518,0.0116459180821
259000,204.244101454,300.235707699,0.0116459180821
260000,213.301727364,305.973362675,0.0116459180821
261000,223.103103919,322.356529251,0.0116459180821
262000,216.353323918,477.078985677,0.0116459180821
263000,206.284163567,294.025608847,0.0116459180821
264000,201.833947558,402.805580756,0.0116459180821
265000,215.989583368,387.299888838,0.0116459180821
266000,212.972540954,288.12986203,0.0116459180821
267000,208.253457179,201.939059969,0.0116459180821
268000,223.779664841,215.131709425,0.0116459180821
269000,220.54827931,371.892003163,0.0116459180821
270000,219.492146441,338.016385559,0.0116459180821
271000,230.684217437,316.798972511,0.0116459180821
272000,225.233435946,379.406036172,0.0116459180821
273000,216.635096385,375.736251149,0.0116459180821
274000,223.730739745,203.197824585,0.0116459180821
275000,211.274093941,327.748502642,0.0116459180821
276000,200.889638463,267.930088209,0.0116459180821
277000,210.835364776,278.806469284,0.0116459180821
278000,201.047963254,171.117101462,0.0116459180821
279000,215.615901286,314.37815239,0.0116459180821
280000,233.452525853,278.863654137,0.0116459180821
281000,199.184609101,254.462990387,0.0116459180821
282000,197.850888092,314.35551632,0.0116459180821
283000,208.663436754,305.304640228,0.0116459180821
284000,201.826000556,266.258116411,0.0116459180821
285000,213.861356063,548.629216558,0.0116459180821
286000,220.814060175,281.463423695,0.0116459180821
287000,213.545571924,288.121080708,0.0116459180821
288000,214.176848223,272.25971639,0.0116459180821
289000,194.464714314,353.932797199,0.0116459180821
290000,217.245348227,294.116805868,0.0116459180821
291000,197.682306121,244.439082712,0.0116459180821
292000,231.955931796,462.472215943,0.0116459180821
293000,207.091886155,256.17719189,0.0116459180821
294000,198.420187483,264.460660962,0.0116459180821
295000,195.382890251,142.578603282,0.0116459180821
296000,200.858878208,334.261935659,0.0116459180821
297000,210.988574797,251.64901485,0.0116459180821
298000,207.776629214,314.033468758,0.0116459180821
299000,212.74631534,286.695196038,0.0116459180821
300000,212.668798288,225.242650253,0.0116459180821
301000,201.294000962,387.049596976,0.0116459180821
302000,199.909885204,238.818601749,0.0116459180821
303000,202.508998151,272.251329674,0.0116459180821
304000,208.457763865,230.950454913,0.0116459180821
305000,205.684196825,288.997271476,0.0116459180821
306000,201.222637787,326.985243625,0.0116459180821
307000,214.968864797,156.353598845,0.0116459180821
308000,214.88010498,377.435084529,0.0116459180821
309000,214.355098553,365.879705018,0.0116459180821
310000,197.460846772,216.795326926,0.0116459180821
311000,198.020594081,238.825116456,0.0116459180821
312000,206.900945643,220.199073971,0.0116459180821
313000,216.899808058,217.438677135,0.0116459180821
314000,211.525264825,222.127090815,0.0116459180821
315000,218.841899667,349.259135463,0.0116459180821
316000,210.994182864,519.686018568,0.0116459180821
317000,213.510672443,297.534679626,0.0116459180821
318000,203.250959088,307.506792808,0.0116459180821
319000,206.227352571,296.484889523,0.0116459180821
320000,204.575388122,261.06064847,0.0116459180821
321000,214.539268958,358.283769328,0.0116459180821
322000,214.238951199,370.235234694,0.0116459180821
323000,206.073101629,264.84707351,0.0116459180821
324000,208.338508142,336.117806944,0.0116459180821
325000,225.143333619,217.2310732,0.0116459180821
326000,218.656975456,326.539145325,0.0116459180821
327000,214.359975155,312.050500021,0.0116459180821
328000,202.069393995,201.936053939,0.0116459180821
329000,204.455947378,266.972327041,0.0116459180821
330000,199.476796364,281.211801952,0.0116459180821
331000,203.677035728,327.371127913,0.0116459180821
332000,187.897714126,308.08450442,0.0116459180821
333000,223.699318149,360.300608103,0.0116459180821
334000,206.105763245,441.946145612,0.0116459180821
335000,191.76230277,336.10936639,0.0116459180821
336000,200.379606735,383.687391943,0.0116459180821
337000,221.72487937,250.93075152,0.0116459180821
338000,201.164917152,297.971095028,0.0116459180821
339000,206.374523097,233.834136518,0.0116459180821
340000,212.501938489,359.182621793,0.0116459180821
341000,215.11614157,241.878964913,0.0116459180821
342000,223.845030246,390.803298418,0.0116459180821
343000,203.090534372,260.671845118,0.0116459180821
344000,202.150271963,190.936829863,0.0116459180821
345000,217.094451429,234.856107651,0.0116459180821
346000,214.443397962,319.806775088,0.0116459180821
347000,213.804050953,272.697152114,0.0116459180821
348000,229.7487348,373.23106339,0.0116459180821
349000,218.20086364,314.426063564,0.0116459180821
350000,201.721915348,245.132302334,0.0116459180821
351000,227.588335037,352.917711792,0.0116459180821
352000,225.572705212,343.06008551,0.0116459180821
353000,216.481166692,483.433093232,0.0116459180821
354000,214.65124976,298.000593655,0.0116459180821
355000,198.316582059,359.968802523,0.0116459180821
356000,213.904357379,248.164714029,0.0116459180821
357000,228.675034899,213.904584564,0.0116459180821
358000,225.255898605,302.944412182,0.0116459180821
359000,209.436162682,403.354841485,0.0116459180821
360000,211.28892364,202.361432766,0.0116459180821
361000,206.108100791,310.454694188,0.0116459180821
362000,197.67435828,201.626342093,0.0116459180821
363000,223.695044688,325.901665645,0.0116459180821
364000,208.080680673,414.419403037,0.0116459180821
365000,206.562549444,336.240487515,0.0116459180821
366000,215.174201796,281.603563791,0.0116459180821
367000,214.875994226,249.74269802,0.0116459180821
368000,218.067071029,306.525674347,0.0116459180821
369000,195.572565313,302.81573458,0.0116459180821
370000,208.461098219,192.131134951,0.0116459180821
371000,207.962843099,157.46543899,0.0116459180821
372000,209.380577759,396.943332749,0.0116459180821
373000,206.454082174,309.855829621,0.0116459180821
374000,219.988165833,322.151616282,0.0116459180821
375000,227.768504118,311.121350408,0.0116459180821
376000,218.098901429,272.082471193,0.0116459180821
377000,223.417205238,194.155960792,0.0116459180821
378000,208.994853964,230.136636325,0.0116459180821
379000,205.444395651,262.844141747,0.0116459180821
380000,199.23010298,248.011635083,0.0116459180821
381000,206.929297789,244.003990607,0.0116459180821
382000,211.870549738,285.861432016,0.0116459180821
383000,201.103708109,260.159859571,0.0116459180821
384000,196.029086698,174.690596091,0.0116459180821
385000,200.512592113,280.23217393,0.0116459180821
386000,205.862637171,259.896329071,0.0116459180821
387000,197.865194559,208.003260986,0.0116459180821
388000,224.998477324,272.580963728,0.0116459180821
389000,225.393777437,289.933476591,0.0116459180821
390000,187.838151439,351.524175752,0.0116459180821
391000,196.975789668,325.759677065,0.0116459180821
392000,212.611919509,262.553757787,0.0116459180821
393000,211.33696274,312.37249158,0.0116459180821
394000,199.636700232,428.049074596,0.0116459180821
395000,230.644876621,334.082179713,0.0116459180821
396000,207.086115297,158.008421314,0.0116459180821
397000,220.904481064,219.950985301,0.0116459180821
398000,218.72661771,296.981057021,0.0116459180821
399000,200.722798048,265.27505836,0.0116459180821
400000,225.043570607,353.047826598,0.0116459180821
401000,213.583924847,312.277896275,0.0116459180821
402000,228.754765113,277.999906467,0.0116459180821
403000,208.931909897,250.996180385,0.0116459180821
404000,204.749901757,221.100586992,0.0116459180821
405000,209.803953902,303.775563403,0.0116459180821
406000,195.24910051,212.330496569,0.0116459180821
407000,203.578971957,384.966305206,0.0116459180821
408000,208.339008268,237.062393074,0.0116459180821
409000,213.692209111,237.057810333,0.0116459180821
410000,223.084304916,309.851627599,0.0116459180821
411000,214.027156608,253.637109293,0.0116459180821
412000,197.917432768,247.958548102,0.0116459180821
413000,197.106466216,255.662627094,0.0116459180821
414000,201.209813845,312.124393661,0.0116459180821
415000,204.235448097,238.119120805,0.0116459180821
416000,221.319851425,254.573827419,0.0116459180821
417000,202.183710394,365.4096112,0.0116459180821
418000,216.064869244,388.070369893,0.0116459180821
419000,220.949661827,298.854862066,0.0116459180821
420000,221.503122785,265.820975974,0.0116459180821
421000,223.831765937,295.93557232,0.0116459180821
422000,210.037720766,342.15515534,0.0116459180821
423000,198.772537056,106.595513785,0.0116459180821
424000,207.003449351,330.965504084,0.0116459180821
425000,197.049798468,243.814819531,0.0116459180821
426000,213.114881628,222.68316043,0.0116459180821
427000,208.816316649,275.768818849,0.0116459180821
428000,221.339164738,302.257787496,0.0116459180821
429000,205.905431912,376.082983461,0.0116459180821
430000,217.772787725,299.241303736,0.0116459180821
431000,209.613534891,285.177679467,0.0116459180821
432000,216.397195352,237.130005977,0.0116459180821
433000,222.181924704,244.643074481,0.0116459180821
434000,193.537124587,335.934376451,0.0116459180821
435000,198.688532812,235.761019593,0.0116459180821
436000,197.806001035,157.005944889,0.0116459180821
437000,224.840998814,189.992877254,0.0116459180821
438000,202.606603083,273.367321304,0.0116459180821
439000,210.861892884,297.667888651,0.0116459180821
440000,218.669519347,267.961553979,0.0116459180821
441000,208.686647171,333.651764013,0.0116459180821
442000,210.32082565,222.731070448,0.0116459180821
443000,224.743907964,285.617913904,0.0116459180821
444000,222.03088564,291.536648773,0.0116459180821
445000,213.271769077,287.098840207,0.0116459180821
446000,213.556126889,245.078140585,0.0116459180821
447000,206.012615605,421.295848511,0.0116459180821
448000,213.700336929,242.307362813,0.0116459180821
449000,210.886554732,181.33194279,0.0116459180821
450000,233.473174353,316.260520818,0.0116459180821
451000,197.648081876,304.065959212,0.0116459180821
452000,212.809149194,370.429570029,0.0116459180821
453000,211.728655934,434.703892929,0.0116459180821
454000,212.495392289,229.406113539,0.0116459180821
455000,200.475392721,284.110719009,0.0116459180821
456000,211.835159155,467.418384495,0.0116459180821
457000,196.26298813,317.349354176,0.0116459180821
458000,224.23319134,217.873296773,0.0116459180821
459000,194.637731152,437.160559139,0.0116459180821
460000,193.381632136,276.824426165,0.0116459180821
461000,191.023526449,261.038086668,0.0116459180821
462000,201.015466135,398.630430374,0.0116459180821
463000,230.762152649,230.679042214,0.0116459180821
464000,203.663086232,281.029529097,0.0116459180821
465000,210.460247136,207.163298909,0.0116459180821
466000,222.967000384,155.29217727,0.0116459180821
467000,198.06577332,279.133326821,0.0116459180821
468000,196.763414588,287.843528347,0.0116459180821
469000,212.821258031,290.146123272,0.0116459180821
470000,225.056607131,468.860148532,0.0116459180821
471000,191.588274241,244.017081411,0.0116459180821
472000,204.924100811,201.464214869,0.0116459180821
473000,206.038151025,451.749746434,0.0116459180821
474000,216.839232784,351.862019927,0.0116459180821
475000,230.267604175,307.232728176,0.0116459180821
476000,208.430873781,382.556912463,0.0116459180821
477000,222.770368583,135.854798421,0.0116459180821
478000,217.327002939,272.046456865,0.0116459180821
479000,233.470472585,355.239550747,0.0116459180821
480000,233.209169641,419.66243632,0.0116459180821
481000,223.111987375,371.187502852,0.0116459180821
482000,202.783082724,320.073779085,0.0116459180821
483000,203.078591079,367.850706411,0.0116459180821
484000,219.850683191,308.836554082,0.0116459180821
485000,208.833077617,312.358816098,0.0116459180821
486000,228.828982265,312.44004049,0.0116459180821
487000,227.643001705,327.509920236,0.0116459180821
488000,222.661053513,304.136482397,0.0116459180821
489000,233.345598051,267.759196863,0.0116459180821
490000,224.91896175,218.899427127,0.0116459180821
491000,203.612788727,293.132190649,0.0116459180821
492000,226.47083426,224.660599179,0.0116459180821
493000,205.381265339,372.268646066,0.0116459180821
494000,214.180906329,250.514317778,0.0116459180821
495000,202.073610023,368.352595252,0.0116459180821
496000,213.718812234,350.763068699,0.0116459180821
497000,207.428093348,242.344688455,0.0116459180821
498000,228.376993679,269.794695886,0.0116459180821
499000,215.65770967,207.774615417,0.0116459180821
500000,219.36929874,296.568867637,0.0116459180821
501000,188.547172406,207.127161997,0.0116459180821
502000,197.873904821,232.682093673,0.0116459180821
503000,216.057217949,254.530926571,0.0116459180821
504000,199.934195865,245.661217708,0.0116459180821
505000,194.761909578,235.573735926,0.0116459180821
506000,223.26608789,312.899027855,0.0116459180821
507000,201.585161078,270.6192321,0.0116459180821
508000,218.597616459,232.889370404,0.0116459180821
509000,232.78314108,378.693648924,0.0116459180821
510000,205.574135416,349.571494916,0.0116459180821
511000,208.80167295,180.903729321,0.0116459180821
512000,191.261067604,182.415089426,0.0116459180821
513000,199.285495476,254.113544921,0.0116459180821
514000,213.088936035,243.334783118,0.0116459180821
515000,219.34304103,200.830503004,0.0116459180821
516000,200.691746129,237.816851421,0.0116459180821
517000,219.98067105,337.84752135,0.0116459180821
518000,214.360122531,382.410977133,0.0116459180821
519000,215.811721468,301.71778312,0.0116459180821
520000,203.182018144,339.930631749,0.0116459180821
521000,221.821153455,382.360907646,0.0116459180821
522000,221.980324712,517.716892112,0.0116459180821
523000,197.288867398,179.784563769,0.0116459180821
524000,207.04398359,339.910586228,0.0116459180821
525000,229.910286828,428.240195984,0.0116459180821
526000,226.520897196,361.950973696,0.0116459180821
527000,213.131920967,376.778405957,0.0116459180821
528000,202.712975844,363.16965473,0.0116459180821
529000,189.73180994,260.68472546,0.0116459180821
530000,227.089586553,249.816248313,0.0116459180821
531000,215.815512671,166.954231092,0.0116459180821
532000,213.137427979,265.800118928,0.0116459180821
533000,206.010351523,194.160720579,0.0116459180821
534000,207.192169966,274.362533872,0.0116459180821
535000,202.450576591,332.073741343,0.0116459180821
536000,219.945894739,311.319701908,0.0116459180821
537000,245.381621412,272.584392827,0.0116459180821
538000,201.981018721,408.264107383,0.0116459180821
539000,215.028168138,289.71521735,0.0116459180821
540000,190.856965997,321.633618409,0.0116459180821
541000,204.162038362,378.945432724,0.0116459180821
542000,206.710961228,169.023954738,0.0116459180821
543000,196.803583936,262.259453693,0.0116459180821
544000,208.394241262,260.926853433,0.0116459180821
545000,221.853352236,275.207546779,0.0116459180821
546000,209.255604943,342.089106684,0.0116459180821
547000,213.135306746,336.005104197,0.0116459180821
548000,201.156985925,271.483524768,0.0116459180821
549000,213.20435601,208.218545235,0.0116459180821
550000,228.949922173,211.645803811,0.0116459180821
551000,217.78205771,415.598498323,0.0116459180821
552000,204.951729565,286.736178615,0.0116459180821
553000,200.252089261,491.596249173,0.0116459180821
554000,211.314637449,254.727321384,0.0116459180821
555000,212.666166572,395.163420498,0.0116459180821
556000,222.322740306,345.170594413,0.0116459180821
557000,234.326783962,308.579087624,0.0116459180821
558000,226.924624472,347.579402738,0.0116459180821
559000,192.065521073,287.803563184,0.0116459180821
560000,219.817009293,449.688452784,0.0116459180821
561000,211.818531826,322.345893136,0.0116459180821
562000,220.699721346,329.767841722,0.0116459180821
563000,222.521352174,318.656163743,0.0116459180821
564000,217.074225551,311.254582722,0.0116459180821
565000,200.256638444,276.726675616,0.0116459180821
566000,206.48963623,283.559097061,0.0116459180821
567000,203.904737067,345.659130548,0.0116459180821
568000,198.808665796,274.331776267,0.0116459180821
569000,203.961980875,466.787089064,0.0116459180821
570000,211.222514942,401.966967446,0.0116459180821
571000,222.450450134,406.371149053,0.0116459180821
572000,234.322668923,259.874244051,0.0116459180821
573000,210.293984394,345.980530222,0.0116459180821
574000,206.258095078,309.961528778,0.0116459180821
575000,210.894147345,309.684308939,0.0116459180821
576000,210.332832684,370.366314689,0.0116459180821
577000,209.563128738,363.890096272,0.0116459180821
578000,210.395051447,420.312907853,0.0116459180821
579000,197.084983262,377.456916222,0.0116459180821
580000,203.438156576,230.058190556,0.0116459180821
581000,203.406023523,317.932041354,0.0116459180821
582000,195.368061893,312.40767358,0.0116459180821
583000,203.10740784,394.895791242,0.0116459180821
584000,215.895286862,265.77175407,0.0116459180821
585000,239.15437313,348.833323555,0.0116459180821
586000,212.978550772,253.123331756,0.0116459180821
587000,206.846928238,409.774172463,0.0116459180821
588000,204.180219125,236.492000819,0.0116459180821
589000,200.390258888,381.434503778,0.0116459180821
590000,211.556672144,428.475246324,0.0116459180821
591000,213.101491279,349.995226187,0.0116459180821
592000,212.546991501,222.057267464,0.0116459180821
593000,205.080029096,375.847105915,0.0116459180821
594000,239.629789978,353.257187681,0.0116459180821
595000,195.580271135,310.439625219,0.0116459180821
596000,202.386451779,400.99303792,0.0116459180821
597000,229.156235016,192.750118758,0.0116459180821
598000,207.145714286,311.858641105,0.0116459180821
599000,209.109405839,255.616913997,0.0116459180821
600000,235.875118117,256.42211813,0.0116459180821
601000,196.397153882,276.014059415,0.0116459180821
602000,229.800573019,242.037889295,0.0116459180821
603000,225.777106762,222.101805671,0.0116459180821
604000,191.779423477,260.171130724,0.0116459180821
605000,224.696852746,395.15109424,0.0116459180821
