#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
147000,61.4388273398,285.571212104,0.0153853111044
148000,64.1782106504,275.597929528,0.0153853111044
149000,46.1813063041,321.629597722,0.0153853111044
150000,55.7725511471,245.076574707,0.0153853111044
151000,45.0233721511,291.020303013,0.0153853111044
152000,56.1684886424,442.627634559,0.0153853111044
153000,49.8117964303,187.387326966,0.0153853111044
154000,50.4818844545,229.205472843,0.0153853111044
155000,67.2169696909,269.916909533,0.0153853111044
156000,63.6915822424,253.844274958,0.0153853111044
157000,47.0883357505,218.950296632,0.0153853111044
158000,35.4572954468,295.110536354,0.0153853111044
159000,61.5596164085,406.584817955,0.0153853111044
160000,49.5672635266,326.852346502,0.0153853111044
161000,54.5931136939,344.345704165,0.0153853111044
162000,43.8622462174,223.636968428,0.0153853111044
163000,50.1550208509,251.717208205,0.0153853111044
164000,53.7351238281,386.214857099,0.0153853111044
165000,65.5960947416,315.034941893,0.0153853111044
166000,56.6053389346,304.097352883,0.0153853111044
167000,55.3292795103,331.244726852,0.0153853111044
168000,45.9347631221,220.116458702,0.0153853111044
169000,37.1501512977,376.9138794,0.0153853111044
170000,62.0861960153,404.884062711,0.0153853111044
171000,53.0750143775,243.442215381,0.0153853111044
172000,73.4433844458,246.434568413,0.0153853111044
173000,61.1729300059,301.264560212,0.0153853111044
174000,57.3733819795,351.522715711,0.0153853111044
175000,50.2711468367,291.812707706,0.0153853111044
176000,55.4790170677,329.289999621,0.0153853111044
177000,45.1503386363,202.841877349,0.0153853111044
178000,81.6904162067,221.089554387,0.0153853111044
179000,59.123623451,367.465651343,0.0153853111044
180000,64.3726774549,333.131345298,0.0153853111044
181000,58.3450695838,402.535920935,0.0153853111044
182000,52.2554798633,310.584870964,0.0153853111044
183000,57.1655419232,315.539273354,0.0153853111044
184000,47.6277515739,340.510529565,0.0153853111044
185000,41.4447834315,358.476182871,0.0153853111044
186000,89.873174721,430.160380175,0.0153853111044
187000,68.0450233073,393.281724628,0.0153853111044
188000,47.3979597453,238.603558183,0.0153853111044
189000,60.569601508,325.254771919,0.0153853111044
190000,78.2552683058,313.591688975,0.0153853111044
191000,46.8068101687,325.768293178,0.0153853111044
192000,75.1629462338,268.859348148,0.0153853111044
193000,85.0334795655,244.726790523,0.0153853111044
194000,63.5418081828,273.23574004,0.0153853111044
195000,47.5390072127,300.105129681,0.0153853111044
196000,44.66745532,439.165505686,0.0153853111044
197000,57.4586732099,300.777385998,0.0153853111044
198000,61.7956337636,276.67223407,0.0153853111044
199000,44.9226765079,302.410934233,0.0153853111044
200000,44.2786510263,235.541718337,0.0153853111044
201000,34.5833800043,325.171785605,0.0153853111044
202000,59.907543107,320.951409648,0.0153853111044
203000,45.30534063,325.880888284,0.0153853111044
204000,38.4087175984,400.754736169,0.0153853111044
205000,40.0367199992,323.445508602,0.0153853111044
206000,72.3841872953,280.560309782,0.0153853111044
207000,67.2373728954,235.86167302,0.0153853111044
208000,54.0024374286,343.34697688,0.0153853111044
209000,64.8450950082,276.953509479,0.0153853111044
210000,40.8410038596,341.110927845,0.0153853111044
211000,52.8458036259,349.547820491,0.0153853111044
212000,61.5998748101,232.750280548,0.0153853111044
213000,35.6185795716,349.652165002,0.0153853111044
214000,59.8976085941,316.716684403,0.0153853111044
215000,65.151781983,424.084238265,0.0153853111044
216000,65.7756649734,288.875147152,0.0153853111044
217000,49.2626609558,250.121449596,0.0153853111044
218000,65.5511210813,375.617340958,0.0153853111044
219000,51.7863443025,305.715477126,0.0153853111044
220000,48.2542174651,295.857274249,0.0153853111044
221000,58.9904144078,450.910307632,0.0153853111044
222000,59.1397911615,336.211857665,0.0153853111044
223000,62.0735353129,273.719537932,0.0153853111044
224000,85.561158902,326.348655519,0.0153853111044
225000,59.266112243,254.817074797,0.0153853111044
226000,71.6229682842,319.85028942,0.0153853111044
227000,59.8334304013,303.288117364,0.0153853111044
228000,84.5899244754,308.317003817,0.0153853111044
229000,55.2688600919,236.501186473,0.0153853111044
230000,49.7665947711,238.812867069,0.0153853111044
231000,82.71904411,302.313936681,0.0153853111044
232000,82.7074028864,301.363417105,0.0153853111044
233000,59.9438644994,361.132444664,0.0153853111044
234000,45.2194324497,267.662796507,0.0153853111044
235000,48.4354463749,279.325586503,0.0153853111044
236000,37.5750511696,240.893575417,0.0153853111044
237000,62.8304905942,419.861776622,0.0153853111044
238000,37.1555786673,290.480457121,0.0153853111044
239000,43.3450940318,184.527855773,0.0153853111044
240000,55.0790665371,304.414604068,0.0153853111044
241000,43.5632436042,275.692308332,0.0153853111044
242000,77.5517645994,204.826125346,0.0153853111044
243000,45.4160114133,224.164568938,0.0153853111044
244000,56.7281602485,187.346247197,0.0153853111044
245000,54.7155895781,205.538306441,0.0153853111044
246000,33.1199492497,302.275656036,0.0153853111044
247000,43.0875711871,295.933323096,0.0153853111044
248000,68.093019153,345.264538672,0.0153853111044
249000,46.4033573665,279.396306291,0.0153853111044
250000,74.8990720669,279.002830322,0.0153853111044
251000,56.3770730441,319.546527302,0.0153853111044
252000,67.3061365568,260.126768545,0.0153853111044
253000,60.6526313595,413.430855142,0.0153853111044
254000,32.8776489585,277.299921091,0.0153853111044
255000,24.5216981141,216.467250816,0.0153853111044
256000,58.1533081137,232.590257769,0.0153853111044
257000,64.8008267321,196.545857498,0.0153853111044
258000,60.1022791102,311.378838055,0.0153853111044
259000,39.514778165,471.811424811,0.0153853111044
260000,47.1293655567,340.17497207,0.0153853111044
261000,52.1209178737,169.417424149,0.0153853111044
262000,43.0061603234,423.657312344,0.0153853111044
263000,59.5280689075,308.866759989,0.0153853111044
264000,63.4089091061,348.589415871,0.0153853111044
265000,94.3875231778,342.575216101,0.0153853111044
266000,43.226885439,358.97622689,0.0153853111044
267000,83.7759107893,321.26231388,0.0153853111044
268000,53.7639906684,179.235515049,0.0153853111044
269000,39.3308150331,247.033870442,0.0153853111044
270000,49.1242538221,199.379844503,0.0153853111044
271000,44.0312467435,257.007195433,0.0153853111044
272000,57.3573133868,338.474977592,0.0153853111044
273000,61.546047169,230.001747617,0.0153853111044
274000,42.31376277,376.380022725,0.0153853111044
275000,43.6978235519,243.158789249,0.0153853111044
276000,58.8878048281,413.80978027,0.0153853111044
277000,46.0629222252,393.264496507,0.0153853111044
278000,33.6700483201,391.685352053,0.0153853111044
279000,45.9879766614,306.622529717,0.0153853111044
280000,50.9918498608,302.607239029,0.0153853111044
281000,71.5681627849,330.146934424,0.0153853111044
282000,38.5301645832,236.996697272,0.0153853111044
283000,56.1565345718,329.271368361,0.0153853111044
284000,50.3447700657,284.192368229,0.0153853111044
285000,52.4697367558,313.930704688,0.0153853111044
286000,37.3910454147,307.314258133,0.0153853111044
287000,52.9996609162,266.788452705,0.0153853111044
288000,44.1447836131,211.211592872,0.0153853111044
289000,43.1373726564,278.423767139,0.0153853111044
290000,57.049810482,323.290970254,0.0153853111044
291000,49.6196275755,239.780944371,0.0153853111044
292000,45.6569801385,352.625768827,0.0153853111044
293000,58.4513834192,406.586044084,0.0153853111044
294000,70.8667321511,378.666347914,0.0153853111044
295000,58.6059130372,258.381230291,0.0153853111044
296000,56.7356491312,341.596321638,0.0153853111044
297000,52.418554934,324.885300966,0.0153853111044
298000,46.0012254057,362.365694967,0.0153853111044
299000,49.2851616247,312.964523253,0.0153853111044
300000,53.891336007,299.387248539,0.0153853111044
301000,67.449912534,319.305195121,0.0153853111044
302000,32.1788765758,152.911426846,0.0153853111044
303000,29.4707789993,179.903645299,0.0153853111044
304000,71.1909197638,275.678183934,0.0153853111044
305000,43.893033604,251.10780615,0.0153853111044
306000,51.0700375121,292.262282523,0.0153853111044
307000,50.4674413224,448.280707089,0.0153853111044
308000,40.2741564528,382.243635871,0.0153853111044
309000,51.0882958597,383.553199601,0.0153853111044
310000,55.4382177016,312.825785909,0.0153853111044
311000,31.9280560603,293.745386344,0.0153853111044
312000,89.0940731288,279.048308393,0.0153853111044
313000,56.2384087634,220.65766186,0.0153853111044
314000,49.6382645994,263.750447726,0.0153853111044
315000,54.8078555179,375.722614582,0.0153853111044
316000,61.6790924316,353.943937213,0.0153853111044
317000,31.6510994809,300.911132105,0.0153853111044
318000,42.7824682619,289.123595834,0.0153853111044
319000,42.0286062298,306.176680449,0.0153853111044
320000,52.0144274303,303.909432543,0.0153853111044
321000,32.3345775473,207.361127144,0.0153853111044
322000,45.3575210294,220.779570043,0.0153853111044
323000,66.7281741291,266.37925255,0.0153853111044
324000,79.5765403936,287.260685581,0.0153853111044
325000,69.3578641816,229.987356087,0.0153853111044
326000,57.0799030644,302.654207439,0.0153853111044
327000,51.0878519645,214.653307734,0.0153853111044
328000,41.9931982746,220.147959851,0.0153853111044
329000,40.9884183924,470.746945066,0.0153853111044
330000,48.8091991103,249.077364363,0.0153853111044
331000,67.6148909753,330.914749032,0.0153853111044
332000,48.7439757489,180.209139065,0.0153853111044
333000,53.4036815328,267.829255435,0.0153853111044
334000,73.3290843217,231.260883248,0.0153853111044
335000,49.0496640517,281.608451771,0.0153853111044
336000,74.9301035233,225.723534728,0.0153853111044
337000,48.7828273712,343.543687246,0.0153853111044
338000,51.2793235523,360.268525578,0.0153853111044
339000,48.9046761326,357.364960796,0.0153853111044
340000,56.9439356456,339.520126195,0.0153853111044
341000,62.8578288455,235.166199172,0.0153853111044
342000,56.4535955369,473.982481577,0.0153853111044
343000,63.1412698396,202.424327114,0.0153853111044
344000,79.5726601739,408.478436635,0.0153853111044
345000,48.348684794,341.609175689,0.0153853111044
346000,37.9171532444,379.397841932,0.0153853111044
347000,77.2443662634,319.136352888,0.0153853111044
348000,42.11308114,275.22726502,0.0153853111044
349000,55.3316003655,391.758156348,0.0153853111044
350000,52.8399354837,432.935154514,0.0153853111044
351000,51.6342162345,291.384872655,0.0153853111044
352000,59.0781079104,497.719100593,0.0153853111044
353000,60.3553412204,235.52500688,0.0153853111044
354000,35.1721947323,235.082112591,0.0153853111044
355000,56.1928546045,246.486397227,0.0153853111044
356000,61.8407186634,299.80767039,0.0153853111044
357000,46.2982534187,216.863592827,0.0153853111044
358000,35.3173615756,277.636537048,0.0153853111044
359000,32.4290022121,255.272020979,0.0153853111044
360000,59.3956830271,391.565363271,0.0153853111044
361000,66.4620832057,303.805144304,0.0153853111044
362000,42.7221143946,328.402587001,0.0153853111044
363000,26.934921644,411.633202064,0.0153853111044
364000,52.3634632739,216.121974591,0.0153853111044
365000,50.5019377784,259.117663209,0.0153853111044
366000,39.946287697,268.627602336,0.0153853111044
367000,49.4341194611,233.896473947,0.0153853111044
368000,42.057209912,375.908739805,0.0153853111044
369000,39.9108187606,243.639634524,0.0153853111044
370000,42.5895537519,216.617780485,0.0153853111044
371000,42.3749044039,295.744584421,0.0153853111044
372000,38.102486254,324.268039126,0.0153853111044
373000,46.3806380652,261.434786914,0.0153853111044
374000,56.9142192534,341.855619219,0.0153853111044
375000,56.8193677901,274.512154226,0.0153853111044
376000,63.5133477344,252.471478455,0.0153853111044
377000,58.4938039768,289.055262156,0.0153853111044
378000,48.2303145672,281.558377582,0.0153853111044
379000,51.6435611654,209.417454951,0.0153853111044
380000,37.4095986977,212.255314192,0.0153853111044
381000,46.2663020742,442.152012277,0.0153853111044
382000,67.3986194815,331.609209732,0.0153853111044
383000,34.1276354472,284.06511785,0.0153853111044
384000,58.1020841573,374.428547654,0.0153853111044
385000,47.7646655978,394.929494722,0.0153853111044
386000,49.0896329577,266.038753489,0.0153853111044
387000,45.5856485736,170.211571024,0.0153853111044
388000,48.8429159488,286.840313478,0.0153853111044
389000,55.0886028958,264.228974914,0.0153853111044
390000,72.5019007866,218.675349386,0.0153853111044
391000,94.0351453436,376.518795927,0.0153853111044
392000,53.285844509,371.944417853,0.0153853111044
393000,62.3916889812,405.155536831,0.0153853111044
394000,54.6684572405,386.451073564,0.0153853111044
395000,58.8608769775,257.817338017,0.0153853111044
396000,62.2792647789,299.513405763,0.0153853111044
397000,35.844604991,266.282813797,0.0153853111044
398000,40.8871038244,233.863142118,0.0153853111044
399000,60.3303368953,280.083640304,0.0153853111044
400000,37.6590738532,204.088374927,0.0153853111044
401000,53.4527035371,335.355792131,0.0153853111044
402000,45.2778845139,346.783944945,0.0153853111044
403000,58.1916929341,300.743888742,0.0153853111044
404000,69.9736615788,295.706813298,0.0153853111044
405000,60.4000681508,277.965205888,0.0153853111044
406000,63.0560277996,259.16478723,0.0153853111044
407000,87.5252020923,247.047586409,0.0153853111044
408000,61.4082707268,294.015493473,0.0153853111044
409000,57.6614171461,302.481939452,0.0153853111044
410000,38.2856626252,329.592513419,0.0153853111044
411000,65.7045069859,306.026438034,0.0153853111044
412000,51.3356332518,402.558600744,0.0153853111044
413000,67.6684291154,338.411278243,0.0153853111044
414000,42.7409096539,328.766764041,0.0153853111044
415000,39.5735832596,408.351704273,0.0153853111044
416000,32.0182736238,410.647109253,0.0153853111044
417000,63.1224548029,349.250731611,0.0153853111044
418000,38.2323738302,363.502464448,0.0153853111044
419000,47.0551598771,300.474891667,0.0153853111044
420000,48.5805949178,460.438825624,0.0153853111044
421000,50.5286186855,484.693365606,0.0153853111044
422000,55.8161231612,316.07655772,0.0153853111044
423000,56.5129536295,168.244621872,0.0153853111044
424000,50.7408988211,209.803291329,0.0153853111044
425000,66.0479005275,339.765372813,0.0153853111044
426000,59.7169861226,313.915705614,0.0153853111044
427000,52.940378785,346.714156456,0.0153853111044
428000,66.9713125298,206.96997751,0.0153853111044
429000,59.7819338237,321.40616527,0.0153853111044
430000,74.48155939,359.78398556,0.0153853111044
431000,67.6554346657,361.37084069,0.0153853111044
432000,59.0471542372,267.788346118,0.0153853111044
433000,27.0175697835,220.021514713,0.0153853111044
434000,55.9973450582,342.915816844,0.0153853111044
435000,62.4973851414,261.705369019,0.0153853111044
436000,55.1079323526,293.275648271,0.0153853111044
437000,80.3310558627,176.994861966,0.0153853111044
438000,51.7628057172,266.388506048,0.0153853111044
439000,53.0475123819,219.491042672,0.0153853111044
440000,66.09169482,227.358407804,0.0153853111044
441000,64.1812249575,387.026572393,0.0153853111044
442000,62.3952433516,372.722972541,0.0153853111044
443000,52.862202142,340.18959146,0.0153853111044
444000,39.4881585844,334.072410404,0.0153853111044
445000,51.7358215228,263.301951515,0.0153853111044
446000,40.2023987324,368.849552817,0.0153853111044
447000,52.5723975436,307.414857551,0.0153853111044
448000,47.934192237,384.793246387,0.0153853111044
449000,69.7452293446,243.305725129,0.0153853111044
450000,49.794900057,296.997442653,0.0153853111044
451000,49.7993304018,436.518858528,0.0153853111044
452000,48.3881371762,346.422976262,0.0153853111044
453000,54.6909623456,431.702838967,0.0153853111044
454000,48.5497048187,228.427798566,0.0153853111044
455000,49.7025141758,219.390597594,0.0153853111044
456000,56.9902495536,359.475680044,0.0153853111044
457000,62.8042073761,178.55502426,0.0153853111044
458000,46.4708055101,315.532113236,0.0153853111044
459000,56.4105181895,280.593309227,0.0153853111044
460000,63.7956795878,343.662458594,0.0153853111044
461000,58.3861039422,431.323112151,0.0153853111044
462000,64.2253642215,272.984978516,0.0153853111044
463000,47.6694007643,234.298271023,0.0153853111044
464000,60.9437409645,305.393338878,0.0153853111044
465000,69.3937337849,217.822318788,0.0153853111044
466000,72.4434086394,386.748092983,0.0153853111044
467000,65.1134602286,262.579876302,0.0153853111044
468000,55.029153196,289.579652716,0.0153853111044
469000,63.896116105,280.055046275,0.0153853111044
470000,87.4528113827,254.901860598,0.0153853111044
471000,66.655466046,283.743461355,0.0153853111044
472000,45.0561343499,327.827718335,0.0153853111044
473000,54.2147505018,241.139085274,0.0153853111044
474000,33.6135603684,402.35957199,0.0153853111044
475000,48.1042956846,185.996104482,0.0153853111044
476000,36.7355153205,406.403543819,0.0153853111044
477000,46.2877227891,459.563377362,0.0153853111044
478000,85.0221925314,276.856744137,0.0153853111044
479000,52.6368637898,178.672155555,0.0153853111044
480000,51.6900014679,270.596311813,0.0153853111044
481000,52.8255725749,288.906760001,0.0153853111044
482000,71.6079497612,259.887708858,0.0153853111044
483000,45.6072522901,254.357004819,0.0153853111044
484000,52.4959831837,278.61969859,0.0153853111044
485000,56.921030038,312.601301884,0.0153853111044
486000,44.8456068043,236.307372346,0.0153853111044
487000,41.0343903896,330.435794655,0.0153853111044
488000,39.3108519096,215.799937434,0.0153853111044
489000,36.8782207257,312.702748787,0.0153853111044
490000,44.8365087663,340.561446333,0.0153853111044
491000,42.4199151477,321.387529344,0.0153853111044
492000,50.5703369947,336.60975849,0.0153853111044
493000,40.3185280287,365.175937958,0.0153853111044
494000,39.7899534261,243.047213848,0.0153853111044
495000,54.0351847721,208.109372187,0.0153853111044
496000,34.5750469631,352.175623283,0.0153853111044
497000,74.0020103759,435.425735289,0.0153853111044
498000,41.9142992813,297.184355914,0.0153853111044
499000,51.3925099445,177.644592528,0.0153853111044
500000,27.865133584,289.994570179,0.0153853111044
501000,56.3659851959,365.318833001,0.0153853111044
502000,49.4662204771,234.362315881,0.0153853111044
503000,55.2964074251,294.877673192,0.0153853111044
504000,44.6802549178,318.332375873,0.0153853111044
505000,67.4232555125,263.607514462,0.0153853111044
506000,39.0724515547,277.744213329,0.0153853111044
507000,29.3744449496,416.51016278,0.0153853111044
508000,46.821009971,403.375833686,0.0153853111044
509000,56.9211326631,339.384831929,0.0153853111044
510000,44.3931331834,252.616380349,0.0153853111044
511000,46.448403706,318.236293086,0.0153853111044
512000,52.1347948121,228.737458893,0.0153853111044
513000,44.795765297,401.442021564,0.0153853111044
514000,67.0625319963,322.250720517,0.0153853111044
515000,66.5931905298,265.418741531,0.0153853111044
516000,41.5981733997,309.155204145,0.0153853111044
517000,61.7288808764,337.608134253,0.0153853111044
518000,70.8819758575,357.901381643,0.0153853111044
519000,39.4973183709,405.165538198,0.0153853111044
520000,48.9270472519,424.851539562,0.0153853111044
521000,38.065966179,377.281589555,0.0153853111044
522000,45.7745547176,386.511927131,0.0153853111044
523000,68.2497461647,187.831957277,0.0153853111044
524000,36.2247109933,229.283395742,0.0153853111044
525000,44.7065488496,370.165951202,0.0153853111044
526000,45.0420581612,317.259676695,0.0153853111044
527000,62.2904637416,329.274675833,0.0153853111044
528000,69.5468537841,377.882348122,0.0153853111044
529000,70.0639575869,426.401645523,0.0153853111044
530000,81.360589991,230.164421333,0.0153853111044
531000,69.6406532593,368.305639694,0.0153853111044
532000,39.1090841307,249.439529921,0.0153853111044
533000,49.8099629855,266.81535609,0.0153853111044
534000,70.1241231709,321.94377618,0.0153853111044
535000,67.3225885622,318.108912563,0.0153853111044
536000,61.55479541,414.545267668,0.0153853111044
537000,46.6320057813,268.200035419,0.0153853111044
538000,44.9756812945,293.460273357,0.0153853111044
539000,61.2956353484,306.925446843,0.0153853111044
540000,63.9857247243,300.459374948,0.0153853111044
541000,70.6522059042,385.76919025,0.0153853111044
542000,61.6904717223,347.159629846,0.0153853111044
543000,61.5708793132,276.372177947,0.0153853111044
544000,53.9034347178,221.354686957,0.0153853111044
545000,35.6052499292,339.390164206,0.0153853111044
546000,46.9348642529,235.038659409,0.0153853111044
547000,57.9448103268,270.062381513,0.0153853111044
548000,70.7873479263,238.159238476,0.0153853111044
549000,45.578188556,272.226483323,0.0153853111044
550000,66.4005010166,333.620469849,0.0153853111044
551000,33.9934484173,205.376432264,0.0153853111044
552000,42.0397982924,203.104047786,0.0153853111044
553000,34.0177387003,352.22172708,0.0153853111044
554000,41.3980037469,245.606597934,0.0153853111044
555000,72.0742650138,282.732003338,0.0153853111044
556000,47.3476461288,226.829343618,0.0153853111044
557000,47.2651625253,294.77692264,0.0153853111044
558000,58.1856295575,183.758409268,0.0153853111044
559000,50.1001134601,220.771931516,0.0153853111044
560000,53.8830808997,271.987559739,0.0153853111044
561000,66.8105845454,252.471227409,0.0153853111044
562000,65.9517231647,372.142785117,0.0153853111044
563000,51.8813116926,397.559396173,0.0153853111044
564000,71.021418128,300.708791052,0.0153853111044
565000,53.1757708045,314.003782619,0.0153853111044
566000,47.1104037596,241.361698907,0.0153853111044
567000,54.888443321,338.882037756,0.0153853111044
568000,66.7076007534,435.449129703,0.0153853111044
569000,46.1870462035,347.400225519,0.0153853111044
570000,65.6358306324,232.020674563,0.0153853111044
571000,59.6710708448,282.307608874,0.0153853111044
572000,52.5211387338,279.789786627,0.0153853111044
573000,59.422567491,427.971999336,0.0153853111044
574000,61.6269336642,319.125721549,0.0153853111044
575000,61.6466797074,293.665520772,0.0153853111044
576000,35.2246655201,292.592618247,0.0153853111044
577000,54.124961067,329.957005258,0.0153853111044
578000,61.9800869646,321.482993548,0.0153853111044
579000,38.3760000171,389.049617329,0.0153853111044
580000,47.1784373146,233.464158052,0.0153853111044
581000,52.6246213713,323.233164856,0.0153853111044
582000,50.6826636126,330.274334328,0.0153853111044
