#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
59000,-180.808187217,289.307902346,0.0336641936488
60000,-199.823975911,261.499085185,0.0336641936488
61000,-173.858532645,216.530242665,0.0336641936488
62000,-174.958488927,407.680120528,0.0336641936488
63000,-169.047035375,359.669925643,0.0336641936488
64000,-178.159614067,328.065245237,0.0336641936488
65000,-187.611097277,294.683253275,0.0336641936488
66000,-182.429738699,308.050349567,0.0336641936488
67000,-133.069175506,259.37454514,0.0336641936488
68000,-174.064293389,318.166713644,0.0336641936488
69000,-166.366763629,356.007909846,0.0336641936488
70000,-205.306683302,266.23756469,0.0336641936488
71000,-156.31243174,366.492554537,0.0336641936488
72000,-170.191286238,275.019297888,0.0336641936488
73000,-185.808411021,311.501838383,0.0336641936488
74000,-193.968906013,248.623259702,0.0336641936488
75000,-175.700766905,261.599385243,0.0336641936488
76000,-182.300505899,260.234902976,0.0336641936488
77000,-169.752074218,362.1513307,0.0336641936488
78000,-186.512247051,251.910084726,0.0336641936488
79000,-186.851749595,399.201034311,0.0336641936488
80000,-201.785353821,348.576221189,0.0336641936488
81000,-137.739453471,342.493221627,0.0336641936488
82000,-186.408910957,310.972137909,0.0336641936488
83000,-152.791266683,246.334737541,0.0336641936488
84000,-183.43631551,259.332851635,0.0336641936488
85000,-169.402324315,262.040081137,0.0336641936488
86000,-199.391013711,251.420265119,0.0336641936488
87000,-150.394613522,228.263294623,0.0336641936488
88000,-146.40035411,258.95820303,0.0336641936488
89000,-189.928333787,271.587354964,0.0336641936488
90000,-171.385284677,308.474297282,0.0336641936488
91000,-198.207748698,362.184664051,0.0336641936488
92000,-178.180399752,380.256980914,0.0336641936488
93000,-190.906189032,368.385148016,0.0336641936488
94000,-193.411036207,348.098701234,0.0336641936488
95000,-159.875047939,346.753512925,0.0336641936488
96000,-184.86414789,247.808566499,0.0336641936488
97000,-170.899879824,340.951292236,0.0336641936488
98000,-161.508245437,306.06726175,0.0336641936488
99000,-198.448478681,270.043414764,0.0336641936488
100000,-150.395205422,314.172812604,0.0336641936488
101000,-169.061934776,350.206543156,0.0336641936488
102000,-201.273362054,282.989035906,0.0336641936488
103000,-187.112871838,335.747139199,0.0336641936488
104000,-197.603283797,322.802474452,0.0336641936488
105000,-168.152948279,270.675080921,0.0336641936488
106000,-164.887834234,356.109973315,0.0336641936488
107000,-204.264802527,374.099300577,0.0336641936488
108000,-138.790888938,203.301704171,0.0336641936488
109000,-211.845607826,363.178986459,0.0336641936488
110000,-154.535565951,266.144583511,0.0336641936488
111000,-177.549234343,241.651227385,0.0336641936488
112000,-195.478219145,292.506144969,0.0336641936488
113000,-193.379163222,242.512641407,0.0336641936488
114000,-172.043737797,284.99852019,0.0336641936488
115000,-198.005005909,253.978525362,0.0336641936488
116000,-202.759472893,275.939297824,0.0336641936488
117000,-182.368229439,220.719110263,0.0336641936488
118000,-173.848017095,300.171038491,0.0336641936488
119000,-148.269879167,282.989056165,0.0336641936488
120000,-173.507292673,263.297472349,0.0336641936488
121000,-182.450774743,309.861660164,0.0336641936488
122000,-182.016026794,315.942865331,0.0336641936488
123000,-186.08014311,344.719609189,0.0336641936488
124000,-177.404086544,250.094573614,0.0336641936488
125000,-176.397075674,300.318295974,0.0336641936488
126000,-179.742097986,257.804090347,0.0336641936488
127000,-182.583526343,259.086152581,0.0336641936488
128000,-193.111266019,314.729365541,0.0336641936488
129000,-181.186087428,295.322001156,0.0336641936488
130000,-169.100580836,324.360291934,0.0336641936488
131000,-175.93199389,305.385321833,0.0336641936488
132000,-176.665544817,269.257284953,0.0336641936488
133000,-183.195123641,276.547500909,0.0336641936488
134000,-176.131983239,237.029833981,0.0336641936488
135000,-179.092782219,229.999216476,0.0336641936488
136000,-159.140876425,222.454390417,0.0336641936488
137000,-184.106152675,302.774588004,0.0336641936488
138000,-171.047823425,280.296830604,0.0336641936488
139000,-151.935969926,288.456639112,0.0336641936488
140000,-179.383177487,236.619384595,0.0336641936488
141000,-175.616056659,307.188740157,0.0336641936488
142000,-154.917724944,298.326298689,0.0336641936488
143000,-202.551072322,265.189091242,0.0336641936488
144000,-171.559223869,199.726756379,0.0336641936488
145000,-172.054013146,362.530561239,0.0336641936488
146000,-182.151008342,251.099464079,0.0336641936488
147000,-196.759651937,294.424310299,0.0336641936488
148000,-181.275599257,301.061087819,0.0336641936488
149000,-154.43669365,243.510595679,0.0336641936488
150000,-137.137011407,255.765022767,0.0336641936488
151000,-159.595293389,241.127850965,0.0336641936488
152000,-174.649124173,240.811264746,0.0336641936488
153000,-167.495615758,370.403618034,0.0336641936488
154000,-188.435936751,357.242873321,0.0336641936488
155000,-166.491771101,245.738291439,0.0336641936488
156000,-173.239511957,193.791512529,0.0336641936488
157000,-201.328144887,257.109198148,0.0336641936488
158000,-168.026780646,352.756432881,0.0336641936488
159000,-189.861428802,331.268935707,0.0336641936488
160000,-195.986554406,308.997479882,0.0336641936488
161000,-179.280796906,283.738411879,0.0336641936488
162000,-186.440061192,288.894547459,0.0336641936488
163000,-188.40790011,277.685073208,0.0336641936488
164000,-182.330031959,306.130212937,0.0336641936488
165000,-185.022413329,233.757694935,0.0336641936488
166000,-190.997742835,319.47519318,0.0336641936488
167000,-140.08073683,273.305339782,0.0336641936488
168000,-184.902478533,366.595003365,0.0336641936488
169000,-177.986841783,216.384137124,0.0336641936488
170000,-171.167152159,291.512482636,0.0336641936488
171000,-145.044480384,253.044283331,0.0336641936488
172000,-166.22947986,284.010768062,0.0336641936488
173000,-201.691892142,324.639207347,0.0336641936488
174000,-195.854805344,312.406312777,0.0336641936488
175000,-173.682666962,321.694238738,0.0336641936488
176000,-188.3463421,261.243069193,0.0336641936488
177000,-158.43899862,274.486100083,0.0336641936488
178000,-147.80100832,334.805043576,0.0336641936488
179000,-186.725765492,278.221498062,0.0336641936488
180000,-192.584833787,307.973949127,0.0336641936488
181000,-119.065511747,268.664501553,0.0336641936488
182000,-161.075615359,355.790529645,0.0336641936488
183000,-161.134922233,265.549223139,0.0336641936488
184000,-176.046869368,223.730723521,0.0336641936488
185000,-179.959627422,299.459473311,0.0336641936488
186000,-172.47416149,301.130716333,0.0336641936488
187000,-184.804608936,433.902282143,0.0336641936488
188000,-175.889050937,307.419002787,0.0336641936488
189000,-185.747760618,239.375174739,0.0336641936488
190000,-158.538273791,215.092457996,0.0336641936488
191000,-200.795823664,240.784468318,0.0336641936488
192000,-197.239011645,309.887776173,0.0336641936488
193000,-184.536472093,401.483851776,0.0336641936488
194000,-206.627923184,368.804075836,0.0336641936488
195000,-172.134853477,295.40326526,0.0336641936488
196000,-192.707444918,317.099925922,0.0336641936488
197000,-174.875915856,309.131264435,0.0336641936488
198000,-178.122741302,257.6816548,0.0336641936488
199000,-162.52263333,292.685689504,0.0336641936488
200000,-156.800144161,266.923104452,0.0336641936488
201000,-195.098395035,321.350990448,0.0336641936488
202000,-170.671567336,305.464273433,0.0336641936488
203000,-153.625497228,233.899561133,0.0336641936488
204000,-160.894825744,281.169437036,0.0336641936488
205000,-168.30891111,350.801074799,0.0336641936488
206000,-157.566483964,304.670539773,0.0336641936488
207000,-184.113058072,248.391935835,0.0336641936488
208000,-159.500508281,321.492023432,0.0336641936488
209000,-172.390608815,253.793825331,0.0336641936488
210000,-171.678189666,425.967721161,0.0336641936488
211000,-179.763671517,315.824890034,0.0336641936488
212000,-164.18851893,308.810611588,0.0336641936488
213000,-202.167530101,354.30083257,0.0336641936488
214000,-130.645445052,313.027290937,0.0336641936488
215000,-163.032676778,410.303480152,0.0336641936488
216000,-202.626820244,372.206619239,0.0336641936488
217000,-170.716842104,316.100816597,0.0336641936488
218000,-164.388351829,350.200716909,0.0336641936488
219000,-150.817622976,306.587742312,0.0336641936488
220000,-187.497700213,242.801629952,0.0336641936488
221000,-169.206935794,305.310930149,0.0336641936488
222000,-172.338529603,228.513111624,0.0336641936488
223000,-188.167901438,307.476445868,0.0336641936488
224000,-199.761743061,254.122773982,0.0336641936488
225000,-147.318638261,295.475575134,0.0336641936488
226000,-163.368725938,332.373121498,0.0336641936488
227000,-133.282588214,294.065465232,0.0336641936488
228000,-184.117353343,348.380762681,0.0336641936488
229000,-195.001033074,277.098098138,0.0336641936488
230000,-167.304115471,268.938296283,0.0336641936488
231000,-186.43467518,261.500791548,0.0336641936488
232000,-188.419850918,295.065865674,0.0336641936488
233000,-167.55667725,223.581134037,0.0336641936488
234000,-189.532402756,268.576740048,0.0336641936488
235000,-165.647189158,312.581682851,0.0336641936488
236000,-196.364439615,369.192747748,0.0336641936488
237000,-177.3061988,265.989780455,0.0336641936488
238000,-160.390560453,331.269317995,0.0336641936488
239000,-176.412354545,234.757399882,0.0336641936488
240000,-169.398637286,242.578480968,0.0336641936488
241000,-167.217337718,317.062564519,0.0336641936488
242000,-198.787598091,375.821444147,0.0336641936488
243000,-183.425772048,327.323983125,0.0336641936488
244000,-183.040938165,375.999447256,0.0336641936488
245000,-177.822919776,421.038274603,0.0336641936488
246000,-176.112738662,296.229191585,0.0336641936488
247000,-178.564972112,328.08625048,0.0336641936488
248000,-169.142813962,249.181168163,0.0336641936488
249000,-177.134810849,317.07362819,0.0336641936488
250000,-191.382711442,244.178992026,0.0336641936488
251000,-157.277404378,279.455519416,0.0336641936488
252000,-188.967447186,318.684767381,0.0336641936488
253000,-192.8366203,320.671800054,0.0336641936488
254000,-164.359292041,276.363270499,0.0336641936488
255000,-159.109404839,288.458132584,0.0336641936488
256000,-167.849921653,347.823926103,0.0336641936488
257000,-173.597381834,326.916997266,0.0336641936488
258000,-164.449404294,319.280465924,0.0336641936488
259000,-190.710028432,231.496625597,0.0336641936488
260000,-188.370187306,249.992183511,0.0336641936488
261000,-197.126599777,308.092208842,0.0336641936488
262000,-178.876182807,325.286229982,0.0336641936488
263000,-160.958456312,256.517759309,0.0336641936488
264000,-142.72031245,323.416324106,0.0336641936488
265000,-191.982663764,346.080892757,0.0336641936488
266000,-176.291590514,269.739258318,0.0336641936488
267000,-161.051335304,356.690277558,0.0336641936488
268000,-192.845983624,318.238585898,0.0336641936488
269000,-148.11756488,293.38217148,0.0336641936488
270000,-176.74351326,319.711361758,0.0336641936488
271000,-167.563445104,230.079088056,0.0336641936488
272000,-181.855639041,381.351956516,0.0336641936488
273000,-124.664889398,335.161965461,0.0336641936488
274000,-208.092269895,358.039537184,0.0336641936488
275000,-166.51261358,352.332827549,0.0336641936488
276000,-182.412652327,368.042692679,0.0336641936488
277000,-126.820652387,317.140485351,0.0336641936488
278000,-145.69423998,296.463477901,0.0336641936488
279000,-161.364879495,289.662468538,0.0336641936488
280000,-179.89842275,211.77817757,0.0336641936488
281000,-212.010200833,315.466926482,0.0336641936488
282000,-165.232149232,271.973705736,0.0336641936488
283000,-141.630815209,334.249330584,0.0336641936488
284000,-174.921043478,341.905660283,0.0336641936488
285000,-152.66824381,343.363088541,0.0336641936488
286000,-132.265373735,309.890143567,0.0336641936488
287000,-202.849937216,213.892656856,0.0336641936488
288000,-165.022957707,290.662572346,0.0336641936488
289000,-196.256553436,380.763105588,0.0336641936488
290000,-166.877867332,300.917809442,0.0336641936488
291000,-158.181860708,334.644659274,0.0336641936488
292000,-181.766900736,267.790049936,0.0336641936488
293000,-195.672878229,299.358070793,0.0336641936488
294000,-182.512232512,262.691874905,0.0336641936488
295000,-185.721719604,259.833340841,0.0336641936488
296000,-176.241571411,329.181596625,0.0336641936488
297000,-154.629793508,274.542974987,0.0336641936488
298000,-178.333542102,259.730986967,0.0336641936488
299000,-167.447434827,431.710884173,0.0336641936488
300000,-183.917812283,310.864437649,0.0336641936488
301000,-149.539405253,294.234864255,0.0336641936488
302000,-169.492772538,284.68564148,0.0336641936488
303000,-174.692479867,244.489045148,0.0336641936488
304000,-180.758824356,353.667358056,0.0336641936488
305000,-182.952510103,347.568809111,0.0336641936488
306000,-173.457596266,281.088961006,0.0336641936488
307000,-191.578185015,323.448277184,0.0336641936488
308000,-140.22708473,334.449889274,0.0336641936488
309000,-166.77098746,336.523781086,0.0336641936488
310000,-183.597915397,308.763862841,0.0336641936488
311000,-158.306537671,259.983207176,0.0336641936488
312000,-179.763864888,257.520259479,0.0336641936488
313000,-185.363106103,281.309690212,0.0336641936488
314000,-201.386160055,314.329803816,0.0336641936488
315000,-161.305756592,299.822410529,0.0336641936488
316000,-173.257961261,284.30317914,0.0336641936488
317000,-162.433376407,268.812390111,0.0336641936488
318000,-177.960888304,312.49964366,0.0336641936488
319000,-165.35514331,277.071110269,0.0336641936488
320000,-181.467989443,273.985379326,0.0336641936488
321000,-171.185651139,346.287814606,0.0336641936488
322000,-154.060366216,328.215551858,0.0336641936488
323000,-177.468155314,252.145606404,0.0336641936488
324000,-166.399196966,330.478325546,0.0336641936488
325000,-183.80295959,279.350610177,0.0336641936488
326000,-182.401540356,214.481569898,0.0336641936488
327000,-191.182739373,382.370106101,0.0336641936488
328000,-164.793874356,243.44303661,0.0336641936488
329000,-183.303120997,247.903054158,0.0336641936488
330000,-179.535650683,257.343834832,0.0336641936488
331000,-180.454165485,306.922248773,0.0336641936488
332000,-193.468781404,335.358828832,0.0336641936488
333000,-179.179111213,281.327718077,0.0336641936488
334000,-176.422344496,353.649889456,0.0336641936488
335000,-159.927262602,324.984070824,0.0336641936488
336000,-184.359921553,294.897605139,0.0336641936488
337000,-190.996502988,406.963658031,0.0336641936488
338000,-159.26634446,288.832920831,0.0336641936488
339000,-177.790023235,286.542638287,0.0336641936488
340000,-166.010021928,286.843334347,0.0336641936488
341000,-194.768276801,322.169128511,0.0336641936488
342000,-194.120787052,284.375514802,0.0336641936488
343000,-157.705730646,403.766458939,0.0336641936488
344000,-181.318414763,238.803842476,0.0336641936488
345000,-169.771234215,204.488678732,0.0336641936488
346000,-179.889281171,300.974648282,0.0336641936488
347000,-182.140443288,272.329802618,0.0336641936488
348000,-199.566974377,334.289937118,0.0336641936488
349000,-169.423788677,242.918142417,0.0336641936488
350000,-179.905918774,325.962580013,0.0336641936488
351000,-167.481863029,325.351637798,0.0336641936488
352000,-158.634874901,353.618529155,0.0336641936488
353000,-141.501350989,366.176360069,0.0336641936488
354000,-176.196503983,317.79000513,0.0336641936488
355000,-173.993998476,391.733048792,0.0336641936488
356000,-197.89597997,260.415927092,0.0336641936488
357000,-204.236054332,292.224701609,0.0336641936488
358000,-184.782693842,269.715390654,0.0336641936488
359000,-163.790893834,242.931464698,0.0336641936488
360000,-147.795667428,300.091391739,0.0336641936488
361000,-157.466502067,306.704191672,0.0336641936488
362000,-183.518501663,349.059813969,0.0336641936488
363000,-161.20123874,277.858797178,0.0336641936488
364000,-187.4968776,277.736949625,0.0336641936488
365000,-177.180542208,341.476486556,0.0336641936488
366000,-188.605839089,283.50332571,0.0336641936488
367000,-176.546119862,284.294511452,0.0336641936488
368000,-182.544722122,327.490551138,0.0336641936488
369000,-175.494380047,303.737095639,0.0336641936488
370000,-170.083165446,299.303778018,0.0336641936488
371000,-166.043548152,293.557070088,0.0336641936488
372000,-214.915897999,398.44998705,0.0336641936488
373000,-170.306836131,241.548501385,0.0336641936488
374000,-172.005796307,258.626836487,0.0336641936488
375000,-175.133262564,312.089298237,0.0336641936488
376000,-175.99754126,264.464425158,0.0336641936488
377000,-183.515470588,416.887261725,0.0336641936488
378000,-172.808800393,352.754746899,0.0336641936488
379000,-176.814513899,242.529671886,0.0336641936488
380000,-166.889458004,310.438180812,0.0336641936488
381000,-164.527036022,354.360712327,0.0336641936488
382000,-161.5127476,260.301853174,0.0336641936488
383000,-184.033675013,231.750658623,0.0336641936488
384000,-186.507391078,323.998060373,0.0336641936488
385000,-188.918238024,338.497245938,0.0336641936488
386000,-168.148790873,242.324919667,0.0336641936488
387000,-180.677607774,311.138112205,0.0336641936488
388000,-187.237527993,428.461938087,0.0336641936488
389000,-198.602070243,322.383380852,0.0336641936488
390000,-141.343152104,274.898962554,0.0336641936488
391000,-191.615340506,299.541637476,0.0336641936488
392000,-162.577910053,256.087512139,0.0336641936488
393000,-138.337234353,345.479850384,0.0336641936488
394000,-186.001469233,278.822909273,0.0336641936488
395000,-183.809143132,235.079054997,0.0336641936488
396000,-196.027855311,139.431723042,0.0336641936488
397000,-201.910749589,275.210083253,0.0336641936488
398000,-117.826943612,322.959653966,0.0336641936488
399000,-170.148031543,257.387829333,0.0336641936488
400000,-150.837663224,261.510960373,0.0336641936488
401000,-190.537902001,348.345920977,0.0336641936488
402000,-194.917597832,349.882278253,0.0336641936488
403000,-153.234706167,295.758126653,0.0336641936488
404000,-182.202323835,270.456236413,0.0336641936488
405000,-172.532946624,228.426138766,0.0336641936488
406000,-205.261654374,243.978363184,0.0336641936488
407000,-192.136889087,294.102434235,0.0336641936488
408000,-161.000298951,386.500992287,0.0336641936488
409000,-153.904020669,352.528732205,0.0336641936488
410000,-202.579590909,282.057554958,0.0336641936488
411000,-202.259101094,227.518313132,0.0336641936488
412000,-202.593572711,332.195752564,0.0336641936488
413000,-188.485094946,255.346848696,0.0336641936488
414000,-173.653159804,310.741351083,0.0336641936488
415000,-178.018244937,350.237286808,0.0336641936488
416000,-180.613051852,361.540299697,0.0336641936488
417000,-192.426100162,307.350172521,0.0336641936488
418000,-203.761748599,330.90466727,0.0336641936488
419000,-175.88784183,243.210756456,0.0336641936488
420000,-204.718206054,284.754601467,0.0336641936488
421000,-155.211307438,353.889336485,0.0336641936488
422000,-166.054955509,244.378003012,0.0336641936488
423000,-171.264500622,189.061322674,0.0336641936488
424000,-175.227673047,284.456132434,0.0336641936488
425000,-182.909318653,312.471325049,0.0336641936488
426000,-164.924360929,223.964177657,0.0336641936488
427000,-174.493664028,358.042616248,0.0336641936488
428000,-167.171865293,219.296370968,0.0336641936488
429000,-133.05819813,264.486225861,0.0336641936488
430000,-168.984193992,257.624656607,0.0336641936488
431000,-182.611736761,281.198572299,0.0336641936488
432000,-171.311874835,305.105702664,0.0336641936488
433000,-167.838423737,320.6333021,0.0336641936488
434000,-157.26723977,305.475807711,0.0336641936488
435000,-186.293218196,334.528718325,0.0336641936488
436000,-150.094727982,244.590264692,0.0336641936488
437000,-161.741383556,273.733243315,0.0336641936488
438000,-164.979330638,304.30651012,0.0336641936488
439000,-183.28613854,369.301377381,0.0336641936488
440000,-196.880945043,305.528130999,0.0336641936488
441000,-174.939258975,388.138400463,0.0336641936488
442000,-198.755291428,269.706951131,0.0336641936488
443000,-187.603362115,313.237286715,0.0336641936488
444000,-150.528839645,274.369349072,0.0336641936488
445000,-175.079729698,268.119901276,0.0336641936488
446000,-169.144507092,268.853447344,0.0336641936488
447000,-163.365816086,295.30876281,0.0336641936488
448000,-148.427261504,370.269628407,0.0336641936488
449000,-172.494765538,338.412123151,0.0336641936488
450000,-178.639871937,253.287558259,0.0336641936488
451000,-212.655876025,335.201751335,0.0336641936488
452000,-179.47989845,189.147509473,0.0336641936488
453000,-192.259661832,293.595499593,0.0336641936488
454000,-194.194364947,321.36152982,0.0336641936488
455000,-175.630245506,350.740736229,0.0336641936488
456000,-198.498688207,334.968127616,0.0336641936488
457000,-147.971236807,314.952589502,0.0336641936488
458000,-173.751315861,291.332721027,0.0336641936488
459000,-153.515472005,284.171538278,0.0336641936488
460000,-180.603299915,275.96227037,0.0336641936488
461000,-178.918593477,296.034119474,0.0336641936488
462000,-177.598324089,244.323410178,0.0336641936488
463000,-158.085258571,273.308908262,0.0336641936488
464000,-161.043914045,336.076050344,0.0336641936488
465000,-201.412252842,307.954058757,0.0336641936488
466000,-194.50271773,235.707778177,0.0336641936488
467000,-180.733148547,245.896380503,0.0336641936488
468000,-176.488757729,279.176762134,0.0336641936488
469000,-187.361088476,362.579942686,0.0336641936488
470000,-179.927222946,313.750502181,0.0336641936488
471000,-172.062366712,374.334777875,0.0336641936488
472000,-182.334723396,231.134132774,0.0336641936488
473000,-192.166323914,309.092241739,0.0336641936488
474000,-166.463515376,249.004336201,0.0336641936488
475000,-175.395101428,380.953930914,0.0336641936488
476000,-159.717464784,282.889373346,0.0336641936488
477000,-142.088190128,207.937850721,0.0336641936488
478000,-157.28652636,229.290167148,0.0336641936488
479000,-175.705394075,325.117112062,0.0336641936488
480000,-174.17895923,223.990248395,0.0336641936488
481000,-136.339836115,295.919594867,0.0336641936488
482000,-170.600136271,303.386574979,0.0336641936488
483000,-189.250831215,305.449976926,0.0336641936488
484000,-191.946306118,266.291737062,0.0336641936488
485000,-188.779318892,220.067811535,0.0336641936488
486000,-173.63995254,332.026475105,0.0336641936488
487000,-150.459281709,241.062177454,0.0336641936488
488000,-211.956287803,250.717052163,0.0336641936488
489000,-162.87276626,269.115509717,0.0336641936488
490000,-171.738665965,318.439314373,0.0336641936488
491000,-155.670941419,165.620216973,0.0336641936488
492000,-202.712759552,319.099153747,0.0336641936488
493000,-188.310771171,343.56380345,0.0336641936488
494000,-175.863324123,368.502377086,0.0336641936488
495000,-163.798732535,268.254431542,0.0336641936488
496000,-157.638992146,279.127522196,0.0336641936488
497000,-155.616051596,268.186356538,0.0336641936488
498000,-179.594854116,297.556450651,0.0336641936488
499000,-191.392548822,296.182766224,0.0336641936488
500000,-166.335080278,326.165385186,0.0336641936488
501000,-155.07620301,303.948743674,0.0336641936488
502000,-164.268751027,426.159093926,0.0336641936488
503000,-190.125181126,250.372629888,0.0336641936488
504000,-180.446749631,259.868805677,0.0336641936488
505000,-164.879332745,301.310701783,0.0336641936488
506000,-170.574966556,228.315327229,0.0336641936488
507000,-173.653561011,212.739568892,0.0336641936488
508000,-159.444219431,341.752690772,0.0336641936488
509000,-184.273892372,390.230750928,0.0336641936488
510000,-186.037956529,217.087589298,0.0336641936488
511000,-163.455020891,249.209818037,0.0336641936488
512000,-139.628135253,353.99968225,0.0336641936488
513000,-167.981403574,264.846271613,0.0336641936488
514000,-170.050742798,224.354055635,0.0336641936488
515000,-175.641375805,257.030278259,0.0336641936488
516000,-147.660643074,266.133348685,0.0336641936488
517000,-170.290621145,322.384174142,0.0336641936488
518000,-187.855770464,293.108067939,0.0336641936488
519000,-183.089730263,250.095393576,0.0336641936488
520000,-192.771964369,215.954914293,0.0336641936488
521000,-189.002273712,206.732740268,0.0336641936488
522000,-177.658071077,279.672977125,0.0336641936488
523000,-178.774150082,475.263883953,0.0336641936488
524000,-159.936561557,328.256014991,0.0336641936488
525000,-192.240621399,229.223381397,0.0336641936488
526000,-153.712779201,250.512018545,0.0336641936488
527000,-180.028373299,273.793766215,0.0336641936488
528000,-152.466089836,269.441899448,0.0336641936488
529000,-199.988408944,310.497766543,0.0336641936488
530000,-163.966477748,277.494320338,0.0336641936488
531000,-191.318878076,266.496396466,0.0336641936488
532000,-195.929095362,287.704075165,0.0336641936488
533000,-184.011928903,261.953341263,0.0336641936488
534000,-182.834269628,385.590519497,0.0336641936488
535000,-165.359520028,263.356698451,0.0336641936488
536000,-190.999137033,328.652467909,0.0336641936488
537000,-176.335478133,246.01860879,0.0336641936488
538000,-169.835549486,290.637384377,0.0336641936488
539000,-159.115820167,276.26881418,0.0336641936488
540000,-154.989834847,300.5436208,0.0336641936488
541000,-139.207506638,310.851006029,0.0336641936488
542000,-134.950856159,256.046717419,0.0336641936488
543000,-183.440971602,308.139299704,0.0336641936488
544000,-151.788016122,162.839924165,0.0336641936488
545000,-171.954870658,312.947323805,0.0336641936488
546000,-180.908821833,289.956036685,0.0336641936488
547000,-193.401519429,281.475848161,0.0336641936488
548000,-165.622347994,451.761341663,0.0336641936488
549000,-175.246610227,339.919109693,0.0336641936488
550000,-121.004148849,302.094192054,0.0336641936488
551000,-173.232018256,256.086633767,0.0336641936488
552000,-191.115930713,265.456017702,0.0336641936488
553000,-205.754947693,292.972684659,0.0336641936488
554000,-170.673867363,266.633420889,0.0336641936488
555000,-170.751523885,374.164105397,0.0336641936488
556000,-174.792260437,296.164453863,0.0336641936488
557000,-151.567118911,347.135921008,0.0336641936488
558000,-205.625004271,296.347920098,0.0336641936488
559000,-189.508490387,346.086374749,0.0336641936488
560000,-174.520258703,308.761561978,0.0336641936488
561000,-173.624960495,220.572729377,0.0336641936488
562000,-162.086563582,337.624035087,0.0336641936488
563000,-167.93161162,269.712550946,0.0336641936488
564000,-159.522683852,297.513974381,0.0336641936488
565000,-135.319168762,206.246679802,0.0336641936488
566000,-163.845200794,246.536455979,0.0336641936488
567000,-182.063566903,303.692081834,0.0336641936488
568000,-173.867689146,305.108532373,0.0336641936488
569000,-171.617549684,334.324464518,0.0336641936488
570000,-188.83248195,332.670649826,0.0336641936488
571000,-128.949652369,322.900506336,0.0336641936488
572000,-177.838235648,298.01559894,0.0336641936488
573000,-185.787640171,214.357765592,0.0336641936488
574000,-173.54506061,230.681671152,0.0336641936488
575000,-207.744245209,295.490741136,0.0336641936488
576000,-200.476542463,304.537408786,0.0336641936488
577000,-166.605863515,349.039334754,0.0336641936488
578000,-166.956945559,307.695000675,0.0336641936488
579000,-177.383543446,283.862707866,0.0336641936488
580000,-190.261990088,243.044021157,0.0336641936488
