#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
88000,38.2851096453,373.226570978,0.0153853111044
89000,48.0922776698,241.607971989,0.0153853111044
90000,39.3445364764,263.268519757,0.0153853111044
91000,38.2095309744,376.88965685,0.0153853111044
92000,49.0944965566,292.183600997,0.0153853111044
93000,44.0200225459,206.639329144,0.0153853111044
94000,43.811742448,270.644971,0.0153853111044
95000,60.4199429007,307.292038302,0.0153853111044
96000,42.2195483359,391.807423382,0.0153853111044
97000,48.3715349304,397.552565789,0.0153853111044
98000,58.4672305187,309.253788185,0.0153853111044
99000,59.5178918758,353.092397833,0.0153853111044
100000,36.297570087,345.746364924,0.0153853111044
101000,44.2319013231,181.153082463,0.0153853111044
102000,41.2363937987,393.065224854,0.0153853111044
103000,55.888475442,229.247618013,0.0153853111044
104000,29.588097406,268.465440766,0.0153853111044
105000,57.7727456506,302.986818057,0.0153853111044
106000,56.4158700869,283.433044928,0.0153853111044
107000,49.3654611045,245.45250688,0.0153853111044
108000,60.1568348588,317.284065722,0.0153853111044
109000,40.501327744,372.486505001,0.0153853111044
110000,54.2352965507,355.152251119,0.0153853111044
111000,47.665576051,273.657201441,0.0153853111044
112000,60.2914956987,288.227935611,0.0153853111044
113000,72.0378884958,385.533824055,0.0153853111044
114000,62.1042516985,298.234685084,0.0153853111044
115000,48.8731507355,320.121331651,0.0153853111044
116000,59.016821868,259.90378776,0.0153853111044
117000,83.382527413,254.900350736,0.0153853111044
118000,61.5487087181,243.268864103,0.0153853111044
119000,51.6613723936,297.030997314,0.0153853111044
120000,60.2194746079,456.822521171,0.0153853111044
121000,53.3011323482,280.407965808,0.0153853111044
122000,49.1670330601,286.579111587,0.0153853111044
123000,55.2346079822,276.085305658,0.0153853111044
124000,58.0839770296,429.570530843,0.0153853111044
125000,64.9762438028,301.934664592,0.0153853111044
126000,57.4597079289,373.624031763,0.0153853111044
127000,58.2857931822,287.72737784,0.0153853111044
128000,56.9237832491,353.421393326,0.0153853111044
129000,38.6614577987,263.603019037,0.0153853111044
130000,31.2519923915,328.663213118,0.0153853111044
131000,54.8594469336,218.739878399,0.0153853111044
132000,41.2702206801,346.66852711,0.0153853111044
133000,39.5179125491,212.183828782,0.0153853111044
134000,63.6956634279,356.412811086,0.0153853111044
135000,47.2581970138,294.174777836,0.0153853111044
136000,41.659552287,339.17182205,0.0153853111044
137000,62.8051677661,227.659315902,0.0153853111044
138000,69.5940337099,355.559693908,0.0153853111044
139000,34.4165952578,188.887665374,0.0153853111044
140000,46.0505582795,370.019803708,0.0153853111044
141000,61.0909967528,303.232411189,0.0153853111044
142000,55.7947433384,256.306057411,0.0153853111044
143000,64.7125785153,322.308336041,0.0153853111044
144000,65.110410396,212.742444135,0.0153853111044
145000,50.818161563,262.166519299,0.0153853111044
146000,28.1938436899,201.846492451,0.0153853111044
147000,56.4240486692,349.892975588,0.0153853111044
148000,73.9554523229,233.591691931,0.0153853111044
149000,56.5937419835,389.854746996,0.0153853111044
150000,42.7188083688,315.698493145,0.0153853111044
151000,61.9956961342,253.403074863,0.0153853111044
152000,29.3169301595,233.297268512,0.0153853111044
153000,46.8111515186,191.915304645,0.0153853111044
154000,48.5842802334,283.08773733,0.0153853111044
155000,53.6268785037,281.727935512,0.0153853111044
156000,52.7413218821,287.002335403,0.0153853111044
157000,61.0145803848,311.865910759,0.0153853111044
158000,59.0905083374,207.440309815,0.0153853111044
159000,69.9153466478,375.377437649,0.0153853111044
160000,71.2387129158,259.981675967,0.0153853111044
161000,48.8047345397,264.852090135,0.0153853111044
162000,48.2892845983,276.343104824,0.0153853111044
163000,52.0565071549,334.629285267,0.0153853111044
164000,61.9907776326,301.142309657,0.0153853111044
165000,67.7011568865,335.072144776,0.0153853111044
166000,52.8475101462,204.981104274,0.0153853111044
167000,63.609139703,249.558769867,0.0153853111044
168000,74.4488870818,466.954600333,0.0153853111044
169000,72.8622111716,447.437595805,0.0153853111044
170000,36.84512042,164.693019272,0.0153853111044
171000,50.569812128,244.847816948,0.0153853111044
172000,69.3938682489,352.632662476,0.0153853111044
173000,45.3785488354,278.006503692,0.0153853111044
174000,59.3896728644,152.274844085,0.0153853111044
175000,39.3481823863,355.448611288,0.0153853111044
176000,133.507633704,276.913982842,0.0153853111044
177000,39.0726433532,306.354793215,0.0153853111044
178000,77.566456645,328.771470925,0.0153853111044
179000,54.2533420687,295.026469223,0.0153853111044
180000,43.1948877964,222.70242132,0.0153853111044
181000,52.277188301,259.673552173,0.0153853111044
182000,80.2823372346,280.898989539,0.0153853111044
183000,86.1906573251,189.699564582,0.0153853111044
184000,43.8472651631,292.359817145,0.0153853111044
185000,52.3702190979,297.08988691,0.0153853111044
186000,45.1324797273,244.350790686,0.0153853111044
187000,50.7360331471,268.524907441,0.0153853111044
188000,54.8486027253,320.282479198,0.0153853111044
189000,70.4869543689,247.729947821,0.0153853111044
190000,48.1925626015,311.55756374,0.0153853111044
191000,54.073974493,335.593676888,0.0153853111044
192000,56.4966235745,329.027714327,0.0153853111044
193000,49.7862029949,232.127273742,0.0153853111044
194000,60.9838988315,431.470962639,0.0153853111044
195000,49.7886872737,309.060089201,0.0153853111044
196000,44.5418178085,299.839928344,0.0153853111044
197000,51.048100778,292.55680747,0.0153853111044
198000,41.3768844539,281.787969251,0.0153853111044
199000,39.9574214639,208.264090231,0.0153853111044
200000,56.578138067,298.800505907,0.0153853111044
201000,49.859942688,346.93107874,0.0153853111044
202000,54.0873118428,284.638789851,0.0153853111044
203000,68.6260359073,294.81068058,0.0153853111044
204000,72.5358444325,307.694125425,0.0153853111044
205000,61.4778580231,334.65807025,0.0153853111044
206000,51.2796622426,329.942770178,0.0153853111044
207000,36.0044004021,348.207027138,0.0153853111044
208000,59.57531432,321.302938324,0.0153853111044
209000,46.1560155591,289.707327842,0.0153853111044
210000,54.3907470538,324.511533758,0.0153853111044
211000,37.0361218079,338.018908945,0.0153853111044
212000,47.4884032059,324.362731091,0.0153853111044
213000,74.9315501917,205.728445966,0.0153853111044
214000,55.8351836931,239.672152402,0.0153853111044
215000,52.8483230159,417.118236137,0.0153853111044
216000,52.3730638892,251.041899672,0.0153853111044
217000,35.9811216962,225.576666177,0.0153853111044
218000,48.6652070492,355.076337039,0.0153853111044
219000,59.5617797223,381.661708856,0.0153853111044
220000,55.4516474516,446.084745669,0.0153853111044
221000,66.7441948083,271.817639568,0.0153853111044
222000,57.0603038789,137.209642783,0.0153853111044
223000,55.8952825153,333.107725273,0.0153853111044
224000,43.6107499908,260.7050369,0.0153853111044
225000,41.6056707322,206.061385654,0.0153853111044
226000,53.3661117799,248.871909092,0.0153853111044
227000,54.0918644101,284.088594807,0.0153853111044
228000,57.7674712925,275.042131793,0.0153853111044
229000,47.6270405599,244.597050817,0.0153853111044
230000,60.923316639,256.269051588,0.0153853111044
231000,50.4300023517,426.21371111,0.0153853111044
232000,54.4807383226,244.853500562,0.0153853111044
233000,76.1750520805,280.690653452,0.0153853111044
234000,44.4162302056,428.773947317,0.0153853111044
235000,34.0812117523,179.149525133,0.0153853111044
236000,40.2855322893,213.366335948,0.0153853111044
237000,46.1293417248,328.210441443,0.0153853111044
238000,55.96565375,282.897191959,0.0153853111044
239000,36.8641239327,361.731371219,0.0153853111044
240000,64.5767155268,235.189979973,0.0153853111044
241000,39.5955925945,369.861427523,0.0153853111044
242000,53.5696055754,268.665355005,0.0153853111044
243000,45.5686257121,476.921767239,0.0153853111044
244000,67.1226488792,309.510237752,0.0153853111044
245000,39.1092908098,322.589736299,0.0153853111044
246000,81.8088714021,321.229980301,0.0153853111044
247000,50.7402673625,244.113109821,0.0153853111044
248000,53.9124259004,244.296800915,0.0153853111044
249000,46.3305479021,236.509832042,0.0153853111044
250000,53.3847449836,301.666939875,0.0153853111044
251000,38.1959051915,441.671717221,0.0153853111044
252000,32.8976378767,206.716355701,0.0153853111044
253000,69.6653831831,247.401263081,0.0153853111044
254000,35.2551057813,330.119720155,0.0153853111044
255000,60.1159597224,405.826429239,0.0153853111044
256000,52.0893378671,269.121379129,0.0153853111044
257000,60.6765529539,228.309997059,0.0153853111044
258000,94.8186112674,197.990397443,0.0153853111044
259000,58.0083512338,432.339406523,0.0153853111044
260000,57.6586726559,341.29613024,0.0153853111044
261000,53.2323326409,381.755100177,0.0153853111044
262000,71.2289128268,266.23302577,0.0153853111044
263000,32.6777003625,299.676531417,0.0153853111044
264000,56.1082893009,315.464291559,0.0153853111044
265000,65.868017424,402.451918443,0.0153853111044
266000,65.4112368632,335.59194243,0.0153853111044
267000,73.4002388548,273.243491789,0.0153853111044
268000,63.2066580582,170.816598969,0.0153853111044
269000,45.6285569567,245.374137024,0.0153853111044
270000,69.2161045615,311.032608273,0.0153853111044
271000,43.5777586696,268.999204095,0.0153853111044
272000,48.1042524325,225.615941432,0.0153853111044
273000,52.1568673989,236.985274184,0.0153853111044
274000,50.301045108,275.475550913,0.0153853111044
275000,51.4919382293,430.563237062,0.0153853111044
276000,41.3183632199,260.250540242,0.0153853111044
277000,61.6838499667,367.159958376,0.0153853111044
278000,65.7668082976,262.387530401,0.0153853111044
279000,37.9589758654,223.412608151,0.0153853111044
280000,40.0710909932,286.699082982,0.0153853111044
281000,50.4360432426,266.819016241,0.0153853111044
282000,48.8077818639,318.528106514,0.0153853111044
283000,30.0583892617,395.05321365,0.0153853111044
284000,34.9770422913,347.552466157,0.0153853111044
285000,51.9143397329,312.211689589,0.0153853111044
286000,62.6173188474,347.906019501,0.0153853111044
287000,78.9904096232,251.341280562,0.0153853111044
288000,51.969634864,379.19944106,0.0153853111044
289000,48.8664019695,348.028006286,0.0153853111044
290000,46.0666765773,291.186275459,0.0153853111044
291000,49.3424599515,268.15689799,0.0153853111044
292000,41.0139407303,296.115624445,0.0153853111044
293000,53.7158617009,158.410125656,0.0153853111044
294000,68.2456248793,270.548458476,0.0153853111044
295000,61.8915548274,332.49871626,0.0153853111044
296000,54.6446727848,271.961822688,0.0153853111044
297000,45.6915019995,315.792043722,0.0153853111044
298000,55.4692854279,278.606839983,0.0153853111044
299000,51.2469001282,299.195549833,0.0153853111044
300000,32.2293610316,283.321675312,0.0153853111044
301000,43.1528174618,280.517051046,0.0153853111044
302000,69.3889395863,340.595311141,0.0153853111044
303000,48.4772024309,337.875760603,0.0153853111044
304000,43.1282017303,276.803222152,0.0153853111044
305000,72.9082323594,441.439361477,0.0153853111044
306000,67.389833617,232.033662807,0.0153853111044
307000,53.4080537139,331.165964341,0.0153853111044
308000,67.4093692978,263.329162103,0.0153853111044
309000,46.2236422792,365.615105703,0.0153853111044
310000,45.4020944436,416.669174516,0.0153853111044
311000,63.5994615436,403.566327537,0.0153853111044
312000,63.6089045511,321.016950576,0.0153853111044
313000,56.6164221195,297.033959821,0.0153853111044
314000,83.3311186199,164.923977757,0.0153853111044
315000,56.3058374481,307.228686626,0.0153853111044
316000,76.5299338053,310.225000944,0.0153853111044
317000,40.1500989522,345.388264334,0.0153853111044
318000,58.6018225747,396.163875208,0.0153853111044
319000,63.5389370624,275.249781306,0.0153853111044
320000,61.7968394215,359.314952895,0.0153853111044
321000,53.0527451575,334.457812186,0.0153853111044
322000,72.1340580786,396.183313782,0.0153853111044
323000,66.6956431098,354.069825156,0.0153853111044
324000,72.4957255875,240.615262382,0.0153853111044
325000,56.5224400324,334.897514591,0.0153853111044
326000,47.0364256612,419.155943362,0.0153853111044
327000,36.57972695,419.793870942,0.0153853111044
328000,93.5767029584,331.195404599,0.0153853111044
329000,66.2294928851,354.908419954,0.0153853111044
330000,47.3495813183,360.470013054,0.0153853111044
331000,45.6369189116,319.984150424,0.0153853111044
332000,57.3572889156,414.673582739,0.0153853111044
333000,44.876800769,297.423132611,0.0153853111044
334000,56.4463177664,339.382387861,0.0153853111044
335000,33.7638596384,432.464765759,0.0153853111044
336000,45.1536766021,453.721704159,0.0153853111044
337000,70.4657264962,277.155438218,0.0153853111044
338000,55.8800556118,252.794224622,0.0153853111044
339000,35.0177736323,321.712958345,0.0153853111044
340000,65.8064050964,474.44952113,0.0153853111044
341000,66.1524627341,346.566505597,0.0153853111044
342000,50.2928556055,375.489378381,0.0153853111044
343000,73.0261617056,357.77542403,0.0153853111044
344000,50.9895066013,283.482621918,0.0153853111044
345000,71.8735800837,282.394450452,0.0153853111044
346000,37.3153122027,235.43877095,0.0153853111044
347000,40.7104028112,152.166684779,0.0153853111044
348000,57.9083160976,248.734901923,0.0153853111044
349000,45.3895419303,173.795754642,0.0153853111044
350000,47.3771605615,235.379939359,0.0153853111044
351000,70.9992337237,292.249106884,0.0153853111044
352000,39.7342421995,300.087679697,0.0153853111044
353000,57.0147998627,239.65964435,0.0153853111044
354000,65.5215791068,316.818287631,0.0153853111044
355000,46.610062448,379.135813001,0.0153853111044
356000,45.2565560613,253.994999328,0.0153853111044
357000,61.0426830134,301.665333489,0.0153853111044
358000,51.2906154345,205.241450701,0.0153853111044
359000,54.5595979313,386.884805332,0.0153853111044
360000,68.7273159562,233.795071905,0.0153853111044
361000,62.4880836547,291.511110902,0.0153853111044
362000,64.5958891118,342.482224928,0.0153853111044
363000,48.5644645157,364.828302945,0.0153853111044
364000,54.458772248,320.348717093,0.0153853111044
365000,63.0235878276,275.165960039,0.0153853111044
366000,74.4880241701,195.863709427,0.0153853111044
367000,60.6051244165,239.30123476,0.0153853111044
368000,49.4266634766,270.683973109,0.0153853111044
369000,50.2828369521,357.13520743,0.0153853111044
370000,73.3178349296,354.055659964,0.0153853111044
371000,47.0919628759,209.626425298,0.0153853111044
372000,73.1431548905,268.210243581,0.0153853111044
373000,51.7647382324,261.048519414,0.0153853111044
374000,48.0819874184,359.826565929,0.0153853111044
375000,58.7101771461,292.700492332,0.0153853111044
376000,52.5650292998,289.668629977,0.0153853111044
377000,45.9315758105,284.96814013,0.0153853111044
378000,53.69831285,360.674229794,0.0153853111044
379000,51.7322514974,401.744356244,0.0153853111044
380000,67.270701674,441.27760816,0.0153853111044
381000,45.4244010694,290.677375921,0.0153853111044
382000,44.5681016894,232.073487376,0.0153853111044
383000,78.0857944471,274.179716225,0.0153853111044
384000,56.7041373094,256.162358443,0.0153853111044
385000,61.9982963465,248.253289351,0.0153853111044
386000,39.9241636984,249.595514035,0.0153853111044
387000,45.6716916201,382.393422575,0.0153853111044
388000,57.862201646,382.295000408,0.0153853111044
389000,39.1007700826,379.047447293,0.0153853111044
390000,53.9087620259,318.773165833,0.0153853111044
391000,49.3459492838,471.385999739,0.0153853111044
392000,56.1115881549,322.3789147,0.0153853111044
393000,39.5102878066,193.486724498,0.0153853111044
394000,54.6009183865,235.937517456,0.0153853111044
395000,68.08587842,299.349797042,0.0153853111044
396000,68.758004331,216.545532179,0.0153853111044
397000,43.4831677698,288.039717455,0.0153853111044
398000,97.0792929377,307.575222815,0.0153853111044
399000,37.3040788959,471.403163477,0.0153853111044
400000,60.7164886392,510.162960201,0.0153853111044
401000,42.6893514754,233.950507878,0.0153853111044
402000,39.7063606227,287.095737918,0.0153853111044
403000,48.4282867429,376.774909468,0.0153853111044
404000,41.4865374967,264.975672058,0.0153853111044
405000,37.1248264815,202.414347854,0.0153853111044
406000,63.5800538381,309.811669454,0.0153853111044
407000,53.9079617849,315.378844675,0.0153853111044
408000,43.4405812291,234.333001792,0.0153853111044
409000,68.8199429563,189.654681494,0.0153853111044
410000,51.434907948,221.152898854,0.0153853111044
411000,87.4458212741,266.258249332,0.0153853111044
412000,47.3963977488,382.926614864,0.0153853111044
413000,67.2518908118,393.008859959,0.0153853111044
414000,45.3995699199,367.493199818,0.0153853111044
415000,83.7830926508,251.824238082,0.0153853111044
416000,55.572312753,232.297078553,0.0153853111044
417000,48.5144166173,333.317888905,0.0153853111044
418000,47.3778784128,190.065039512,0.0153853111044
419000,39.9642012825,354.144881861,0.0153853111044
420000,59.1323156591,343.337555612,0.0153853111044
421000,51.3623865223,263.569800379,0.0153853111044
422000,48.9030192196,353.569031871,0.0153853111044
423000,58.9980358298,288.483720744,0.0153853111044
424000,36.8747643638,221.098300508,0.0153853111044
425000,42.0910520735,305.546767725,0.0153853111044
426000,38.7795291206,453.028183798,0.0153853111044
427000,40.8383385563,349.239129315,0.0153853111044
428000,76.6450498074,200.51783949,0.0153853111044
429000,67.6331714611,209.521360946,0.0153853111044
430000,49.5018672699,303.649089097,0.0153853111044
431000,60.069021798,295.526427814,0.0153853111044
432000,60.1287874048,271.554827135,0.0153853111044
433000,72.330695394,336.40082345,0.0153853111044
434000,46.6090608413,309.209352865,0.0153853111044
435000,56.5879443733,373.252894194,0.0153853111044
436000,66.4782129785,311.493131386,0.0153853111044
437000,65.0329743462,313.591357914,0.0153853111044
438000,63.6185786179,237.223810282,0.0153853111044
439000,45.3896007265,322.243823346,0.0153853111044
440000,61.8911018653,263.175214219,0.0153853111044
441000,73.0253022859,263.785552583,0.0153853111044
442000,53.7954569673,332.399731727,0.0153853111044
443000,46.577489879,234.515065275,0.0153853111044
444000,61.5236340656,350.398243453,0.0153853111044
445000,41.9499350551,439.153396911,0.0153853111044
446000,70.5910866703,246.686524997,0.0153853111044
447000,70.3039568443,303.796991487,0.0153853111044
448000,34.5314597395,362.743170051,0.0153853111044
449000,68.323216398,324.199200964,0.0153853111044
450000,64.2020643119,266.813855882,0.0153853111044
451000,47.5448867615,251.119588497,0.0153853111044
452000,54.4402081528,242.84918892,0.0153853111044
453000,55.0599474172,342.860047571,0.0153853111044
454000,42.9434997708,244.334159812,0.0153853111044
455000,49.2859373258,302.283751208,0.0153853111044
456000,46.7630731268,221.862060442,0.0153853111044
457000,36.2281818497,398.162577072,0.0153853111044
458000,57.4080504272,351.462294361,0.0153853111044
459000,40.7014364942,233.514400833,0.0153853111044
460000,48.3051022738,346.177379591,0.0153853111044
461000,43.6587171599,272.865232077,0.0153853111044
462000,44.4963021935,340.090557962,0.0153853111044
463000,33.03039706,312.103473323,0.0153853111044
464000,55.5078071502,391.29686218,0.0153853111044
465000,69.1087686276,202.861419423,0.0153853111044
466000,47.5344634888,302.413910036,0.0153853111044
467000,61.1842983598,359.057169471,0.0153853111044
468000,59.9422351211,278.056072258,0.0153853111044
469000,53.3334505046,350.043571228,0.0153853111044
470000,61.8055986419,295.522988526,0.0153853111044
471000,45.6885789279,239.353587459,0.0153853111044
472000,74.0724548101,223.025637083,0.0153853111044
473000,45.4360980977,408.856799681,0.0153853111044
474000,44.5762715999,265.033683992,0.0153853111044
475000,48.168345672,197.667367458,0.0153853111044
476000,76.1720306736,305.598336085,0.0153853111044
477000,77.8567754944,249.894406575,0.0153853111044
478000,58.6562307379,239.47072415,0.0153853111044
479000,52.2523544008,224.320523118,0.0153853111044
480000,51.7974089622,346.99960174,0.0153853111044
481000,43.2947518768,281.071673221,0.0153853111044
482000,53.5110023566,264.794249228,0.0153853111044
483000,53.2238391188,280.640332871,0.0153853111044
484000,60.9746649644,339.995090826,0.0153853111044
485000,55.0264513724,350.832373068,0.0153853111044
486000,63.0491939619,300.663837792,0.0153853111044
487000,41.803784477,230.942453405,0.0153853111044
488000,49.8648678043,287.801629484,0.0153853111044
489000,61.8076737613,246.465109463,0.0153853111044
490000,69.3166837516,319.480097246,0.0153853111044
491000,61.0207661128,241.649076317,0.0153853111044
492000,38.3854951265,320.381913009,0.0153853111044
493000,53.8136316683,160.878907309,0.0153853111044
494000,42.7082816995,372.592323999,0.0153853111044
495000,85.5114676124,328.343572371,0.0153853111044
496000,64.214398903,217.678707425,0.0153853111044
497000,41.1821226962,288.532057414,0.0153853111044
498000,57.4277235049,344.93474796,0.0153853111044
499000,53.0422179279,232.513272682,0.0153853111044
500000,70.6211286782,361.319129822,0.0153853111044
501000,54.0924783875,483.774500164,0.0153853111044
502000,69.301372095,450.549654865,0.0153853111044
503000,55.3598241307,365.835239403,0.0153853111044
504000,34.6155106366,375.908896018,0.0153853111044
505000,58.6938405332,264.885514504,0.0153853111044
506000,64.8730363044,396.784584191,0.0153853111044
507000,76.1951541542,386.966327728,0.0153853111044
508000,38.7325520457,390.799166606,0.0153853111044
509000,47.264466141,354.105832803,0.0153853111044
510000,56.7298707373,387.147902767,0.0153853111044
511000,49.4393593736,267.297070599,0.0153853111044
512000,78.9157449397,272.171060919,0.0153853111044
513000,32.0215186311,259.995313257,0.0153853111044
514000,52.9114324404,266.258294661,0.0153853111044
515000,58.0956453735,344.207787788,0.0153853111044
516000,28.3062895615,375.711204134,0.0153853111044
517000,48.596075682,305.192436096,0.0153853111044
518000,51.4335611934,288.926765332,0.0153853111044
519000,51.4618227163,248.839493459,0.0153853111044
520000,41.2656926336,266.837437878,0.0153853111044
521000,44.5474780635,249.046931351,0.0153853111044
522000,59.177172707,345.687864002,0.0153853111044
523000,56.465074842,256.166416545,0.0153853111044
524000,63.6110905765,312.963436663,0.0153853111044
525000,56.5432319235,241.391173167,0.0153853111044
526000,42.6312458223,324.080918205,0.0153853111044
527000,55.6045065977,330.108347899,0.0153853111044
528000,70.0389908239,487.551343943,0.0153853111044
529000,72.4478295367,353.99546614,0.0153853111044
530000,59.2087759585,300.700413308,0.0153853111044
531000,42.0475573813,292.744095509,0.0153853111044
532000,52.8433923689,286.745000147,0.0153853111044
533000,41.2237844841,325.110746737,0.0153853111044
534000,47.3733885089,287.243852902,0.0153853111044
535000,53.9654483601,228.427519444,0.0153853111044
536000,28.2843444657,318.195709099,0.0153853111044
537000,67.1457010414,345.941502832,0.0153853111044
538000,47.2201813076,303.461624406,0.0153853111044
539000,83.7394761837,223.686164654,0.0153853111044
540000,63.5508570989,268.454629572,0.0153853111044
541000,72.0874059094,349.661214683,0.0153853111044
542000,47.3142017785,247.832753695,0.0153853111044
543000,44.7665031446,426.320694848,0.0153853111044
544000,32.8292470638,466.16066193,0.0153853111044
545000,91.4215206032,283.3626873,0.0153853111044
546000,86.0785951314,249.224327178,0.0153853111044
547000,47.8520317186,220.693206184,0.0153853111044
548000,27.8094691986,268.779410396,0.0153853111044
549000,56.4976044932,272.986749846,0.0153853111044
550000,27.3106842053,324.77590171,0.0153853111044
551000,61.8219452097,261.131220332,0.0153853111044
552000,40.1022823729,310.432479376,0.0153853111044
553000,46.9631028601,361.852236926,0.0153853111044
554000,63.3067559776,313.275219665,0.0153853111044
555000,60.7270295436,327.863474629,0.0153853111044
556000,41.0692445629,323.469460243,0.0153853111044
557000,59.9431320487,370.865677383,0.0153853111044
558000,42.5098571593,340.142291615,0.0153853111044
559000,44.0169488436,209.800584835,0.0153853111044
560000,51.6350293625,305.971801592,0.0153853111044
561000,65.727976878,310.715843551,0.0153853111044
562000,49.0000777349,270.161883365,0.0153853111044
563000,56.6204084729,328.710740188,0.0153853111044
564000,74.4730155026,262.462531073,0.0153853111044
565000,71.4434398614,245.717640933,0.0153853111044
566000,45.9675492458,453.848089287,0.0153853111044
567000,47.8756364541,257.57831477,0.0153853111044
568000,41.9186378904,329.380581427,0.0153853111044
569000,50.9541664264,268.646418976,0.0153853111044
570000,49.8001838645,362.47354936,0.0153853111044
571000,44.5548437156,246.883283207,0.0153853111044
572000,53.9788109217,303.625209877,0.0153853111044
573000,71.3038862235,270.305249517,0.0153853111044
574000,85.3647116332,277.993110302,0.0153853111044
575000,54.8614473954,289.210667628,0.0153853111044
576000,42.1070329271,309.888048162,0.0153853111044
577000,33.2317889129,232.914967787,0.0153853111044
578000,44.2047982674,312.866825512,0.0153853111044
579000,55.5457680375,288.593354711,0.0153853111044
580000,43.0965641367,284.176027535,0.0153853111044
581000,35.9701876603,333.810415665,0.0153853111044
582000,46.6489493346,224.892778451,0.0153853111044
