#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
581000,-167.665657195,306.338859826,0.0336641936488
582000,-177.489575327,267.705417676,0.0336641936488
583000,-139.171740747,339.213989725,0.0336641936488
584000,-191.014599461,293.311859909,0.0336641936488
585000,-124.704118548,246.792844934,0.0336641936488
586000,-175.075290798,283.148776542,0.0336641936488
587000,-187.876993169,320.708051838,0.0336641936488
588000,-178.715544724,316.242383252,0.0336641936488
589000,-148.801616382,290.917596416,0.0336641936488
590000,-147.413129872,271.686689465,0.0336641936488
591000,-165.094165537,269.528199232,0.0336641936488
592000,-200.850127483,325.681908883,0.0336641936488
593000,-190.112496812,254.352772562,0.0336641936488
594000,-165.196711006,308.141400356,0.0336641936488
595000,-182.039205867,288.022055845,0.0336641936488
596000,-187.28100137,325.99534773,0.0336641936488
597000,-184.790256306,231.810399598,0.0336641936488
598000,-168.441070142,348.916944004,0.0336641936488
599000,-182.010798747,285.541668948,0.0336641936488
600000,-148.45143821,224.93737962,0.0336641936488
601000,-188.967090711,292.019258328,0.0336641936488
602000,-185.29714144,281.537654839,0.0336641936488
603000,-167.40513938,328.15046406,0.0336641936488
604000,-173.040302336,317.652023235,0.0336641936488
605000,-135.619884796,323.118072726,0.0336641936488
606000,-149.894672253,280.476192194,0.0336641936488
607000,-141.964225942,276.147327274,0.0336641936488
608000,-160.816786828,245.969442748,0.0336641936488
609000,-185.134976932,279.07707206,0.0336641936488
610000,-171.591009873,292.322195877,0.0336641936488
611000,-163.624494763,265.780390138,0.0336641936488
612000,-194.386509917,272.194866511,0.0336641936488
613000,-170.756728169,295.376202692,0.0336641936488
614000,-159.270347441,309.112769135,0.0336641936488
615000,-130.811123368,329.678787721,0.0336641936488
616000,-166.796009648,293.875887896,0.0336641936488
617000,-176.588032739,315.020126872,0.0336641936488
618000,-200.769360358,345.803664706,0.0336641936488
619000,-143.809274771,284.671851139,0.0336641936488
620000,-176.100522661,286.190658275,0.0336641936488
621000,-201.420680013,288.019042727,0.0336641936488
622000,-187.144694679,429.545671438,0.0336641936488
623000,-179.539943622,267.224004031,0.0336641936488
624000,-185.913358346,238.900078876,0.0336641936488
625000,-181.083034394,255.794950204,0.0336641936488
626000,-163.74090035,289.111716061,0.0336641936488
627000,-181.656504131,312.958777944,0.0336641936488
628000,-197.817139245,236.184296967,0.0336641936488
629000,-179.560978861,225.930140976,0.0336641936488
630000,-183.369905528,274.061831906,0.0336641936488
631000,-192.618517944,245.124648292,0.0336641936488
632000,-190.766164659,384.868410831,0.0336641936488
633000,-175.360102577,283.164061339,0.0336641936488
634000,-166.950153551,299.387384797,0.0336641936488
635000,-161.499560724,404.291827285,0.0336641936488
636000,-195.024949407,300.11583444,0.0336641936488
637000,-171.469591713,286.743672836,0.0336641936488
638000,-199.372989339,359.958943939,0.0336641936488
639000,-213.107100734,226.059736252,0.0336641936488
640000,-203.090100684,286.949100687,0.0336641936488
641000,-183.560867918,300.996976789,0.0336641936488
642000,-208.669708149,463.654968582,0.0336641936488
643000,-184.505075406,222.427302524,0.0336641936488
644000,-157.956822963,366.377587569,0.0336641936488
645000,-156.028177054,343.792854058,0.0336641936488
646000,-196.194965202,285.360387668,0.0336641936488
647000,-186.804584518,261.630499908,0.0336641936488
648000,-169.559426324,375.928848475,0.0336641936488
649000,-172.185086586,302.649869547,0.0336641936488
650000,-141.218505331,285.750773114,0.0336641936488
651000,-191.228783395,361.027930086,0.0336641936488
652000,-167.09758859,255.412704288,0.0336641936488
653000,-171.033558415,247.28622924,0.0336641936488
654000,-156.828136993,330.725409569,0.0336641936488
655000,-159.787309736,287.160555534,0.0336641936488
656000,-137.458061118,299.241602834,0.0336641936488
657000,-198.472890448,335.698943124,0.0336641936488
658000,-196.179298678,389.520658852,0.0336641936488
659000,-164.038200169,228.578412043,0.0336641936488
660000,-187.88632161,337.728268506,0.0336641936488
661000,-156.565309841,291.902080429,0.0336641936488
662000,-180.057549471,271.889261491,0.0336641936488
663000,-128.633726397,347.420135023,0.0336641936488
664000,-149.501921869,353.847520311,0.0336641936488
665000,-160.148259237,335.068847731,0.0336641936488
666000,-162.500901688,430.187808577,0.0336641936488
667000,-148.762780691,373.014265344,0.0336641936488
668000,-164.508407349,265.408676784,0.0336641936488
669000,-128.539563839,324.169501235,0.0336641936488
670000,-167.32100357,211.761624669,0.0336641936488
671000,-178.638154036,308.386359558,0.0336641936488
672000,-142.390333966,253.685060143,0.0336641936488
673000,-114.0610811,254.500655913,0.0336641936488
674000,-166.83340472,283.688892324,0.0336641936488
675000,-164.089415223,295.417035072,0.0336641936488
676000,-171.29912499,329.101827433,0.0336641936488
677000,-167.281574981,365.253462846,0.0336641936488
678000,-170.915671834,298.488090667,0.0336641936488
679000,-193.529651299,279.643190993,0.0336641936488
680000,-174.495352306,258.642631555,0.0336641936488
681000,-172.04651384,309.085910049,0.0336641936488
682000,-133.492948267,308.286309459,0.0336641936488
683000,-178.361180297,350.533992132,0.0336641936488
684000,-205.322078161,196.200378236,0.0336641936488
685000,-178.534038427,262.790420963,0.0336641936488
686000,-213.373083084,320.073141061,0.0336641936488
687000,-203.634672007,221.249721714,0.0336641936488
688000,-149.816944478,346.459888435,0.0336641936488
689000,-144.611142506,218.478967066,0.0336641936488
690000,-163.798644797,349.244006311,0.0336641936488
691000,-185.047984697,269.592395619,0.0336641936488
692000,-174.912242509,300.072236261,0.0336641936488
693000,-163.721704244,222.909429796,0.0336641936488
694000,-172.571160523,369.597868433,0.0336641936488
695000,-123.122935158,306.264810931,0.0336641936488
696000,-168.505112775,370.607793586,0.0336641936488
697000,-193.138453894,268.34315608,0.0336641936488
698000,-182.717604765,301.40294986,0.0336641936488
699000,-195.216208881,331.501068343,0.0336641936488
700000,-172.590412343,283.062167831,0.0336641936488
701000,-170.245610686,261.543338848,0.0336641936488
702000,-189.730102529,218.130225221,0.0336641936488
703000,-169.198936745,275.542672238,0.0336641936488
704000,-192.654828674,234.309629713,0.0336641936488
705000,-146.366618014,277.985091332,0.0336641936488
706000,-178.192933682,339.423985891,0.0336641936488
707000,-147.295464911,290.487450178,0.0336641936488
708000,-171.343403455,330.771402546,0.0336641936488
709000,-169.214670924,328.524912587,0.0336641936488
710000,-160.980750206,290.625641859,0.0336641936488
711000,-161.602427377,292.010055855,0.0336641936488
712000,-210.525428822,218.250804291,0.0336641936488
713000,-191.862352096,308.425781344,0.0336641936488
714000,-192.454914392,309.192023932,0.0336641936488
715000,-182.32731801,222.709057321,0.0336641936488
716000,-194.389101676,361.508810014,0.0336641936488
717000,-175.36263996,187.103585992,0.0336641936488
718000,-207.757217518,311.596422743,0.0336641936488
719000,-171.986155773,241.435963509,0.0336641936488
720000,-197.930811937,286.205535887,0.0336641936488
721000,-169.255324074,431.167272521,0.0336641936488
722000,-161.502626636,352.392479675,0.0336641936488
723000,-176.06548566,324.032994379,0.0336641936488
724000,-170.076705435,321.935898928,0.0336641936488
725000,-174.996638052,354.028066655,0.0336641936488
726000,-189.536179122,302.925622072,0.0336641936488
727000,-184.770089843,257.731970501,0.0336641936488
728000,-161.341221066,264.279561757,0.0336641936488
729000,-166.832963902,233.147485786,0.0336641936488
730000,-169.021674136,225.280524091,0.0336641936488
731000,-153.205006591,389.545446995,0.0336641936488
732000,-192.704920793,307.785371888,0.0336641936488
733000,-186.728382845,347.140071526,0.0336641936488
734000,-159.986197482,256.898597739,0.0336641936488
735000,-190.185467882,325.021212709,0.0336641936488
736000,-198.234454446,288.48998009,0.0336641936488
737000,-176.9392551,228.658825045,0.0336641936488
738000,-190.481251099,317.426607491,0.0336641936488
739000,-179.892731867,317.993165019,0.0336641936488
740000,-216.309797082,318.584415362,0.0336641936488
741000,-184.919994397,322.276023533,0.0336641936488
742000,-190.228051779,336.384237421,0.0336641936488
743000,-189.854912974,230.488487067,0.0336641936488
744000,-188.313013246,283.866786331,0.0336641936488
745000,-193.90829587,317.157615502,0.0336641936488
746000,-173.851883596,314.75536327,0.0336641936488
747000,-170.70286148,359.978490527,0.0336641936488
748000,-164.231075622,294.304150545,0.0336641936488
749000,-169.230137051,352.713585083,0.0336641936488
750000,-185.346606549,233.795007581,0.0336641936488
751000,-188.925103735,356.083110843,0.0336641936488
752000,-144.893768158,347.634394722,0.0336641936488
753000,-175.978286334,284.882203089,0.0336641936488
754000,-154.505143366,300.593176886,0.0336641936488
755000,-157.601517686,319.989327349,0.0336641936488
756000,-176.747685153,349.891520947,0.0336641936488
757000,-164.972207881,287.319588135,0.0336641936488
758000,-176.065725147,311.158750447,0.0336641936488
759000,-201.808762972,260.343900671,0.0336641936488
760000,-185.409704508,309.034728162,0.0336641936488
761000,-167.612972275,355.765363196,0.0336641936488
762000,-176.368493185,373.284188505,0.0336641936488
763000,-158.17805607,254.125750301,0.0336641936488
764000,-178.028186689,309.643815629,0.0336641936488
765000,-169.938741154,310.617410279,0.0336641936488
766000,-159.138664747,268.557626865,0.0336641936488
767000,-186.889598399,285.377058375,0.0336641936488
768000,-159.083147006,270.700115341,0.0336641936488
769000,-150.08557573,323.893597881,0.0336641936488
770000,-170.189002034,303.937491422,0.0336641936488
771000,-188.953390224,318.392818696,0.0336641936488
772000,-163.426272805,324.59247025,0.0336641936488
773000,-197.789199443,248.590175153,0.0336641936488
774000,-169.555745791,239.735519977,0.0336641936488
775000,-203.569097438,276.972547009,0.0336641936488
776000,-173.808778971,247.755334121,0.0336641936488
777000,-182.305260944,218.592624645,0.0336641936488
778000,-160.328210657,224.460129216,0.0336641936488
779000,-172.348441151,355.246702507,0.0336641936488
780000,-181.846480342,311.934115818,0.0336641936488
781000,-162.01679628,318.266246463,0.0336641936488
782000,-168.473673905,352.225257662,0.0336641936488
783000,-200.716433691,225.790785238,0.0336641936488
784000,-206.956398834,267.293296366,0.0336641936488
785000,-194.718534816,233.22575866,0.0336641936488
786000,-152.511251633,266.974359589,0.0336641936488
787000,-179.428434036,333.522248873,0.0336641936488
788000,-184.418754581,272.719031015,0.0336641936488
789000,-188.079742699,380.123027864,0.0336641936488
790000,-167.084760628,263.018850112,0.0336641936488
791000,-144.849208208,239.674829366,0.0336641936488
792000,-172.944458076,319.193159729,0.0336641936488
793000,-160.021731584,250.026974948,0.0336641936488
794000,-164.894078338,295.138454838,0.0336641936488
795000,-196.232786258,224.210513548,0.0336641936488
796000,-197.153736708,348.220828104,0.0336641936488
797000,-165.92967762,228.306834765,0.0336641936488
798000,-195.476066578,260.415199749,0.0336641936488
799000,-167.470552709,371.33948788,0.0336641936488
800000,-163.547716195,391.333985572,0.0336641936488
801000,-156.654243719,282.217331918,0.0336641936488
802000,-185.428677579,276.308129669,0.0336641936488
803000,-181.978269997,414.097224608,0.0336641936488
804000,-121.83753972,258.567148611,0.0336641936488
805000,-180.102980894,267.350137806,0.0336641936488
806000,-178.051625815,268.997232485,0.0336641936488
807000,-197.873882522,293.301433392,0.0336641936488
808000,-182.376869796,293.939888786,0.0336641936488
809000,-211.029560022,398.436390209,0.0336641936488
810000,-166.12244145,345.702009455,0.0336641936488
811000,-189.947238213,261.60005313,0.0336641936488
812000,-177.535298978,409.850317444,0.0336641936488
813000,-210.186391051,403.239148748,0.0336641936488
814000,-206.644096867,261.108783457,0.0336641936488
815000,-168.650852727,262.87630532,0.0336641936488
816000,-201.639773206,344.672926385,0.0336641936488
817000,-151.069843909,402.35884862,0.0336641936488
818000,-155.777076645,375.923783421,0.0336641936488
819000,-185.6110239,310.28501683,0.0336641936488
820000,-181.673382111,317.895911886,0.0336641936488
821000,-184.838481558,205.521653987,0.0336641936488
822000,-173.035386675,318.826776085,0.0336641936488
823000,-174.082138051,274.949679026,0.0336641936488
824000,-161.613258091,250.35781477,0.0336641936488
825000,-169.535250787,293.551334771,0.0336641936488
826000,-173.73903186,380.46700155,0.0336641936488
827000,-143.904691574,375.67545766,0.0336641936488
828000,-177.173330038,273.49532848,0.0336641936488
829000,-173.191438412,269.544014543,0.0336641936488
830000,-185.296085782,301.622918027,0.0336641936488
831000,-183.061578604,308.894779573,0.0336641936488
832000,-192.839838545,361.03850803,0.0336641936488
833000,-208.543045726,217.079317634,0.0336641936488
834000,-157.516248813,285.721493766,0.0336641936488
835000,-173.082413657,241.931082907,0.0336641936488
836000,-190.664493006,397.149311549,0.0336641936488
837000,-182.4436705,349.171583028,0.0336641936488
838000,-196.42742831,344.968593052,0.0336641936488
839000,-201.806450975,335.775447756,0.0336641936488
840000,-184.371487837,287.69493432,0.0336641936488
841000,-149.796385035,259.073223467,0.0336641936488
842000,-187.546175628,307.015184648,0.0336641936488
843000,-187.925657277,317.884976652,0.0336641936488
844000,-189.627895901,312.618105419,0.0336641936488
845000,-177.518078557,304.978673993,0.0336641936488
846000,-167.994377662,296.897474493,0.0336641936488
847000,-176.634919371,352.48570402,0.0336641936488
848000,-203.19862673,246.198771725,0.0336641936488
849000,-197.764566403,319.054650153,0.0336641936488
850000,-180.999723011,357.373651341,0.0336641936488
851000,-158.263044695,396.018150613,0.0336641936488
852000,-180.726423935,221.688135555,0.0336641936488
853000,-180.732045465,280.954536496,0.0336641936488
854000,-200.985408664,251.940286634,0.0336641936488
855000,-170.972416298,277.598794367,0.0336641936488
856000,-203.815991478,314.131336465,0.0336641936488
857000,-154.581988945,288.378790653,0.0336641936488
858000,-158.189552672,363.513888928,0.0336641936488
859000,-181.96494583,313.109917458,0.0336641936488
860000,-162.7902001,249.917585565,0.0336641936488
861000,-207.915232871,417.521745724,0.0336641936488
862000,-187.204280896,354.736065829,0.0336641936488
863000,-131.674527041,290.466686734,0.0336641936488
864000,-173.825131216,350.012220155,0.0336641936488
865000,-185.932551016,364.447201728,0.0336641936488
866000,-185.093324286,230.712511429,0.0336641936488
867000,-176.707128755,276.332056776,0.0336641936488
868000,-166.847772908,295.53214003,0.0336641936488
869000,-201.671363103,224.333588473,0.0336641936488
870000,-153.38320481,296.071665455,0.0336641936488
871000,-148.724613508,273.753848606,0.0336641936488
872000,-133.387539208,303.548014218,0.0336641936488
873000,-188.75070686,296.412415691,0.0336641936488
874000,-195.24331787,316.027441405,0.0336641936488
875000,-171.611402277,286.434298843,0.0336641936488
876000,-160.670370307,369.151151296,0.0336641936488
877000,-179.479784069,282.235096748,0.0336641936488
878000,-168.986513258,396.344449809,0.0336641936488
879000,-162.642894956,234.990024875,0.0336641936488
880000,-174.044722799,276.316136441,0.0336641936488
881000,-157.510060931,216.241703899,0.0336641936488
882000,-181.499148639,304.779730878,0.0336641936488
883000,-159.865382122,259.880659912,0.0336641936488
884000,-161.170588124,286.737156693,0.0336641936488
885000,-178.334630083,244.942040695,0.0336641936488
886000,-167.357864941,269.206144966,0.0336641936488
887000,-171.781505537,271.53876988,0.0336641936488
888000,-164.509039112,242.844434046,0.0336641936488
889000,-168.720894927,296.175425573,0.0336641936488
890000,-160.006554405,310.461478428,0.0336641936488
891000,-177.141185066,294.616557379,0.0336641936488
892000,-167.22482618,286.715413698,0.0336641936488
893000,-150.389302842,384.555771762,0.0336641936488
894000,-167.582142916,294.907968392,0.0336641936488
895000,-192.476720215,373.337165785,0.0336641936488
896000,-165.240355306,410.377130781,0.0336641936488
897000,-130.616664961,315.595590961,0.0336641936488
898000,-168.836825155,357.393430151,0.0336641936488
899000,-160.552921643,374.306833385,0.0336641936488
900000,-174.981788331,325.613711954,0.0336641936488
901000,-171.108790505,260.797871966,0.0336641936488
902000,-153.167998022,302.211635738,0.0336641936488
903000,-165.929048662,343.249720089,0.0336641936488
904000,-172.802195735,222.275697414,0.0336641936488
905000,-174.263899404,294.328470495,0.0336641936488
906000,-175.31685046,282.611184612,0.0336641936488
907000,-181.880669334,301.921670914,0.0336641936488
908000,-174.280523556,230.437916935,0.0336641936488
909000,-188.951326186,311.775909308,0.0336641936488
910000,-142.483496444,248.261098867,0.0336641936488
911000,-169.249624672,284.84714852,0.0336641936488
912000,-154.676617995,248.366921029,0.0336641936488
913000,-158.270779013,245.327694402,0.0336641936488
914000,-181.351998421,277.240687591,0.0336641936488
915000,-172.428369695,228.558888705,0.0336641936488
916000,-173.519988973,340.63317111,0.0336641936488
917000,-166.222360105,244.721691092,0.0336641936488
918000,-169.743152156,289.731266776,0.0336641936488
919000,-159.08178236,323.948160923,0.0336641936488
920000,-196.048139216,329.551984559,0.0336641936488
921000,-152.888762836,252.35179713,0.0336641936488
922000,-194.471581489,203.293639976,0.0336641936488
923000,-143.745927895,307.733612507,0.0336641936488
924000,-172.994477294,296.540102148,0.0336641936488
925000,-183.337050785,284.141268729,0.0336641936488
926000,-183.975122474,370.713899232,0.0336641936488
927000,-176.3497052,286.039161381,0.0336641936488
928000,-165.508731226,268.198641612,0.0336641936488
929000,-170.892570631,216.658635725,0.0336641936488
930000,-182.424465477,356.401072318,0.0336641936488
931000,-186.650615518,353.909839109,0.0336641936488
932000,-168.259927826,337.609496881,0.0336641936488
933000,-208.304773187,302.49531661,0.0336641936488
934000,-189.893796146,328.190830925,0.0336641936488
935000,-174.903741033,343.772775205,0.0336641936488
936000,-180.236968106,356.190591144,0.0336641936488
937000,-179.858665633,326.290579678,0.0336641936488
938000,-170.905264943,235.578595693,0.0336641936488
939000,-151.146094479,359.084840787,0.0336641936488
940000,-172.739354473,267.195261933,0.0336641936488
941000,-181.13230851,346.292643523,0.0336641936488
942000,-164.577269719,232.759084863,0.0336641936488
943000,-169.639263776,332.025097951,0.0336641936488
944000,-146.910531725,299.538443571,0.0336641936488
945000,-164.157172689,357.95460277,0.0336641936488
946000,-144.24935777,233.754168269,0.0336641936488
947000,-158.632319197,290.784239144,0.0336641936488
948000,-184.911339093,260.967909649,0.0336641936488
949000,-190.055018502,306.67561384,0.0336641936488
950000,-181.076735453,268.837795138,0.0336641936488
951000,-175.374655404,355.39150138,0.0336641936488
952000,-204.201868369,313.141988702,0.0336641936488
953000,-186.970155187,247.136734382,0.0336641936488
954000,-176.738067776,269.790316953,0.0336641936488
955000,-163.426516329,275.751817417,0.0336641936488
956000,-150.548162909,374.133375587,0.0336641936488
957000,-178.358132222,369.7824019,0.0336641936488
958000,-151.308898538,251.741176479,0.0336641936488
959000,-158.209504412,388.622071851,0.0336641936488
960000,-148.175149974,256.380912991,0.0336641936488
961000,-209.895038771,268.552897369,0.0336641936488
962000,-168.328194988,326.891563481,0.0336641936488
963000,-160.040398561,349.701355454,0.0336641936488
964000,-178.713283638,325.901229816,0.0336641936488
965000,-148.576902968,281.645943259,0.0336641936488
966000,-181.664406237,281.29924098,0.0336641936488
967000,-157.039678041,352.866596131,0.0336641936488
968000,-199.695791426,233.953622723,0.0336641936488
969000,-202.508217623,309.505114305,0.0336641936488
970000,-160.692830124,361.544424198,0.0336641936488
971000,-160.315526126,320.059965454,0.0336641936488
972000,-174.025395536,330.685154669,0.0336641936488
973000,-157.92026654,232.967778031,0.0336641936488
974000,-157.2015661,240.112763846,0.0336641936488
975000,-198.179194915,380.639461739,0.0336641936488
976000,-176.546447955,214.209992612,0.0336641936488
977000,-184.195192013,312.228541624,0.0336641936488
978000,-160.036594517,275.653078529,0.0336641936488
979000,-143.898793072,223.12167296,0.0336641936488
980000,-162.045861034,306.876666416,0.0336641936488
981000,-197.109894901,245.539931586,0.0336641936488
982000,-175.584457736,367.500668252,0.0336641936488
983000,-165.720562192,326.451870278,0.0336641936488
984000,-187.302130057,353.578941937,0.0336641936488
985000,-158.765584879,323.461275321,0.0336641936488
986000,-158.459157563,332.614466702,0.0336641936488
987000,-168.009015171,307.965416986,0.0336641936488
988000,-175.730036894,260.492229759,0.0336641936488
989000,-155.500447386,290.015178512,0.0336641936488
990000,-193.955987632,305.804926621,0.0336641936488
991000,-171.167062246,221.523835974,0.0336641936488
992000,-154.39639693,388.163325277,0.0336641936488
993000,-163.845617387,329.456600648,0.0336641936488
994000,-178.128984549,378.611418665,0.0336641936488
995000,-183.327698077,397.807066359,0.0336641936488
996000,-181.361991803,289.453984478,0.0336641936488
997000,-194.643773709,332.248638428,0.0336641936488
998000,-153.999491242,345.64684961,0.0336641936488
999000,-174.765790073,357.102859499,0.0336641936488
1000000,-177.652886167,231.928204598,0.0336641936488
1001000,-182.7267378,355.917959298,0.0336641936488
1002000,-206.036137594,327.425950816,0.0336641936488
1003000,-160.564158777,362.136922783,0.0336641936488
1004000,-193.294683631,379.93417956,0.0336641936488
1005000,-193.079640892,318.168696372,0.0336641936488
1006000,-157.779582654,276.764566835,0.0336641936488
1007000,-184.778167314,294.607949366,0.0336641936488
1008000,-176.883652311,330.414166581,0.0336641936488
1009000,-183.77543217,230.720276695,0.0336641936488
1010000,-169.518332441,291.155352132,0.0336641936488
1011000,-177.692842992,309.146889987,0.0336641936488
1012000,-177.041960722,294.710239598,0.0336641936488
1013000,-142.705335567,253.645091096,0.0336641936488
1014000,-162.866953349,349.466330201,0.0336641936488
1015000,-188.844222307,211.713040426,0.0336641936488
1016000,-167.034594812,327.697830094,0.0336641936488
1017000,-188.492046855,380.184745405,0.0336641936488
1018000,-154.024351983,380.08693299,0.0336641936488
1019000,-172.994375061,373.146523082,0.0336641936488
1020000,-170.211152455,282.87504465,0.0336641936488
1021000,-183.821055866,275.327387367,0.0336641936488
1022000,-148.82709689,241.406200883,0.0336641936488
1023000,-187.435471854,256.048233189,0.0336641936488
1024000,-189.533750862,281.528466461,0.0336641936488
1025000,-151.783445875,269.037021219,0.0336641936488
1026000,-153.443713452,376.975913589,0.0336641936488
1027000,-156.157543619,237.541512786,0.0336641936488
1028000,-145.300775477,318.521827884,0.0336641936488
1029000,-169.662226115,277.737163705,0.0336641936488
1030000,-188.725069525,368.154018749,0.0336641936488
1031000,-169.01152281,348.498545765,0.0336641936488
1032000,-190.475015809,249.796664056,0.0336641936488
1033000,-208.82497869,229.298838727,0.0336641936488
1034000,-152.301718584,351.666163221,0.0336641936488
1035000,-161.020140158,295.010032367,0.0336641936488
1036000,-164.941768665,306.412836401,0.0336641936488
1037000,-167.78154814,402.463801813,0.0336641936488
1038000,-195.484675266,348.888662358,0.0336641936488
1039000,-178.312258212,253.478305588,0.0336641936488
1040000,-210.38038973,254.389442349,0.0336641936488
1041000,-148.149035841,357.087753851,0.0336641936488
1042000,-188.458965213,211.665964852,0.0336641936488
1043000,-160.427119737,232.792178024,0.0336641936488
1044000,-165.115124132,262.187821752,0.0336641936488
1045000,-193.593769463,286.471265094,0.0336641936488
1046000,-204.586180158,244.193265503,0.0336641936488
1047000,-199.366352783,276.964245375,0.0336641936488
1048000,-166.640962843,273.659787981,0.0336641936488
1049000,-169.204443242,330.823048989,0.0336641936488
1050000,-174.242153963,344.932999645,0.0336641936488
1051000,-183.351583838,170.568968962,0.0336641936488
1052000,-161.069733895,240.757460726,0.0336641936488
1053000,-174.312010829,244.382603687,0.0336641936488
1054000,-146.77937644,254.271035674,0.0336641936488
1055000,-164.869213354,229.423534584,0.0336641936488
1056000,-151.167487222,272.779001668,0.0336641936488
1057000,-172.225692281,303.150002326,0.0336641936488
1058000,-181.508924414,252.490488926,0.0336641936488
1059000,-192.22336892,285.914461078,0.0336641936488
1060000,-183.38015053,261.575524266,0.0336641936488
1061000,-178.899067172,308.338953537,0.0336641936488
1062000,-215.501975039,288.771027948,0.0336641936488
1063000,-161.199645316,334.10975135,0.0336641936488
1064000,-183.725054039,265.545744742,0.0336641936488
1065000,-122.114708739,182.267284092,0.0336641936488
1066000,-196.813694666,345.694936508,0.0336641936488
1067000,-174.020893015,298.78241909,0.0336641936488
1068000,-142.189879558,349.98806992,0.0336641936488
1069000,-133.275219167,284.506169232,0.0336641936488
1070000,-163.56229078,381.08922996,0.0336641936488
1071000,-180.151581448,295.61866309,0.0336641936488
1072000,-156.967101848,213.952738048,0.0336641936488
1073000,-185.000329461,336.138075989,0.0336641936488
1074000,-197.414736084,263.236783765,0.0336641936488
1075000,-180.67995136,228.97860624,0.0336641936488
1076000,-176.552843323,240.609679295,0.0336641936488
1077000,-194.233169255,300.904308104,0.0336641936488
1078000,-162.871129053,235.143918197,0.0336641936488
1079000,-197.405107599,313.429474442,0.0336641936488
1080000,-152.287029697,289.167547309,0.0336641936488
1081000,-184.339228475,233.63714764,0.0336641936488
1082000,-161.49914568,287.222126933,0.0336641936488
1083000,-193.290490111,306.945556746,0.0336641936488
1084000,-170.970355954,348.601626287,0.0336641936488
1085000,-173.168562095,259.90416875,0.0336641936488
1086000,-189.912140845,283.913650757,0.0336641936488
1087000,-167.563558747,287.490844386,0.0336641936488
1088000,-162.991569235,330.02710101,0.0336641936488
1089000,-168.573208347,276.090114613,0.0336641936488
1090000,-187.154928841,405.58396137,0.0336641936488
1091000,-195.700517692,213.267144221,0.0336641936488
1092000,-174.514348619,335.987012203,0.0336641936488
1093000,-169.3770077,301.17040267,0.0336641936488
1094000,-210.916116577,296.35484989,0.0336641936488
1095000,-191.29125724,314.277662577,0.0336641936488
1096000,-208.75343817,307.463681274,0.0336641936488
1097000,-170.196022532,318.625834529,0.0336641936488
1098000,-133.969970398,228.234289724,0.0336641936488
1099000,-152.292966091,341.359674293,0.0336641936488
1100000,-182.576599951,459.693227363,0.0336641936488
1101000,-125.033779207,256.886070346,0.0336641936488
1102000,-158.783948691,266.817517301,0.0336641936488
1103000,-186.438698479,333.563321287,0.0336641936488
1104000,-144.637358265,283.215512334,0.0336641936488
1105000,-145.837474492,352.11296096,0.0336641936488
1106000,-159.024410739,267.31889931,0.0336641936488
1107000,-207.063860534,306.880972458,0.0336641936488
1108000,-168.589601166,294.066336019,0.0336641936488
1109000,-155.826290855,286.648694692,0.0336641936488
1110000,-143.983957919,279.464580203,0.0336641936488
1111000,-187.693980001,280.552846859,0.0336641936488
1112000,-169.6848614,256.641345599,0.0336641936488
1113000,-163.44756895,273.154076142,0.0336641936488
1114000,-166.576012174,331.619134443,0.0336641936488
1115000,-153.47918301,294.114029402,0.0336641936488
1116000,-147.045101014,216.67798658,0.0336641936488
1117000,-200.607132026,336.648002537,0.0336641936488
1118000,-202.033051718,287.322918468,0.0336641936488
1119000,-169.264641843,280.108157843,0.0336641936488
1120000,-157.361723046,356.234261267,0.0336641936488
1121000,-150.55976485,266.940893489,0.0336641936488
1122000,-182.520239092,212.082148143,0.0336641936488
1123000,-195.72713727,198.730325688,0.0336641936488
1124000,-169.642882547,282.491685625,0.0336641936488
1125000,-167.983444224,289.231376228,0.0336641936488
1126000,-153.536428485,322.624786376,0.0336641936488
1127000,-160.142837803,298.931503927,0.0336641936488
1128000,-168.197463591,399.30608318,0.0336641936488
1129000,-180.9440022,299.659736858,0.0336641936488
1130000,-189.919275046,255.018801341,0.0336641936488
1131000,-194.67090049,239.697346504,0.0336641936488
1132000,-205.807407062,240.309762123,0.0336641936488
1133000,-163.504390562,305.464786879,0.0336641936488
1134000,-177.551252588,329.990313933,0.0336641936488
1135000,-179.938666629,302.773700824,0.0336641936488
1136000,-161.325715348,320.052507457,0.0336641936488
1137000,-157.765714113,298.240444159,0.0336641936488
1138000,-186.481695637,332.436036942,0.0336641936488
1139000,-196.571770018,366.691906435,0.0336641936488
1140000,-192.033075623,291.025640841,0.0336641936488
1141000,-175.55272811,316.32042814,0.0336641936488
1142000,-176.969887319,298.476611691,0.0336641936488
1143000,-180.821853735,356.446850143,0.0336641936488
1144000,-174.513469766,302.602853924,0.0336641936488
1145000,-178.864635011,381.117181179,0.0336641936488
1146000,-145.061071102,307.991497394,0.0336641936488
1147000,-176.405584303,302.968238535,0.0336641936488
1148000,-182.495969005,295.858293346,0.0336641936488
1149000,-175.631772948,375.209055558,0.0336641936488
1150000,-184.302053249,255.858112325,0.0336641936488
1151000,-164.405053999,303.129065358,0.0336641936488
1152000,-155.598547787,258.294262713,0.0336641936488
1153000,-149.118137723,313.149841116,0.0336641936488
1154000,-186.997257438,220.394930098,0.0336641936488
1155000,-177.849875615,242.030886229,0.0336641936488
