#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
165000,27.2840731812,212.944486664,0.0153853111044
166000,38.5209821145,248.616681348,0.0153853111044
167000,61.8985060462,358.207770151,0.0153853111044
168000,43.49211494,343.318767355,0.0153853111044
169000,61.8331931179,377.448906588,0.0153853111044
170000,45.4398577365,293.252981079,0.0153853111044
171000,71.6567295402,322.194872426,0.0153853111044
172000,44.2149507237,290.202270596,0.0153853111044
173000,40.8819854432,283.739371286,0.0153853111044
174000,60.4692784342,251.879432487,0.0153853111044
175000,47.2299040639,451.561444174,0.0153853111044
176000,72.8075131359,319.888948415,0.0153853111044
177000,37.4135200105,328.628103453,0.0153853111044
178000,46.8739942765,300.189429106,0.0153853111044
179000,42.2772184486,355.086572306,0.0153853111044
180000,44.2224455313,288.330799028,0.0153853111044
181000,59.0089196474,268.253557139,0.0153853111044
182000,56.9211681556,193.871359822,0.0153853111044
183000,58.0524716955,315.556867811,0.0153853111044
184000,63.6119437728,338.524985007,0.0153853111044
185000,76.9062560617,311.306582989,0.0153853111044
186000,54.7472872903,287.622588416,0.0153853111044
187000,42.8508490632,217.499525139,0.0153853111044
188000,32.5193883708,203.341447299,0.0153853111044
189000,42.7306904554,294.591632288,0.0153853111044
190000,54.4801718541,306.642309685,0.0153853111044
191000,47.6287424009,213.715644221,0.0153853111044
192000,41.5800300424,361.367020145,0.0153853111044
193000,71.667545928,335.331889261,0.0153853111044
194000,48.6868422096,186.447001941,0.0153853111044
195000,49.7248014017,224.580857679,0.0153853111044
196000,50.3811625977,224.798725143,0.0153853111044
197000,58.7552186394,282.25349171,0.0153853111044
198000,77.578961344,315.176091268,0.0153853111044
199000,60.0288046802,302.308411607,0.0153853111044
200000,55.2357385355,231.580425759,0.0153853111044
201000,57.0227524916,284.080449218,0.0153853111044
202000,50.1743594157,212.095914297,0.0153853111044
203000,68.7560600846,355.621958168,0.0153853111044
204000,70.4331629121,367.685174312,0.0153853111044
205000,49.9957257148,338.479749134,0.0153853111044
206000,64.3201347919,277.234522619,0.0153853111044
207000,64.7467274213,227.074596178,0.0153853111044
208000,45.7198533952,261.225750971,0.0153853111044
209000,35.6169338292,335.699197352,0.0153853111044
210000,53.36630211,290.090290379,0.0153853111044
211000,45.2955347872,306.692135264,0.0153853111044
212000,56.0806618453,319.383167203,0.0153853111044
213000,62.1311379148,273.533159217,0.0153853111044
214000,51.0227475804,308.918790017,0.0153853111044
215000,44.5365762827,394.180126582,0.0153853111044
216000,49.0496472229,445.54566001,0.0153853111044
217000,32.85100368,275.882594018,0.0153853111044
218000,47.6273591669,333.667705778,0.0153853111044
219000,48.8171308579,267.877550418,0.0153853111044
220000,34.5777883808,254.994181033,0.0153853111044
221000,37.8190545209,299.067397699,0.0153853111044
222000,45.6546677919,347.222498081,0.0153853111044
223000,35.6228958602,381.770081496,0.0153853111044
224000,49.0070602407,213.6259504,0.0153853111044
225000,52.9530168876,369.797463594,0.0153853111044
226000,29.2505313073,354.716317751,0.0153853111044
227000,58.8832212441,372.035848527,0.0153853111044
228000,72.8536881624,197.016307309,0.0153853111044
229000,59.5814369563,266.960219624,0.0153853111044
230000,50.625438803,283.019184625,0.0153853111044
231000,50.577855007,298.564431378,0.0153853111044
232000,77.5602829964,349.435979216,0.0153853111044
233000,66.3832619766,458.098442593,0.0153853111044
234000,56.1765932926,308.287860753,0.0153853111044
235000,69.4897321833,165.674233532,0.0153853111044
236000,46.7960147592,314.205960147,0.0153853111044
237000,40.4578741216,280.521195119,0.0153853111044
238000,57.3402578976,394.764194288,0.0153853111044
239000,56.5686772236,247.081905359,0.0153853111044
240000,67.4491431801,301.96011088,0.0153853111044
241000,55.0300748597,358.412144525,0.0153853111044
242000,55.9241759848,372.475300952,0.0153853111044
243000,39.5430676991,242.636921573,0.0153853111044
244000,49.8256213831,427.60262756,0.0153853111044
245000,50.9637389875,297.525761174,0.0153853111044
246000,57.4209367716,342.948302017,0.0153853111044
247000,38.3570295172,393.382310045,0.0153853111044
248000,25.1539622845,270.432862333,0.0153853111044
249000,58.6814092079,233.439671933,0.0153853111044
250000,61.254605679,349.849487841,0.0153853111044
251000,53.8836901004,336.9007303,0.0153853111044
252000,55.7961787072,243.549143623,0.0153853111044
253000,70.7747971645,360.9480654,0.0153853111044
254000,45.5717480179,327.320239429,0.0153853111044
255000,57.1413660856,305.725831135,0.0153853111044
256000,48.6662865893,205.504047109,0.0153853111044
257000,57.1312877777,218.260767217,0.0153853111044
258000,56.9855973115,407.851883747,0.0153853111044
259000,70.4874358444,429.279325354,0.0153853111044
260000,54.3642328053,241.860886771,0.0153853111044
261000,61.0123870138,330.301528127,0.0153853111044
262000,67.835315649,261.573884449,0.0153853111044
263000,66.0443053559,307.969139007,0.0153853111044
264000,57.6724128803,265.010688352,0.0153853111044
265000,43.6075118302,256.343302472,0.0153853111044
266000,80.5079816082,315.751713221,0.0153853111044
267000,101.525134488,299.720160065,0.0153853111044
268000,54.5187984879,252.021429711,0.0153853111044
269000,65.3304918298,226.682512237,0.0153853111044
270000,85.5628414985,271.552431705,0.0153853111044
271000,48.3870728868,231.250734063,0.0153853111044
272000,50.5502880698,184.567137971,0.0153853111044
273000,36.7935732611,255.553576548,0.0153853111044
274000,40.6734566671,211.631773184,0.0153853111044
275000,38.5072561675,396.674946535,0.0153853111044
276000,70.2439681378,355.257127041,0.0153853111044
277000,54.7041105346,213.373653771,0.0153853111044
278000,56.4092791113,419.269226745,0.0153853111044
279000,59.2527497807,200.335289714,0.0153853111044
280000,61.633081849,227.252228566,0.0153853111044
281000,40.3196825074,267.485992086,0.0153853111044
282000,49.0480956676,209.463529597,0.0153853111044
283000,91.8898554513,252.977797191,0.0153853111044
284000,56.0876449223,217.55338006,0.0153853111044
285000,53.7044371356,358.063468577,0.0153853111044
286000,56.4022149015,255.247720326,0.0153853111044
287000,81.9488989987,455.831970261,0.0153853111044
288000,61.6651402507,262.606575401,0.0153853111044
289000,47.0467640311,332.034215442,0.0153853111044
290000,62.6601058873,313.732581278,0.0153853111044
291000,49.9051456275,355.763330169,0.0153853111044
292000,38.1063594901,401.021358818,0.0153853111044
293000,39.478118838,289.471045631,0.0153853111044
294000,33.4133989633,257.593692713,0.0153853111044
295000,53.3006946825,156.787078254,0.0153853111044
296000,54.4795205491,238.228907121,0.0153853111044
297000,68.6767562326,308.434974994,0.0153853111044
298000,67.4237425791,235.774654448,0.0153853111044
299000,70.1141335807,375.772781007,0.0153853111044
300000,41.3521840911,317.152332667,0.0153853111044
301000,53.775395554,286.957389447,0.0153853111044
302000,42.0867969416,295.127940403,0.0153853111044
303000,71.5022599657,277.186965472,0.0153853111044
304000,58.2597334436,338.335414419,0.0153853111044
305000,62.1843502721,251.272248908,0.0153853111044
306000,43.0590758149,385.98534323,0.0153853111044
307000,58.5314171862,307.254408542,0.0153853111044
308000,55.0417736735,286.197060216,0.0153853111044
309000,37.3347513157,338.055168288,0.0153853111044
310000,75.2425893413,207.64892706,0.0153853111044
311000,60.9858409853,315.98025784,0.0153853111044
312000,58.6289638073,488.785228065,0.0153853111044
313000,64.0043659939,312.692425626,0.0153853111044
314000,66.9409010982,325.87439865,0.0153853111044
315000,72.9976831056,240.231039293,0.0153853111044
316000,58.3385452615,272.98973423,0.0153853111044
317000,37.5315289353,325.102745561,0.0153853111044
318000,53.4285010316,285.374754006,0.0153853111044
319000,33.2040071562,260.04816877,0.0153853111044
320000,59.2592799004,347.590497669,0.0153853111044
321000,48.1790691265,275.869621549,0.0153853111044
322000,44.7911624985,202.534168231,0.0153853111044
323000,44.6859390601,332.081271543,0.0153853111044
324000,56.1093395371,290.862252797,0.0153853111044
325000,39.0521605216,311.328156278,0.0153853111044
326000,55.9253125065,253.468154699,0.0153853111044
327000,47.1785910965,244.560278049,0.0153853111044
328000,73.6933511911,259.421285486,0.0153853111044
329000,30.2874306565,263.982078181,0.0153853111044
330000,40.7935567525,313.573825703,0.0153853111044
331000,55.8423297332,254.920317005,0.0153853111044
332000,35.2102940716,413.880950767,0.0153853111044
333000,64.410839339,229.420008009,0.0153853111044
334000,64.5624805768,225.634268011,0.0153853111044
335000,65.2802868026,252.034855863,0.0153853111044
336000,61.7105320212,384.329631785,0.0153853111044
337000,55.3610808559,234.616214244,0.0153853111044
338000,46.8629195825,235.237414757,0.0153853111044
339000,65.2294349742,310.202868303,0.0153853111044
340000,43.9949452187,241.880548111,0.0153853111044
341000,43.5090705338,400.529525907,0.0153853111044
342000,52.0976309056,367.971828534,0.0153853111044
343000,72.7948178864,306.005531911,0.0153853111044
344000,44.0023072276,257.022178297,0.0153853111044
345000,29.1334270894,295.923272415,0.0153853111044
346000,63.4392175089,228.054151928,0.0153853111044
347000,68.596104697,364.979363774,0.0153853111044
348000,39.4814795207,245.764303936,0.0153853111044
349000,69.8571969396,197.237788475,0.0153853111044
350000,45.7796761601,326.471388197,0.0153853111044
351000,61.369262055,358.96130324,0.0153853111044
352000,60.053296526,253.569122375,0.0153853111044
353000,55.5563127328,185.316896991,0.0153853111044
354000,20.1803111971,240.908176394,0.0153853111044
355000,48.5349267514,254.106157351,0.0153853111044
356000,47.520899121,367.75149421,0.0153853111044
357000,42.3898745313,342.359929964,0.0153853111044
358000,39.6127371701,219.524859597,0.0153853111044
359000,51.9778950307,405.780633956,0.0153853111044
360000,40.3795139631,257.332265209,0.0153853111044
361000,64.3020569618,286.030958703,0.0153853111044
362000,48.9867606704,347.586812791,0.0153853111044
363000,46.6536727302,293.454662843,0.0153853111044
364000,63.7716577258,266.601606812,0.0153853111044
365000,49.8463610972,278.864425854,0.0153853111044
366000,47.5378586645,261.484079941,0.0153853111044
367000,39.849218624,314.398884551,0.0153853111044
368000,59.8134696453,203.866573113,0.0153853111044
369000,63.2934126308,289.29206467,0.0153853111044
370000,39.8781752994,269.306620262,0.0153853111044
371000,69.9478018117,319.628290189,0.0153853111044
372000,58.2224898507,240.229695465,0.0153853111044
373000,35.4252810724,336.87838634,0.0153853111044
374000,55.9948812729,294.199576887,0.0153853111044
375000,74.4894152642,388.5719352,0.0153853111044
376000,66.6969959812,411.640483626,0.0153853111044
377000,69.9224751605,367.956050654,0.0153853111044
378000,61.0120918753,306.708845373,0.0153853111044
379000,46.5301869937,326.463498081,0.0153853111044
380000,69.0063628157,322.983889035,0.0153853111044
381000,37.7998463102,398.647232668,0.0153853111044
382000,62.4960117996,258.340484781,0.0153853111044
383000,42.8523874867,303.930933061,0.0153853111044
384000,43.2345903037,339.536431223,0.0153853111044
385000,36.5360099722,334.662233343,0.0153853111044
386000,66.9357749549,353.35458968,0.0153853111044
387000,60.5313755044,501.927865616,0.0153853111044
388000,73.9173784526,381.755822103,0.0153853111044
389000,32.9834879501,296.587808271,0.0153853111044
390000,43.5751432972,437.809075673,0.0153853111044
391000,45.5570327471,279.072834964,0.0153853111044
392000,37.2503239045,256.510461122,0.0153853111044
393000,68.6706316662,382.083149411,0.0153853111044
394000,73.3023786162,411.773610303,0.0153853111044
395000,57.8315297714,217.120894385,0.0153853111044
396000,56.0183242382,192.960544047,0.0153853111044
397000,37.6452136433,300.574253369,0.0153853111044
398000,18.8656471298,266.473790222,0.0153853111044
399000,40.0521925514,373.436926131,0.0153853111044
400000,57.0204359125,381.942146557,0.0153853111044
401000,38.5196919006,205.223552758,0.0153853111044
402000,62.3921100379,252.163030844,0.0153853111044
403000,54.1873043068,377.750547412,0.0153853111044
404000,61.5672784127,241.244151082,0.0153853111044
405000,39.9632647201,326.672729397,0.0153853111044
406000,38.8391561814,333.28031744,0.0153853111044
407000,44.816748972,262.754088304,0.0153853111044
408000,51.5155304801,336.673964904,0.0153853111044
409000,83.4566731324,277.122890085,0.0153853111044
410000,34.1198460617,381.884100325,0.0153853111044
411000,41.9496371969,373.055448893,0.0153853111044
412000,46.9261879901,331.560653857,0.0153853111044
413000,59.8545493082,380.184861531,0.0153853111044
414000,54.3540045738,258.039522062,0.0153853111044
415000,50.2371110352,258.651072576,0.0153853111044
416000,43.6143872895,300.865951717,0.0153853111044
417000,56.8525001284,261.350385757,0.0153853111044
418000,65.2200284607,264.917347612,0.0153853111044
419000,50.7438520132,370.25995728,0.0153853111044
420000,61.9999813371,317.706331835,0.0153853111044
421000,42.8125623115,202.907145484,0.0153853111044
422000,44.0255172753,329.117096051,0.0153853111044
423000,51.7139913199,299.552457222,0.0153853111044
424000,57.2416430946,219.633761619,0.0153853111044
425000,35.6127812529,296.550759971,0.0153853111044
426000,46.0306693693,357.013246836,0.0153853111044
427000,57.2846481842,431.420263796,0.0153853111044
428000,52.893543047,449.900633406,0.0153853111044
429000,57.4853370746,309.135328221,0.0153853111044
430000,45.5804146046,328.839275446,0.0153853111044
431000,61.2439834478,228.841088291,0.0153853111044
432000,60.0558085585,272.896429656,0.0153853111044
433000,48.280343154,266.3701189,0.0153853111044
434000,41.4266258048,277.97293163,0.0153853111044
435000,63.829976212,223.689751968,0.0153853111044
436000,45.8303196697,252.274263543,0.0153853111044
437000,42.8673026271,297.021626948,0.0153853111044
438000,60.5359915031,309.571626833,0.0153853111044
439000,31.0232817777,251.394879335,0.0153853111044
440000,40.6402920093,222.565238918,0.0153853111044
441000,40.9404088682,260.93053391,0.0153853111044
442000,71.6210726978,182.789847005,0.0153853111044
443000,46.7800930488,316.541849467,0.0153853111044
444000,54.116639647,280.77164291,0.0153853111044
445000,70.0668917065,377.927230089,0.0153853111044
446000,50.3141405063,445.17584878,0.0153853111044
447000,43.6844902496,151.554461815,0.0153853111044
448000,61.4134505996,298.612028726,0.0153853111044
449000,62.2709498904,346.095544394,0.0153853111044
450000,53.0453575445,431.416169825,0.0153853111044
451000,43.9827272058,287.183649327,0.0153853111044
452000,72.2157563357,253.514815723,0.0153853111044
453000,73.1605633346,346.527861642,0.0153853111044
454000,49.4747598211,276.286396427,0.0153853111044
455000,60.194935745,334.578110953,0.0153853111044
456000,38.857681298,343.130703447,0.0153853111044
457000,57.9453555567,268.265281307,0.0153853111044
458000,68.7053726244,210.697310805,0.0153853111044
459000,73.2087003203,332.293808035,0.0153853111044
460000,47.6225851063,381.759450407,0.0153853111044
461000,57.0165712216,151.214234569,0.0153853111044
462000,51.477785369,332.349600729,0.0153853111044
463000,41.1807955016,228.510317493,0.0153853111044
464000,45.0573724463,324.139205779,0.0153853111044
465000,55.262012954,287.205353443,0.0153853111044
466000,43.904361967,255.999972423,0.0153853111044
467000,40.6226502177,216.239459437,0.0153853111044
468000,46.285199291,303.026629811,0.0153853111044
469000,82.2182963974,296.335402401,0.0153853111044
470000,52.6080117424,479.740661218,0.0153853111044
471000,66.5636961607,236.869067543,0.0153853111044
472000,54.4289025615,231.646207612,0.0153853111044
473000,38.9553604254,267.355012033,0.0153853111044
474000,51.5380200087,270.927282657,0.0153853111044
475000,67.4819532053,237.376002275,0.0153853111044
476000,63.0499162531,285.345601262,0.0153853111044
477000,61.6709107392,252.465832153,0.0153853111044
478000,54.3545332019,363.41670732,0.0153853111044
479000,45.9464319068,333.584591959,0.0153853111044
480000,62.5478181627,211.925850605,0.0153853111044
481000,41.2610642241,311.18430419,0.0153853111044
482000,57.3215674979,290.859526304,0.0153853111044
483000,64.2209970879,224.945567593,0.0153853111044
484000,52.1416318023,209.855760759,0.0153853111044
485000,46.2480102244,252.082963612,0.0153853111044
486000,57.611260943,373.247732048,0.0153853111044
487000,62.8241836508,317.264583386,0.0153853111044
488000,57.0500248048,265.925155282,0.0153853111044
489000,64.3767251087,297.626230503,0.0153853111044
490000,30.1369069889,459.60798716,0.0153853111044
491000,61.5116050319,210.268170482,0.0153853111044
492000,35.0434243449,330.108978708,0.0153853111044
493000,36.4760420112,193.389417187,0.0153853111044
494000,37.6711861484,219.610554961,0.0153853111044
495000,71.1954622732,302.745907875,0.0153853111044
496000,57.4593030042,399.36327121,0.0153853111044
497000,71.1607810494,260.841510785,0.0153853111044
498000,53.4032691565,248.589378237,0.0153853111044
499000,51.7195075318,188.792186664,0.0153853111044
500000,51.7827881132,282.065257872,0.0153853111044
501000,36.6391811014,287.613208817,0.0153853111044
502000,46.895926281,341.455881092,0.0153853111044
503000,89.1934770716,295.827879846,0.0153853111044
504000,46.8526501633,197.986483822,0.0153853111044
505000,69.6078284751,303.375508736,0.0153853111044
506000,60.397746416,212.250371316,0.0153853111044
507000,52.0102049266,247.413056805,0.0153853111044
508000,69.7879354236,294.804438674,0.0153853111044
509000,48.1529048575,309.806187704,0.0153853111044
510000,62.6518859022,339.055004893,0.0153853111044
511000,57.6647697457,297.636656505,0.0153853111044
512000,60.155389105,410.424579718,0.0153853111044
513000,64.0603478307,439.67332918,0.0153853111044
514000,49.8076297389,319.690006512,0.0153853111044
515000,44.6018150487,294.261982942,0.0153853111044
516000,61.7603529417,435.189794918,0.0153853111044
517000,45.6603283338,340.540036271,0.0153853111044
518000,66.8051232384,334.335240457,0.0153853111044
519000,63.9457545782,325.965789556,0.0153853111044
520000,57.171670552,408.237046035,0.0153853111044
521000,60.2417361721,285.152227195,0.0153853111044
522000,62.3644299359,241.680606887,0.0153853111044
523000,72.2438591692,316.158680851,0.0153853111044
524000,53.1150106921,370.817426096,0.0153853111044
525000,51.5643416191,356.906300399,0.0153853111044
526000,33.839606771,263.481541321,0.0153853111044
527000,44.1611258219,265.717092723,0.0153853111044
528000,48.5185361091,271.208740287,0.0153853111044
529000,26.2236253447,229.851560198,0.0153853111044
530000,44.7899633484,311.950095383,0.0153853111044
531000,49.4699609434,277.566369977,0.0153853111044
532000,38.3857128783,292.847314085,0.0153853111044
533000,41.461833687,315.242508354,0.0153853111044
534000,45.1010768073,266.697770994,0.0153853111044
535000,56.2927273985,341.924275825,0.0153853111044
536000,67.0780413261,303.762818307,0.0153853111044
537000,69.228136296,409.907330928,0.0153853111044
538000,58.7962108695,220.589147194,0.0153853111044
539000,49.0387698427,180.81387485,0.0153853111044
540000,51.1492077827,276.956308276,0.0153853111044
541000,48.711694491,274.79708506,0.0153853111044
542000,46.6040737576,393.905069426,0.0153853111044
543000,52.8705742662,189.999595785,0.0153853111044
544000,76.6179617697,339.338182836,0.0153853111044
545000,42.7631515907,355.361281241,0.0153853111044
546000,47.0927152193,297.245940377,0.0153853111044
547000,60.4490383726,254.730448928,0.0153853111044
548000,41.7480486698,325.593177742,0.0153853111044
549000,54.4183255226,261.247459522,0.0153853111044
550000,51.2152627021,331.56478752,0.0153853111044
551000,45.2086957052,219.996193072,0.0153853111044
552000,56.5986132225,305.89095882,0.0153853111044
553000,53.9129187731,384.007197613,0.0153853111044
554000,42.1095879265,319.6370094,0.0153853111044
555000,50.3556070976,399.099950338,0.0153853111044
556000,51.2640205438,271.570856797,0.0153853111044
557000,43.7123527957,303.965568844,0.0153853111044
558000,52.6280857808,214.898065731,0.0153853111044
559000,63.011080221,350.154525623,0.0153853111044
560000,57.87447946,337.56143531,0.0153853111044
561000,77.0307576177,295.413072321,0.0153853111044
562000,45.2600004534,374.904768316,0.0153853111044
563000,41.6157627613,262.592119412,0.0153853111044
564000,30.9110689163,294.36975496,0.0153853111044
565000,40.5824382748,304.933299726,0.0153853111044
566000,45.6588230991,187.534431216,0.0153853111044
567000,52.7579588627,285.489676006,0.0153853111044
568000,56.9996555872,208.291412818,0.0153853111044
569000,61.8013023368,239.629984934,0.0153853111044
570000,56.6036292637,260.852604815,0.0153853111044
571000,57.2926856825,350.745997968,0.0153853111044
572000,58.5185724525,374.569932012,0.0153853111044
573000,38.9238095187,267.313452383,0.0153853111044
574000,71.8304518563,393.283756861,0.0153853111044
575000,51.518731973,243.742736234,0.0153853111044
576000,46.5747047749,374.359039857,0.0153853111044
577000,46.0816167121,399.090462202,0.0153853111044
578000,73.6598494225,332.77472639,0.0153853111044
579000,70.5887300869,336.176961074,0.0153853111044
580000,58.081907763,284.552618316,0.0153853111044
581000,42.7943598558,257.327471326,0.0153853111044
582000,44.0124894686,240.335214677,0.0153853111044
