#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
110000,61.377183107,359.435770995,0.0153853111044
111000,46.236071381,276.583896425,0.0153853111044
112000,53.2175673525,224.325993515,0.0153853111044
113000,56.4008860075,346.00216239,0.0153853111044
114000,50.5913527955,545.584789973,0.0153853111044
115000,48.651249984,305.464508254,0.0153853111044
116000,57.5320132083,374.715298848,0.0153853111044
117000,81.4812356072,250.574382027,0.0153853111044
118000,60.3104467576,368.112424564,0.0153853111044
119000,82.1592919824,415.509104227,0.0153853111044
120000,55.9333757125,265.048415162,0.0153853111044
121000,57.6181865743,144.186381628,0.0153853111044
122000,39.067368898,321.385512621,0.0153853111044
123000,37.8333231858,487.644140792,0.0153853111044
124000,44.4107857019,250.911780448,0.0153853111044
125000,45.3931358435,351.511852722,0.0153853111044
126000,45.0542228647,297.055369058,0.0153853111044
127000,53.6051194124,327.084583898,0.0153853111044
128000,57.8577499476,303.153971002,0.0153853111044
129000,44.7599009631,246.376984505,0.0153853111044
130000,43.3130580282,410.92406447,0.0153853111044
131000,57.3835010725,234.317102106,0.0153853111044
132000,46.3947835556,424.920900355,0.0153853111044
133000,37.0184199625,457.131238378,0.0153853111044
134000,42.4682247185,204.039820451,0.0153853111044
135000,37.989598047,231.2308816,0.0153853111044
136000,43.9797431606,335.372034379,0.0153853111044
137000,33.6374403176,229.636310165,0.0153853111044
138000,37.7383217277,329.546097924,0.0153853111044
139000,55.089808422,214.947285572,0.0153853111044
140000,46.3673526163,253.897498361,0.0153853111044
141000,64.9243645112,285.625674187,0.0153853111044
142000,59.1651945907,228.067499122,0.0153853111044
143000,55.0881403206,251.357066136,0.0153853111044
144000,70.8159128855,212.204923622,0.0153853111044
145000,55.7782768741,231.572043614,0.0153853111044
146000,100.778111464,250.297344436,0.0153853111044
147000,49.40412906,183.385161366,0.0153853111044
148000,58.036277999,329.901879272,0.0153853111044
149000,45.0926156156,244.494273176,0.0153853111044
150000,47.1008045644,389.811041945,0.0153853111044
151000,60.2480536389,297.583800569,0.0153853111044
152000,50.9481018494,210.878064685,0.0153853111044
153000,38.6244495198,225.597574088,0.0153853111044
154000,41.3408493823,390.494501324,0.0153853111044
155000,60.3150321712,336.248490139,0.0153853111044
156000,45.7396012793,320.788938072,0.0153853111044
157000,64.8677462141,201.696503753,0.0153853111044
158000,37.5127586632,213.010398868,0.0153853111044
159000,51.604395155,227.889190942,0.0153853111044
160000,55.7362068896,336.660891825,0.0153853111044
161000,38.9534098535,298.330491315,0.0153853111044
162000,67.6713415439,314.439825683,0.0153853111044
163000,52.5509516601,320.39436958,0.0153853111044
164000,49.4059342497,203.24348093,0.0153853111044
165000,41.7187734129,412.786190386,0.0153853111044
166000,64.5345151446,220.490078371,0.0153853111044
167000,82.1789832315,231.274253114,0.0153853111044
168000,41.9741530446,305.291203097,0.0153853111044
169000,57.0564366427,201.599617529,0.0153853111044
170000,43.4041365773,340.689081228,0.0153853111044
171000,48.3354815972,225.700573109,0.0153853111044
172000,36.9168360986,251.995514324,0.0153853111044
173000,65.992975082,218.818115544,0.0153853111044
174000,44.6661561979,223.795200281,0.0153853111044
175000,58.5765684943,199.635325006,0.0153853111044
176000,48.533810199,303.654728877,0.0153853111044
177000,42.6182713656,311.926610732,0.0153853111044
178000,34.6678303134,256.938074511,0.0153853111044
179000,40.6849816088,316.833512337,0.0153853111044
180000,80.5992950504,264.039525569,0.0153853111044
181000,46.2405780928,262.222741658,0.0153853111044
182000,62.31746077,194.102045939,0.0153853111044
183000,53.4542545381,210.389271122,0.0153853111044
184000,49.2338980092,356.385850094,0.0153853111044
185000,61.6266751755,269.04606601,0.0153853111044
186000,100.721964365,334.058693735,0.0153853111044
187000,67.860022977,322.074918026,0.0153853111044
188000,48.0664364594,293.9420531,0.0153853111044
189000,48.6468620552,336.70206958,0.0153853111044
190000,58.7708929585,402.065607448,0.0153853111044
191000,48.1492219998,254.989910138,0.0153853111044
192000,73.1262094686,310.835496717,0.0153853111044
193000,74.4767728082,408.670064902,0.0153853111044
194000,60.9420385307,339.544054518,0.0153853111044
195000,58.3833144073,281.48233677,0.0153853111044
196000,49.7906044688,264.425430905,0.0153853111044
197000,63.9596450347,292.402929867,0.0153853111044
198000,47.5760215398,267.176056914,0.0153853111044
199000,44.2212839424,264.07346173,0.0153853111044
200000,58.1273737598,194.281362692,0.0153853111044
201000,58.035567793,297.759446037,0.0153853111044
202000,52.3990070387,274.365619374,0.0153853111044
203000,76.2490449185,259.804129171,0.0153853111044
204000,76.4976815144,372.861026512,0.0153853111044
205000,55.6831561609,365.687902772,0.0153853111044
206000,47.3838565546,269.219830656,0.0153853111044
207000,75.9314851803,410.742900187,0.0153853111044
208000,61.7534873915,443.056396182,0.0153853111044
209000,51.555409949,355.216329905,0.0153853111044
210000,45.5605970615,237.980208099,0.0153853111044
211000,63.2267405278,179.784310531,0.0153853111044
212000,46.4973596728,348.492183855,0.0153853111044
213000,61.7151567049,288.614857178,0.0153853111044
214000,48.2440618136,429.170046224,0.0153853111044
215000,72.770661879,329.069148012,0.0153853111044
216000,44.4401004136,342.428266244,0.0153853111044
217000,48.6425237515,279.933128111,0.0153853111044
218000,39.5792422209,267.138562641,0.0153853111044
219000,44.8451951636,187.073738609,0.0153853111044
220000,45.5508472318,262.97053438,0.0153853111044
221000,66.8077299192,354.043472237,0.0153853111044
222000,61.0078403744,250.917942531,0.0153853111044
223000,58.0614770307,279.066557621,0.0153853111044
224000,51.0766717858,328.425837322,0.0153853111044
225000,56.6723084953,298.853518946,0.0153853111044
226000,54.5128162018,297.484116487,0.0153853111044
227000,47.0649790468,318.719684624,0.0153853111044
228000,52.2373303371,249.531535903,0.0153853111044
229000,50.5886251967,200.469245618,0.0153853111044
230000,54.6056180138,216.504301857,0.0153853111044
231000,48.0440644931,271.041608892,0.0153853111044
232000,42.6909954088,312.954569779,0.0153853111044
233000,51.9329193403,280.695205895,0.0153853111044
234000,43.6888902144,169.446570316,0.0153853111044
235000,61.4598005733,326.004761216,0.0153853111044
236000,53.4490334021,325.91543992,0.0153853111044
237000,60.6012612064,366.047560971,0.0153853111044
238000,49.8966622647,334.453216302,0.0153853111044
239000,54.0532686906,294.879350257,0.0153853111044
240000,61.0614158397,245.212027633,0.0153853111044
241000,61.2040293529,316.189954944,0.0153853111044
242000,60.5915679038,239.736570824,0.0153853111044
243000,64.8251540847,247.164869918,0.0153853111044
244000,42.4543906975,293.253599162,0.0153853111044
245000,51.6348533842,239.198268268,0.0153853111044
246000,53.8791896375,272.29632751,0.0153853111044
247000,46.0428565966,303.150222487,0.0153853111044
248000,47.9459574148,259.90442966,0.0153853111044
249000,49.322512381,301.244663624,0.0153853111044
250000,50.0496179028,294.808395193,0.0153853111044
251000,50.1379568121,390.427971247,0.0153853111044
252000,60.2600799386,334.977307437,0.0153853111044
253000,78.1913629953,308.841112653,0.0153853111044
254000,61.4684722907,216.612234451,0.0153853111044
255000,38.4333212978,402.692970806,0.0153853111044
256000,42.1587615189,291.892405356,0.0153853111044
257000,76.1410305837,226.173328393,0.0153853111044
258000,41.1081238085,402.186344567,0.0153853111044
259000,52.7642961374,218.294070256,0.0153853111044
260000,35.610749428,284.738733958,0.0153853111044
261000,38.6727302316,199.728902896,0.0153853111044
262000,37.7415042824,275.784255373,0.0153853111044
263000,45.7571749482,348.852399959,0.0153853111044
264000,23.2056405581,350.690584503,0.0153853111044
265000,51.1243203241,278.350949775,0.0153853111044
266000,53.7137019157,334.181607719,0.0153853111044
267000,60.3973092672,286.739884378,0.0153853111044
268000,65.3259519878,474.374471745,0.0153853111044
269000,66.4889924182,229.743745955,0.0153853111044
270000,59.2474444614,335.892193459,0.0153853111044
271000,59.7113249789,297.355380153,0.0153853111044
272000,57.3454154682,282.845251876,0.0153853111044
273000,52.6637835417,290.015141507,0.0153853111044
274000,58.5133112261,269.823678981,0.0153853111044
275000,52.7176480245,266.103695548,0.0153853111044
276000,86.9189834177,297.453631733,0.0153853111044
277000,31.9240891021,359.049438617,0.0153853111044
278000,50.4583360461,308.911159895,0.0153853111044
279000,43.7496724193,240.56212299,0.0153853111044
280000,55.5280207189,442.870228871,0.0153853111044
281000,104.727935001,282.988539669,0.0153853111044
282000,61.3089003398,408.2371576,0.0153853111044
283000,80.3298432972,340.988434763,0.0153853111044
284000,47.3364557081,332.197291436,0.0153853111044
285000,40.3635220638,369.19294527,0.0153853111044
286000,51.9564085174,385.816873358,0.0153853111044
287000,55.5740485081,387.705673246,0.0153853111044
288000,62.7908012092,324.28129869,0.0153853111044
289000,60.4076870737,276.698940297,0.0153853111044
290000,52.8811024817,369.491501238,0.0153853111044
291000,67.1786260531,285.360012815,0.0153853111044
292000,34.3908726224,301.652077211,0.0153853111044
293000,42.621983885,242.303078377,0.0153853111044
294000,37.1379156884,336.166321955,0.0153853111044
295000,54.4299183631,315.0715156,0.0153853111044
296000,58.658868637,274.061306677,0.0153853111044
297000,53.6260180179,221.812275466,0.0153853111044
298000,58.9509524717,328.039033708,0.0153853111044
299000,39.206824189,499.953651882,0.0153853111044
300000,54.695322013,346.399029811,0.0153853111044
301000,63.4113783652,430.786853347,0.0153853111044
302000,64.1630597331,200.954526777,0.0153853111044
303000,71.315294944,335.122529828,0.0153853111044
304000,67.5488056826,305.585359517,0.0153853111044
305000,56.6178515604,292.168762849,0.0153853111044
306000,36.8827511833,337.53830568,0.0153853111044
307000,56.4147910632,243.613531771,0.0153853111044
308000,59.9874074834,230.380362318,0.0153853111044
309000,33.17311356,272.701587295,0.0153853111044
310000,50.7340960214,262.155022686,0.0153853111044
311000,42.5069566364,267.234554865,0.0153853111044
312000,58.4934634336,299.397614562,0.0153853111044
313000,46.77227795,358.107659032,0.0153853111044
314000,49.7220633388,271.586665606,0.0153853111044
315000,66.8157120771,276.752477053,0.0153853111044
316000,52.4744673343,308.932660662,0.0153853111044
317000,54.3703565483,245.680777587,0.0153853111044
318000,66.2455423192,343.693471286,0.0153853111044
319000,42.9749149552,226.216062147,0.0153853111044
320000,44.4495557521,234.403102192,0.0153853111044
321000,51.1188908138,281.562069524,0.0153853111044
322000,41.2880290046,294.979974174,0.0153853111044
323000,52.2064923087,358.722316458,0.0153853111044
324000,52.5128865282,310.222252521,0.0153853111044
325000,59.2202207709,326.997512548,0.0153853111044
326000,42.066058662,374.570744701,0.0153853111044
327000,68.9294287647,294.732419378,0.0153853111044
328000,52.8377348531,323.587034807,0.0153853111044
329000,55.3455460792,295.14543213,0.0153853111044
330000,45.9809300138,294.30017903,0.0153853111044
331000,64.7118313745,350.347524475,0.0153853111044
332000,68.6294189277,436.644386196,0.0153853111044
333000,75.742631277,303.278751106,0.0153853111044
334000,70.3103020819,342.38039965,0.0153853111044
335000,67.9781905221,355.065488583,0.0153853111044
336000,50.1638491368,227.262585,0.0153853111044
337000,58.4833244155,315.037593212,0.0153853111044
338000,47.7012560966,391.003393395,0.0153853111044
339000,62.0125493705,287.274183093,0.0153853111044
340000,62.8175352581,375.422442987,0.0153853111044
341000,45.0348920961,266.51319351,0.0153853111044
342000,61.1478518643,192.414217619,0.0153853111044
343000,68.0234937617,237.898800821,0.0153853111044
344000,43.2369131181,393.101912653,0.0153853111044
345000,54.9266031621,368.928546397,0.0153853111044
346000,52.7108906786,311.256866588,0.0153853111044
347000,44.8309798274,237.050958841,0.0153853111044
348000,79.2975423994,291.050408082,0.0153853111044
349000,33.5547350765,324.666081353,0.0153853111044
350000,52.0637454283,163.744658601,0.0153853111044
351000,49.668870466,345.081690791,0.0153853111044
352000,71.1667030141,300.046809608,0.0153853111044
353000,72.9090217361,353.56263136,0.0153853111044
354000,55.4842314205,227.446141516,0.0153853111044
355000,43.0312084735,237.238266043,0.0153853111044
356000,57.0909436121,294.691691097,0.0153853111044
357000,42.4379550361,297.603617566,0.0153853111044
358000,36.5827519501,393.484002617,0.0153853111044
359000,78.1051283748,304.104257742,0.0153853111044
360000,59.0470913351,352.408948895,0.0153853111044
361000,64.0317716208,235.537502864,0.0153853111044
362000,37.4663815105,260.632502821,0.0153853111044
363000,77.3082441752,362.74736551,0.0153853111044
364000,68.8624464416,323.537573416,0.0153853111044
365000,77.6060313774,289.333771201,0.0153853111044
366000,65.915680122,334.523517564,0.0153853111044
367000,60.6301755135,255.335450029,0.0153853111044
368000,42.0459242038,341.525439217,0.0153853111044
369000,56.9938471673,206.013097547,0.0153853111044
370000,48.0799451847,259.053346583,0.0153853111044
371000,54.0021438051,312.601088654,0.0153853111044
372000,34.0647046634,216.711390848,0.0153853111044
373000,39.1759922744,262.685778626,0.0153853111044
374000,82.1080056137,232.327140299,0.0153853111044
375000,52.5505666495,425.035791321,0.0153853111044
376000,55.3800236633,281.621187152,0.0153853111044
377000,48.8257100431,267.506115724,0.0153853111044
378000,57.0933338103,306.173617551,0.0153853111044
379000,56.1997996768,259.733395948,0.0153853111044
380000,55.5854659036,289.474710385,0.0153853111044
381000,32.3751141734,393.429076477,0.0153853111044
382000,53.0576759056,442.104599464,0.0153853111044
383000,40.9555383738,286.375467814,0.0153853111044
384000,51.9298740251,288.768467647,0.0153853111044
385000,39.0072715003,175.802158586,0.0153853111044
386000,41.4029043335,346.022621728,0.0153853111044
387000,57.1378911119,348.229807832,0.0153853111044
388000,56.2672163397,279.170985022,0.0153853111044
389000,51.3378919565,351.257514014,0.0153853111044
390000,66.7530824042,340.471967062,0.0153853111044
391000,57.7136363933,217.763477853,0.0153853111044
392000,63.5284477351,286.281162813,0.0153853111044
393000,47.5316566728,365.054607718,0.0153853111044
394000,43.8537336193,275.949590923,0.0153853111044
395000,50.6316108279,330.195927351,0.0153853111044
396000,50.9064014827,159.52349294,0.0153853111044
397000,51.2389455095,319.647240869,0.0153853111044
398000,43.6600526001,321.289133925,0.0153853111044
399000,50.7317560004,293.906689342,0.0153853111044
400000,50.4806501531,178.235978388,0.0153853111044
401000,50.4749139494,306.911262726,0.0153853111044
402000,34.6181982974,227.193222467,0.0153853111044
403000,31.4106328912,421.956459896,0.0153853111044
404000,40.1802231278,365.231599424,0.0153853111044
405000,42.3594119993,194.449125421,0.0153853111044
406000,62.0704790751,280.200827294,0.0153853111044
407000,62.6598454744,251.773576993,0.0153853111044
408000,50.818773256,320.982130217,0.0153853111044
409000,30.4876938121,230.20263763,0.0153853111044
410000,62.2118196388,258.660790742,0.0153853111044
411000,30.6411326202,284.727199268,0.0153853111044
412000,49.9834524092,247.955120908,0.0153853111044
413000,43.8564562039,273.582099731,0.0153853111044
414000,66.2337512019,379.360313185,0.0153853111044
415000,74.3439507029,230.808961081,0.0153853111044
416000,44.609375373,334.291368455,0.0153853111044
417000,40.8169550403,226.48999316,0.0153853111044
418000,38.8305230369,238.256483485,0.0153853111044
419000,73.8564535627,343.228352689,0.0153853111044
420000,42.4773629653,269.290672858,0.0153853111044
421000,57.9935545735,420.344923293,0.0153853111044
422000,36.7573213225,293.654680879,0.0153853111044
423000,60.7636819379,296.283219207,0.0153853111044
424000,68.9729753027,293.962643888,0.0153853111044
425000,51.9895210593,178.594393051,0.0153853111044
426000,44.557672154,321.66547786,0.0153853111044
427000,37.7436796667,338.688064734,0.0153853111044
428000,58.5512407341,251.149090559,0.0153853111044
429000,42.7685162782,242.479927857,0.0153853111044
430000,58.9433294598,183.345465059,0.0153853111044
431000,29.8962552887,217.044098849,0.0153853111044
432000,31.2279498434,193.247737783,0.0153853111044
433000,51.8875274248,244.407460493,0.0153853111044
434000,49.3957313544,248.212374064,0.0153853111044
435000,57.531822063,269.689135073,0.0153853111044
436000,39.4054537033,227.972856995,0.0153853111044
437000,40.3717594494,468.944956923,0.0153853111044
438000,53.5826866271,360.915257888,0.0153853111044
439000,45.5766343958,333.347269611,0.0153853111044
440000,31.9424398729,374.41655748,0.0153853111044
441000,61.4522625517,331.129967257,0.0153853111044
442000,54.4205349895,230.691443173,0.0153853111044
443000,50.5989982903,218.849899694,0.0153853111044
444000,23.0644830373,339.15555217,0.0153853111044
445000,41.07421855,295.08166263,0.0153853111044
446000,52.408177172,312.636163805,0.0153853111044
447000,84.434434399,289.647026888,0.0153853111044
448000,53.491875373,257.313819466,0.0153853111044
449000,61.9117090592,415.07909205,0.0153853111044
450000,81.0329849545,246.275504278,0.0153853111044
451000,83.534756162,397.572797693,0.0153853111044
452000,50.8513378838,305.51254775,0.0153853111044
453000,44.8160285978,216.064340458,0.0153853111044
454000,44.1299829552,259.415699848,0.0153853111044
455000,44.897485139,311.690694339,0.0153853111044
456000,47.2864520159,416.452522626,0.0153853111044
457000,52.4790193192,301.488861365,0.0153853111044
458000,58.5757934143,341.14019841,0.0153853111044
459000,49.3301367447,306.882136304,0.0153853111044
460000,42.1549321747,391.368734584,0.0153853111044
461000,66.5115545281,311.431896922,0.0153853111044
462000,48.9109301951,394.379702127,0.0153853111044
463000,65.6304534573,307.35415662,0.0153853111044
464000,40.7582681233,260.183435621,0.0153853111044
465000,46.2653957974,253.852860377,0.0153853111044
466000,53.9002608795,267.131666015,0.0153853111044
467000,68.1254033281,262.463007639,0.0153853111044
468000,47.1134707034,319.522154348,0.0153853111044
469000,47.8634988015,249.385256894,0.0153853111044
470000,54.3654190932,253.558348526,0.0153853111044
471000,59.1626394852,474.128857564,0.0153853111044
472000,30.1391148081,492.758524675,0.0153853111044
473000,73.8648894743,420.686107248,0.0153853111044
474000,38.2219992353,179.515447316,0.0153853111044
475000,39.0239409137,467.309156121,0.0153853111044
476000,59.8761054051,296.750808794,0.0153853111044
477000,43.4991000386,450.998125849,0.0153853111044
478000,37.5377931505,311.235631023,0.0153853111044
479000,72.21243586,279.489254582,0.0153853111044
480000,50.9751870029,216.63021113,0.0153853111044
481000,56.0861907291,138.690292747,0.0153853111044
482000,77.9220005694,419.385834771,0.0153853111044
483000,47.4809835278,414.015447999,0.0153853111044
484000,65.849576183,196.534176048,0.0153853111044
485000,47.7047967593,245.125385446,0.0153853111044
486000,50.9680623186,416.436923045,0.0153853111044
487000,64.6431833694,459.813723939,0.0153853111044
488000,44.3674549508,334.56587446,0.0153853111044
489000,50.9652703918,369.649780732,0.0153853111044
490000,46.3708981813,297.25886647,0.0153853111044
491000,52.4899084997,326.079125488,0.0153853111044
492000,48.0276026886,237.564844369,0.0153853111044
493000,65.8242623078,296.477315427,0.0153853111044
494000,40.2431321623,329.576448698,0.0153853111044
495000,31.9720001532,318.269697932,0.0153853111044
496000,55.9965408317,319.903264255,0.0153853111044
497000,43.3832906604,195.783518299,0.0153853111044
498000,69.9259327822,275.007130834,0.0153853111044
499000,87.405442304,349.917011143,0.0153853111044
500000,65.0431485113,230.210065117,0.0153853111044
501000,47.4562055294,334.145449609,0.0153853111044
502000,50.3709304104,314.785282029,0.0153853111044
503000,38.2225124161,345.321165818,0.0153853111044
504000,64.1703985886,234.549916454,0.0153853111044
505000,43.9732040927,453.839873606,0.0153853111044
506000,76.4415091193,334.812255523,0.0153853111044
507000,49.7567456623,325.389752553,0.0153853111044
508000,34.2067562314,340.870304667,0.0153853111044
509000,33.9265328031,344.327086988,0.0153853111044
510000,56.3548508489,258.192490693,0.0153853111044
511000,37.432795803,248.958157162,0.0153853111044
512000,56.5429230437,280.89957412,0.0153853111044
513000,52.6336132274,263.158402092,0.0153853111044
514000,43.9926284842,279.312205026,0.0153853111044
515000,57.7671269893,303.643465494,0.0153853111044
516000,60.29677281,246.208817788,0.0153853111044
517000,68.4350546481,228.827004774,0.0153853111044
518000,45.6011299012,284.521038549,0.0153853111044
519000,41.416330146,361.425513538,0.0153853111044
520000,56.6449646921,362.930599565,0.0153853111044
521000,56.3869497311,345.824383694,0.0153853111044
522000,55.5633134712,320.942953633,0.0153853111044
523000,50.7125859603,360.112838542,0.0153853111044
524000,61.8749528938,315.504638334,0.0153853111044
525000,46.3479259494,306.420679684,0.0153853111044
526000,72.7241542705,194.823316228,0.0153853111044
527000,62.9179818474,275.056300022,0.0153853111044
528000,45.6095076724,263.56432759,0.0153853111044
529000,62.2967616402,363.60447415,0.0153853111044
530000,64.8810312624,244.938678848,0.0153853111044
531000,74.7813874512,309.294886096,0.0153853111044
532000,72.8318054306,291.55050776,0.0153853111044
533000,47.5449490746,257.032381807,0.0153853111044
534000,46.4287308222,322.09676507,0.0153853111044
535000,58.6231354972,265.953946875,0.0153853111044
536000,50.0946529099,230.14454621,0.0153853111044
537000,56.5769081058,369.793294799,0.0153853111044
538000,56.7160481146,293.378820171,0.0153853111044
539000,50.7289073667,264.338509778,0.0153853111044
540000,31.5988190035,202.317701276,0.0153853111044
541000,59.3186877504,255.499391184,0.0153853111044
542000,59.0286960164,156.114470541,0.0153853111044
543000,50.8300576297,301.433755722,0.0153853111044
544000,36.3582451916,318.317090464,0.0153853111044
545000,48.760682387,284.128824859,0.0153853111044
546000,33.3485412237,433.646738937,0.0153853111044
547000,28.3424323965,357.275197706,0.0153853111044
548000,59.784368992,292.397591862,0.0153853111044
549000,68.3610630548,288.888643692,0.0153853111044
550000,70.6928660191,344.050898144,0.0153853111044
551000,52.8531233704,338.812744792,0.0153853111044
552000,50.2973821775,203.378852194,0.0153853111044
553000,40.918335814,371.674933846,0.0153853111044
554000,61.2147205964,330.894146066,0.0153853111044
555000,43.4734654308,403.167935878,0.0153853111044
556000,37.0917155026,365.730870146,0.0153853111044
557000,43.8930331704,316.952185369,0.0153853111044
558000,43.9349690232,223.780691314,0.0153853111044
559000,57.1438009184,286.831682192,0.0153853111044
560000,62.8105441766,405.549133796,0.0153853111044
561000,44.1540496286,335.531541114,0.0153853111044
562000,42.0113847879,240.323012074,0.0153853111044
563000,34.8741932949,220.892771173,0.0153853111044
564000,44.4216361211,322.700311418,0.0153853111044
565000,43.7196762979,260.683470934,0.0153853111044
566000,42.0435395897,278.207623296,0.0153853111044
567000,35.6254944509,165.041507256,0.0153853111044
568000,42.5156453221,234.128313966,0.0153853111044
569000,48.3349768837,329.870815509,0.0153853111044
570000,45.2707469739,413.380296793,0.0153853111044
571000,42.836021982,303.249334658,0.0153853111044
572000,42.3957985382,362.431816484,0.0153853111044
573000,39.8734052496,325.019141924,0.0153853111044
574000,31.9184502772,287.953979874,0.0153853111044
575000,41.0070996033,262.585010581,0.0153853111044
576000,61.4152717071,269.560393051,0.0153853111044
577000,45.8661441686,381.35845611,0.0153853111044
578000,45.2560378068,359.530309042,0.0153853111044
579000,40.7795561705,230.620807119,0.0153853111044
580000,40.4900944082,194.034445661,0.0153853111044
581000,57.438961054,299.097067077,0.0153853111044
582000,49.6435421605,326.766457574,0.0153853111044
583000,48.3665329966,282.578654017,0.0153853111044
