#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
182000,227.63844999,422.097640649,0.0116459180821
183000,234.537340745,237.888404184,0.0116459180821
184000,207.574416239,318.015982049,0.0116459180821
185000,245.651787681,324.876714746,0.0116459180821
186000,214.795631891,312.831057131,0.0116459180821
187000,227.080573788,200.423583401,0.0116459180821
188000,217.860258806,268.348570914,0.0116459180821
189000,202.524502206,327.110413616,0.0116459180821
190000,212.887653483,347.620854603,0.0116459180821
191000,232.867089941,310.058825592,0.0116459180821
192000,223.799080274,240.59982145,0.0116459180821
193000,206.429349202,206.526691117,0.0116459180821
194000,194.922188726,394.736165256,0.0116459180821
195000,197.88058515,381.501452536,0.0116459180821
196000,202.385384373,315.153911289,0.0116459180821
197000,226.164692941,324.764738657,0.0116459180821
198000,203.649009769,145.973811121,0.0116459180821
199000,210.674624841,352.726814169,0.0116459180821
200000,199.029384267,220.070069623,0.0116459180821
201000,209.524882955,303.253247192,0.0116459180821
202000,211.244257227,174.900700643,0.0116459180821
203000,220.416154795,258.085397251,0.0116459180821
204000,221.52790172,234.60638447,0.0116459180821
205000,218.346985413,377.761663073,0.0116459180821
206000,209.813135302,269.989768145,0.0116459180821
207000,206.430480363,289.171233491,0.0116459180821
208000,214.856237881,175.534543598,0.0116459180821
209000,210.380009496,403.139830454,0.0116459180821
210000,207.949207218,220.550220181,0.0116459180821
211000,232.104479756,294.088367662,0.0116459180821
212000,211.430312191,327.716405104,0.0116459180821
213000,195.26677367,275.871215447,0.0116459180821
214000,218.970471516,209.08027316,0.0116459180821
215000,228.497189894,403.682194145,0.0116459180821
216000,228.311225054,340.683918581,0.0116459180821
217000,208.301869834,242.312249177,0.0116459180821
218000,206.124840351,413.221915617,0.0116459180821
219000,210.949893721,295.618457641,0.0116459180821
220000,218.163688817,260.932960454,0.0116459180821
221000,195.240306126,248.430564406,0.0116459180821
222000,243.43482493,324.309942754,0.0116459180821
223000,197.383799595,340.482145394,0.0116459180821
224000,220.252435943,360.21930127,0.0116459180821
225000,202.314982805,295.169218713,0.0116459180821
226000,211.534462102,273.328406102,0.0116459180821
227000,198.140009786,283.022688339,0.0116459180821
228000,210.347681451,228.473984201,0.0116459180821
229000,207.561102369,234.097693646,0.0116459180821
230000,199.594225459,318.468408155,0.0116459180821
231000,189.494712512,236.453613389,0.0116459180821
232000,206.462113941,415.893883022,0.0116459180821
233000,219.412768348,293.983297268,0.0116459180821
234000,208.440606225,348.611639343,0.0116459180821
235000,227.817771629,253.691648177,0.0116459180821
236000,215.120608523,342.551113608,0.0116459180821
237000,211.897323851,189.093750972,0.0116459180821
238000,197.596584121,238.45029525,0.0116459180821
239000,196.831406557,505.984211726,0.0116459180821
240000,218.576767268,186.486172382,0.0116459180821
241000,209.976895454,184.052175111,0.0116459180821
242000,205.45932116,206.083614894,0.0116459180821
243000,212.28256783,166.308385811,0.0116459180821
244000,211.265339745,299.571338091,0.0116459180821
245000,198.952504676,262.064484483,0.0116459180821
246000,213.551956568,288.377002734,0.0116459180821
247000,208.095434061,274.903652069,0.0116459180821
248000,202.872733078,353.487722681,0.0116459180821
249000,196.584573667,259.370323515,0.0116459180821
250000,225.314038051,324.295182165,0.0116459180821
251000,223.773646037,298.571079929,0.0116459180821
252000,202.354110818,408.584103784,0.0116459180821
253000,247.537039288,365.924326257,0.0116459180821
254000,232.995574344,296.246602281,0.0116459180821
255000,200.930982982,418.783827589,0.0116459180821
256000,207.675005331,362.051006638,0.0116459180821
257000,218.782570712,297.232007116,0.0116459180821
258000,211.155931276,291.488291349,0.0116459180821
259000,224.733003602,251.456785576,0.0116459180821
260000,210.454658939,198.751226692,0.0116459180821
261000,209.044703421,271.235669056,0.0116459180821
262000,203.081753225,344.380763562,0.0116459180821
263000,215.016909721,316.424153804,0.0116459180821
264000,215.858624832,262.337325377,0.0116459180821
265000,207.155837968,416.083315349,0.0116459180821
266000,219.847351876,188.611476592,0.0116459180821
267000,212.621822972,356.575107744,0.0116459180821
268000,206.749991156,426.27756741,0.0116459180821
269000,208.009999209,324.607514377,0.0116459180821
270000,203.17750168,239.285158712,0.0116459180821
271000,209.876479754,254.723985428,0.0116459180821
272000,213.602532562,282.909920299,0.0116459180821
273000,213.338976967,257.920341561,0.0116459180821
274000,239.110587308,296.12395855,0.0116459180821
275000,207.521727669,250.336018729,0.0116459180821
276000,224.241865242,319.715210417,0.0116459180821
277000,210.097761503,389.020716246,0.0116459180821
278000,206.6616392,335.892863938,0.0116459180821
279000,202.971819185,207.570583688,0.0116459180821
280000,205.861716464,354.111272303,0.0116459180821
281000,211.225524118,464.725451221,0.0116459180821
282000,207.237236828,338.757250371,0.0116459180821
283000,211.269087829,270.478350061,0.0116459180821
284000,206.418456935,288.454943536,0.0116459180821
285000,213.206761396,218.53844686,0.0116459180821
286000,198.212172739,352.554544423,0.0116459180821
287000,197.823392302,285.109107765,0.0116459180821
288000,226.759775625,345.107240662,0.0116459180821
289000,203.961822975,284.443176085,0.0116459180821
290000,226.054835191,303.876638633,0.0116459180821
291000,198.996210421,187.962624086,0.0116459180821
292000,192.881798475,278.765821021,0.0116459180821
293000,209.57896646,271.824175611,0.0116459180821
294000,195.424720331,311.447216247,0.0116459180821
295000,226.603688758,274.018157338,0.0116459180821
296000,206.25458933,321.292913822,0.0116459180821
297000,203.719993967,383.330473995,0.0116459180821
298000,202.80303572,256.411215774,0.0116459180821
299000,204.188634757,363.584552303,0.0116459180821
300000,197.187120098,228.038109941,0.0116459180821
301000,220.648875938,199.126923239,0.0116459180821
302000,212.867728088,191.336542003,0.0116459180821
303000,212.034058102,310.029907499,0.0116459180821
304000,206.712642673,263.623371197,0.0116459180821
305000,215.104949937,308.380637402,0.0116459180821
306000,219.30997975,302.607481976,0.0116459180821
307000,213.815422447,240.846467325,0.0116459180821
308000,208.892197442,277.776425812,0.0116459180821
309000,199.380170488,322.645652185,0.0116459180821
310000,201.41670377,434.377065041,0.0116459180821
311000,212.390730088,310.27451977,0.0116459180821
312000,202.057987224,244.152149771,0.0116459180821
313000,203.291185457,318.647009872,0.0116459180821
314000,218.127412923,376.323707474,0.0116459180821
315000,203.533680273,285.906393166,0.0116459180821
316000,211.043477096,273.865194229,0.0116459180821
317000,209.180017281,399.527851392,0.0116459180821
318000,199.297468082,394.226297954,0.0116459180821
319000,214.830385323,182.931508017,0.0116459180821
320000,223.779026154,189.429686325,0.0116459180821
321000,220.362824777,382.251391063,0.0116459180821
322000,213.128624866,302.430084336,0.0116459180821
323000,235.905381616,264.358795185,0.0116459180821
324000,198.900152932,428.807917169,0.0116459180821
325000,216.124451652,254.239859823,0.0116459180821
326000,220.166048173,245.509824495,0.0116459180821
327000,210.424154317,498.795538231,0.0116459180821
328000,205.235303063,233.751979656,0.0116459180821
329000,203.017297928,273.248061203,0.0116459180821
330000,198.595333599,331.939507378,0.0116459180821
331000,225.26754001,293.965980328,0.0116459180821
332000,192.302840096,267.172432017,0.0116459180821
333000,205.903096494,269.801565874,0.0116459180821
334000,206.556286892,321.451298086,0.0116459180821
335000,215.042311205,261.197420333,0.0116459180821
336000,214.302525662,233.427836281,0.0116459180821
337000,221.789282967,320.542927088,0.0116459180821
338000,219.832603144,253.532554043,0.0116459180821
339000,229.132008373,288.192097681,0.0116459180821
340000,236.473803241,250.06556046,0.0116459180821
341000,227.55407923,466.925791916,0.0116459180821
342000,237.648240574,425.918301786,0.0116459180821
343000,211.591995359,309.536875204,0.0116459180821
344000,191.681186815,247.281870525,0.0116459180821
345000,210.291200605,205.969117955,0.0116459180821
346000,197.318907861,328.708953665,0.0116459180821
347000,207.642716159,228.457283703,0.0116459180821
348000,196.967752098,350.87085104,0.0116459180821
349000,212.113601622,261.850652616,0.0116459180821
350000,213.862788451,322.136691467,0.0116459180821
351000,217.73335506,288.818676501,0.0116459180821
352000,209.743443191,234.167996728,0.0116459180821
353000,223.578067134,284.843728007,0.0116459180821
354000,242.833745365,190.997375065,0.0116459180821
355000,206.41445831,384.724537296,0.0116459180821
356000,189.315964442,317.063954313,0.0116459180821
357000,202.342147156,295.872370057,0.0116459180821
358000,216.700265176,356.801483226,0.0116459180821
359000,197.929851911,228.005941029,0.0116459180821
360000,208.198634918,299.874448717,0.0116459180821
361000,214.50254816,285.252583473,0.0116459180821
362000,205.896238312,226.434420411,0.0116459180821
363000,238.665258987,366.779354147,0.0116459180821
364000,192.314263248,233.226461581,0.0116459180821
365000,209.59510859,185.32572912,0.0116459180821
366000,207.738978242,249.285139643,0.0116459180821
367000,205.47113998,499.74785337,0.0116459180821
368000,197.784337605,369.244874036,0.0116459180821
369000,206.228834353,301.457354044,0.0116459180821
370000,196.534364764,202.962538839,0.0116459180821
371000,220.79652604,370.675977689,0.0116459180821
372000,254.177506107,363.759125412,0.0116459180821
373000,232.714534619,406.999491346,0.0116459180821
374000,219.198034587,287.899249295,0.0116459180821
375000,186.31409755,216.091398211,0.0116459180821
376000,217.856099168,165.535862785,0.0116459180821
377000,197.337064954,274.348705412,0.0116459180821
378000,204.156158484,196.658373544,0.0116459180821
379000,203.887475223,269.543281596,0.0116459180821
380000,216.896058914,267.91865215,0.0116459180821
381000,202.021959545,255.637188861,0.0116459180821
382000,200.811616433,263.792383054,0.0116459180821
383000,196.626554146,420.178017012,0.0116459180821
384000,197.044985965,338.155910751,0.0116459180821
385000,208.57823404,392.88175038,0.0116459180821
386000,205.196985329,300.763801761,0.0116459180821
387000,230.576593609,278.916740638,0.0116459180821
388000,198.304420576,350.860377111,0.0116459180821
389000,210.465099188,320.529470913,0.0116459180821
390000,200.762974199,298.991281049,0.0116459180821
391000,191.544317314,230.27701074,0.0116459180821
392000,219.594919893,282.247792702,0.0116459180821
393000,247.744174249,407.68996497,0.0116459180821
394000,232.567569286,299.709982227,0.0116459180821
395000,218.78607701,215.043601315,0.0116459180821
396000,220.612365796,255.933542768,0.0116459180821
397000,199.925261702,276.569696817,0.0116459180821
398000,211.310409888,346.871657029,0.0116459180821
399000,225.430235784,445.689378176,0.0116459180821
400000,210.501313067,198.672888113,0.0116459180821
401000,215.741289899,374.871811689,0.0116459180821
402000,196.568862653,316.328821358,0.0116459180821
403000,207.550495086,296.079416564,0.0116459180821
404000,196.82364095,381.505088892,0.0116459180821
405000,208.653964621,292.961764869,0.0116459180821
406000,194.719342834,316.071410648,0.0116459180821
407000,192.602279112,275.220123458,0.0116459180821
408000,206.084627398,309.792147441,0.0116459180821
409000,198.715105061,506.08354946,0.0116459180821
410000,199.924628093,210.693798248,0.0116459180821
411000,218.93736741,233.284868604,0.0116459180821
412000,226.875203829,308.664063614,0.0116459180821
413000,211.093339278,281.963720478,0.0116459180821
414000,210.924043322,181.646973017,0.0116459180821
415000,209.752040594,335.357828364,0.0116459180821
416000,208.796127597,431.050453059,0.0116459180821
417000,209.332272307,343.252672528,0.0116459180821
418000,202.844127243,262.168838833,0.0116459180821
419000,209.296102911,288.825050776,0.0116459180821
420000,214.632038488,264.424268986,0.0116459180821
421000,200.016222552,264.187223258,0.0116459180821
422000,204.681031323,317.167050997,0.0116459180821
423000,220.35613217,252.192825669,0.0116459180821
424000,193.317373841,401.15430943,0.0116459180821
425000,217.064043024,273.816832953,0.0116459180821
426000,237.945291236,198.18165985,0.0116459180821
427000,204.250899852,320.128109242,0.0116459180821
428000,221.859674049,243.6685725,0.0116459180821
429000,200.106050004,198.876093223,0.0116459180821
430000,216.196990614,362.83235578,0.0116459180821
431000,218.940315439,420.444313565,0.0116459180821
432000,208.397427677,365.380929569,0.0116459180821
433000,207.369287324,365.295744588,0.0116459180821
434000,204.288742352,229.250079725,0.0116459180821
435000,214.173807657,232.678440643,0.0116459180821
436000,209.396550399,224.416810931,0.0116459180821
437000,210.763294542,264.914522476,0.0116459180821
438000,188.908014334,242.350435501,0.0116459180821
439000,201.48914019,234.105953346,0.0116459180821
440000,200.72352198,216.593980133,0.0116459180821
441000,221.256403851,284.859855042,0.0116459180821
442000,202.620378187,305.578202074,0.0116459180821
443000,202.088275015,214.949525769,0.0116459180821
444000,192.585824763,355.939545424,0.0116459180821
445000,231.656068473,445.165088802,0.0116459180821
446000,214.122350699,350.362788405,0.0116459180821
447000,216.301901415,240.248476322,0.0116459180821
448000,222.144746563,263.124934634,0.0116459180821
449000,212.198171656,336.262487643,0.0116459180821
450000,208.203828138,251.422155011,0.0116459180821
451000,211.260543042,301.024799159,0.0116459180821
452000,224.267689891,245.215192686,0.0116459180821
453000,216.314181044,287.93558217,0.0116459180821
454000,207.01046712,364.00161636,0.0116459180821
455000,207.06709534,312.639039897,0.0116459180821
456000,230.832541658,300.380212659,0.0116459180821
457000,205.221970423,267.24188938,0.0116459180821
458000,193.528281436,367.07131286,0.0116459180821
459000,192.262741387,222.556252643,0.0116459180821
460000,186.842406115,337.053776815,0.0116459180821
461000,202.491597481,381.957868138,0.0116459180821
462000,197.896420693,207.454805292,0.0116459180821
463000,217.04231158,403.211198798,0.0116459180821
464000,225.01981063,353.545462261,0.0116459180821
465000,220.646396595,415.868652634,0.0116459180821
466000,209.55653709,184.625158597,0.0116459180821
467000,197.251273979,189.697066623,0.0116459180821
468000,218.436343195,264.924185231,0.0116459180821
469000,206.978862249,278.709447471,0.0116459180821
470000,204.239221933,340.692111599,0.0116459180821
471000,197.75207593,315.906677833,0.0116459180821
472000,194.908158716,246.51278214,0.0116459180821
473000,195.784026932,218.203144648,0.0116459180821
474000,205.715787671,297.029238909,0.0116459180821
475000,221.483250541,306.860893372,0.0116459180821
476000,197.71110082,269.493351567,0.0116459180821
477000,215.097932667,422.20752229,0.0116459180821
478000,211.41459028,365.703621411,0.0116459180821
479000,208.478524896,520.279115548,0.0116459180821
480000,215.252677995,335.082682538,0.0116459180821
481000,203.039488674,281.876656033,0.0116459180821
482000,232.825026237,281.573597549,0.0116459180821
483000,217.489550161,348.102964695,0.0116459180821
484000,212.397826499,277.771556852,0.0116459180821
485000,230.648694617,177.519889751,0.0116459180821
486000,240.231247001,441.471418118,0.0116459180821
487000,197.909705207,296.656571764,0.0116459180821
488000,200.412086514,346.657023782,0.0116459180821
489000,206.020269929,319.688124608,0.0116459180821
490000,203.649175276,339.522482601,0.0116459180821
491000,195.140135299,246.124639684,0.0116459180821
492000,202.118723515,308.428811502,0.0116459180821
493000,209.496200685,244.496420831,0.0116459180821
494000,206.781965363,297.68568741,0.0116459180821
495000,199.781433189,357.636917439,0.0116459180821
496000,212.887261471,289.676974869,0.0116459180821
497000,224.904436164,345.612509188,0.0116459180821
498000,229.607178865,284.976617817,0.0116459180821
499000,205.697134147,200.014998276,0.0116459180821
500000,193.708070875,235.940974665,0.0116459180821
501000,220.796287617,196.327419141,0.0116459180821
502000,203.068197824,451.019885555,0.0116459180821
503000,213.373075804,332.284502878,0.0116459180821
504000,206.642827072,256.064766807,0.0116459180821
505000,203.114935475,261.594615106,0.0116459180821
506000,204.081704191,297.225888932,0.0116459180821
507000,222.681088257,237.831116,0.0116459180821
508000,207.942814783,294.845654067,0.0116459180821
509000,217.46804174,327.046166531,0.0116459180821
510000,196.652841236,328.22827511,0.0116459180821
511000,187.722674326,158.089132679,0.0116459180821
512000,195.783899545,346.674541662,0.0116459180821
513000,203.405654243,298.701791983,0.0116459180821
514000,197.930573287,302.312062107,0.0116459180821
515000,207.988300315,316.323479653,0.0116459180821
516000,217.285029017,484.78975744,0.0116459180821
517000,219.402213034,317.236763835,0.0116459180821
518000,211.110273037,415.72165743,0.0116459180821
519000,216.474576219,280.463470393,0.0116459180821
520000,231.000074543,273.574948518,0.0116459180821
521000,201.307679418,241.887081097,0.0116459180821
522000,215.052798251,348.489622971,0.0116459180821
523000,198.086306704,285.677339929,0.0116459180821
524000,214.882272272,237.102866122,0.0116459180821
525000,200.074614778,300.581907377,0.0116459180821
526000,205.460551491,255.588556712,0.0116459180821
527000,200.699015169,271.469265048,0.0116459180821
528000,209.373193537,423.673181359,0.0116459180821
529000,208.662865831,408.96006895,0.0116459180821
530000,216.380621446,275.902009738,0.0116459180821
531000,202.884844385,286.193335255,0.0116459180821
532000,206.66997561,269.011273443,0.0116459180821
533000,209.148398493,339.665945109,0.0116459180821
534000,195.642048293,379.640105766,0.0116459180821
535000,191.231063242,273.560705668,0.0116459180821
536000,211.034296921,300.743711672,0.0116459180821
537000,198.417606119,276.575059653,0.0116459180821
538000,212.656956127,243.595096024,0.0116459180821
539000,218.130203947,237.288074144,0.0116459180821
540000,193.261868063,242.418226274,0.0116459180821
541000,196.543492459,339.699555012,0.0116459180821
542000,214.275991502,302.713861495,0.0116459180821
543000,209.520793787,247.503511878,0.0116459180821
544000,215.157875527,222.942172391,0.0116459180821
545000,208.645246169,399.257669181,0.0116459180821
546000,214.594226411,237.019756212,0.0116459180821
547000,229.537547965,296.087286679,0.0116459180821
548000,196.985445164,228.959443582,0.0116459180821
549000,223.744348207,230.242749978,0.0116459180821
550000,211.433393242,247.352436223,0.0116459180821
551000,202.593531902,263.356996142,0.0116459180821
552000,200.896204715,273.158555846,0.0116459180821
553000,205.585454478,317.714484998,0.0116459180821
554000,194.938634606,313.885519313,0.0116459180821
555000,207.974592743,304.602055642,0.0116459180821
556000,193.97339537,229.893474337,0.0116459180821
557000,211.509123384,174.418170528,0.0116459180821
558000,204.770112066,270.446855446,0.0116459180821
559000,203.637721452,279.863707938,0.0116459180821
560000,221.455588425,227.481714438,0.0116459180821
561000,200.616970566,332.012609655,0.0116459180821
562000,214.429655458,327.72338615,0.0116459180821
563000,235.092353101,325.716534432,0.0116459180821
564000,211.256789921,360.237395223,0.0116459180821
565000,217.750705876,263.915233758,0.0116459180821
566000,233.149814562,225.685410353,0.0116459180821
567000,205.581074671,341.406258949,0.0116459180821
568000,205.212675297,314.7582896,0.0116459180821
569000,207.41062537,231.889727387,0.0116459180821
570000,194.454078422,222.484164794,0.0116459180821
571000,187.392162772,303.398433259,0.0116459180821
572000,220.443900573,383.121419961,0.0116459180821
573000,204.513648281,286.637541173,0.0116459180821
574000,221.326960888,240.273652714,0.0116459180821
575000,189.95436865,451.775377598,0.0116459180821
576000,193.133894063,255.555925399,0.0116459180821
577000,207.307774266,343.599028612,0.0116459180821
578000,205.207169287,297.286629281,0.0116459180821
579000,229.595529333,314.910431826,0.0116459180821
580000,214.020274137,200.954985429,0.0116459180821
581000,193.109938384,353.607636601,0.0116459180821
582000,209.3835045,384.431772632,0.0116459180821
583000,225.719820495,168.012193847,0.0116459180821
584000,192.244779831,253.052907614,0.0116459180821
585000,211.500844322,448.793612535,0.0116459180821
586000,208.558574047,294.338798899,0.0116459180821
587000,205.488729234,275.882646588,0.0116459180821
588000,209.221993058,181.949564456,0.0116459180821
589000,213.598627595,328.471394433,0.0116459180821
590000,197.542613936,286.614571735,0.0116459180821
591000,244.112024463,289.751363128,0.0116459180821
592000,215.407054495,384.961907709,0.0116459180821
593000,217.514484318,386.828266392,0.0116459180821
594000,202.773776124,295.669876886,0.0116459180821
595000,206.543920411,341.387558702,0.0116459180821
596000,223.266940369,239.480778012,0.0116459180821
597000,206.741981995,369.858645066,0.0116459180821
598000,230.567449063,217.656481382,0.0116459180821
599000,203.709287928,363.998785849,0.0116459180821
600000,216.375441765,231.076355646,0.0116459180821
601000,209.142207117,243.414694621,0.0116459180821
602000,218.410910086,248.799313561,0.0116459180821
603000,204.777133625,205.788726103,0.0116459180821
604000,214.555262189,253.395655976,0.0116459180821
605000,214.452127626,281.145994324,0.0116459180821
