#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1095000,-46.3099229276,234.299505978,0.0307616681685
1096000,-53.0216794169,289.69988077,0.0307616681685
1097000,-34.4457277303,278.403818656,0.0307616681685
1098000,-51.4799586157,292.05909658,0.0307616681685
1099000,-36.4002047701,264.938361641,0.0307616681685
1100000,-28.5454005761,308.438977099,0.0307616681685
1101000,-23.8838786172,330.15058194,0.0307616681685
1102000,-23.0120928902,318.008205308,0.0307616681685
1103000,-31.2636782483,271.967333264,0.0307616681685
1104000,-19.2695628608,368.824343549,0.0307616681685
1105000,-47.078868706,335.195566303,0.0307616681685
1106000,-21.267296099,252.33980156,0.0307616681685
1107000,-24.8843493412,314.686739237,0.0307616681685
1108000,-39.1056299461,371.184107485,0.0307616681685
1109000,-8.15968951763,293.368799489,0.0307616681685
1110000,-52.0270483029,363.531730414,0.0307616681685
1111000,-37.8052870657,269.650455113,0.0307616681685
1112000,-45.5390865161,314.935152157,0.0307616681685
1113000,-29.1395410481,265.61595646,0.0307616681685
1114000,-51.9882174882,265.84700969,0.0307616681685
1115000,-27.5565902254,271.430952398,0.0307616681685
1116000,-25.6973360749,291.392741173,0.0307616681685
1117000,-14.4716864177,251.655492877,0.0307616681685
1118000,-38.9298238923,316.101447601,0.0307616681685
1119000,-46.1020013171,329.256776123,0.0307616681685
1120000,-27.3716366061,284.649020725,0.0307616681685
1121000,-26.9976672239,232.563213606,0.0307616681685
1122000,-42.1914350824,255.017686709,0.0307616681685
1123000,-42.3827562513,272.498883986,0.0307616681685
1124000,-3.43681949719,295.45659811,0.0307616681685
1125000,-40.4310044934,261.273247186,0.0307616681685
1126000,-25.6334582357,292.8471986,0.0307616681685
1127000,-24.7042347445,337.810420123,0.0307616681685
1128000,-47.4302805675,325.14930359,0.0307616681685
1129000,-50.1994528946,311.212942229,0.0307616681685
1130000,-44.9134439932,302.142107134,0.0307616681685
1131000,-1.71678614917,225.829880318,0.0307616681685
1132000,-36.8652228495,273.995494176,0.0307616681685
1133000,-64.1967660323,363.229839146,0.0307616681685
1134000,-53.9715675222,340.138396891,0.0307616681685
1135000,-38.6604824354,336.930332561,0.0307616681685
1136000,-5.37438504876,352.091771798,0.0307616681685
1137000,-46.621673505,360.853916084,0.0307616681685
1138000,-47.6269458908,293.876592498,0.0307616681685
1139000,-32.9981170329,349.652912064,0.0307616681685
1140000,-25.0851159056,368.397937732,0.0307616681685
1141000,-20.7692236598,321.693695838,0.0307616681685
1142000,-17.6482240555,346.165748418,0.0307616681685
1143000,-33.0998737072,374.792053415,0.0307616681685
1144000,-26.6015284575,322.87507096,0.0307616681685
1145000,-22.1222109822,345.642698096,0.0307616681685
1146000,-42.0259202347,304.538762466,0.0307616681685
1147000,-26.3263467345,326.241019693,0.0307616681685
1148000,-58.5671458617,367.603968218,0.0307616681685
1149000,-38.0015850295,302.941097247,0.0307616681685
1150000,-21.3127629699,243.48972298,0.0307616681685
1151000,-21.8185198711,258.575545666,0.0307616681685
1152000,-58.6705444905,307.689048757,0.0307616681685
1153000,-19.5609051844,270.245630361,0.0307616681685
1154000,-25.1939778801,417.215033714,0.0307616681685
1155000,-30.6436191196,400.792671852,0.0307616681685
1156000,-22.6076118711,330.192941305,0.0307616681685
1157000,10.2144311119,266.693702117,0.0307616681685
1158000,-27.7106786823,320.163720534,0.0307616681685
1159000,-62.0803481792,340.249717861,0.0307616681685
1160000,-63.1162585695,345.469933751,0.0307616681685
1161000,-38.5343698352,256.915342538,0.0307616681685
1162000,-30.3979570932,284.607062438,0.0307616681685
1163000,-40.8105027182,255.063870372,0.0307616681685
1164000,-39.0611742809,286.010227877,0.0307616681685
1165000,-31.1166725284,325.704592551,0.0307616681685
1166000,-34.1746870739,263.719292893,0.0307616681685
1167000,-42.5465817017,297.756529749,0.0307616681685
1168000,-16.5359658036,259.797087811,0.0307616681685
1169000,-49.9090521711,347.456550306,0.0307616681685
1170000,-58.1630303349,303.453837808,0.0307616681685
1171000,-40.8757439353,343.006146419,0.0307616681685
1172000,-44.3735117116,301.927969317,0.0307616681685
1173000,-66.1624123693,342.637024218,0.0307616681685
1174000,-33.7996586144,282.298778143,0.0307616681685
1175000,-30.9293678618,289.106689541,0.0307616681685
1176000,-43.3567675334,380.974916568,0.0307616681685
1177000,-50.7865769212,312.808737981,0.0307616681685
1178000,-25.2673354824,254.668938531,0.0307616681685
1179000,-46.8693949121,237.284952299,0.0307616681685
1180000,-58.650323983,204.801227378,0.0307616681685
1181000,-43.5380805605,170.040124121,0.0307616681685
1182000,-60.1070180506,244.460670108,0.0307616681685
1183000,-60.9202770697,288.086829866,0.0307616681685
1184000,-32.4321052134,291.656802836,0.0307616681685
1185000,-50.9400194789,262.893185227,0.0307616681685
1186000,-47.0024049166,261.509923049,0.0307616681685
1187000,-56.1360582268,295.101965128,0.0307616681685
1188000,-63.6320987005,335.413548229,0.0307616681685
1189000,-55.5357484522,281.518140345,0.0307616681685
1190000,-47.726607448,275.982638998,0.0307616681685
1191000,-49.3284745898,332.579572053,0.0307616681685
1192000,-57.345716413,230.700113724,0.0307616681685
1193000,-62.9982027779,298.427512955,0.0307616681685
1194000,-61.9127480138,258.906681592,0.0307616681685
1195000,-36.8192859399,263.904013469,0.0307616681685
1196000,-53.8174809173,279.028495148,0.0307616681685
1197000,-19.4292506593,278.190499166,0.0307616681685
1198000,-36.5868556265,321.242282896,0.0307616681685
1199000,-26.3044633985,370.101004979,0.0307616681685
1200000,-52.4379582625,307.093772954,0.0307616681685
1201000,-48.9651431365,275.563197624,0.0307616681685
1202000,-43.4053971314,329.911724064,0.0307616681685
1203000,2.78007637435,263.698776298,0.0307616681685
1204000,-24.0521728075,224.597586072,0.0307616681685
1205000,-50.8375094622,240.262303436,0.0307616681685
1206000,-50.9780802491,338.306467242,0.0307616681685
1207000,-35.7221876104,255.772983278,0.0307616681685
1208000,-48.3277632494,334.757561034,0.0307616681685
1209000,-43.812265082,272.53129213,0.0307616681685
1210000,-57.692044098,258.843398431,0.0307616681685
1211000,-28.6966724397,232.100677796,0.0307616681685
1212000,-65.304703361,313.444287725,0.0307616681685
1213000,-43.5466054451,276.622931376,0.0307616681685
1214000,-57.210372101,251.720306202,0.0307616681685
1215000,-56.5985735472,276.143007278,0.0307616681685
1216000,-44.0269757611,337.033718055,0.0307616681685
1217000,-30.5675811269,284.132645106,0.0307616681685
1218000,-33.0445479862,321.46776008,0.0307616681685
1219000,-7.04636904255,240.666879341,0.0307616681685
1220000,-31.65655166,319.275190422,0.0307616681685
1221000,-34.527275492,328.462392266,0.0307616681685
1222000,-20.6087983104,306.657307891,0.0307616681685
1223000,-32.1562262471,310.62172808,0.0307616681685
1224000,-44.0146661933,337.423043236,0.0307616681685
1225000,-27.1768480488,386.420689094,0.0307616681685
1226000,-21.2834888158,314.141201505,0.0307616681685
1227000,-31.2418343867,300.180033824,0.0307616681685
1228000,-17.935575401,341.712241658,0.0307616681685
1229000,-28.268776768,233.238696719,0.0307616681685
1230000,-41.4285420081,357.56076039,0.0307616681685
1231000,-41.3831392649,318.727636744,0.0307616681685
1232000,-71.4654442625,245.502880762,0.0307616681685
1233000,-43.014037395,254.977527433,0.0307616681685
1234000,-32.3964993512,206.9266253,0.0307616681685
1235000,-39.2830190368,241.821342212,0.0307616681685
1236000,-24.6484954184,273.140174516,0.0307616681685
1237000,-31.0951852352,282.886070155,0.0307616681685
1238000,-55.9992802676,235.646936127,0.0307616681685
1239000,-14.1319880049,291.145974151,0.0307616681685
1240000,-32.2468234758,269.275687455,0.0307616681685
1241000,-55.5898069255,297.626890809,0.0307616681685
1242000,-52.54251441,377.069873341,0.0307616681685
1243000,-67.3420221737,331.304975466,0.0307616681685
1244000,-27.6944586244,320.675539479,0.0307616681685
1245000,-34.8736718409,270.524340618,0.0307616681685
1246000,-36.3106000511,275.014719609,0.0307616681685
1247000,-47.4476757326,277.370958362,0.0307616681685
1248000,-6.46716623131,230.695688404,0.0307616681685
1249000,-46.6446308837,272.340967647,0.0307616681685
1250000,-39.8519015345,220.82207641,0.0307616681685
1251000,-8.7828147004,312.507512668,0.0307616681685
1252000,-18.2464880771,316.111195231,0.0307616681685
1253000,-53.1737436234,272.662353722,0.0307616681685
1254000,-38.9356819344,353.588265883,0.0307616681685
1255000,-44.3698363805,276.327956397,0.0307616681685
1256000,-57.8472975034,239.357144438,0.0307616681685
1257000,-36.4071262765,288.606166775,0.0307616681685
1258000,-40.4550216931,268.118666359,0.0307616681685
1259000,-23.3740337894,257.918395083,0.0307616681685
1260000,-5.40755042469,271.978317919,0.0307616681685
1261000,-41.5170177929,304.97586724,0.0307616681685
1262000,-44.3338624398,269.740267367,0.0307616681685
1263000,-65.5792028704,197.270371832,0.0307616681685
1264000,-70.6340820422,312.883574148,0.0307616681685
1265000,-53.3840237448,221.65445677,0.0307616681685
1266000,-35.9373599713,297.794309336,0.0307616681685
1267000,-51.9330338106,291.264221936,0.0307616681685
1268000,-39.9861010364,336.463798334,0.0307616681685
1269000,-70.7374730613,310.974794135,0.0307616681685
1270000,-42.0386986172,268.928353737,0.0307616681685
1271000,-38.9089340791,344.112057567,0.0307616681685
1272000,-48.3892527118,306.811920866,0.0307616681685
1273000,-66.4628281691,293.660419396,0.0307616681685
1274000,-54.2605616808,279.681053103,0.0307616681685
1275000,-50.8898634042,258.861184169,0.0307616681685
1276000,-35.0428187449,280.313628926,0.0307616681685
1277000,-25.5737226867,323.204410256,0.0307616681685
1278000,-4.28349788882,418.061862278,0.0307616681685
1279000,-27.1191872535,424.216315987,0.0307616681685
1280000,-15.6913910891,349.006111182,0.0307616681685
1281000,-28.0440679772,312.009321368,0.0307616681685
1282000,-23.9546648013,359.022031436,0.0307616681685
1283000,-33.9364736279,433.76855575,0.0307616681685
1284000,-22.3502543152,298.133285695,0.0307616681685
1285000,-29.6153523908,303.472979485,0.0307616681685
1286000,-29.385804664,237.375686584,0.0307616681685
1287000,-52.2065101268,243.453055477,0.0307616681685
1288000,-27.6100470078,321.168851635,0.0307616681685
1289000,-50.3116147351,385.589050707,0.0307616681685
1290000,-55.251436152,303.263448824,0.0307616681685
1291000,-43.4701866219,348.500415383,0.0307616681685
1292000,-26.1854659176,267.22924499,0.0307616681685
1293000,-48.4774008572,278.07909657,0.0307616681685
1294000,-24.8209106949,257.301254622,0.0307616681685
1295000,-28.8363594937,269.764318873,0.0307616681685
1296000,-56.0424538593,357.130033666,0.0307616681685
1297000,-29.4791670851,315.406145312,0.0307616681685
1298000,-54.4286199967,219.28124561,0.0307616681685
1299000,-57.7911463633,272.183172979,0.0307616681685
1300000,-59.140378851,248.466510902,0.0307616681685
1301000,-55.3520985279,292.559585106,0.0307616681685
1302000,-45.4233077433,325.996745285,0.0307616681685
1303000,-57.6909110911,354.930341003,0.0307616681685
1304000,-29.2796363086,329.450427318,0.0307616681685
1305000,-36.5128487114,339.173919247,0.0307616681685
1306000,-30.65146549,390.304317546,0.0307616681685
1307000,-30.9673255047,358.170164774,0.0307616681685
1308000,-40.3393990184,457.031866485,0.0307616681685
1309000,-34.2990660765,333.623511404,0.0307616681685
1310000,-24.5765739797,296.880956715,0.0307616681685
1311000,-31.5444766278,334.649720422,0.0307616681685
1312000,-45.1179147758,267.966044785,0.0307616681685
1313000,-44.8634964569,253.863892535,0.0307616681685
1314000,-31.676348396,354.270518508,0.0307616681685
1315000,-53.2333039124,342.745533168,0.0307616681685
1316000,-43.1960928798,309.070072409,0.0307616681685
1317000,-35.3153106428,271.594289034,0.0307616681685
1318000,-31.7061531819,402.468510528,0.0307616681685
1319000,-40.5346178548,373.093222322,0.0307616681685
1320000,-32.5583693076,264.722202038,0.0307616681685
1321000,-37.7234403798,291.464335621,0.0307616681685
1322000,-56.8441044693,311.443526079,0.0307616681685
1323000,-42.261770697,318.102049439,0.0307616681685
1324000,-60.0513097656,303.61762466,0.0307616681685
1325000,-25.5316570935,329.672474979,0.0307616681685
1326000,-31.8383807142,266.266109316,0.0307616681685
1327000,-53.7988813217,312.058781923,0.0307616681685
1328000,-43.2185444904,308.162434694,0.0307616681685
1329000,-50.9288146863,311.940373244,0.0307616681685
1330000,-39.8481397493,264.615745337,0.0307616681685
1331000,-12.2467038734,304.227693667,0.0307616681685
1332000,2.57707949474,307.190160398,0.0307616681685
1333000,-38.0251680423,389.269111985,0.0307616681685
1334000,-40.0886157995,359.214546147,0.0307616681685
1335000,-11.3270844712,290.773859047,0.0307616681685
1336000,-33.336019522,274.979511457,0.0307616681685
1337000,-36.9295447981,346.670616365,0.0307616681685
1338000,-26.0447078784,348.443230986,0.0307616681685
1339000,-30.1571737138,374.503870782,0.0307616681685
1340000,-38.016042884,324.51533821,0.0307616681685
1341000,-61.5480611743,323.984605724,0.0307616681685
1342000,-49.8852217077,306.301831316,0.0307616681685
1343000,-39.7255597003,234.075905677,0.0307616681685
1344000,-54.0677405102,295.271063368,0.0307616681685
1345000,-46.0429586238,300.177670485,0.0307616681685
1346000,-33.6722968651,389.43466986,0.0307616681685
1347000,-41.3680557224,343.723112906,0.0307616681685
1348000,-31.7855527967,309.119872998,0.0307616681685
1349000,-56.6074761332,386.121160901,0.0307616681685
1350000,-23.9810355275,287.430696228,0.0307616681685
1351000,-38.0261072653,257.322923319,0.0307616681685
1352000,-54.0176783841,347.156824004,0.0307616681685
1353000,-16.353371407,265.524016178,0.0307616681685
1354000,-54.0846752937,273.406662665,0.0307616681685
1355000,-31.5917440177,260.322939236,0.0307616681685
1356000,-47.8932111389,280.984344422,0.0307616681685
1357000,-34.8170628009,249.205747027,0.0307616681685
1358000,-37.9414166776,274.667344081,0.0307616681685
1359000,-31.480152399,296.311431053,0.0307616681685
1360000,-42.9513664742,245.033031094,0.0307616681685
1361000,-51.793323488,273.865510085,0.0307616681685
1362000,-64.1602821362,273.038001044,0.0307616681685
1363000,-69.4908902286,245.608233816,0.0307616681685
1364000,-30.4081732125,227.434658443,0.0307616681685
1365000,-38.4922641332,268.578150826,0.0307616681685
1366000,-24.2444696557,268.200952874,0.0307616681685
1367000,-34.4122055829,345.098670767,0.0307616681685
1368000,-30.5999400181,275.217311402,0.0307616681685
1369000,-50.8384396405,318.07436713,0.0307616681685
1370000,-38.9310790559,289.357194914,0.0307616681685
1371000,-60.0035944618,355.6853875,0.0307616681685
1372000,-63.7566597711,287.787457784,0.0307616681685
1373000,-58.8390275552,370.515087864,0.0307616681685
1374000,-27.3481377859,368.51956561,0.0307616681685
1375000,-44.2352345096,384.606807052,0.0307616681685
1376000,-27.4433940349,273.692523345,0.0307616681685
1377000,-21.7123150885,312.290870362,0.0307616681685
1378000,-32.6298562388,249.646032423,0.0307616681685
1379000,-34.2272466802,308.171734998,0.0307616681685
1380000,-59.2783758201,312.893164225,0.0307616681685
1381000,-44.2572742626,301.073486015,0.0307616681685
1382000,-39.1397190329,357.963369376,0.0307616681685
1383000,-2.78337030458,270.684573016,0.0307616681685
1384000,-32.1947165941,262.403354898,0.0307616681685
1385000,-54.2088631338,295.929611078,0.0307616681685
1386000,-31.3418693228,279.179923805,0.0307616681685
1387000,-32.8659444956,296.184549089,0.0307616681685
1388000,-61.0646412437,294.855568551,0.0307616681685
1389000,-38.5171868893,332.521618587,0.0307616681685
1390000,-27.2151944662,353.970481954,0.0307616681685
1391000,-33.2428592299,328.976287158,0.0307616681685
1392000,-58.7227097615,265.141126626,0.0307616681685
1393000,-69.689055241,200.285884965,0.0307616681685
1394000,-35.5914523585,263.279163355,0.0307616681685
1395000,-58.1526327686,221.710954538,0.0307616681685
1396000,-40.8146249995,217.87925848,0.0307616681685
1397000,-34.7482629515,262.532557466,0.0307616681685
1398000,-18.3753966368,315.400827097,0.0307616681685
1399000,8.28915375546,359.247783266,0.0307616681685
1400000,-42.7226751694,286.785303977,0.0307616681685
1401000,-46.6754176201,340.427459815,0.0307616681685
1402000,-41.4810489099,226.934814533,0.0307616681685
1403000,-57.5433498017,298.96157148,0.0307616681685
1404000,-49.6416945634,289.251508216,0.0307616681685
1405000,-40.287914582,256.467926865,0.0307616681685
1406000,-51.4748753084,302.901239296,0.0307616681685
1407000,-56.1117439093,359.775241202,0.0307616681685
1408000,-38.7723985867,354.847391574,0.0307616681685
1409000,-38.6824870008,372.864934805,0.0307616681685
1410000,-35.3356717556,241.83642891,0.0307616681685
1411000,-47.937802918,365.87972879,0.0307616681685
1412000,-55.0657584944,317.880893684,0.0307616681685
1413000,-31.5072183278,274.099591752,0.0307616681685
1414000,-31.6207150072,310.817590088,0.0307616681685
1415000,-38.110059861,290.659107365,0.0307616681685
1416000,-43.8794887193,266.46617255,0.0307616681685
1417000,-46.402537199,279.388723797,0.0307616681685
1418000,-54.5360324752,320.388927794,0.0307616681685
1419000,-53.442851679,216.658705171,0.0307616681685
1420000,-54.4376831887,250.788743965,0.0307616681685
1421000,-44.8166219913,346.237014046,0.0307616681685
1422000,-45.0792982256,247.929089641,0.0307616681685
1423000,-56.2072472083,363.824898597,0.0307616681685
1424000,-48.2931291004,241.890544856,0.0307616681685
1425000,-50.2084216225,261.521247709,0.0307616681685
1426000,-33.9100790702,266.195567438,0.0307616681685
1427000,-17.8847956725,261.328721232,0.0307616681685
1428000,-28.3451240675,238.333407328,0.0307616681685
1429000,-60.2945620639,290.910538716,0.0307616681685
1430000,-30.2254401487,292.148705664,0.0307616681685
1431000,-26.2144332477,240.096327234,0.0307616681685
1432000,-45.057791185,336.441267667,0.0307616681685
1433000,-54.6969839201,308.840733476,0.0307616681685
1434000,-37.4229815891,292.162753995,0.0307616681685
1435000,-46.3635458447,296.68469971,0.0307616681685
1436000,-34.598736191,267.276101502,0.0307616681685
1437000,-35.385347819,266.786176001,0.0307616681685
1438000,-41.0492923498,469.377333675,0.0307616681685
1439000,-12.9643450308,253.506350076,0.0307616681685
1440000,-34.3818892639,287.25155398,0.0307616681685
1441000,-36.2592104584,256.376504426,0.0307616681685
1442000,-41.5691909235,303.073994351,0.0307616681685
1443000,-42.3499387422,303.743899124,0.0307616681685
1444000,-30.2725881705,335.870168521,0.0307616681685
1445000,-37.8614124307,324.278059166,0.0307616681685
1446000,-53.4567621941,371.359989793,0.0307616681685
1447000,-32.7992669419,260.82877094,0.0307616681685
1448000,-31.9081047634,276.182874571,0.0307616681685
1449000,-37.4123356314,191.67532453,0.0307616681685
1450000,-36.5465117697,233.647324005,0.0307616681685
1451000,-47.4428800101,201.457502063,0.0307616681685
1452000,-58.3474198292,278.092573593,0.0307616681685
1453000,-46.422340649,223.225852729,0.0307616681685
1454000,-32.0645901261,383.204098126,0.0307616681685
1455000,-46.8272365173,363.787316394,0.0307616681685
1456000,-38.9608019191,345.119636907,0.0307616681685
1457000,-29.468029006,279.824697991,0.0307616681685
1458000,-39.7255444171,268.969806422,0.0307616681685
1459000,-50.4604301979,295.438396704,0.0307616681685
1460000,-38.2306313215,310.918829632,0.0307616681685
1461000,-38.7890904165,278.084541358,0.0307616681685
1462000,-61.5389527934,342.204441361,0.0307616681685
1463000,-36.8157022649,307.008465752,0.0307616681685
1464000,-49.1051461797,351.831917851,0.0307616681685
1465000,-21.563080352,287.553810632,0.0307616681685
1466000,-20.6269960678,228.713119923,0.0307616681685
1467000,-46.3698721503,290.288048236,0.0307616681685
1468000,-50.2320040501,290.256819611,0.0307616681685
1469000,-69.4956856878,383.458044548,0.0307616681685
1470000,-23.2149170904,361.22881859,0.0307616681685
1471000,-32.5318485692,371.470772519,0.0307616681685
1472000,-21.4672893947,266.261166464,0.0307616681685
1473000,-1.91594964822,289.48449705,0.0307616681685
1474000,-48.2298019176,245.242803764,0.0307616681685
1475000,-27.0909491787,273.683359942,0.0307616681685
1476000,-23.844604418,383.776106949,0.0307616681685
1477000,-30.2618133368,237.15698849,0.0307616681685
1478000,-36.5528832498,239.300808421,0.0307616681685
1479000,-34.9267521219,336.430362348,0.0307616681685
1480000,-43.252852558,369.289736915,0.0307616681685
1481000,-44.0140930133,294.886967287,0.0307616681685
1482000,-41.6317433748,317.964159787,0.0307616681685
1483000,-21.1858458602,245.445651739,0.0307616681685
1484000,-41.8554254546,251.054762688,0.0307616681685
1485000,-38.1215951698,251.725948718,0.0307616681685
1486000,-52.5971922715,364.471557931,0.0307616681685
1487000,-42.1623011599,279.798243381,0.0307616681685
1488000,-27.5240025073,262.779779892,0.0307616681685
1489000,-31.079296594,227.632881028,0.0307616681685
1490000,-50.0739618651,216.324608015,0.0307616681685
1491000,-76.846059652,329.110759267,0.0307616681685
1492000,-46.6725158572,257.010490796,0.0307616681685
1493000,-54.1781211749,306.135169212,0.0307616681685
1494000,-24.5924566837,220.589978307,0.0307616681685
1495000,-30.7068274079,305.313314847,0.0307616681685
1496000,-49.9422928977,369.447527595,0.0307616681685
1497000,-55.5891217249,327.768108909,0.0307616681685
1498000,-40.6708276776,350.497142857,0.0307616681685
1499000,-41.6818711925,303.743614538,0.0307616681685
1500000,-30.8326886764,270.331408802,0.0307616681685
1501000,-59.7135709661,305.899611488,0.0307616681685
1502000,-37.6425332756,259.444286692,0.0307616681685
1503000,-51.4506955549,283.767372962,0.0307616681685
1504000,-50.7513482655,283.53373532,0.0307616681685
1505000,-48.9084329464,285.221947068,0.0307616681685
1506000,-46.2633447298,313.271800817,0.0307616681685
1507000,-28.2835070038,242.714884248,0.0307616681685
1508000,-21.63852158,299.955977596,0.0307616681685
1509000,-33.9073162722,333.007016289,0.0307616681685
1510000,-26.7169835961,313.865362211,0.0307616681685
1511000,-24.6715767458,290.768598464,0.0307616681685
1512000,-32.1120204713,271.042684129,0.0307616681685
1513000,-43.6483575765,292.083026932,0.0307616681685
1514000,-35.8574597971,276.234615412,0.0307616681685
1515000,-38.2281487341,315.477017095,0.0307616681685
1516000,-52.3915819412,240.122384036,0.0307616681685
1517000,-65.3670322971,303.829834746,0.0307616681685
1518000,-70.1912777895,329.950348295,0.0307616681685
1519000,-38.1382280888,260.244158895,0.0307616681685
1520000,-33.1963872189,292.023368907,0.0307616681685
1521000,-28.6609398469,268.270056084,0.0307616681685
1522000,-40.8192052331,331.820954606,0.0307616681685
1523000,-47.5751741155,356.711824997,0.0307616681685
1524000,-44.1486635314,309.021442897,0.0307616681685
1525000,-20.6825526658,331.329610851,0.0307616681685
1526000,-33.6099290181,337.331632216,0.0307616681685
1527000,-28.1805298208,266.731073487,0.0307616681685
1528000,-45.260817036,289.413279638,0.0307616681685
1529000,-38.9167744233,272.408765909,0.0307616681685
1530000,-26.8873342614,212.123274075,0.0307616681685
1531000,-33.8964018455,287.09884844,0.0307616681685
1532000,-48.1338313673,272.357698307,0.0307616681685
1533000,-51.3243137618,224.835627231,0.0307616681685
1534000,-32.1918718847,269.591999763,0.0307616681685
1535000,-18.9129241106,342.432037797,0.0307616681685
1536000,-43.3909453994,408.280626257,0.0307616681685
1537000,-7.81805958212,280.993956421,0.0307616681685
1538000,-13.7154722759,372.766944766,0.0307616681685
1539000,-32.6384247882,343.042022636,0.0307616681685
1540000,-29.7877465482,298.616073216,0.0307616681685
1541000,-47.2135521096,369.327498143,0.0307616681685
1542000,-47.4091112076,324.601942936,0.0307616681685
1543000,-50.4842694374,341.344235999,0.0307616681685
1544000,-22.0864575495,298.675580671,0.0307616681685
1545000,-53.0984191244,305.458985365,0.0307616681685
1546000,-38.7579690933,231.21818761,0.0307616681685
1547000,-41.4905224192,299.612887169,0.0307616681685
1548000,-30.6106246474,268.448447998,0.0307616681685
1549000,-44.8067126259,335.191010909,0.0307616681685
1550000,-37.9241861312,389.227604894,0.0307616681685
1551000,-33.3401376319,304.46721966,0.0307616681685
1552000,-23.9509020536,353.646301326,0.0307616681685
1553000,-23.7345657264,282.165347956,0.0307616681685
1554000,0.889458172129,221.773420366,0.0307616681685
1555000,-47.694230039,275.503157209,0.0307616681685
1556000,-40.3229406522,291.167299281,0.0307616681685
1557000,-39.2134390511,289.141821483,0.0307616681685
1558000,-33.158998726,273.66062894,0.0307616681685
1559000,-23.102340534,284.795737679,0.0307616681685
1560000,19.2884704095,360.815896786,0.0307616681685
1561000,-6.69759064088,399.584001341,0.0307616681685
1562000,-28.1842409818,387.03016209,0.0307616681685
1563000,-52.1297034285,405.839441579,0.0307616681685
1564000,-55.640188154,300.4642837,0.0307616681685
1565000,-50.4352721076,373.669438335,0.0307616681685
1566000,-49.7847692186,275.072052069,0.0307616681685
1567000,-51.1134114251,355.839724597,0.0307616681685
1568000,-36.8860250135,343.963186334,0.0307616681685
1569000,-19.8812012535,260.430379547,0.0307616681685
1570000,-53.0526675911,295.89272861,0.0307616681685
1571000,-51.6790781679,352.043146663,0.0307616681685
1572000,-9.07393164551,347.648594939,0.0307616681685
1573000,-23.0785154497,314.02308085,0.0307616681685
1574000,-34.0489445409,312.002089982,0.0307616681685
1575000,-20.9636463683,348.159529178,0.0307616681685
1576000,-42.5586913345,339.606931819,0.0307616681685
1577000,-28.3175858817,334.1243313,0.0307616681685
1578000,-33.6186474395,392.218912313,0.0307616681685
1579000,-45.4324648155,408.364989667,0.0307616681685
1580000,-42.7067133258,336.717208547,0.0307616681685
1581000,-24.6504086515,252.314089222,0.0307616681685
1582000,-31.4810539924,291.205645538,0.0307616681685
1583000,-32.8639905403,304.857281785,0.0307616681685
1584000,-53.5760928812,312.520701532,0.0307616681685
1585000,-42.1949541669,247.943653793,0.0307616681685
1586000,-25.2944692426,308.421426464,0.0307616681685
1587000,-54.7373051986,424.788271116,0.0307616681685
1588000,-26.6986645107,311.617551338,0.0307616681685
1589000,-51.8309067669,491.645728628,0.0307616681685
1590000,-46.5352960073,319.307109008,0.0307616681685
1591000,-36.4866580888,336.163192388,0.0307616681685
1592000,-34.5993185529,316.746414082,0.0307616681685
1593000,-40.3559473747,358.141924055,0.0307616681685
1594000,-33.6887186266,237.846749127,0.0307616681685
1595000,-45.7638595153,329.311587626,0.0307616681685
1596000,-58.3935762589,326.083022281,0.0307616681685
1597000,-39.4095471177,305.008121579,0.0307616681685
1598000,-29.4301276628,366.872024707,0.0307616681685
1599000,-15.105055495,318.075860569,0.0307616681685
1600000,-25.0890529288,292.912198639,0.0307616681685
1601000,-49.1902078778,303.882048635,0.0307616681685
1602000,-39.0731542099,360.154385163,0.0307616681685
1603000,-15.0946938106,318.006328943,0.0307616681685
1604000,-16.8346962738,271.92977892,0.0307616681685
1605000,-36.4384357626,234.771501657,0.0307616681685
1606000,-28.1057386481,246.969830848,0.0307616681685
1607000,-54.7136660604,178.669553235,0.0307616681685
1608000,-66.4290818544,290.489001779,0.0307616681685
1609000,-39.4442774135,444.405593257,0.0307616681685
1610000,-15.3641826924,306.986209542,0.0307616681685
1611000,-27.524382949,342.124207625,0.0307616681685
1612000,-11.6469368786,275.303415893,0.0307616681685
1613000,-22.4450754974,291.932394646,0.0307616681685
1614000,-20.9770148354,410.794333953,0.0307616681685
1615000,-20.2684312061,265.797280878,0.0307616681685
1616000,-40.8338319647,351.862270057,0.0307616681685
1617000,-29.9470487924,364.025968771,0.0307616681685
1618000,-21.3054114667,225.020793361,0.0307616681685
1619000,-42.4892859814,353.745809125,0.0307616681685
1620000,-7.7131195398,276.712342775,0.0307616681685
1621000,-46.3855274367,275.666648271,0.0307616681685
1622000,-28.5720743083,329.252690833,0.0307616681685
1623000,-23.7967493462,218.783760949,0.0307616681685
1624000,-32.6962331923,279.042713443,0.0307616681685
1625000,-36.4488604444,248.933251479,0.0307616681685
1626000,2.54882066563,310.101653909,0.0307616681685
1627000,-0.954410702033,326.387436239,0.0307616681685
1628000,-11.0278668313,409.394020027,0.0307616681685
1629000,-36.8375573647,402.46502656,0.0307616681685
1630000,-35.9643479856,346.588917716,0.0307616681685
1631000,-2.64205576779,324.878190866,0.0307616681685
1632000,-78.0345706725,336.981554039,0.0307616681685
1633000,-62.8086252202,297.645659969,0.0307616681685
