#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
210000,-36.3128286521,243.322216267,0.0307616681685
211000,-61.9628884296,318.940710353,0.0307616681685
212000,-51.9651573264,351.999870847,0.0307616681685
213000,-34.8193892759,265.580611429,0.0307616681685
214000,-73.9918133964,261.42413063,0.0307616681685
215000,-61.1026320181,284.519093663,0.0307616681685
216000,-62.6543449182,448.825326555,0.0307616681685
217000,-44.5464371486,367.969928109,0.0307616681685
218000,-39.710747882,335.653057793,0.0307616681685
219000,-28.8833971863,330.677916821,0.0307616681685
220000,-50.1574627482,287.500989853,0.0307616681685
221000,-61.5405852347,351.813268165,0.0307616681685
222000,-41.2721410461,312.783223005,0.0307616681685
223000,-42.2986696846,252.653814722,0.0307616681685
224000,-64.8796001669,325.595301885,0.0307616681685
225000,-64.5513831959,356.045927928,0.0307616681685
226000,-16.8823117998,335.685629013,0.0307616681685
227000,-3.08923488103,376.784631729,0.0307616681685
228000,-30.6271357592,344.874013843,0.0307616681685
229000,-82.9754020449,349.185290126,0.0307616681685
230000,-51.8661366058,296.273242222,0.0307616681685
231000,-58.3183635875,305.867419205,0.0307616681685
232000,-43.784105325,323.650503884,0.0307616681685
233000,-7.54392424152,349.619044924,0.0307616681685
234000,-17.8628258215,391.828689901,0.0307616681685
235000,-53.4192856568,383.895570754,0.0307616681685
236000,-44.5362858639,319.983912764,0.0307616681685
237000,-58.040276689,303.658171822,0.0307616681685
238000,-67.4791273361,264.259203054,0.0307616681685
239000,-60.3519572928,339.828536713,0.0307616681685
240000,-48.0382548798,274.069980342,0.0307616681685
241000,-60.4740978587,260.777021452,0.0307616681685
242000,-61.1413207352,238.859244602,0.0307616681685
243000,-39.4643087928,259.757840423,0.0307616681685
244000,-51.2171508989,286.41993814,0.0307616681685
245000,-65.5965761502,270.509912911,0.0307616681685
246000,-31.1785455705,251.29602488,0.0307616681685
247000,-72.0364899724,343.694030565,0.0307616681685
248000,-73.3681606385,255.295953613,0.0307616681685
249000,-80.8413674495,285.963775063,0.0307616681685
250000,-61.0288571978,209.561095756,0.0307616681685
251000,-43.721307372,229.690869385,0.0307616681685
252000,-65.4583774648,392.721231372,0.0307616681685
253000,-41.1473677836,300.859311593,0.0307616681685
254000,-68.2321568107,325.245915903,0.0307616681685
255000,-52.2879596098,271.191533469,0.0307616681685
256000,-13.9649591749,300.355920881,0.0307616681685
257000,-33.4413147977,392.571261087,0.0307616681685
258000,-51.1372761188,369.291016674,0.0307616681685
259000,-5.95974458304,244.463100346,0.0307616681685
260000,-27.1132101049,213.157533575,0.0307616681685
261000,-77.9254514324,264.01072198,0.0307616681685
262000,-51.9411053513,226.519197907,0.0307616681685
263000,-34.3847119562,227.618358276,0.0307616681685
264000,-60.9263880188,374.648217825,0.0307616681685
265000,-3.07677447088,284.296035268,0.0307616681685
266000,-34.5725876859,307.170705036,0.0307616681685
267000,-47.2746969417,326.519661523,0.0307616681685
268000,-67.2923345402,314.68622568,0.0307616681685
269000,-56.9855963118,280.245750726,0.0307616681685
270000,-37.4039608461,284.809389512,0.0307616681685
271000,-38.5888880775,345.240819707,0.0307616681685
272000,-56.459929262,344.34526554,0.0307616681685
273000,-76.0953370807,425.144634429,0.0307616681685
274000,-78.4666049077,255.521068642,0.0307616681685
275000,-72.9563484025,257.872965058,0.0307616681685
276000,-44.4017605649,242.446476772,0.0307616681685
277000,-62.1442695077,336.631942836,0.0307616681685
278000,-50.7442446729,291.471515079,0.0307616681685
279000,-67.3949798261,326.993916164,0.0307616681685
280000,-73.9071236176,267.440626345,0.0307616681685
281000,-27.4537116019,236.437207857,0.0307616681685
282000,-9.09203794903,349.157395785,0.0307616681685
283000,-37.843837506,343.333351854,0.0307616681685
284000,-69.9150754403,434.453645295,0.0307616681685
285000,-73.1239268465,281.353117378,0.0307616681685
286000,-48.8006489391,307.554199128,0.0307616681685
287000,-65.2234640116,256.371462013,0.0307616681685
288000,-75.9262232175,306.270059255,0.0307616681685
289000,-53.7823532316,261.232374045,0.0307616681685
290000,-54.6867602514,270.189316992,0.0307616681685
291000,-45.2952825518,348.930734267,0.0307616681685
292000,-60.0624326442,295.513297323,0.0307616681685
293000,-67.3559972589,312.223537056,0.0307616681685
294000,-70.6365594044,376.59708943,0.0307616681685
295000,-40.1361387378,273.974675211,0.0307616681685
296000,-62.9054390329,351.536905748,0.0307616681685
297000,-59.2446330625,231.867398281,0.0307616681685
298000,-87.4611325791,292.541203913,0.0307616681685
299000,-63.8690553499,235.056827746,0.0307616681685
300000,-64.9702341726,235.612576577,0.0307616681685
301000,-52.7176350062,211.76941899,0.0307616681685
302000,-30.0463631593,226.763256861,0.0307616681685
303000,-75.494695734,318.880006647,0.0307616681685
304000,-34.2405431381,292.407455818,0.0307616681685
305000,-64.3461779265,382.030951537,0.0307616681685
306000,-49.3128595178,335.961904492,0.0307616681685
307000,-40.7793160444,380.151840442,0.0307616681685
308000,-57.110613454,316.030164173,0.0307616681685
309000,-65.6312605492,304.684819942,0.0307616681685
310000,-82.7182684342,399.663970391,0.0307616681685
311000,-51.0814537249,206.753758629,0.0307616681685
312000,-65.7860385491,314.18666713,0.0307616681685
313000,-65.6700113727,354.902607596,0.0307616681685
314000,-52.5826063358,265.796204045,0.0307616681685
315000,-47.9095338234,272.199636043,0.0307616681685
316000,-40.72680894,255.243234695,0.0307616681685
317000,-46.5648097397,265.435491396,0.0307616681685
318000,-60.1159739969,350.174888117,0.0307616681685
319000,-69.7327301358,478.036527068,0.0307616681685
320000,-48.6093662174,306.396008127,0.0307616681685
321000,-35.7226804163,294.051354437,0.0307616681685
322000,-32.7020275749,246.323487518,0.0307616681685
323000,-69.6359583793,394.314943985,0.0307616681685
324000,-55.5346017402,408.489892195,0.0307616681685
325000,-73.1238760921,336.510598579,0.0307616681685
326000,-63.4648121577,316.004123981,0.0307616681685
327000,-72.9062855023,331.51537101,0.0307616681685
328000,-58.6546185334,230.852386988,0.0307616681685
329000,-70.5840339923,214.480280052,0.0307616681685
330000,-81.2634414271,224.159902658,0.0307616681685
331000,-59.0028551687,207.595085806,0.0307616681685
332000,-69.3613916707,302.965442267,0.0307616681685
333000,-60.0770521542,263.507892434,0.0307616681685
334000,-61.7215880455,330.56102707,0.0307616681685
335000,-34.3539969259,312.575925911,0.0307616681685
336000,-51.9593627117,346.181700101,0.0307616681685
337000,-48.5582790445,291.511243568,0.0307616681685
338000,-45.1987822759,209.948686877,0.0307616681685
339000,-63.6794688144,256.265393165,0.0307616681685
340000,-60.2372458814,251.624305232,0.0307616681685
341000,-58.5352805434,225.70314203,0.0307616681685
342000,-76.7232844981,352.88230679,0.0307616681685
343000,-52.2286917566,304.864273665,0.0307616681685
344000,-55.6980299824,249.983781748,0.0307616681685
345000,-64.8218558843,277.266306818,0.0307616681685
346000,-47.9745981588,314.617719506,0.0307616681685
347000,-51.6336799295,315.786649491,0.0307616681685
348000,-47.7738034177,304.524140392,0.0307616681685
349000,-13.113749298,227.627650395,0.0307616681685
350000,-5.00404540464,246.558928736,0.0307616681685
351000,-50.6208352411,360.481772414,0.0307616681685
352000,-40.1994811532,287.21073659,0.0307616681685
353000,-41.9998939559,359.465042109,0.0307616681685
354000,-39.8785480747,353.589188191,0.0307616681685
355000,-39.1444921488,359.941309586,0.0307616681685
356000,-46.1522384833,284.075448974,0.0307616681685
357000,-59.7141555927,350.182247942,0.0307616681685
358000,-43.5857211147,405.760503698,0.0307616681685
359000,-33.4056452955,242.351170687,0.0307616681685
360000,-54.8510497114,302.354295118,0.0307616681685
361000,-76.1202242871,359.471010154,0.0307616681685
362000,-55.4113833341,321.931258708,0.0307616681685
363000,-63.0007933407,353.453529019,0.0307616681685
364000,-59.9695388002,246.617842973,0.0307616681685
365000,-62.0236940833,320.049874468,0.0307616681685
366000,-45.5519305809,287.03950258,0.0307616681685
367000,-48.8055660931,279.804707143,0.0307616681685
368000,-47.5617925112,333.796840498,0.0307616681685
369000,-40.1994000632,342.583362292,0.0307616681685
370000,-54.0086930253,332.969377753,0.0307616681685
371000,-77.2915044535,426.52000067,0.0307616681685
372000,-16.1517864521,324.656592862,0.0307616681685
373000,-31.1609862541,375.947163238,0.0307616681685
374000,-52.2779034101,347.907671055,0.0307616681685
375000,-61.5110776004,316.217936706,0.0307616681685
376000,-64.0397132375,274.508635989,0.0307616681685
377000,-78.360337386,251.26048681,0.0307616681685
378000,-82.1908791484,321.531331936,0.0307616681685
379000,-54.5677680208,320.867389526,0.0307616681685
380000,-48.7385514644,266.502949259,0.0307616681685
381000,-48.1960366034,303.187052325,0.0307616681685
382000,-55.2229051659,379.601893793,0.0307616681685
383000,-3.86336360123,297.805719282,0.0307616681685
384000,-41.0613379629,275.244278566,0.0307616681685
385000,-28.9119531704,255.257286258,0.0307616681685
386000,-32.1928821215,218.090700167,0.0307616681685
387000,-48.1524519617,220.106413575,0.0307616681685
388000,-26.0180634047,273.054000834,0.0307616681685
389000,-47.5700137381,286.815546762,0.0307616681685
390000,-65.774832075,350.521677767,0.0307616681685
391000,-45.0196065985,397.062160175,0.0307616681685
392000,-53.3708473586,298.702541521,0.0307616681685
393000,-66.2328671928,260.687647035,0.0307616681685
394000,-45.9444606793,269.092368027,0.0307616681685
395000,-50.647301998,261.558309739,0.0307616681685
396000,-48.0822248005,198.754027384,0.0307616681685
397000,-27.7782464917,287.647037185,0.0307616681685
398000,-62.0522002439,269.224968583,0.0307616681685
399000,-45.1467667123,291.315807606,0.0307616681685
400000,-62.1712803521,341.636986585,0.0307616681685
401000,-58.427324042,284.472499772,0.0307616681685
402000,-66.3477344146,268.13429415,0.0307616681685
403000,-70.2870349452,319.740892341,0.0307616681685
404000,-58.0750628937,281.692876856,0.0307616681685
405000,-44.232969301,291.803215305,0.0307616681685
406000,-27.0884336561,282.799781973,0.0307616681685
407000,-38.5720583749,304.47229692,0.0307616681685
408000,-59.0780101165,271.696089582,0.0307616681685
409000,-61.1083147728,217.160998988,0.0307616681685
410000,-70.6092288471,239.412908606,0.0307616681685
411000,-68.7294948302,243.539849855,0.0307616681685
412000,-72.1554884851,258.182056635,0.0307616681685
413000,-89.1147339069,381.660932696,0.0307616681685
414000,-71.9467391022,362.166466704,0.0307616681685
415000,-75.4635730008,313.903284131,0.0307616681685
416000,-76.483201303,389.024774737,0.0307616681685
417000,-59.3145122359,274.208367532,0.0307616681685
418000,-59.5151063671,283.954448435,0.0307616681685
419000,-69.4573316821,251.970570198,0.0307616681685
420000,-69.461827184,340.514343181,0.0307616681685
421000,-49.8609513279,306.012331094,0.0307616681685
422000,-56.8782514817,271.206643113,0.0307616681685
423000,-35.2219589447,256.803404178,0.0307616681685
424000,-61.0477352046,302.57699208,0.0307616681685
425000,-69.7180076156,341.304357059,0.0307616681685
426000,-72.8481030981,295.222841989,0.0307616681685
427000,-61.6349425733,293.485716702,0.0307616681685
428000,-38.6332815817,314.768604269,0.0307616681685
429000,-16.8274918103,260.863246617,0.0307616681685
430000,-21.5930813576,293.219471695,0.0307616681685
431000,-46.2147845918,300.417859014,0.0307616681685
432000,-56.0258527694,352.822222322,0.0307616681685
433000,-61.5651313306,339.254529838,0.0307616681685
434000,-54.1692757002,299.376548744,0.0307616681685
435000,-63.9052809723,294.855333725,0.0307616681685
436000,-18.2533473,316.102157949,0.0307616681685
437000,-66.1962037627,321.822475244,0.0307616681685
438000,-42.2190755345,283.726749325,0.0307616681685
439000,-45.1900084693,308.937181746,0.0307616681685
440000,-62.5093588584,226.686642897,0.0307616681685
441000,-63.5308108846,232.815783606,0.0307616681685
442000,-82.8306383545,289.832147589,0.0307616681685
443000,-41.8986577555,275.267254877,0.0307616681685
444000,-51.683175009,297.596715476,0.0307616681685
445000,-65.8829128212,291.352525485,0.0307616681685
446000,-31.582079608,274.101313493,0.0307616681685
447000,-37.7325971611,255.188898454,0.0307616681685
448000,-42.3391541295,410.446356353,0.0307616681685
449000,-34.6123312774,385.289349341,0.0307616681685
450000,-35.2368289205,301.49196329,0.0307616681685
451000,-34.9779653142,358.156047266,0.0307616681685
452000,-53.8598803684,357.261147066,0.0307616681685
453000,-35.5750422447,351.350717002,0.0307616681685
454000,-40.012247232,237.360505477,0.0307616681685
455000,-68.1828322108,256.731806412,0.0307616681685
456000,-50.056440158,210.863465569,0.0307616681685
457000,-40.2028808811,332.854652801,0.0307616681685
458000,-37.8286664883,247.276341963,0.0307616681685
459000,-54.8000555131,239.492978927,0.0307616681685
460000,-57.8004198558,372.800467719,0.0307616681685
461000,-5.89145432758,340.14161229,0.0307616681685
462000,-29.7476303056,359.166711957,0.0307616681685
463000,-86.305078055,358.164721695,0.0307616681685
464000,-68.9650889007,316.992448615,0.0307616681685
465000,-57.3329687909,244.110133976,0.0307616681685
466000,-49.8508875636,220.887317167,0.0307616681685
467000,-76.7522054779,332.919692507,0.0307616681685
468000,-55.0431983532,253.166062063,0.0307616681685
469000,-55.3320718196,311.34439451,0.0307616681685
470000,-58.8888533962,220.103039104,0.0307616681685
471000,-72.5399770863,363.43396644,0.0307616681685
472000,-49.5841636953,340.574942864,0.0307616681685
473000,-26.1568694993,336.126305768,0.0307616681685
474000,-19.0414194022,295.994427511,0.0307616681685
475000,-17.5546647529,250.295794674,0.0307616681685
476000,-49.7483210788,324.543434015,0.0307616681685
477000,-54.0130819329,393.566316455,0.0307616681685
478000,-71.1227941608,375.140365054,0.0307616681685
479000,-43.7663187421,262.211064124,0.0307616681685
480000,-26.8062219538,288.193201551,0.0307616681685
481000,-71.3199724836,347.569676488,0.0307616681685
482000,-69.1954839629,304.880374929,0.0307616681685
483000,-53.0279820091,286.455503992,0.0307616681685
484000,-72.1347163699,368.478031166,0.0307616681685
485000,-69.1560481217,251.079901506,0.0307616681685
486000,-74.8839809259,267.648173246,0.0307616681685
487000,-56.3675141641,262.228216385,0.0307616681685
488000,-49.5115634782,247.30110291,0.0307616681685
489000,-58.0696945798,356.073488207,0.0307616681685
490000,-55.8387410878,301.543230276,0.0307616681685
491000,-56.8635909067,322.330618529,0.0307616681685
492000,-72.8903518193,306.404329859,0.0307616681685
493000,-66.5844044265,303.596068202,0.0307616681685
494000,-32.9129739178,328.044816102,0.0307616681685
495000,-36.9240172298,302.112903291,0.0307616681685
496000,-35.0930583883,361.673730889,0.0307616681685
497000,-42.0599304388,353.056388335,0.0307616681685
498000,-44.1875783237,314.274890313,0.0307616681685
499000,-33.0666544339,315.367857684,0.0307616681685
500000,-28.7788809392,233.731106512,0.0307616681685
501000,-52.0933338559,295.110407102,0.0307616681685
502000,-58.763777435,382.236867324,0.0307616681685
503000,-35.7011821765,343.566697694,0.0307616681685
504000,-48.4021780949,332.590130599,0.0307616681685
505000,-37.793700188,224.712312487,0.0307616681685
506000,-66.6979161163,322.508203254,0.0307616681685
507000,-72.6341016758,293.395025664,0.0307616681685
508000,-76.1281375581,283.050784819,0.0307616681685
509000,-37.9395436537,219.611330494,0.0307616681685
510000,-68.2126757376,232.906656372,0.0307616681685
511000,-55.8916771969,272.335553959,0.0307616681685
512000,-66.6224836393,205.306122089,0.0307616681685
513000,-72.023953639,289.355620495,0.0307616681685
514000,-41.6780222915,298.297508545,0.0307616681685
515000,-37.4228533984,261.822923137,0.0307616681685
516000,-47.6979287595,252.876665903,0.0307616681685
517000,-46.74570927,291.864324467,0.0307616681685
518000,-58.83440062,300.995023728,0.0307616681685
519000,-59.8111826029,265.014707962,0.0307616681685
520000,-57.0270201141,264.92911446,0.0307616681685
521000,-46.2240008856,312.114802156,0.0307616681685
522000,-50.1458992526,231.224196576,0.0307616681685
523000,-66.1383603721,241.875867414,0.0307616681685
524000,-61.7302222402,260.836846719,0.0307616681685
525000,-31.150459333,264.233579945,0.0307616681685
526000,-51.441619349,304.266366774,0.0307616681685
527000,-61.2089038511,310.846755383,0.0307616681685
528000,-15.2841335128,263.932603336,0.0307616681685
529000,-71.6295288238,354.42228459,0.0307616681685
530000,-69.6037072932,255.14123878,0.0307616681685
531000,-68.6924810521,211.307205876,0.0307616681685
532000,-70.0033583357,289.172763682,0.0307616681685
533000,-82.8944985605,333.419500843,0.0307616681685
534000,-44.3939340653,330.084879629,0.0307616681685
535000,-54.9850693948,269.962871216,0.0307616681685
536000,-50.363565578,339.498457428,0.0307616681685
537000,-43.294243204,325.034280877,0.0307616681685
538000,-54.7855585719,388.032363571,0.0307616681685
539000,-70.3119268244,274.252261202,0.0307616681685
540000,-65.3618671508,278.057454245,0.0307616681685
541000,-59.9859277769,272.035392598,0.0307616681685
542000,-56.9296096613,359.6811541,0.0307616681685
543000,-54.3863523872,270.04723597,0.0307616681685
544000,-46.4871141007,322.853671464,0.0307616681685
545000,-77.1059169034,291.506283245,0.0307616681685
546000,-60.6352256361,265.840622102,0.0307616681685
547000,-61.0442238984,318.045508594,0.0307616681685
548000,-40.4714719043,309.20320954,0.0307616681685
549000,-63.1836838636,383.677013783,0.0307616681685
550000,-39.675920638,284.516301015,0.0307616681685
551000,-59.8458828961,331.459123185,0.0307616681685
552000,-64.541346397,297.044935419,0.0307616681685
553000,-31.3137289552,291.165383914,0.0307616681685
554000,-43.2201393547,355.615670968,0.0307616681685
555000,-21.70427239,260.135170936,0.0307616681685
556000,-39.3861541212,316.505947105,0.0307616681685
557000,-40.1428585534,273.04331918,0.0307616681685
558000,-49.4858714472,254.125113145,0.0307616681685
559000,-63.7188404934,271.028914389,0.0307616681685
