#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
54000,64.8906697182,456.925256351,0.0153853111044
55000,43.372093246,390.677126374,0.0153853111044
56000,40.0245069051,251.460507007,0.0153853111044
57000,35.8640620712,329.63078071,0.0153853111044
58000,35.497204359,221.587379487,0.0153853111044
59000,42.9599122663,325.11293418,0.0153853111044
60000,47.5641038978,379.107254871,0.0153853111044
61000,49.938082561,259.270830216,0.0153853111044
62000,50.3820565853,364.150278483,0.0153853111044
63000,71.418566422,321.377045217,0.0153853111044
64000,56.9816279705,378.498887835,0.0153853111044
65000,54.1097400044,316.156267757,0.0153853111044
66000,65.9750539681,283.744934738,0.0153853111044
67000,38.0669398085,360.249247911,0.0153853111044
68000,63.8078612773,330.854343719,0.0153853111044
69000,74.8775285628,185.786498164,0.0153853111044
70000,46.7206449077,440.814682854,0.0153853111044
71000,57.902077662,428.385110958,0.0153853111044
72000,39.2090762861,303.215223529,0.0153853111044
73000,62.4816592027,434.130270466,0.0153853111044
74000,50.0621374854,274.257145163,0.0153853111044
75000,29.2946968797,271.203949026,0.0153853111044
76000,40.4340052768,379.887642667,0.0153853111044
77000,59.2139157795,351.299683695,0.0153853111044
78000,53.2006910582,307.587204033,0.0153853111044
79000,47.6456497175,344.356965942,0.0153853111044
80000,60.6868469116,262.774717352,0.0153853111044
81000,52.3093266668,345.536691875,0.0153853111044
82000,66.0980205782,318.702995249,0.0153853111044
83000,24.5511173667,332.16921062,0.0153853111044
84000,65.9147360012,285.923894557,0.0153853111044
85000,38.2884149703,431.752041204,0.0153853111044
86000,40.6055112025,356.787537543,0.0153853111044
87000,63.4112414004,312.70253909,0.0153853111044
88000,107.902031102,192.483067945,0.0153853111044
89000,80.87535743,167.766625093,0.0153853111044
90000,33.8462897797,313.836670012,0.0153853111044
91000,52.9811758047,378.257398358,0.0153853111044
92000,33.4879749365,208.530405689,0.0153853111044
93000,46.1023442073,221.954076603,0.0153853111044
94000,49.3733480813,323.964666449,0.0153853111044
95000,33.2069993426,299.732609671,0.0153853111044
96000,51.4516070343,202.939028303,0.0153853111044
97000,38.0685370271,353.436241903,0.0153853111044
98000,60.5285686474,295.574496489,0.0153853111044
99000,47.0259115215,371.378751641,0.0153853111044
100000,68.2846923996,430.355460924,0.0153853111044
101000,60.2800159977,294.758895704,0.0153853111044
102000,64.0098345784,408.935317725,0.0153853111044
103000,67.5523963409,346.418190503,0.0153853111044
104000,50.4929847202,182.722748411,0.0153853111044
105000,54.9805365907,327.11479157,0.0153853111044
106000,48.1738339044,353.333550191,0.0153853111044
107000,54.3709519915,415.338527651,0.0153853111044
108000,45.8733009564,275.543537286,0.0153853111044
109000,47.9759769523,328.622099893,0.0153853111044
110000,50.8324539695,282.122048579,0.0153853111044
111000,52.4681144271,401.248816389,0.0153853111044
112000,61.8038946983,285.111309429,0.0153853111044
113000,59.4634041169,297.420086635,0.0153853111044
114000,75.8017777224,318.616026505,0.0153853111044
115000,50.1076382788,394.713639883,0.0153853111044
116000,61.1998916571,372.273474947,0.0153853111044
117000,65.8812125261,288.061528204,0.0153853111044
118000,59.1776912457,275.572772944,0.0153853111044
119000,54.1759748625,361.191693558,0.0153853111044
120000,40.8258460011,259.188288154,0.0153853111044
121000,51.8621755385,257.352438547,0.0153853111044
122000,55.2535669552,280.313982279,0.0153853111044
123000,56.7335509299,290.670142473,0.0153853111044
124000,50.2763305975,268.691396717,0.0153853111044
125000,51.3094175065,247.279830648,0.0153853111044
126000,44.9484115689,389.169616029,0.0153853111044
127000,86.0961068491,293.316691144,0.0153853111044
128000,33.0546587232,266.137505716,0.0153853111044
129000,41.7319753784,315.44452018,0.0153853111044
130000,28.0020804362,375.765791518,0.0153853111044
131000,51.1003613394,193.607362442,0.0153853111044
132000,62.232789959,243.369420882,0.0153853111044
133000,50.7703990598,173.920712826,0.0153853111044
134000,59.9723157171,313.438778771,0.0153853111044
135000,76.4926405773,219.234936724,0.0153853111044
136000,73.9227004693,230.01811215,0.0153853111044
137000,51.597274051,249.969400739,0.0153853111044
138000,59.0114724054,221.007491486,0.0153853111044
139000,59.3826274692,353.875097401,0.0153853111044
140000,61.1098590313,368.215519326,0.0153853111044
141000,24.931966854,245.102768607,0.0153853111044
142000,48.9356823815,229.545561734,0.0153853111044
143000,41.6083549235,299.897660465,0.0153853111044
144000,42.3859109454,388.835020972,0.0153853111044
145000,65.4310722187,326.760789713,0.0153853111044
146000,57.0378470727,361.098625032,0.0153853111044
147000,58.4412638739,206.329539111,0.0153853111044
148000,45.5571427022,245.90461455,0.0153853111044
149000,49.707447353,328.054672328,0.0153853111044
150000,58.2954396437,300.612907943,0.0153853111044
151000,48.971483386,330.922464278,0.0153853111044
152000,42.2916735068,334.03836867,0.0153853111044
153000,44.8744005375,269.370304882,0.0153853111044
154000,54.7693998401,287.770216623,0.0153853111044
155000,67.6333015418,269.030975933,0.0153853111044
156000,63.8161857576,240.460624307,0.0153853111044
157000,43.2885321568,304.093499344,0.0153853111044
158000,47.8840363445,335.150133638,0.0153853111044
159000,54.7381017998,359.259454734,0.0153853111044
160000,54.1824855382,323.605496741,0.0153853111044
161000,57.764466832,380.148628775,0.0153853111044
162000,48.9331016816,341.735301933,0.0153853111044
163000,53.685302962,279.073586336,0.0153853111044
164000,78.6716934921,308.504290815,0.0153853111044
165000,43.5928589685,327.671664081,0.0153853111044
166000,63.240609823,297.83592766,0.0153853111044
167000,42.3305654481,271.337014978,0.0153853111044
168000,46.1558434545,191.332689362,0.0153853111044
169000,49.4959844879,349.814722684,0.0153853111044
170000,51.1999928348,365.861771123,0.0153853111044
171000,54.5142029404,320.406075469,0.0153853111044
172000,46.7584799135,287.084474809,0.0153853111044
173000,45.5552022408,295.311519942,0.0153853111044
174000,47.2858873916,326.48096084,0.0153853111044
175000,67.780728622,270.911528118,0.0153853111044
176000,44.3781056791,304.487147462,0.0153853111044
177000,56.1217845406,324.281426177,0.0153853111044
178000,58.9191974773,425.354896271,0.0153853111044
179000,42.6934593643,250.631096406,0.0153853111044
180000,55.1024102875,323.895824305,0.0153853111044
181000,55.5408578565,411.58348628,0.0153853111044
182000,40.1125798262,435.00419802,0.0153853111044
183000,52.2155096814,385.499115855,0.0153853111044
184000,43.6914907045,254.608922876,0.0153853111044
185000,41.7186640991,260.236851589,0.0153853111044
186000,48.9028013568,229.832216647,0.0153853111044
187000,60.2997855011,360.782128963,0.0153853111044
188000,59.9910332742,293.80272952,0.0153853111044
189000,62.790726562,394.374949113,0.0153853111044
190000,56.6025100393,246.938907831,0.0153853111044
191000,60.4365050954,250.240095353,0.0153853111044
192000,49.6020101604,206.164120264,0.0153853111044
193000,47.015454229,403.712835728,0.0153853111044
194000,61.179161808,259.187507445,0.0153853111044
195000,58.4742187734,492.084216058,0.0153853111044
196000,29.2279254386,251.972243726,0.0153853111044
197000,43.2340325073,232.799474902,0.0153853111044
198000,46.212650159,320.042905369,0.0153853111044
199000,86.7307615317,369.967399137,0.0153853111044
200000,94.9743754659,241.460599294,0.0153853111044
201000,52.084162224,264.358547336,0.0153853111044
202000,39.2221516992,230.5892916,0.0153853111044
203000,57.7472324917,331.843708098,0.0153853111044
204000,66.883846102,391.507171414,0.0153853111044
205000,52.3784838665,368.44865643,0.0153853111044
206000,60.3208573603,359.3243033,0.0153853111044
207000,47.7543694444,309.909268643,0.0153853111044
208000,34.4584396925,281.228516535,0.0153853111044
209000,57.1856087353,378.329391821,0.0153853111044
210000,58.2724672562,388.337781676,0.0153853111044
211000,34.954486768,318.830535975,0.0153853111044
212000,74.564507585,299.488151674,0.0153853111044
213000,60.6778134371,399.630244539,0.0153853111044
214000,45.8386455555,354.270267672,0.0153853111044
215000,62.6991946911,377.67928313,0.0153853111044
216000,26.5486841088,322.346520712,0.0153853111044
217000,55.630133594,288.677296079,0.0153853111044
218000,56.0178339845,233.430464476,0.0153853111044
219000,43.1861051163,233.347401965,0.0153853111044
220000,39.2583574549,336.153938001,0.0153853111044
221000,70.8547377862,235.891985845,0.0153853111044
222000,50.7926717848,232.52530817,0.0153853111044
223000,47.1897121151,258.981772857,0.0153853111044
224000,41.8823310014,400.058362749,0.0153853111044
225000,53.6750673641,311.068931009,0.0153853111044
226000,67.4585276622,163.212814931,0.0153853111044
227000,40.9712082292,256.922261862,0.0153853111044
228000,46.6611547683,370.57999298,0.0153853111044
229000,46.4722620238,277.073369066,0.0153853111044
230000,74.958120962,361.917094482,0.0153853111044
231000,55.855350564,303.826047061,0.0153853111044
232000,57.8791638827,423.69755336,0.0153853111044
233000,38.681419428,205.27077157,0.0153853111044
234000,43.7287541678,260.820095591,0.0153853111044
235000,31.7495451113,312.965190787,0.0153853111044
236000,73.7137621986,233.920043807,0.0153853111044
237000,51.3612659922,287.907094796,0.0153853111044
238000,55.4351430631,251.201070729,0.0153853111044
239000,45.2796953694,352.725526661,0.0153853111044
240000,49.9066043675,257.976286361,0.0153853111044
241000,77.080471097,425.969572592,0.0153853111044
242000,52.1025882044,350.382251982,0.0153853111044
243000,53.8233438254,273.375346801,0.0153853111044
244000,52.6659170341,353.372944805,0.0153853111044
245000,77.8118538609,381.81369499,0.0153853111044
246000,59.0867569995,253.787462201,0.0153853111044
247000,75.3892294899,255.281969709,0.0153853111044
248000,34.2073572071,406.249723888,0.0153853111044
249000,32.9791596757,264.480537037,0.0153853111044
250000,55.0493011671,238.202159532,0.0153853111044
251000,56.084298738,253.5277409,0.0153853111044
252000,52.9989927679,299.041642276,0.0153853111044
253000,69.5778577839,180.065691742,0.0153853111044
254000,58.4134726521,445.779312048,0.0153853111044
255000,59.5039029092,270.145238624,0.0153853111044
256000,34.2057124047,327.485156325,0.0153853111044
257000,53.7907920329,390.305169742,0.0153853111044
258000,81.1989780683,227.582418274,0.0153853111044
259000,59.3525400732,189.382621136,0.0153853111044
260000,56.2323107794,251.795252035,0.0153853111044
261000,68.5839670865,329.545540367,0.0153853111044
262000,62.7070777384,364.16669541,0.0153853111044
263000,39.7914970727,295.680497279,0.0153853111044
264000,37.7129891086,386.747769774,0.0153853111044
265000,62.6172626171,247.488914341,0.0153853111044
266000,46.4624348127,291.58631972,0.0153853111044
267000,86.7433848707,204.423260054,0.0153853111044
268000,53.4355958018,385.445118259,0.0153853111044
269000,68.0214013902,262.767981607,0.0153853111044
270000,84.3274401167,311.6295012,0.0153853111044
271000,48.1749501542,309.246982561,0.0153853111044
272000,51.3120037094,385.720415451,0.0153853111044
273000,73.3178221909,332.590355578,0.0153853111044
274000,45.4246908963,311.131714021,0.0153853111044
275000,38.8930105418,283.715949508,0.0153853111044
276000,55.8944532846,327.142701497,0.0153853111044
277000,35.4695787604,203.146367531,0.0153853111044
278000,77.4635834629,237.72720793,0.0153853111044
279000,65.83913065,248.817146791,0.0153853111044
280000,78.1383884157,243.17418157,0.0153853111044
281000,52.0426458123,264.853162264,0.0153853111044
282000,48.962274844,316.323326601,0.0153853111044
283000,50.2554435298,189.136482867,0.0153853111044
284000,42.8837681115,253.91897904,0.0153853111044
285000,40.0284885569,261.70068286,0.0153853111044
286000,37.1243809633,276.02226984,0.0153853111044
287000,57.0694649847,386.351443016,0.0153853111044
288000,49.4885138538,280.535957409,0.0153853111044
289000,39.0047822023,310.322345689,0.0153853111044
290000,54.1324028872,245.553466474,0.0153853111044
291000,51.0991986385,403.710363009,0.0153853111044
292000,49.8262391208,270.131726707,0.0153853111044
293000,41.2160366048,278.764092472,0.0153853111044
294000,64.6604046996,327.168064867,0.0153853111044
295000,55.8672035818,292.12522719,0.0153853111044
296000,66.4876763761,227.460575188,0.0153853111044
297000,79.2188988714,329.578555245,0.0153853111044
298000,44.2995447608,387.592849344,0.0153853111044
299000,56.2308237567,360.337061838,0.0153853111044
300000,74.5373142067,337.485444422,0.0153853111044
301000,42.2328485633,417.429265437,0.0153853111044
302000,67.005349074,289.232854656,0.0153853111044
303000,37.5829936845,397.215807544,0.0153853111044
304000,50.485890271,413.848326584,0.0153853111044
305000,66.3197958072,230.421642593,0.0153853111044
306000,50.2533447567,407.457545669,0.0153853111044
307000,55.9619024541,360.669026777,0.0153853111044
308000,45.0664636981,317.106923297,0.0153853111044
309000,75.6700923115,176.861188694,0.0153853111044
310000,42.8739253275,269.016560681,0.0153853111044
311000,40.1481544234,334.098644007,0.0153853111044
312000,60.4488002186,237.481109953,0.0153853111044
313000,36.1799030264,266.735355531,0.0153853111044
314000,67.1362290647,294.6623877,0.0153853111044
315000,58.4418138242,368.809095226,0.0153853111044
316000,84.4147268169,287.761515994,0.0153853111044
317000,56.6703064761,357.440357328,0.0153853111044
318000,62.2891701762,193.908628845,0.0153853111044
319000,55.5188460475,250.524971948,0.0153853111044
320000,55.5193333429,356.405876849,0.0153853111044
321000,66.5635263678,297.673081658,0.0153853111044
322000,71.5878424013,267.648954344,0.0153853111044
323000,59.0399509924,179.279850041,0.0153853111044
324000,46.0099455222,285.604945305,0.0153853111044
325000,53.1525623515,382.855402487,0.0153853111044
326000,41.5309191351,342.005812148,0.0153853111044
327000,41.5296288566,352.290470289,0.0153853111044
328000,39.8095320168,238.742467809,0.0153853111044
329000,47.541403828,205.335766489,0.0153853111044
330000,43.2340897967,348.890089889,0.0153853111044
331000,56.1377701115,289.517422635,0.0153853111044
332000,42.9855280207,341.670603287,0.0153853111044
333000,53.4151320058,272.0933588,0.0153853111044
334000,48.2408078246,288.148260366,0.0153853111044
335000,40.4964221712,362.067106026,0.0153853111044
336000,53.7680481102,303.405781694,0.0153853111044
337000,49.3252486727,261.498289667,0.0153853111044
338000,39.6394397528,248.62800881,0.0153853111044
339000,67.615540591,241.206574612,0.0153853111044
340000,55.7118389144,263.15719913,0.0153853111044
341000,81.4499862075,273.642546587,0.0153853111044
342000,52.0759761537,248.058407656,0.0153853111044
343000,43.4408211586,235.460262166,0.0153853111044
344000,57.791792525,309.697220752,0.0153853111044
345000,44.2595415621,273.770439931,0.0153853111044
346000,41.8228214376,294.923810114,0.0153853111044
347000,37.5912851105,358.632035686,0.0153853111044
348000,47.680685266,275.832975249,0.0153853111044
349000,62.4043535903,319.121463991,0.0153853111044
350000,57.3530098343,245.034820039,0.0153853111044
351000,38.9919047235,293.473623895,0.0153853111044
352000,48.0310248786,262.845302095,0.0153853111044
353000,83.5614746403,345.432206561,0.0153853111044
354000,57.4849789438,302.501133706,0.0153853111044
355000,51.0643934354,310.551792627,0.0153853111044
356000,71.1535538785,314.131142688,0.0153853111044
357000,49.6282831458,207.051450255,0.0153853111044
358000,64.339919375,261.569887718,0.0153853111044
359000,43.8068189746,276.886425282,0.0153853111044
360000,61.0587388296,245.795247277,0.0153853111044
361000,58.4305137873,325.4388306,0.0153853111044
362000,37.8608053616,216.401545254,0.0153853111044
363000,63.9218175039,283.885948793,0.0153853111044
364000,57.702660365,242.659842845,0.0153853111044
365000,64.678753898,298.75812288,0.0153853111044
366000,57.759058343,335.161148773,0.0153853111044
367000,46.6783104837,302.279307756,0.0153853111044
368000,41.6499479378,243.659638743,0.0153853111044
369000,63.6171511528,344.886790473,0.0153853111044
370000,53.6359745288,156.215037654,0.0153853111044
371000,44.2994630412,262.138953584,0.0153853111044
372000,57.023813577,233.716120864,0.0153853111044
373000,49.8859358439,306.080550097,0.0153853111044
374000,44.8054310037,262.923440823,0.0153853111044
375000,59.9310118493,352.558728141,0.0153853111044
376000,46.1629240237,269.324783465,0.0153853111044
377000,51.7529564259,265.307950738,0.0153853111044
378000,34.1356005232,249.224610326,0.0153853111044
379000,63.5633958407,229.344008227,0.0153853111044
380000,69.7981492703,302.531397967,0.0153853111044
381000,40.0490896759,252.578482446,0.0153853111044
382000,41.3300394048,353.49642989,0.0153853111044
383000,41.549433162,300.926610563,0.0153853111044
384000,45.1457360246,255.78307194,0.0153853111044
385000,56.7853677783,296.397324103,0.0153853111044
386000,42.021712875,159.799767785,0.0153853111044
387000,43.3836134787,287.95552907,0.0153853111044
388000,60.1648896755,322.839547144,0.0153853111044
389000,78.6922763715,367.578089935,0.0153853111044
390000,73.0914284864,316.8450577,0.0153853111044
391000,59.9350449919,314.74858237,0.0153853111044
392000,42.2408611162,354.663454933,0.0153853111044
393000,70.2465990735,359.452171128,0.0153853111044
394000,53.8743776786,314.427307462,0.0153853111044
395000,61.9279023762,310.783967591,0.0153853111044
396000,52.4972991386,266.16622548,0.0153853111044
397000,92.9107022559,347.135983064,0.0153853111044
398000,61.2561871421,316.885270122,0.0153853111044
399000,49.1938696014,183.360497918,0.0153853111044
400000,57.783392477,426.569150626,0.0153853111044
401000,82.0963563793,207.016698173,0.0153853111044
402000,41.4404559043,443.678105679,0.0153853111044
403000,51.5256330188,303.906742875,0.0153853111044
404000,31.5950420147,266.600932617,0.0153853111044
405000,57.8563374596,183.438540385,0.0153853111044
406000,51.6985303601,249.15691319,0.0153853111044
407000,62.1661584927,216.270383629,0.0153853111044
408000,51.8483352856,268.090517262,0.0153853111044
409000,72.5285109002,302.676615726,0.0153853111044
410000,46.8738673521,332.142703124,0.0153853111044
411000,50.4848972582,300.913469136,0.0153853111044
412000,49.9423799822,276.605934347,0.0153853111044
413000,37.3281805042,337.179560308,0.0153853111044
414000,48.3276025621,193.844051097,0.0153853111044
415000,59.6632778462,294.889462123,0.0153853111044
416000,25.3306779469,159.553100738,0.0153853111044
417000,47.3173476847,250.764435612,0.0153853111044
418000,51.0668622952,202.684572498,0.0153853111044
419000,35.8749689668,335.169440894,0.0153853111044
420000,51.9233798382,370.844524476,0.0153853111044
421000,61.5243371472,286.025406769,0.0153853111044
422000,57.7258587071,279.257183984,0.0153853111044
423000,48.9470384555,296.131758304,0.0153853111044
424000,54.4740316154,231.885482099,0.0153853111044
425000,35.5363699434,348.891881643,0.0153853111044
426000,35.608131763,310.214646375,0.0153853111044
427000,43.0965322682,240.461536376,0.0153853111044
428000,55.3356307687,200.748852708,0.0153853111044
429000,49.4491167032,244.578924257,0.0153853111044
430000,52.9566219576,391.567050851,0.0153853111044
431000,57.7682872452,329.447778169,0.0153853111044
432000,76.6030494244,373.559129446,0.0153853111044
433000,56.7292606984,443.926056936,0.0153853111044
434000,76.0136504717,358.433786342,0.0153853111044
435000,42.209502955,342.743234194,0.0153853111044
436000,33.1615383188,283.604286949,0.0153853111044
437000,47.2542051905,253.455857168,0.0153853111044
438000,64.9984460318,243.007065583,0.0153853111044
439000,54.0461924791,455.417071623,0.0153853111044
440000,51.4790816576,227.862128602,0.0153853111044
441000,38.4669435084,218.615445416,0.0153853111044
442000,38.7062254623,307.548816137,0.0153853111044
443000,59.8461822769,265.814093038,0.0153853111044
444000,57.069269681,199.600000524,0.0153853111044
445000,50.1175068497,207.492104283,0.0153853111044
446000,43.7223019751,262.049919701,0.0153853111044
447000,44.6190685885,238.603245773,0.0153853111044
448000,48.4580367391,220.974344382,0.0153853111044
449000,58.4237597438,312.276050357,0.0153853111044
450000,66.1515978096,195.451687603,0.0153853111044
451000,51.3487810843,308.3814513,0.0153853111044
452000,71.60219055,344.250397155,0.0153853111044
453000,49.9174198903,236.374960982,0.0153853111044
454000,46.9040466383,210.458243584,0.0153853111044
455000,53.3705933198,334.509426734,0.0153853111044
456000,69.3695158348,326.566234367,0.0153853111044
457000,62.6424533951,402.291549957,0.0153853111044
458000,64.5134778647,270.10188991,0.0153853111044
459000,56.6078095325,282.036570896,0.0153853111044
460000,53.8549813874,306.685935074,0.0153853111044
461000,57.5528173933,287.809190952,0.0153853111044
462000,49.3576091611,235.286256589,0.0153853111044
463000,55.8199622311,401.042900068,0.0153853111044
464000,60.2157510195,205.41435761,0.0153853111044
465000,61.1924663193,295.802857023,0.0153853111044
466000,57.4612477333,275.995615826,0.0153853111044
467000,63.5146322301,345.851415232,0.0153853111044
468000,42.5008111752,295.132473499,0.0153853111044
469000,44.4704516194,268.10582251,0.0153853111044
470000,33.4071424154,252.744231229,0.0153853111044
471000,55.0997482023,242.136288792,0.0153853111044
472000,54.5605613554,299.225121197,0.0153853111044
473000,75.9898883163,459.935697264,0.0153853111044
474000,36.3691816739,331.074650816,0.0153853111044
475000,83.3346654482,298.53511158,0.0153853111044
476000,59.0037511361,415.118149359,0.0153853111044
477000,45.4243304218,267.031484649,0.0153853111044
478000,64.0139700727,320.039623985,0.0153853111044
479000,46.6720232496,253.608866151,0.0153853111044
480000,51.6220522826,251.869816395,0.0153853111044
481000,38.9301692845,240.929236131,0.0153853111044
482000,63.5547997937,255.926785454,0.0153853111044
483000,52.9488639649,285.304353347,0.0153853111044
484000,58.8413031731,320.846511449,0.0153853111044
485000,48.5880804134,256.787747807,0.0153853111044
486000,52.8573862871,300.388163235,0.0153853111044
487000,57.1996057401,212.650687409,0.0153853111044
488000,57.288296213,303.489527394,0.0153853111044
489000,59.9909638833,227.927845096,0.0153853111044
490000,45.4258318374,436.649027672,0.0153853111044
491000,54.2532061585,357.967110247,0.0153853111044
492000,65.5225705394,221.777771135,0.0153853111044
493000,76.5542482624,358.600268106,0.0153853111044
494000,40.1515820149,360.614839543,0.0153853111044
495000,39.4072882234,259.203905215,0.0153853111044
496000,65.5605279882,257.57000903,0.0153853111044
497000,35.0406864285,299.930390053,0.0153853111044
498000,46.7738649209,283.157057226,0.0153853111044
499000,32.8824005738,323.716483445,0.0153853111044
500000,41.4056434469,194.964209767,0.0153853111044
501000,50.6596353101,271.821552607,0.0153853111044
502000,64.6358928666,331.166628597,0.0153853111044
503000,46.2469636226,323.373347507,0.0153853111044
504000,58.7075668261,290.634860995,0.0153853111044
505000,60.1757845368,261.13016448,0.0153853111044
506000,51.3947556994,278.570894373,0.0153853111044
507000,46.2957204246,412.993964935,0.0153853111044
508000,43.6337002863,265.996712315,0.0153853111044
509000,52.3200849341,315.400576084,0.0153853111044
510000,64.3255731636,277.964350165,0.0153853111044
511000,56.3916121447,294.72521427,0.0153853111044
512000,66.750911008,361.740137878,0.0153853111044
513000,42.336890311,334.891295884,0.0153853111044
514000,50.3449238144,299.613807183,0.0153853111044
515000,56.0093396405,170.026715381,0.0153853111044
516000,46.628626455,325.50670604,0.0153853111044
517000,67.2390477309,388.903604175,0.0153853111044
518000,32.7673847713,305.931189273,0.0153853111044
519000,81.9526399161,248.082058881,0.0153853111044
520000,58.8420526054,252.231886756,0.0153853111044
521000,40.6897715851,342.519225943,0.0153853111044
522000,59.3481160547,410.625956384,0.0153853111044
523000,46.9507469517,419.913555019,0.0153853111044
524000,49.6776636398,363.914065512,0.0153853111044
525000,53.1534349339,305.975982462,0.0153853111044
526000,56.4758564784,303.038514796,0.0153853111044
527000,36.882734874,358.629561773,0.0153853111044
528000,51.6381676069,449.457748254,0.0153853111044
529000,49.6020421245,248.6674532,0.0153853111044
530000,51.9004067255,264.446668569,0.0153853111044
531000,58.8839698698,443.653445004,0.0153853111044
532000,96.8982301252,338.840079523,0.0153853111044
533000,75.4762625912,258.571848061,0.0153853111044
534000,48.2238962301,364.766319681,0.0153853111044
535000,62.201266235,378.451290333,0.0153853111044
536000,54.3759810292,360.903806664,0.0153853111044
537000,69.1966949265,246.791861086,0.0153853111044
538000,33.9645444631,307.295024552,0.0153853111044
539000,51.0102906025,401.851517795,0.0153853111044
540000,64.6398955861,286.851904569,0.0153853111044
541000,43.4032605677,411.015360953,0.0153853111044
542000,54.3964587259,360.265068952,0.0153853111044
543000,46.4979208791,304.601960701,0.0153853111044
544000,62.2881127706,263.180976847,0.0153853111044
545000,46.9476839258,287.040752423,0.0153853111044
546000,57.0944630016,369.771400532,0.0153853111044
547000,66.8429237826,157.412581991,0.0153853111044
548000,53.3152601071,389.288263515,0.0153853111044
549000,42.8726503172,281.713574559,0.0153853111044
550000,45.1670688245,375.636782771,0.0153853111044
551000,60.5532342429,352.329886314,0.0153853111044
552000,39.0238594289,337.828029855,0.0153853111044
553000,54.7209037905,341.405084343,0.0153853111044
554000,50.1382886444,289.929165284,0.0153853111044
555000,38.6532812271,372.958139668,0.0153853111044
556000,64.9459217849,327.785380198,0.0153853111044
557000,56.1700790565,246.681260414,0.0153853111044
558000,44.8504048121,351.682106508,0.0153853111044
559000,42.8123135644,272.578164195,0.0153853111044
560000,55.5756679684,312.775479278,0.0153853111044
561000,31.1970374923,392.63189657,0.0153853111044
562000,67.6238794521,319.190099342,0.0153853111044
563000,52.0956043122,429.042397669,0.0153853111044
564000,39.8665260975,340.362493349,0.0153853111044
565000,50.6419608146,418.437684333,0.0153853111044
566000,60.4460232607,325.871958943,0.0153853111044
567000,46.3835625521,261.60813961,0.0153853111044
568000,53.3188323603,261.443332015,0.0153853111044
569000,94.1298383049,322.790637298,0.0153853111044
570000,45.8244592665,392.264294588,0.0153853111044
571000,72.5624282686,266.756008466,0.0153853111044
572000,73.065605592,361.103112755,0.0153853111044
573000,40.6070193897,259.336853041,0.0153853111044
574000,50.4177471922,263.016769995,0.0153853111044
575000,87.4302628955,151.884279102,0.0153853111044
576000,56.2922921564,282.202585545,0.0153853111044
577000,60.9301701489,326.223628017,0.0153853111044
578000,43.5904550343,347.542531307,0.0153853111044
579000,62.6163306603,302.850756086,0.0153853111044
580000,53.4812896739,259.706051865,0.0153853111044
581000,52.9607129193,275.04088024,0.0153853111044
582000,46.1840283698,315.351911602,0.0153853111044
