#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
97000,2.90133120004e+11,1.37770562586e+12,0.0153853111044
98000,2.90859716766e+11,1.36919618301e+12,0.0153853111044
99000,2.86161901958e+11,1.39713389199e+12,0.0153853111044
100000,2.40100945369e+11,1.57960059896e+12,0.0153853111044
101000,3.55053804056e+11,1.11599507994e+12,0.0153853111044
102000,2.74196898824e+11,1.43775794017e+12,0.0153853111044
103000,2.43357499182e+11,1.57030526222e+12,0.0153853111044
104000,3.00170253819e+11,1.33986971298e+12,0.0153853111044
105000,3.37410356783e+11,1.18457130191e+12,0.0153853111044
106000,2.31419308396e+11,1.60852541929e+12,0.0153853111044
107000,3.06786284613e+11,1.3176028324e+12,0.0153853111044
108000,2.79500001385e+11,1.42369950353e+12,0.0153853111044
109000,2.92865800181e+11,1.36189506317e+12,0.0153853111044
110000,2.96902785924e+11,1.34600682879e+12,0.0153853111044
111000,2.87980094787e+11,1.39408498734e+12,0.0153853111044
112000,2.33239039801e+11,1.60732293317e+12,0.0153853111044
113000,3.5460481362e+11,1.11228967489e+12,0.0153853111044
114000,2.81517196049e+11,1.40924312315e+12,0.0153853111044
115000,2.42039309056e+11,1.57904899454e+12,0.0153853111044
116000,2.94670955864e+11,1.36014868699e+12,0.0153853111044
117000,3.3389293377e+11,1.19371416446e+12,0.0153853111044
118000,2.40557133763e+11,1.57275893403e+12,0.0153853111044
119000,3.02456940219e+11,1.336162927e+12,0.0153853111044
120000,2.75179415273e+11,1.43680691296e+12,0.0153853111044
121000,2.86665098326e+11,1.38296678326e+12,0.0153853111044
122000,3.08253260117e+11,1.3015433812e+12,0.0153853111044
123000,2.81436406055e+11,1.42097442029e+12,0.0153853111044
124000,2.29679840679e+11,1.61524499789e+12,0.0153853111044
125000,3.45652274351e+11,1.14548453135e+12,0.0153853111044
126000,2.94986452567e+11,1.35510190667e+12,0.0153853111044
127000,2.34070430473e+11,1.61111318217e+12,0.0153853111044
128000,2.92042884125e+11,1.36484863152e+12,0.0153853111044
129000,3.22265541282e+11,1.23894990155e+12,0.0153853111044
130000,2.56124852363e+11,1.51030455525e+12,0.0153853111044
131000,2.9407313684e+11,1.36858504127e+12,0.0153853111044
132000,2.73813130985e+11,1.4378246179e+12,0.0153853111044
133000,2.72745783978e+11,1.43816016139e+12,0.0153853111044
134000,3.25453035434e+11,1.23295697491e+12,0.0153853111044
135000,2.73659533778e+11,1.44980923401e+12,0.0153853111044
136000,2.29912214529e+11,1.61240222447e+12,0.0153853111044
137000,3.29918962643e+11,1.20957800339e+12,0.0153853111044
138000,3.13285691046e+11,1.2820166756e+12,0.0153853111044
139000,2.27529378294e+11,1.63283517652e+12,0.0153853111044
140000,2.94144783725e+11,1.35717689828e+12,0.0153853111044
141000,3.05408318441e+11,1.30992834157e+12,0.0153853111044
142000,2.74839564329e+11,1.43676877644e+12,0.0153853111044
143000,2.89264259141e+11,1.38143922134e+12,0.0153853111044
144000,2.77771034167e+11,1.42454417036e+12,0.0153853111044
145000,2.55376820242e+11,1.51221034908e+12,0.0153853111044
146000,3.43439620725e+11,1.16331651091e+12,0.0153853111044
147000,2.70809181671e+11,1.45400992582e+12,0.0153853111044
148000,2.3569602373e+11,1.59383895756e+12,0.0153853111044
149000,3.13101017599e+11,1.28252798365e+12,0.0153853111044
150000,3.29731892388e+11,1.21870779666e+12,0.0153853111044
151000,2.2661047702e+11,1.62888642583e+12,0.0153853111044
152000,3.01220636523e+11,1.33377834491e+12,0.0153853111044
153000,2.8992114332e+11,1.37835946199e+12,0.0153853111044
154000,2.88896263183e+11,1.38257269704e+12,0.0153853111044
155000,2.90342822155e+11,1.37158865713e+12,0.0153853111044
156000,2.8522950216e+11,1.39998187505e+12,0.0153853111044
157000,2.41481286958e+11,1.57348238964e+12,0.0153853111044
158000,3.54334481809e+11,1.11962387066e+12,0.0153853111044
159000,2.73447018096e+11,1.44055132404e+12,0.0153853111044
160000,2.42770915179e+11,1.57203014541e+12,0.0153853111044
161000,3.01297945503e+11,1.3347636195e+12,0.0153853111044
162000,3.37237702611e+11,1.18625684496e+12,0.0153853111044
163000,2.30596779196e+11,1.61162501992e+12,0.0153853111044
164000,3.0670625544e+11,1.31736746475e+12,0.0153853111044
165000,2.80451365531e+11,1.41998278004e+12,0.0153853111044
166000,2.93061640097e+11,1.36176431538e+12,0.0153853111044
167000,2.95785274005e+11,1.35050073487e+12,0.0153853111044
168000,2.88240928596e+11,1.39253668983e+12,0.0153853111044
169000,2.33901646854e+11,1.60526963432e+12,0.0153853111044
170000,3.55144759267e+11,1.11075981517e+12,0.0153853111044
171000,2.80158186645e+11,1.41458088057e+12,0.0153853111044
172000,2.42802966289e+11,1.5758750475e+12,0.0153853111044
173000,2.9525958416e+11,1.35830452073e+12,0.0153853111044
174000,3.34916446762e+11,1.19021273242e+12,0.0153853111044
175000,2.38939820014e+11,1.57900750906e+12,0.0153853111044
176000,3.03564152485e+11,1.33192488789e+12,0.0153853111044
177000,2.75648617744e+11,1.43580878643e+12,0.0153853111044
178000,2.88033208473e+11,1.37785563026e+12,0.0153853111044
179000,3.06270720855e+11,1.30950652142e+12,0.0153853111044
180000,2.82548486345e+11,1.41635637783e+12,0.0153853111044
181000,2.30019910191e+11,1.61505356546e+12,0.0153853111044
182000,3.4732062401e+11,1.13880626482e+12,0.0153853111044
183000,2.92787792697e+11,1.36411688833e+12,0.0153853111044
184000,2.35251190268e+11,1.60644461052e+12,0.0153853111044
185000,2.92213668453e+11,1.36461708382e+12,0.0153853111044
186000,3.24241027694e+11,1.231100062e+12,0.0153853111044
187000,2.53734945144e+11,1.51968526914e+12,0.0153853111044
188000,2.95114884676e+11,1.36502028071e+12,0.0153853111044
189000,2.7369212136e+11,1.43832126236e+12,0.0153853111044
190000,2.74850332296e+11,1.4296565823e+12,0.0153853111044
191000,3.22968285465e+11,1.24276515995e+12,0.0153853111044
192000,2.7447530389e+11,1.44713744967e+12,0.0153853111044
193000,2.29568255032e+11,1.61360655567e+12,0.0153853111044
194000,3.32251746426e+11,1.1996017582e+12,0.0153853111044
195000,3.10906510558e+11,1.29151653506e+12,0.0153853111044
196000,2.28089408491e+11,1.63136708512e+12,0.0153853111044
197000,2.93565169946e+11,1.35916818024e+12,0.0153853111044
198000,3.07718670445e+11,1.29988760685e+12,0.0153853111044
199000,2.72416312308e+11,1.44607040264e+12,0.0153853111044
200000,2.89532161084e+11,1.38158485932e+12,0.0153853111044
201000,2.76893235516e+11,1.42736498337e+12,0.0153853111044
202000,2.57602286356e+11,1.50266511911e+12,0.0153853111044
203000,3.41300910274e+11,1.17134029706e+12,0.0153853111044
204000,2.70862228281e+11,1.45479705053e+12,0.0153853111044
205000,2.34723604697e+11,1.59689720213e+12,0.0153853111044
206000,3.15072256554e+11,1.2738286105e+12,0.0153853111044
207000,3.28127806778e+11,1.22499164688e+12,0.0153853111044
208000,2.26401943216e+11,1.63021607939e+12,0.0153853111044
209000,3.00232170694e+11,1.33719820853e+12,0.0153853111044
210000,2.91552253538e+11,1.37092723974e+12,0.0153853111044
211000,2.87634753237e+11,1.38781019332e+12,0.0153853111044
212000,2.89908870636e+11,1.37350350294e+12,0.0153853111044
213000,2.84347919929e+11,1.40274113673e+12,0.0153853111044
214000,2.42849129959e+11,1.56759317752e+12,0.0153853111044
215000,3.53542362405e+11,1.12306205636e+12,0.0153853111044
216000,2.72939626092e+11,1.44270712269e+12,0.0153853111044
217000,2.42161022561e+11,1.57356344391e+12,0.0153853111044
218000,3.02402671712e+11,1.33001415409e+12,0.0153853111044
219000,3.36907425203e+11,1.18827951316e+12,0.0153853111044
220000,2.29875460931e+11,1.61433945282e+12,0.0153853111044
221000,3.06426586456e+11,1.31802459099e+12,0.0153853111044
222000,2.81220751028e+11,1.41661561911e+12,0.0153853111044
223000,2.93065233576e+11,1.36255969368e+12,0.0153853111044
224000,2.94862557128e+11,1.35387002167e+12,0.0153853111044
225000,2.88377856851e+11,1.39165925919e+12,0.0153853111044
226000,2.34587106075e+11,1.60276817956e+12,0.0153853111044
227000,3.55541072674e+11,1.10967205407e+12,0.0153853111044
228000,2.79137729956e+11,1.41873643982e+12,0.0153853111044
229000,2.43306127007e+11,1.57343954015e+12,0.0153853111044
230000,2.9582937665e+11,1.35663496268e+12,0.0153853111044
231000,3.35652232134e+11,1.18766429052e+12,0.0153853111044
232000,2.37555026948e+11,1.58446571978e+12,0.0153853111044
233000,3.04376015257e+11,1.32864557021e+12,0.0153853111044
234000,2.76051649495e+11,1.43487687509e+12,0.0153853111044
235000,2.89121086417e+11,1.3739434167e+12,0.0153853111044
236000,3.04551787424e+11,1.31623218836e+12,0.0153853111044
237000,2.83622267758e+11,1.41211437596e+12,0.0153853111044
238000,2.30386079713e+11,1.61439526966e+12,0.0153853111044
239000,3.48804750351e+11,1.13310980916e+12,0.0153853111044
240000,2.90847411072e+11,1.37196152827e+12,0.0153853111044
241000,2.36371387676e+11,1.60190923901e+12,0.0153853111044
242000,2.92437837435e+11,1.36445332497e+12,0.0153853111044
243000,3.25981936984e+11,1.22406075454e+12,0.0153853111044
244000,2.51559675894e+11,1.52853558337e+12,0.0153853111044
245000,2.96104014506e+11,1.36127666777e+12,0.0153853111044
246000,2.73675997124e+11,1.43859048513e+12,0.0153853111044
247000,2.7687817024e+11,1.42154019744e+12,0.0153853111044
248000,3.20716370375e+11,1.25162376707e+12,0.0153853111044
249000,2.75283328404e+11,1.44444282514e+12,0.0153853111044
250000,2.29356500461e+11,1.61424401994e+12,0.0153853111044
251000,3.3425490023e+11,1.1912463874e+12,0.0153853111044
252000,3.08656604225e+11,1.3003977716e+12,0.0153853111044
253000,2.28676645415e+11,1.62979592181e+12,0.0153853111044
254000,2.93113628396e+11,1.36067842749e+12,0.0153853111044
255000,3.09638778214e+11,1.29154960703e+12,0.0153853111044
256000,2.70377410931e+11,1.4539941269e+12,0.0153853111044
257000,2.89859376203e+11,1.38119013874e+12,0.0153853111044
258000,2.76257196603e+11,1.42946024611e+12,0.0153853111044
259000,2.5939154934e+11,1.49491032714e+12,0.0153853111044
260000,3.39588614462e+11,1.17783806499e+12,0.0153853111044
261000,2.70954524557e+11,1.45523660175e+12,0.0153853111044
262000,2.3398522836e+11,1.59926934806e+12,0.0153853111044
263000,3.16696073302e+11,1.26666646895e+12,0.0153853111044
264000,3.26673723839e+11,1.23058923747e+12,0.0153853111044
265000,2.2630366246e+11,1.63122607817e+12,0.0153853111044
266000,2.99464619603e+11,1.33972987835e+12,0.0153853111044
267000,2.92911453737e+11,1.36486877951e+12,0.0153853111044
268000,2.86532292506e+11,1.39213589615e+12,0.0153853111044
269000,2.89630707038e+11,1.37494826228e+12,0.0153853111044
270000,2.83607095645e+11,1.40512602802e+12,0.0153853111044
271000,2.43988606466e+11,1.56259317006e+12,0.0153853111044
272000,3.52809313996e+11,1.12625737255e+12,0.0153853111044
273000,2.72540246427e+11,1.44432540759e+12,0.0153853111044
274000,2.41589962705e+11,1.57525910932e+12,0.0153853111044
275000,3.03282378777e+11,1.32610722828e+12,0.0153853111044
276000,3.36573746519e+11,1.19010060599e+12,0.0153853111044
277000,2.29419806843e+11,1.61611250631e+12,0.0153853111044
278000,3.06156179609e+11,1.31869878013e+12,0.0153853111044
279000,2.81871004059e+11,1.41386489619e+12,0.0153853111044
280000,2.92996689242e+11,1.3632309552e+12,0.0153853111044
281000,2.94323346387e+11,1.35596463157e+12,0.0153853111044
282000,2.88367383751e+11,1.39138516463e+12,0.0153853111044
283000,2.35057008071e+11,1.60100158202e+12,0.0153853111044
284000,3.55710435851e+11,1.10950090843e+12,0.0153853111044
285000,2.7844422907e+11,1.42135970247e+12,0.0153853111044
286000,2.43567673769e+11,1.57231482625e+12,0.0153853111044
287000,2.96171885248e+11,1.35544991156e+12,0.0153853111044
288000,3.36056474834e+11,1.18643424675e+12,0.0153853111044
289000,2.36827590385e+11,1.5872894779e+12,0.0153853111044
290000,3.04844362272e+11,1.32674384682e+12,0.0153853111044
291000,2.7635281745e+11,1.43416461069e+12,0.0153853111044
292000,2.89649534396e+11,1.37194776829e+12,0.0153853111044
293000,3.03754861546e+11,1.31950473629e+12,0.0153853111044
294000,2.84088332438e+11,1.4101126994e+12,0.0153853111044
295000,2.30569049087e+11,1.61423064135e+12,0.0153853111044
296000,3.49412810505e+11,1.13082584908e+12,0.0153853111044
297000,2.89951585383e+11,1.37556679941e+12,0.0153853111044
298000,2.36862828043e+11,1.60011669367e+12,0.0153853111044
299000,2.92535912013e+11,1.3642443679e+12,0.0153853111044
300000,3.26786351806e+11,1.22102309827e+12,0.0153853111044
301000,2.50583807383e+11,1.53235535053e+12,0.0153853111044
302000,2.96623265511e+11,1.35929209954e+12,0.0153853111044
303000,2.73750451486e+11,1.43857056354e+12,0.0153853111044
304000,2.77706973064e+11,1.41802154392e+12,0.0153853111044
305000,3.19691877661e+11,1.25593027925e+12,0.0153853111044
306000,2.75650885084e+11,1.44302013619e+12,0.0153853111044
307000,2.29268473421e+11,1.61473055573e+12,0.0153853111044
308000,3.3505941593e+11,1.18795023742e+12,0.0153853111044
309000,3.07703960181e+11,1.30412122209e+12,0.0153853111044
310000,2.28957696503e+11,1.62910395102e+12,0.0153853111044
311000,2.92926526907e+11,1.36112203868e+12,0.0153853111044
312000,3.10505580676e+11,1.28797767717e+12,0.0153853111044
313000,2.69533805569e+11,1.45718770892e+12,0.0153853111044
314000,2.90044040934e+11,1.38082756864e+12,0.0153853111044
315000,2.76056698695e+11,1.43018341487e+12,0.0153853111044
316000,2.60167701092e+11,1.49143779591e+12,0.0153853111044
317000,3.38857128096e+11,1.18079987753e+12,0.0153853111044
318000,2.7096529302e+11,1.45540176454e+12,0.0153853111044
319000,2.33667636107e+11,1.60043551796e+12,0.0153853111044
320000,3.1739016125e+11,1.26362391751e+12,0.0153853111044
321000,3.2597711126e+11,1.23319631726e+12,0.0153853111044
322000,2.2629901461e+11,1.63173058329e+12,0.0153853111044
323000,2.9911350119e+11,1.34070795782e+12,0.0153853111044
324000,2.93536646309e+11,1.36226690929e+12,0.0153853111044
325000,2.86052374687e+11,1.39386427976e+12,0.0153853111044
326000,2.89568665092e+11,1.37531962419e+12,0.0153853111044
327000,2.83373103088e+11,1.40595113208e+12,0.0153853111044
328000,2.44427494545e+11,1.5604288228e+12,0.0153853111044
329000,3.52526553913e+11,1.12764828804e+12,0.0153853111044
330000,2.72359478487e+11,1.4449402784e+12,0.0153853111044
331000,2.41339174604e+11,1.57613012431e+12,0.0153853111044
332000,3.03589090507e+11,1.32474492598e+12,0.0153853111044
333000,3.36366567242e+11,1.19100562393e+12,0.0153853111044
334000,2.29260875874e+11,1.61685994748e+12,0.0153853111044
335000,3.06009365509e+11,1.31894884127e+12,0.0153853111044
336000,2.82191942082e+11,1.41264500136e+12,0.0153853111044
337000,2.92991678672e+11,1.36341754224e+12,0.0153853111044
338000,2.94125774867e+11,1.35669335881e+12,0.0153853111044
339000,2.88380919614e+11,1.39129457441e+12,0.0153853111044
340000,2.3527061436e+11,1.60001530008e+12,0.0153853111044
341000,3.55786654687e+11,1.10955477523e+12,0.0153853111044
342000,2.78097634815e+11,1.4225635465e+12,0.0153853111044
343000,2.4364841261e+11,1.57198362655e+12,0.0153853111044
344000,2.96321048751e+11,1.35499965885e+12,0.0153853111044
345000,3.3618029633e+11,1.18600332219e+12,0.0153853111044
346000,2.36459722545e+11,1.58893916682e+12,0.0153853111044
347000,3.05048098177e+11,1.32568394042e+12,0.0153853111044
348000,2.765318278e+11,1.43377461311e+12,0.0153853111044
349000,2.89947135478e+11,1.37073236195e+12,0.0153853111044
350000,3.03320509919e+11,1.32116348716e+12,0.0153853111044
351000,2.84448005523e+11,1.40879919611e+12,0.0153853111044
352000,2.30683051225e+11,1.61385256743e+12,0.0153853111044
353000,3.49825238327e+11,1.12941609546e+12,0.0153853111044
354000,2.89354055902e+11,1.37780466236e+12,0.0153853111044
355000,2.37156042402e+11,1.59894007446e+12,0.0153853111044
356000,2.9259069099e+11,1.3642640013e+12,0.0153853111044
357000,3.27216208677e+11,1.21921549172e+12,0.0153853111044
358000,2.50007809556e+11,1.53482750245e+12,0.0153853111044
359000,2.96897077307e+11,1.3580860328e+12,0.0153853111044
360000,2.73798653409e+11,1.43857301168e+12,0.0153853111044
361000,2.78266317087e+11,1.41576144243e+12,0.0153853111044
362000,3.19120522528e+11,1.25812978315e+12,0.0153853111044
363000,2.75947709914e+11,1.44203912052e+12,0.0153853111044
364000,2.29221685651e+11,1.61473972073e+12,0.0153853111044
365000,3.35692293699e+11,1.18549930322e+12,0.0153853111044
366000,3.06980503559e+11,1.30689280482e+12,0.0153853111044
367000,2.291533994e+11,1.62859879456e+12,0.0153853111044
368000,2.92783858036e+11,1.36167598565e+12,0.0153853111044
369000,3.11113931518e+11,1.2852740157e+12,0.0153853111044
370000,2.68838259539e+11,1.46009002916e+12,0.0153853111044
371000,2.90157990905e+11,1.38043823365e+12,0.0153853111044
372000,2.75890296448e+11,1.43081155719e+12,0.0153853111044
373000,2.60883268442e+11,1.48829198163e+12,0.0153853111044
374000,3.38173762271e+11,1.18333626174e+12,0.0153853111044
375000,2.71080764597e+11,1.45540940157e+12,0.0153853111044
376000,2.33379169962e+11,1.60116380728e+12,0.0153853111044
377000,3.18061926159e+11,1.26083118952e+12,0.0153853111044
378000,3.25335370602e+11,1.23555454971e+12,0.0153853111044
379000,2.26239175299e+11,1.63221352076e+12,0.0153853111044
380000,2.98763388686e+11,1.34196085989e+12,0.0153853111044
381000,2.94111010356e+11,1.35953416885e+12,0.0153853111044
382000,2.85501665352e+11,1.3962131473e+12,0.0153853111044
383000,2.89442064158e+11,1.37586642311e+12,0.0153853111044
384000,2.83024117271e+11,1.40714844253e+12,0.0153853111044
385000,2.45052846629e+11,1.557640568e+12,0.0153853111044
386000,3.52149868992e+11,1.12911925701e+12,0.0153853111044
387000,2.72247580282e+11,1.44558026178e+12,0.0153853111044
388000,2.41022799504e+11,1.57686247623e+12,0.0153853111044
389000,3.04143093357e+11,1.32249517525e+12,0.0153853111044
390000,3.36088926503e+11,1.19222890382e+12,0.0153853111044
391000,2.28989473943e+11,1.61801306221e+12,0.0153853111044
392000,3.05773958448e+11,1.31974101431e+12,0.0153853111044
393000,2.82539701517e+11,1.41095419375e+12,0.0153853111044
394000,2.92906115416e+11,1.36427445466e+12,0.0153853111044
395000,2.93792747793e+11,1.3577790601e+12,0.0153853111044
396000,2.8836261793e+11,1.39131373362e+12,0.0153853111044
397000,2.35577810248e+11,1.59875389838e+12,0.0153853111044
398000,3.55889764861e+11,1.10937088316e+12,0.0153853111044
399000,2.77811024789e+11,1.42385594915e+12,0.0153853111044
400000,2.43749506933e+11,1.57127013891e+12,0.0153853111044
401000,2.96568646936e+11,1.35428649323e+12,0.0153853111044
402000,3.36352139411e+11,1.18541205433e+12,0.0153853111044
403000,2.36016947526e+11,1.59065529985e+12,0.0153853111044
404000,3.05258271397e+11,1.32493079027e+12,0.0153853111044
405000,2.76673353182e+11,1.433369236e+12,0.0153853111044
406000,2.90259442803e+11,1.36982526959e+12,0.0153853111044
407000,3.02806524278e+11,1.32302632936e+12,0.0153853111044
408000,2.84774140607e+11,1.40761827437e+12,0.0153853111044
409000,2.30851971242e+11,1.61344440385e+12,0.0153853111044
410000,3.50280750825e+11,1.12760705659e+12,0.0153853111044
411000,2.88784474451e+11,1.38025631889e+12,0.0153853111044
412000,2.37517723907e+11,1.59739493444e+12,0.0153853111044
413000,2.92713236675e+11,1.36424674283e+12,0.0153853111044
414000,3.27759481198e+11,1.21695789227e+12,0.0153853111044
415000,2.49212094867e+11,1.53810004801e+12,0.0153853111044
416000,2.97286080728e+11,1.35665601425e+12,0.0153853111044
417000,2.73801159766e+11,1.43860392494e+12,0.0153853111044
418000,2.78929712954e+11,1.41328488737e+12,0.0153853111044
419000,3.18242404393e+11,1.26148043383e+12,0.0153853111044
420000,2.76351060333e+11,1.44068550359e+12,0.0153853111044
421000,2.29205492957e+11,1.61482834424e+12,0.0153853111044
422000,3.3651107161e+11,1.1820507599e+12,0.0153853111044
423000,3.06129921534e+11,1.31039729459e+12,0.0153853111044
424000,2.29435229082e+11,1.62754617471e+12,0.0153853111044
425000,2.92644811644e+11,1.36228253863e+12,0.0153853111044
426000,3.11990938185e+11,1.28143440065e+12,0.0153853111044
427000,2.6784468674e+11,1.46397610764e+12,0.0153853111044
428000,2.90324666696e+11,1.38024837474e+12,0.0153853111044
429000,2.75617608602e+11,1.43163968089e+12,0.0153853111044
430000,2.61738412265e+11,1.48477228452e+12,0.0153853111044
431000,3.37269273606e+11,1.18664949749e+12,0.0153853111044
432000,2.71202229959e+11,1.4554263284e+12,0.0153853111044
433000,2.33081547329e+11,1.60206295649e+12,0.0153853111044
434000,3.18860857148e+11,1.25728521198e+12,0.0153853111044
435000,3.2462229153e+11,1.23838507232e+12,0.0153853111044
436000,2.26232157204e+11,1.63250084672e+12,0.0153853111044
437000,2.98387733938e+11,1.3434011077e+12,0.0153853111044
438000,2.9479723691e+11,1.35638373341e+12,0.0153853111044
439000,2.84897511369e+11,1.39859333429e+12,0.0153853111044
440000,2.89321938351e+11,1.37662287149e+12,0.0153853111044
441000,2.82623901308e+11,1.40837020073e+12,0.0153853111044
442000,2.45687477098e+11,1.55502647405e+12,0.0153853111044
443000,3.51715586709e+11,1.13082314692e+12,0.0153853111044
444000,2.72131166595e+11,1.44623447642e+12,0.0153853111044
445000,2.40761233797e+11,1.57760133395e+12,0.0153853111044
446000,3.04605851316e+11,1.32036893042e+12,0.0153853111044
447000,3.35893384116e+11,1.1932907465e+12,0.0153853111044
448000,2.28792740124e+11,1.61862352234e+12,0.0153853111044
449000,3.05605190393e+11,1.32034467856e+12,0.0153853111044
