#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
581000,933028.051207,3315401.17327,0.0116459180821
582000,611926.987588,4875251.7672,0.0116459180821
583000,610302.026974,5034784.07554,0.0116459180821
584000,942791.170014,3353392.73098,0.0116459180821
585000,624961.289914,4935828.73517,0.0116459180821
586000,614347.666862,5005984.75358,0.0116459180821
587000,928656.131219,3311444.1207,0.0116459180821
588000,620465.709342,4882706.71353,0.0116459180821
589000,612406.654288,5031687.63492,0.0116459180821
590000,939898.892434,3343272.62099,0.0116459180821
591000,624696.638665,4914663.66402,0.0116459180821
592000,619589.340738,5038454.63846,0.0116459180821
593000,903759.177666,3260747.2944,0.0116459180821
594000,613823.067324,4814286.76318,0.0116459180821
595000,608973.181303,4946930.34136,0.0116459180821
596000,933844.083907,3322627.36834,0.0116459180821
597000,621904.405723,4932062.58725,0.0116459180821
598000,616983.690818,4971690.07144,0.0116459180821
599000,943547.808483,3352569.17225,0.0116459180821
600000,625683.050274,4967372.78751,0.0116459180821
601000,605809.014428,4976606.73417,0.0116459180821
602000,925964.84364,3338046.33989,0.0116459180821
603000,623021.222698,4980342.98978,0.0116459180821
604000,610931.910748,5012043.1328,0.0116459180821
605000,932140.255914,3402317.44126,0.0116459180821
606000,623938.49571,5005394.62154,0.0116459180821
607000,617321.911837,5018762.97031,0.0116459180821
608000,935880.631101,3347953.48272,0.0116459180821
609000,621871.432706,4897079.68498,0.0116459180821
610000,610610.113822,4975372.2231,0.0116459180821
611000,941188.499502,3239416.24413,0.0116459180821
612000,615258.740501,4928927.29347,0.0116459180821
613000,593153.253991,4958327.47898,0.0116459180821
614000,917634.756078,3308118.5053,0.0116459180821
615000,624923.044005,4837184.97844,0.0116459180821
616000,596981.439937,4936079.82411,0.0116459180821
617000,918113.462491,3336276.26742,0.0116459180821
618000,635729.462945,4921898.74742,0.0116459180821
619000,624485.537494,5004377.08228,0.0116459180821
620000,924736.493475,3325947.34435,0.0116459180821
621000,616463.504163,4862678.52236,0.0116459180821
622000,592483.542211,5083258.22357,0.0116459180821
623000,944260.349352,3297038.21973,0.0116459180821
624000,632765.382726,5064688.82627,0.0116459180821
625000,617991.799047,5077023.84049,0.0116459180821
626000,947941.142103,3341238.10409,0.0116459180821
627000,623089.658916,5032931.40503,0.0116459180821
628000,622651.119236,5058936.41195,0.0116459180821
629000,940048.038972,3329371.84039,0.0116459180821
630000,625135.425006,4978040.00046,0.0116459180821
631000,612311.092077,4995897.43055,0.0116459180821
632000,934683.715287,3325264.03528,0.0116459180821
633000,624376.121823,4915650.87368,0.0116459180821
634000,611305.064113,5057053.89446,0.0116459180821
635000,941967.250041,3317578.50227,0.0116459180821
636000,621571.388725,4936054.55502,0.0116459180821
637000,607337.615055,4945307.54365,0.0116459180821
638000,943572.585304,3430851.49385,0.0116459180821
639000,615859.689011,4965096.20194,0.0116459180821
640000,621424.115482,4959200.97221,0.0116459180821
641000,926699.158865,3337007.19858,0.0116459180821
642000,624889.101004,4939980.01328,0.0116459180821
643000,603494.715389,4965383.8799,0.0116459180821
644000,925753.01132,3326496.12719,0.0116459180821
645000,607927.200049,4917535.97807,0.0116459180821
646000,613114.736695,4909166.35981,0.0116459180821
647000,941373.096409,3339588.51209,0.0116459180821
648000,620148.692699,4957439.42644,0.0116459180821
649000,614420.475861,5083844.40327,0.0116459180821
650000,945969.324573,3302277.41442,0.0116459180821
651000,633830.591705,4945717.63434,0.0116459180821
652000,608147.625225,5079186.55023,0.0116459180821
653000,930578.220227,3250817.76145,0.0116459180821
654000,627141.690685,5072040.17558,0.0116459180821
655000,615313.682586,5015937.16282,0.0116459180821
656000,936920.12152,3337320.03367,0.0116459180821
657000,617875.791309,4960109.03132,0.0116459180821
658000,610139.45497,4986233.5511,0.0116459180821
659000,932559.659042,3329334.23089,0.0116459180821
660000,621743.387559,4911137.06439,0.0116459180821
661000,607391.283672,4983349.2199,0.0116459180821
662000,929979.519385,3287437.01267,0.0116459180821
663000,616476.407479,4875147.83656,0.0116459180821
664000,602455.770521,5033346.96061,0.0116459180821
665000,942705.419145,3300728.25113,0.0116459180821
666000,614687.582238,4917455.57081,0.0116459180821
667000,608765.153594,4823118.57007,0.0116459180821
668000,888940.666197,3368461.62995,0.0116459180821
669000,628469.99685,4800417.08301,0.0116459180821
670000,607033.051874,4995703.73495,0.0116459180821
671000,932813.019724,3282317.59997,0.0116459180821
672000,619533.624101,4964431.50199,0.0116459180821
673000,611519.955357,5067753.73932,0.0116459180821
674000,940494.749592,3329745.68233,0.0116459180821
675000,630048.793883,4952550.37312,0.0116459180821
676000,612953.418975,5007143.25963,0.0116459180821
677000,926787.255624,3363460.51152,0.0116459180821
678000,632184.065945,4881125.46882,0.0116459180821
679000,608046.514559,5033231.59722,0.0116459180821
680000,933177.246757,3362054.93161,0.0116459180821
681000,638341.042604,4906885.88268,0.0116459180821
682000,628308.776198,5097802.01131,0.0116459180821
683000,947834.62329,3365146.73008,0.0116459180821
684000,625310.58454,4994973.83714,0.0116459180821
685000,620691.353469,5005672.02465,0.0116459180821
686000,928557.170508,3323518.05903,0.0116459180821
687000,626428.340742,4957582.06816,0.0116459180821
688000,625512.018145,4978372.53085,0.0116459180821
689000,926110.178717,3332532.15535,0.0116459180821
690000,612823.174317,4992277.8831,0.0116459180821
691000,617088.734499,4952573.7661,0.0116459180821
692000,928625.592477,3323132.92589,0.0116459180821
693000,616453.633647,4884313.32496,0.0116459180821
694000,612674.599439,5072166.80796,0.0116459180821
695000,932137.217524,3300771.99438,0.0116459180821
696000,618817.772528,4924077.80875,0.0116459180821
697000,612627.924757,5002677.75148,0.0116459180821
698000,942139.060036,3339815.8963,0.0116459180821
699000,614235.697601,5031947.6165,0.0116459180821
700000,617877.267596,4936114.5374,0.0116459180821
701000,919552.378498,3300798.5753,0.0116459180821
702000,625511.273826,5031329.72016,0.0116459180821
703000,623531.537528,5028263.26457,0.0116459180821
704000,948552.957488,3268382.73247,0.0116459180821
705000,625708.267425,5039674.44424,0.0116459180821
706000,615699.916049,4966536.98663,0.0116459180821
707000,902945.853373,3320447.71415,0.0116459180821
708000,612892.041924,4749815.65751,0.0116459180821
709000,599312.010669,4982370.46134,0.0116459180821
710000,936325.129502,3307253.41464,0.0116459180821
711000,618632.49033,4984591.80215,0.0116459180821
712000,612349.832975,4973872.36021,0.0116459180821
713000,931012.701839,3401298.80517,0.0116459180821
714000,621940.263079,4964314.43128,0.0116459180821
715000,610523.15183,4966291.17647,0.0116459180821
716000,931069.857744,3342907.13043,0.0116459180821
717000,629887.527617,4940631.44392,0.0116459180821
718000,614069.192409,4962908.7914,0.0116459180821
719000,924925.971536,3396717.41873,0.0116459180821
720000,625756.380108,4973993.96692,0.0116459180821
721000,608343.314524,4998995.658,0.0116459180821
722000,922919.16546,3381187.11349,0.0116459180821
723000,623301.136682,4830591.58541,0.0116459180821
724000,593720.481218,4977879.78141,0.0116459180821
725000,926422.604388,3338043.7117,0.0116459180821
726000,626738.124406,4877551.18594,0.0116459180821
727000,607274.91772,4995544.34945,0.0116459180821
728000,935426.102871,3325067.71428,0.0116459180821
729000,622570.743854,4910992.87394,0.0116459180821
730000,611983.389997,4942499.92067,0.0116459180821
731000,926884.84541,3350683.05542,0.0116459180821
732000,631397.999985,4944160.84545,0.0116459180821
733000,610696.639478,5006200.19343,0.0116459180821
734000,933186.220767,3325921.45437,0.0116459180821
735000,622143.633274,4890558.13534,0.0116459180821
736000,608012.925553,5026725.42278,0.0116459180821
737000,930741.493308,3415691.05475,0.0116459180821
738000,623676.169058,5054276.70007,0.0116459180821
739000,631501.523065,4976198.64181,0.0116459180821
740000,921800.122951,3404679.20528,0.0116459180821
741000,624646.639841,4912868.39374,0.0116459180821
742000,608058.166847,5000004.6983,0.0116459180821
743000,932967.730294,3162943.16008,0.0116459180821
744000,608207.209853,4892879.11274,0.0116459180821
745000,600237.957451,5014963.2391,0.0116459180821
746000,930109.002795,3327178.61887,0.0116459180821
747000,624247.227605,4945935.79251,0.0116459180821
748000,611776.592567,4983377.26493,0.0116459180821
749000,917397.175395,3274887.56329,0.0116459180821
750000,608345.079836,4845760.38615,0.0116459180821
751000,614968.791326,4873919.75765,0.0116459180821
752000,899507.355005,3361615.56553,0.0116459180821
753000,630178.885488,4943963.49048,0.0116459180821
754000,616525.119921,5129125.84284,0.0116459180821
755000,936660.586223,3257817.90299,0.0116459180821
756000,613305.524986,4963744.34846,0.0116459180821
757000,605570.988764,4961483.90365,0.0116459180821
758000,930570.401363,3276226.73251,0.0116459180821
759000,618040.288965,4915740.26556,0.0116459180821
760000,611860.612565,4978384.35115,0.0116459180821
761000,916402.609367,3360383.24298,0.0116459180821
762000,619879.268118,4953268.04777,0.0116459180821
763000,623313.915724,5001452.66181,0.0116459180821
764000,925921.009758,3306452.03867,0.0116459180821
765000,616659.453432,4792288.43247,0.0116459180821
766000,601065.602602,4982936.07569,0.0116459180821
767000,943325.18887,3346368.96387,0.0116459180821
768000,628399.769136,4968001.90993,0.0116459180821
769000,609099.843119,4962613.44732,0.0116459180821
770000,933442.859552,3259183.86694,0.0116459180821
771000,621053.245455,4968204.3167,0.0116459180821
772000,614215.86015,4974454.82403,0.0116459180821
773000,926297.645403,3368367.38204,0.0116459180821
774000,624356.038843,4971032.51363,0.0116459180821
775000,607758.623237,4998499.61912,0.0116459180821
776000,917730.964797,3305980.7213,0.0116459180821
777000,611636.71213,4949205.45925,0.0116459180821
778000,620491.806235,4971460.02982,0.0116459180821
779000,918352.296249,3319701.20632,0.0116459180821
780000,615421.15057,4889986.97309,0.0116459180821
781000,613650.936439,5064839.54394,0.0116459180821
782000,928997.335308,3239159.0528,0.0116459180821
783000,608219.485075,4956170.32047,0.0116459180821
784000,603785.603723,4889571.52525,0.0116459180821
785000,929023.197677,3343702.29533,0.0116459180821
786000,623402.250962,4971343.25491,0.0116459180821
787000,617658.739872,5006561.92717,0.0116459180821
788000,931812.094121,3318723.72884,0.0116459180821
789000,619763.433081,5000290.74194,0.0116459180821
790000,616834.603192,4957811.44504,0.0116459180821
791000,932414.286969,3342580.00024,0.0116459180821
792000,637325.059447,5065316.61596,0.0116459180821
793000,609951.131932,4939330.74903,0.0116459180821
794000,936139.861937,3339174.2227,0.0116459180821
795000,623230.355768,4965547.75316,0.0116459180821
796000,611764.382511,4978272.32039,0.0116459180821
797000,924247.820164,3325315.03286,0.0116459180821
798000,629390.00169,4976316.27581,0.0116459180821
799000,606995.735123,4994684.85643,0.0116459180821
800000,936759.221955,3319230.26952,0.0116459180821
801000,622273.566588,4905981.22438,0.0116459180821
802000,616270.407823,4956377.10764,0.0116459180821
803000,926415.534448,3324597.51287,0.0116459180821
804000,624976.727459,4878463.21465,0.0116459180821
805000,605739.102909,4996335.36442,0.0116459180821
806000,933160.342854,3364154.66824,0.0116459180821
807000,622283.115761,4962061.54987,0.0116459180821
808000,617590.945984,5030975.28082,0.0116459180821
809000,931805.468895,3366927.64694,0.0116459180821
810000,630830.402486,4968199.1822,0.0116459180821
811000,611715.598007,5006837.40557,0.0116459180821
812000,928138.427182,3294319.68152,0.0116459180821
813000,623099.602705,4932462.43403,0.0116459180821
814000,617404.684701,4994315.45966,0.0116459180821
815000,938011.961866,3388027.86525,0.0116459180821
816000,624725.889306,4812556.36645,0.0116459180821
817000,582243.128131,4982410.79979,0.0116459180821
818000,936981.197755,3170770.04546,0.0116459180821
819000,606351.510604,4909773.94574,0.0116459180821
820000,616889.686184,5113978.5377,0.0116459180821
821000,939037.015738,3345511.43034,0.0116459180821
822000,619360.507261,4949546.91483,0.0116459180821
823000,612492.07888,5018169.24831,0.0116459180821
824000,925002.695324,3356217.69167,0.0116459180821
825000,622487.491507,4886966.67464,0.0116459180821
826000,611457.177339,5031496.50443,0.0116459180821
827000,949882.205929,3322188.52913,0.0116459180821
828000,618825.124045,4934571.3929,0.0116459180821
829000,619278.012907,5011166.67932,0.0116459180821
830000,948484.973261,3309031.9338,0.0116459180821
831000,614984.523542,4923734.79849,0.0116459180821
832000,614828.523013,4997015.5658,0.0116459180821
833000,929156.23646,3304082.99327,0.0116459180821
834000,621940.220231,5027707.01959,0.0116459180821
835000,611883.466211,4971431.62286,0.0116459180821
836000,931582.68312,3362186.70753,0.0116459180821
837000,610762.713587,4786251.39556,0.0116459180821
838000,584447.715692,4973257.62405,0.0116459180821
839000,937605.210049,3238355.26784,0.0116459180821
840000,625674.718079,4993986.78459,0.0116459180821
841000,605614.217055,4952553.55947,0.0116459180821
842000,924338.051754,3280633.78269,0.0116459180821
843000,617199.145229,4961354.83345,0.0116459180821
844000,616378.998587,5093841.23723,0.0116459180821
845000,926155.52972,3330353.81013,0.0116459180821
846000,620886.966148,4884665.78818,0.0116459180821
847000,608340.989475,4945522.36842,0.0116459180821
848000,937200.018416,3333307.95507,0.0116459180821
849000,609496.353733,5118435.9553,0.0116459180821
850000,638944.952459,4896017.49955,0.0116459180821
851000,905850.364086,3446009.91536,0.0116459180821
852000,633188.399047,4851389.8134,0.0116459180821
853000,625993.988551,5004511.38458,0.0116459180821
854000,917864.609617,3454614.16214,0.0116459180821
855000,639069.396081,4853136.39061,0.0116459180821
856000,627300.571573,4968117.42615,0.0116459180821
857000,911847.868767,3407290.44092,0.0116459180821
858000,616707.469657,4973457.20184,0.0116459180821
859000,624740.338367,4869821.38615,0.0116459180821
860000,913524.021042,3416233.99399,0.0116459180821
861000,627722.448453,4963570.0041,0.0116459180821
862000,625424.176379,4854790.81296,0.0116459180821
863000,917128.799699,3484205.88054,0.0116459180821
864000,632103.440256,4820763.47682,0.0116459180821
865000,605409.89542,4905077.31137,0.0116459180821
866000,932037.388136,3255505.65013,0.0116459180821
867000,617593.2391,4934916.2671,0.0116459180821
868000,616968.292107,5013573.19248,0.0116459180821
869000,917181.885247,3327932.70497,0.0116459180821
870000,626604.120217,4856789.3925,0.0116459180821
871000,603111.249461,5070115.15361,0.0116459180821
872000,937623.233003,3336141.85274,0.0116459180821
873000,620336.977746,4955244.46253,0.0116459180821
874000,607776.46424,5026664.53203,0.0116459180821
875000,926222.516483,3277366.76891,0.0116459180821
876000,617913.754245,4949777.61644,0.0116459180821
877000,605683.323363,4992664.7122,0.0116459180821
878000,934377.935348,3361194.42753,0.0116459180821
879000,622274.073921,4969800.85955,0.0116459180821
880000,613878.696907,5058093.51792,0.0116459180821
881000,932159.504298,3293215.79749,0.0116459180821
882000,612282.063769,4939798.4995,0.0116459180821
883000,613627.619506,4976518.14617,0.0116459180821
884000,937953.862213,3314997.04533,0.0116459180821
885000,630605.613575,4960634.57514,0.0116459180821
886000,607058.601608,4991246.06398,0.0116459180821
887000,926725.17588,3247225.32627,0.0116459180821
888000,616340.203419,5000153.01955,0.0116459180821
889000,603829.300567,5053159.50196,0.0116459180821
890000,920319.831929,3282424.67276,0.0116459180821
891000,608767.240754,4987412.54906,0.0116459180821
892000,616058.375172,5035969.62705,0.0116459180821
893000,934193.655684,3296245.74004,0.0116459180821
894000,621840.037696,4987086.87061,0.0116459180821
895000,622391.661223,4990451.57718,0.0116459180821
896000,917836.168912,3206274.82903,0.0116459180821
897000,611696.779442,4902598.17979,0.0116459180821
898000,602129.993708,4971401.93966,0.0116459180821
899000,933408.167902,3310402.6983,0.0116459180821
900000,621541.945426,4977669.69942,0.0116459180821
901000,615439.976454,4959873.52733,0.0116459180821
902000,929158.78671,3348591.44701,0.0116459180821
903000,628655.79215,4931514.93033,0.0116459180821
904000,608128.91487,5037522.73719,0.0116459180821
905000,936045.057952,3302478.22253,0.0116459180821
906000,614038.694109,4902212.80598,0.0116459180821
907000,610865.912774,5016191.68926,0.0116459180821
908000,933067.961463,3349912.44437,0.0116459180821
909000,604188.326344,4863280.09362,0.0116459180821
910000,611880.134479,4919355.18344,0.0116459180821
911000,934510.901119,3305444.2788,0.0116459180821
912000,611598.310599,4988064.65528,0.0116459180821
913000,630753.249887,4959274.72599,0.0116459180821
914000,944279.236234,3351635.23291,0.0116459180821
915000,619221.017715,5111439.42936,0.0116459180821
916000,624493.12176,4950792.81132,0.0116459180821
917000,926943.35643,3353129.10924,0.0116459180821
918000,622005.404301,4975302.55592,0.0116459180821
919000,609773.901451,4942993.7782,0.0116459180821
920000,931311.134803,3346791.10284,0.0116459180821
921000,619161.016362,4957744.21142,0.0116459180821
922000,611925.429933,4980934.42349,0.0116459180821
923000,929817.257326,3325466.05213,0.0116459180821
924000,621194.863173,4951436.44109,0.0116459180821
925000,607585.624785,5018355.31895,0.0116459180821
926000,930029.242731,3332399.2446,0.0116459180821
927000,623570.653596,4955230.52574,0.0116459180821
928000,609526.70399,4985623.09796,0.0116459180821
929000,927764.614959,3310169.28576,0.0116459180821
930000,627647.982833,4931684.56788,0.0116459180821
931000,614727.001218,5055676.30516,0.0116459180821
932000,939412.612155,3326585.87302,0.0116459180821
933000,625571.136818,4931151.69117,0.0116459180821
934000,604496.510726,5000212.30634,0.0116459180821
935000,937870.952469,3316322.20021,0.0116459180821
936000,623657.60407,4909237.29741,0.0116459180821
937000,605401.278735,5025753.8529,0.0116459180821
938000,919351.991131,3293776.68905,0.0116459180821
939000,619910.590987,4975532.2879,0.0116459180821
940000,614358.635385,5033594.20686,0.0116459180821
941000,919720.58649,3325359.66354,0.0116459180821
942000,620697.931581,4926035.63858,0.0116459180821
943000,609398.001451,4970222.93222,0.0116459180821
944000,946210.827255,3320083.73779,0.0116459180821
945000,628956.26452,5045493.74776,0.0116459180821
946000,617609.95993,4952007.94239,0.0116459180821
947000,940903.322128,3334388.6928,0.0116459180821
948000,623704.715991,4953206.0652,0.0116459180821
949000,616735.599244,5014859.0827,0.0116459180821
950000,923299.217349,3306240.38762,0.0116459180821
951000,621482.232761,4946072.90321,0.0116459180821
952000,613895.345973,5007729.00703,0.0116459180821
953000,927932.656948,3310696.28785,0.0116459180821
954000,612474.109297,4964286.46924,0.0116459180821
955000,615600.927838,5045112.29574,0.0116459180821
956000,933527.343179,3343548.38004,0.0116459180821
957000,620517.746127,4884812.1361,0.0116459180821
958000,606383.54312,4989379.8992,0.0116459180821
959000,909938.81926,3318211.4944,0.0116459180821
960000,629620.157191,4926171.84427,0.0116459180821
961000,614327.600878,4982441.78406,0.0116459180821
962000,933288.869094,3320559.36337,0.0116459180821
963000,624956.779269,4941432.00861,0.0116459180821
964000,614088.294049,5003841.63778,0.0116459180821
965000,936614.693885,3321801.58626,0.0116459180821
966000,616622.818557,4930347.5828,0.0116459180821
967000,606122.060968,4968928.34928,0.0116459180821
968000,927178.470605,3220869.7173,0.0116459180821
969000,622476.144579,4860040.89072,0.0116459180821
970000,591196.121718,4989317.34883,0.0116459180821
971000,933690.341277,3285871.41907,0.0116459180821
972000,622142.971461,5019758.15856,0.0116459180821
973000,622003.974354,4986834.01485,0.0116459180821
974000,915399.418193,3268126.08152,0.0116459180821
975000,619706.438062,4832133.13103,0.0116459180821
976000,624982.038619,5037430.31102,0.0116459180821
977000,940270.879221,3368861.95154,0.0116459180821
978000,621722.477519,4943228.71746,0.0116459180821
979000,609956.514341,5005314.1811,0.0116459180821
980000,939836.866746,3357903.12543,0.0116459180821
981000,625740.362785,4918405.80741,0.0116459180821
982000,616151.52041,5020354.55487,0.0116459180821
983000,925517.965839,3319599.0721,0.0116459180821
984000,622237.417211,4984874.38759,0.0116459180821
985000,614541.958176,5009023.62407,0.0116459180821
986000,928258.255683,3352981.50153,0.0116459180821
987000,616463.128799,4856551.92211,0.0116459180821
988000,593988.278921,5004744.54895,0.0116459180821
989000,934349.186427,3319023.92251,0.0116459180821
990000,613232.401937,4997453.76392,0.0116459180821
991000,614032.800159,4939117.86535,0.0116459180821
992000,928775.886201,3320209.00667,0.0116459180821
993000,620706.098522,4929109.47192,0.0116459180821
994000,618661.278128,5006557.504,0.0116459180821
995000,929532.476771,3352702.82104,0.0116459180821
996000,628162.73652,4844543.22462,0.0116459180821
997000,610984.644608,5040885.5577,0.0116459180821
998000,932303.893286,3328532.77503,0.0116459180821
999000,612191.809087,4911972.67498,0.0116459180821
1000000,615694.916736,4965091.47188,0.0116459180821
1001000,936104.867523,3346301.81326,0.0116459180821
1002000,616376.948163,4918297.00585,0.0116459180821
1003000,585020.766302,4988655.32058,0.0116459180821
1004000,929985.17529,3296885.55598,0.0116459180821
1005000,618864.440245,4979330.01402,0.0116459180821
1006000,601001.64626,4962801.07755,0.0116459180821
1007000,930398.127026,3275533.36202,0.0116459180821
1008000,624552.868561,4990305.16128,0.0116459180821
1009000,626024.383482,4983212.02679,0.0116459180821
1010000,942796.069868,3344953.00244,0.0116459180821
1011000,634176.398456,4924164.73205,0.0116459180821
1012000,605983.928583,5048161.33606,0.0116459180821
1013000,939543.581149,3341111.81843,0.0116459180821
1014000,629082.252138,4967314.0287,0.0116459180821
1015000,602249.807125,5053062.0749,0.0116459180821
1016000,926070.828389,3295908.97705,0.0116459180821
1017000,623943.425995,4934769.34076,0.0116459180821
1018000,597743.604144,4940702.58238,0.0116459180821
1019000,936622.214225,3293677.27409,0.0116459180821
1020000,616580.174762,4970421.42675,0.0116459180821
1021000,619745.733413,4995615.91782,0.0116459180821
1022000,937768.676697,3385412.49745,0.0116459180821
1023000,621592.626889,4928765.58886,0.0116459180821
1024000,600043.826079,4950517.7446,0.0116459180821
1025000,939174.070031,3280790.40085,0.0116459180821
1026000,630699.530079,5055154.59881,0.0116459180821
1027000,610459.654885,4956827.35288,0.0116459180821
1028000,930841.051921,3323206.19473,0.0116459180821
1029000,617097.169166,4993848.6913,0.0116459180821
1030000,613970.29698,4933444.82799,0.0116459180821
1031000,904232.058903,3364189.5345,0.0116459180821
1032000,626205.300295,4872780.10487,0.0116459180821
1033000,614830.858882,4937453.64831,0.0116459180821
1034000,915412.181159,3308731.60686,0.0116459180821
1035000,622874.301254,4890928.83406,0.0116459180821
1036000,621641.803626,4975307.31639,0.0116459180821
1037000,929842.528533,3435968.05409,0.0116459180821
1038000,623862.582356,4940818.22875,0.0116459180821
1039000,614578.845783,5001807.12016,0.0116459180821
1040000,929206.550776,3347500.44552,0.0116459180821
1041000,622090.794582,4893912.36381,0.0116459180821
1042000,611029.37832,4992335.73225,0.0116459180821
1043000,928535.054031,3304736.83704,0.0116459180821
1044000,623619.502675,4869222.97389,0.0116459180821
1045000,600863.488276,5003622.37503,0.0116459180821
1046000,929463.735675,3340189.67914,0.0116459180821
1047000,623770.143094,4952795.71528,0.0116459180821
1048000,609230.057471,4938604.60295,0.0116459180821
1049000,930871.966204,3355583.16837,0.0116459180821
1050000,623695.418059,4929926.95224,0.0116459180821
1051000,609646.549906,5063695.33582,0.0116459180821
1052000,934204.850691,3355863.07631,0.0116459180821
1053000,613766.994771,4952568.20325,0.0116459180821
1054000,618439.800498,4978823.12177,0.0116459180821
1055000,924009.497058,3357027.1442,0.0116459180821
1056000,621454.019219,4998308.35534,0.0116459180821
1057000,614920.713698,5051142.20749,0.0116459180821
1058000,938819.407912,3322828.30279,0.0116459180821
1059000,624617.15762,4956086.67535,0.0116459180821
1060000,605553.099071,4992064.36318,0.0116459180821
1061000,920950.05244,3280686.31379,0.0116459180821
1062000,620771.250304,4941343.86341,0.0116459180821
1063000,612109.745289,5034853.09064,0.0116459180821
1064000,939711.8123,3354872.66143,0.0116459180821
1065000,627215.313544,4961643.22041,0.0116459180821
1066000,611885.385061,4999299.40937,0.0116459180821
1067000,934467.032911,3340111.50362,0.0116459180821
1068000,618066.731568,4984605.63122,0.0116459180821
1069000,614784.396504,4967377.99281,0.0116459180821
1070000,928169.293768,3304936.57249,0.0116459180821
1071000,619597.696126,4943797.44569,0.0116459180821
1072000,612271.485377,4938560.91083,0.0116459180821
1073000,922530.937063,3319752.54294,0.0116459180821
1074000,622737.411738,4962710.73906,0.0116459180821
1075000,631809.520404,4967539.46928,0.0116459180821
1076000,944213.364426,3364848.79345,0.0116459180821
1077000,619950.233682,5080968.86395,0.0116459180821
1078000,630327.346352,4987486.88938,0.0116459180821
1079000,924918.959366,3417298.7805,0.0116459180821
1080000,631494.893718,4879156.50642,0.0116459180821
1081000,590453.94161,5037845.02014,0.0116459180821
1082000,930914.410454,3341584.26381,0.0116459180821
1083000,621576.673923,4886255.11581,0.0116459180821
1084000,614363.237394,5039245.38008,0.0116459180821
1085000,921081.945644,3312817.29692,0.0116459180821
1086000,614226.866303,4860347.74529,0.0116459180821
1087000,599391.219922,4941470.21226,0.0116459180821
1088000,934543.740857,3250033.82126,0.0116459180821
1089000,615809.738483,4878112.22453,0.0116459180821
1090000,592645.236293,5011221.99465,0.0116459180821
1091000,925591.519303,3277587.69887,0.0116459180821
1092000,617961.865625,4805447.99576,0.0116459180821
1093000,596272.42762,5024644.28228,0.0116459180821
1094000,933379.880266,3215469.40593,0.0116459180821
1095000,615172.348463,5000558.57357,0.0116459180821
1096000,621440.184205,4974522.68599,0.0116459180821
1097000,924306.578434,3422364.26679,0.0116459180821
1098000,628437.251662,4896596.00715,0.0116459180821
1099000,598875.873453,4950832.48855,0.0116459180821
1100000,912681.021021,3280145.81544,0.0116459180821
1101000,624849.607623,4814668.02566,0.0116459180821
1102000,594940.763926,4980028.56835,0.0116459180821
1103000,933888.061998,3292264.4202,0.0116459180821
1104000,620838.978035,4840141.9597,0.0116459180821
1105000,602738.850645,5032180.14679,0.0116459180821
1106000,954283.991396,3275695.10263,0.0116459180821
1107000,624092.79047,5035258.95764,0.0116459180821
1108000,620756.624138,4992653.28648,0.0116459180821
1109000,922816.827992,3439515.69203,0.0116459180821
1110000,628643.858604,4810503.87027,0.0116459180821
1111000,597830.179824,4948307.3697,0.0116459180821
1112000,935458.024794,3285638.95921,0.0116459180821
1113000,614290.370719,4963624.34093,0.0116459180821
1114000,620076.044432,4922545.67018,0.0116459180821
1115000,918119.304522,3329159.27316,0.0116459180821
1116000,632341.747948,4881011.95432,0.0116459180821
1117000,610755.952801,5034462.16648,0.0116459180821
1118000,926710.039695,3313790.78772,0.0116459180821
1119000,622193.748787,4897539.01183,0.0116459180821
1120000,613531.056472,5023353.71583,0.0116459180821
1121000,931495.26541,3295006.68379,0.0116459180821
1122000,619742.004124,4914424.74229,0.0116459180821
1123000,609641.938828,5034658.06884,0.0116459180821
1124000,933513.456839,3333865.32526,0.0116459180821
1125000,623341.117502,4913077.35722,0.0116459180821
1126000,617861.357366,4984824.01997,0.0116459180821
1127000,931757.337425,3309249.96567,0.0116459180821
1128000,613520.984771,4880037.0185,0.0116459180821
1129000,610922.829512,4973866.36129,0.0116459180821
1130000,928606.371112,3348992.77532,0.0116459180821
1131000,624298.588385,4916466.97925,0.0116459180821
1132000,608732.296328,5033042.47699,0.0116459180821
1133000,944485.802549,3300176.7267,0.0116459180821
1134000,618575.456868,4912338.7817,0.0116459180821
1135000,607532.249315,4977244.0711,0.0116459180821
1136000,925089.300785,3330930.12178,0.0116459180821
1137000,614402.834891,4998126.93395,0.0116459180821
1138000,610339.736533,4976820.73292,0.0116459180821
1139000,934031.544749,3300099.57992,0.0116459180821
1140000,622688.732668,4973218.73024,0.0116459180821
1141000,613480.252342,4970972.39129,0.0116459180821
1142000,935695.903699,3337120.77398,0.0116459180821
1143000,613005.827451,4992217.9833,0.0116459180821
1144000,611726.916922,4995676.89469,0.0116459180821
1145000,928362.962119,3318512.91212,0.0116459180821
1146000,617242.999694,4947898.23912,0.0116459180821
1147000,618642.245541,5012879.69697,0.0116459180821
1148000,932272.321771,3297165.53088,0.0116459180821
1149000,622394.205114,4949115.66371,0.0116459180821
1150000,626784.775536,4984608.40955,0.0116459180821
1151000,943854.563072,3376656.66613,0.0116459180821
1152000,630188.947203,4941838.30655,0.0116459180821
1153000,616025.191306,5073130.5428,0.0116459180821
1154000,927873.210881,3281014.00466,0.0116459180821
1155000,624655.2677,4866616.02742,0.0116459180821
