#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
96000,257.546496071,262.573687811,0.0186973163154
97000,242.766717244,239.357238143,0.0186973163154
98000,256.02064725,243.850916676,0.0186973163154
99000,259.839987269,232.085618623,0.0186973163154
100000,279.627131344,176.311774143,0.0186973163154
101000,269.048202943,274.428043764,0.0186973163154
102000,256.475292327,272.490791423,0.0186973163154
103000,253.499938288,309.178861762,0.0186973163154
104000,245.389197699,370.946037367,0.0186973163154
105000,297.600139713,243.583728192,0.0186973163154
106000,259.957949571,327.659363489,0.0186973163154
107000,256.281170001,340.323759562,0.0186973163154
108000,258.703225413,280.800302592,0.0186973163154
109000,260.930759746,354.566462177,0.0186973163154
110000,266.99167621,448.787084376,0.0186973163154
111000,265.750039822,176.595399675,0.0186973163154
112000,252.724452251,297.041613475,0.0186973163154
113000,247.610175335,251.481534218,0.0186973163154
114000,240.351468375,259.600715788,0.0186973163154
115000,252.005872641,281.000659846,0.0186973163154
116000,240.264899703,355.476691394,0.0186973163154
117000,254.531644822,304.897677677,0.0186973163154
118000,238.252668805,349.361222626,0.0186973163154
119000,273.577269067,366.843059173,0.0186973163154
120000,264.57810906,295.085803067,0.0186973163154
121000,249.37317023,232.421251265,0.0186973163154
122000,269.51310042,270.34263693,0.0186973163154
123000,264.184528107,375.804031532,0.0186973163154
124000,241.98624099,348.654732246,0.0186973163154
125000,262.380524903,391.967986874,0.0186973163154
126000,269.32429162,382.262773924,0.0186973163154
127000,258.950390995,291.940021926,0.0186973163154
128000,253.270485855,191.941616577,0.0186973163154
129000,255.193360344,265.072658359,0.0186973163154
130000,264.704157934,247.105366769,0.0186973163154
131000,269.571019567,325.096066932,0.0186973163154
132000,266.051855776,240.272676838,0.0186973163154
133000,255.264635733,345.481954422,0.0186973163154
134000,248.750572152,263.89275607,0.0186973163154
135000,273.993153072,366.121774442,0.0186973163154
136000,266.201834193,405.95017942,0.0186973163154
137000,254.283977501,257.117690424,0.0186973163154
138000,270.703618404,323.601522268,0.0186973163154
139000,267.197054944,487.596260282,0.0186973163154
140000,259.141007984,450.964666461,0.0186973163154
141000,287.110187679,310.335855967,0.0186973163154
142000,260.961770293,429.5947586,0.0186973163154
143000,288.33616921,194.602259534,0.0186973163154
144000,269.043448829,272.633846143,0.0186973163154
145000,246.984711895,432.549811676,0.0186973163154
146000,256.327741861,371.627640423,0.0186973163154
147000,257.86673832,301.178825554,0.0186973163154
148000,262.092069621,246.490206967,0.0186973163154
149000,267.640676013,278.162307596,0.0186973163154
150000,258.696304561,392.056122606,0.0186973163154
151000,264.733076896,325.332475625,0.0186973163154
152000,251.836529992,297.682696446,0.0186973163154
153000,256.597889185,272.862977386,0.0186973163154
154000,256.077974781,248.97974053,0.0186973163154
155000,265.873994712,283.27133366,0.0186973163154
156000,262.489996616,289.144106092,0.0186973163154
157000,256.490113557,227.658765945,0.0186973163154
158000,251.465125698,274.474954593,0.0186973163154
159000,267.64066147,268.63765315,0.0186973163154
160000,252.410915464,297.392818988,0.0186973163154
161000,251.006295,389.74609337,0.0186973163154
162000,251.643646335,199.247339603,0.0186973163154
163000,256.59865481,255.796973423,0.0186973163154
164000,270.23021164,255.271838989,0.0186973163154
165000,240.39239188,286.870927496,0.0186973163154
166000,251.412832719,344.903219994,0.0186973163154
167000,246.222336425,411.466263214,0.0186973163154
168000,247.098867386,250.562033855,0.0186973163154
169000,244.932446845,320.302887559,0.0186973163154
170000,240.355093067,459.020559333,0.0186973163154
171000,246.129999982,321.295602849,0.0186973163154
172000,257.507226352,447.088279976,0.0186973163154
173000,251.575458308,316.004011252,0.0186973163154
174000,244.997300066,163.059372122,0.0186973163154
175000,251.407391766,302.102312913,0.0186973163154
176000,254.367873976,280.206552651,0.0186973163154
177000,258.278543976,341.214561816,0.0186973163154
178000,276.902207732,417.481821356,0.0186973163154
179000,260.033185479,452.65564353,0.0186973163154
180000,248.720875147,171.520547157,0.0186973163154
181000,256.488674231,232.479153946,0.0186973163154
182000,253.515139981,348.030982804,0.0186973163154
183000,235.882286592,265.170833623,0.0186973163154
184000,254.784537284,209.590766892,0.0186973163154
185000,241.148166634,334.76356118,0.0186973163154
186000,253.68822953,369.160115026,0.0186973163154
187000,255.221643318,296.902569324,0.0186973163154
188000,248.811574069,267.406821654,0.0186973163154
189000,258.01118648,266.740136937,0.0186973163154
190000,261.605461316,314.786118643,0.0186973163154
191000,254.999089076,297.93324023,0.0186973163154
192000,255.027944234,287.083514953,0.0186973163154
193000,268.643982318,288.220949344,0.0186973163154
194000,257.452153316,325.94063616,0.0186973163154
195000,254.935346772,192.2629106,0.0186973163154
196000,256.821078302,253.039795699,0.0186973163154
197000,296.217475177,385.978602087,0.0186973163154
198000,273.238243891,340.538543707,0.0186973163154
199000,244.199595544,265.219160225,0.0186973163154
200000,234.481934532,304.033649365,0.0186973163154
201000,246.924152692,276.16842325,0.0186973163154
202000,269.90024087,298.036248383,0.0186973163154
203000,260.343452756,246.134414957,0.0186973163154
204000,261.343564068,303.869243418,0.0186973163154
205000,259.90608533,215.941215753,0.0186973163154
206000,253.205038723,386.140240469,0.0186973163154
207000,250.814788306,301.428053526,0.0186973163154
208000,255.464023127,146.411048193,0.0186973163154
209000,244.341297696,295.975571667,0.0186973163154
210000,248.72652182,392.468902268,0.0186973163154
211000,270.563747519,283.261086173,0.0186973163154
212000,242.72797715,291.810726221,0.0186973163154
213000,260.722334889,466.593887884,0.0186973163154
214000,272.291362799,391.825663491,0.0186973163154
215000,262.359119584,238.498334735,0.0186973163154
216000,242.187115457,243.021108158,0.0186973163154
217000,247.618481951,303.260334072,0.0186973163154
218000,244.008594654,440.008951833,0.0186973163154
219000,253.734186099,281.548918676,0.0186973163154
220000,255.320414515,440.352533159,0.0186973163154
221000,242.762623089,219.509586552,0.0186973163154
222000,249.415217242,353.586063381,0.0186973163154
223000,258.339745955,317.735489949,0.0186973163154
224000,242.089542064,397.752798241,0.0186973163154
225000,259.992790151,378.358246512,0.0186973163154
226000,245.917227156,202.120140091,0.0186973163154
227000,260.75337572,342.850530511,0.0186973163154
228000,252.074781298,292.788421494,0.0186973163154
229000,243.653054749,188.695298037,0.0186973163154
230000,255.022210992,258.998954147,0.0186973163154
231000,254.761496684,272.247192878,0.0186973163154
232000,248.482705275,194.705445831,0.0186973163154
233000,241.807783527,322.655714826,0.0186973163154
234000,251.005644537,376.330549092,0.0186973163154
235000,282.575085489,321.690349442,0.0186973163154
236000,261.863124473,191.951058507,0.0186973163154
237000,256.933889765,284.252440484,0.0186973163154
238000,256.488964307,313.383055977,0.0186973163154
239000,259.87902402,332.524925794,0.0186973163154
240000,257.44959328,366.906811306,0.0186973163154
241000,276.76332858,262.919729074,0.0186973163154
242000,267.312329794,224.719230994,0.0186973163154
243000,251.683113258,329.10540155,0.0186973163154
244000,258.006696041,352.66224834,0.0186973163154
245000,260.027150429,426.715505079,0.0186973163154
246000,244.561286818,352.165322346,0.0186973163154
247000,261.249396057,148.637326438,0.0186973163154
248000,252.854406543,215.052097304,0.0186973163154
249000,262.590672378,210.293495816,0.0186973163154
250000,247.021472708,341.436827993,0.0186973163154
251000,243.035538908,197.136019014,0.0186973163154
252000,247.215594126,307.387665607,0.0186973163154
253000,239.42753616,347.321651007,0.0186973163154
254000,270.341372253,313.540094131,0.0186973163154
255000,267.66105983,337.961985644,0.0186973163154
256000,249.878659869,327.199593241,0.0186973163154
257000,263.605362522,216.570387691,0.0186973163154
258000,254.689625187,253.575346953,0.0186973163154
259000,258.543684884,339.371261551,0.0186973163154
260000,252.56187873,438.383105636,0.0186973163154
261000,259.785608359,327.918542786,0.0186973163154
262000,241.312572844,253.239783462,0.0186973163154
263000,271.520334763,367.931257008,0.0186973163154
264000,268.883219119,308.901680517,0.0186973163154
265000,248.088559301,346.263451712,0.0186973163154
266000,239.444351187,163.860690917,0.0186973163154
267000,257.956801075,305.667443796,0.0186973163154
268000,262.543785143,264.949748837,0.0186973163154
269000,258.297795066,396.733100352,0.0186973163154
270000,241.569986024,242.208427249,0.0186973163154
271000,252.134901418,146.823108557,0.0186973163154
272000,242.203348031,270.105894447,0.0186973163154
273000,245.527041233,319.484478478,0.0186973163154
274000,284.807448216,273.914774513,0.0186973163154
275000,270.334337543,303.660389802,0.0186973163154
276000,260.369150454,315.565959963,0.0186973163154
277000,257.787215984,276.36114124,0.0186973163154
278000,248.152581201,279.299232634,0.0186973163154
279000,256.829565988,177.860134563,0.0186973163154
280000,260.61690852,364.057297462,0.0186973163154
281000,261.697397766,241.677461107,0.0186973163154
282000,243.420361936,423.241182727,0.0186973163154
283000,258.786359113,239.271678358,0.0186973163154
284000,264.030384209,240.824874375,0.0186973163154
285000,240.647109776,268.465505219,0.0186973163154
286000,265.407332534,358.761270729,0.0186973163154
287000,263.771116985,252.986931756,0.0186973163154
288000,266.81281527,246.054271253,0.0186973163154
289000,263.758725328,229.287866317,0.0186973163154
290000,245.906813826,327.394618427,0.0186973163154
291000,246.058866451,242.14814389,0.0186973163154
292000,241.678776788,489.927459905,0.0186973163154
293000,256.043596381,295.402094016,0.0186973163154
294000,237.917150506,277.546793524,0.0186973163154
295000,261.356200205,209.01850758,0.0186973163154
296000,249.300580233,249.426391522,0.0186973163154
297000,241.865934304,146.64486645,0.0186973163154
298000,244.500783541,449.61193224,0.0186973163154
299000,246.920458324,374.290121297,0.0186973163154
300000,246.321740247,370.14324047,0.0186973163154
301000,288.897619731,266.528585307,0.0186973163154
302000,236.125372426,281.36610512,0.0186973163154
303000,258.779621167,343.004972005,0.0186973163154
304000,258.664129118,297.50816874,0.0186973163154
305000,260.927594203,259.493483641,0.0186973163154
306000,251.370367922,276.372523694,0.0186973163154
307000,245.96525793,293.703881291,0.0186973163154
308000,246.412453138,316.681798645,0.0186973163154
309000,263.933114176,406.323633469,0.0186973163154
310000,243.163106486,378.995178095,0.0186973163154
311000,254.006332287,272.245643867,0.0186973163154
312000,267.697879433,217.946520018,0.0186973163154
313000,263.663389284,305.335114165,0.0186973163154
314000,241.844741374,442.193655819,0.0186973163154
315000,257.956710678,321.706264748,0.0186973163154
316000,265.812649893,191.224613702,0.0186973163154
317000,242.841961003,478.462204761,0.0186973163154
318000,271.436424559,208.448921667,0.0186973163154
319000,255.024571341,498.186463729,0.0186973163154
320000,258.906720366,394.396892105,0.0186973163154
321000,246.829802993,269.237499094,0.0186973163154
322000,242.71800893,558.327786766,0.0186973163154
323000,256.334618704,397.869924378,0.0186973163154
324000,253.215266015,318.431337538,0.0186973163154
325000,268.228039698,278.422920258,0.0186973163154
326000,258.799029954,322.538309592,0.0186973163154
327000,268.058136501,294.576200588,0.0186973163154
328000,259.750258661,264.778301802,0.0186973163154
329000,260.286152183,220.184144172,0.0186973163154
330000,271.215744316,295.237458453,0.0186973163154
331000,234.433488622,322.143383773,0.0186973163154
332000,246.609281474,305.856612787,0.0186973163154
333000,241.130007263,264.369562333,0.0186973163154
334000,249.242615562,301.316148033,0.0186973163154
335000,280.423106854,267.483459766,0.0186973163154
336000,246.999333343,389.525360371,0.0186973163154
337000,241.100736079,210.858740325,0.0186973163154
338000,253.818748289,228.205547654,0.0186973163154
339000,269.154661247,393.099406224,0.0186973163154
340000,246.824247855,316.373285543,0.0186973163154
341000,251.337805859,245.696192914,0.0186973163154
342000,240.902182926,231.134095124,0.0186973163154
343000,264.787518646,241.33346964,0.0186973163154
344000,261.036220635,289.375989323,0.0186973163154
345000,274.852269946,221.797690334,0.0186973163154
346000,259.571137152,323.746049286,0.0186973163154
347000,252.911206568,275.349315875,0.0186973163154
348000,241.334085988,416.907337327,0.0186973163154
349000,265.25844202,310.573203361,0.0186973163154
350000,261.53261127,266.448410761,0.0186973163154
351000,267.4888717,258.196767364,0.0186973163154
352000,252.001840081,315.923527773,0.0186973163154
353000,242.592905286,299.225935189,0.0186973163154
354000,266.074045468,496.290078281,0.0186973163154
355000,274.919585816,305.363163394,0.0186973163154
356000,246.538731352,237.516822518,0.0186973163154
357000,256.034769417,306.269302037,0.0186973163154
358000,250.747794812,257.761223295,0.0186973163154
359000,252.999081477,324.064138003,0.0186973163154
360000,256.374700484,255.300665313,0.0186973163154
361000,244.058483651,201.160122676,0.0186973163154
362000,263.961808539,184.253812605,0.0186973163154
363000,270.79231132,413.186864113,0.0186973163154
364000,245.084884244,276.688073815,0.0186973163154
365000,257.089312551,469.558351684,0.0186973163154
366000,255.327549898,495.47348031,0.0186973163154
367000,237.964902953,295.879256284,0.0186973163154
368000,270.347535981,304.935904211,0.0186973163154
369000,295.340237124,305.730334773,0.0186973163154
370000,267.18829066,281.485396086,0.0186973163154
371000,258.692512967,342.072247623,0.0186973163154
372000,274.705136087,230.834783509,0.0186973163154
373000,259.227399832,300.834190194,0.0186973163154
374000,261.283059903,213.100453143,0.0186973163154
375000,244.453060139,409.608400745,0.0186973163154
376000,255.221006912,191.176732691,0.0186973163154
377000,281.049652228,273.223552974,0.0186973163154
378000,254.238937226,330.25036248,0.0186973163154
379000,233.275516913,235.096665123,0.0186973163154
380000,252.725947571,280.508778509,0.0186973163154
381000,239.802853845,298.085394612,0.0186973163154
382000,278.791227598,229.977438401,0.0186973163154
383000,249.915575384,357.314523917,0.0186973163154
384000,247.994601572,184.481024193,0.0186973163154
385000,254.506330116,206.89380345,0.0186973163154
386000,250.531731833,273.755890333,0.0186973163154
387000,284.363991205,333.530692167,0.0186973163154
388000,251.300159357,396.437760363,0.0186973163154
389000,259.531050289,356.46445112,0.0186973163154
390000,257.574132628,367.480114895,0.0186973163154
391000,248.619771818,258.937246117,0.0186973163154
392000,247.924142057,299.189353776,0.0186973163154
393000,257.283246753,183.046068127,0.0186973163154
394000,254.671757846,253.847861695,0.0186973163154
395000,264.53006554,332.915035105,0.0186973163154
396000,277.33611107,321.813972339,0.0186973163154
397000,254.817043925,378.708898315,0.0186973163154
398000,245.935007784,283.579433606,0.0186973163154
399000,243.697289855,367.144700575,0.0186973163154
400000,270.935370275,470.019717562,0.0186973163154
401000,231.32515487,224.58982734,0.0186973163154
402000,271.476768469,345.73023169,0.0186973163154
403000,244.166921452,258.66842086,0.0186973163154
404000,243.241612329,219.962980659,0.0186973163154
405000,268.154686447,239.452968494,0.0186973163154
406000,253.902288894,315.860424162,0.0186973163154
407000,264.030195979,279.546222135,0.0186973163154
408000,249.017430356,311.378236114,0.0186973163154
409000,264.299825609,254.387569693,0.0186973163154
410000,250.866914717,321.003895146,0.0186973163154
411000,258.992583997,293.34555123,0.0186973163154
412000,240.051731853,245.929091625,0.0186973163154
413000,254.228233228,235.097839065,0.0186973163154
414000,261.847691589,452.995139224,0.0186973163154
415000,268.872411147,384.575049455,0.0186973163154
416000,252.268408089,301.952297555,0.0186973163154
417000,280.9675695,283.572739691,0.0186973163154
418000,253.138269569,320.334088131,0.0186973163154
419000,258.723255579,291.010538561,0.0186973163154
420000,266.27513003,248.465423333,0.0186973163154
421000,257.969710608,390.696621169,0.0186973163154
422000,247.192056573,195.597835778,0.0186973163154
423000,265.623301364,623.7265054,0.0186973163154
424000,273.238858972,226.13375313,0.0186973163154
425000,241.497623203,328.071412563,0.0186973163154
426000,264.032623411,195.953983801,0.0186973163154
427000,272.042916325,272.807930222,0.0186973163154
428000,248.973200089,305.310309436,0.0186973163154
429000,238.836056013,189.699422899,0.0186973163154
430000,246.367916474,373.1972857,0.0186973163154
431000,244.391896415,252.432968273,0.0186973163154
432000,259.786515688,329.820170442,0.0186973163154
433000,269.608676258,336.171715865,0.0186973163154
434000,273.61037228,286.954573026,0.0186973163154
435000,241.036023837,294.046340868,0.0186973163154
436000,255.531722589,177.931606768,0.0186973163154
437000,255.347994056,272.986235587,0.0186973163154
438000,253.908624365,364.044648596,0.0186973163154
439000,280.715043995,345.896664281,0.0186973163154
440000,242.950270023,303.779545401,0.0186973163154
441000,259.072653578,207.808335801,0.0186973163154
442000,248.51212415,475.083137513,0.0186973163154
443000,281.508206725,474.973668033,0.0186973163154
444000,272.074821736,342.2145899,0.0186973163154
445000,243.892743171,325.114068526,0.0186973163154
446000,263.999271443,258.559309823,0.0186973163154
447000,245.892016752,233.067981256,0.0186973163154
448000,245.118192347,211.403027931,0.0186973163154
449000,265.795049106,386.892656597,0.0186973163154
450000,241.026630194,232.747030442,0.0186973163154
451000,261.128826173,176.113006016,0.0186973163154
452000,256.705449455,336.623671119,0.0186973163154
453000,247.956804792,341.759114821,0.0186973163154
454000,250.33894191,468.309076444,0.0186973163154
455000,260.945350918,390.176228921,0.0186973163154
456000,249.268280581,250.842494917,0.0186973163154
457000,263.271132618,225.485624643,0.0186973163154
458000,262.2922728,258.696953033,0.0186973163154
459000,279.094055241,450.16708486,0.0186973163154
460000,275.909554485,351.618448022,0.0186973163154
461000,256.717326868,387.468655845,0.0186973163154
462000,258.359910717,345.110338114,0.0186973163154
463000,252.692696522,375.162740657,0.0186973163154
464000,253.69470166,304.56233958,0.0186973163154
465000,251.828398006,285.240198612,0.0186973163154
466000,251.339313799,264.629183567,0.0186973163154
467000,253.33193171,312.266208134,0.0186973163154
468000,282.454733355,330.055020018,0.0186973163154
469000,266.877824757,272.927218837,0.0186973163154
470000,283.475258617,296.481375543,0.0186973163154
471000,267.270104148,299.062625775,0.0186973163154
472000,245.214611538,306.615420262,0.0186973163154
473000,263.232044285,242.319866564,0.0186973163154
474000,251.369932367,417.918052935,0.0186973163154
475000,255.925378437,389.097458864,0.0186973163154
476000,267.898156045,445.388399928,0.0186973163154
477000,249.125467718,370.719346964,0.0186973163154
478000,255.085956677,419.551790376,0.0186973163154
479000,267.223206108,273.160222806,0.0186973163154
480000,267.21803705,355.897178393,0.0186973163154
481000,251.489361331,313.331015032,0.0186973163154
482000,243.704841701,374.611879125,0.0186973163154
483000,257.280914605,349.45817768,0.0186973163154
484000,266.644509808,282.305794497,0.0186973163154
485000,235.280830218,314.025107506,0.0186973163154
486000,256.291456716,167.176037162,0.0186973163154
487000,256.928176738,471.191783615,0.0186973163154
488000,264.693598255,243.375476959,0.0186973163154
489000,245.845053966,358.097962784,0.0186973163154
490000,244.723853876,221.921710081,0.0186973163154
491000,250.397508425,203.12961913,0.0186973163154
492000,243.19165235,343.037104192,0.0186973163154
493000,251.80645831,343.957869396,0.0186973163154
494000,234.118819734,382.83915647,0.0186973163154
495000,266.100033056,341.674992386,0.0186973163154
496000,263.084837836,279.994340769,0.0186973163154
497000,260.23920111,221.487631299,0.0186973163154
498000,238.618412349,266.782265994,0.0186973163154
499000,247.162077781,212.36313869,0.0186973163154
500000,260.963747535,283.949038553,0.0186973163154
501000,254.855819173,215.180218595,0.0186973163154
502000,250.171145006,246.366405662,0.0186973163154
503000,251.457060305,225.536776964,0.0186973163154
504000,241.609582148,283.650698864,0.0186973163154
505000,257.110211844,280.658091367,0.0186973163154
506000,251.684562426,310.60356765,0.0186973163154
507000,249.273965435,338.23154486,0.0186973163154
508000,263.610658905,480.548642775,0.0186973163154
509000,260.412754224,282.920000437,0.0186973163154
510000,253.520181625,364.533478071,0.0186973163154
511000,240.916315095,376.288840774,0.0186973163154
512000,249.69952737,223.186037596,0.0186973163154
513000,259.799682642,257.849011363,0.0186973163154
514000,247.884745272,335.270947642,0.0186973163154
515000,247.851379624,258.008919944,0.0186973163154
516000,245.763452735,228.904752752,0.0186973163154
517000,264.879976501,311.654015329,0.0186973163154
518000,249.680132445,262.560996019,0.0186973163154
519000,276.147388088,224.001269396,0.0186973163154
520000,260.843413806,221.680229989,0.0186973163154
521000,247.066820126,308.868862371,0.0186973163154
522000,255.464470569,345.536876856,0.0186973163154
523000,267.668749626,226.167779104,0.0186973163154
524000,246.751831194,290.926946425,0.0186973163154
525000,259.594765333,388.570527389,0.0186973163154
526000,257.725167024,428.249798508,0.0186973163154
527000,247.502541671,267.719064561,0.0186973163154
528000,258.006400583,208.081774571,0.0186973163154
529000,250.894083499,234.238290369,0.0186973163154
530000,273.144067176,354.002518962,0.0186973163154
531000,272.819587707,442.237591484,0.0186973163154
532000,254.09296894,342.929936262,0.0186973163154
533000,257.32910993,255.955096365,0.0186973163154
534000,259.874597642,307.761021221,0.0186973163154
535000,252.794850663,315.546897317,0.0186973163154
536000,267.92219106,205.721804599,0.0186973163154
537000,269.891767449,146.417770315,0.0186973163154
538000,257.697392577,266.611179647,0.0186973163154
539000,242.549857682,213.564012762,0.0186973163154
540000,244.527178516,191.438144858,0.0186973163154
541000,253.886797111,277.33883379,0.0186973163154
542000,269.699646601,196.149140431,0.0186973163154
543000,276.493718856,268.210475726,0.0186973163154
544000,245.744007173,383.634232691,0.0186973163154
545000,250.675602832,347.016098836,0.0186973163154
546000,274.319951742,370.605555824,0.0186973163154
547000,264.201748046,297.975965225,0.0186973163154
548000,255.912313015,182.439046209,0.0186973163154
549000,258.100976769,195.455570001,0.0186973163154
550000,254.425601515,162.372677376,0.0186973163154
551000,269.484910923,218.87053494,0.0186973163154
552000,254.826672776,372.57699005,0.0186973163154
553000,259.94380899,375.459693719,0.0186973163154
554000,248.483043339,423.513598447,0.0186973163154
555000,262.047732423,242.430985008,0.0186973163154
556000,255.449380903,239.724676705,0.0186973163154
557000,291.856233472,440.099924481,0.0186973163154
558000,248.398168395,492.380473432,0.0186973163154
559000,264.522681174,235.157927843,0.0186973163154
560000,259.067515898,253.321047976,0.0186973163154
561000,264.352274753,231.007831802,0.0186973163154
562000,257.102613138,227.741968919,0.0186973163154
563000,267.00367808,193.138378372,0.0186973163154
564000,239.683931759,232.909979687,0.0186973163154
565000,259.406992224,239.086150356,0.0186973163154
566000,250.851342081,275.171717943,0.0186973163154
567000,237.927950455,398.527281526,0.0186973163154
568000,251.010908427,381.314766511,0.0186973163154
569000,227.179995625,378.779619673,0.0186973163154
570000,257.031548934,321.571591568,0.0186973163154
571000,277.90469778,276.309006794,0.0186973163154
572000,256.106619275,219.418587044,0.0186973163154
573000,254.92464163,307.528656412,0.0186973163154
574000,242.208821928,279.382505663,0.0186973163154
575000,246.074016215,228.052709602,0.0186973163154
576000,233.023872931,292.820477183,0.0186973163154
577000,258.237392853,259.000352926,0.0186973163154
578000,251.060356147,352.237417864,0.0186973163154
579000,259.002830574,256.452197779,0.0186973163154
580000,246.089561737,229.310961448,0.0186973163154
581000,249.306223218,288.272072417,0.0186973163154
582000,236.09059366,299.826834972,0.0186973163154
583000,263.83619785,314.495376465,0.0186973163154
584000,252.609286222,209.088122552,0.0186973163154
585000,246.285960054,245.008337823,0.0186973163154
586000,252.212574978,257.171658852,0.0186973163154
587000,245.44994293,434.094131274,0.0186973163154
588000,251.712452234,333.745107977,0.0186973163154
589000,248.033215371,358.035547136,0.0186973163154
590000,269.281710945,252.938578699,0.0186973163154
591000,249.44949489,398.028258022,0.0186973163154
592000,266.721277786,317.011691885,0.0186973163154
593000,255.465710264,371.722223567,0.0186973163154
594000,245.556150355,204.518206469,0.0186973163154
595000,265.660054115,251.592936966,0.0186973163154
596000,262.384661541,404.305460706,0.0186973163154
597000,249.857250893,475.074889608,0.0186973163154
598000,267.361575821,353.05555657,0.0186973163154
599000,246.410151552,384.123557777,0.0186973163154
600000,235.463524627,331.711394585,0.0186973163154
601000,270.545651634,219.700503103,0.0186973163154
602000,272.135715719,304.448497482,0.0186973163154
603000,265.967745998,369.492252548,0.0186973163154
604000,276.579198411,383.11724712,0.0186973163154
605000,252.30512243,335.746454204,0.0186973163154
