#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
116000,-42.1719241277,310.039968787,0.0307616681685
117000,-54.8087906337,329.361707342,0.0307616681685
118000,-56.7734335517,281.431230344,0.0307616681685
119000,-42.7693810812,265.639875011,0.0307616681685
120000,-45.1622523812,219.670847699,0.0307616681685
121000,-59.6940906097,291.888866871,0.0307616681685
122000,-32.5649300881,362.266131131,0.0307616681685
123000,-37.0892804888,303.58350041,0.0307616681685
124000,-67.3846234467,219.878465265,0.0307616681685
125000,-71.1828157211,369.965578117,0.0307616681685
126000,-47.744065683,279.941008151,0.0307616681685
127000,-68.8793122452,261.852520823,0.0307616681685
128000,-52.8472490047,277.911556314,0.0307616681685
129000,-50.3214991689,329.213891571,0.0307616681685
130000,-52.5549529425,249.833634682,0.0307616681685
131000,-54.4018616068,270.566084613,0.0307616681685
132000,-37.1257082751,309.190506918,0.0307616681685
133000,-55.0721840616,347.927414123,0.0307616681685
134000,-40.5755030461,353.079829049,0.0307616681685
135000,-29.1006852248,326.903452411,0.0307616681685
136000,-37.3776313157,242.973252555,0.0307616681685
137000,-47.271716731,274.127301632,0.0307616681685
138000,-34.6711839173,407.083436343,0.0307616681685
139000,-72.4391480936,332.994585647,0.0307616681685
140000,-7.65233681482,288.04877725,0.0307616681685
141000,-40.9977766232,273.469945973,0.0307616681685
142000,-41.5995070914,295.636221837,0.0307616681685
143000,-46.6830123559,288.459093483,0.0307616681685
144000,-34.1699675489,245.984859933,0.0307616681685
145000,-29.3296810306,274.975852624,0.0307616681685
146000,-40.9034396259,377.872034908,0.0307616681685
147000,5.82876248104,360.116261292,0.0307616681685
148000,-38.2836663308,309.985113613,0.0307616681685
149000,-32.5239084566,245.076559896,0.0307616681685
150000,-49.7955310987,291.104731567,0.0307616681685
151000,-52.551604643,274.480263235,0.0307616681685
152000,-28.2173019575,239.742717642,0.0307616681685
153000,-59.6803776457,198.576929949,0.0307616681685
154000,-50.8593819966,279.772910771,0.0307616681685
155000,-2.33092379402,246.03864345,0.0307616681685
156000,-9.60726516669,314.693083576,0.0307616681685
157000,-46.139396994,318.707037138,0.0307616681685
158000,-61.5422335227,269.473584791,0.0307616681685
159000,-63.5112127427,259.2710327,0.0307616681685
160000,-55.7337213855,297.552421673,0.0307616681685
161000,-58.0227889913,306.618935019,0.0307616681685
162000,-31.7321458923,383.832767809,0.0307616681685
163000,-24.8742862048,339.288926418,0.0307616681685
164000,-44.6403815559,335.970031535,0.0307616681685
165000,-50.044299773,334.771978743,0.0307616681685
166000,-22.5218193296,295.487284819,0.0307616681685
167000,-28.9501581882,249.221878228,0.0307616681685
168000,-40.9597363311,372.797126107,0.0307616681685
169000,-12.2686127432,275.246964703,0.0307616681685
170000,-50.9119129126,331.090362738,0.0307616681685
171000,-5.14049046974,258.09070626,0.0307616681685
172000,-17.9319261349,404.573230216,0.0307616681685
173000,-39.2528325169,305.116548805,0.0307616681685
174000,-48.5630070091,239.184809926,0.0307616681685
175000,-48.0837589515,352.512988305,0.0307616681685
176000,-26.1670208485,257.983089444,0.0307616681685
177000,-16.4033999613,315.362828046,0.0307616681685
178000,-56.841451094,281.497971223,0.0307616681685
179000,-22.2671939675,199.966184382,0.0307616681685
180000,-34.1027503127,246.482548475,0.0307616681685
181000,-59.3284353502,305.428275093,0.0307616681685
182000,-23.7547340997,365.532076016,0.0307616681685
183000,-53.7732665936,271.694104725,0.0307616681685
184000,-54.361880686,389.503655563,0.0307616681685
185000,-25.0608717235,262.450563591,0.0307616681685
186000,-38.295390305,321.393976606,0.0307616681685
187000,-45.4685064636,271.280703509,0.0307616681685
188000,-54.3195494822,369.451348643,0.0307616681685
189000,-35.0563438711,274.392436725,0.0307616681685
190000,-20.1206172438,338.342731698,0.0307616681685
191000,-47.7626796448,259.758311409,0.0307616681685
192000,-53.2942726853,315.239126522,0.0307616681685
193000,-66.7072259221,320.564401467,0.0307616681685
194000,-22.8269953976,329.428815877,0.0307616681685
195000,-33.8475483772,326.179591385,0.0307616681685
196000,-49.9774656966,274.183374621,0.0307616681685
197000,-31.6480637933,330.426977705,0.0307616681685
198000,-46.1547094214,282.476140218,0.0307616681685
199000,-44.7740769636,309.348248336,0.0307616681685
200000,-11.5668628934,254.361676189,0.0307616681685
201000,-40.6315130106,411.19992354,0.0307616681685
202000,-18.2756924703,279.909862197,0.0307616681685
203000,-37.4840065887,356.228526307,0.0307616681685
204000,-41.7333096171,335.858684868,0.0307616681685
205000,-48.6130666955,307.071991462,0.0307616681685
206000,-23.2227083848,311.446187557,0.0307616681685
207000,-35.6825042237,353.98987155,0.0307616681685
208000,-34.5405204963,288.024926635,0.0307616681685
209000,-21.5682139536,276.531944746,0.0307616681685
210000,-35.6264505183,200.302617563,0.0307616681685
211000,-40.418802006,326.728795329,0.0307616681685
212000,-45.2555050749,267.50155741,0.0307616681685
213000,-53.4288818746,316.639277673,0.0307616681685
214000,-54.1312001605,273.324388953,0.0307616681685
215000,-40.3717836486,283.32132488,0.0307616681685
216000,-60.4582444873,307.546403531,0.0307616681685
217000,-33.4086166964,333.628014267,0.0307616681685
218000,-27.9502807099,256.925331709,0.0307616681685
219000,-67.5435099123,326.769187642,0.0307616681685
220000,-41.6195063765,335.353034319,0.0307616681685
221000,-43.8013533674,285.822003038,0.0307616681685
222000,-44.2763539109,302.57080582,0.0307616681685
223000,-40.878675245,189.265565752,0.0307616681685
224000,-42.1222329963,290.268425163,0.0307616681685
225000,-40.2089994982,266.546772107,0.0307616681685
226000,-32.0776476929,354.174606022,0.0307616681685
227000,-46.3054105103,332.685206225,0.0307616681685
228000,-63.6657637139,329.10512668,0.0307616681685
229000,-48.3498554771,331.315632379,0.0307616681685
230000,-44.251121444,248.926637028,0.0307616681685
231000,-48.9127468553,344.281140112,0.0307616681685
232000,-46.274048369,246.868743509,0.0307616681685
233000,-55.4615257769,268.223943025,0.0307616681685
234000,-49.6794234436,297.409406948,0.0307616681685
235000,-37.8678357302,329.718439875,0.0307616681685
236000,-4.03076294518,342.263098292,0.0307616681685
237000,-49.5694324748,250.020890984,0.0307616681685
238000,-18.1058645895,276.725002796,0.0307616681685
239000,-24.6927031145,232.119353356,0.0307616681685
240000,-26.929102449,332.915351357,0.0307616681685
241000,-15.2528102221,367.723527259,0.0307616681685
242000,-0.492877899651,264.561248231,0.0307616681685
243000,-25.4880824012,294.052022976,0.0307616681685
244000,-25.3878095649,221.407344159,0.0307616681685
245000,-19.584204262,252.274431677,0.0307616681685
246000,-29.4511193088,352.554223514,0.0307616681685
247000,-58.8760897931,230.829364055,0.0307616681685
248000,-16.9786348022,279.914383038,0.0307616681685
249000,-49.418482685,306.659642595,0.0307616681685
250000,-31.9472815247,385.262240717,0.0307616681685
251000,-48.1235443794,270.287796564,0.0307616681685
252000,-37.3068002854,345.164530367,0.0307616681685
253000,-20.8326175363,259.4032805,0.0307616681685
254000,-7.85938244191,243.846593379,0.0307616681685
255000,-43.5189267224,314.323868151,0.0307616681685
256000,-47.3296803282,294.241974623,0.0307616681685
257000,-35.2764860519,307.150667664,0.0307616681685
258000,-43.9188514244,270.470335697,0.0307616681685
259000,-54.7461564182,405.145589835,0.0307616681685
260000,-50.8746942216,309.898152668,0.0307616681685
261000,-58.054121285,298.23583169,0.0307616681685
262000,-66.8159067202,416.463718031,0.0307616681685
263000,-54.6210587067,356.465686951,0.0307616681685
264000,-73.2265513171,295.801325584,0.0307616681685
265000,-51.3611785761,300.629818218,0.0307616681685
266000,-43.8672191821,314.150024696,0.0307616681685
267000,-32.9184758011,317.402253461,0.0307616681685
268000,-50.8434639242,309.253190287,0.0307616681685
269000,-31.7670644825,253.229406606,0.0307616681685
270000,-69.1676694174,327.757916383,0.0307616681685
271000,-31.0986951614,209.426791898,0.0307616681685
272000,-45.514940717,301.349903657,0.0307616681685
273000,-28.1250430685,273.066974571,0.0307616681685
274000,-58.1888391855,230.146180949,0.0307616681685
275000,-58.5769959352,334.003659645,0.0307616681685
276000,-45.0009151658,369.783615337,0.0307616681685
277000,-29.6025949046,372.492387255,0.0307616681685
278000,-41.112379388,351.039415773,0.0307616681685
279000,-37.2036302342,292.055165723,0.0307616681685
280000,-33.8938015809,369.251262822,0.0307616681685
281000,-44.8898748334,249.179111988,0.0307616681685
282000,-43.2266235664,256.456750969,0.0307616681685
283000,-47.9998579872,278.463124654,0.0307616681685
284000,-39.7567457585,282.729721308,0.0307616681685
285000,-35.1568118799,355.670105252,0.0307616681685
286000,-33.9910662263,408.633644255,0.0307616681685
287000,-28.1079780911,231.058183932,0.0307616681685
288000,-42.37279226,208.233994217,0.0307616681685
289000,-17.5516765558,222.455422252,0.0307616681685
290000,-62.6912118035,304.357890122,0.0307616681685
291000,-76.9064539489,329.655542744,0.0307616681685
292000,-51.2201409039,300.465389684,0.0307616681685
293000,-73.1855690375,329.418869759,0.0307616681685
294000,-38.9560982784,273.618762342,0.0307616681685
295000,-53.5695740631,241.208245083,0.0307616681685
296000,-54.9939156388,217.254064667,0.0307616681685
297000,-19.7058635148,282.244432098,0.0307616681685
298000,-56.3628305591,259.103166063,0.0307616681685
299000,-42.7576241428,227.915914413,0.0307616681685
300000,-48.0987977036,304.200270198,0.0307616681685
301000,-49.5584595015,355.523542943,0.0307616681685
302000,-34.2942063211,397.164044596,0.0307616681685
303000,-38.0506592109,288.052369165,0.0307616681685
304000,-44.3043266429,288.316993225,0.0307616681685
305000,-36.279602773,243.886024608,0.0307616681685
306000,-35.4824463361,336.421715242,0.0307616681685
307000,-25.1848423122,290.504086142,0.0307616681685
308000,-12.5130625303,338.161817138,0.0307616681685
309000,-19.4781450441,283.860753403,0.0307616681685
310000,-44.2570342272,271.345209515,0.0307616681685
311000,-68.5429168774,338.724211093,0.0307616681685
312000,-49.8859377948,338.708989559,0.0307616681685
313000,-54.692614178,247.992142495,0.0307616681685
314000,-47.011294587,290.719936659,0.0307616681685
315000,-34.2447674479,249.933378365,0.0307616681685
316000,-33.3368282627,204.805281288,0.0307616681685
317000,-43.0734206293,324.498025378,0.0307616681685
318000,-48.0474991321,291.298546314,0.0307616681685
319000,-36.9011852523,285.50418438,0.0307616681685
320000,-56.2714829296,322.060838003,0.0307616681685
321000,-45.9104418037,295.499671495,0.0307616681685
322000,-17.3541545622,296.27709375,0.0307616681685
323000,-56.6256839808,327.332703014,0.0307616681685
324000,-45.6709204509,297.362316514,0.0307616681685
325000,-10.5656762994,330.47206545,0.0307616681685
326000,-65.3301119048,272.570377894,0.0307616681685
327000,-42.8494395643,278.983580467,0.0307616681685
328000,-22.1979508649,273.862045317,0.0307616681685
329000,-31.3789045832,350.810445011,0.0307616681685
330000,-48.556994772,248.215341018,0.0307616681685
331000,-64.0799447619,260.174338235,0.0307616681685
332000,-42.3816324404,251.373266818,0.0307616681685
333000,-64.5466417376,348.099333722,0.0307616681685
334000,-66.9773640168,338.619856384,0.0307616681685
335000,-76.7967520633,350.341387485,0.0307616681685
336000,-62.602357289,411.815322982,0.0307616681685
337000,-48.9926814918,244.418597479,0.0307616681685
338000,-53.6412377365,297.437741959,0.0307616681685
339000,-13.5751311382,350.705972608,0.0307616681685
340000,-36.4139843114,339.051478474,0.0307616681685
341000,-53.4336842994,266.90691693,0.0307616681685
342000,-56.2143391107,327.165052053,0.0307616681685
343000,-35.2386852172,272.95550396,0.0307616681685
344000,-41.5254565134,228.320171513,0.0307616681685
345000,-58.6621379294,268.421973296,0.0307616681685
346000,-14.6063587905,298.700762499,0.0307616681685
347000,-50.9840768935,358.489301726,0.0307616681685
348000,-52.3674120657,319.898188166,0.0307616681685
349000,-46.0292208486,308.997989365,0.0307616681685
350000,-9.66356341075,250.098234236,0.0307616681685
351000,-50.6161428236,274.958600946,0.0307616681685
352000,-42.3493756665,370.466345637,0.0307616681685
353000,-26.4443509723,289.190694427,0.0307616681685
354000,-32.3661448032,224.022922328,0.0307616681685
355000,-8.86185203124,311.944884923,0.0307616681685
356000,-23.2393087899,238.377954849,0.0307616681685
357000,-37.3028388772,269.212543165,0.0307616681685
358000,-46.3689254943,378.382015403,0.0307616681685
359000,-28.5039907712,305.8290905,0.0307616681685
360000,-23.756829255,255.022766897,0.0307616681685
361000,-27.7395674555,284.434852273,0.0307616681685
362000,-63.30887371,337.910443248,0.0307616681685
363000,-34.5805793736,249.82733274,0.0307616681685
364000,-26.6865044359,310.811778289,0.0307616681685
365000,-44.6934165901,354.00296648,0.0307616681685
366000,-52.3694953651,274.825827219,0.0307616681685
367000,-27.6430012629,265.582315815,0.0307616681685
368000,-54.2727854827,282.599136499,0.0307616681685
369000,-53.9235391978,327.734394538,0.0307616681685
370000,-37.0638279842,258.441047193,0.0307616681685
371000,-54.5495196345,271.840398066,0.0307616681685
372000,-26.0562980578,271.950183065,0.0307616681685
373000,-48.3233550278,266.517644245,0.0307616681685
374000,-53.5580556617,318.204448075,0.0307616681685
375000,-49.9198800093,355.298391927,0.0307616681685
376000,-50.6435639606,292.062368028,0.0307616681685
377000,-32.0531245848,362.793388788,0.0307616681685
378000,-26.7969048012,326.42725815,0.0307616681685
379000,-21.1470217095,371.672003691,0.0307616681685
380000,-36.8712163334,413.290584315,0.0307616681685
381000,-51.5692895996,238.303388007,0.0307616681685
382000,-45.7324834485,340.868739207,0.0307616681685
383000,-57.1983858116,266.806574603,0.0307616681685
384000,-55.8220277622,331.018661079,0.0307616681685
385000,-40.910567264,323.886369419,0.0307616681685
386000,-21.8275000844,268.15354505,0.0307616681685
387000,-53.3186447322,240.400165973,0.0307616681685
388000,-37.0058243601,214.5628966,0.0307616681685
389000,-58.0842219322,290.746826693,0.0307616681685
390000,-52.7178540464,244.157331932,0.0307616681685
391000,-46.5722729695,282.826311795,0.0307616681685
392000,-51.0001376486,217.175209099,0.0307616681685
393000,-16.2807021162,307.192784848,0.0307616681685
394000,5.59367508176,227.709035598,0.0307616681685
395000,-23.3004177958,274.064685916,0.0307616681685
396000,-66.9693776242,320.76430413,0.0307616681685
397000,-16.6427025107,321.992234481,0.0307616681685
398000,-35.5264782247,300.384029396,0.0307616681685
399000,-56.4320927774,319.891169966,0.0307616681685
400000,-36.055957968,262.452201342,0.0307616681685
401000,-34.6339515965,290.933349208,0.0307616681685
402000,-34.174563064,289.511315736,0.0307616681685
403000,-67.8894340119,268.665982117,0.0307616681685
404000,-39.9569006729,281.921434185,0.0307616681685
405000,-54.4744155125,234.67148805,0.0307616681685
406000,-16.1222089509,280.826795058,0.0307616681685
407000,-56.7393188874,262.71444818,0.0307616681685
408000,-39.6456284798,316.085886955,0.0307616681685
409000,-65.5594123503,310.170844241,0.0307616681685
410000,-43.8904589133,315.836002192,0.0307616681685
411000,-29.894299628,335.043994753,0.0307616681685
412000,-29.115096831,233.344773347,0.0307616681685
413000,-57.032981951,407.719801588,0.0307616681685
414000,-49.6640160061,357.919378001,0.0307616681685
415000,-24.9731343014,262.369770775,0.0307616681685
416000,-39.9801170897,346.462644347,0.0307616681685
417000,-5.58845473537,340.231403679,0.0307616681685
418000,-33.0250084458,303.583663527,0.0307616681685
419000,-41.4438552298,328.657479925,0.0307616681685
420000,-47.9533211205,297.529131748,0.0307616681685
421000,-51.1806364974,267.088019621,0.0307616681685
422000,-41.8329414711,278.894783808,0.0307616681685
423000,-60.132301213,376.993815498,0.0307616681685
424000,-59.0031375124,280.784157977,0.0307616681685
425000,-62.2140825789,320.015724049,0.0307616681685
426000,-40.285948422,270.036669025,0.0307616681685
427000,-29.3353617707,331.233914524,0.0307616681685
428000,-10.1893218737,321.372454591,0.0307616681685
429000,-75.4723382471,312.292488427,0.0307616681685
430000,-69.5004719406,282.766567008,0.0307616681685
431000,-35.9833151572,347.013868221,0.0307616681685
432000,-54.0003037706,331.297737434,0.0307616681685
433000,-3.12896331365,280.148486906,0.0307616681685
434000,-46.0280683371,354.223156796,0.0307616681685
435000,-62.2924510408,258.254995714,0.0307616681685
436000,-37.6058065559,268.513302426,0.0307616681685
437000,-44.8733182307,229.109178835,0.0307616681685
438000,-30.8859700032,342.64171896,0.0307616681685
439000,-72.675394406,328.96351204,0.0307616681685
440000,-74.1943644836,248.536890602,0.0307616681685
441000,-55.1741470999,244.757747644,0.0307616681685
442000,-22.2684244836,230.413228195,0.0307616681685
443000,-5.78759025888,306.803379324,0.0307616681685
444000,-68.5212364113,231.379363103,0.0307616681685
445000,-67.8927908315,287.98884703,0.0307616681685
446000,-60.199780543,240.09162594,0.0307616681685
447000,-64.9614623139,269.729210428,0.0307616681685
448000,-33.8093663375,216.604629745,0.0307616681685
449000,-43.4132111214,307.531014741,0.0307616681685
450000,-45.321675175,251.794164519,0.0307616681685
451000,-66.5786511263,265.107750244,0.0307616681685
452000,-8.38242727092,306.190474278,0.0307616681685
453000,-46.0718188611,381.183971439,0.0307616681685
454000,-43.4030517041,344.197435896,0.0307616681685
455000,16.277023638,242.085868064,0.0307616681685
456000,-57.2308304242,317.113174175,0.0307616681685
457000,-51.9897154663,310.670902478,0.0307616681685
458000,-19.8521357559,262.774591824,0.0307616681685
459000,-74.2921117864,366.844503014,0.0307616681685
460000,-28.313234702,353.560929784,0.0307616681685
461000,-71.0139438359,294.361602178,0.0307616681685
462000,-54.2004412072,288.06811476,0.0307616681685
463000,-31.5245209796,356.093238504,0.0307616681685
464000,-37.9590550763,324.68217036,0.0307616681685
465000,-1.09033693044,371.571897993,0.0307616681685
466000,-41.6705084843,272.300712032,0.0307616681685
467000,-26.1928993355,275.476764144,0.0307616681685
468000,-52.9025143394,344.977803287,0.0307616681685
469000,-41.286119883,319.200322972,0.0307616681685
470000,-30.2024699384,240.145191571,0.0307616681685
471000,-22.8909368509,206.697165087,0.0307616681685
472000,-30.961242645,334.869860741,0.0307616681685
473000,-47.3940923663,272.421710124,0.0307616681685
474000,-27.120936696,282.82107896,0.0307616681685
475000,-24.71454401,364.161433418,0.0307616681685
476000,-38.3661544525,270.502050013,0.0307616681685
477000,-52.6621307133,235.542379621,0.0307616681685
478000,-21.4947379676,264.948845469,0.0307616681685
479000,-40.7668977671,277.568186752,0.0307616681685
480000,-48.1617786843,204.970067498,0.0307616681685
481000,-31.6458149293,325.805795535,0.0307616681685
482000,-49.7341801918,293.478596416,0.0307616681685
483000,-32.394548621,301.636165361,0.0307616681685
484000,-28.4405515648,262.775451556,0.0307616681685
485000,-50.2395591242,247.319401746,0.0307616681685
486000,-23.7075684143,297.629179413,0.0307616681685
487000,-7.70025379956,271.494002527,0.0307616681685
488000,-56.0643498933,265.49271956,0.0307616681685
489000,-22.2140988071,286.861018332,0.0307616681685
490000,-34.7857344072,288.392270579,0.0307616681685
491000,-38.6685533053,356.428242778,0.0307616681685
492000,-61.5440518335,289.4083278,0.0307616681685
493000,-41.3704555901,278.499414977,0.0307616681685
494000,-26.0272772755,215.605765439,0.0307616681685
495000,-52.0400418909,386.636982694,0.0307616681685
496000,-46.6173171271,397.715197214,0.0307616681685
497000,-32.095111546,264.503976771,0.0307616681685
498000,-30.8036250103,293.128102271,0.0307616681685
499000,-52.8680559273,248.389526716,0.0307616681685
500000,-35.335574756,276.743569088,0.0307616681685
501000,-73.8187535725,296.086396431,0.0307616681685
502000,-57.8239374652,247.808914407,0.0307616681685
503000,-32.6794228601,345.679738054,0.0307616681685
504000,-12.3803263132,250.684363762,0.0307616681685
505000,-23.3044217317,405.575575416,0.0307616681685
506000,-6.22462322991,393.861782922,0.0307616681685
507000,-44.1909519356,282.607887609,0.0307616681685
508000,-14.4472231688,363.977364826,0.0307616681685
509000,-7.97059590285,259.294546355,0.0307616681685
510000,-22.8117553253,303.950781537,0.0307616681685
511000,-31.3423944787,319.221939289,0.0307616681685
512000,-45.1061120316,297.955777772,0.0307616681685
513000,-56.6404873573,238.331026232,0.0307616681685
514000,-55.6900453145,372.891025214,0.0307616681685
515000,-57.6984828219,299.351379184,0.0307616681685
516000,-29.4138292077,192.586707378,0.0307616681685
517000,-44.306304978,304.840807961,0.0307616681685
518000,-39.97053459,293.862926862,0.0307616681685
519000,-50.8820320307,283.610811174,0.0307616681685
520000,-68.3830054942,310.2514944,0.0307616681685
521000,-49.43357149,215.326976881,0.0307616681685
522000,-29.2627089801,242.8412894,0.0307616681685
523000,-45.0546724785,327.843996761,0.0307616681685
524000,-24.5955066796,242.671852129,0.0307616681685
525000,-56.6153396873,241.241314108,0.0307616681685
526000,-57.9350354896,275.984926771,0.0307616681685
527000,-31.8246696469,281.338417796,0.0307616681685
528000,-53.4602335799,295.485998337,0.0307616681685
529000,-71.0707852994,360.544986074,0.0307616681685
530000,-60.254595034,299.608565886,0.0307616681685
531000,-66.7779818611,277.536887308,0.0307616681685
532000,-61.1518583415,285.046968622,0.0307616681685
533000,-30.0428693562,233.568387379,0.0307616681685
534000,-43.2501750879,323.623617434,0.0307616681685
535000,-32.4774793617,267.505249841,0.0307616681685
536000,-54.6269794854,311.49979194,0.0307616681685
537000,-49.1741780109,325.202955877,0.0307616681685
538000,-26.6751645327,290.855511951,0.0307616681685
539000,-60.7583228446,324.790580979,0.0307616681685
540000,-68.5952291383,265.795153773,0.0307616681685
541000,-35.0701930897,453.550798623,0.0307616681685
542000,-9.71685804341,381.664100802,0.0307616681685
543000,-13.4743939317,261.459316742,0.0307616681685
544000,-32.3327950917,303.340574851,0.0307616681685
545000,-45.4798837542,308.187385893,0.0307616681685
546000,-44.5803233873,227.458383986,0.0307616681685
547000,-59.9060864646,354.695663991,0.0307616681685
548000,-29.5229437797,300.66068216,0.0307616681685
549000,-18.0245137386,223.578019291,0.0307616681685
550000,-72.4684163959,345.549555051,0.0307616681685
551000,-73.3138393492,369.984475891,0.0307616681685
552000,-40.9743386876,256.275956125,0.0307616681685
553000,-36.233414594,273.359085937,0.0307616681685
554000,-61.1862728179,407.025611956,0.0307616681685
555000,-71.0180882592,281.491749463,0.0307616681685
556000,-80.9296586126,308.279023979,0.0307616681685
557000,-54.2086632842,323.888118096,0.0307616681685
558000,-74.3207046917,293.305185216,0.0307616681685
559000,-36.6128293999,415.977064847,0.0307616681685
