#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
155000,-21.1359900916,268.744308235,0.0307616681685
156000,-34.8912664844,352.762733355,0.0307616681685
157000,-53.1801265654,292.651167351,0.0307616681685
158000,-68.7564089754,287.631646907,0.0307616681685
159000,-67.9382220091,371.399554716,0.0307616681685
160000,-50.3795389767,338.0550035,0.0307616681685
161000,-54.7460597781,298.699832038,0.0307616681685
162000,-47.405918166,390.819554702,0.0307616681685
163000,-72.4601918509,337.699360874,0.0307616681685
164000,-66.7735251392,354.57900816,0.0307616681685
165000,-49.6042152073,320.489724455,0.0307616681685
166000,-95.0818295231,382.150135467,0.0307616681685
167000,-75.7672759947,351.255844462,0.0307616681685
168000,-79.4978953281,250.985615852,0.0307616681685
169000,-60.0927957854,286.188783468,0.0307616681685
170000,-51.4086270085,306.666356496,0.0307616681685
171000,-42.720079555,300.393019818,0.0307616681685
172000,-54.2860972594,316.84703365,0.0307616681685
173000,-65.2011134647,284.370195715,0.0307616681685
174000,-40.7702815908,263.607218814,0.0307616681685
175000,-42.127084355,342.030046993,0.0307616681685
176000,-68.6863077573,324.175150677,0.0307616681685
177000,-74.9158626611,241.666068283,0.0307616681685
178000,-65.0375053207,205.701992949,0.0307616681685
179000,-38.9419578302,223.026016385,0.0307616681685
180000,-79.1230941872,312.111179633,0.0307616681685
181000,-75.2092144887,305.373248953,0.0307616681685
182000,-48.9203657752,297.368124639,0.0307616681685
183000,-50.5783360905,243.754859469,0.0307616681685
184000,-42.8371136492,360.822590902,0.0307616681685
185000,-30.8508311391,346.747785067,0.0307616681685
186000,-31.9583927775,256.468716927,0.0307616681685
187000,-65.4489919764,243.305963874,0.0307616681685
188000,-42.9193541464,227.082490553,0.0307616681685
189000,-48.4950515391,326.803287753,0.0307616681685
190000,-37.2620013649,330.405210706,0.0307616681685
191000,-59.8867569117,275.457147134,0.0307616681685
192000,-27.5303333182,291.17188311,0.0307616681685
193000,-53.329298332,363.587984205,0.0307616681685
194000,-68.017822171,227.904982616,0.0307616681685
195000,-70.1673816022,305.481950627,0.0307616681685
196000,-60.6159767504,235.752027225,0.0307616681685
197000,-47.0449262439,301.057702091,0.0307616681685
198000,-39.58269871,306.039188268,0.0307616681685
199000,-52.2120591461,221.344148549,0.0307616681685
200000,-73.1141348721,314.86874664,0.0307616681685
201000,-37.8160317124,310.6074087,0.0307616681685
202000,-27.8963751872,437.465841442,0.0307616681685
203000,-28.7297199198,366.762917765,0.0307616681685
204000,-66.9616354289,288.680641124,0.0307616681685
205000,-61.3662220688,216.834054275,0.0307616681685
206000,-37.1124337143,294.626011595,0.0307616681685
207000,-65.1298610856,258.677929209,0.0307616681685
208000,-67.9736256605,300.078739074,0.0307616681685
209000,-74.2334328295,361.185738196,0.0307616681685
210000,-76.6321370624,339.874171814,0.0307616681685
211000,-70.3951389976,225.631548581,0.0307616681685
212000,-69.7171061006,273.647060798,0.0307616681685
213000,-75.397950717,294.701870291,0.0307616681685
214000,-75.4341503868,220.382231707,0.0307616681685
215000,-58.160967667,261.607470612,0.0307616681685
216000,-47.1755439239,246.928340374,0.0307616681685
217000,-78.492764731,294.440241133,0.0307616681685
218000,-28.1044924132,272.712657623,0.0307616681685
219000,-52.6166316123,310.813675485,0.0307616681685
220000,-48.8199313685,344.555798171,0.0307616681685
221000,-75.2240154594,400.032292301,0.0307616681685
222000,-35.6841965468,311.518939737,0.0307616681685
223000,-32.7243468233,308.943385839,0.0307616681685
224000,-48.0381081037,304.933931685,0.0307616681685
225000,-58.2916169521,293.66760701,0.0307616681685
226000,-73.4789270075,292.060550307,0.0307616681685
227000,-76.4892020281,298.269947963,0.0307616681685
228000,-49.4013646555,211.26030385,0.0307616681685
229000,-78.9226075858,275.066351232,0.0307616681685
230000,-72.688340373,321.142798781,0.0307616681685
231000,-40.2199524999,260.612034008,0.0307616681685
232000,-28.0611727994,326.467970308,0.0307616681685
233000,-52.4153052155,324.37813229,0.0307616681685
234000,-46.9047436872,233.285132421,0.0307616681685
235000,-78.1655184968,309.977529828,0.0307616681685
236000,-43.4631656318,276.640911071,0.0307616681685
237000,-59.0179089309,354.964188366,0.0307616681685
238000,-79.0314840907,267.698719388,0.0307616681685
239000,-77.06556963,292.879582089,0.0307616681685
240000,-53.4961071089,236.071069724,0.0307616681685
241000,-66.467964081,262.191026542,0.0307616681685
242000,-63.8172255471,286.455017977,0.0307616681685
243000,-47.5029427766,332.58834147,0.0307616681685
244000,-42.384087417,335.097377497,0.0307616681685
245000,-47.8464433927,289.793718017,0.0307616681685
246000,-68.5825998571,300.973890639,0.0307616681685
247000,-59.5687771322,356.626240099,0.0307616681685
248000,-47.0163606834,299.484240412,0.0307616681685
249000,-44.3718872898,280.224634114,0.0307616681685
250000,-65.4298304234,359.575624349,0.0307616681685
251000,-39.557411231,360.904475732,0.0307616681685
252000,-66.80937981,448.106266004,0.0307616681685
253000,-43.5935576887,392.762737653,0.0307616681685
254000,-57.3499523922,364.845120257,0.0307616681685
255000,-49.6815993009,328.203568764,0.0307616681685
256000,-51.5963269862,411.702620161,0.0307616681685
257000,-58.2573039383,344.47580232,0.0307616681685
258000,-42.6347982648,274.742687801,0.0307616681685
259000,-51.7722851328,198.089648653,0.0307616681685
260000,-62.9439596995,227.236307524,0.0307616681685
261000,-58.1900543341,303.049441912,0.0307616681685
262000,-55.6435873583,235.162574644,0.0307616681685
263000,-88.6112352685,321.113983795,0.0307616681685
264000,-43.9833484054,258.949932206,0.0307616681685
265000,-71.2138506282,311.022792806,0.0307616681685
266000,-62.1877895594,268.95132968,0.0307616681685
267000,-62.3513414425,374.29141909,0.0307616681685
268000,-45.2384178577,342.31601948,0.0307616681685
269000,-39.1782762226,216.057612534,0.0307616681685
270000,-57.1929745445,268.842432599,0.0307616681685
271000,-50.1807341278,228.2650351,0.0307616681685
272000,-38.2274355906,220.5993589,0.0307616681685
273000,-48.731492216,293.688166408,0.0307616681685
274000,-72.0831827917,232.716338199,0.0307616681685
275000,-86.634972577,366.265138448,0.0307616681685
276000,-80.0189113185,291.78050059,0.0307616681685
277000,-43.3441989647,254.970480982,0.0307616681685
278000,-21.367841685,301.555862797,0.0307616681685
279000,-32.7980431395,298.680973004,0.0307616681685
280000,-63.9975032178,380.201238796,0.0307616681685
281000,-69.8669425593,300.043829425,0.0307616681685
282000,-48.5215658942,267.737633272,0.0307616681685
283000,-36.2424990498,260.835159506,0.0307616681685
284000,-50.5503187668,337.051043446,0.0307616681685
285000,-60.1226837708,303.924399751,0.0307616681685
286000,-46.4705383074,314.591497918,0.0307616681685
287000,-36.4682301772,330.887597424,0.0307616681685
288000,-60.0166797674,323.688531111,0.0307616681685
289000,-35.3923577318,341.381325293,0.0307616681685
290000,-49.2188811892,335.280459149,0.0307616681685
291000,-49.5703796738,259.397813576,0.0307616681685
292000,-67.3649054574,395.821195694,0.0307616681685
293000,-46.9791018851,201.35990574,0.0307616681685
294000,-48.4151454993,320.409031682,0.0307616681685
295000,-55.4162448768,302.728626011,0.0307616681685
296000,-60.1675524452,245.634887784,0.0307616681685
297000,-84.8920875597,288.528679427,0.0307616681685
298000,-58.3351941829,311.319476176,0.0307616681685
299000,-34.6525529502,307.321669057,0.0307616681685
300000,-37.3305035957,311.937406539,0.0307616681685
301000,-56.9940978756,417.542826522,0.0307616681685
302000,-30.1743384365,355.040201029,0.0307616681685
303000,-41.3883167633,215.105771909,0.0307616681685
304000,-26.5162506163,323.319509487,0.0307616681685
305000,-62.3670477562,385.735763438,0.0307616681685
306000,-46.8215579485,339.51566926,0.0307616681685
307000,-36.4397851807,321.021871277,0.0307616681685
308000,-33.7719282824,315.103586107,0.0307616681685
309000,-54.0968735552,379.755797507,0.0307616681685
310000,-43.554499821,261.563181914,0.0307616681685
311000,-64.4774708081,276.288884114,0.0307616681685
312000,-39.4272909442,321.102701431,0.0307616681685
313000,-72.2706586157,344.845874921,0.0307616681685
314000,-57.636859948,292.866541848,0.0307616681685
315000,-60.6027552105,237.773092462,0.0307616681685
316000,-50.2949096303,265.099259207,0.0307616681685
317000,-50.1882200414,288.835147593,0.0307616681685
318000,-41.3292387025,298.728574662,0.0307616681685
319000,-59.0393341268,338.349200991,0.0307616681685
320000,-59.3542665837,337.995960561,0.0307616681685
321000,-21.938452113,277.336611432,0.0307616681685
322000,-31.6634670196,319.622031321,0.0307616681685
323000,-63.0784445173,342.359453043,0.0307616681685
324000,-52.6451828156,339.730350188,0.0307616681685
325000,-57.1796252124,235.573467112,0.0307616681685
326000,-70.2627479102,236.638316945,0.0307616681685
327000,-60.6675277487,243.056864408,0.0307616681685
328000,-51.7293844562,321.824121464,0.0307616681685
329000,-59.5176102159,305.146754111,0.0307616681685
330000,-70.2600071239,324.745185326,0.0307616681685
331000,-47.2199516063,240.741385335,0.0307616681685
332000,-55.9281210461,329.095552043,0.0307616681685
333000,-36.8919417916,274.765769589,0.0307616681685
334000,-40.3508564603,333.836160564,0.0307616681685
335000,-72.2440054516,381.480924435,0.0307616681685
336000,-33.215132544,374.244984401,0.0307616681685
337000,-54.2081094607,365.241403628,0.0307616681685
338000,-62.8375469834,347.793666158,0.0307616681685
339000,-49.5336649484,422.286305597,0.0307616681685
340000,-64.8046739014,384.957451251,0.0307616681685
341000,-67.0919689709,357.019526669,0.0307616681685
342000,-55.9621941249,284.814274712,0.0307616681685
343000,-51.615833992,281.616768374,0.0307616681685
344000,-54.2861744685,274.834102485,0.0307616681685
345000,-68.5104878237,237.809201811,0.0307616681685
346000,-59.0507348401,279.094067692,0.0307616681685
347000,-65.4285091478,279.9360409,0.0307616681685
348000,-52.6084513162,317.100257201,0.0307616681685
349000,-76.060672413,324.18756076,0.0307616681685
350000,-47.9608801136,291.194021279,0.0307616681685
351000,-69.9000973182,317.96088781,0.0307616681685
352000,-72.8112150501,324.763771151,0.0307616681685
353000,-53.4745575409,381.090338092,0.0307616681685
354000,-62.3814539317,287.877419438,0.0307616681685
355000,-62.9661011941,261.546595528,0.0307616681685
356000,-29.7431022295,263.64871067,0.0307616681685
357000,-58.2671929071,274.044257563,0.0307616681685
358000,-84.8133589045,269.987679395,0.0307616681685
359000,-54.3678447067,241.227764851,0.0307616681685
360000,-36.671063069,280.144830923,0.0307616681685
361000,-62.8627040693,380.875024814,0.0307616681685
362000,-65.2559620236,307.823601718,0.0307616681685
363000,-63.3245032604,289.483825709,0.0307616681685
364000,-40.432588452,246.68915345,0.0307616681685
365000,-67.0925585002,212.246754584,0.0307616681685
366000,-83.7708263835,248.696633125,0.0307616681685
367000,-52.2472592863,321.1205635,0.0307616681685
368000,-31.404938666,310.68307767,0.0307616681685
369000,-8.70017803629,302.949312515,0.0307616681685
370000,-58.5588246366,353.193842905,0.0307616681685
371000,-60.1320277589,300.518035795,0.0307616681685
372000,-65.7361503778,323.033143783,0.0307616681685
373000,-45.7109081024,273.17973136,0.0307616681685
374000,-38.2648893795,248.095530762,0.0307616681685
375000,-47.0292917609,244.528886443,0.0307616681685
376000,-62.9140013953,281.110020852,0.0307616681685
377000,-56.4828900692,244.047765873,0.0307616681685
378000,-37.6016633267,263.484912155,0.0307616681685
379000,-45.3421946941,253.165810419,0.0307616681685
380000,-45.1718668583,286.407471957,0.0307616681685
381000,-43.4671129877,272.988170495,0.0307616681685
382000,-46.7901874885,356.90062224,0.0307616681685
383000,-42.7561113398,294.853103717,0.0307616681685
384000,-50.9160647278,239.636061853,0.0307616681685
385000,-60.4970464093,281.611150278,0.0307616681685
386000,-72.4802879957,337.64741555,0.0307616681685
387000,-53.0574394489,339.649823564,0.0307616681685
388000,-49.5874122501,303.400067813,0.0307616681685
389000,-32.8946420896,297.861351476,0.0307616681685
390000,-21.0411058981,321.040268167,0.0307616681685
391000,-40.6422564479,364.741679758,0.0307616681685
392000,-52.2558234636,367.323986266,0.0307616681685
393000,-66.6498792086,287.61651104,0.0307616681685
394000,-66.3052860612,319.034173526,0.0307616681685
395000,-42.3188193094,245.918954736,0.0307616681685
396000,-48.5827870044,262.559334641,0.0307616681685
397000,-50.8686354356,329.662807352,0.0307616681685
398000,-70.1108671155,376.563773807,0.0307616681685
399000,-52.8805912201,231.18671048,0.0307616681685
400000,-57.2313358987,244.733685946,0.0307616681685
401000,-55.5919008415,312.920242591,0.0307616681685
402000,-13.6263201267,348.596710323,0.0307616681685
403000,-36.2012819431,340.462944259,0.0307616681685
404000,-40.1067138687,329.487940863,0.0307616681685
405000,-37.6400543,306.99444045,0.0307616681685
406000,-39.7530746336,309.191166249,0.0307616681685
407000,-18.647340109,391.159742269,0.0307616681685
408000,-45.8914165811,364.690393712,0.0307616681685
409000,-46.5179333319,303.07417864,0.0307616681685
410000,-54.409541023,244.550671639,0.0307616681685
411000,-27.1411501999,288.471036746,0.0307616681685
412000,-25.1368071855,394.303399708,0.0307616681685
413000,-20.0079098821,320.255254603,0.0307616681685
414000,-41.2858218495,386.235699433,0.0307616681685
415000,-76.8899883088,373.572921721,0.0307616681685
416000,-74.5055572214,371.898405874,0.0307616681685
417000,-34.9951488965,329.724019044,0.0307616681685
418000,-42.515705083,280.105005217,0.0307616681685
419000,-42.6551919108,304.661219171,0.0307616681685
420000,-56.3800366047,312.186897565,0.0307616681685
421000,-62.4042325285,277.815779855,0.0307616681685
422000,-53.1300125086,218.496114508,0.0307616681685
423000,-70.8261406725,284.087049309,0.0307616681685
424000,-26.0559725102,314.316031127,0.0307616681685
425000,-48.216606354,256.719078149,0.0307616681685
426000,-69.6562534993,377.800117533,0.0307616681685
427000,-43.4222475736,329.689000214,0.0307616681685
428000,-38.3831802119,299.956308476,0.0307616681685
429000,-57.4048145368,328.141256744,0.0307616681685
430000,-46.7109711567,320.500906055,0.0307616681685
431000,-67.7106664953,355.043125553,0.0307616681685
432000,-26.9611497652,273.875284689,0.0307616681685
433000,-43.2858375685,293.524631677,0.0307616681685
434000,-61.9457743175,387.411262125,0.0307616681685
435000,-47.7313312998,355.29632462,0.0307616681685
436000,-50.2954634768,288.570606773,0.0307616681685
437000,-42.7852340406,310.687540122,0.0307616681685
438000,-34.0711943733,241.515569161,0.0307616681685
439000,-59.6952276111,242.176214944,0.0307616681685
440000,-70.0586410473,253.350467623,0.0307616681685
441000,-63.1280075734,250.764666943,0.0307616681685
442000,-70.7787824903,319.575812768,0.0307616681685
443000,-30.8528736431,239.511973129,0.0307616681685
444000,-29.2623516876,347.481927492,0.0307616681685
445000,-44.4076329717,369.381947025,0.0307616681685
446000,-49.1787360715,443.441627385,0.0307616681685
447000,-60.5883082368,406.484810933,0.0307616681685
448000,-39.7726636964,344.543793036,0.0307616681685
449000,-48.8082878827,343.403810768,0.0307616681685
450000,-54.6951002677,381.641318894,0.0307616681685
451000,-53.6729067825,277.955012223,0.0307616681685
452000,-79.78011758,384.589388791,0.0307616681685
453000,-44.473333488,289.790387156,0.0307616681685
454000,-31.3540551894,234.93209795,0.0307616681685
455000,-63.1478342829,355.470449918,0.0307616681685
456000,-88.058797134,300.192615038,0.0307616681685
457000,-80.9519521374,190.816676306,0.0307616681685
458000,-63.689519321,213.378076752,0.0307616681685
459000,-64.5097014517,258.913959178,0.0307616681685
460000,-66.2998672937,297.798618238,0.0307616681685
461000,-48.1186382055,249.606252272,0.0307616681685
462000,-77.6653369126,402.841876403,0.0307616681685
463000,-76.1053080611,284.25040243,0.0307616681685
464000,-21.2563840341,284.217558746,0.0307616681685
465000,-14.479613078,261.815097541,0.0307616681685
466000,-43.6118115102,347.351467486,0.0307616681685
467000,-49.0401072662,323.416224956,0.0307616681685
468000,-75.6725174012,281.403896523,0.0307616681685
469000,-70.5660705932,297.92350591,0.0307616681685
470000,-61.0066201524,339.680619776,0.0307616681685
471000,-42.3704594301,253.567751364,0.0307616681685
472000,-75.342117549,340.668369376,0.0307616681685
473000,-64.1626065099,245.838904681,0.0307616681685
474000,-61.6425689473,311.212094086,0.0307616681685
475000,-66.8543644759,277.016769022,0.0307616681685
476000,-42.5143754058,216.405831065,0.0307616681685
477000,-63.376446546,243.773809132,0.0307616681685
478000,-62.861958026,240.902195879,0.0307616681685
479000,-46.187710351,251.568602646,0.0307616681685
480000,-72.3326720853,313.701871506,0.0307616681685
481000,-69.1163726257,204.741405342,0.0307616681685
482000,-64.9148711398,216.096991485,0.0307616681685
483000,-66.1885621197,261.046160539,0.0307616681685
484000,-78.6234174685,302.959367829,0.0307616681685
485000,-56.9998326611,222.284190588,0.0307616681685
486000,-44.065569959,255.081164905,0.0307616681685
487000,-57.0106653069,289.725169472,0.0307616681685
488000,-69.0159468288,335.537788891,0.0307616681685
489000,-54.7114778742,361.773886117,0.0307616681685
490000,-50.3479009693,353.432545655,0.0307616681685
491000,-78.1150791081,309.723647234,0.0307616681685
492000,-52.4044510096,299.841182903,0.0307616681685
493000,-44.0900766824,331.282474045,0.0307616681685
494000,-45.2895331843,300.661122029,0.0307616681685
495000,-37.7877946804,311.316541003,0.0307616681685
496000,-23.5980630437,278.185972416,0.0307616681685
497000,-30.9996543981,244.286285008,0.0307616681685
498000,-73.6140754159,279.966490354,0.0307616681685
499000,-54.8510973404,333.19443525,0.0307616681685
500000,-46.7824185989,285.318412895,0.0307616681685
501000,-45.0500103722,288.867372792,0.0307616681685
502000,-64.3103133876,393.53721442,0.0307616681685
503000,-40.3302844158,365.796718744,0.0307616681685
504000,-47.3494993182,314.261941538,0.0307616681685
505000,-58.0839244462,366.421363673,0.0307616681685
506000,-56.0883375076,315.20241315,0.0307616681685
507000,-36.6663876627,239.318775189,0.0307616681685
508000,-46.7838738273,332.988025661,0.0307616681685
509000,-52.0967598876,369.814144386,0.0307616681685
510000,-45.2006569995,273.566406719,0.0307616681685
511000,-56.9973165175,336.808856777,0.0307616681685
512000,-69.8435728848,327.622103881,0.0307616681685
513000,-60.9403519477,275.713598609,0.0307616681685
514000,-76.4142706523,362.481702955,0.0307616681685
515000,-34.8098224297,291.087545595,0.0307616681685
516000,-71.8791894946,335.351523792,0.0307616681685
517000,-45.6777376537,239.252650825,0.0307616681685
518000,-65.8432072914,334.405291224,0.0307616681685
519000,-43.1937292975,349.600392491,0.0307616681685
520000,-66.4064079887,311.314591758,0.0307616681685
521000,-69.9535427189,245.807718835,0.0307616681685
522000,-40.7376378505,365.486877159,0.0307616681685
523000,-59.3058028784,349.741238797,0.0307616681685
524000,-54.8143543243,326.36240195,0.0307616681685
525000,-45.3651940314,317.144319553,0.0307616681685
526000,-60.3098778513,289.862982778,0.0307616681685
527000,-57.3171487342,322.46065256,0.0307616681685
528000,-47.8526458441,338.032160226,0.0307616681685
529000,-51.0469151703,324.606932005,0.0307616681685
530000,-58.9589359796,326.06712846,0.0307616681685
531000,-38.7756304588,286.533509593,0.0307616681685
532000,-55.4448136715,361.402132466,0.0307616681685
533000,-53.5952347536,352.488647477,0.0307616681685
534000,-13.169795045,304.465552165,0.0307616681685
535000,-46.389565255,335.541479001,0.0307616681685
536000,-41.0666037214,249.901072144,0.0307616681685
537000,-40.5165959835,326.11705858,0.0307616681685
538000,-59.8748335625,248.342912457,0.0307616681685
539000,-3.59870390501,326.903378354,0.0307616681685
540000,-37.0323256061,304.867749646,0.0307616681685
541000,-57.7617815955,236.683729484,0.0307616681685
542000,-58.5211739643,217.100769553,0.0307616681685
543000,-58.9146353894,317.352380021,0.0307616681685
544000,-24.6643550942,212.553549479,0.0307616681685
545000,-52.3275985422,274.922957697,0.0307616681685
546000,-47.8242307331,353.684205822,0.0307616681685
547000,-22.2759353183,399.818538058,0.0307616681685
548000,-17.1742661486,248.768520871,0.0307616681685
549000,-39.5774051529,266.380510837,0.0307616681685
550000,-48.9658969123,196.699070743,0.0307616681685
551000,-52.727219293,269.600957346,0.0307616681685
552000,-64.3717599108,275.182678928,0.0307616681685
553000,-73.3588534888,247.493841339,0.0307616681685
554000,-47.0023386301,281.93733595,0.0307616681685
555000,-67.6883527008,303.539279769,0.0307616681685
556000,-51.0918594843,300.704044012,0.0307616681685
557000,-62.1082275749,280.821031888,0.0307616681685
558000,-55.2179591873,260.51848486,0.0307616681685
559000,-39.739283601,266.144220969,0.0307616681685
