#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
232000,2.08331718778e+11,1.52445948936e+12,0.0153853111044
233000,3.62705768672e+11,8.83690826833e+11,0.0153853111044
234000,2.25251299992e+11,1.45285049173e+12,0.0153853111044
235000,2.08329983795e+11,1.52446770656e+12,0.0153853111044
236000,3.62703299524e+11,8.83700942749e+11,0.0153853111044
237000,2.25250610673e+11,1.45284340781e+12,0.0153853111044
238000,2.08330018596e+11,1.52445556897e+12,0.0153853111044
239000,3.6270298777e+11,8.83700676407e+11,0.0153853111044
240000,2.25250022792e+11,1.45283587168e+12,0.0153853111044
241000,2.08332394961e+11,1.52446422484e+12,0.0153853111044
242000,3.62702719325e+11,8.83695038911e+11,0.0153853111044
243000,2.25251941601e+11,1.45284699809e+12,0.0153853111044
244000,2.08329923427e+11,1.52447191444e+12,0.0153853111044
245000,3.62701916912e+11,8.83691393918e+11,0.0153853111044
246000,2.25250605978e+11,1.45283674436e+12,0.0153853111044
247000,2.08328287905e+11,1.52445182054e+12,0.0153853111044
248000,3.62702567639e+11,8.83698829007e+11,0.0153853111044
249000,2.25249684101e+11,1.45283042909e+12,0.0153853111044
250000,2.08332333642e+11,1.52445652233e+12,0.0153853111044
251000,3.62705296217e+11,8.83680228141e+11,0.0153853111044
252000,2.25252676279e+11,1.45284545923e+12,0.0153853111044
253000,2.08331429652e+11,1.5244377752e+12,0.0153853111044
254000,3.6270280814e+11,8.83689677505e+11,0.0153853111044
255000,2.25255107875e+11,1.45283638042e+12,0.0153853111044
256000,2.08332504068e+11,1.52445080481e+12,0.0153853111044
257000,3.62704942862e+11,8.83704057438e+11,0.0153853111044
258000,2.25251295945e+11,1.45282665388e+12,0.0153853111044
259000,2.08329886846e+11,1.52445047811e+12,0.0153853111044
260000,3.62704219536e+11,8.83689018687e+11,0.0153853111044
261000,2.25250150627e+11,1.45284255555e+12,0.0153853111044
262000,2.08329519587e+11,1.52445978288e+12,0.0153853111044
263000,3.62703103441e+11,8.83698080554e+11,0.0153853111044
264000,2.25248515101e+11,1.45283259258e+12,0.0153853111044
265000,2.08332825639e+11,1.52445946899e+12,0.0153853111044
266000,3.62703601413e+11,8.83678232871e+11,0.0153853111044
267000,2.25255379373e+11,1.45284803224e+12,0.0153853111044
268000,2.08328945767e+11,1.52445496092e+12,0.0153853111044
269000,3.62705033299e+11,8.83700115132e+11,0.0153853111044
270000,2.25247808157e+11,1.45283581158e+12,0.0153853111044
271000,2.08331171733e+11,1.52445521148e+12,0.0153853111044
272000,3.6270472018e+11,8.83697679832e+11,0.0153853111044
273000,2.25250422364e+11,1.45284304689e+12,0.0153853111044
274000,2.08328505022e+11,1.52446426758e+12,0.0153853111044
275000,3.62704651881e+11,8.83704681867e+11,0.0153853111044
276000,2.25247791208e+11,1.45284269005e+12,0.0153853111044
277000,2.08328891565e+11,1.52445790154e+12,0.0153853111044
278000,3.62702854652e+11,8.83686853871e+11,0.0153853111044
279000,2.25255678473e+11,1.45283364128e+12,0.0153853111044
280000,2.0833206675e+11,1.52445787978e+12,0.0153853111044
281000,3.62703382466e+11,8.83683360459e+11,0.0153853111044
282000,2.25250157458e+11,1.4528437118e+12,0.0153853111044
283000,2.08326942659e+11,1.52444962716e+12,0.0153853111044
284000,3.62704664041e+11,8.83713518703e+11,0.0153853111044
285000,2.25248442956e+11,1.45283228657e+12,0.0153853111044
286000,2.08327851953e+11,1.52445474257e+12,0.0153853111044
287000,3.62701035417e+11,8.83702699642e+11,0.0153853111044
288000,2.25246222954e+11,1.45283422963e+12,0.0153853111044
289000,2.08329302078e+11,1.52446637272e+12,0.0153853111044
290000,3.627031495e+11,8.83678468358e+11,0.0153853111044
291000,2.25251837065e+11,1.45284325841e+12,0.0153853111044
292000,2.08332170123e+11,1.52444395645e+12,0.0153853111044
293000,3.62706888344e+11,8.83700050894e+11,0.0153853111044
294000,2.25249842338e+11,1.45283627307e+12,0.0153853111044
295000,2.08329381358e+11,1.52446349722e+12,0.0153853111044
296000,3.62705406921e+11,8.83692423599e+11,0.0153853111044
297000,2.25250362655e+11,1.45283306931e+12,0.0153853111044
298000,2.08333144067e+11,1.52445122366e+12,0.0153853111044
299000,3.62705604554e+11,8.83693269093e+11,0.0153853111044
300000,2.25251642293e+11,1.45284088902e+12,0.0153853111044
301000,2.08331427808e+11,1.52444108448e+12,0.0153853111044
302000,3.62701669897e+11,8.83695854687e+11,0.0153853111044
303000,2.2525158641e+11,1.4528373762e+12,0.0153853111044
304000,2.08330652338e+11,1.5244506813e+12,0.0153853111044
305000,3.62704546053e+11,8.83679534738e+11,0.0153853111044
306000,2.25255084143e+11,1.45283955361e+12,0.0153853111044
307000,2.08332131833e+11,1.5244480438e+12,0.0153853111044
308000,3.62705269478e+11,8.83702165508e+11,0.0153853111044
309000,2.25247851631e+11,1.4528342066e+12,0.0153853111044
310000,2.08325449707e+11,1.52445960757e+12,0.0153853111044
311000,3.62703323915e+11,8.8370195235e+11,0.0153853111044
312000,2.25252428138e+11,1.45284232537e+12,0.0153853111044
313000,2.08333376232e+11,1.52446590663e+12,0.0153853111044
314000,3.62703654667e+11,8.83687389411e+11,0.0153853111044
315000,2.25249029976e+11,1.45284901009e+12,0.0153853111044
316000,2.08330080953e+11,1.52446223267e+12,0.0153853111044
317000,3.62703075319e+11,8.8368563945e+11,0.0153853111044
318000,2.25252676699e+11,1.4528466186e+12,0.0153853111044
319000,2.08329422804e+11,1.52446071573e+12,0.0153853111044
320000,3.62700114641e+11,8.83700702105e+11,0.0153853111044
321000,2.2524900585e+11,1.45283785832e+12,0.0153853111044
322000,2.08329411693e+11,1.52447003464e+12,0.0153853111044
323000,3.62702772018e+11,8.8369904671e+11,0.0153853111044
324000,2.25249158742e+11,1.4528292622e+12,0.0153853111044
325000,2.08334799398e+11,1.52448123044e+12,0.0153853111044
326000,3.62700986182e+11,8.83683233433e+11,0.0153853111044
327000,2.25249453209e+11,1.45283763743e+12,0.0153853111044
328000,2.08332192735e+11,1.52445758304e+12,0.0153853111044
329000,3.62703514748e+11,8.83678560203e+11,0.0153853111044
330000,2.25252467076e+11,1.45285323628e+12,0.0153853111044
331000,2.08328286979e+11,1.5244518403e+12,0.0153853111044
332000,3.62702507745e+11,8.83701786656e+11,0.0153853111044
333000,2.25248807251e+11,1.45283626847e+12,0.0153853111044
334000,2.08329020584e+11,1.52445715662e+12,0.0153853111044
335000,3.62704766766e+11,8.8369319e+11,0.0153853111044
336000,2.25250169159e+11,1.45283488652e+12,0.0153853111044
337000,2.08329318517e+11,1.52447001017e+12,0.0153853111044
338000,3.62701487996e+11,8.83690083614e+11,0.0153853111044
339000,2.25252788251e+11,1.45283675599e+12,0.0153853111044
340000,2.083302112e+11,1.52443775114e+12,0.0153853111044
341000,3.6270707587e+11,8.83703720074e+11,0.0153853111044
342000,2.25247941013e+11,1.45283527764e+12,0.0153853111044
343000,2.083301953e+11,1.52445965157e+12,0.0153853111044
344000,3.62703030864e+11,8.83690770307e+11,0.0153853111044
345000,2.25252359062e+11,1.45284072074e+12,0.0153853111044
346000,2.08331058928e+11,1.52445924901e+12,0.0153853111044
347000,3.62703547425e+11,8.83681027749e+11,0.0153853111044
348000,2.25251910784e+11,1.45283535304e+12,0.0153853111044
349000,2.0833328368e+11,1.5244662176e+12,0.0153853111044
350000,3.62702466432e+11,8.83686491421e+11,0.0153853111044
351000,2.25253812635e+11,1.4528424524e+12,0.0153853111044
352000,2.08328425812e+11,1.52445848676e+12,0.0153853111044
353000,3.62703131895e+11,8.83701465175e+11,0.0153853111044
354000,2.25252043392e+11,1.45283975032e+12,0.0153853111044
355000,2.08331780081e+11,1.5244611209e+12,0.0153853111044
356000,3.62702935177e+11,8.83696081437e+11,0.0153853111044
357000,2.25252297867e+11,1.45284291614e+12,0.0153853111044
358000,2.08329395284e+11,1.52443990374e+12,0.0153853111044
359000,3.62701072356e+11,8.83686612071e+11,0.0153853111044
360000,2.25254578245e+11,1.45283937259e+12,0.0153853111044
361000,2.08328719309e+11,1.52443594051e+12,0.0153853111044
362000,3.62705615407e+11,8.83699986102e+11,0.0153853111044
363000,2.25252514583e+11,1.45284244389e+12,0.0153853111044
364000,2.08331970318e+11,1.52445859566e+12,0.0153853111044
365000,3.6270581364e+11,8.83702204575e+11,0.0153853111044
366000,2.25253132956e+11,1.45283790651e+12,0.0153853111044
367000,2.08327705765e+11,1.52445236319e+12,0.0153853111044
368000,3.62704587379e+11,8.83695568224e+11,0.0153853111044
369000,2.252494054e+11,1.45282723774e+12,0.0153853111044
370000,2.08330192888e+11,1.52445355763e+12,0.0153853111044
371000,3.62704078108e+11,8.83686681227e+11,0.0153853111044
372000,2.25254299549e+11,1.45283832887e+12,0.0153853111044
373000,2.08331857089e+11,1.52447237122e+12,0.0153853111044
374000,3.62703517848e+11,8.83684253061e+11,0.0153853111044
375000,2.25251243703e+11,1.45284265624e+12,0.0153853111044
376000,2.08329178775e+11,1.52445744149e+12,0.0153853111044
377000,3.62701000221e+11,8.83679116801e+11,0.0153853111044
378000,2.25253718584e+11,1.4528455968e+12,0.0153853111044
379000,2.08333265888e+11,1.52445615828e+12,0.0153853111044
380000,3.62699338557e+11,8.8368184849e+11,0.0153853111044
381000,2.25252061931e+11,1.45284891204e+12,0.0153853111044
382000,2.0832909492e+11,1.52445269804e+12,0.0153853111044
383000,3.62704934275e+11,8.83707749767e+11,0.0153853111044
384000,2.2524607848e+11,1.45283505615e+12,0.0153853111044
385000,2.08330551784e+11,1.52446148502e+12,0.0153853111044
386000,3.62704173724e+11,8.83682384294e+11,0.0153853111044
387000,2.25252328154e+11,1.45283830591e+12,0.0153853111044
388000,2.0832913784e+11,1.52447063755e+12,0.0153853111044
389000,3.62700117643e+11,8.83699981174e+11,0.0153853111044
390000,2.25254171834e+11,1.45283635055e+12,0.0153853111044
391000,2.08330226077e+11,1.52445861562e+12,0.0153853111044
392000,3.62703000862e+11,8.83684469912e+11,0.0153853111044
393000,2.25252036693e+11,1.4528405449e+12,0.0153853111044
394000,2.08326951408e+11,1.52445572384e+12,0.0153853111044
395000,3.62705590967e+11,8.83695917783e+11,0.0153853111044
396000,2.25252059788e+11,1.45283658169e+12,0.0153853111044
397000,2.08330573532e+11,1.52446317568e+12,0.0153853111044
398000,3.62705706704e+11,8.83694332442e+11,0.0153853111044
399000,2.25247248968e+11,1.45282866085e+12,0.0153853111044
400000,2.08332099055e+11,1.52447110986e+12,0.0153853111044
401000,3.62705029905e+11,8.83692806495e+11,0.0153853111044
402000,2.25251668734e+11,1.45284414106e+12,0.0153853111044
403000,2.08327186788e+11,1.52447078953e+12,0.0153853111044
404000,3.62703123454e+11,8.8370886555e+11,0.0153853111044
405000,2.2524972659e+11,1.4528398456e+12,0.0153853111044
406000,2.08329966488e+11,1.52445267701e+12,0.0153853111044
407000,3.62706418158e+11,8.83699555177e+11,0.0153853111044
408000,2.252522732e+11,1.45282000261e+12,0.0153853111044
409000,2.08332568599e+11,1.52445342176e+12,0.0153853111044
410000,3.62702708096e+11,8.83680375146e+11,0.0153853111044
411000,2.25250591038e+11,1.45283860742e+12,0.0153853111044
412000,2.08329561737e+11,1.5244626274e+12,0.0153853111044
413000,3.62702652671e+11,8.83683430677e+11,0.0153853111044
414000,2.2524888668e+11,1.45282377648e+12,0.0153853111044
415000,2.08330078859e+11,1.5244759012e+12,0.0153853111044
416000,3.6270315948e+11,8.83677461812e+11,0.0153853111044
417000,2.25252407089e+11,1.45283391171e+12,0.0153853111044
418000,2.08331017924e+11,1.52446771124e+12,0.0153853111044
419000,3.62702527221e+11,8.83690027129e+11,0.0153853111044
420000,2.25248723329e+11,1.45283266296e+12,0.0153853111044
421000,2.08329839693e+11,1.52446140273e+12,0.0153853111044
422000,3.62704255148e+11,8.83697060334e+11,0.0153853111044
423000,2.25251931073e+11,1.45283242725e+12,0.0153853111044
424000,2.08330333948e+11,1.52445601315e+12,0.0153853111044
425000,3.62705200728e+11,8.83691300548e+11,0.0153853111044
426000,2.25253260953e+11,1.45284399432e+12,0.0153853111044
427000,2.08332327571e+11,1.52443788576e+12,0.0153853111044
428000,3.62703188434e+11,8.83694190396e+11,0.0153853111044
429000,2.25251859362e+11,1.45284545045e+12,0.0153853111044
430000,2.08328376639e+11,1.52445117419e+12,0.0153853111044
431000,3.62706478876e+11,8.83694270375e+11,0.0153853111044
432000,2.25253480763e+11,1.45284230478e+12,0.0153853111044
433000,2.08329518689e+11,1.52446036757e+12,0.0153853111044
434000,3.62707004906e+11,8.8370710792e+11,0.0153853111044
435000,2.25247507226e+11,1.45282933518e+12,0.0153853111044
436000,2.08332760659e+11,1.52446270203e+12,0.0153853111044
437000,3.62703115229e+11,8.83697290508e+11,0.0153853111044
438000,2.25251103781e+11,1.45284135162e+12,0.0153853111044
439000,2.0833208579e+11,1.52445753509e+12,0.0153853111044
440000,3.62703313133e+11,8.83688945599e+11,0.0153853111044
441000,2.2524956559e+11,1.45283642498e+12,0.0153853111044
442000,2.08330741362e+11,1.52446561272e+12,0.0153853111044
443000,3.62702368701e+11,8.83690867821e+11,0.0153853111044
444000,2.2525432732e+11,1.4528397414e+12,0.0153853111044
445000,2.08332598301e+11,1.52446939531e+12,0.0153853111044
446000,3.62702976939e+11,8.8368559905e+11,0.0153853111044
447000,2.25251398854e+11,1.45284210422e+12,0.0153853111044
448000,2.08330059898e+11,1.52446017655e+12,0.0153853111044
449000,3.62706132296e+11,8.83701355503e+11,0.0153853111044
450000,2.25249977502e+11,1.45283170807e+12,0.0153853111044
451000,2.08329910304e+11,1.5244475182e+12,0.0153853111044
