#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
61000,913832.090219,3327599.8151,0.0116459180821
62000,917917.751547,3224298.66469,0.0116459180821
63000,300490.034534,6554170.95327,0.0116459180821
64000,936709.783235,3352514.97061,0.0116459180821
65000,943140.000049,3322948.94692,0.0116459180821
66000,308452.926208,6599094.03294,0.0116459180821
67000,929932.938199,3348748.14997,0.0116459180821
68000,943069.061099,3243802.6293,0.0116459180821
69000,299039.598746,6657154.9474,0.0116459180821
70000,928211.427279,3399350.28136,0.0116459180821
71000,942495.620905,3282872.13302,0.0116459180821
72000,303681.379237,6594835.74997,0.0116459180821
73000,916514.748702,3390117.27294,0.0116459180821
74000,940210.736758,3293768.69434,0.0116459180821
75000,306377.914578,6670028.90018,0.0116459180821
76000,932099.726342,3389996.28455,0.0116459180821
77000,938323.111439,3230847.69763,0.0116459180821
78000,299882.908454,6640002.74681,0.0116459180821
79000,924713.462699,3413644.79426,0.0116459180821
80000,940442.066888,3224143.99354,0.0116459180821
81000,294648.301909,6676197.4847,0.0116459180821
82000,930556.499465,3343207.82936,0.0116459180821
83000,931718.103249,3253611.2579,0.0116459180821
84000,300424.001564,6535401.07049,0.0116459180821
85000,928566.029656,3455065.50032,0.0116459180821
86000,954800.246577,3296242.33185,0.0116459180821
87000,304725.196579,6589409.56599,0.0116459180821
88000,922106.339147,3336723.21233,0.0116459180821
89000,949867.705333,3278643.5615,0.0116459180821
90000,297366.41459,6616771.11261,0.0116459180821
91000,919852.259516,3378140.43767,0.0116459180821
92000,940030.892939,3251408.51189,0.0116459180821
93000,304644.4115,6681442.22618,0.0116459180821
94000,918719.340064,3406878.19351,0.0116459180821
95000,940107.074741,3210075.07467,0.0116459180821
96000,310909.572304,6596797.24601,0.0116459180821
97000,920301.552423,3396540.41343,0.0116459180821
98000,940462.533453,3268039.15401,0.0116459180821
99000,303400.523462,6668247.07751,0.0116459180821
100000,925899.91007,3412439.05501,0.0116459180821
101000,938064.115224,3290700.44902,0.0116459180821
102000,312829.513847,6631247.99222,0.0116459180821
103000,917584.850174,3459741.96564,0.0116459180821
104000,962657.151703,3280023.78406,0.0116459180821
105000,299502.540497,6606596.48191,0.0116459180821
106000,921336.145699,3339686.06789,0.0116459180821
107000,941047.195913,3292299.36729,0.0116459180821
108000,305643.698119,6595369.86442,0.0116459180821
109000,922234.13245,3431250.92438,0.0116459180821
110000,943576.139847,3261714.04616,0.0116459180821
111000,311008.682363,6569805.80035,0.0116459180821
112000,921561.235946,3403548.73925,0.0116459180821
113000,941138.991459,3259774.94341,0.0116459180821
114000,304653.728606,6627843.47653,0.0116459180821
115000,915456.114186,3394361.38987,0.0116459180821
116000,944402.019389,3274028.43413,0.0116459180821
117000,305276.563531,6630873.40716,0.0116459180821
118000,920946.731047,3392650.81736,0.0116459180821
119000,934093.703718,3335447.24051,0.0116459180821
120000,306409.542131,6685379.45851,0.0116459180821
121000,920447.712953,3446498.54819,0.0116459180821
122000,941162.071472,3278363.34081,0.0116459180821
123000,304017.030777,6602688.68839,0.0116459180821
124000,917939.219587,3387169.71011,0.0116459180821
125000,929145.035238,3251994.67518,0.0116459180821
126000,304483.464,6657847.04491,0.0116459180821
127000,914479.635665,3358801.04459,0.0116459180821
128000,935188.040414,3296356.72263,0.0116459180821
129000,307590.059964,6586904.69705,0.0116459180821
130000,891124.784965,3397400.64345,0.0116459180821
131000,956438.834339,3205831.1556,0.0116459180821
132000,299679.53537,6691091.07779,0.0116459180821
133000,922714.254891,3351963.37703,0.0116459180821
134000,931801.021727,3299279.15329,0.0116459180821
135000,307985.953728,6618863.47122,0.0116459180821
136000,931044.622851,3386172.70782,0.0116459180821
137000,946645.253678,3235425.51894,0.0116459180821
138000,303844.930527,6689259.6417,0.0116459180821
139000,922613.935483,3381551.5755,0.0116459180821
140000,955676.515081,3247006.18144,0.0116459180821
141000,301728.413907,6595673.32587,0.0116459180821
142000,920335.688527,3342668.421,0.0116459180821
143000,935345.019228,3229461.86702,0.0116459180821
144000,300692.994069,6606929.53119,0.0116459180821
145000,916614.011138,3337084.80515,0.0116459180821
146000,928670.18844,3237624.04671,0.0116459180821
147000,307797.74101,6621775.14985,0.0116459180821
148000,926441.246711,3435163.59411,0.0116459180821
149000,951503.302604,3296395.5716,0.0116459180821
150000,309912.328571,6578053.78065,0.0116459180821
151000,899245.972562,3371821.37906,0.0116459180821
152000,928197.388381,3111798.88467,0.0116459180821
153000,305327.622709,6610423.29219,0.0116459180821
154000,922097.81268,3407388.67725,0.0116459180821
155000,947770.39586,3290801.02369,0.0116459180821
156000,302499.826581,6589295.18933,0.0116459180821
157000,918782.795807,3323948.34191,0.0116459180821
158000,941578.558513,3234955.94055,0.0116459180821
159000,299778.489327,6606209.4053,0.0116459180821
160000,936208.537497,3458727.98244,0.0116459180821
161000,923668.902435,3295621.40246,0.0116459180821
162000,306104.883565,6581420.94236,0.0116459180821
163000,913695.170191,3369548.93673,0.0116459180821
164000,941890.395806,3277611.4267,0.0116459180821
165000,303155.714425,6595492.28853,0.0116459180821
166000,921382.601214,3429105.53258,0.0116459180821
167000,939401.660695,3275726.66063,0.0116459180821
168000,300845.743719,6583433.56366,0.0116459180821
169000,915749.609888,3348575.77857,0.0116459180821
170000,946197.934118,3248028.48837,0.0116459180821
171000,300559.788754,6593433.09582,0.0116459180821
172000,915877.341477,3307276.74536,0.0116459180821
173000,935066.406099,3285700.75094,0.0116459180821
174000,312088.574715,6648705.10676,0.0116459180821
175000,922330.426645,3487120.15377,0.0116459180821
176000,945542.825715,3303275.58696,0.0116459180821
177000,305171.818221,6600346.89105,0.0116459180821
178000,934701.124697,3444069.53578,0.0116459180821
179000,949390.747739,3270466.87633,0.0116459180821
180000,306943.978524,6651807.54159,0.0116459180821
181000,922707.343105,3388101.34787,0.0116459180821
182000,938311.244639,3283740.77678,0.0116459180821
183000,299578.888367,6575650.93059,0.0116459180821
184000,911670.513956,3325720.74636,0.0116459180821
185000,926569.575355,3269873.58868,0.0116459180821
186000,305376.090835,6559405.91319,0.0116459180821
187000,928078.94434,3409725.55412,0.0116459180821
188000,944225.738198,3287807.77238,0.0116459180821
189000,307270.704059,6638757.19969,0.0116459180821
190000,921607.137577,3352537.58522,0.0116459180821
191000,953798.460976,3269531.3956,0.0116459180821
192000,304318.523981,6731477.857,0.0116459180821
193000,922377.858171,3350653.45289,0.0116459180821
194000,940620.343307,3278627.45998,0.0116459180821
195000,306456.135631,6626836.88999,0.0116459180821
196000,917720.909014,3366870.2648,0.0116459180821
197000,937325.070328,3255500.53741,0.0116459180821
198000,305012.433584,6614674.62404,0.0116459180821
199000,915336.624866,3386044.32028,0.0116459180821
200000,941739.176577,3227945.39265,0.0116459180821
201000,298599.299627,6653446.58434,0.0116459180821
202000,927398.476554,3356979.47526,0.0116459180821
203000,938838.944409,3283012.06994,0.0116459180821
204000,310352.926789,6625517.23152,0.0116459180821
205000,926472.136443,3447219.74438,0.0116459180821
206000,936081.507518,3261831.92587,0.0116459180821
207000,306674.606217,6586938.67276,0.0116459180821
208000,926266.359488,3367002.63931,0.0116459180821
209000,928043.902634,3293171.43382,0.0116459180821
210000,301978.09654,6579873.95903,0.0116459180821
211000,914086.746399,3407656.06279,0.0116459180821
212000,934282.0108,3270137.47353,0.0116459180821
213000,303901.886269,6556636.86834,0.0116459180821
214000,914172.534166,3361913.66122,0.0116459180821
215000,937783.805431,3303283.11066,0.0116459180821
216000,319780.816531,6554346.68929,0.0116459180821
217000,925384.809767,3414194.41054,0.0116459180821
218000,950981.831287,3269896.92888,0.0116459180821
219000,299521.712895,6582644.42306,0.0116459180821
220000,921282.128303,3382802.09568,0.0116459180821
221000,941084.137455,3276277.46149,0.0116459180821
222000,296024.774786,6628979.71249,0.0116459180821
223000,921244.891008,3346061.3714,0.0116459180821
224000,934532.567252,3274927.06628,0.0116459180821
225000,303518.8922,6553085.04363,0.0116459180821
226000,892953.178671,3352699.32601,0.0116459180821
227000,945912.279433,3293996.77134,0.0116459180821
228000,306749.23496,6587249.58593,0.0116459180821
229000,925028.201006,3395806.23637,0.0116459180821
230000,940715.128481,3260002.64062,0.0116459180821
231000,308449.397701,6589194.14166,0.0116459180821
232000,919503.527823,3405530.81937,0.0116459180821
233000,935791.700054,3280501.25282,0.0116459180821
234000,299611.215253,6590813.3364,0.0116459180821
235000,913669.028893,3354044.9929,0.0116459180821
236000,924871.773682,3239617.63566,0.0116459180821
237000,301839.336639,6580555.92159,0.0116459180821
238000,922234.589498,3366849.69794,0.0116459180821
239000,942049.81248,3183528.91246,0.0116459180821
240000,307713.506699,6519636.26005,0.0116459180821
241000,920412.009673,3367291.27152,0.0116459180821
242000,940838.564754,3211383.27329,0.0116459180821
243000,307080.985838,6606669.38549,0.0116459180821
244000,932601.839032,3428899.79606,0.0116459180821
245000,926004.68132,3280521.3919,0.0116459180821
246000,299056.404867,6530852.89204,0.0116459180821
247000,923341.468709,3296114.85303,0.0116459180821
248000,933653.800411,3339009.61517,0.0116459180821
249000,305204.337787,6588993.97541,0.0116459180821
250000,920148.88292,3383968.90155,0.0116459180821
251000,923395.914617,3271573.09986,0.0116459180821
252000,302250.882012,6653101.70794,0.0116459180821
253000,935477.690774,3342272.75581,0.0116459180821
254000,930291.777439,3333054.29388,0.0116459180821
255000,299330.153697,6695484.85436,0.0116459180821
256000,916696.363392,3348130.45085,0.0116459180821
257000,935003.032771,3381682.20834,0.0116459180821
258000,304062.477769,6560233.84153,0.0116459180821
259000,920624.557252,3330172.99267,0.0116459180821
260000,935029.427123,3276623.79687,0.0116459180821
261000,309763.131695,6567542.93071,0.0116459180821
262000,915841.054691,3379640.44857,0.0116459180821
263000,933861.453003,3269412.92343,0.0116459180821
264000,301066.607357,6605423.8238,0.0116459180821
265000,929894.00608,3334358.91692,0.0116459180821
266000,929547.057576,3292978.00374,0.0116459180821
267000,307877.209324,6635409.05851,0.0116459180821
268000,917390.250804,3380857.82451,0.0116459180821
269000,942429.29316,3220521.23361,0.0116459180821
270000,304720.546428,6690043.56218,0.0116459180821
271000,927617.664006,3357718.48338,0.0116459180821
272000,948247.718879,3256272.31252,0.0116459180821
273000,310675.99035,6591179.50876,0.0116459180821
274000,918254.989006,3389818.7052,0.0116459180821
275000,948535.899515,3259909.16807,0.0116459180821
276000,303280.576494,6777026.90873,0.0116459180821
277000,937165.356812,3362076.78074,0.0116459180821
278000,945505.501386,3247884.97303,0.0116459180821
279000,304943.134444,6689663.63548,0.0116459180821
280000,927300.400928,3392645.34978,0.0116459180821
281000,943914.648336,3274665.07983,0.0116459180821
282000,303236.364221,6734784.23106,0.0116459180821
283000,922096.553588,3377035.94848,0.0116459180821
284000,929388.258754,3241425.88545,0.0116459180821
285000,309351.899989,6630534.75574,0.0116459180821
286000,927355.961076,3403599.22608,0.0116459180821
287000,944192.58012,3274970.57005,0.0116459180821
288000,297568.002462,6642751.09333,0.0116459180821
289000,927899.10962,3363922.77763,0.0116459180821
290000,907372.623266,3322376.02622,0.0116459180821
291000,294612.02558,6671707.22577,0.0116459180821
292000,921934.698203,3250276.08269,0.0116459180821
293000,917987.358643,3276236.26509,0.0116459180821
294000,301423.533362,6530042.54993,0.0116459180821
295000,934433.179641,3443776.54461,0.0116459180821
296000,958667.217503,3253631.11884,0.0116459180821
297000,301275.801279,6652033.08116,0.0116459180821
298000,923821.39196,3371264.04666,0.0116459180821
299000,940350.617194,3328520.34622,0.0116459180821
300000,306375.213653,6576637.55417,0.0116459180821
301000,914289.392611,3389440.94331,0.0116459180821
302000,940715.278214,3312968.95509,0.0116459180821
303000,302999.560369,6620548.74579,0.0116459180821
304000,922497.696022,3367858.74714,0.0116459180821
305000,938956.288628,3273611.66346,0.0116459180821
306000,300227.500958,6577292.43704,0.0116459180821
307000,925107.76984,3366237.87174,0.0116459180821
308000,933956.016537,3275404.61791,0.0116459180821
309000,306713.324777,6580534.24375,0.0116459180821
310000,923280.795379,3401298.24568,0.0116459180821
311000,934367.157554,3254674.30148,0.0116459180821
312000,305671.787136,6621969.50082,0.0116459180821
313000,922674.445343,3359888.02606,0.0116459180821
314000,940833.593059,3255089.61506,0.0116459180821
315000,302471.244546,6599279.47221,0.0116459180821
316000,914911.846256,3371785.13819,0.0116459180821
317000,957420.148153,3244196.38564,0.0116459180821
318000,314715.260187,6660371.66571,0.0116459180821
319000,920936.99031,3405171.73502,0.0116459180821
320000,954074.598304,3235843.0545,0.0116459180821
321000,302926.648195,6606118.78966,0.0116459180821
322000,926253.864611,3381148.26096,0.0116459180821
323000,953638.739709,3267057.83492,0.0116459180821
324000,302089.067542,6616948.79509,0.0116459180821
325000,923804.740988,3355601.86596,0.0116459180821
326000,929408.963927,3275515.88036,0.0116459180821
327000,302193.744305,6606859.38088,0.0116459180821
328000,918886.321573,3411125.94538,0.0116459180821
329000,931186.983232,3260389.8989,0.0116459180821
330000,310177.30098,6600064.59614,0.0116459180821
331000,925229.807856,3429865.01586,0.0116459180821
332000,931746.15793,3226892.80004,0.0116459180821
333000,308575.825177,6623884.60695,0.0116459180821
334000,913779.38028,3425151.90876,0.0116459180821
335000,945184.40561,3237400.35974,0.0116459180821
336000,305954.219223,6557815.08969,0.0116459180821
337000,944507.940587,3403038.21164,0.0116459180821
338000,930614.887249,3263204.41268,0.0116459180821
339000,309088.50459,6595222.32661,0.0116459180821
340000,917405.501262,3413578.4901,0.0116459180821
341000,934834.383777,3232265.06969,0.0116459180821
342000,295222.968301,6509031.63005,0.0116459180821
343000,913916.107481,3344462.69103,0.0116459180821
344000,944814.574527,3161727.12574,0.0116459180821
345000,303274.357012,6538692.74318,0.0116459180821
346000,916498.764577,3422779.04943,0.0116459180821
347000,925025.997067,3278951.55154,0.0116459180821
348000,305760.04359,6580809.2387,0.0116459180821
349000,913339.354695,3347786.05252,0.0116459180821
350000,937741.581451,3276757.12828,0.0116459180821
351000,305964.537404,6667821.59081,0.0116459180821
352000,921185.045601,3343714.75018,0.0116459180821
353000,933723.405457,3249926.35249,0.0116459180821
354000,302149.13229,6602360.23431,0.0116459180821
355000,914007.980127,3360097.51674,0.0116459180821
356000,948294.01762,3259248.88754,0.0116459180821
357000,304233.187429,6672258.74521,0.0116459180821
358000,920211.049937,3382610.40143,0.0116459180821
359000,942909.875051,3289886.49107,0.0116459180821
360000,303855.549949,6584416.92683,0.0116459180821
361000,908058.894243,3378033.10992,0.0116459180821
362000,941684.227749,3240538.13478,0.0116459180821
363000,305169.727578,6617499.74596,0.0116459180821
364000,915787.39329,3413289.52585,0.0116459180821
365000,937980.509849,3241171.8063,0.0116459180821
366000,302354.059897,6595356.8065,0.0116459180821
367000,926575.452318,3391034.37852,0.0116459180821
368000,941904.622749,3290968.58147,0.0116459180821
369000,306042.996737,6601562.28835,0.0116459180821
370000,922586.896185,3378379.0319,0.0116459180821
371000,940434.970509,3271454.42912,0.0116459180821
372000,305542.324954,6615435.40847,0.0116459180821
373000,917487.005167,3388039.58915,0.0116459180821
374000,945943.770481,3270548.17366,0.0116459180821
375000,305501.540788,6581326.54904,0.0116459180821
376000,917546.757634,3380704.01665,0.0116459180821
377000,936888.293197,3289182.24306,0.0116459180821
378000,300458.497813,6596351.30121,0.0116459180821
379000,944861.7134,3346237.77165,0.0116459180821
380000,947500.374227,3233834.71821,0.0116459180821
381000,305677.876722,6623836.80027,0.0116459180821
382000,934530.723389,3373857.95268,0.0116459180821
383000,935421.956229,3253331.77677,0.0116459180821
384000,304987.667863,6627638.54883,0.0116459180821
385000,928034.339859,3385739.122,0.0116459180821
386000,938379.752097,3293515.92659,0.0116459180821
387000,306495.637409,6604274.67778,0.0116459180821
388000,918741.556707,3395892.12096,0.0116459180821
389000,940728.344784,3282423.12841,0.0116459180821
390000,307501.453667,6637942.72985,0.0116459180821
391000,915966.352046,3440051.37604,0.0116459180821
392000,941982.886228,3283560.19498,0.0116459180821
393000,304428.538473,6618760.30718,0.0116459180821
394000,919768.295695,3378717.6464,0.0116459180821
395000,927654.347054,3261473.11556,0.0116459180821
396000,302106.624515,6690191.08345,0.0116459180821
397000,934123.873018,3328724.80239,0.0116459180821
398000,927273.02623,3243943.79083,0.0116459180821
399000,305849.719323,6496280.4241,0.0116459180821
400000,902890.567665,3374167.09456,0.0116459180821
401000,931819.546746,3189735.07891,0.0116459180821
402000,297473.556799,6374143.22067,0.0116459180821
403000,892239.215738,3342637.86071,0.0116459180821
404000,932592.503034,3235396.38311,0.0116459180821
405000,300385.457442,6524980.95361,0.0116459180821
406000,918158.910688,3353139.61032,0.0116459180821
407000,942763.881157,3263563.2367,0.0116459180821
408000,304760.55837,6618447.81598,0.0116459180821
409000,922730.317556,3373333.87211,0.0116459180821
410000,940853.9078,3266577.81615,0.0116459180821
411000,299928.595185,6631145.45857,0.0116459180821
412000,914632.837845,3399298.55396,0.0116459180821
413000,952222.297213,3283837.38522,0.0116459180821
414000,310038.379496,6647672.00046,0.0116459180821
415000,925806.234025,3315656.84629,0.0116459180821
416000,960219.016052,3202784.69099,0.0116459180821
417000,300123.810174,6686761.72846,0.0116459180821
418000,927069.63606,3317997.3819,0.0116459180821
419000,930670.230922,3263589.72116,0.0116459180821
420000,304864.755063,6603893.62471,0.0116459180821
421000,911794.524087,3420628.0364,0.0116459180821
422000,940387.869076,3295313.46984,0.0116459180821
423000,308154.564692,6633403.29999,0.0116459180821
424000,913050.17291,3422525.77066,0.0116459180821
425000,940713.751382,3230704.20576,0.0116459180821
426000,303822.468721,6577990.15781,0.0116459180821
427000,917097.8918,3401204.89021,0.0116459180821
428000,934716.050297,3261486.4917,0.0116459180821
429000,306081.416737,6580848.72878,0.0116459180821
430000,920594.665313,3354589.89203,0.0116459180821
431000,943215.438978,3216926.84386,0.0116459180821
432000,312642.036078,6689980.39298,0.0116459180821
433000,923813.008468,3367627.03533,0.0116459180821
434000,934348.054798,3274264.12793,0.0116459180821
435000,309506.697705,6576014.57033,0.0116459180821
436000,917749.01217,3361543.43886,0.0116459180821
437000,910585.489165,3309374.91939,0.0116459180821
438000,317040.50374,6549233.41616,0.0116459180821
439000,917092.538734,3396834.7468,0.0116459180821
440000,949053.857899,3253883.00594,0.0116459180821
441000,307791.351392,6599177.30261,0.0116459180821
442000,916584.960428,3444222.37093,0.0116459180821
443000,952122.64208,3269267.39508,0.0116459180821
444000,303355.065846,6623067.76546,0.0116459180821
445000,924025.464639,3320138.86683,0.0116459180821
446000,915406.515399,3253455.1374,0.0116459180821
447000,296926.377144,6534259.13195,0.0116459180821
448000,913177.218928,3317306.30395,0.0116459180821
449000,942733.279255,3258319.12495,0.0116459180821
450000,306551.674272,6673373.96493,0.0116459180821
451000,928766.6402,3345826.57269,0.0116459180821
452000,947416.374216,3319489.68674,0.0116459180821
453000,306534.951446,6642086.8705,0.0116459180821
454000,923594.969835,3430410.04747,0.0116459180821
455000,938592.225769,3323563.78816,0.0116459180821
456000,303464.85855,6597980.26971,0.0116459180821
457000,939713.846758,3360551.23353,0.0116459180821
458000,931968.122705,3281525.87352,0.0116459180821
459000,307462.341791,6566930.38139,0.0116459180821
460000,910924.394916,3382601.71404,0.0116459180821
461000,932327.649308,3311372.10645,0.0116459180821
462000,305976.863739,6576306.64413,0.0116459180821
463000,930739.439151,3428240.90279,0.0116459180821
464000,956567.343895,3275485.1154,0.0116459180821
465000,304006.927286,6616886.0744,0.0116459180821
466000,918455.241659,3385195.58263,0.0116459180821
467000,931922.272372,3178278.19142,0.0116459180821
468000,301200.002004,6567764.98,0.0116459180821
469000,926486.394974,3388425.15988,0.0116459180821
470000,939538.902009,3263263.19539,0.0116459180821
471000,304902.196968,6584454.37421,0.0116459180821
472000,923787.256087,3407108.67921,0.0116459180821
473000,938252.111493,3253789.21214,0.0116459180821
474000,297817.039299,6547947.54846,0.0116459180821
475000,916403.104096,3373652.37906,0.0116459180821
476000,936754.136674,3245538.74385,0.0116459180821
477000,308022.896128,6619556.30113,0.0116459180821
478000,920518.229957,3469455.42973,0.0116459180821
479000,961764.188154,3265113.64794,0.0116459180821
480000,301866.484642,6596531.79657,0.0116459180821
481000,927806.991058,3320843.11785,0.0116459180821
482000,942263.899192,3323271.50905,0.0116459180821
483000,300276.685381,6625607.56796,0.0116459180821
484000,922445.268625,3331612.59155,0.0116459180821
485000,925890.480989,3267419.58741,0.0116459180821
486000,309736.17781,6597591.9655,0.0116459180821
487000,918339.723998,3417489.82112,0.0116459180821
488000,923057.994264,3177788.3799,0.0116459180821
489000,295143.105515,6621425.86396,0.0116459180821
490000,905503.636023,3403090.63521,0.0116459180821
491000,944337.682032,3269102.86459,0.0116459180821
492000,306477.129533,6621037.32337,0.0116459180821
493000,924633.451546,3390194.4603,0.0116459180821
494000,951778.937172,3236172.89886,0.0116459180821
495000,301266.412338,6669322.99108,0.0116459180821
496000,921247.261053,3336722.71872,0.0116459180821
497000,932501.730698,3245197.1957,0.0116459180821
498000,299382.538596,6610628.27643,0.0116459180821
499000,918063.767081,3392635.18863,0.0116459180821
500000,940549.370103,3258316.85033,0.0116459180821
501000,307276.942703,6561629.46426,0.0116459180821
502000,914511.673105,3408155.14402,0.0116459180821
503000,930414.796948,3261955.35401,0.0116459180821
504000,301772.886647,6633963.93311,0.0116459180821
505000,925248.354325,3422430.51421,0.0116459180821
506000,926870.276992,3320149.87695,0.0116459180821
507000,312992.094213,6517663.97458,0.0116459180821
508000,929120.186351,3364931.65981,0.0116459180821
509000,933279.772146,3277211.36122,0.0116459180821
510000,305101.494293,6565089.76673,0.0116459180821
511000,922269.934695,3360825.43398,0.0116459180821
512000,933730.197139,3253047.68363,0.0116459180821
513000,300314.613345,6559443.2112,0.0116459180821
514000,916249.585679,3369091.55832,0.0116459180821
515000,941454.069705,3256843.50131,0.0116459180821
516000,307571.389577,6622652.22858,0.0116459180821
517000,893217.155907,3380233.86281,0.0116459180821
518000,944561.631648,3260548.41565,0.0116459180821
519000,299609.571902,6681818.71755,0.0116459180821
520000,924890.725182,3456958.74802,0.0116459180821
521000,934150.468536,3259335.57327,0.0116459180821
522000,305348.108648,6543493.13073,0.0116459180821
523000,910644.150664,3391500.19395,0.0116459180821
524000,949019.389544,3275518.2738,0.0116459180821
525000,300863.415069,6546771.85778,0.0116459180821
526000,910613.237405,3405127.09806,0.0116459180821
527000,932914.418908,3344118.26928,0.0116459180821
528000,308337.436102,6571359.94642,0.0116459180821
529000,923372.868245,3403152.0914,0.0116459180821
530000,934210.847561,3239527.46937,0.0116459180821
531000,303973.636324,6622748.27694,0.0116459180821
532000,930671.206988,3347893.49602,0.0116459180821
533000,928308.803311,3315250.30387,0.0116459180821
534000,309923.049283,6573347.89132,0.0116459180821
535000,924022.552951,3412697.74423,0.0116459180821
536000,938140.569607,3359094.53707,0.0116459180821
537000,308376.345196,6573556.76988,0.0116459180821
538000,916930.771231,3383530.86908,0.0116459180821
539000,935914.712648,3281863.24881,0.0116459180821
540000,305027.335889,6609073.18815,0.0116459180821
541000,927314.047296,3408480.30528,0.0116459180821
542000,939113.103693,3240407.70156,0.0116459180821
543000,312795.887787,6583050.21077,0.0116459180821
544000,892338.815842,3362890.39323,0.0116459180821
545000,903022.273324,3274579.28966,0.0116459180821
546000,311559.326996,6586981.66703,0.0116459180821
547000,933550.259238,3431184.46797,0.0116459180821
548000,941243.830243,3267977.47885,0.0116459180821
549000,303337.538373,6586227.19414,0.0116459180821
550000,926792.441867,3405115.6086,0.0116459180821
551000,933463.213466,3297688.28591,0.0116459180821
552000,308888.053159,6633193.98563,0.0116459180821
553000,914397.424994,3373094.05309,0.0116459180821
554000,929686.496385,3260399.12548,0.0116459180821
555000,315486.413099,6567737.45635,0.0116459180821
556000,929243.321141,3401964.56204,0.0116459180821
557000,936189.923929,3241617.9467,0.0116459180821
558000,299777.997655,6588048.41418,0.0116459180821
559000,920427.994699,3343892.55427,0.0116459180821
560000,941942.16781,3235526.54005,0.0116459180821
561000,311233.53778,6638444.56381,0.0116459180821
562000,931984.810147,3377414.56504,0.0116459180821
563000,930877.765154,3318692.09056,0.0116459180821
564000,304141.008678,6663618.26043,0.0116459180821
565000,919834.475608,3362594.12516,0.0116459180821
566000,939889.30769,3287917.16096,0.0116459180821
567000,306262.73407,6591394.99043,0.0116459180821
568000,919315.322952,3384507.3794,0.0116459180821
569000,946104.23412,3225211.49389,0.0116459180821
570000,301533.176528,6559980.83861,0.0116459180821
571000,924601.578905,3337292.97583,0.0116459180821
572000,939555.216377,3311965.78244,0.0116459180821
573000,306029.423971,6596274.62084,0.0116459180821
574000,917445.365171,3468356.74774,0.0116459180821
575000,932692.663644,3240967.22581,0.0116459180821
576000,299117.461306,6625733.87302,0.0116459180821
577000,921806.261259,3439108.17529,0.0116459180821
578000,950416.856166,3293002.81529,0.0116459180821
579000,308190.298987,6626167.41548,0.0116459180821
