#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
114000,220.990643528,368.29218837,0.0116459180821
115000,238.896253467,206.563193104,0.0116459180821
116000,207.81122184,264.168313367,0.0116459180821
117000,220.815794241,304.686527194,0.0116459180821
118000,200.23434898,457.921775811,0.0116459180821
119000,210.204870705,299.251370944,0.0116459180821
120000,231.761091205,307.104736794,0.0116459180821
121000,207.859175979,365.685177018,0.0116459180821
122000,218.98207206,415.01638401,0.0116459180821
123000,225.792420818,293.875447699,0.0116459180821
124000,210.581223663,344.091835103,0.0116459180821
125000,206.151614301,306.354846852,0.0116459180821
126000,204.954363098,385.916855485,0.0116459180821
127000,198.913818867,227.62543122,0.0116459180821
128000,211.133724106,338.567667764,0.0116459180821
129000,226.435685527,310.452194028,0.0116459180821
130000,203.402164719,290.95552492,0.0116459180821
131000,225.561273471,259.772961719,0.0116459180821
132000,211.600367929,173.928616149,0.0116459180821
133000,194.637736649,304.161205942,0.0116459180821
134000,197.231862564,265.126037629,0.0116459180821
135000,207.609649275,272.804987287,0.0116459180821
136000,188.629095597,290.350886948,0.0116459180821
137000,185.623259797,246.405405117,0.0116459180821
138000,216.804970253,201.223527169,0.0116459180821
139000,192.336720257,409.691627369,0.0116459180821
140000,191.990363676,276.695669645,0.0116459180821
141000,190.384345795,344.438216422,0.0116459180821
142000,224.226501288,346.806970028,0.0116459180821
143000,213.61882012,327.348115609,0.0116459180821
144000,198.049055405,279.29767548,0.0116459180821
145000,213.646742179,361.672161678,0.0116459180821
146000,202.30479323,329.739149148,0.0116459180821
147000,208.125855889,268.163160948,0.0116459180821
148000,196.310536333,292.294247094,0.0116459180821
149000,208.159440613,338.397530377,0.0116459180821
150000,209.83903432,224.840201585,0.0116459180821
151000,202.071791112,319.191536594,0.0116459180821
152000,209.628963666,189.982622668,0.0116459180821
153000,208.967751224,313.354069198,0.0116459180821
154000,202.463833051,287.170600163,0.0116459180821
155000,242.271689438,314.887599704,0.0116459180821
156000,204.95058507,293.793507583,0.0116459180821
157000,198.060917178,266.31501694,0.0116459180821
158000,190.827889473,260.547125129,0.0116459180821
159000,190.434693955,271.858842288,0.0116459180821
160000,222.433989749,386.772983208,0.0116459180821
161000,225.384874898,210.509523468,0.0116459180821
162000,219.942612849,274.310519682,0.0116459180821
163000,207.712616369,409.56695371,0.0116459180821
164000,212.931060345,382.222609965,0.0116459180821
165000,192.106243916,454.675653293,0.0116459180821
166000,200.97200242,295.813037405,0.0116459180821
167000,208.889947332,321.009424849,0.0116459180821
168000,209.127862951,290.49410292,0.0116459180821
169000,198.842801966,519.65721882,0.0116459180821
170000,186.306495953,347.815849146,0.0116459180821
171000,203.281850243,247.463553642,0.0116459180821
172000,206.849130665,192.289102263,0.0116459180821
173000,189.656735444,255.845533077,0.0116459180821
174000,222.104286816,326.172756271,0.0116459180821
175000,224.48548119,358.893550751,0.0116459180821
176000,223.456902989,309.779419478,0.0116459180821
177000,211.859481492,347.836811263,0.0116459180821
178000,238.119351387,266.324484907,0.0116459180821
179000,194.394286741,334.480743694,0.0116459180821
180000,214.285360273,179.24027613,0.0116459180821
181000,210.201230332,363.935102645,0.0116459180821
182000,208.036868601,244.996640946,0.0116459180821
183000,210.486407917,251.090986415,0.0116459180821
184000,196.595579059,371.010449362,0.0116459180821
185000,194.044476066,321.393652008,0.0116459180821
186000,204.718953152,292.765124762,0.0116459180821
187000,223.358005081,380.274590162,0.0116459180821
188000,222.511877212,448.978053079,0.0116459180821
189000,215.865058163,420.77645251,0.0116459180821
190000,193.714360407,207.802738123,0.0116459180821
191000,222.593616709,344.90822332,0.0116459180821
192000,213.224610348,340.634665594,0.0116459180821
193000,226.473790912,384.215943912,0.0116459180821
194000,199.05328738,222.651793582,0.0116459180821
195000,197.08195134,313.727857152,0.0116459180821
196000,201.519225909,297.309570453,0.0116459180821
197000,200.85468935,235.037350743,0.0116459180821
198000,200.319123997,294.920856021,0.0116459180821
199000,198.689971953,303.770083826,0.0116459180821
200000,199.321339109,356.800056088,0.0116459180821
201000,201.250682211,385.185040573,0.0116459180821
202000,203.997517685,202.036007249,0.0116459180821
203000,216.436563988,292.24724375,0.0116459180821
204000,213.362466029,291.171459045,0.0116459180821
205000,213.161651674,348.027108009,0.0116459180821
206000,222.260337489,313.573124728,0.0116459180821
207000,211.02847062,306.825424664,0.0116459180821
208000,208.995405785,188.615972936,0.0116459180821
209000,197.865859438,258.459270138,0.0116459180821
210000,216.502615859,263.553539852,0.0116459180821
211000,208.575612548,303.160989674,0.0116459180821
212000,200.11470328,318.461942381,0.0116459180821
213000,193.346824665,199.152780076,0.0116459180821
214000,220.986684127,193.124285541,0.0116459180821
215000,205.784153589,286.863552898,0.0116459180821
216000,210.892071361,383.159188338,0.0116459180821
217000,187.728140856,265.145290951,0.0116459180821
218000,208.198406551,252.356869784,0.0116459180821
219000,204.446492159,329.08225024,0.0116459180821
220000,220.046384616,378.844732728,0.0116459180821
221000,209.918597404,345.463941141,0.0116459180821
222000,215.897363433,173.673601849,0.0116459180821
223000,209.284068188,227.867501858,0.0116459180821
224000,205.562000389,399.258034923,0.0116459180821
225000,216.863748996,301.807566777,0.0116459180821
226000,210.459094992,497.568582302,0.0116459180821
227000,204.083022022,253.39284352,0.0116459180821
228000,200.73803426,206.117335675,0.0116459180821
229000,202.483557086,242.56307524,0.0116459180821
230000,211.218190132,341.812164841,0.0116459180821
231000,203.948477283,410.865687581,0.0116459180821
232000,211.94503894,400.163059636,0.0116459180821
233000,206.105776305,216.990255755,0.0116459180821
234000,204.106935793,406.685343695,0.0116459180821
235000,209.17482264,173.761114124,0.0116459180821
236000,218.542476646,325.764354922,0.0116459180821
237000,209.531180884,255.337968227,0.0116459180821
238000,203.548212372,202.753096455,0.0116459180821
239000,197.603888332,213.468425507,0.0116459180821
240000,195.598400946,309.279310858,0.0116459180821
241000,222.363035796,383.949709969,0.0116459180821
242000,214.270014685,536.537767765,0.0116459180821
243000,202.20351224,255.394532603,0.0116459180821
244000,209.022352631,300.048095179,0.0116459180821
245000,199.909801256,323.696529883,0.0116459180821
246000,194.236685887,408.327086199,0.0116459180821
247000,203.31325341,325.018708225,0.0116459180821
248000,197.89443061,319.466019925,0.0116459180821
249000,204.564332244,259.878503225,0.0116459180821
250000,217.286357043,230.226984595,0.0116459180821
251000,188.97428686,184.09315718,0.0116459180821
252000,191.560436057,285.917883803,0.0116459180821
253000,194.583810051,175.619095544,0.0116459180821
254000,186.658601754,241.775978364,0.0116459180821
255000,246.39404915,165.564062923,0.0116459180821
256000,214.387333725,245.995003427,0.0116459180821
257000,191.691877496,321.538419521,0.0116459180821
258000,200.943636298,236.194137557,0.0116459180821
259000,208.837660565,391.685525576,0.0116459180821
260000,210.485963541,324.714822614,0.0116459180821
261000,198.766542683,307.658260275,0.0116459180821
262000,212.285489532,214.72068216,0.0116459180821
263000,191.381053817,221.291677106,0.0116459180821
264000,196.937666111,238.489528651,0.0116459180821
265000,206.181194889,305.081896011,0.0116459180821
266000,207.081675993,380.79952545,0.0116459180821
267000,220.132044636,179.088418074,0.0116459180821
268000,213.177843437,173.807625768,0.0116459180821
269000,222.708438571,300.668593859,0.0116459180821
270000,204.718432848,297.338845593,0.0116459180821
271000,206.774618365,191.985854764,0.0116459180821
272000,189.634763678,270.282968743,0.0116459180821
273000,186.934748425,271.251704874,0.0116459180821
274000,194.32917612,262.801333406,0.0116459180821
275000,196.279179106,163.390887756,0.0116459180821
276000,201.29369746,306.716381312,0.0116459180821
277000,202.414362865,334.285096306,0.0116459180821
278000,214.432047035,349.401044929,0.0116459180821
279000,211.790016409,327.192333522,0.0116459180821
280000,207.526294115,240.160448549,0.0116459180821
281000,203.75224558,256.847708399,0.0116459180821
282000,204.337096123,376.396368881,0.0116459180821
283000,201.234329327,382.452278277,0.0116459180821
284000,213.645029998,220.354580103,0.0116459180821
285000,194.732651447,285.85328551,0.0116459180821
286000,199.970238696,253.154542418,0.0116459180821
287000,197.280005222,237.087818071,0.0116459180821
288000,198.513834103,312.440221704,0.0116459180821
289000,199.677653612,267.464739831,0.0116459180821
290000,210.000906468,386.311413269,0.0116459180821
291000,226.00256718,364.730845921,0.0116459180821
292000,212.97148111,345.137622412,0.0116459180821
293000,205.779305379,333.058548279,0.0116459180821
294000,219.140447398,272.946286853,0.0116459180821
295000,214.894800796,206.229497376,0.0116459180821
296000,216.897050093,208.4791683,0.0116459180821
297000,198.242925741,242.859322216,0.0116459180821
298000,215.625102568,316.377044085,0.0116459180821
299000,211.645959355,260.948799852,0.0116459180821
300000,222.732142633,276.870570067,0.0116459180821
301000,206.929785048,287.933598503,0.0116459180821
302000,208.276538971,312.41476405,0.0116459180821
303000,221.273617031,341.593796678,0.0116459180821
304000,228.220142745,175.934488855,0.0116459180821
305000,208.103809638,296.15128832,0.0116459180821
306000,197.160986967,252.239198012,0.0116459180821
307000,192.123699766,248.812385815,0.0116459180821
308000,212.936866102,310.085532539,0.0116459180821
309000,195.054861212,396.364475565,0.0116459180821
310000,224.999907665,295.737686959,0.0116459180821
311000,194.90174101,236.432839533,0.0116459180821
312000,207.121241703,335.796803148,0.0116459180821
313000,206.291600111,324.020499092,0.0116459180821
314000,203.537096591,211.208599788,0.0116459180821
315000,194.978135821,221.318470153,0.0116459180821
316000,201.303883751,210.081892883,0.0116459180821
317000,234.112110601,260.032813823,0.0116459180821
318000,202.370250776,331.588755549,0.0116459180821
319000,218.732489588,307.268227219,0.0116459180821
320000,206.946128054,317.06314118,0.0116459180821
321000,202.430360856,320.77022579,0.0116459180821
322000,198.766802083,273.512023786,0.0116459180821
323000,210.662856944,218.418346929,0.0116459180821
324000,190.542904676,214.088264526,0.0116459180821
325000,219.550118239,354.124560707,0.0116459180821
326000,204.548610341,246.834916965,0.0116459180821
327000,202.774999074,200.250795169,0.0116459180821
328000,203.653452754,325.754149277,0.0116459180821
329000,217.034971799,310.786825916,0.0116459180821
330000,196.600800303,248.781343663,0.0116459180821
331000,214.869801587,333.429403364,0.0116459180821
332000,209.737621168,359.145847657,0.0116459180821
333000,232.97962404,178.312851216,0.0116459180821
334000,208.619265473,391.230964571,0.0116459180821
335000,198.614820335,311.586054707,0.0116459180821
336000,214.492768882,260.935006038,0.0116459180821
337000,199.876967671,247.730419382,0.0116459180821
338000,210.296325581,302.616853415,0.0116459180821
339000,201.581675993,320.711892846,0.0116459180821
340000,200.751689122,259.021339814,0.0116459180821
341000,204.835794717,259.266330618,0.0116459180821
342000,200.595873663,254.393630853,0.0116459180821
343000,202.569343043,254.943751672,0.0116459180821
344000,226.063984226,396.278674375,0.0116459180821
345000,193.502257508,351.245039087,0.0116459180821
346000,203.543975644,190.989165116,0.0116459180821
347000,208.560598833,286.3787738,0.0116459180821
348000,194.762630896,295.631843839,0.0116459180821
349000,196.127392729,263.303236627,0.0116459180821
350000,217.113538421,350.129413415,0.0116459180821
351000,212.355053072,338.649425512,0.0116459180821
352000,210.671442125,404.394100603,0.0116459180821
353000,202.255275486,312.685114543,0.0116459180821
354000,227.334108777,276.082108641,0.0116459180821
355000,208.786771444,270.790123289,0.0116459180821
356000,208.724578538,472.993481459,0.0116459180821
357000,218.479750383,278.5436472,0.0116459180821
358000,188.356706176,264.904683671,0.0116459180821
359000,201.264933707,251.240116975,0.0116459180821
360000,197.513594103,338.167331392,0.0116459180821
361000,208.614622701,292.281838852,0.0116459180821
362000,201.366594457,511.754602775,0.0116459180821
363000,211.895761363,287.543660473,0.0116459180821
364000,189.320203599,251.056385348,0.0116459180821
365000,194.442038742,326.453151903,0.0116459180821
366000,218.452471855,232.605877946,0.0116459180821
367000,217.192875467,367.103346644,0.0116459180821
368000,207.931611534,354.641322917,0.0116459180821
369000,196.024378474,284.052742948,0.0116459180821
370000,206.333857372,249.709207423,0.0116459180821
371000,209.063121667,397.542088694,0.0116459180821
372000,188.192446972,247.945746918,0.0116459180821
373000,214.306833173,291.54481821,0.0116459180821
374000,216.285767947,263.782474956,0.0116459180821
375000,205.840309473,184.440908553,0.0116459180821
376000,217.281232076,366.840453775,0.0116459180821
377000,204.389148789,178.466788013,0.0116459180821
378000,215.672732278,338.816425663,0.0116459180821
379000,208.301628775,156.644865571,0.0116459180821
380000,211.386350392,281.983306436,0.0116459180821
381000,211.376656678,303.815071345,0.0116459180821
382000,199.598187464,251.811693289,0.0116459180821
383000,199.604386429,263.508141317,0.0116459180821
384000,208.19258194,359.490833418,0.0116459180821
385000,198.926420641,363.271365494,0.0116459180821
386000,200.662467206,166.138766732,0.0116459180821
387000,193.282640642,323.670781466,0.0116459180821
388000,209.819494959,260.449194757,0.0116459180821
389000,214.77947596,341.624026337,0.0116459180821
390000,217.626095832,336.169479683,0.0116459180821
391000,210.820019318,222.716302051,0.0116459180821
392000,205.829458861,425.802178723,0.0116459180821
393000,212.660251014,288.673853963,0.0116459180821
394000,224.020959917,209.587288428,0.0116459180821
395000,205.363829978,208.311827034,0.0116459180821
396000,194.959069405,250.97079015,0.0116459180821
397000,206.231783305,207.213247933,0.0116459180821
398000,202.881824264,272.76378812,0.0116459180821
399000,194.318521685,366.388388163,0.0116459180821
400000,204.192820355,266.000487098,0.0116459180821
401000,201.52695597,362.236060449,0.0116459180821
402000,223.17048128,313.9082702,0.0116459180821
403000,216.40955813,324.551607627,0.0116459180821
404000,218.442657437,251.107003729,0.0116459180821
405000,216.207228065,217.227460236,0.0116459180821
406000,208.545636598,355.12771883,0.0116459180821
407000,200.68776718,439.333442973,0.0116459180821
408000,190.779442312,295.490489363,0.0116459180821
409000,191.944642925,347.665605492,0.0116459180821
410000,205.164104549,311.22424996,0.0116459180821
411000,198.530181463,317.24456214,0.0116459180821
412000,218.32446889,215.072629026,0.0116459180821
413000,187.96514844,149.22602546,0.0116459180821
414000,195.870060999,240.438448163,0.0116459180821
415000,202.010107023,243.242799536,0.0116459180821
416000,194.446311536,243.19847358,0.0116459180821
417000,215.99914094,234.978859845,0.0116459180821
418000,207.197443475,205.612799089,0.0116459180821
419000,201.646672614,235.854969073,0.0116459180821
420000,196.324390845,293.476032221,0.0116459180821
421000,196.258909627,335.724980345,0.0116459180821
422000,225.731624376,291.565739828,0.0116459180821
423000,208.946155011,267.330731338,0.0116459180821
424000,227.615388216,329.64870613,0.0116459180821
425000,201.834931426,386.029110002,0.0116459180821
426000,216.91065532,182.963151059,0.0116459180821
427000,207.543859415,341.241591508,0.0116459180821
428000,212.082847089,234.157698409,0.0116459180821
429000,230.214317341,272.365305992,0.0116459180821
430000,224.939577503,334.379362839,0.0116459180821
431000,211.65650953,322.169046992,0.0116459180821
432000,197.093527389,392.007228588,0.0116459180821
433000,208.92931955,284.943918849,0.0116459180821
434000,236.538252198,253.570667926,0.0116459180821
435000,223.779024161,285.953456663,0.0116459180821
436000,218.45828017,184.800030307,0.0116459180821
437000,207.076367931,403.170083912,0.0116459180821
438000,201.457337971,382.051980454,0.0116459180821
439000,200.005184866,225.615230381,0.0116459180821
440000,201.665248505,314.982280473,0.0116459180821
441000,191.415077499,356.811028982,0.0116459180821
442000,210.411857814,306.673972105,0.0116459180821
443000,195.233860325,477.844383914,0.0116459180821
444000,227.553125665,235.566609025,0.0116459180821
445000,185.168473828,206.891472128,0.0116459180821
446000,195.909889848,372.706980287,0.0116459180821
447000,207.845781825,311.215163637,0.0116459180821
448000,204.686197593,476.616543216,0.0116459180821
449000,213.280743626,288.318522795,0.0116459180821
450000,207.601951555,278.934292638,0.0116459180821
451000,195.222406559,418.836350737,0.0116459180821
452000,195.471394748,315.809260791,0.0116459180821
453000,206.314316064,289.929372301,0.0116459180821
454000,213.406503526,248.484321776,0.0116459180821
455000,203.707300868,313.065086392,0.0116459180821
456000,205.527021301,353.537554561,0.0116459180821
457000,211.296219313,371.494064206,0.0116459180821
458000,217.211879916,330.640090358,0.0116459180821
459000,193.021318919,216.831057674,0.0116459180821
460000,197.175998319,289.209773117,0.0116459180821
461000,204.281237842,564.41544727,0.0116459180821
462000,211.05183972,308.83708811,0.0116459180821
463000,202.777882369,316.750215824,0.0116459180821
464000,223.39847773,280.892145283,0.0116459180821
465000,237.176245405,388.262105735,0.0116459180821
466000,203.710624655,298.097630985,0.0116459180821
467000,198.241927823,371.362311012,0.0116459180821
468000,218.128016157,397.142819422,0.0116459180821
469000,245.567989273,231.050924367,0.0116459180821
470000,214.813001767,231.88733143,0.0116459180821
471000,227.047223824,284.407777046,0.0116459180821
472000,196.620859322,408.481723267,0.0116459180821
473000,218.312973868,254.002416375,0.0116459180821
474000,200.617415339,279.918268227,0.0116459180821
475000,202.589855361,447.375127557,0.0116459180821
476000,194.435363767,229.142616644,0.0116459180821
477000,228.467953193,224.19918844,0.0116459180821
478000,213.088810726,382.264708543,0.0116459180821
479000,204.802887522,419.38722978,0.0116459180821
480000,190.129632402,301.896305038,0.0116459180821
481000,209.186442113,317.35177401,0.0116459180821
482000,211.260541168,157.814051242,0.0116459180821
483000,200.568694192,267.823642398,0.0116459180821
484000,207.936149859,145.878419963,0.0116459180821
485000,202.777361795,380.823076568,0.0116459180821
486000,210.622065699,202.564022657,0.0116459180821
487000,215.523696013,218.880181023,0.0116459180821
488000,209.425211482,340.612184204,0.0116459180821
489000,200.162742156,310.712776357,0.0116459180821
490000,242.551573854,164.335646463,0.0116459180821
491000,186.132885871,165.471325194,0.0116459180821
492000,199.766298475,263.256238199,0.0116459180821
493000,200.527577509,169.288728793,0.0116459180821
494000,227.758157343,291.375531025,0.0116459180821
495000,209.713958009,187.196996568,0.0116459180821
496000,176.666851315,258.887726242,0.0116459180821
497000,206.307974658,346.543667686,0.0116459180821
498000,199.976817204,208.476417805,0.0116459180821
499000,184.112478308,375.91602418,0.0116459180821
500000,199.656980338,351.288038168,0.0116459180821
501000,197.97920125,258.054428564,0.0116459180821
502000,193.964223463,334.958213733,0.0116459180821
503000,199.501708269,485.471166377,0.0116459180821
504000,209.915418045,495.051312598,0.0116459180821
505000,186.139582642,326.208374958,0.0116459180821
506000,218.039464104,135.060107951,0.0116459180821
507000,206.561823538,289.036664611,0.0116459180821
508000,209.556412514,285.838462803,0.0116459180821
509000,192.035969213,275.783031336,0.0116459180821
510000,196.287858913,405.115518902,0.0116459180821
511000,221.874990137,204.49351642,0.0116459180821
512000,233.622291625,327.941471009,0.0116459180821
513000,218.472574913,292.288454672,0.0116459180821
514000,212.359757302,358.743715996,0.0116459180821
515000,221.299351074,348.528543367,0.0116459180821
516000,216.584654035,545.888022359,0.0116459180821
517000,197.082000766,358.604924109,0.0116459180821
518000,203.030940603,256.056511337,0.0116459180821
519000,209.98581024,278.176314393,0.0116459180821
520000,223.339847903,306.432458167,0.0116459180821
521000,207.625534887,310.108218639,0.0116459180821
522000,209.224614851,428.734270252,0.0116459180821
523000,208.245015455,300.615935524,0.0116459180821
524000,224.765570182,321.256614109,0.0116459180821
525000,207.012179035,342.92044577,0.0116459180821
526000,202.557271453,197.221351657,0.0116459180821
527000,200.436228693,230.391840161,0.0116459180821
528000,217.276729184,201.87405671,0.0116459180821
529000,204.001840504,368.065785433,0.0116459180821
530000,196.023913291,339.480684713,0.0116459180821
531000,203.440674328,235.116918489,0.0116459180821
532000,217.892332158,264.005518824,0.0116459180821
533000,209.673341412,314.37992043,0.0116459180821
534000,218.929411456,194.835257772,0.0116459180821
535000,207.962718337,380.671864829,0.0116459180821
536000,190.006408504,258.280685863,0.0116459180821
537000,209.143366773,267.162318156,0.0116459180821
538000,191.159000192,344.749722843,0.0116459180821
539000,209.948778552,314.500540548,0.0116459180821
540000,225.508730696,249.933879304,0.0116459180821
541000,210.824450004,372.864506881,0.0116459180821
542000,224.926500619,289.376267845,0.0116459180821
543000,208.222624031,415.699811989,0.0116459180821
544000,194.397171063,421.802983896,0.0116459180821
545000,196.908600498,515.015310456,0.0116459180821
546000,211.712364576,289.738395675,0.0116459180821
547000,196.767204661,352.769836531,0.0116459180821
548000,206.315683097,314.68184624,0.0116459180821
549000,201.341599965,358.740067384,0.0116459180821
550000,205.251529755,305.904109565,0.0116459180821
551000,208.217887935,238.439220245,0.0116459180821
552000,206.522417673,322.549128467,0.0116459180821
553000,228.877194134,274.356523059,0.0116459180821
554000,193.401399501,296.653912678,0.0116459180821
555000,232.935131841,237.611425013,0.0116459180821
556000,189.654206209,265.053102233,0.0116459180821
557000,205.497000263,287.988833005,0.0116459180821
558000,225.961018798,249.756109387,0.0116459180821
559000,206.130502752,338.408064031,0.0116459180821
560000,202.089530335,377.938626053,0.0116459180821
561000,225.988914005,301.049201345,0.0116459180821
562000,194.197898437,307.60416739,0.0116459180821
563000,216.939168835,232.635311565,0.0116459180821
564000,204.089879734,364.831893452,0.0116459180821
565000,212.462942647,331.564749447,0.0116459180821
566000,202.073867319,284.891229641,0.0116459180821
567000,195.055560786,207.587060855,0.0116459180821
568000,213.79444015,420.737143506,0.0116459180821
569000,185.461517826,518.851744089,0.0116459180821
570000,203.803676749,287.117291004,0.0116459180821
571000,188.037515671,325.300103826,0.0116459180821
572000,203.141184293,287.417981344,0.0116459180821
573000,208.367020466,288.692706113,0.0116459180821
574000,191.379528555,322.019440255,0.0116459180821
575000,197.541252829,384.160357788,0.0116459180821
576000,193.633479362,358.349005873,0.0116459180821
577000,199.845968904,203.096945061,0.0116459180821
578000,204.026196009,456.392140136,0.0116459180821
579000,202.684961581,164.026937226,0.0116459180821
580000,200.358499043,478.369093778,0.0116459180821
581000,202.538961967,291.335731592,0.0116459180821
582000,208.758814754,277.817916139,0.0116459180821
583000,193.655840275,207.864162713,0.0116459180821
584000,194.7076504,158.512452459,0.0116459180821
585000,195.756397728,279.596604041,0.0116459180821
586000,201.568614561,200.071001073,0.0116459180821
587000,202.683810275,201.306450599,0.0116459180821
588000,188.837940433,427.331538349,0.0116459180821
589000,195.479943929,203.364145757,0.0116459180821
590000,204.622648269,314.5112649,0.0116459180821
591000,211.28428712,179.167933522,0.0116459180821
592000,203.671467452,391.006754597,0.0116459180821
593000,226.020143879,381.325951048,0.0116459180821
594000,208.220385304,274.514813559,0.0116459180821
595000,198.058570856,155.036775153,0.0116459180821
596000,200.735541306,217.566780182,0.0116459180821
597000,209.196060497,293.620211331,0.0116459180821
598000,199.853470464,348.318341289,0.0116459180821
599000,204.715954997,324.937453711,0.0116459180821
600000,212.463605093,250.635263214,0.0116459180821
601000,210.85174753,294.629567041,0.0116459180821
602000,218.362161917,257.040301533,0.0116459180821
603000,214.561627183,252.782498348,0.0116459180821
604000,223.187631374,414.038974276,0.0116459180821
605000,210.138915595,199.058196439,0.0116459180821
