#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
413000,2.54271406126e+11,1.04074205458e+12,0.0307616681685
414000,2.5503958202e+11,1.07314305485e+12,0.0307616681685
415000,3.75409104696e+11,8.09258797949e+11,0.0307616681685
416000,3.30556747646e+11,8.87193660486e+11,0.0307616681685
417000,3.52453462077e+11,8.46383489523e+11,0.0307616681685
418000,4.31239381662e+11,6.69150540652e+11,0.0307616681685
419000,3.19569638889e+11,9.09606650818e+11,0.0307616681685
420000,2.77962628062e+11,1.00576414983e+12,0.0307616681685
421000,3.33921988346e+11,9.01199896221e+11,0.0307616681685
422000,2.55320320467e+11,1.03721486285e+12,0.0307616681685
423000,2.80079884759e+11,1.02333164442e+12,0.0307616681685
424000,5.54143724728e+16,1.45008399945e+17,0.0307616681685
425000,9.8183570103e+15,1.17844573713e+16,0.0307616681685
426000,1.20093879529e+15,1.89605993683e+15,0.0307616681685
427000,1.36650626818e+14,3.2886360739e+14,0.0307616681685
428000,8.38892208134e+12,7.75052724486e+13,0.0307616681685
429000,1.34284385429e+12,9.74114760136e+12,0.0307616681685
430000,3.05163823171e+11,1.69521639167e+12,0.0307616681685
431000,2.38813672175e+11,6.0478233617e+11,0.0307616681685
432000,1.79284218636e+11,7.65339139883e+11,0.0307616681685
433000,2.60200859511e+11,7.37314968104e+11,0.0307616681685
434000,2.78078116232e+11,6.01014428676e+11,0.0307616681685
435000,1.7781779373e+11,6.2239908749e+11,0.0307616681685
436000,1.75922549006e+11,1.03657961038e+12,0.0307616681685
437000,3.0770012595e+11,6.91656809771e+11,0.0307616681685
438000,2.94929201098e+11,5.99988242302e+11,0.0307616681685
439000,3.52077651381e+11,4.45829317587e+11,0.0307616681685
440000,1.74591117783e+11,1.02721600863e+12,0.0307616681685
441000,1.66030006628e+11,9.61830223646e+11,0.0307616681685
442000,3.88314436906e+11,6.38895310333e+11,0.0307616681685
443000,2.01784443652e+11,9.6948544919e+11,0.0307616681685
444000,2.11797795064e+11,1.28480418429e+12,0.0307616681685
445000,3.83076820153e+11,7.52600787317e+11,0.0307616681685
446000,3.02452747948e+11,8.85878944257e+11,0.0307616681685
447000,3.07034700745e+11,8.88730582105e+11,0.0307616681685
448000,4.2652782165e+11,5.39960017907e+11,0.0307616681685
449000,3.5109265405e+11,7.50037517574e+11,0.0307616681685
450000,3.28663329452e+11,8.00885619258e+11,0.0307616681685
