#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
50000,58.4500805564,278.443466904,0.0274407089172
51000,71.2814895834,224.669988259,0.0274407089172
52000,76.5473722353,259.727149563,0.0274407089172
53000,80.0075961845,307.999383734,0.0274407089172
54000,55.1435282363,328.163147288,0.0274407089172
55000,100.8176289,257.332453881,0.0274407089172
56000,105.3325701,276.575363797,0.0274407089172
57000,60.4465153245,281.552112643,0.0274407089172
58000,96.6788804779,359.334358524,0.0274407089172
59000,101.703568405,344.924360716,0.0274407089172
60000,106.28937999,272.840800987,0.0274407089172
61000,104.914183626,405.714214216,0.0274407089172
62000,57.918472477,288.920966968,0.0274407089172
63000,76.6775454472,275.565472228,0.0274407089172
64000,111.066852651,210.890530197,0.0274407089172
65000,105.73147656,257.456693703,0.0274407089172
66000,84.313689052,416.372284492,0.0274407089172
67000,107.758654204,338.267528519,0.0274407089172
68000,72.4345009327,247.679887742,0.0274407089172
69000,86.6027567854,339.342008257,0.0274407089172
70000,102.51805318,274.338877856,0.0274407089172
71000,72.9438573993,265.575606276,0.0274407089172
72000,110.511988672,372.353097322,0.0274407089172
73000,100.368787412,318.33918063,0.0274407089172
74000,75.3700467016,331.205984322,0.0274407089172
75000,106.841450928,274.198696761,0.0274407089172
76000,119.007593618,334.639640068,0.0274407089172
77000,92.0891103666,227.008813609,0.0274407089172
78000,69.7468073805,283.789340503,0.0274407089172
79000,78.4955596057,225.609395363,0.0274407089172
80000,97.5961915018,353.762274332,0.0274407089172
81000,94.6259956452,220.975315786,0.0274407089172
82000,93.7521134484,302.335773004,0.0274407089172
83000,109.150553007,332.579892548,0.0274407089172
84000,100.993769684,279.312413616,0.0274407089172
85000,79.506945037,389.29899905,0.0274407089172
86000,103.322947994,386.596422482,0.0274407089172
87000,46.900007343,318.300216509,0.0274407089172
88000,68.3763003651,391.688367231,0.0274407089172
89000,96.1570862867,302.984127615,0.0274407089172
90000,75.9876712941,334.05341092,0.0274407089172
91000,77.2134721252,287.864959499,0.0274407089172
92000,69.7605238596,368.550936092,0.0274407089172
93000,61.6302784204,329.160794282,0.0274407089172
94000,81.2239555431,289.121541609,0.0274407089172
95000,74.8076475222,349.352683638,0.0274407089172
96000,74.6749366281,280.337316135,0.0274407089172
97000,67.8206291968,272.865284433,0.0274407089172
98000,54.3607338703,252.598017092,0.0274407089172
99000,76.3504435699,281.179106518,0.0274407089172
100000,71.8659756155,287.84865691,0.0274407089172
101000,111.534234973,301.849116785,0.0274407089172
102000,83.1805215227,286.930401965,0.0274407089172
103000,96.9146849393,269.269602567,0.0274407089172
104000,117.948472578,275.029736496,0.0274407089172
105000,82.4870515485,357.395741945,0.0274407089172
106000,70.5209968029,346.073288725,0.0274407089172
107000,110.131973571,299.497751899,0.0274407089172
108000,98.9309265889,267.371643815,0.0274407089172
109000,104.643441825,305.903931138,0.0274407089172
110000,101.692732418,323.653609814,0.0274407089172
111000,111.8713908,220.088472396,0.0274407089172
112000,94.0709848315,305.001248981,0.0274407089172
113000,82.5809689744,295.844594555,0.0274407089172
114000,108.380679027,216.87660727,0.0274407089172
115000,113.905636807,349.432452012,0.0274407089172
116000,93.0144715234,320.886571976,0.0274407089172
117000,105.130939943,280.062940014,0.0274407089172
118000,77.4348479959,436.027155657,0.0274407089172
119000,124.896138059,345.271602242,0.0274407089172
120000,121.177612907,406.701043582,0.0274407089172
121000,76.798206115,335.105028837,0.0274407089172
122000,91.269203564,439.412150977,0.0274407089172
123000,97.2226825263,270.681555549,0.0274407089172
124000,100.186554371,232.252869177,0.0274407089172
125000,134.164750321,295.967800408,0.0274407089172
126000,82.7116172586,378.879841793,0.0274407089172
127000,82.6457303847,348.058945413,0.0274407089172
128000,62.6509410269,317.192318525,0.0274407089172
129000,113.605023574,213.888584492,0.0274407089172
130000,81.9625519659,300.869442076,0.0274407089172
131000,107.226073577,299.161203057,0.0274407089172
132000,103.135793692,270.946370068,0.0274407089172
133000,97.411890783,260.152220594,0.0274407089172
134000,74.4114624454,343.31749752,0.0274407089172
135000,108.19744096,239.572123995,0.0274407089172
136000,76.4026892429,251.612860249,0.0274407089172
137000,104.027430075,313.502021329,0.0274407089172
138000,86.7136189822,293.599382035,0.0274407089172
139000,63.426027558,233.10738819,0.0274407089172
140000,94.0769717801,272.663745836,0.0274407089172
141000,84.1988868128,308.960167471,0.0274407089172
142000,101.118530207,245.595335034,0.0274407089172
143000,78.686980416,376.315761353,0.0274407089172
144000,76.9432090864,386.390259051,0.0274407089172
145000,94.1056818896,397.085815391,0.0274407089172
146000,77.4066604508,346.459345659,0.0274407089172
147000,72.1660112371,271.810319251,0.0274407089172
148000,88.3499333022,267.929853261,0.0274407089172
149000,82.5387957023,277.376984975,0.0274407089172
150000,55.856856335,283.826485575,0.0274407089172
151000,65.7113562806,355.379385375,0.0274407089172
152000,64.974360877,335.049682111,0.0274407089172
153000,59.32712638,290.289173616,0.0274407089172
154000,93.2410196498,303.849380745,0.0274407089172
155000,68.454344871,353.195889202,0.0274407089172
156000,82.4072665433,300.128382673,0.0274407089172
157000,106.864808359,251.966930039,0.0274407089172
158000,86.2966064157,263.978325972,0.0274407089172
159000,67.7774285178,333.6270189,0.0274407089172
160000,79.5797933904,300.934512278,0.0274407089172
161000,75.0073978756,320.287157367,0.0274407089172
162000,75.2167246037,235.254454271,0.0274407089172
163000,103.593688229,296.137637256,0.0274407089172
164000,94.8608944486,349.885319053,0.0274407089172
165000,68.8333740914,273.228885225,0.0274407089172
166000,110.954431821,198.195087429,0.0274407089172
167000,72.5092080385,320.523539217,0.0274407089172
168000,85.0289322166,355.740051212,0.0274407089172
169000,88.2105311796,250.815295416,0.0274407089172
170000,98.8997653552,217.728373013,0.0274407089172
171000,97.7651397695,260.342625053,0.0274407089172
172000,91.9021017927,327.911032531,0.0274407089172
173000,84.2425586654,262.800325264,0.0274407089172
174000,59.3927944502,224.182678877,0.0274407089172
175000,81.9428616213,244.311922603,0.0274407089172
176000,88.5515603011,289.576915204,0.0274407089172
177000,93.3932992594,446.223486778,0.0274407089172
178000,117.115796929,371.798718935,0.0274407089172
179000,102.080551579,394.588335458,0.0274407089172
180000,92.0786402358,302.975303124,0.0274407089172
181000,72.6498351277,231.713376065,0.0274407089172
182000,64.2790092855,381.084199608,0.0274407089172
183000,82.4242997492,330.11720451,0.0274407089172
184000,105.217965607,219.397762385,0.0274407089172
185000,113.332650452,330.819918733,0.0274407089172
186000,110.692786487,308.535470486,0.0274407089172
187000,81.2966615251,280.094782272,0.0274407089172
188000,78.1014461184,252.417490861,0.0274407089172
189000,105.494183774,244.246053176,0.0274407089172
190000,94.2332027157,315.911512992,0.0274407089172
191000,129.3516119,282.752522544,0.0274407089172
192000,99.056795209,318.584955716,0.0274407089172
193000,78.3628366809,251.584387389,0.0274407089172
194000,96.3030217147,285.847672021,0.0274407089172
195000,115.797200624,285.512525978,0.0274407089172
196000,72.0496470283,230.585807885,0.0274407089172
197000,75.3628131032,287.146756403,0.0274407089172
198000,79.2551505404,270.933906806,0.0274407089172
199000,71.8689930881,326.331293895,0.0274407089172
200000,115.073820118,287.88965489,0.0274407089172
201000,113.739384698,255.670844024,0.0274407089172
202000,65.2928201997,194.814887924,0.0274407089172
203000,88.3964639195,237.308347578,0.0274407089172
204000,64.8285381097,452.998737367,0.0274407089172
205000,61.8358233077,311.764475933,0.0274407089172
206000,86.8592629086,337.296578156,0.0274407089172
207000,83.1836239207,396.07769078,0.0274407089172
208000,133.261858707,325.589500383,0.0274407089172
209000,126.544807983,227.151837237,0.0274407089172
210000,111.233495656,334.354815672,0.0274407089172
211000,99.2057376639,358.011236196,0.0274407089172
212000,90.6455005282,438.117462323,0.0274407089172
213000,107.863580446,237.730727188,0.0274407089172
214000,96.8829333309,228.418699721,0.0274407089172
215000,108.976876612,239.245841632,0.0274407089172
216000,92.9325623198,241.856704368,0.0274407089172
217000,106.65849409,232.443150825,0.0274407089172
218000,108.809120685,321.582249963,0.0274407089172
219000,86.9343472578,287.425780475,0.0274407089172
220000,66.6149535407,230.502957327,0.0274407089172
221000,73.5373150673,258.392894901,0.0274407089172
222000,75.9202166402,227.416349645,0.0274407089172
223000,83.4557647582,320.405302658,0.0274407089172
224000,81.5981103233,280.744111092,0.0274407089172
225000,84.55726865,247.641004104,0.0274407089172
226000,82.4453468703,302.87336102,0.0274407089172
227000,80.3969374297,293.672628771,0.0274407089172
228000,73.6708822508,288.495818924,0.0274407089172
229000,93.982605416,226.876016615,0.0274407089172
230000,76.013900518,270.242992273,0.0274407089172
231000,87.1140265935,269.871050043,0.0274407089172
232000,49.5994171831,249.910929437,0.0274407089172
233000,126.44249884,264.829936296,0.0274407089172
234000,74.8384097958,356.905999829,0.0274407089172
235000,87.7256370574,346.508098154,0.0274407089172
236000,90.3199473712,426.760822685,0.0274407089172
237000,97.1871414531,354.456281432,0.0274407089172
238000,80.3490144656,292.355385714,0.0274407089172
239000,85.0707977533,251.112993387,0.0274407089172
240000,111.842410051,286.392771355,0.0274407089172
241000,55.0469970367,373.948552795,0.0274407089172
242000,113.327662921,341.211241282,0.0274407089172
243000,78.7990176552,300.91820649,0.0274407089172
244000,87.2749235892,256.577754939,0.0274407089172
245000,87.7831930225,356.712702092,0.0274407089172
246000,107.35094536,229.265760753,0.0274407089172
247000,105.118310875,376.002519646,0.0274407089172
248000,113.672680822,321.048530947,0.0274407089172
249000,134.548367574,272.512057691,0.0274407089172
250000,73.7830543879,361.13434339,0.0274407089172
251000,104.258188871,292.037912407,0.0274407089172
252000,87.1004072665,248.403826674,0.0274407089172
253000,76.5211796365,297.622221466,0.0274407089172
254000,70.3989131568,283.798063202,0.0274407089172
255000,78.589560423,274.72727519,0.0274407089172
256000,78.0360332235,356.193877732,0.0274407089172
257000,75.740705265,353.981569355,0.0274407089172
258000,84.3358769983,326.249151285,0.0274407089172
259000,92.7230788469,180.335717641,0.0274407089172
260000,88.2104818181,309.35985657,0.0274407089172
261000,107.612066525,255.262088176,0.0274407089172
262000,104.44761332,305.467513883,0.0274407089172
263000,83.8678146469,379.896678552,0.0274407089172
264000,100.749672764,285.719844402,0.0274407089172
265000,98.3205648056,289.906692098,0.0274407089172
266000,73.54402711,324.120522418,0.0274407089172
267000,94.8737104175,286.583481866,0.0274407089172
268000,84.6825722283,317.307938434,0.0274407089172
269000,85.09661706,261.740105674,0.0274407089172
270000,90.6418912663,287.621131029,0.0274407089172
271000,116.519009129,389.943677695,0.0274407089172
272000,91.37251353,236.705447918,0.0274407089172
273000,82.6911296991,286.508191868,0.0274407089172
274000,75.0103557024,272.873724318,0.0274407089172
275000,127.316638638,227.26905107,0.0274407089172
276000,97.0801747868,246.605137834,0.0274407089172
277000,99.3312396264,274.705240115,0.0274407089172
278000,52.9658986399,236.689154564,0.0274407089172
279000,68.8103493205,248.392609901,0.0274407089172
280000,79.143125388,366.499728504,0.0274407089172
281000,77.4293816325,252.081652785,0.0274407089172
282000,70.1836861194,222.268997406,0.0274407089172
283000,82.4591940901,316.110290736,0.0274407089172
284000,97.5007992697,299.601859371,0.0274407089172
285000,67.7057416728,331.632383547,0.0274407089172
286000,114.240113221,276.653342881,0.0274407089172
287000,77.684572628,318.465142121,0.0274407089172
288000,99.0456607855,281.091056755,0.0274407089172
289000,81.488837556,331.133903572,0.0274407089172
290000,82.8860614003,354.224473263,0.0274407089172
291000,100.866777484,269.339912554,0.0274407089172
292000,86.0190185326,241.660621451,0.0274407089172
293000,88.8882831788,308.929357833,0.0274407089172
294000,49.1542380876,262.192205097,0.0274407089172
295000,79.3236752614,249.594464398,0.0274407089172
296000,78.4587534175,289.887082121,0.0274407089172
297000,101.371518425,334.375036117,0.0274407089172
298000,69.7921306134,288.764533402,0.0274407089172
299000,108.049493754,315.280025698,0.0274407089172
300000,63.7351227518,405.107728244,0.0274407089172
301000,114.626275338,220.652098479,0.0274407089172
302000,91.1867286999,326.230299184,0.0274407089172
303000,90.307700931,330.225181073,0.0274407089172
304000,124.700470749,336.352655644,0.0274407089172
305000,83.3503116609,252.045646709,0.0274407089172
306000,94.2853734714,350.407559002,0.0274407089172
307000,80.1302334952,266.997183067,0.0274407089172
308000,89.5992552084,281.134701269,0.0274407089172
309000,61.312819906,378.673014347,0.0274407089172
310000,61.2097503827,228.564903113,0.0274407089172
311000,87.3441428246,371.193904087,0.0274407089172
312000,107.628118687,304.821833033,0.0274407089172
313000,97.6781329202,247.31494751,0.0274407089172
314000,116.027183415,305.596362958,0.0274407089172
315000,84.7316862604,401.589465179,0.0274407089172
316000,96.1549160287,503.136124178,0.0274407089172
317000,104.370444912,273.676556514,0.0274407089172
318000,119.16848467,348.249677938,0.0274407089172
319000,109.303130458,293.145365469,0.0274407089172
320000,73.1488648387,250.184986012,0.0274407089172
321000,93.0846626962,277.297550576,0.0274407089172
322000,54.468137656,384.604468805,0.0274407089172
323000,60.1319358752,230.039527196,0.0274407089172
324000,65.4204567848,356.53777609,0.0274407089172
325000,89.6726643045,253.516333739,0.0274407089172
326000,122.441735522,345.301835197,0.0274407089172
327000,78.4504649861,315.061855095,0.0274407089172
328000,73.8950738437,297.552689605,0.0274407089172
329000,85.7743450586,286.97667362,0.0274407089172
330000,64.1520799862,306.354924281,0.0274407089172
331000,73.4430739794,341.781984336,0.0274407089172
332000,80.164361614,358.269700409,0.0274407089172
333000,108.569613918,255.892479011,0.0274407089172
334000,82.3125988827,306.700602856,0.0274407089172
335000,99.2034831544,267.753752059,0.0274407089172
336000,57.9772025612,356.315503156,0.0274407089172
337000,98.7240378581,227.054225187,0.0274407089172
338000,75.4658551115,249.946714413,0.0274407089172
339000,82.9511752172,221.074758136,0.0274407089172
340000,96.502582962,327.893440676,0.0274407089172
341000,99.7593331477,295.623024267,0.0274407089172
342000,64.2634696179,282.828008971,0.0274407089172
343000,92.5636703168,278.035443829,0.0274407089172
344000,88.4419394995,296.410637224,0.0274407089172
345000,94.8054718678,299.477653081,0.0274407089172
346000,118.521512282,312.618687162,0.0274407089172
347000,95.5594977038,355.247564327,0.0274407089172
348000,92.059361211,261.290356763,0.0274407089172
349000,61.4617797822,412.577703339,0.0274407089172
350000,100.272162589,285.007448506,0.0274407089172
351000,107.916003116,273.522278984,0.0274407089172
352000,105.409460921,289.937918143,0.0274407089172
353000,115.892667416,175.845951079,0.0274407089172
354000,102.157168749,387.6785836,0.0274407089172
355000,133.369267156,331.372999316,0.0274407089172
356000,100.508974579,327.518133823,0.0274407089172
357000,93.57122655,344.524774755,0.0274407089172
358000,106.560765015,284.588230356,0.0274407089172
359000,82.719974067,306.833007874,0.0274407089172
360000,90.7728631046,371.411027255,0.0274407089172
361000,80.5295703887,320.120552937,0.0274407089172
362000,55.562961833,344.919424483,0.0274407089172
363000,89.5470184144,338.243248742,0.0274407089172
364000,72.6450231129,299.233745645,0.0274407089172
365000,106.486792011,250.350234427,0.0274407089172
366000,87.6716439092,364.035521508,0.0274407089172
367000,94.091398387,305.684712598,0.0274407089172
368000,89.4593966763,315.249190447,0.0274407089172
369000,68.7824425448,285.796453566,0.0274407089172
370000,123.85553931,291.22176236,0.0274407089172
371000,88.8511680876,274.933537383,0.0274407089172
372000,97.483808243,267.295527982,0.0274407089172
373000,80.2718407465,340.816081059,0.0274407089172
374000,87.0173109661,325.250068027,0.0274407089172
375000,104.568990641,271.851860008,0.0274407089172
376000,92.6987871526,384.542320589,0.0274407089172
377000,95.8139352259,331.12529346,0.0274407089172
378000,67.272959926,214.366538327,0.0274407089172
379000,92.1073428225,251.736774442,0.0274407089172
380000,75.9707016966,191.379374016,0.0274407089172
381000,97.0705586624,312.514820877,0.0274407089172
382000,100.27024295,301.068265836,0.0274407089172
383000,81.6374603424,276.38780258,0.0274407089172
384000,95.5093859635,301.696483307,0.0274407089172
385000,50.0617418657,315.262804247,0.0274407089172
386000,113.093743557,266.602725784,0.0274407089172
387000,64.7109581493,250.558660661,0.0274407089172
388000,90.0868370953,326.687236125,0.0274407089172
389000,81.7652476027,256.263895354,0.0274407089172
390000,78.6165190721,291.062079881,0.0274407089172
391000,96.2732492892,295.977159883,0.0274407089172
392000,112.275866981,283.23306707,0.0274407089172
393000,125.169359406,251.203172607,0.0274407089172
394000,80.2890125684,355.121986805,0.0274407089172
395000,113.627007059,281.921801412,0.0274407089172
396000,105.738373226,374.440958901,0.0274407089172
397000,111.313817483,316.863635232,0.0274407089172
398000,70.2606781827,313.99476381,0.0274407089172
399000,84.6917189462,212.972899127,0.0274407089172
400000,98.3265995473,283.728543806,0.0274407089172
401000,81.9222913899,283.993941509,0.0274407089172
402000,73.4153305101,322.353813583,0.0274407089172
403000,80.059812704,309.458817244,0.0274407089172
404000,77.5726570537,272.225785111,0.0274407089172
405000,100.327316191,287.371833883,0.0274407089172
406000,102.50280377,314.952174385,0.0274407089172
407000,103.374140842,264.624421732,0.0274407089172
408000,105.0534132,301.83673237,0.0274407089172
409000,81.7862213357,306.322854867,0.0274407089172
410000,74.5512099606,322.898605014,0.0274407089172
411000,86.1786058725,300.994001147,0.0274407089172
412000,115.377417016,325.503598307,0.0274407089172
413000,109.082743096,225.898979602,0.0274407089172
414000,72.2034626014,284.8666508,0.0274407089172
415000,68.6539386627,231.826942635,0.0274407089172
416000,82.574861028,260.826269369,0.0274407089172
417000,65.6565885151,211.841358393,0.0274407089172
418000,95.4655716752,245.283759802,0.0274407089172
419000,74.1923463603,255.91480035,0.0274407089172
420000,100.046749376,433.646010395,0.0274407089172
421000,108.434102931,286.776726743,0.0274407089172
422000,72.6964064919,312.979019993,0.0274407089172
423000,85.5455002051,310.339837367,0.0274407089172
424000,79.3149743614,279.761858538,0.0274407089172
425000,108.11817586,207.377431459,0.0274407089172
426000,86.9370177154,305.490517523,0.0274407089172
427000,75.3527316888,290.81471756,0.0274407089172
428000,80.3856084579,292.63948829,0.0274407089172
429000,98.1823912908,223.747432377,0.0274407089172
430000,93.5437438857,314.116853911,0.0274407089172
431000,94.1410816426,302.611029565,0.0274407089172
432000,80.0934314165,286.962586912,0.0274407089172
433000,98.8337575106,338.074918896,0.0274407089172
434000,122.417643777,291.636245914,0.0274407089172
435000,90.8638848821,371.455475383,0.0274407089172
436000,104.274252214,263.208627873,0.0274407089172
437000,94.7010842368,362.651085717,0.0274407089172
438000,84.9291121753,289.054716098,0.0274407089172
439000,69.5479513711,251.514284362,0.0274407089172
440000,94.2722113601,331.094696643,0.0274407089172
441000,102.214840573,390.077917189,0.0274407089172
442000,87.4076987935,193.906289176,0.0274407089172
443000,75.0435624328,210.355340539,0.0274407089172
444000,89.6096025499,225.886895959,0.0274407089172
445000,96.4307454807,376.000794321,0.0274407089172
446000,101.504255619,343.245691135,0.0274407089172
447000,101.225611178,343.183872036,0.0274407089172
448000,121.906740945,544.626736079,0.0274407089172
449000,120.037964633,328.128754431,0.0274407089172
450000,56.5892293395,285.730858995,0.0274407089172
451000,80.2580805431,286.412196266,0.0274407089172
452000,105.364207081,286.312133788,0.0274407089172
453000,62.5553074176,412.518562205,0.0274407089172
454000,103.356625163,293.919389058,0.0274407089172
455000,113.040355274,263.072742021,0.0274407089172
456000,78.8158834488,337.691299283,0.0274407089172
457000,97.4862297502,282.657758917,0.0274407089172
458000,81.9070239505,334.792585381,0.0274407089172
459000,91.8302388699,322.157257024,0.0274407089172
460000,79.8523358844,265.988601392,0.0274407089172
461000,93.6653727521,215.275457301,0.0274407089172
462000,110.360137831,296.602279982,0.0274407089172
463000,86.1623941467,246.504804354,0.0274407089172
464000,84.4679100329,289.074722562,0.0274407089172
465000,116.867788943,279.854080305,0.0274407089172
466000,72.7211313887,336.037985513,0.0274407089172
467000,133.321384033,266.685191676,0.0274407089172
468000,75.5338874875,227.164129758,0.0274407089172
469000,91.4900094893,268.500006417,0.0274407089172
470000,72.8343433681,246.886155907,0.0274407089172
471000,56.4103610502,295.002615837,0.0274407089172
472000,64.7972049836,283.376439011,0.0274407089172
473000,70.351436984,297.323441178,0.0274407089172
474000,103.323374038,231.603166323,0.0274407089172
475000,54.7264308539,364.351296114,0.0274407089172
476000,86.5545785932,316.817444369,0.0274407089172
477000,92.2914348506,245.746489599,0.0274407089172
478000,69.640618947,223.711321223,0.0274407089172
479000,93.6125969395,298.140373979,0.0274407089172
480000,107.387019066,308.268605274,0.0274407089172
481000,84.3020743774,340.747104205,0.0274407089172
482000,90.544454568,309.552398796,0.0274407089172
483000,105.249540185,330.714347712,0.0274407089172
484000,78.3114255275,387.194991394,0.0274407089172
485000,100.703940928,425.770659525,0.0274407089172
486000,62.529378085,245.820631069,0.0274407089172
487000,93.2030483048,336.366669001,0.0274407089172
488000,87.5464879421,264.031307079,0.0274407089172
489000,104.177054892,247.74105798,0.0274407089172
490000,99.4673948811,193.661145866,0.0274407089172
491000,71.5810602156,275.345302103,0.0274407089172
492000,115.977454531,281.161401932,0.0274407089172
493000,98.7814388779,315.505524247,0.0274407089172
494000,103.348998803,371.469940901,0.0274407089172
495000,77.4248218675,300.013939494,0.0274407089172
496000,105.564763981,302.817983997,0.0274407089172
497000,82.1565373322,253.501476698,0.0274407089172
498000,98.0758451217,413.907922734,0.0274407089172
499000,114.797380783,363.838142484,0.0274407089172
500000,63.9903553364,406.148870404,0.0274407089172
501000,117.662483633,301.895563833,0.0274407089172
502000,118.426116295,345.834044595,0.0274407089172
503000,89.8704195285,276.629870383,0.0274407089172
504000,85.3339852162,305.616038671,0.0274407089172
505000,100.582319021,312.198653694,0.0274407089172
506000,66.6117790735,278.555464771,0.0274407089172
507000,95.7931061463,268.624798629,0.0274407089172
508000,88.8618082455,273.666819515,0.0274407089172
509000,76.8701542899,306.252395025,0.0274407089172
510000,52.3821008814,334.173858489,0.0274407089172
511000,90.261163871,349.005553956,0.0274407089172
512000,73.8549549495,293.87512678,0.0274407089172
513000,99.5984482528,288.234272947,0.0274407089172
514000,82.3492312384,265.25501297,0.0274407089172
515000,93.5101535952,257.89923223,0.0274407089172
516000,76.2330262524,252.197287715,0.0274407089172
517000,83.5046402774,306.381940447,0.0274407089172
518000,90.1231137462,396.168637659,0.0274407089172
519000,78.5007009192,354.785237567,0.0274407089172
520000,86.6686774317,263.679415887,0.0274407089172
521000,86.6674968022,347.623350572,0.0274407089172
522000,74.6214565795,305.655279916,0.0274407089172
523000,85.6103809257,272.513808738,0.0274407089172
524000,60.3248603277,292.730591649,0.0274407089172
525000,61.1136321607,203.342637463,0.0274407089172
526000,66.585239724,238.571802931,0.0274407089172
527000,86.2787853967,259.397708488,0.0274407089172
528000,44.2237139333,334.156698653,0.0274407089172
529000,85.4537164577,261.248487676,0.0274407089172
530000,84.8684844143,288.765742184,0.0274407089172
531000,67.3677090018,319.174220837,0.0274407089172
532000,92.8054883011,261.498470098,0.0274407089172
533000,81.3481968938,269.506687037,0.0274407089172
534000,90.8386681685,316.405533004,0.0274407089172
535000,73.4665074842,269.833614565,0.0274407089172
536000,97.8953785345,277.458834349,0.0274407089172
537000,82.2472443768,335.720879549,0.0274407089172
538000,101.672820775,372.874169753,0.0274407089172
539000,139.70223295,294.901748591,0.0274407089172
540000,79.7617625242,279.624562949,0.0274407089172
541000,92.3488464354,346.265439656,0.0274407089172
542000,105.505953862,310.674348507,0.0274407089172
543000,67.0607918459,365.657988097,0.0274407089172
544000,67.8768030223,227.596176151,0.0274407089172
545000,92.8747455798,261.929113854,0.0274407089172
546000,82.030649144,247.736074338,0.0274407089172
547000,56.8051805552,291.28230702,0.0274407089172
548000,81.2989751839,275.757346825,0.0274407089172
549000,69.9722447668,293.613141184,0.0274407089172
550000,85.5365601149,296.532457457,0.0274407089172
551000,87.6924409222,255.21606394,0.0274407089172
552000,86.087536249,298.704236031,0.0274407089172
553000,95.3864660411,251.691387765,0.0274407089172
554000,94.7584065116,284.368758821,0.0274407089172
555000,77.5519200852,221.770342212,0.0274407089172
556000,93.0141579395,290.05674284,0.0274407089172
557000,116.798328107,200.913533038,0.0274407089172
558000,57.4010050921,286.97444353,0.0274407089172
559000,88.7267222297,251.408834632,0.0274407089172
560000,69.5094539723,357.930127227,0.0274407089172
561000,86.1903807398,368.120015232,0.0274407089172
562000,63.9553152596,281.280892946,0.0274407089172
563000,101.298906037,322.931194522,0.0274407089172
564000,91.9864578641,265.968092594,0.0274407089172
565000,91.9452619483,356.404548253,0.0274407089172
566000,68.6077176187,313.0672503,0.0274407089172
567000,69.1099333571,308.764822027,0.0274407089172
568000,87.853599319,321.520279852,0.0274407089172
569000,109.178840178,312.316813969,0.0274407089172
570000,68.4849373794,296.359189092,0.0274407089172
571000,102.200100036,263.429387796,0.0274407089172
572000,88.4574471379,258.340933336,0.0274407089172
573000,115.547096436,354.92095761,0.0274407089172
574000,57.5069331221,266.703023676,0.0274407089172
575000,81.6622823166,225.392185067,0.0274407089172
576000,84.7546775527,339.079548422,0.0274407089172
577000,64.7290506812,394.947587078,0.0274407089172
578000,104.636279748,333.730698703,0.0274407089172
579000,86.5444819633,280.780702662,0.0274407089172
580000,87.9399246042,303.212017991,0.0274407089172
581000,89.0678082591,216.589979032,0.0274407089172
582000,71.4419356973,275.538946557,0.0274407089172
583000,84.8804390063,257.076037787,0.0274407089172
584000,73.6209237435,285.569363957,0.0274407089172
585000,73.2402191381,274.542761408,0.0274407089172
586000,86.9449343516,229.567317551,0.0274407089172
587000,81.5536610187,250.836470433,0.0274407089172
588000,64.706867413,236.458916963,0.0274407089172
