#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
78000,207.981596236,296.1720195,0.0116459180821
79000,236.850374667,289.064711705,0.0116459180821
80000,226.379780788,301.60676658,0.0116459180821
81000,211.534236108,290.20261019,0.0116459180821
82000,209.469648461,330.155039905,0.0116459180821
83000,200.714859857,226.184645476,0.0116459180821
84000,204.827668427,282.307449718,0.0116459180821
85000,214.4085478,282.568515845,0.0116459180821
86000,228.285241598,256.988439785,0.0116459180821
87000,214.531776053,245.352080341,0.0116459180821
88000,201.260673014,351.200184761,0.0116459180821
89000,205.839613638,319.953533571,0.0116459180821
90000,192.788582271,471.52443283,0.0116459180821
91000,209.645401276,260.338934803,0.0116459180821
92000,208.16577686,513.23511734,0.0116459180821
93000,202.860633553,337.19304632,0.0116459180821
94000,199.188099313,319.822420072,0.0116459180821
95000,198.475459156,352.789597045,0.0116459180821
96000,212.430663097,218.89478276,0.0116459180821
97000,209.790875636,206.667278086,0.0116459180821
98000,211.940117386,338.954601573,0.0116459180821
99000,220.350805608,227.301521608,0.0116459180821
100000,219.012820852,313.924730538,0.0116459180821
101000,233.870898754,261.886707091,0.0116459180821
102000,214.277140765,316.280526189,0.0116459180821
103000,216.874390096,176.043621654,0.0116459180821
104000,209.922700026,226.594696593,0.0116459180821
105000,206.457111166,358.503600021,0.0116459180821
106000,211.278086892,338.168130483,0.0116459180821
107000,221.234850656,350.290034602,0.0116459180821
108000,207.207731491,410.278674492,0.0116459180821
109000,231.162256736,236.827517722,0.0116459180821
110000,218.355901114,208.973660265,0.0116459180821
111000,235.55959586,231.935635716,0.0116459180821
112000,209.021291026,416.422435693,0.0116459180821
113000,208.396544186,446.133068698,0.0116459180821
114000,212.989177158,297.862548891,0.0116459180821
115000,201.449014807,260.009796017,0.0116459180821
116000,213.268654521,178.236298354,0.0116459180821
117000,227.734137677,253.502899531,0.0116459180821
118000,219.782072274,410.416383101,0.0116459180821
119000,218.760973753,190.010794421,0.0116459180821
120000,227.173405399,407.525147728,0.0116459180821
121000,211.351271061,305.670861028,0.0116459180821
122000,209.865914455,331.75560786,0.0116459180821
123000,229.900223436,262.217011808,0.0116459180821
124000,202.408511472,374.403972561,0.0116459180821
125000,201.359338203,339.052883526,0.0116459180821
126000,196.027377044,501.772626557,0.0116459180821
127000,205.647689513,316.396051121,0.0116459180821
128000,202.475352157,271.178159218,0.0116459180821
129000,206.159514986,238.390249522,0.0116459180821
130000,210.532854669,390.464684106,0.0116459180821
131000,226.82230331,205.044691652,0.0116459180821
132000,202.593814527,366.45884948,0.0116459180821
133000,209.422527174,273.834188783,0.0116459180821
134000,203.806754563,208.401513109,0.0116459180821
135000,235.93379599,284.348677838,0.0116459180821
136000,230.170613943,279.111896541,0.0116459180821
137000,224.609562446,168.643739557,0.0116459180821
138000,205.404580982,279.812395921,0.0116459180821
139000,206.50541816,205.220036262,0.0116459180821
140000,192.947110089,367.194043676,0.0116459180821
141000,197.187579178,201.971810248,0.0116459180821
142000,211.94387739,254.53346123,0.0116459180821
143000,212.820790583,278.817075345,0.0116459180821
144000,211.225403826,217.926185721,0.0116459180821
145000,204.058512129,303.741583217,0.0116459180821
146000,228.650655087,248.108245408,0.0116459180821
147000,209.896383865,311.644234715,0.0116459180821
148000,213.570403914,228.247737027,0.0116459180821
149000,210.980210114,269.061567837,0.0116459180821
150000,203.789391845,440.244915667,0.0116459180821
151000,209.836542602,138.480850117,0.0116459180821
152000,202.89181614,206.8960013,0.0116459180821
153000,213.301809711,277.456417218,0.0116459180821
154000,232.919473245,371.47549781,0.0116459180821
155000,218.82748277,293.478557696,0.0116459180821
156000,197.744642777,345.20566316,0.0116459180821
157000,198.446598603,397.918578695,0.0116459180821
158000,219.209587061,234.438805011,0.0116459180821
159000,215.577563675,240.697103693,0.0116459180821
160000,201.420379366,278.527761359,0.0116459180821
161000,222.653522754,278.594333223,0.0116459180821
162000,201.076105179,195.489099917,0.0116459180821
163000,215.287920636,197.948860868,0.0116459180821
164000,201.248670258,284.767971273,0.0116459180821
165000,202.841136778,219.069184159,0.0116459180821
166000,210.375662224,390.31947998,0.0116459180821
167000,196.263214948,259.805752237,0.0116459180821
168000,205.473586524,393.940712201,0.0116459180821
169000,237.674618755,275.918766259,0.0116459180821
170000,198.420165967,233.803163659,0.0116459180821
171000,202.097483312,418.299260207,0.0116459180821
172000,186.823681262,387.320538621,0.0116459180821
173000,203.715705641,234.706363465,0.0116459180821
174000,198.175343372,210.868641448,0.0116459180821
175000,207.600705402,234.07830093,0.0116459180821
176000,234.025426022,220.177665096,0.0116459180821
177000,195.671198508,288.4682817,0.0116459180821
178000,214.174196535,360.334563821,0.0116459180821
179000,205.06117846,340.925795827,0.0116459180821
180000,208.602148891,319.567634433,0.0116459180821
181000,226.39377682,369.638101486,0.0116459180821
182000,207.171785422,378.299482172,0.0116459180821
183000,209.643622463,395.238526895,0.0116459180821
184000,207.964649843,374.065654347,0.0116459180821
185000,207.50486983,262.230969684,0.0116459180821
186000,232.676105398,408.494426734,0.0116459180821
187000,201.854347678,292.597458296,0.0116459180821
188000,211.046777937,286.677697674,0.0116459180821
189000,224.002619924,330.497267012,0.0116459180821
190000,215.135965945,351.719439186,0.0116459180821
191000,213.356589996,320.102290674,0.0116459180821
192000,202.545766712,211.528184017,0.0116459180821
193000,215.363347792,425.474808749,0.0116459180821
194000,216.167694417,318.045347299,0.0116459180821
195000,200.840144364,171.647023749,0.0116459180821
196000,233.374360231,298.947738503,0.0116459180821
197000,197.180690849,329.098085364,0.0116459180821
198000,212.896878259,235.776384125,0.0116459180821
199000,229.059144192,444.155178791,0.0116459180821
200000,222.14553801,417.562055821,0.0116459180821
201000,198.000121003,238.469511794,0.0116459180821
202000,190.707385975,310.025527607,0.0116459180821
203000,214.440383021,298.761751683,0.0116459180821
204000,202.013397922,367.86025946,0.0116459180821
205000,226.875983593,227.099368216,0.0116459180821
206000,201.131473828,265.642261029,0.0116459180821
207000,217.303965249,225.46559477,0.0116459180821
208000,206.855821774,294.357107795,0.0116459180821
209000,247.408181661,311.788169049,0.0116459180821
210000,238.602603426,311.997315202,0.0116459180821
211000,213.1604007,352.621850898,0.0116459180821
212000,201.964042764,149.37658024,0.0116459180821
213000,220.797857488,140.69978158,0.0116459180821
214000,206.340276734,204.790663532,0.0116459180821
215000,194.460124157,341.794284756,0.0116459180821
216000,204.569884673,325.485047128,0.0116459180821
217000,223.392982977,340.08785622,0.0116459180821
218000,212.193822775,324.739044572,0.0116459180821
219000,201.138918076,377.533364405,0.0116459180821
220000,213.690844835,211.751486136,0.0116459180821
221000,226.153211839,193.978192155,0.0116459180821
222000,210.968462067,359.787728568,0.0116459180821
223000,228.827124681,235.367634293,0.0116459180821
224000,197.811589735,266.026706486,0.0116459180821
225000,200.023510278,305.04508563,0.0116459180821
226000,197.742476182,238.525472942,0.0116459180821
227000,224.378098866,342.616104397,0.0116459180821
228000,211.115136103,308.344067097,0.0116459180821
229000,204.420959581,346.699695202,0.0116459180821
230000,204.477163818,341.983580382,0.0116459180821
231000,207.655249689,357.838826996,0.0116459180821
232000,227.777058768,403.269402004,0.0116459180821
233000,217.087655462,301.446021584,0.0116459180821
234000,213.081475631,265.983110586,0.0116459180821
235000,209.709096971,346.762955113,0.0116459180821
236000,213.428951136,501.183986702,0.0116459180821
237000,220.151941302,249.138222916,0.0116459180821
238000,228.013976993,245.451835507,0.0116459180821
239000,235.765288058,235.317637196,0.0116459180821
240000,217.876079574,248.848133264,0.0116459180821
241000,214.610195449,309.680364603,0.0116459180821
242000,199.28232351,245.047299444,0.0116459180821
243000,232.547524193,220.124311291,0.0116459180821
244000,228.800461561,255.928681214,0.0116459180821
245000,195.839498593,258.250684667,0.0116459180821
246000,210.189913301,305.276529061,0.0116459180821
247000,218.785736258,334.880018996,0.0116459180821
248000,252.445456916,332.998556135,0.0116459180821
249000,231.227688787,226.164213753,0.0116459180821
250000,218.440558834,312.211525023,0.0116459180821
251000,205.632531627,291.45478018,0.0116459180821
252000,224.871166823,292.808631271,0.0116459180821
253000,216.5891036,205.393069116,0.0116459180821
254000,240.465534121,314.732557424,0.0116459180821
255000,212.273378286,436.779919942,0.0116459180821
256000,212.437791076,204.378658894,0.0116459180821
257000,226.140882379,363.2461381,0.0116459180821
258000,204.197138964,425.050441645,0.0116459180821
259000,216.592648985,412.024630726,0.0116459180821
260000,222.573152543,234.003855318,0.0116459180821
261000,203.36967609,196.884936354,0.0116459180821
262000,217.424822313,238.088224573,0.0116459180821
263000,220.385406989,329.579563585,0.0116459180821
264000,236.141116846,270.439320716,0.0116459180821
265000,201.994350451,239.46422336,0.0116459180821
266000,190.881883373,260.273603176,0.0116459180821
267000,187.599670507,241.835924791,0.0116459180821
268000,222.425000263,390.087632947,0.0116459180821
269000,219.259343892,256.811312309,0.0116459180821
270000,191.959037239,193.286050192,0.0116459180821
271000,199.995016566,222.355450489,0.0116459180821
272000,212.897331378,381.116521307,0.0116459180821
273000,202.96997315,338.664316641,0.0116459180821
274000,207.78660046,303.273960819,0.0116459180821
275000,217.510713883,268.154528359,0.0116459180821
276000,209.248262722,283.98565039,0.0116459180821
277000,216.419787124,129.829472352,0.0116459180821
278000,202.808838021,268.737019697,0.0116459180821
279000,223.324797767,189.110811301,0.0116459180821
280000,216.576279541,383.319772687,0.0116459180821
281000,221.953956862,375.754852135,0.0116459180821
282000,215.96311846,443.618738491,0.0116459180821
283000,225.023474398,261.902445095,0.0116459180821
284000,198.494546947,222.552882398,0.0116459180821
285000,200.629961178,210.650285262,0.0116459180821
286000,222.493499976,321.863814339,0.0116459180821
287000,211.772405351,357.087943008,0.0116459180821
288000,195.34339769,276.414956307,0.0116459180821
289000,221.21534997,215.25087376,0.0116459180821
290000,211.291828933,456.069467011,0.0116459180821
291000,203.550576493,336.028913899,0.0116459180821
292000,195.960029796,436.550768714,0.0116459180821
293000,199.790009123,374.644673738,0.0116459180821
294000,213.401518447,435.651269084,0.0116459180821
295000,196.998724357,276.649142267,0.0116459180821
296000,216.055817507,330.215410535,0.0116459180821
297000,222.647571769,216.471932881,0.0116459180821
298000,236.234596749,470.204901307,0.0116459180821
299000,201.411193924,310.091994649,0.0116459180821
300000,193.035413585,325.786907861,0.0116459180821
301000,194.824871061,218.604954428,0.0116459180821
302000,218.894679256,293.839773122,0.0116459180821
303000,202.4963802,271.800806608,0.0116459180821
304000,212.145873485,284.529510638,0.0116459180821
305000,214.17780561,391.556353159,0.0116459180821
306000,202.674144703,208.456985545,0.0116459180821
307000,203.412564487,262.126162948,0.0116459180821
308000,199.512605617,314.65640722,0.0116459180821
309000,203.532804535,462.916237002,0.0116459180821
310000,211.648649224,310.335828359,0.0116459180821
311000,209.753337586,258.702349958,0.0116459180821
312000,203.015280183,258.492650367,0.0116459180821
313000,210.04770183,213.364972419,0.0116459180821
314000,226.918975711,324.93504609,0.0116459180821
315000,207.787348681,225.906710192,0.0116459180821
316000,208.479152462,262.931621926,0.0116459180821
317000,192.498475288,323.185871397,0.0116459180821
318000,215.546886393,272.698019447,0.0116459180821
319000,184.906414248,299.840536423,0.0116459180821
320000,213.836960718,256.667385346,0.0116459180821
321000,214.718208196,293.162611945,0.0116459180821
322000,203.260639315,376.598304614,0.0116459180821
323000,203.933585321,318.674160037,0.0116459180821
324000,227.077284368,265.720345535,0.0116459180821
325000,213.088968616,338.604165951,0.0116459180821
326000,193.316224854,356.431048487,0.0116459180821
327000,213.89229063,247.954602873,0.0116459180821
328000,217.06033441,497.667346165,0.0116459180821
329000,188.68235739,248.075754021,0.0116459180821
330000,199.953207812,381.674878699,0.0116459180821
331000,200.568069112,279.946128859,0.0116459180821
332000,208.430931135,202.912246978,0.0116459180821
333000,201.838582397,389.04847856,0.0116459180821
334000,208.654265381,363.300952254,0.0116459180821
335000,226.526914195,309.630821267,0.0116459180821
336000,206.076262517,322.078694913,0.0116459180821
337000,223.144020144,312.736524354,0.0116459180821
338000,233.61488873,320.001407841,0.0116459180821
339000,210.352158274,327.089720758,0.0116459180821
340000,206.786573659,279.434342681,0.0116459180821
341000,189.118940428,271.460536306,0.0116459180821
342000,219.40321877,220.588106595,0.0116459180821
343000,220.499475606,226.968107132,0.0116459180821
344000,205.474105588,417.425808173,0.0116459180821
345000,201.877021712,243.327156587,0.0116459180821
346000,192.29761615,187.339214599,0.0116459180821
347000,222.060289597,302.382001313,0.0116459180821
348000,220.357878325,236.611056359,0.0116459180821
349000,213.405705551,377.73040913,0.0116459180821
350000,207.417641937,445.05560928,0.0116459180821
351000,218.033901175,303.816719896,0.0116459180821
352000,203.320476081,369.164952267,0.0116459180821
353000,229.611472811,369.086092318,0.0116459180821
354000,214.897299385,281.776265754,0.0116459180821
355000,208.95167793,449.852093246,0.0116459180821
356000,211.630316275,228.217448795,0.0116459180821
357000,203.013860002,279.941771706,0.0116459180821
358000,197.704881873,251.411385117,0.0116459180821
359000,215.570635618,367.156577753,0.0116459180821
360000,203.605526333,564.036806401,0.0116459180821
361000,219.46894551,304.41058771,0.0116459180821
362000,207.302548204,242.45696037,0.0116459180821
363000,219.515473644,276.282132598,0.0116459180821
364000,214.929484166,345.282348593,0.0116459180821
365000,203.770314724,316.050693756,0.0116459180821
366000,215.174701579,203.573201208,0.0116459180821
367000,220.175902721,377.25038096,0.0116459180821
368000,205.069475243,229.673047876,0.0116459180821
369000,201.675901756,366.873065725,0.0116459180821
370000,200.60509035,257.265737144,0.0116459180821
371000,210.891483158,394.000999142,0.0116459180821
372000,215.554864067,322.14259188,0.0116459180821
373000,235.065942549,373.545124424,0.0116459180821
374000,187.883534007,319.276436086,0.0116459180821
375000,212.096239287,383.058722683,0.0116459180821
376000,196.778699436,339.5560918,0.0116459180821
377000,220.680041263,337.067387975,0.0116459180821
378000,214.688042197,289.170137987,0.0116459180821
379000,211.82195547,250.550156312,0.0116459180821
380000,189.252783395,323.014422954,0.0116459180821
381000,244.408455288,230.618587366,0.0116459180821
382000,208.147196452,311.739785085,0.0116459180821
383000,204.032568047,370.821514065,0.0116459180821
384000,196.429591521,316.021651785,0.0116459180821
385000,199.224839585,400.917239209,0.0116459180821
386000,206.938970688,334.921314947,0.0116459180821
387000,210.931128217,236.721576122,0.0116459180821
388000,211.182651052,141.477670332,0.0116459180821
389000,215.489575291,222.631649367,0.0116459180821
390000,209.785849591,314.927583893,0.0116459180821
391000,209.855891453,465.709761884,0.0116459180821
392000,217.885359567,305.629721529,0.0116459180821
393000,228.985833501,396.179346939,0.0116459180821
394000,216.752676853,363.554482588,0.0116459180821
395000,211.430386474,309.688109765,0.0116459180821
396000,223.246595767,287.95793488,0.0116459180821
397000,208.313589775,333.148682119,0.0116459180821
398000,218.419008854,282.642646133,0.0116459180821
399000,206.539864831,318.772438692,0.0116459180821
400000,210.905762009,267.283271974,0.0116459180821
401000,208.518054109,342.000725054,0.0116459180821
402000,203.194557008,311.306729574,0.0116459180821
403000,216.369140698,253.72744214,0.0116459180821
404000,200.398369061,166.005998161,0.0116459180821
405000,220.737692247,230.696938394,0.0116459180821
406000,210.465935105,326.234772551,0.0116459180821
407000,218.198025596,479.96898804,0.0116459180821
408000,224.68754186,308.831576314,0.0116459180821
409000,219.667317221,231.894181025,0.0116459180821
410000,196.148338244,335.981430447,0.0116459180821
411000,207.304326132,195.135273674,0.0116459180821
412000,221.770451038,355.961541936,0.0116459180821
413000,196.708781354,285.043342363,0.0116459180821
414000,223.886271879,281.203048199,0.0116459180821
415000,228.203613726,232.267290036,0.0116459180821
416000,250.771452585,160.522646979,0.0116459180821
417000,212.384270271,311.035949555,0.0116459180821
418000,206.844048512,350.214460691,0.0116459180821
419000,212.948550459,303.910685728,0.0116459180821
420000,212.152944643,262.409488142,0.0116459180821
421000,195.555039139,378.377841841,0.0116459180821
422000,235.720805381,237.678956316,0.0116459180821
423000,209.803571146,350.053778461,0.0116459180821
424000,192.811457314,234.844153218,0.0116459180821
425000,210.920585817,427.285312624,0.0116459180821
426000,220.425632382,193.291427871,0.0116459180821
427000,234.049354995,267.388430367,0.0116459180821
428000,214.76199817,463.640398081,0.0116459180821
429000,244.046414236,312.530247739,0.0116459180821
430000,219.829527576,191.124155372,0.0116459180821
431000,230.155910283,368.696557755,0.0116459180821
432000,208.573546312,339.708142256,0.0116459180821
433000,205.222300136,345.829930646,0.0116459180821
434000,188.88240439,385.736062466,0.0116459180821
435000,215.827947948,146.919607116,0.0116459180821
436000,196.774688068,256.569144407,0.0116459180821
437000,204.215562734,291.318600983,0.0116459180821
438000,205.302893446,292.154021008,0.0116459180821
439000,202.75855334,271.379558331,0.0116459180821
440000,213.317750984,328.554169768,0.0116459180821
441000,201.489105271,471.190753368,0.0116459180821
442000,223.644397635,394.349111287,0.0116459180821
443000,213.528819654,341.25986624,0.0116459180821
444000,228.094386373,257.77460329,0.0116459180821
445000,202.998477159,216.410250667,0.0116459180821
446000,207.484017604,190.864502759,0.0116459180821
447000,211.439519097,291.455928455,0.0116459180821
448000,222.40284845,342.306639458,0.0116459180821
449000,220.757001604,145.021762531,0.0116459180821
450000,239.280273414,245.93093673,0.0116459180821
451000,209.700625525,249.407131643,0.0116459180821
452000,212.835626985,290.858963034,0.0116459180821
453000,210.341287628,300.984457976,0.0116459180821
454000,203.985760802,299.853003348,0.0116459180821
455000,200.360462253,223.296279252,0.0116459180821
456000,213.977535481,322.275506681,0.0116459180821
457000,229.640185964,268.208543254,0.0116459180821
458000,203.768772685,376.384130241,0.0116459180821
459000,212.06671063,351.469878638,0.0116459180821
460000,200.501961357,139.427787003,0.0116459180821
461000,205.281671334,246.388623305,0.0116459180821
462000,220.343532541,463.093061947,0.0116459180821
463000,212.99774775,249.703518128,0.0116459180821
464000,232.123182404,408.370549322,0.0116459180821
465000,222.052363654,422.216492975,0.0116459180821
466000,230.943696162,353.47348089,0.0116459180821
467000,231.444123198,318.462886926,0.0116459180821
468000,216.720343667,314.706621582,0.0116459180821
469000,208.553956963,315.765733424,0.0116459180821
470000,228.051303803,416.315865792,0.0116459180821
471000,218.581227831,437.356072975,0.0116459180821
472000,214.801994964,359.738178727,0.0116459180821
473000,207.224304474,272.549575563,0.0116459180821
474000,203.414001288,239.814281347,0.0116459180821
475000,208.398874915,294.062735694,0.0116459180821
476000,202.918257553,415.277957171,0.0116459180821
477000,229.051198247,250.116411463,0.0116459180821
478000,206.802610999,279.668638641,0.0116459180821
479000,194.967082544,349.86892206,0.0116459180821
480000,219.692459851,234.317412614,0.0116459180821
481000,220.831281021,265.364672569,0.0116459180821
482000,210.83675374,497.758828434,0.0116459180821
483000,233.788264741,303.638005488,0.0116459180821
484000,204.201031697,277.20832201,0.0116459180821
485000,196.738595667,261.6300199,0.0116459180821
486000,212.103450068,392.431492358,0.0116459180821
487000,217.703773556,204.758939369,0.0116459180821
488000,209.790302757,491.420619345,0.0116459180821
489000,220.032825298,328.893703866,0.0116459180821
490000,224.068377757,308.876247456,0.0116459180821
491000,209.235536716,323.880660871,0.0116459180821
492000,208.816584863,314.457873592,0.0116459180821
493000,221.589775446,335.026622777,0.0116459180821
494000,222.767192245,277.401988269,0.0116459180821
495000,205.701188354,386.858801452,0.0116459180821
496000,205.118011732,352.140166262,0.0116459180821
497000,220.52942981,301.729949616,0.0116459180821
498000,197.338111964,294.588892901,0.0116459180821
499000,206.039153231,309.807637183,0.0116459180821
500000,215.736903069,314.56108553,0.0116459180821
501000,218.84330574,366.512703822,0.0116459180821
502000,220.727322322,351.168701053,0.0116459180821
503000,219.535856253,308.919244768,0.0116459180821
504000,191.741888998,301.061264745,0.0116459180821
505000,209.452164856,272.189640098,0.0116459180821
506000,203.665359073,240.925724519,0.0116459180821
507000,195.959294016,212.410342221,0.0116459180821
508000,214.604766911,484.522191874,0.0116459180821
509000,237.831644242,339.420293444,0.0116459180821
510000,202.86963629,269.972778128,0.0116459180821
511000,212.549802509,370.193198623,0.0116459180821
512000,205.358968212,351.40290164,0.0116459180821
513000,213.016441243,314.582229226,0.0116459180821
514000,193.995065601,315.995236507,0.0116459180821
515000,195.369796749,284.001628398,0.0116459180821
516000,204.072370952,392.7839654,0.0116459180821
517000,207.120464909,454.598323904,0.0116459180821
518000,207.303690343,197.714665148,0.0116459180821
519000,210.542477002,295.3147493,0.0116459180821
520000,197.334897001,415.011969168,0.0116459180821
521000,208.442171866,347.946877337,0.0116459180821
522000,212.258984171,260.067862076,0.0116459180821
523000,216.855125769,353.366869707,0.0116459180821
524000,205.404472537,244.492451104,0.0116459180821
525000,208.516104205,297.404319766,0.0116459180821
526000,210.811973744,284.201721104,0.0116459180821
527000,220.058376815,326.826823635,0.0116459180821
528000,197.096946804,203.816707818,0.0116459180821
529000,215.247215349,240.517265099,0.0116459180821
530000,221.837325235,245.502841879,0.0116459180821
531000,243.065685212,98.8451122945,0.0116459180821
532000,201.979446334,316.062257546,0.0116459180821
533000,212.582445311,254.499786583,0.0116459180821
534000,216.714028662,307.536334237,0.0116459180821
535000,189.522842275,212.530182349,0.0116459180821
536000,230.043301842,364.521360525,0.0116459180821
537000,209.241476171,303.992244032,0.0116459180821
538000,213.919008733,481.764029167,0.0116459180821
539000,231.865421764,363.62069011,0.0116459180821
540000,207.810561898,160.211206835,0.0116459180821
541000,207.324573788,360.894734545,0.0116459180821
542000,208.663316474,170.74395085,0.0116459180821
543000,225.380038803,253.106294356,0.0116459180821
544000,199.76337427,206.060688157,0.0116459180821
545000,227.46972825,172.195840987,0.0116459180821
546000,213.730737116,291.473545835,0.0116459180821
547000,226.23844944,264.140960045,0.0116459180821
548000,187.872379212,305.91596537,0.0116459180821
549000,206.808022697,368.898130859,0.0116459180821
550000,208.246388708,229.967840928,0.0116459180821
551000,193.505366243,287.459448182,0.0116459180821
552000,214.37370601,332.967935549,0.0116459180821
553000,199.975851973,369.946591217,0.0116459180821
554000,238.338591597,414.3462328,0.0116459180821
555000,205.861280507,322.847989576,0.0116459180821
556000,219.039885611,376.288021893,0.0116459180821
557000,258.040862761,198.298523681,0.0116459180821
558000,198.753199685,225.308235142,0.0116459180821
559000,238.214414196,166.03704153,0.0116459180821
560000,202.967358978,253.14157091,0.0116459180821
561000,213.390231577,388.486876234,0.0116459180821
562000,223.000185099,401.667302751,0.0116459180821
563000,199.064731441,352.878799759,0.0116459180821
564000,207.823559684,191.493530633,0.0116459180821
565000,193.291754331,396.737507728,0.0116459180821
566000,207.374795303,248.573580119,0.0116459180821
567000,199.751900596,347.302207856,0.0116459180821
568000,211.55406976,317.521144827,0.0116459180821
569000,206.895370854,405.332477622,0.0116459180821
570000,204.868916826,373.06340907,0.0116459180821
571000,218.442023489,156.77787364,0.0116459180821
572000,227.446211541,257.171768908,0.0116459180821
573000,206.238171315,366.43625571,0.0116459180821
574000,220.654890451,226.441544384,0.0116459180821
575000,192.994434456,337.091409098,0.0116459180821
576000,210.763855799,452.594802081,0.0116459180821
577000,206.386390227,214.245098703,0.0116459180821
578000,205.175032652,284.276195746,0.0116459180821
579000,202.676498219,425.990663084,0.0116459180821
580000,204.917419762,245.35040745,0.0116459180821
581000,207.542460864,158.429722525,0.0116459180821
582000,206.064068551,332.653042341,0.0116459180821
583000,214.746996462,175.315422816,0.0116459180821
584000,214.71293943,353.358114355,0.0116459180821
585000,213.641406171,287.692573979,0.0116459180821
586000,216.890450003,254.97087033,0.0116459180821
587000,222.567770952,262.796558767,0.0116459180821
588000,214.823500966,261.537424545,0.0116459180821
589000,200.299592816,261.361156059,0.0116459180821
590000,209.680277248,213.622344567,0.0116459180821
591000,210.971684408,257.29074535,0.0116459180821
592000,191.534307523,302.464090271,0.0116459180821
593000,202.527643405,164.284883979,0.0116459180821
594000,222.869566337,281.303633182,0.0116459180821
595000,211.334449747,465.477633687,0.0116459180821
596000,205.337858225,347.354238825,0.0116459180821
597000,230.422954463,282.807753567,0.0116459180821
598000,214.273105765,263.205883212,0.0116459180821
599000,208.128232169,306.272177915,0.0116459180821
600000,214.229613933,398.575021634,0.0116459180821
601000,204.981212783,213.771383969,0.0116459180821
602000,202.496631001,173.673452073,0.0116459180821
603000,221.252759095,479.814962927,0.0116459180821
604000,229.02467836,351.037414248,0.0116459180821
605000,217.902866388,252.066510792,0.0116459180821
