#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
141000,-62.7762664127,382.109604568,0.0307616681685
142000,-37.8597150667,282.560497982,0.0307616681685
143000,-40.8307637563,263.331074077,0.0307616681685
144000,-55.6260953406,286.963745195,0.0307616681685
145000,-31.4156589702,285.886595073,0.0307616681685
146000,-49.2668466451,239.195414126,0.0307616681685
147000,-70.3756372169,293.502208099,0.0307616681685
148000,-61.7870439589,335.795627999,0.0307616681685
149000,-76.5825582813,349.846130869,0.0307616681685
150000,-29.0087956871,308.418826774,0.0307616681685
151000,-62.7241058998,267.387767507,0.0307616681685
152000,-48.0320953019,302.845566497,0.0307616681685
153000,-60.5554902321,380.04851858,0.0307616681685
154000,-60.5203795619,343.927741408,0.0307616681685
155000,-73.9592389266,287.350131794,0.0307616681685
156000,-50.793985886,246.812524732,0.0307616681685
157000,-56.8290201263,303.922428922,0.0307616681685
158000,-65.8426887451,312.407194097,0.0307616681685
159000,-41.2451703131,277.110580544,0.0307616681685
160000,-66.8052204181,303.301625197,0.0307616681685
161000,-62.5028410401,307.810503194,0.0307616681685
162000,-69.7473482048,287.07653399,0.0307616681685
163000,-47.7739135381,338.948595606,0.0307616681685
164000,-26.4177429316,299.895170776,0.0307616681685
165000,-57.2066835072,238.368270206,0.0307616681685
166000,-44.5127219824,289.798380153,0.0307616681685
167000,-27.2977154005,319.960849174,0.0307616681685
168000,-30.4230303142,261.034825646,0.0307616681685
169000,-43.3278892767,283.142263759,0.0307616681685
170000,-25.2682625468,216.078777544,0.0307616681685
171000,-39.9089918669,321.864827794,0.0307616681685
172000,-31.5875820986,256.831396892,0.0307616681685
173000,-45.0860632433,327.334835219,0.0307616681685
174000,-59.3220610016,284.049920776,0.0307616681685
175000,-49.9830557398,233.98392794,0.0307616681685
176000,-65.0469816543,225.256286459,0.0307616681685
177000,-58.6855821412,274.136966616,0.0307616681685
178000,-35.7016169154,237.84270157,0.0307616681685
179000,-38.3885908706,234.794172707,0.0307616681685
180000,-68.3439587983,364.006894492,0.0307616681685
181000,-39.3758132572,288.814403179,0.0307616681685
182000,-57.0541076669,278.901590911,0.0307616681685
183000,-48.8835369887,246.486347324,0.0307616681685
184000,-53.0010118451,279.903474745,0.0307616681685
185000,-72.4422289207,392.715015588,0.0307616681685
186000,-46.3712050631,337.191449188,0.0307616681685
187000,-43.3044889285,322.049891153,0.0307616681685
188000,-53.1177620303,250.159240053,0.0307616681685
189000,-52.9482405893,243.212814542,0.0307616681685
190000,-78.9601944044,267.814796354,0.0307616681685
191000,-52.227653752,244.582056829,0.0307616681685
192000,-69.310771508,265.629038704,0.0307616681685
193000,-61.4549857343,259.019820125,0.0307616681685
194000,-43.0115369679,370.478774911,0.0307616681685
195000,-46.9424892998,228.574752241,0.0307616681685
196000,-32.6554766242,291.590327495,0.0307616681685
197000,-52.178102335,375.966448084,0.0307616681685
198000,-54.7647285957,351.004025565,0.0307616681685
199000,-43.9288335482,299.099842793,0.0307616681685
200000,-39.4513104828,294.611820064,0.0307616681685
201000,-36.8852219334,312.98796252,0.0307616681685
202000,-81.0054680998,464.620849401,0.0307616681685
203000,-82.6792858802,347.301314471,0.0307616681685
204000,-63.496292802,284.317272636,0.0307616681685
205000,-66.7414292683,340.213471787,0.0307616681685
206000,-42.7002714863,263.58267419,0.0307616681685
207000,-59.1719484045,322.137883805,0.0307616681685
208000,-67.5516139789,305.267313006,0.0307616681685
209000,-78.7610251645,261.375220499,0.0307616681685
210000,-73.5315093978,295.227882553,0.0307616681685
211000,-49.5858179264,301.113720946,0.0307616681685
212000,-83.8521439183,289.780791553,0.0307616681685
213000,-65.9191564349,303.878086523,0.0307616681685
214000,-50.8829068106,303.650007259,0.0307616681685
215000,-57.1031902127,402.011460499,0.0307616681685
216000,-54.8005623522,258.516352681,0.0307616681685
217000,-45.6619691751,286.380221749,0.0307616681685
218000,-65.782848818,264.337324948,0.0307616681685
219000,-51.4716869808,241.848435465,0.0307616681685
220000,-74.7756570281,301.340504922,0.0307616681685
221000,-50.3999214874,265.502337536,0.0307616681685
222000,-71.9654308967,286.925259145,0.0307616681685
223000,-77.331856349,304.412415232,0.0307616681685
224000,-63.6655776144,229.230831431,0.0307616681685
225000,-69.8625414856,261.342982065,0.0307616681685
226000,-54.9576341394,361.570450684,0.0307616681685
227000,-31.9654803275,393.975612971,0.0307616681685
228000,-36.0086470815,383.697652269,0.0307616681685
229000,-38.6474076549,343.509725441,0.0307616681685
230000,-44.7678983439,304.688998185,0.0307616681685
231000,-59.2600563454,331.977987586,0.0307616681685
232000,-48.2908756064,289.339539644,0.0307616681685
233000,-65.1390464382,375.291756051,0.0307616681685
234000,-60.2538359047,351.255534527,0.0307616681685
235000,-61.2792108347,278.082796772,0.0307616681685
236000,-65.2862934424,288.672376211,0.0307616681685
237000,-57.8291783513,308.382560906,0.0307616681685
238000,-30.9237332232,338.33909724,0.0307616681685
239000,-68.5800091691,298.153570679,0.0307616681685
240000,-27.5868563499,264.252562824,0.0307616681685
241000,-67.8522832863,272.839022737,0.0307616681685
242000,-51.3772886307,281.884667096,0.0307616681685
243000,-55.8300661408,265.89991127,0.0307616681685
244000,-63.2645789709,262.041109941,0.0307616681685
245000,-66.4727413777,285.231570658,0.0307616681685
246000,-60.3444364876,193.027856733,0.0307616681685
247000,-84.3032080653,223.752814582,0.0307616681685
248000,-65.2687927659,276.951303934,0.0307616681685
249000,-37.5904684016,383.653653485,0.0307616681685
250000,-40.1532592158,314.868993877,0.0307616681685
251000,-85.9260976832,323.986780176,0.0307616681685
252000,-83.224731407,322.863182956,0.0307616681685
253000,-61.1632997264,250.394848491,0.0307616681685
254000,-42.4129595605,325.68875765,0.0307616681685
255000,-50.6289197438,263.629230926,0.0307616681685
256000,-57.8626332089,315.253235212,0.0307616681685
257000,-65.6900238537,285.216865005,0.0307616681685
258000,-45.6298579717,282.277000294,0.0307616681685
259000,-57.2520669482,260.513166792,0.0307616681685
260000,-75.2402060787,344.063657528,0.0307616681685
261000,-59.9128898763,397.539298134,0.0307616681685
262000,-42.3472029919,396.108870397,0.0307616681685
263000,-8.72423486919,292.750056702,0.0307616681685
264000,-44.8009565929,351.341135437,0.0307616681685
265000,-67.6133391312,331.865046631,0.0307616681685
266000,-65.9226299965,323.229787492,0.0307616681685
267000,-62.4760266252,291.130929633,0.0307616681685
268000,-57.7697604721,242.926704827,0.0307616681685
269000,-78.4947654591,295.189303753,0.0307616681685
270000,-56.8622163841,198.818049294,0.0307616681685
271000,-58.1801088248,310.237683781,0.0307616681685
272000,-82.6116258949,307.092379336,0.0307616681685
273000,-57.4981768801,280.451420869,0.0307616681685
274000,-49.7571914978,290.614739621,0.0307616681685
275000,-65.5696657773,316.180450497,0.0307616681685
276000,-67.3707596064,314.393523622,0.0307616681685
277000,-84.3881215471,350.425127777,0.0307616681685
278000,-53.4504871743,325.0936108,0.0307616681685
279000,-64.3981877413,328.437220202,0.0307616681685
280000,-79.0720684542,315.068407067,0.0307616681685
281000,-77.922187636,356.272836427,0.0307616681685
282000,-61.8392685204,282.51215615,0.0307616681685
283000,-72.6246321439,294.795831773,0.0307616681685
284000,-88.9877197316,264.228573737,0.0307616681685
285000,-77.6525658654,190.401176758,0.0307616681685
286000,-67.8318351825,256.552580632,0.0307616681685
287000,-77.407553012,229.943446479,0.0307616681685
288000,-82.1410380657,278.255555805,0.0307616681685
289000,-44.8318845408,212.770980994,0.0307616681685
290000,-52.8638956546,288.848341511,0.0307616681685
291000,-44.2358915245,293.79266928,0.0307616681685
292000,-34.0490084652,372.716749382,0.0307616681685
293000,-58.3421404704,387.353717602,0.0307616681685
294000,-54.626192861,315.212489229,0.0307616681685
295000,-14.1220081997,311.13793181,0.0307616681685
296000,-31.6746691826,352.118294579,0.0307616681685
297000,-50.2382215688,282.886551765,0.0307616681685
298000,-57.5858820541,275.440046963,0.0307616681685
299000,-66.2068753563,256.956757083,0.0307616681685
300000,-66.3728397596,346.029472976,0.0307616681685
301000,-53.7028931278,290.801012642,0.0307616681685
302000,-55.971635419,235.544377027,0.0307616681685
303000,-68.3254437135,292.790633425,0.0307616681685
304000,-61.107437957,288.175909304,0.0307616681685
305000,-71.822962367,269.25783728,0.0307616681685
306000,-56.4577802066,302.075021512,0.0307616681685
307000,-36.3854183916,298.627772903,0.0307616681685
308000,-72.5210243475,354.195933617,0.0307616681685
309000,-53.5952856562,301.754908052,0.0307616681685
310000,-45.0197643027,268.727124463,0.0307616681685
311000,-49.628318865,262.497590441,0.0307616681685
312000,-61.0710912192,336.420795979,0.0307616681685
313000,-50.9936247436,318.044338557,0.0307616681685
314000,-55.0583382535,237.183417689,0.0307616681685
315000,-27.1109218069,284.263565379,0.0307616681685
316000,-54.4746648211,314.864804383,0.0307616681685
317000,-50.4089337518,345.705379374,0.0307616681685
318000,-68.6016665947,343.760083076,0.0307616681685
319000,-55.8713637622,236.84535245,0.0307616681685
320000,-70.5728285154,245.451696461,0.0307616681685
321000,-48.9576552347,286.54858369,0.0307616681685
322000,-53.1708084498,307.316842039,0.0307616681685
323000,-64.7226717771,303.4544015,0.0307616681685
324000,-77.1561001951,299.385007023,0.0307616681685
325000,-63.5982931559,333.340814628,0.0307616681685
326000,-52.7024112824,285.312743942,0.0307616681685
327000,-50.9581175319,465.921047522,0.0307616681685
328000,-13.0551703791,254.473572101,0.0307616681685
329000,-47.2553962791,298.629702214,0.0307616681685
330000,-71.0957561952,310.16445803,0.0307616681685
331000,-53.0600404841,224.11769496,0.0307616681685
332000,-52.3526886349,288.736305688,0.0307616681685
333000,-61.3927051161,290.471971506,0.0307616681685
334000,-66.3082097987,319.388662066,0.0307616681685
335000,-55.062860771,278.47684855,0.0307616681685
336000,-63.126438724,273.160232689,0.0307616681685
337000,-48.3790827209,258.976668903,0.0307616681685
338000,-42.9619009059,304.362924112,0.0307616681685
339000,-50.0838275796,322.835790891,0.0307616681685
340000,-40.485160702,228.076857011,0.0307616681685
341000,-42.6292326806,273.460254858,0.0307616681685
342000,-58.9562921876,310.619067879,0.0307616681685
343000,-58.629333833,285.947088058,0.0307616681685
344000,-43.6208741554,268.961711443,0.0307616681685
345000,-80.3798839711,291.591368377,0.0307616681685
346000,-41.0520156814,338.537471398,0.0307616681685
347000,-45.7730694885,300.481405471,0.0307616681685
348000,-41.7933956966,295.988294583,0.0307616681685
349000,-60.2864753426,395.019506619,0.0307616681685
350000,-54.9691095183,363.457647203,0.0307616681685
351000,-43.7506359316,308.037341586,0.0307616681685
352000,-14.9173340256,259.130356601,0.0307616681685
353000,-52.936703234,282.336321936,0.0307616681685
354000,-44.2041980083,282.246190538,0.0307616681685
355000,-40.4223492644,291.32285471,0.0307616681685
356000,-15.6607721759,253.126369538,0.0307616681685
357000,-67.4810775882,331.207392471,0.0307616681685
358000,-47.8183071533,280.690704845,0.0307616681685
359000,-80.9027247879,283.173356865,0.0307616681685
360000,-64.9104205676,270.537170096,0.0307616681685
361000,-73.1280244935,286.081697235,0.0307616681685
362000,-43.678232438,342.974301491,0.0307616681685
363000,-50.1860650603,345.633442377,0.0307616681685
364000,-48.0117488173,241.802068595,0.0307616681685
365000,-48.5602962955,218.35456206,0.0307616681685
366000,-67.3748217006,281.319916832,0.0307616681685
367000,-60.1030166396,385.731582048,0.0307616681685
368000,-52.1542011499,392.157421245,0.0307616681685
369000,-70.125109187,342.635401003,0.0307616681685
370000,-46.0208334219,288.824955498,0.0307616681685
371000,-69.8297411607,329.643401012,0.0307616681685
372000,-35.4815602115,188.642290572,0.0307616681685
373000,-93.5978213895,177.301704958,0.0307616681685
374000,-76.22400835,250.439427246,0.0307616681685
375000,-64.382349597,318.733302223,0.0307616681685
376000,-64.204960068,251.131340133,0.0307616681685
377000,-64.6667901914,271.682903534,0.0307616681685
378000,-68.1829045779,245.526217483,0.0307616681685
379000,-75.4376977194,270.784965053,0.0307616681685
380000,-68.7053765051,264.935721016,0.0307616681685
381000,-55.9067924832,330.398977272,0.0307616681685
382000,-85.2921405264,251.353690707,0.0307616681685
383000,-74.0966357349,283.27788994,0.0307616681685
384000,-66.6819226257,282.912961467,0.0307616681685
385000,-56.2637414098,352.130650962,0.0307616681685
386000,-67.7167547864,298.215483922,0.0307616681685
387000,-71.2411425511,301.128078975,0.0307616681685
388000,-47.6573008842,246.559288826,0.0307616681685
389000,-67.0878928137,330.575764333,0.0307616681685
390000,-77.6579694525,452.016191185,0.0307616681685
391000,-52.0683222428,313.00804416,0.0307616681685
392000,-50.966542448,331.790604859,0.0307616681685
393000,-83.5701578221,268.687231384,0.0307616681685
394000,-89.246600367,319.692453939,0.0307616681685
395000,-64.4845155837,233.94721955,0.0307616681685
396000,-74.2768600272,329.385691592,0.0307616681685
397000,-59.2509565878,222.809803813,0.0307616681685
398000,-72.5019970245,267.391448657,0.0307616681685
399000,-66.3763653177,313.722948875,0.0307616681685
400000,-54.5472230955,255.808084789,0.0307616681685
401000,-52.4069081629,210.582815863,0.0307616681685
402000,-71.8611211543,352.350938364,0.0307616681685
403000,-35.4989101169,337.505537991,0.0307616681685
404000,-72.9361853464,333.052598914,0.0307616681685
405000,-52.7068021601,271.943306382,0.0307616681685
406000,-46.7606159875,283.694440338,0.0307616681685
407000,-51.928737079,295.891175777,0.0307616681685
408000,-54.5686618324,357.696256051,0.0307616681685
409000,-40.1039599544,267.52156182,0.0307616681685
410000,-48.506754834,245.870709425,0.0307616681685
411000,-52.7427348217,283.619029359,0.0307616681685
412000,-54.4038480985,289.03716768,0.0307616681685
413000,-40.4615652852,321.792536183,0.0307616681685
414000,-37.4689641077,336.171768339,0.0307616681685
415000,-61.1690231235,251.866229566,0.0307616681685
416000,-55.2719745328,276.489475753,0.0307616681685
417000,-64.1696174661,264.021845374,0.0307616681685
418000,-67.180192854,305.53442955,0.0307616681685
419000,-52.0997989576,298.360979764,0.0307616681685
420000,-73.5203782485,337.989834755,0.0307616681685
421000,-62.5872958691,260.579328012,0.0307616681685
422000,-64.0025587609,275.1216152,0.0307616681685
423000,-44.996282994,448.692890553,0.0307616681685
424000,-24.6437345965,329.596636323,0.0307616681685
425000,-46.0338111901,384.258004731,0.0307616681685
426000,-23.3153072062,288.550192816,0.0307616681685
427000,-33.4065187589,337.78540658,0.0307616681685
428000,-55.6817940494,289.195167583,0.0307616681685
429000,-30.8998223772,325.105531018,0.0307616681685
430000,-57.0259165184,251.275764642,0.0307616681685
431000,-33.0460906329,348.71935562,0.0307616681685
432000,-42.6470912777,285.39591917,0.0307616681685
433000,-61.9697121188,284.868126084,0.0307616681685
434000,-53.4231630152,296.150673934,0.0307616681685
435000,-62.5184574883,282.046278515,0.0307616681685
436000,-67.1731298047,214.712370333,0.0307616681685
437000,-76.6689339149,259.808015123,0.0307616681685
438000,-49.3220676193,246.393401731,0.0307616681685
439000,-78.2316463454,205.78565297,0.0307616681685
440000,-41.0293824296,376.934633311,0.0307616681685
441000,-22.9486430474,297.232838847,0.0307616681685
442000,-32.0733960504,303.401567319,0.0307616681685
443000,-22.4914884998,392.193438888,0.0307616681685
444000,-72.2251984567,349.825973171,0.0307616681685
445000,-54.6195472838,253.231539657,0.0307616681685
446000,-72.3351288781,230.656080849,0.0307616681685
447000,-42.343810244,255.654955625,0.0307616681685
448000,-54.652153984,385.666296183,0.0307616681685
449000,-57.0961239971,318.378210151,0.0307616681685
450000,-64.7564710329,322.546333831,0.0307616681685
451000,-84.4772022994,248.404262263,0.0307616681685
452000,-68.7807383823,247.768044125,0.0307616681685
453000,-25.761648203,323.005736103,0.0307616681685
454000,-32.949225009,276.231003901,0.0307616681685
455000,-9.03873596911,287.884733412,0.0307616681685
456000,-65.9893233099,384.751014135,0.0307616681685
457000,-84.7392501842,253.068524779,0.0307616681685
458000,-97.3178624919,327.09410454,0.0307616681685
459000,-75.6232546674,270.042217224,0.0307616681685
460000,-42.2746750232,289.197111634,0.0307616681685
461000,-41.3155005601,296.969879239,0.0307616681685
462000,-66.3958212885,355.320304413,0.0307616681685
463000,-52.5991951054,356.025354672,0.0307616681685
464000,-50.7644862453,327.380612491,0.0307616681685
465000,-37.4343708955,365.672541898,0.0307616681685
466000,-60.816473117,291.413774816,0.0307616681685
467000,-62.0383735811,265.209438488,0.0307616681685
468000,-75.1296952204,301.056016631,0.0307616681685
469000,-68.5820477599,239.499104096,0.0307616681685
470000,-59.8135308227,178.572512032,0.0307616681685
471000,-52.1866622448,309.716079508,0.0307616681685
472000,-79.7254036077,346.483481631,0.0307616681685
473000,-43.0441489328,328.665148897,0.0307616681685
474000,-58.7021022581,337.697657894,0.0307616681685
475000,-66.0956230305,263.660210781,0.0307616681685
476000,-59.3125874924,226.77470567,0.0307616681685
477000,-51.785449193,180.046585343,0.0307616681685
478000,-37.2076759619,260.334634022,0.0307616681685
479000,-75.9372675168,348.745357949,0.0307616681685
480000,-55.7029099346,227.871998548,0.0307616681685
481000,-57.4552782204,307.385410036,0.0307616681685
482000,-58.7540369077,243.691359924,0.0307616681685
483000,-29.9650556186,262.101890144,0.0307616681685
484000,-64.4810133899,302.48389999,0.0307616681685
485000,-57.552615428,330.231942588,0.0307616681685
486000,-46.8013265948,203.031211836,0.0307616681685
487000,-49.4087073194,223.625047529,0.0307616681685
488000,-66.225892054,311.625088332,0.0307616681685
489000,-57.6762032412,358.05962893,0.0307616681685
490000,-50.9098053816,309.810031332,0.0307616681685
491000,-48.6811279644,276.354033661,0.0307616681685
492000,-42.6074290654,296.174082958,0.0307616681685
493000,-64.743822024,258.964371847,0.0307616681685
494000,-66.6889866317,213.402548611,0.0307616681685
495000,-63.526656523,226.204703255,0.0307616681685
496000,-69.4813714542,242.081931071,0.0307616681685
497000,-79.3074960101,232.210613875,0.0307616681685
498000,-65.9561755085,310.716757974,0.0307616681685
499000,-85.1718836865,280.844110696,0.0307616681685
500000,-68.1870010361,267.594500966,0.0307616681685
501000,-64.6685357907,314.967842716,0.0307616681685
502000,-36.9330268209,265.180133293,0.0307616681685
503000,-59.0313286116,308.664852294,0.0307616681685
504000,-48.4857445679,346.802238326,0.0307616681685
505000,-46.5504924011,302.34452617,0.0307616681685
506000,-62.4897297329,231.21416962,0.0307616681685
507000,-56.8602328197,325.648129075,0.0307616681685
508000,-44.472598804,356.86781481,0.0307616681685
509000,-58.3795459361,357.408072124,0.0307616681685
510000,-46.6526169916,282.883353578,0.0307616681685
511000,-61.751675387,384.944567753,0.0307616681685
512000,-53.7247077143,384.206629893,0.0307616681685
513000,-50.9917983914,304.94209689,0.0307616681685
514000,-68.4514782988,287.529486627,0.0307616681685
515000,-55.4574502153,244.093224058,0.0307616681685
516000,-63.2725698815,262.193804376,0.0307616681685
517000,-58.6682489101,242.167136094,0.0307616681685
518000,-48.5921309077,226.639731312,0.0307616681685
519000,-36.0707873222,292.710646816,0.0307616681685
520000,-51.9233656491,288.587271324,0.0307616681685
521000,-63.2983417287,256.653149603,0.0307616681685
522000,-48.3375840926,329.50539038,0.0307616681685
523000,-74.4634245169,255.379197494,0.0307616681685
524000,-62.3255212559,258.070204433,0.0307616681685
525000,-30.6125963897,307.324328619,0.0307616681685
526000,-71.5024143332,274.605618756,0.0307616681685
527000,-77.4001150535,249.536595733,0.0307616681685
528000,-74.8398285921,299.805855987,0.0307616681685
529000,-66.5740639767,289.180247547,0.0307616681685
530000,-50.5595762428,322.008347033,0.0307616681685
531000,-12.0772343326,280.964892153,0.0307616681685
532000,-16.7423025768,354.692326398,0.0307616681685
533000,-35.9115010861,293.225906312,0.0307616681685
534000,-29.3374513632,294.128715209,0.0307616681685
535000,-71.101708489,255.873803605,0.0307616681685
536000,-63.8395443015,262.668845045,0.0307616681685
537000,-43.5558411621,271.412632437,0.0307616681685
538000,-47.39144504,210.843035793,0.0307616681685
539000,-66.4561411804,338.583409525,0.0307616681685
540000,-55.4887920455,378.864269257,0.0307616681685
541000,-57.3515449123,288.38047999,0.0307616681685
542000,-76.7872088534,334.814767586,0.0307616681685
543000,-70.3389190765,356.23910432,0.0307616681685
544000,-73.5740384904,386.922909294,0.0307616681685
545000,-55.3181383491,279.268298024,0.0307616681685
546000,-67.3251799154,345.248870641,0.0307616681685
547000,-52.8828550303,308.138451515,0.0307616681685
548000,-71.4715927372,317.845608752,0.0307616681685
549000,-47.2483555656,271.910867377,0.0307616681685
550000,-56.5279767923,203.198796177,0.0307616681685
551000,-58.5213092165,310.628400727,0.0307616681685
552000,-80.8121610061,332.853689005,0.0307616681685
553000,-53.3070576602,353.5861398,0.0307616681685
554000,-48.1268730908,368.789639545,0.0307616681685
555000,-28.6653223058,243.755346433,0.0307616681685
556000,-54.0295944091,244.315892509,0.0307616681685
557000,-38.223992332,262.000043045,0.0307616681685
558000,-47.0052303209,234.649924194,0.0307616681685
559000,-27.2950365945,193.356407305,0.0307616681685
