#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
148000,41.3444356075,267.099899057,0.0153853111044
149000,43.1046399477,248.640167546,0.0153853111044
150000,48.0363793346,283.670534239,0.0153853111044
151000,77.0828974821,305.113330166,0.0153853111044
152000,58.3828454583,256.625920854,0.0153853111044
153000,56.4593805111,331.164672249,0.0153853111044
154000,37.8381699745,224.184459363,0.0153853111044
155000,51.098743565,323.861701494,0.0153853111044
156000,57.6960266551,169.262696467,0.0153853111044
157000,45.7060718576,371.367484093,0.0153853111044
158000,57.4318194129,247.337799356,0.0153853111044
159000,35.7532752133,350.461970437,0.0153853111044
160000,38.8742093854,235.197089849,0.0153853111044
161000,49.4043088751,308.187415912,0.0153853111044
162000,73.7977638002,141.429461457,0.0153853111044
163000,43.1039827089,173.543529197,0.0153853111044
164000,63.6545643686,294.074642207,0.0153853111044
165000,48.5079079954,262.831973453,0.0153853111044
166000,45.7435257198,351.917748576,0.0153853111044
167000,53.9727960125,376.195084472,0.0153853111044
168000,37.8276396599,357.43080961,0.0153853111044
169000,57.1101771312,387.705017989,0.0153853111044
170000,57.4521656398,378.788515415,0.0153853111044
171000,64.046406429,351.833524027,0.0153853111044
172000,58.6965503767,253.104946431,0.0153853111044
173000,24.3499430272,337.025484646,0.0153853111044
174000,46.5136171397,265.74783041,0.0153853111044
175000,64.0381283462,280.555289076,0.0153853111044
176000,55.3059048917,318.195934212,0.0153853111044
177000,51.4168903536,258.146353914,0.0153853111044
178000,46.1628703611,264.714988463,0.0153853111044
179000,60.6824828558,361.080732488,0.0153853111044
180000,65.3864437542,270.064882692,0.0153853111044
181000,35.6747410604,320.597298345,0.0153853111044
182000,39.9619309444,360.082782845,0.0153853111044
183000,41.8551205148,347.195479353,0.0153853111044
184000,64.883230177,265.717261278,0.0153853111044
185000,44.4830911473,360.619975165,0.0153853111044
186000,33.7567152085,375.641199406,0.0153853111044
187000,43.1320880827,228.053405575,0.0153853111044
188000,34.4732614263,252.287203962,0.0153853111044
189000,53.3747988044,223.013956078,0.0153853111044
190000,75.0536486699,223.259109355,0.0153853111044
191000,67.1920944383,501.794556705,0.0153853111044
192000,54.9163356419,356.720771125,0.0153853111044
193000,49.0673125012,376.94372328,0.0153853111044
194000,45.1366130493,292.16722396,0.0153853111044
195000,53.8692638648,186.312635797,0.0153853111044
196000,61.5225449487,263.3648974,0.0153853111044
197000,54.176434029,286.246321772,0.0153853111044
198000,52.5155374289,342.362113692,0.0153853111044
199000,45.8153693353,232.86581443,0.0153853111044
200000,47.6905329669,351.304606181,0.0153853111044
201000,43.0841352548,310.790134945,0.0153853111044
202000,59.4302167805,289.085355261,0.0153853111044
203000,33.5715044816,435.852352654,0.0153853111044
204000,64.2389864819,193.03483385,0.0153853111044
205000,57.9180278841,243.195093328,0.0153853111044
206000,38.3104423982,345.877486513,0.0153853111044
207000,53.2744187978,378.852964194,0.0153853111044
208000,63.2522023417,299.531589986,0.0153853111044
209000,36.8769284727,303.97345012,0.0153853111044
210000,41.4395759187,345.189640878,0.0153853111044
211000,29.4002465427,253.801486872,0.0153853111044
212000,45.4662942247,246.155663262,0.0153853111044
213000,46.0638323283,324.134540853,0.0153853111044
214000,53.7880279447,323.200531761,0.0153853111044
215000,59.4001559436,252.431337484,0.0153853111044
216000,52.0377712975,320.943601169,0.0153853111044
217000,79.8201029036,302.320429144,0.0153853111044
218000,60.9482511824,288.751865336,0.0153853111044
219000,64.4482087192,214.314507199,0.0153853111044
220000,69.5646328092,294.598519614,0.0153853111044
221000,59.0741571385,257.090678292,0.0153853111044
222000,51.3596553018,496.614897759,0.0153853111044
223000,76.053306169,233.926042831,0.0153853111044
224000,81.3222613648,378.157672603,0.0153853111044
225000,58.4058933911,284.262743687,0.0153853111044
226000,44.5538622361,531.068685863,0.0153853111044
227000,52.0247386461,380.273809045,0.0153853111044
228000,53.6101333544,402.807287533,0.0153853111044
229000,59.5769020488,480.725123473,0.0153853111044
230000,64.3403095223,369.528574186,0.0153853111044
231000,52.5413898539,305.143536899,0.0153853111044
232000,44.2553605768,313.498908599,0.0153853111044
233000,58.3489657651,267.111939891,0.0153853111044
234000,51.3800028123,334.786431387,0.0153853111044
235000,71.5058595471,291.273324024,0.0153853111044
236000,52.2089793641,289.397750621,0.0153853111044
237000,64.0150315349,373.52017827,0.0153853111044
238000,52.3282658686,375.829893781,0.0153853111044
239000,52.3977173647,453.27725776,0.0153853111044
240000,40.9013129593,203.960221346,0.0153853111044
241000,42.1805957102,222.649543927,0.0153853111044
242000,53.1585086378,327.406887487,0.0153853111044
243000,55.7456005088,226.129350734,0.0153853111044
244000,74.1464078089,359.587202443,0.0153853111044
245000,68.0390341957,255.179463678,0.0153853111044
246000,39.7394474324,225.855714451,0.0153853111044
247000,64.3473507065,279.41844351,0.0153853111044
248000,51.8141115339,304.463108014,0.0153853111044
249000,71.4804706172,288.542473886,0.0153853111044
250000,77.7690357915,242.39728611,0.0153853111044
251000,56.1157435028,422.585277481,0.0153853111044
252000,63.5664176516,377.795315257,0.0153853111044
253000,52.8731394159,374.224279587,0.0153853111044
254000,43.637581992,217.214572185,0.0153853111044
255000,68.1485243843,278.459069039,0.0153853111044
256000,35.5531993475,372.839368781,0.0153853111044
257000,40.7887566729,336.346651599,0.0153853111044
258000,62.9721782803,378.904071638,0.0153853111044
259000,45.5265622174,406.310855998,0.0153853111044
260000,68.9689247146,263.820201,0.0153853111044
261000,51.9781263439,463.996183987,0.0153853111044
262000,58.3086320439,262.491515499,0.0153853111044
263000,62.366281725,320.172598616,0.0153853111044
264000,55.7819744539,328.41197704,0.0153853111044
265000,51.5784457173,303.213210417,0.0153853111044
266000,52.1105265026,275.38402144,0.0153853111044
267000,53.635353935,242.773685404,0.0153853111044
268000,45.219485092,278.539899804,0.0153853111044
269000,33.1669321688,191.332958525,0.0153853111044
270000,63.1327711563,211.93823499,0.0153853111044
271000,67.1975087258,266.931663043,0.0153853111044
272000,57.1526612679,258.681679726,0.0153853111044
273000,63.7335171182,266.880260571,0.0153853111044
274000,40.9530674167,301.857407911,0.0153853111044
275000,62.1859779852,299.274316472,0.0153853111044
276000,32.4758563315,251.064718394,0.0153853111044
277000,28.9861204924,222.989032016,0.0153853111044
278000,32.5930399575,261.374519194,0.0153853111044
279000,58.2190556558,389.037140335,0.0153853111044
280000,46.6235958354,405.083296881,0.0153853111044
281000,40.4623221897,346.539408079,0.0153853111044
282000,54.7916513291,351.916913944,0.0153853111044
283000,69.7076561361,231.897279613,0.0153853111044
284000,39.2476590245,335.452855255,0.0153853111044
285000,75.6694704774,345.708225666,0.0153853111044
286000,69.098572399,366.758274048,0.0153853111044
287000,52.8502339266,359.423172709,0.0153853111044
288000,59.3480067726,338.399988251,0.0153853111044
289000,52.8042503035,248.519114537,0.0153853111044
290000,31.4055638036,255.238649349,0.0153853111044
291000,56.5705246528,276.795728063,0.0153853111044
292000,36.3460270221,268.79878737,0.0153853111044
293000,31.7720293128,331.587956542,0.0153853111044
294000,82.2875514544,314.441428419,0.0153853111044
295000,58.6811061492,390.524552817,0.0153853111044
296000,84.0938758137,273.859995937,0.0153853111044
297000,52.5338501388,375.446127681,0.0153853111044
298000,53.0781482899,259.128860992,0.0153853111044
299000,51.9693968957,280.139320133,0.0153853111044
300000,59.1567978942,295.862561926,0.0153853111044
301000,53.6494128522,237.374907542,0.0153853111044
302000,50.194493807,249.7298591,0.0153853111044
303000,58.1409480815,292.745564262,0.0153853111044
304000,58.5395063823,273.775478631,0.0153853111044
305000,39.0163727173,302.244194128,0.0153853111044
306000,31.7445287838,382.565786203,0.0153853111044
307000,56.4297400246,292.819282101,0.0153853111044
308000,46.567603628,280.312195059,0.0153853111044
309000,45.1524220343,255.719736516,0.0153853111044
310000,62.2023689781,340.133310601,0.0153853111044
311000,82.2988997428,266.238951277,0.0153853111044
312000,69.3932721067,356.616205669,0.0153853111044
313000,36.0125884913,348.141333203,0.0153853111044
314000,56.5810574548,300.371984578,0.0153853111044
315000,53.6187044406,384.06098981,0.0153853111044
316000,38.9568932253,291.777185119,0.0153853111044
317000,42.8759017877,224.083817262,0.0153853111044
318000,37.3855999699,302.270988186,0.0153853111044
319000,46.6288885574,184.766005404,0.0153853111044
320000,73.7230803181,253.95306637,0.0153853111044
321000,39.5169167541,219.506955394,0.0153853111044
322000,54.74474737,291.226106804,0.0153853111044
323000,54.10247751,263.824999505,0.0153853111044
324000,71.9228954892,362.79567016,0.0153853111044
325000,63.3670054818,442.995546376,0.0153853111044
326000,66.5836932185,282.435737206,0.0153853111044
327000,63.2328737251,294.923978747,0.0153853111044
328000,90.2806540623,247.764409063,0.0153853111044
329000,55.7929235203,296.589653464,0.0153853111044
330000,45.9402783499,352.841484982,0.0153853111044
331000,66.3897753775,384.082145784,0.0153853111044
332000,54.7236459841,261.919872583,0.0153853111044
333000,53.2638465423,207.949385921,0.0153853111044
334000,58.6676395996,327.801468886,0.0153853111044
335000,49.6388299801,317.206944887,0.0153853111044
336000,45.7468345792,213.923538821,0.0153853111044
337000,49.4767215045,230.656064865,0.0153853111044
338000,46.7585667835,275.364210559,0.0153853111044
339000,36.9228402996,289.136271025,0.0153853111044
340000,30.8406908847,357.117529673,0.0153853111044
341000,50.5832647164,277.111976662,0.0153853111044
342000,51.6356172554,308.699069097,0.0153853111044
343000,50.2567987847,326.93294141,0.0153853111044
344000,76.8789946841,224.714995842,0.0153853111044
345000,40.3277698894,372.222663539,0.0153853111044
346000,49.5410348874,236.788178882,0.0153853111044
347000,80.1703854594,397.440878848,0.0153853111044
348000,34.915443418,319.886286691,0.0153853111044
349000,42.4452492622,277.120809323,0.0153853111044
350000,72.0331190291,358.151843614,0.0153853111044
351000,41.9980131399,255.577437505,0.0153853111044
352000,51.748788019,209.659206039,0.0153853111044
353000,48.2557801529,292.344965317,0.0153853111044
354000,49.505063169,293.617389241,0.0153853111044
355000,73.4603130432,429.330199698,0.0153853111044
356000,43.1602425919,223.846797103,0.0153853111044
357000,59.090094461,227.099623919,0.0153853111044
358000,48.7466534791,261.849402328,0.0153853111044
359000,43.5371827149,346.070193389,0.0153853111044
360000,48.805405367,224.113761014,0.0153853111044
361000,66.755063065,285.555206665,0.0153853111044
362000,81.4321583895,418.634428172,0.0153853111044
363000,108.490563711,259.82352563,0.0153853111044
364000,61.9733409438,309.807952402,0.0153853111044
365000,84.8820062171,219.004737472,0.0153853111044
366000,58.6283694936,292.338454169,0.0153853111044
367000,48.8688927176,306.42149439,0.0153853111044
368000,59.1197272593,292.080327298,0.0153853111044
369000,44.1709498009,262.507348296,0.0153853111044
370000,48.5553720852,286.134047259,0.0153853111044
371000,57.2210421369,290.996285253,0.0153853111044
372000,44.7736461963,320.910420006,0.0153853111044
373000,42.7881455215,443.088023657,0.0153853111044
374000,83.2599973181,179.300169661,0.0153853111044
375000,57.7012395927,396.146314739,0.0153853111044
376000,59.041749157,452.172016726,0.0153853111044
377000,51.5472069632,194.7191051,0.0153853111044
378000,43.9623824055,309.047226095,0.0153853111044
379000,54.2749902584,290.098682039,0.0153853111044
380000,49.4649803072,265.879973727,0.0153853111044
381000,55.482142358,330.378658694,0.0153853111044
382000,41.2701625889,216.407418451,0.0153853111044
383000,43.7336537391,366.572594397,0.0153853111044
384000,64.722484939,267.410697376,0.0153853111044
385000,27.2941645374,272.953392886,0.0153853111044
386000,52.8976160192,244.770757711,0.0153853111044
387000,56.7599339021,303.099136892,0.0153853111044
388000,54.5008010141,276.968676413,0.0153853111044
389000,62.0560753552,220.563319414,0.0153853111044
390000,53.6460139066,281.459029837,0.0153853111044
391000,55.1780635354,380.286259248,0.0153853111044
392000,67.4973997735,309.675331725,0.0153853111044
393000,61.3690686176,326.323315343,0.0153853111044
394000,59.1341587688,469.952021987,0.0153853111044
395000,90.8015288343,296.955912478,0.0153853111044
396000,72.8749160301,333.976554246,0.0153853111044
397000,58.3533044639,427.989133116,0.0153853111044
398000,67.7783238802,341.574319752,0.0153853111044
399000,69.8945550422,244.573503509,0.0153853111044
400000,51.5134440456,388.553074046,0.0153853111044
401000,47.9693261884,343.202945462,0.0153853111044
402000,72.2882891297,253.867413316,0.0153853111044
403000,59.8994022302,346.606699412,0.0153853111044
404000,60.2516047471,432.268239898,0.0153853111044
405000,51.9828794748,194.6284089,0.0153853111044
406000,68.0793558477,250.836412619,0.0153853111044
407000,47.5649847923,202.037093498,0.0153853111044
408000,48.6976874118,347.853162877,0.0153853111044
409000,58.9979987691,340.899938304,0.0153853111044
410000,67.8529129902,333.381436202,0.0153853111044
411000,63.5576396762,306.269907418,0.0153853111044
412000,44.5507061382,399.744994183,0.0153853111044
413000,58.6238725892,257.692072712,0.0153853111044
414000,54.625435147,313.666674868,0.0153853111044
415000,68.0241753902,290.970603094,0.0153853111044
416000,59.6571455627,463.782174763,0.0153853111044
417000,61.8623848947,302.862841167,0.0153853111044
418000,54.779226115,332.933953735,0.0153853111044
419000,48.2707995635,257.193760106,0.0153853111044
420000,38.4961254817,307.71787064,0.0153853111044
421000,61.2049508618,250.168740932,0.0153853111044
422000,94.4499240297,317.645294542,0.0153853111044
423000,45.1913245722,290.330958581,0.0153853111044
424000,50.6657676274,284.721195361,0.0153853111044
425000,47.0489697763,223.722337771,0.0153853111044
426000,53.0729016199,308.034127644,0.0153853111044
427000,44.1092548109,253.316439331,0.0153853111044
428000,55.8990234618,282.020364593,0.0153853111044
429000,61.3608976341,252.745101092,0.0153853111044
430000,58.5984595419,373.032532103,0.0153853111044
431000,61.6142505288,203.902048701,0.0153853111044
432000,31.2580717318,331.298700786,0.0153853111044
433000,61.344054037,241.007278482,0.0153853111044
434000,71.9122784461,235.480483311,0.0153853111044
435000,47.4776988523,276.790327414,0.0153853111044
436000,34.656106425,299.427036917,0.0153853111044
437000,52.0076393397,237.922807801,0.0153853111044
438000,50.4261224816,344.928406028,0.0153853111044
439000,43.9480730106,322.036146796,0.0153853111044
440000,51.4403384051,234.470792418,0.0153853111044
441000,43.8609792325,223.459395005,0.0153853111044
442000,32.8737010857,255.04609462,0.0153853111044
443000,51.7340497175,210.209841612,0.0153853111044
444000,47.4773444679,297.73832525,0.0153853111044
445000,39.8007583332,268.920864543,0.0153853111044
446000,46.1890822408,213.920333175,0.0153853111044
447000,65.310347142,297.17499558,0.0153853111044
448000,46.6469786334,293.834676386,0.0153853111044
449000,64.9677001364,258.485657229,0.0153853111044
450000,81.2242842621,252.768324424,0.0153853111044
451000,83.1230003641,250.917718726,0.0153853111044
452000,74.9115229411,278.853358412,0.0153853111044
453000,36.4535210702,298.460689137,0.0153853111044
454000,51.528462702,382.427533064,0.0153853111044
455000,44.1833366117,388.818621035,0.0153853111044
456000,50.4135514176,309.821581257,0.0153853111044
457000,45.3695353419,307.24868957,0.0153853111044
458000,80.0832610582,224.960215399,0.0153853111044
459000,50.2877410998,282.532871075,0.0153853111044
460000,56.1440380581,264.116274863,0.0153853111044
461000,48.4243372491,271.406863594,0.0153853111044
462000,61.2063956454,381.636622972,0.0153853111044
463000,47.0932336836,265.047546128,0.0153853111044
464000,37.4223795572,199.669314039,0.0153853111044
465000,38.9518085569,188.469333414,0.0153853111044
466000,47.7582945476,298.816422562,0.0153853111044
467000,44.3280067926,305.865942067,0.0153853111044
468000,54.6716249339,304.691600669,0.0153853111044
469000,50.5173097798,260.245144824,0.0153853111044
470000,67.4968322092,439.407892186,0.0153853111044
471000,44.1099363334,302.921914993,0.0153853111044
472000,62.1642798687,226.530313813,0.0153853111044
473000,25.2807745194,192.942871842,0.0153853111044
474000,62.7730644164,395.979047635,0.0153853111044
475000,52.6345394073,262.403644216,0.0153853111044
476000,38.257471502,224.524596593,0.0153853111044
477000,40.1195786748,390.541548513,0.0153853111044
478000,63.7604057639,242.986561728,0.0153853111044
479000,37.5702295008,250.002673101,0.0153853111044
480000,58.1157374239,413.241575054,0.0153853111044
481000,51.7363124817,323.680491986,0.0153853111044
482000,39.919762251,305.953591882,0.0153853111044
483000,24.1219816212,367.300964058,0.0153853111044
484000,68.2340203085,265.727997137,0.0153853111044
485000,49.9371807062,488.297536872,0.0153853111044
486000,62.1099965092,251.230296579,0.0153853111044
487000,54.0261932778,221.146307988,0.0153853111044
488000,53.6396758487,270.138829271,0.0153853111044
489000,57.7639252035,348.610452446,0.0153853111044
490000,29.9015879447,322.078121174,0.0153853111044
491000,27.8787067872,368.886125812,0.0153853111044
492000,35.8760895705,318.182803862,0.0153853111044
493000,52.9844264397,358.478057457,0.0153853111044
494000,44.0645681884,346.117596977,0.0153853111044
495000,57.3291972475,294.0525534,0.0153853111044
496000,58.1168312544,476.319449338,0.0153853111044
497000,70.1815833711,396.780817926,0.0153853111044
498000,45.2581827615,287.660487245,0.0153853111044
499000,49.0140109627,228.265986851,0.0153853111044
500000,52.0337601993,240.538568794,0.0153853111044
501000,50.5056332173,353.647639401,0.0153853111044
502000,70.3200680191,252.685700078,0.0153853111044
503000,55.5459680717,290.725847191,0.0153853111044
504000,50.4086437788,258.055770437,0.0153853111044
505000,49.5391090179,264.588536897,0.0153853111044
506000,83.9058313519,315.897636185,0.0153853111044
507000,76.2895684504,250.07837419,0.0153853111044
508000,47.8255931377,277.995982927,0.0153853111044
509000,58.3197674781,237.703344009,0.0153853111044
510000,48.0027767849,379.909439945,0.0153853111044
511000,41.946420886,237.120365909,0.0153853111044
512000,48.8910927328,233.301083458,0.0153853111044
513000,61.3428207253,343.843098216,0.0153853111044
514000,34.3670579405,258.056158893,0.0153853111044
515000,49.9730258305,185.406105142,0.0153853111044
516000,56.1301951869,294.064283739,0.0153853111044
517000,48.1133058413,344.51360066,0.0153853111044
518000,36.5696491645,266.941687647,0.0153853111044
519000,56.6878418898,332.387327892,0.0153853111044
520000,53.653005052,447.790350748,0.0153853111044
521000,44.6612738887,340.438606872,0.0153853111044
522000,68.1744254217,239.469625418,0.0153853111044
523000,48.2272910431,298.263977607,0.0153853111044
524000,52.4948654907,268.949220891,0.0153853111044
525000,59.453088473,377.007805079,0.0153853111044
526000,60.7489123121,303.77582143,0.0153853111044
527000,53.7293643697,245.542819723,0.0153853111044
528000,39.14686408,265.564129609,0.0153853111044
529000,36.2221744842,338.564419549,0.0153853111044
530000,68.3948342751,269.178849418,0.0153853111044
531000,81.6398404442,291.591314879,0.0153853111044
532000,61.4616210942,352.363348329,0.0153853111044
533000,57.315136782,301.403926368,0.0153853111044
534000,65.3961986519,267.722654589,0.0153853111044
535000,50.0057287649,339.775474456,0.0153853111044
536000,58.2054869457,249.890126313,0.0153853111044
537000,42.8683440068,272.64784113,0.0153853111044
538000,46.1965871676,322.142657484,0.0153853111044
539000,55.32412089,217.153742901,0.0153853111044
540000,57.2589122167,264.899200443,0.0153853111044
541000,62.3820939682,356.758168755,0.0153853111044
542000,45.0146381865,423.388716911,0.0153853111044
543000,60.6415972333,344.124912977,0.0153853111044
544000,48.7258818174,230.176975991,0.0153853111044
545000,58.422106446,270.283485458,0.0153853111044
546000,66.7990899327,251.811814596,0.0153853111044
547000,66.4242463104,255.743161068,0.0153853111044
548000,37.581497589,283.900348214,0.0153853111044
549000,38.0012733576,272.402848433,0.0153853111044
550000,47.5090603091,287.030950174,0.0153853111044
551000,43.4225930673,315.918731542,0.0153853111044
552000,51.127510537,366.834166323,0.0153853111044
553000,53.7080473308,174.352179811,0.0153853111044
554000,72.6881117269,244.058971862,0.0153853111044
555000,52.2460364433,370.707507551,0.0153853111044
556000,51.3563187397,368.728387297,0.0153853111044
557000,39.3278873245,327.160671342,0.0153853111044
558000,33.6381131943,359.081856501,0.0153853111044
559000,49.3542958904,346.104800151,0.0153853111044
560000,82.2073814394,315.861826151,0.0153853111044
561000,62.7062866111,197.187946608,0.0153853111044
562000,47.5952098543,338.360113254,0.0153853111044
563000,74.8626011194,327.173207132,0.0153853111044
564000,44.5089981478,441.141545356,0.0153853111044
565000,53.385138146,241.759653681,0.0153853111044
566000,62.5176409902,396.583412832,0.0153853111044
567000,74.2198305177,253.834689526,0.0153853111044
568000,62.9803770271,176.672010485,0.0153853111044
569000,41.241588886,258.651430212,0.0153853111044
570000,41.9199679336,252.876401213,0.0153853111044
571000,47.2520971843,254.412467111,0.0153853111044
572000,61.3814345419,335.766622974,0.0153853111044
573000,37.2974708246,274.380757522,0.0153853111044
574000,37.3264595244,253.218931491,0.0153853111044
575000,43.7774503675,255.112220235,0.0153853111044
576000,66.8646456851,280.661042077,0.0153853111044
577000,41.4763730753,242.994305503,0.0153853111044
578000,45.609600554,367.005155185,0.0153853111044
579000,50.2865706304,239.044257112,0.0153853111044
580000,42.6968707312,318.943966248,0.0153853111044
581000,49.4868815439,293.522559615,0.0153853111044
582000,67.0763395069,377.11798756,0.0153853111044
