#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
45000,65.2304825361,236.183157447,0.0153853111044
46000,45.6017535966,221.93266924,0.0153853111044
47000,34.0247720497,236.244504313,0.0153853111044
48000,48.0439080286,254.545367728,0.0153853111044
49000,45.8767723984,238.266348913,0.0153853111044
50000,50.7441914224,233.685903615,0.0153853111044
51000,51.9923799878,332.164063542,0.0153853111044
52000,69.3189878613,216.683734103,0.0153853111044
53000,48.8251549371,254.799320332,0.0153853111044
54000,52.5813447091,245.288629709,0.0153853111044
55000,44.3816206512,192.11391096,0.0153853111044
56000,39.7170954027,245.030535586,0.0153853111044
57000,65.891968072,338.073725388,0.0153853111044
58000,51.0349461091,327.191418478,0.0153853111044
59000,44.6586950097,319.038066397,0.0153853111044
60000,31.6505389573,304.123973793,0.0153853111044
61000,47.1299136083,281.848954754,0.0153853111044
62000,52.3213018928,292.068916271,0.0153853111044
63000,43.3582909099,350.703054823,0.0153853111044
64000,61.3166837527,191.079872645,0.0153853111044
65000,49.844637186,296.345440058,0.0153853111044
66000,39.7762228101,345.309725127,0.0153853111044
67000,55.9963941477,334.432960044,0.0153853111044
68000,54.4006971329,302.75862176,0.0153853111044
69000,40.766166472,267.612123396,0.0153853111044
70000,71.7926304249,283.584174836,0.0153853111044
71000,47.1287778361,230.466772955,0.0153853111044
72000,56.7636931445,366.109945421,0.0153853111044
73000,72.3733750574,460.301739491,0.0153853111044
74000,57.0209430946,245.080912991,0.0153853111044
75000,87.0187640843,273.607894334,0.0153853111044
76000,60.8252275804,390.323141224,0.0153853111044
77000,80.210476336,357.536310612,0.0153853111044
78000,53.1314054967,304.072638632,0.0153853111044
79000,42.1537177629,432.578519848,0.0153853111044
80000,43.2581120298,218.463157156,0.0153853111044
81000,65.0174008652,194.119246456,0.0153853111044
82000,47.7597785642,277.029102443,0.0153853111044
83000,41.1813736072,316.831147067,0.0153853111044
84000,41.9128891243,298.668700707,0.0153853111044
85000,69.0768071619,361.803523414,0.0153853111044
86000,30.6703824554,452.256540138,0.0153853111044
87000,53.2687240308,265.788105006,0.0153853111044
88000,61.1791179207,285.410402338,0.0153853111044
89000,48.9601911548,275.271332493,0.0153853111044
90000,45.5577873464,245.249721912,0.0153853111044
91000,38.9534567004,369.37568692,0.0153853111044
92000,70.333079367,331.134099408,0.0153853111044
93000,29.7854192665,320.423432319,0.0153853111044
94000,41.4713819616,299.405690369,0.0153853111044
95000,59.9334428832,265.090893806,0.0153853111044
96000,39.3981686828,277.485514225,0.0153853111044
97000,66.84687223,253.874261542,0.0153853111044
98000,55.0512601418,311.48452457,0.0153853111044
99000,43.3156156095,476.032909806,0.0153853111044
100000,62.4324364808,236.93029329,0.0153853111044
101000,52.5465262212,361.197005398,0.0153853111044
102000,51.2773094542,464.004757838,0.0153853111044
103000,20.6999157181,429.755016887,0.0153853111044
104000,36.0609462521,385.73624413,0.0153853111044
105000,53.992634592,327.770301532,0.0153853111044
106000,48.9008386774,209.3666868,0.0153853111044
107000,52.0546135355,355.319903529,0.0153853111044
108000,45.1128206073,229.002513292,0.0153853111044
109000,45.0904497304,310.405968937,0.0153853111044
110000,45.0178918289,224.240143162,0.0153853111044
111000,48.2107743905,310.71613487,0.0153853111044
112000,59.7293992605,332.331372477,0.0153853111044
113000,39.8217470135,297.301048769,0.0153853111044
114000,42.9068571856,247.414710176,0.0153853111044
115000,42.9292168719,277.104273612,0.0153853111044
116000,44.5004038211,258.602756036,0.0153853111044
117000,53.5586582494,420.784979721,0.0153853111044
118000,52.9326357994,487.385483399,0.0153853111044
119000,52.6171101523,425.792809207,0.0153853111044
120000,55.1123475316,367.114031963,0.0153853111044
121000,67.0719776228,270.382657529,0.0153853111044
122000,71.2938833376,236.440336002,0.0153853111044
123000,45.0960255567,265.450506341,0.0153853111044
124000,53.2707843735,388.674098447,0.0153853111044
125000,42.5505492941,285.786309775,0.0153853111044
126000,34.5413116474,170.796702782,0.0153853111044
127000,34.9619335574,290.961768028,0.0153853111044
128000,59.3016295244,259.082147021,0.0153853111044
129000,60.2521285368,323.991765154,0.0153853111044
130000,47.0898443365,267.111157728,0.0153853111044
131000,29.3147851656,350.879098104,0.0153853111044
132000,50.35727512,398.481733879,0.0153853111044
133000,49.2811214539,414.847277464,0.0153853111044
134000,58.8056170654,399.893142973,0.0153853111044
135000,62.0404679908,393.482551205,0.0153853111044
136000,51.7734553503,275.088880996,0.0153853111044
137000,67.5665376534,241.519179238,0.0153853111044
138000,53.8880489704,267.691943234,0.0153853111044
139000,44.0337772335,324.385266589,0.0153853111044
140000,71.8048861234,380.837140819,0.0153853111044
141000,92.2973221744,397.950615723,0.0153853111044
142000,52.6020674015,297.799409606,0.0153853111044
143000,37.7703008691,285.331893933,0.0153853111044
144000,44.590145977,301.111064256,0.0153853111044
145000,39.2641180973,281.691657042,0.0153853111044
146000,48.0664184021,276.797708037,0.0153853111044
147000,41.7963416503,397.720228827,0.0153853111044
148000,48.6001425482,289.546109062,0.0153853111044
149000,58.3836512801,259.611356913,0.0153853111044
150000,46.0463110002,282.507578904,0.0153853111044
151000,56.8389800104,231.209495974,0.0153853111044
152000,53.8093599382,266.421085723,0.0153853111044
153000,68.1569028677,343.029730459,0.0153853111044
154000,61.1482996483,288.792121533,0.0153853111044
155000,63.9579242258,414.447908634,0.0153853111044
156000,47.4890052251,337.531076093,0.0153853111044
157000,45.701989955,305.639517103,0.0153853111044
158000,45.5498449863,264.84074319,0.0153853111044
159000,54.8198564432,338.929265868,0.0153853111044
160000,63.106310459,314.3757314,0.0153853111044
161000,43.6738272034,416.598651101,0.0153853111044
162000,42.6235348617,288.674140434,0.0153853111044
163000,51.0150671633,332.160307716,0.0153853111044
164000,46.81394928,334.00186984,0.0153853111044
165000,49.5713488139,214.714360705,0.0153853111044
166000,72.5524886615,185.281667645,0.0153853111044
167000,38.2823964367,310.397537997,0.0153853111044
168000,70.7126570343,333.669197955,0.0153853111044
169000,77.7763860049,362.652812353,0.0153853111044
170000,51.06645787,298.490638167,0.0153853111044
171000,67.6102916023,230.302114043,0.0153853111044
172000,29.4361134226,225.300665314,0.0153853111044
173000,42.9256952831,244.635868236,0.0153853111044
174000,34.9719293345,379.537643649,0.0153853111044
175000,40.078570591,325.488556096,0.0153853111044
176000,45.3707948015,281.440413149,0.0153853111044
177000,56.7341330858,300.865584082,0.0153853111044
178000,38.0657598969,242.655674663,0.0153853111044
179000,39.2466534297,335.631729487,0.0153853111044
180000,60.7987321013,298.651989866,0.0153853111044
181000,43.3171536932,235.626137174,0.0153853111044
182000,54.7398379537,300.736077713,0.0153853111044
183000,46.9979428436,380.925930318,0.0153853111044
184000,57.7730430984,240.010350298,0.0153853111044
185000,47.6618524045,222.888595115,0.0153853111044
186000,64.1504465372,222.047286095,0.0153853111044
187000,51.3131273153,252.394821488,0.0153853111044
188000,63.6853722806,225.003895988,0.0153853111044
189000,38.2984595283,287.766037171,0.0153853111044
190000,69.5373464139,340.019647797,0.0153853111044
191000,65.2586223804,365.12592088,0.0153853111044
192000,59.0195626711,269.814305314,0.0153853111044
193000,69.996256978,373.891465947,0.0153853111044
194000,51.5820237202,311.787680938,0.0153853111044
195000,53.4244386084,306.068604732,0.0153853111044
196000,76.2762517225,260.213091239,0.0153853111044
197000,44.3119591838,333.618026464,0.0153853111044
198000,50.8308426152,265.865736508,0.0153853111044
199000,44.0375490734,298.105678347,0.0153853111044
200000,71.9651202744,257.449505484,0.0153853111044
201000,54.2204149962,304.280037708,0.0153853111044
202000,59.8533962117,293.919527873,0.0153853111044
203000,44.9952734334,356.131962021,0.0153853111044
204000,37.0401639629,202.261892192,0.0153853111044
205000,29.1067819898,328.56801326,0.0153853111044
206000,42.7063057537,235.574312434,0.0153853111044
207000,46.0707080535,255.335785964,0.0153853111044
208000,38.146535762,387.429314194,0.0153853111044
209000,54.5218924917,258.353483316,0.0153853111044
210000,50.8199645147,378.667394609,0.0153853111044
211000,41.8382717045,231.903885137,0.0153853111044
212000,65.3884537297,269.218498065,0.0153853111044
213000,55.6553651898,345.319417451,0.0153853111044
214000,90.8394950341,314.330209351,0.0153853111044
215000,52.4430229641,330.64877826,0.0153853111044
216000,44.13452842,304.156327069,0.0153853111044
217000,76.5809176853,421.574095186,0.0153853111044
218000,35.5332106778,396.745651498,0.0153853111044
219000,44.3058592841,243.190738183,0.0153853111044
220000,85.0980131475,283.073384521,0.0153853111044
221000,47.4579988383,216.631033401,0.0153853111044
222000,54.1836128096,291.744511145,0.0153853111044
223000,68.9256606586,416.171922735,0.0153853111044
224000,43.1687564482,256.043315572,0.0153853111044
225000,39.7424869199,240.487060042,0.0153853111044
226000,46.6058733642,328.310161285,0.0153853111044
227000,57.7683284249,225.463353387,0.0153853111044
228000,50.3864491036,294.468537096,0.0153853111044
229000,36.9689564245,356.948628227,0.0153853111044
230000,74.2764967775,286.126528173,0.0153853111044
231000,47.0655182349,354.503208529,0.0153853111044
232000,55.1345099873,201.984118373,0.0153853111044
233000,63.1533119351,323.38494292,0.0153853111044
234000,62.8900620692,254.178609136,0.0153853111044
235000,47.6730989177,343.668777507,0.0153853111044
236000,56.2683433633,233.248626957,0.0153853111044
237000,46.6922809615,271.962193251,0.0153853111044
238000,53.3185734899,352.249439421,0.0153853111044
239000,49.798958956,324.58462568,0.0153853111044
240000,54.4297731894,339.458146817,0.0153853111044
241000,43.0760200917,271.348271448,0.0153853111044
242000,36.8098310065,292.516811137,0.0153853111044
243000,51.4437177558,396.985309732,0.0153853111044
244000,33.1806773472,239.148924807,0.0153853111044
245000,34.9764258266,241.623332076,0.0153853111044
246000,55.4486947714,264.406147385,0.0153853111044
247000,59.3936341488,253.327436547,0.0153853111044
248000,24.2462902496,303.907375681,0.0153853111044
249000,41.9576365304,190.063844539,0.0153853111044
250000,56.7239492292,192.534813129,0.0153853111044
251000,53.818330033,384.551932961,0.0153853111044
252000,71.3335250153,376.784147894,0.0153853111044
253000,42.6448524003,353.692747623,0.0153853111044
254000,55.2561443822,263.515760837,0.0153853111044
255000,49.9558333666,268.759099033,0.0153853111044
256000,55.3406344516,369.030182527,0.0153853111044
257000,78.3648570166,313.432448701,0.0153853111044
258000,69.2169041295,315.002770942,0.0153853111044
259000,51.2506474557,336.137597752,0.0153853111044
260000,51.4338232236,244.769589851,0.0153853111044
261000,44.5361160584,220.247338307,0.0153853111044
262000,60.7972280138,260.182083842,0.0153853111044
263000,81.2099532362,417.148874339,0.0153853111044
264000,47.2667200928,220.316847828,0.0153853111044
265000,39.2329092431,288.538091157,0.0153853111044
266000,51.5319742839,233.670507006,0.0153853111044
267000,45.6736527796,227.093403602,0.0153853111044
268000,52.9711505741,215.331636827,0.0153853111044
269000,61.9069720509,289.668370002,0.0153853111044
270000,53.8122860809,276.279502254,0.0153853111044
271000,45.2970460027,300.272988341,0.0153853111044
272000,30.8642193562,201.766224436,0.0153853111044
273000,43.4352834043,372.78558971,0.0153853111044
274000,36.8616912149,312.277488761,0.0153853111044
275000,50.6038416445,266.883605843,0.0153853111044
276000,52.4023991232,354.300961915,0.0153853111044
277000,52.7599591131,257.430689409,0.0153853111044
278000,65.7088851605,333.719638399,0.0153853111044
279000,55.812515342,358.623274887,0.0153853111044
280000,56.8286031831,295.626670812,0.0153853111044
281000,30.6485818975,380.076487796,0.0153853111044
282000,59.863855575,296.814468623,0.0153853111044
283000,79.2891286834,364.294735987,0.0153853111044
284000,47.9022512675,281.534717943,0.0153853111044
285000,51.682993358,413.288676143,0.0153853111044
286000,73.4051370715,297.861479583,0.0153853111044
287000,34.5125563091,279.549063072,0.0153853111044
288000,37.5266658249,260.800755385,0.0153853111044
289000,40.8154549627,572.041750986,0.0153853111044
290000,61.9376990515,307.64668726,0.0153853111044
291000,62.2978764418,341.185585615,0.0153853111044
292000,22.4383781535,244.888281134,0.0153853111044
293000,36.5674834666,192.178700666,0.0153853111044
294000,54.9277445633,232.061181581,0.0153853111044
295000,37.939819082,275.065738639,0.0153853111044
296000,52.2228884554,197.212374364,0.0153853111044
297000,40.6399041266,261.482622266,0.0153853111044
298000,58.5912505201,231.989069305,0.0153853111044
299000,64.9384829398,299.181034823,0.0153853111044
300000,63.6338199434,412.679236495,0.0153853111044
301000,55.2295371657,208.259342397,0.0153853111044
302000,47.9070704628,306.014781748,0.0153853111044
303000,52.3032908814,235.733703103,0.0153853111044
304000,58.481872082,317.403473257,0.0153853111044
305000,55.6076771139,302.674228764,0.0153853111044
306000,43.9619918207,418.343323465,0.0153853111044
307000,72.6177672277,296.0430541,0.0153853111044
308000,68.9080484296,288.082904705,0.0153853111044
309000,58.2164389376,420.089474999,0.0153853111044
310000,53.8082582922,277.674509332,0.0153853111044
311000,50.087757493,431.716913892,0.0153853111044
312000,76.0231802297,488.939274373,0.0153853111044
313000,77.601206814,356.478685275,0.0153853111044
314000,36.4305981236,271.535512133,0.0153853111044
315000,44.2022094734,290.52227009,0.0153853111044
316000,58.8152015528,199.710595437,0.0153853111044
317000,39.4836601117,267.403285417,0.0153853111044
318000,66.2254759548,304.674022509,0.0153853111044
319000,54.4073676692,393.807364868,0.0153853111044
320000,43.2903735894,344.879310936,0.0153853111044
321000,57.1619943003,273.236953117,0.0153853111044
322000,64.4000435462,276.235907756,0.0153853111044
323000,63.3635088095,356.468084317,0.0153853111044
324000,63.3798082515,382.100452966,0.0153853111044
325000,63.7502160051,409.796258924,0.0153853111044
326000,76.3389526048,272.079849237,0.0153853111044
327000,40.4428595336,292.573095538,0.0153853111044
328000,68.0546404742,261.640912849,0.0153853111044
329000,51.9778576962,325.936753097,0.0153853111044
330000,74.9949150208,320.729283754,0.0153853111044
331000,55.6148400352,310.219925086,0.0153853111044
332000,50.8842644333,293.880312928,0.0153853111044
333000,87.5093175802,200.393743658,0.0153853111044
334000,65.4263274583,290.232619724,0.0153853111044
335000,40.2350813969,401.737829132,0.0153853111044
336000,28.2007634291,290.10788895,0.0153853111044
337000,50.3893324525,321.212410143,0.0153853111044
338000,48.2951143664,175.900676328,0.0153853111044
339000,43.6493320708,267.6854069,0.0153853111044
340000,52.2557001856,307.799567891,0.0153853111044
341000,74.570550316,309.126331343,0.0153853111044
342000,56.0804472491,301.254660094,0.0153853111044
343000,47.6201881838,384.3733034,0.0153853111044
344000,63.1407522021,334.235336213,0.0153853111044
345000,41.1606803947,434.447439803,0.0153853111044
346000,59.5030997663,368.009289476,0.0153853111044
347000,67.1028632896,321.039458325,0.0153853111044
348000,44.4706082919,286.679845939,0.0153853111044
349000,40.0363343114,394.626437073,0.0153853111044
350000,61.1323523259,237.687262358,0.0153853111044
351000,84.2649330371,291.511654465,0.0153853111044
352000,55.8882222018,327.759602884,0.0153853111044
353000,69.2024890408,384.386324336,0.0153853111044
354000,85.2505394579,332.655470176,0.0153853111044
355000,46.5406383906,249.017876016,0.0153853111044
356000,38.0321898282,314.321477306,0.0153853111044
357000,54.3174325183,204.777087438,0.0153853111044
358000,45.8914660393,291.210119949,0.0153853111044
359000,58.1015112017,289.31418264,0.0153853111044
360000,42.5218329285,304.615873684,0.0153853111044
361000,74.1415963791,354.47700527,0.0153853111044
362000,52.7588219856,240.294776515,0.0153853111044
363000,49.8004977908,226.610152488,0.0153853111044
364000,39.5419866852,231.6071744,0.0153853111044
365000,60.6526658625,291.625621421,0.0153853111044
366000,51.0285213613,294.685711351,0.0153853111044
367000,32.7177541543,252.065044706,0.0153853111044
368000,37.1381047438,247.910312134,0.0153853111044
369000,41.7947435073,241.143099447,0.0153853111044
370000,50.8443376649,488.355795831,0.0153853111044
371000,44.2715537514,338.256931697,0.0153853111044
372000,45.2466632823,394.653130072,0.0153853111044
373000,52.3938783139,323.557245901,0.0153853111044
374000,49.511881099,264.719846521,0.0153853111044
375000,59.8724463887,313.589042088,0.0153853111044
376000,48.8709397323,428.927717416,0.0153853111044
377000,74.8179127542,274.569917437,0.0153853111044
378000,49.3472363813,316.146382576,0.0153853111044
379000,92.0824739087,374.639319221,0.0153853111044
380000,44.3916423529,311.595458789,0.0153853111044
381000,41.8098781494,227.419663577,0.0153853111044
382000,49.8956440119,362.724126854,0.0153853111044
383000,46.3723011506,229.107877273,0.0153853111044
384000,46.5361541392,229.6598945,0.0153853111044
385000,41.7187379263,242.863544851,0.0153853111044
386000,37.4448872658,320.35746165,0.0153853111044
387000,42.58569844,360.16025901,0.0153853111044
388000,47.5786193083,305.752934901,0.0153853111044
389000,79.6957427547,270.728008543,0.0153853111044
390000,40.1455235081,376.006227222,0.0153853111044
391000,44.3554902588,257.513015883,0.0153853111044
392000,59.6203458582,303.829923266,0.0153853111044
393000,56.1814571721,208.523169795,0.0153853111044
394000,51.8434047976,433.670585212,0.0153853111044
395000,45.5883039311,385.600545344,0.0153853111044
396000,66.4451658237,168.694859504,0.0153853111044
397000,65.4308535726,293.608323414,0.0153853111044
398000,44.6596347702,201.618777544,0.0153853111044
399000,37.500392937,342.031303438,0.0153853111044
400000,60.2507278628,221.206805495,0.0153853111044
401000,42.521943844,360.094072571,0.0153853111044
402000,73.9898890533,222.425134167,0.0153853111044
403000,49.9325236331,323.473941273,0.0153853111044
404000,61.6366046308,413.871980964,0.0153853111044
405000,42.2543515383,334.98331792,0.0153853111044
406000,57.2124966328,305.460263911,0.0153853111044
407000,52.677436625,287.08646181,0.0153853111044
408000,44.3602978736,149.719033636,0.0153853111044
409000,46.4835241207,227.620001538,0.0153853111044
410000,61.703428779,355.351716757,0.0153853111044
411000,75.8421451637,419.987804755,0.0153853111044
412000,41.7140758592,245.478548707,0.0153853111044
413000,70.5405787492,245.934339487,0.0153853111044
414000,80.0286545507,276.322945091,0.0153853111044
415000,46.435820935,261.276844368,0.0153853111044
416000,56.5671625929,285.307646703,0.0153853111044
417000,81.5671129612,191.550618086,0.0153853111044
418000,57.172876048,311.591225358,0.0153853111044
419000,36.7381552597,381.329835377,0.0153853111044
420000,59.4171723665,414.824802037,0.0153853111044
421000,50.5125073238,291.244097899,0.0153853111044
422000,60.2576972767,385.690496541,0.0153853111044
423000,56.9754751655,277.256418244,0.0153853111044
424000,51.6355961596,260.382845315,0.0153853111044
425000,56.419204033,287.366641583,0.0153853111044
426000,45.8411664408,255.954571608,0.0153853111044
427000,49.8393750996,264.886232195,0.0153853111044
428000,55.6917696521,359.152334149,0.0153853111044
429000,58.5560872619,279.610561089,0.0153853111044
430000,67.3217618655,300.769073079,0.0153853111044
431000,31.6184515085,413.317369024,0.0153853111044
432000,94.0603956005,290.893364037,0.0153853111044
433000,65.532146956,254.884944897,0.0153853111044
434000,32.7268453379,203.028263862,0.0153853111044
435000,36.5814352898,326.437148831,0.0153853111044
436000,25.2915614421,250.430133268,0.0153853111044
437000,65.4456354095,420.817435553,0.0153853111044
438000,42.2103099896,323.881322764,0.0153853111044
439000,47.7205406464,256.597176718,0.0153853111044
440000,40.6209050737,212.453472499,0.0153853111044
441000,56.4359481395,189.874638656,0.0153853111044
442000,68.5225891467,343.483901137,0.0153853111044
443000,79.1841368393,313.787557564,0.0153853111044
444000,43.5652924643,328.709656039,0.0153853111044
445000,58.7313830154,264.881748046,0.0153853111044
446000,24.9912641302,323.048203566,0.0153853111044
447000,55.1419567558,244.299433708,0.0153853111044
448000,65.7360684279,318.624026101,0.0153853111044
449000,43.1192760909,380.35008973,0.0153853111044
450000,55.8576355208,344.434575132,0.0153853111044
451000,57.1747015305,377.634331767,0.0153853111044
452000,59.9627680329,396.997359037,0.0153853111044
453000,59.7147633568,330.472654222,0.0153853111044
454000,48.3269508676,288.789517217,0.0153853111044
455000,36.5203371146,245.515357287,0.0153853111044
456000,32.0452620081,325.157348315,0.0153853111044
457000,45.6496904551,299.533407703,0.0153853111044
458000,61.3385974504,246.630865034,0.0153853111044
459000,47.304827332,388.80265922,0.0153853111044
460000,43.0750268465,337.50263553,0.0153853111044
461000,40.385246438,381.763630362,0.0153853111044
462000,55.8523750425,344.537040803,0.0153853111044
463000,51.278216307,207.795404037,0.0153853111044
464000,43.1339118441,235.243985418,0.0153853111044
465000,44.5056023641,234.242529114,0.0153853111044
466000,48.8144630343,329.559675984,0.0153853111044
467000,54.2902747809,396.750896831,0.0153853111044
468000,37.5225682414,259.87207518,0.0153853111044
469000,42.1784294603,251.524552249,0.0153853111044
470000,42.9400799138,317.211403574,0.0153853111044
471000,61.0856789949,329.03680025,0.0153853111044
472000,53.6413919286,312.147946736,0.0153853111044
473000,43.7528221779,267.914524592,0.0153853111044
474000,87.4306986109,279.384185873,0.0153853111044
475000,50.6745508704,309.503488223,0.0153853111044
476000,45.4972026751,309.783733887,0.0153853111044
477000,61.9007348766,283.319806658,0.0153853111044
478000,36.6276871737,268.192279319,0.0153853111044
479000,57.3149169373,367.831815204,0.0153853111044
480000,59.4044306731,365.262483704,0.0153853111044
481000,46.7501869464,220.268391294,0.0153853111044
482000,41.2866476529,302.832133812,0.0153853111044
483000,56.2417340313,330.68368612,0.0153853111044
484000,49.744295267,319.738499008,0.0153853111044
485000,77.4202193186,337.509479639,0.0153853111044
486000,36.2950393511,271.090633759,0.0153853111044
487000,58.1114030444,382.219840406,0.0153853111044
488000,57.6492394677,348.009160607,0.0153853111044
489000,55.7138985399,208.426780223,0.0153853111044
490000,70.2617901822,329.25510478,0.0153853111044
491000,59.1431749137,350.487060617,0.0153853111044
492000,32.4068090105,314.741802452,0.0153853111044
493000,48.7779205429,305.611478332,0.0153853111044
494000,41.1818523183,257.581230075,0.0153853111044
495000,48.5335041459,231.920957323,0.0153853111044
496000,40.5516917295,335.952424504,0.0153853111044
497000,55.0865069034,280.923665197,0.0153853111044
498000,57.7567374173,255.90168564,0.0153853111044
499000,51.9318850154,228.256001907,0.0153853111044
500000,67.7653235282,312.572048831,0.0153853111044
501000,38.9891356774,300.832491054,0.0153853111044
502000,55.1989049718,295.438218039,0.0153853111044
503000,57.8246218203,300.812681492,0.0153853111044
504000,57.8248825884,350.803867823,0.0153853111044
505000,55.2264813366,328.865493723,0.0153853111044
506000,71.4117589961,465.565703475,0.0153853111044
507000,59.1280347774,304.405503315,0.0153853111044
508000,54.0782022822,303.558352561,0.0153853111044
509000,84.5694097486,215.63416832,0.0153853111044
510000,50.8796325753,181.248573965,0.0153853111044
511000,57.7517396521,267.50806133,0.0153853111044
512000,49.4066178044,293.969583657,0.0153853111044
513000,48.2385588516,438.977438718,0.0153853111044
514000,42.6472387681,348.16390026,0.0153853111044
515000,53.5846434812,400.088474543,0.0153853111044
516000,42.2589490758,247.729170832,0.0153853111044
517000,48.481285565,322.617185309,0.0153853111044
518000,51.3628496988,287.917175191,0.0153853111044
519000,54.2757962094,161.18613615,0.0153853111044
520000,49.5650592062,474.622372,0.0153853111044
521000,59.640907238,300.073276226,0.0153853111044
522000,37.2873336914,338.752638101,0.0153853111044
523000,53.640150558,287.686583819,0.0153853111044
524000,55.6631825808,289.29997312,0.0153853111044
525000,34.8585917332,298.603723735,0.0153853111044
526000,38.3368055512,408.027625115,0.0153853111044
527000,59.2166193697,293.432812542,0.0153853111044
528000,75.3009527493,282.088350923,0.0153853111044
529000,56.9975920327,301.60602874,0.0153853111044
530000,28.318579132,207.903948219,0.0153853111044
531000,60.136191048,154.852471764,0.0153853111044
532000,56.4491774402,272.2255579,0.0153853111044
533000,53.234780728,297.286011691,0.0153853111044
534000,51.7312866554,372.350577177,0.0153853111044
535000,65.9971326842,431.505023312,0.0153853111044
536000,46.4744523619,287.37577525,0.0153853111044
537000,42.0963393373,282.099062811,0.0153853111044
538000,50.451664076,268.321433809,0.0153853111044
539000,51.616887463,227.659374166,0.0153853111044
540000,38.1158639919,458.780363706,0.0153853111044
541000,51.06080449,297.107997677,0.0153853111044
542000,50.4320610791,257.907803134,0.0153853111044
543000,35.9439676649,246.668468836,0.0153853111044
544000,47.2471121855,327.354279837,0.0153853111044
545000,49.1889170949,235.713750711,0.0153853111044
546000,50.0608166159,287.143215379,0.0153853111044
547000,57.42312584,370.781667104,0.0153853111044
548000,61.4267688738,265.521327499,0.0153853111044
549000,48.449822443,292.808240311,0.0153853111044
550000,74.5499787784,228.691718977,0.0153853111044
551000,40.6227593369,336.691553159,0.0153853111044
552000,80.3012292206,369.576286159,0.0153853111044
553000,53.8893553594,241.241021952,0.0153853111044
554000,55.4105209927,456.029406495,0.0153853111044
555000,44.9706998616,289.743246678,0.0153853111044
556000,75.7253988686,322.326542386,0.0153853111044
557000,41.6947566325,334.122003248,0.0153853111044
558000,35.9233731036,345.770065558,0.0153853111044
559000,49.6793533363,295.625324027,0.0153853111044
560000,55.5694382157,337.892597108,0.0153853111044
561000,42.0392137218,297.9896722,0.0153853111044
562000,61.9737974988,306.377292604,0.0153853111044
563000,47.4856602362,217.900141012,0.0153853111044
564000,59.3683521405,260.61490696,0.0153853111044
565000,52.0022180497,255.114976271,0.0153853111044
566000,43.9172625764,305.237715861,0.0153853111044
567000,65.7481461178,228.021555188,0.0153853111044
568000,41.6259134114,338.196281155,0.0153853111044
569000,42.794170122,234.493154768,0.0153853111044
570000,38.1427206051,414.04962863,0.0153853111044
571000,69.2262801518,283.419193771,0.0153853111044
572000,51.8431823213,274.369394016,0.0153853111044
573000,44.4161405467,266.597965494,0.0153853111044
574000,46.0323523952,223.760297979,0.0153853111044
575000,60.0989729908,332.471343015,0.0153853111044
576000,60.4675848453,470.243157098,0.0153853111044
577000,35.6727193055,351.686126801,0.0153853111044
578000,65.615826579,310.893976241,0.0153853111044
579000,61.4788525375,235.74675339,0.0153853111044
580000,63.0143357793,289.135319617,0.0153853111044
581000,40.6730650956,271.167294327,0.0153853111044
582000,49.4604526452,279.514543352,0.0153853111044
