#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
79000,-31.3966073487,314.251914645,0.0307616681685
80000,-25.6119937485,260.074856715,0.0307616681685
81000,-37.8632504997,335.443407374,0.0307616681685
82000,-58.5549713824,367.915825093,0.0307616681685
83000,-44.5513762966,316.990477246,0.0307616681685
84000,-54.7383182227,384.815738913,0.0307616681685
85000,-45.336638765,256.628915002,0.0307616681685
86000,-82.756672645,350.23194157,0.0307616681685
87000,-68.0726018654,276.686136314,0.0307616681685
88000,-38.6583904921,265.654894923,0.0307616681685
89000,-36.3473415833,303.959970356,0.0307616681685
90000,-47.3554565311,311.120015017,0.0307616681685
91000,-41.9625612333,333.892387151,0.0307616681685
92000,-58.8921868093,246.028410033,0.0307616681685
93000,-58.828013363,288.572816029,0.0307616681685
94000,-54.998900471,265.711407158,0.0307616681685
95000,-63.3247567886,317.113907245,0.0307616681685
96000,-49.9764394526,277.200383903,0.0307616681685
97000,-57.0190820709,357.980159461,0.0307616681685
98000,-29.8680586006,295.366327843,0.0307616681685
99000,-56.6641710349,326.420287499,0.0307616681685
100000,-51.0645089437,290.817468477,0.0307616681685
101000,-63.1529085514,321.969733065,0.0307616681685
102000,-32.7477698115,274.73125519,0.0307616681685
103000,-74.3576043189,255.36167461,0.0307616681685
104000,-64.6886203552,243.68188968,0.0307616681685
105000,-66.6419105515,250.262334851,0.0307616681685
106000,-45.7012378902,337.624655959,0.0307616681685
107000,-78.3148898614,325.554171055,0.0307616681685
108000,-72.2273217614,274.89461184,0.0307616681685
109000,-52.9759566371,298.514742157,0.0307616681685
110000,-43.7219685351,268.167367764,0.0307616681685
111000,-55.0117247956,311.065156618,0.0307616681685
112000,-42.8356044681,182.784275708,0.0307616681685
113000,-65.5918726021,278.351885243,0.0307616681685
114000,-64.9902986056,340.176009883,0.0307616681685
115000,-54.7611351729,261.768466339,0.0307616681685
116000,-74.0036833982,362.46063248,0.0307616681685
117000,-59.4308729527,337.121717304,0.0307616681685
118000,-62.2478706055,272.092924681,0.0307616681685
119000,-55.8401166682,268.636667025,0.0307616681685
120000,-39.0976152236,246.373483583,0.0307616681685
121000,-46.4215046113,326.633090375,0.0307616681685
122000,-12.3440393918,417.714127173,0.0307616681685
123000,-7.35185353518,335.306613756,0.0307616681685
124000,-54.3668500853,262.997737082,0.0307616681685
125000,-45.6927854224,240.269328895,0.0307616681685
126000,-30.4751469895,180.622311095,0.0307616681685
127000,-63.0338167915,300.171840607,0.0307616681685
128000,-52.5985154892,250.695386338,0.0307616681685
129000,-70.2937155648,271.188308948,0.0307616681685
130000,-63.8645407823,237.440197498,0.0307616681685
131000,-57.9254473191,268.167628221,0.0307616681685
132000,-44.8720966316,430.518618324,0.0307616681685
133000,-34.759406709,293.919898697,0.0307616681685
134000,-55.7156615144,305.248071378,0.0307616681685
135000,-52.5246933747,237.073134346,0.0307616681685
136000,-63.653478718,266.901229021,0.0307616681685
137000,-56.7142898636,281.720953909,0.0307616681685
138000,-38.4550614126,281.145497078,0.0307616681685
139000,-69.4588559478,352.669570787,0.0307616681685
140000,-55.6008836731,322.805680099,0.0307616681685
141000,-54.9313885956,401.891809039,0.0307616681685
142000,-43.8715159354,513.734066521,0.0307616681685
143000,-47.3121486785,456.562929577,0.0307616681685
144000,-39.2337620333,381.996803982,0.0307616681685
145000,-58.8352199479,302.790407552,0.0307616681685
146000,-70.5637345353,306.143184007,0.0307616681685
147000,-47.186444973,304.881315159,0.0307616681685
148000,-57.8833736574,385.950107116,0.0307616681685
149000,-59.1531596852,347.687014551,0.0307616681685
150000,-45.8057690594,304.985423829,0.0307616681685
151000,-39.8706891346,282.165711037,0.0307616681685
152000,-41.8796934157,310.105724088,0.0307616681685
153000,-68.4877191856,304.732970966,0.0307616681685
154000,-58.4897100049,212.448295412,0.0307616681685
155000,-69.3113103369,262.547899998,0.0307616681685
156000,-71.5425036862,368.645872055,0.0307616681685
157000,-73.0270206499,333.051693955,0.0307616681685
158000,-56.196096866,318.861750552,0.0307616681685
159000,-19.6278407814,262.589641836,0.0307616681685
160000,-49.7108920727,264.780023993,0.0307616681685
161000,-88.9184458952,282.659954851,0.0307616681685
162000,-39.5656208349,295.309439271,0.0307616681685
163000,-71.7915393168,274.061108287,0.0307616681685
164000,-47.339412283,220.136799359,0.0307616681685
165000,-51.1604078428,337.278354599,0.0307616681685
166000,-62.7367304258,343.488763087,0.0307616681685
167000,-59.3153008994,303.319010134,0.0307616681685
168000,-57.5543933084,317.207191242,0.0307616681685
169000,-50.6969528346,315.522908689,0.0307616681685
170000,-46.7107784787,303.576228482,0.0307616681685
171000,-50.9156901211,232.230705203,0.0307616681685
172000,-56.1746324086,309.544465198,0.0307616681685
173000,-52.4997681278,295.294973743,0.0307616681685
174000,-57.4732194422,304.182629679,0.0307616681685
175000,-47.6842608546,279.541103909,0.0307616681685
176000,-47.0632121845,303.148372168,0.0307616681685
177000,-54.6748580972,351.569650005,0.0307616681685
178000,-55.9149403907,352.64739262,0.0307616681685
179000,-63.2565052118,220.715068783,0.0307616681685
180000,-70.1398038321,266.187537933,0.0307616681685
181000,-80.2489314801,267.050473156,0.0307616681685
182000,-48.0845405726,301.425274944,0.0307616681685
183000,-76.6671145615,347.962190511,0.0307616681685
184000,-47.7212012279,246.146634307,0.0307616681685
185000,-41.1708237211,293.17052617,0.0307616681685
186000,-60.8996728902,308.416710107,0.0307616681685
187000,-76.9893917359,336.289517579,0.0307616681685
188000,-70.2967634291,261.547326961,0.0307616681685
189000,-45.1616037632,249.165093789,0.0307616681685
190000,-61.904166299,312.756459115,0.0307616681685
191000,-36.4971307929,302.816513843,0.0307616681685
192000,-54.9020635457,283.179981754,0.0307616681685
193000,-30.9300707799,195.729254017,0.0307616681685
194000,-57.6990437944,260.891947845,0.0307616681685
195000,-58.4993170309,310.847203745,0.0307616681685
196000,-72.6629190928,235.184440658,0.0307616681685
197000,-59.080471122,327.657669901,0.0307616681685
198000,-59.4591797953,225.176299041,0.0307616681685
199000,-68.0278131463,235.132198243,0.0307616681685
200000,-45.1109219763,257.300841052,0.0307616681685
201000,-74.926869796,359.605393714,0.0307616681685
202000,-56.5596860013,282.479052128,0.0307616681685
203000,-68.9943079134,262.870622663,0.0307616681685
204000,-61.9442590268,297.702620344,0.0307616681685
205000,-46.9889727953,363.423602072,0.0307616681685
206000,-32.4469972004,336.565258223,0.0307616681685
207000,-66.6773878208,322.141607017,0.0307616681685
208000,-24.9537368149,247.288151915,0.0307616681685
209000,-39.5542649059,278.930139119,0.0307616681685
210000,-22.2926222151,257.173357156,0.0307616681685
211000,-43.7332267575,251.764551587,0.0307616681685
212000,-52.6720702999,287.887559748,0.0307616681685
213000,-64.6687523563,293.167407858,0.0307616681685
214000,-70.3229615527,224.632284986,0.0307616681685
215000,-60.8031458802,264.75740313,0.0307616681685
216000,-45.6060746029,334.984408406,0.0307616681685
217000,-69.6131931987,278.669395067,0.0307616681685
218000,-57.9021766785,273.442452386,0.0307616681685
219000,-63.852033085,290.349589862,0.0307616681685
220000,-63.9724380422,264.36157494,0.0307616681685
221000,-5.16198413564,249.161281895,0.0307616681685
222000,-29.3480981749,241.933611447,0.0307616681685
223000,-47.7349609548,305.515491697,0.0307616681685
224000,-55.1820425832,335.753728867,0.0307616681685
225000,-50.0745969712,296.10543456,0.0307616681685
226000,-67.813256807,325.036265531,0.0307616681685
227000,-54.6197260256,351.779107162,0.0307616681685
228000,-39.514187027,350.623992151,0.0307616681685
229000,-43.0534555823,377.739163401,0.0307616681685
230000,-46.4019313289,308.43284915,0.0307616681685
231000,-51.5404526874,296.770331514,0.0307616681685
232000,-42.795387746,289.923089076,0.0307616681685
233000,-42.8134075434,323.097802135,0.0307616681685
234000,-22.3321459615,274.662961909,0.0307616681685
235000,-53.4928344281,231.591704961,0.0307616681685
236000,-85.2432585127,225.081998361,0.0307616681685
237000,-84.3595465297,248.072136164,0.0307616681685
238000,-86.1468254927,294.756463487,0.0307616681685
239000,-71.3114312778,330.90633002,0.0307616681685
240000,-37.4177089782,285.466296019,0.0307616681685
241000,-44.7958281778,288.411005567,0.0307616681685
242000,-49.4683008592,266.062020452,0.0307616681685
243000,-78.2987297921,383.319178481,0.0307616681685
244000,-81.9202500029,257.108220886,0.0307616681685
245000,-50.0375864478,285.898563941,0.0307616681685
246000,-80.8909723259,207.979788461,0.0307616681685
247000,-40.3121949585,249.963428921,0.0307616681685
248000,-66.5877668269,288.199519371,0.0307616681685
249000,-58.4583226438,311.248101319,0.0307616681685
250000,-73.3615191138,245.405912291,0.0307616681685
251000,-89.5920618322,177.402983802,0.0307616681685
252000,-81.7079318079,246.226176478,0.0307616681685
253000,-47.7135216035,335.14400742,0.0307616681685
254000,-55.5439407005,339.879846325,0.0307616681685
255000,-34.0261220308,332.563580575,0.0307616681685
256000,-73.4720309663,324.555489754,0.0307616681685
257000,-34.2779335977,259.408087376,0.0307616681685
258000,-42.564137649,285.575611065,0.0307616681685
259000,-73.0421699319,248.541362756,0.0307616681685
260000,-87.1106121277,351.294162221,0.0307616681685
261000,-47.7168540277,296.857414933,0.0307616681685
262000,-64.0170471956,355.46731043,0.0307616681685
263000,-83.5533887346,284.40493936,0.0307616681685
264000,-75.4977424889,278.856622531,0.0307616681685
265000,-55.3480299982,226.840177174,0.0307616681685
266000,-46.8790842696,162.749090393,0.0307616681685
267000,-63.1183706081,329.793358848,0.0307616681685
268000,-77.7041900757,470.163341609,0.0307616681685
269000,-29.8738739639,307.447266058,0.0307616681685
270000,-56.1116460929,314.990022747,0.0307616681685
271000,-58.6693020026,386.515082006,0.0307616681685
272000,-47.6758255432,342.220260627,0.0307616681685
273000,-47.4004082567,257.17597461,0.0307616681685
274000,-54.4206127889,262.188404765,0.0307616681685
275000,-73.2707778863,270.099512807,0.0307616681685
276000,-38.9360577908,245.959245848,0.0307616681685
277000,-58.3310663729,223.485443814,0.0307616681685
278000,-48.8108004066,212.950387671,0.0307616681685
279000,-61.8317600262,336.091067412,0.0307616681685
280000,-83.2219579776,470.630038804,0.0307616681685
281000,-49.0630869468,371.724999702,0.0307616681685
282000,-37.8225900026,346.164175927,0.0307616681685
283000,-58.2134770405,320.089609558,0.0307616681685
284000,-74.0519849181,314.451405103,0.0307616681685
285000,-41.6248623416,243.126712521,0.0307616681685
286000,-67.4090578477,269.29773755,0.0307616681685
287000,-50.3842555878,297.906517887,0.0307616681685
288000,-74.1342385358,262.545598855,0.0307616681685
289000,-44.3091826004,285.930943037,0.0307616681685
290000,-41.6717105691,255.529152344,0.0307616681685
291000,-68.1595961869,307.406134028,0.0307616681685
292000,-64.6884339456,330.189239499,0.0307616681685
293000,-43.4668484513,320.65811478,0.0307616681685
294000,-33.1529968057,245.63928572,0.0307616681685
295000,-68.7996715334,297.257453816,0.0307616681685
296000,-61.6060676287,212.039474857,0.0307616681685
297000,-76.1562162726,298.959735347,0.0307616681685
298000,-42.3797517438,302.792611132,0.0307616681685
299000,-65.2841577411,250.237219389,0.0307616681685
300000,-50.6549691984,230.892549502,0.0307616681685
301000,-61.2269322221,275.832940642,0.0307616681685
302000,-72.0273626245,310.445258328,0.0307616681685
303000,-54.0116393009,329.017140272,0.0307616681685
304000,-54.3303918174,303.179558112,0.0307616681685
305000,-52.0435154373,256.588500794,0.0307616681685
306000,-89.9057969174,296.054181959,0.0307616681685
307000,-84.2925621704,249.280251641,0.0307616681685
308000,-53.7687456633,284.258093434,0.0307616681685
309000,-51.132706381,295.351266873,0.0307616681685
310000,-43.3059108041,337.421967146,0.0307616681685
311000,-40.9813603496,371.118579401,0.0307616681685
312000,-61.2889912383,371.852100393,0.0307616681685
313000,-75.5537287623,316.890760346,0.0307616681685
314000,-73.9051786163,281.760349766,0.0307616681685
315000,-79.8654306465,288.248587202,0.0307616681685
316000,-59.9379160074,316.220996495,0.0307616681685
317000,-44.576242351,309.058835274,0.0307616681685
318000,-10.0856087325,287.677914391,0.0307616681685
319000,-48.8788353421,407.801749299,0.0307616681685
320000,-37.9634072744,273.833753544,0.0307616681685
321000,-53.7000193821,380.971345589,0.0307616681685
322000,-53.2065172721,414.332925076,0.0307616681685
323000,-53.8237862081,380.823750005,0.0307616681685
324000,-21.9504088584,350.828222119,0.0307616681685
325000,-36.6058266729,253.181020974,0.0307616681685
326000,-83.819063514,318.557729129,0.0307616681685
327000,-65.5033547011,356.384242541,0.0307616681685
328000,-81.884609415,308.325999004,0.0307616681685
329000,-59.5170088028,267.150814756,0.0307616681685
330000,-37.1775859596,253.200448897,0.0307616681685
331000,-1.34433447655,266.329209034,0.0307616681685
332000,-55.3479115136,308.70571802,0.0307616681685
333000,-62.9790108097,265.720492422,0.0307616681685
334000,-78.4457421552,244.055493049,0.0307616681685
335000,-66.4057315416,332.420311503,0.0307616681685
336000,-48.6415172098,273.03807564,0.0307616681685
337000,-68.1647447174,288.288633126,0.0307616681685
338000,-72.7918568482,315.480467817,0.0307616681685
339000,-42.1149972498,385.404571657,0.0307616681685
340000,-39.8401218714,328.482776072,0.0307616681685
341000,-55.1449047125,283.837778538,0.0307616681685
342000,-56.7572187702,283.31702742,0.0307616681685
343000,-67.8950357382,252.06751955,0.0307616681685
344000,-68.9483482105,246.90595622,0.0307616681685
345000,-60.4693922076,293.51038615,0.0307616681685
346000,-63.0817344417,373.662299996,0.0307616681685
347000,-43.6202095021,331.214926587,0.0307616681685
348000,-43.202938684,321.057541568,0.0307616681685
349000,-51.1030967628,319.581678757,0.0307616681685
350000,-38.0982860126,293.061363506,0.0307616681685
351000,-36.5902313608,316.858154892,0.0307616681685
352000,-71.3012571677,293.440942727,0.0307616681685
353000,-72.8244555325,229.619947974,0.0307616681685
354000,-63.5221288099,310.434302715,0.0307616681685
355000,-62.7843867293,294.753796475,0.0307616681685
356000,-45.0883367518,282.341283284,0.0307616681685
357000,-69.0249070409,302.02861985,0.0307616681685
358000,-68.8356216146,309.595820674,0.0307616681685
359000,-72.8993742577,291.484370978,0.0307616681685
360000,-64.201336607,322.67917807,0.0307616681685
361000,-30.3540548207,299.935385451,0.0307616681685
362000,-15.0389336137,231.229749908,0.0307616681685
363000,-55.3759595382,323.438799956,0.0307616681685
364000,-60.9693054273,361.641390095,0.0307616681685
365000,-58.9465688937,290.857905978,0.0307616681685
366000,-74.1746580482,299.38957981,0.0307616681685
367000,-85.9023065494,286.853919634,0.0307616681685
368000,-47.5934542467,192.585863062,0.0307616681685
369000,-36.0848646299,194.019990882,0.0307616681685
370000,-77.147406655,289.606364753,0.0307616681685
371000,-71.8279008832,320.233479585,0.0307616681685
372000,-24.9742339717,277.287641891,0.0307616681685
373000,-29.5861752977,285.190016447,0.0307616681685
374000,-50.0522337148,394.505272201,0.0307616681685
375000,-44.7280533795,334.204360817,0.0307616681685
376000,-43.3703827599,322.671366142,0.0307616681685
377000,-29.5579517755,317.484138014,0.0307616681685
378000,-65.5544885766,321.344031365,0.0307616681685
379000,-27.5377101435,301.740291652,0.0307616681685
380000,-40.7711511378,286.787960284,0.0307616681685
381000,-63.63741899,245.582826978,0.0307616681685
382000,-43.0925860241,326.933239235,0.0307616681685
383000,-63.6704152046,319.81788902,0.0307616681685
384000,-70.1800379092,210.955387457,0.0307616681685
385000,-76.0080138777,338.03300469,0.0307616681685
386000,-51.1378997571,264.308929055,0.0307616681685
387000,-62.0432980085,291.968180131,0.0307616681685
388000,-68.3796530944,334.529658182,0.0307616681685
389000,-66.831051034,306.329655641,0.0307616681685
390000,-61.1556735164,293.720490693,0.0307616681685
391000,-74.6772634348,318.10235907,0.0307616681685
392000,-48.0284233625,290.781693769,0.0307616681685
393000,-71.5911256319,328.849914065,0.0307616681685
394000,-78.0579188924,353.593160187,0.0307616681685
395000,-69.5040004807,252.24785992,0.0307616681685
396000,-35.2403526817,299.115857405,0.0307616681685
397000,-71.66764998,301.494149828,0.0307616681685
398000,-65.7183352538,262.730474253,0.0307616681685
399000,-25.6126347165,280.745232666,0.0307616681685
400000,-68.0602536196,323.884940477,0.0307616681685
401000,-14.9044706503,316.264567548,0.0307616681685
402000,-47.9777162966,305.398312782,0.0307616681685
403000,-57.6145597054,277.781486399,0.0307616681685
404000,-60.3130916916,255.902362557,0.0307616681685
405000,-62.2457471938,257.956825743,0.0307616681685
406000,-57.4955828189,257.926698875,0.0307616681685
407000,-50.3269067031,307.306427884,0.0307616681685
408000,-46.5527688492,358.000884755,0.0307616681685
409000,-47.4273085281,438.990973436,0.0307616681685
410000,-49.3786285803,439.798961817,0.0307616681685
411000,-34.5795719699,358.116611228,0.0307616681685
412000,-61.7675984982,312.588317237,0.0307616681685
413000,-23.1335082669,269.322195562,0.0307616681685
414000,-18.254784943,318.648372534,0.0307616681685
415000,-31.5488474018,333.564798419,0.0307616681685
416000,-18.7991075422,278.192425852,0.0307616681685
417000,-55.0430279424,319.886876596,0.0307616681685
418000,-28.7407461165,227.646567363,0.0307616681685
419000,-59.0698131325,282.67473753,0.0307616681685
420000,-48.253267776,309.575570872,0.0307616681685
421000,-52.0043081594,272.796304999,0.0307616681685
422000,-35.8762629571,287.145074334,0.0307616681685
423000,-68.1488867886,347.163301228,0.0307616681685
424000,-33.5372149463,227.767058474,0.0307616681685
425000,-54.060078431,294.980590984,0.0307616681685
426000,-47.2787712789,305.071118816,0.0307616681685
427000,-39.8155665515,308.384388278,0.0307616681685
428000,-45.7948725288,410.900150616,0.0307616681685
429000,-40.8296215838,296.444382723,0.0307616681685
430000,-37.8546349936,255.290180439,0.0307616681685
431000,-54.3304541122,414.611270402,0.0307616681685
432000,-40.147194257,331.634727633,0.0307616681685
433000,-49.9065435057,304.518490679,0.0307616681685
434000,-47.1189979671,379.708290298,0.0307616681685
435000,-31.2376454775,285.711400422,0.0307616681685
436000,-69.6973810642,240.688697675,0.0307616681685
437000,-82.1676659641,193.228654509,0.0307616681685
438000,-66.8051123027,255.876413124,0.0307616681685
439000,-50.7681110796,316.507719073,0.0307616681685
440000,-62.5782890442,303.83524764,0.0307616681685
441000,-59.0661894851,252.747378539,0.0307616681685
442000,-62.5638019434,235.987363086,0.0307616681685
443000,-45.6052602405,303.839199898,0.0307616681685
444000,-50.4939062107,351.540070374,0.0307616681685
445000,-46.4121580031,277.998914944,0.0307616681685
446000,-46.9329762226,202.846995959,0.0307616681685
447000,-65.4056634118,282.803852011,0.0307616681685
448000,-36.2675384288,340.062830865,0.0307616681685
449000,-51.3826473052,389.923978575,0.0307616681685
450000,-34.2098847247,320.070295329,0.0307616681685
451000,-41.9565631683,370.361246986,0.0307616681685
452000,-35.0731543269,298.046707292,0.0307616681685
453000,-58.1964478559,357.572365179,0.0307616681685
454000,-57.7245202867,254.998510061,0.0307616681685
455000,-65.5029140095,270.521051905,0.0307616681685
456000,-43.2114229058,179.611266973,0.0307616681685
457000,-57.7183041033,310.801010334,0.0307616681685
458000,-40.276930574,371.136025211,0.0307616681685
459000,-60.0418766529,366.45356755,0.0307616681685
460000,-55.1051523138,396.9510585,0.0307616681685
461000,-66.9091968294,416.42394358,0.0307616681685
462000,-32.4281296064,227.597392522,0.0307616681685
463000,-41.9428077679,325.6867124,0.0307616681685
464000,-69.2909832576,314.752950396,0.0307616681685
465000,-62.5355113018,382.418696055,0.0307616681685
466000,-73.5184748896,291.722823553,0.0307616681685
467000,-68.4969480074,321.575433665,0.0307616681685
468000,-68.8471548518,351.127798855,0.0307616681685
469000,-50.0876279982,348.491385187,0.0307616681685
470000,-16.4049418569,256.328197707,0.0307616681685
471000,-67.4005879488,354.159040154,0.0307616681685
472000,-56.0292616967,315.411060888,0.0307616681685
473000,-56.5049121029,274.405223605,0.0307616681685
474000,-55.443798136,327.973357576,0.0307616681685
475000,-66.8031767675,316.523770452,0.0307616681685
476000,-61.2833344681,387.710078009,0.0307616681685
477000,-63.8412562989,389.331951072,0.0307616681685
478000,-55.7185552147,329.812327973,0.0307616681685
479000,-28.314049868,296.180937167,0.0307616681685
480000,-69.6740992706,238.763456409,0.0307616681685
481000,-54.5733115223,277.087954216,0.0307616681685
482000,-47.6494342444,228.4529791,0.0307616681685
483000,-60.8039299271,341.87930997,0.0307616681685
484000,-52.7812593397,286.670885162,0.0307616681685
485000,-51.2921629832,261.455340773,0.0307616681685
486000,-50.9494264613,254.272282347,0.0307616681685
487000,-66.1225620114,298.394808177,0.0307616681685
488000,-69.7060034353,257.476174213,0.0307616681685
489000,-63.2716731597,326.878745867,0.0307616681685
490000,-57.6591060901,280.993377572,0.0307616681685
491000,-61.5332101851,329.885018556,0.0307616681685
492000,-57.7867884022,298.115538782,0.0307616681685
493000,-52.1871020883,278.23193241,0.0307616681685
494000,-37.834081418,288.825060481,0.0307616681685
495000,-67.0760808597,404.448396487,0.0307616681685
496000,-18.4659952752,329.212546551,0.0307616681685
497000,-35.2992861888,378.62941628,0.0307616681685
498000,-54.6370444486,287.680232784,0.0307616681685
499000,-53.0834215688,282.184246163,0.0307616681685
500000,-52.3486805388,379.151414186,0.0307616681685
501000,-53.9108046057,266.9126766,0.0307616681685
502000,-64.7489260451,352.890568984,0.0307616681685
503000,-57.0600726426,263.514234367,0.0307616681685
504000,-56.3358741868,284.132210828,0.0307616681685
505000,-57.5455065996,261.4650369,0.0307616681685
506000,-38.4906573732,240.864068823,0.0307616681685
507000,-71.0032926244,292.395825245,0.0307616681685
508000,-39.9637601373,319.583141239,0.0307616681685
509000,-56.7579843359,355.228966861,0.0307616681685
510000,-61.9408244027,287.810120174,0.0307616681685
511000,-77.0563539965,278.240964161,0.0307616681685
512000,-59.3899372968,276.816808943,0.0307616681685
513000,-47.1644152512,249.301460058,0.0307616681685
514000,-68.202560828,335.781022253,0.0307616681685
515000,-48.9700738601,282.978085916,0.0307616681685
516000,-41.4155976424,253.371808381,0.0307616681685
517000,-64.7168481573,400.276218708,0.0307616681685
518000,-5.24887040302,240.276932747,0.0307616681685
519000,-54.4282586269,323.407622265,0.0307616681685
520000,-29.393295876,275.909757459,0.0307616681685
521000,-52.6295410552,380.368306802,0.0307616681685
522000,-30.8712141954,340.474363052,0.0307616681685
523000,-19.6315070681,259.409510637,0.0307616681685
524000,-57.6492704985,278.735700659,0.0307616681685
525000,-43.2429204335,279.292217484,0.0307616681685
526000,-37.7404275281,253.279313162,0.0307616681685
527000,-50.8541594904,387.858595212,0.0307616681685
528000,-58.3584095099,307.743354526,0.0307616681685
529000,-38.5548267962,280.778298904,0.0307616681685
530000,-61.7417587699,266.785760919,0.0307616681685
531000,-45.5952049504,263.306341118,0.0307616681685
532000,-42.8939240736,282.601984927,0.0307616681685
533000,-50.7177172362,394.434620995,0.0307616681685
534000,-43.6854364697,275.516024031,0.0307616681685
535000,-39.4320921558,338.457254361,0.0307616681685
536000,-35.2370184371,308.402256348,0.0307616681685
537000,-33.733061966,377.110397204,0.0307616681685
538000,-43.169636556,289.015338743,0.0307616681685
539000,-51.0973839609,366.323081446,0.0307616681685
540000,-42.655903219,278.465108747,0.0307616681685
541000,-48.2010180776,237.357599578,0.0307616681685
542000,-78.9458195995,295.298788002,0.0307616681685
543000,-73.3741448386,252.164202028,0.0307616681685
544000,-43.1391153141,254.759232062,0.0307616681685
545000,-61.8754827012,229.153098124,0.0307616681685
546000,-36.8517390412,230.206382354,0.0307616681685
547000,-40.9051796969,384.503261573,0.0307616681685
548000,-58.4186769789,305.529528452,0.0307616681685
549000,-61.4644927984,288.244343557,0.0307616681685
550000,-82.5649394137,316.002428024,0.0307616681685
551000,-79.035622707,255.260391496,0.0307616681685
552000,-71.0838339078,212.457051809,0.0307616681685
553000,-40.4102799529,239.939829191,0.0307616681685
554000,-52.3105815855,195.644413773,0.0307616681685
555000,-60.8480203734,330.803791849,0.0307616681685
556000,-34.364331952,214.594914849,0.0307616681685
557000,-60.7353196872,255.442158204,0.0307616681685
558000,-65.6751487608,271.955052564,0.0307616681685
559000,-65.993997968,265.615634546,0.0307616681685
