#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
46000,95.9639300332,315.940562811,0.0274407089172
47000,115.309997856,264.593533861,0.0274407089172
48000,62.3618509534,304.063259533,0.0274407089172
49000,110.524435625,280.450129544,0.0274407089172
50000,96.5821188907,343.209693263,0.0274407089172
51000,76.4134974748,298.467163091,0.0274407089172
52000,59.3403703335,275.113453845,0.0274407089172
53000,56.9167380498,268.241997289,0.0274407089172
54000,80.3383428662,358.815296889,0.0274407089172
55000,87.0886367097,331.943859661,0.0274407089172
56000,69.4657551431,301.801874089,0.0274407089172
57000,98.9449688961,236.407076649,0.0274407089172
58000,110.063880225,272.823568103,0.0274407089172
59000,102.118197838,336.615284969,0.0274407089172
60000,68.0986472472,426.684439539,0.0274407089172
61000,109.611158141,344.312934298,0.0274407089172
62000,111.677447343,313.547579315,0.0274407089172
63000,129.140942407,238.746298193,0.0274407089172
64000,106.407052909,348.965545992,0.0274407089172
65000,67.6163437966,408.456313895,0.0274407089172
66000,80.5424557301,277.93238963,0.0274407089172
67000,85.0023879516,277.971718092,0.0274407089172
68000,83.6025429506,305.113888105,0.0274407089172
69000,79.5107317383,329.088393711,0.0274407089172
70000,118.812306516,242.273534423,0.0274407089172
71000,114.346896786,228.599528501,0.0274407089172
72000,102.320177785,306.041607975,0.0274407089172
73000,61.3930427476,317.52677877,0.0274407089172
74000,74.4644781485,228.824522485,0.0274407089172
75000,97.7745546005,264.723568603,0.0274407089172
76000,118.120501041,279.202161297,0.0274407089172
77000,83.8906657138,221.349109811,0.0274407089172
78000,94.7868117104,370.38820585,0.0274407089172
79000,96.6720394722,302.143590001,0.0274407089172
80000,91.4498186469,278.147104815,0.0274407089172
81000,95.1045872015,274.569765488,0.0274407089172
82000,92.6430121379,288.037619861,0.0274407089172
83000,106.898435135,199.179547568,0.0274407089172
84000,82.6805892687,395.580711118,0.0274407089172
85000,66.2295228747,282.923326822,0.0274407089172
86000,79.1001652187,361.831432542,0.0274407089172
87000,86.4610326937,193.553497648,0.0274407089172
88000,83.9136369718,233.887964575,0.0274407089172
89000,68.8279780778,288.861897563,0.0274407089172
90000,100.788489514,301.16569756,0.0274407089172
91000,78.0892926449,255.797588317,0.0274407089172
92000,75.8953707487,364.153073495,0.0274407089172
93000,93.6540414339,314.219566216,0.0274407089172
94000,94.0632514498,203.318928811,0.0274407089172
95000,81.895962281,302.518570272,0.0274407089172
96000,81.7563856313,302.315155569,0.0274407089172
97000,64.7703423344,239.762882945,0.0274407089172
98000,53.5048965454,296.752569933,0.0274407089172
99000,88.5485035649,245.39182897,0.0274407089172
100000,110.295254084,257.426803874,0.0274407089172
101000,86.4925539257,336.396898579,0.0274407089172
102000,89.81970471,218.617085374,0.0274407089172
103000,60.5433506486,330.51739234,0.0274407089172
104000,84.601525823,281.225046433,0.0274407089172
105000,72.2228967061,307.309114361,0.0274407089172
106000,106.118357061,331.282923073,0.0274407089172
107000,71.5071560154,280.531844286,0.0274407089172
108000,90.8279164673,304.637334671,0.0274407089172
109000,91.9983733673,370.178155477,0.0274407089172
110000,81.3382685847,286.210374583,0.0274407089172
111000,126.956699179,283.865160097,0.0274407089172
112000,77.1365471198,312.236534346,0.0274407089172
113000,109.540693218,274.112789656,0.0274407089172
114000,99.2075240782,283.36394512,0.0274407089172
115000,127.528884255,254.436735481,0.0274407089172
116000,85.1033440898,290.708897686,0.0274407089172
117000,66.5820218597,257.917188304,0.0274407089172
118000,86.3188828506,315.427456912,0.0274407089172
119000,78.9082589693,341.330452359,0.0274407089172
120000,65.3658285221,305.060751516,0.0274407089172
121000,84.5457383271,336.037784574,0.0274407089172
122000,71.3726050789,323.503195624,0.0274407089172
123000,65.3622959459,232.109769487,0.0274407089172
124000,112.321802287,330.462095535,0.0274407089172
125000,90.947061498,326.543861518,0.0274407089172
126000,74.1620975211,305.885892687,0.0274407089172
127000,120.646314122,317.816183244,0.0274407089172
128000,75.7446726484,359.639686417,0.0274407089172
129000,73.0595444521,292.122214353,0.0274407089172
130000,87.1729181151,327.935031188,0.0274407089172
131000,71.4836134082,301.078382652,0.0274407089172
132000,106.265027622,310.75447332,0.0274407089172
133000,81.0096179519,407.910721537,0.0274407089172
134000,58.6876186973,522.603676561,0.0274407089172
135000,85.4369373865,276.629417633,0.0274407089172
136000,113.570467136,369.417743684,0.0274407089172
137000,101.867157573,273.050178463,0.0274407089172
138000,86.1095565261,241.893636866,0.0274407089172
139000,109.053933234,307.909943913,0.0274407089172
140000,106.272118775,437.670139285,0.0274407089172
141000,133.408453559,297.733474704,0.0274407089172
142000,78.8500996834,344.423311416,0.0274407089172
143000,74.0230338039,337.552865743,0.0274407089172
144000,98.3737845007,299.353415393,0.0274407089172
145000,103.10540586,257.10862593,0.0274407089172
146000,56.8837780619,350.375957447,0.0274407089172
147000,79.7920556174,272.845163287,0.0274407089172
148000,70.5322223433,259.488774439,0.0274407089172
149000,86.7753828137,306.6167763,0.0274407089172
150000,84.1452561624,316.771930035,0.0274407089172
151000,93.3793188049,306.108313653,0.0274407089172
152000,87.3749689284,314.382398708,0.0274407089172
153000,63.2781637373,323.218623505,0.0274407089172
154000,85.2178193673,309.880975471,0.0274407089172
155000,100.282654338,258.669475952,0.0274407089172
156000,69.2030621493,236.519950107,0.0274407089172
157000,75.4870441626,305.606740724,0.0274407089172
158000,119.255126357,314.238921499,0.0274407089172
159000,74.3058060509,334.570010206,0.0274407089172
160000,66.1536099893,291.368109774,0.0274407089172
161000,66.5538690782,364.466512388,0.0274407089172
162000,124.991028801,416.414257097,0.0274407089172
163000,84.0025523977,269.764921017,0.0274407089172
164000,126.132114064,242.298525628,0.0274407089172
165000,117.195620527,240.32530806,0.0274407089172
166000,90.084888883,297.055791934,0.0274407089172
167000,82.2691493165,424.728233229,0.0274407089172
168000,101.481219566,250.474810322,0.0274407089172
169000,122.420575404,225.49211664,0.0274407089172
170000,97.1122102726,268.500640943,0.0274407089172
171000,106.760254651,345.245236031,0.0274407089172
172000,75.898161646,354.94451424,0.0274407089172
173000,121.392963592,415.489770957,0.0274407089172
174000,123.392589713,295.071325273,0.0274407089172
175000,105.421088962,287.289596661,0.0274407089172
176000,103.867059261,259.278346918,0.0274407089172
177000,85.3006534222,212.068848456,0.0274407089172
178000,102.127069716,273.688528424,0.0274407089172
179000,78.7976643243,222.374037724,0.0274407089172
180000,91.9680074106,355.600988686,0.0274407089172
181000,85.9971166542,386.671638214,0.0274407089172
182000,93.4858184694,344.721863625,0.0274407089172
183000,95.7433391202,401.263070595,0.0274407089172
184000,85.8992883957,220.933676082,0.0274407089172
185000,134.515493374,196.048485531,0.0274407089172
186000,107.933811454,244.299001138,0.0274407089172
187000,89.9509589394,219.81027138,0.0274407089172
188000,94.4699785776,296.503527728,0.0274407089172
189000,75.4577693439,388.852297315,0.0274407089172
190000,71.1509928283,297.671468734,0.0274407089172
191000,75.7505289071,339.865294818,0.0274407089172
192000,83.047073991,309.553332715,0.0274407089172
193000,93.29914298,323.967631408,0.0274407089172
194000,87.6692315852,329.652433482,0.0274407089172
195000,94.304548322,210.169646258,0.0274407089172
196000,102.8556385,293.580033192,0.0274407089172
197000,90.0815394173,331.055641598,0.0274407089172
198000,86.1820663327,232.21916278,0.0274407089172
199000,97.5283398014,254.071950152,0.0274407089172
200000,84.4236789415,277.387362253,0.0274407089172
201000,101.867526405,292.957616404,0.0274407089172
202000,106.550034915,364.078604572,0.0274407089172
203000,101.556779705,348.424368245,0.0274407089172
204000,106.634389137,241.414348591,0.0274407089172
205000,98.423617742,294.064030904,0.0274407089172
206000,85.1764997325,313.095451632,0.0274407089172
207000,82.587735938,327.843665248,0.0274407089172
208000,102.284549867,330.240519806,0.0274407089172
209000,73.6764654278,284.824725708,0.0274407089172
210000,86.8547368429,280.932526505,0.0274407089172
211000,77.8546566919,308.633025037,0.0274407089172
212000,104.998130131,327.702322632,0.0274407089172
213000,113.131928919,339.450088206,0.0274407089172
214000,80.4002008605,465.635594052,0.0274407089172
215000,104.444387626,312.214454071,0.0274407089172
216000,87.2838390376,291.220160765,0.0274407089172
217000,89.2385348353,233.649524856,0.0274407089172
218000,90.3177328974,351.135772677,0.0274407089172
219000,127.056385732,259.094253303,0.0274407089172
220000,97.4945261283,279.008024223,0.0274407089172
221000,90.3084891862,345.158405119,0.0274407089172
222000,83.8241782664,237.36594904,0.0274407089172
223000,73.8062802137,346.691861025,0.0274407089172
224000,123.412426477,288.969561794,0.0274407089172
225000,65.7494370507,363.948150022,0.0274407089172
226000,106.356366759,208.345820262,0.0274407089172
227000,108.112338083,205.853966513,0.0274407089172
228000,87.9643851856,261.779383442,0.0274407089172
229000,87.8271619585,335.972887927,0.0274407089172
230000,67.4721090743,175.028025243,0.0274407089172
231000,71.3382908946,274.583555894,0.0274407089172
232000,82.6422668643,276.469113556,0.0274407089172
233000,99.8489465725,241.558776615,0.0274407089172
234000,76.1811278672,283.713094172,0.0274407089172
235000,82.0538280696,244.447003158,0.0274407089172
236000,116.509034073,343.628498779,0.0274407089172
237000,125.281702313,208.161904903,0.0274407089172
238000,90.3827259091,286.667657117,0.0274407089172
239000,117.212938732,331.687967472,0.0274407089172
240000,75.0810170956,235.882533408,0.0274407089172
241000,95.560740099,400.978207861,0.0274407089172
242000,97.7352818964,318.143584089,0.0274407089172
243000,88.3116269789,316.304353075,0.0274407089172
244000,97.9267374286,346.992637004,0.0274407089172
245000,92.0103877022,392.857959339,0.0274407089172
246000,86.375368566,236.551319105,0.0274407089172
247000,85.484473765,299.269113284,0.0274407089172
248000,102.270855096,254.723041195,0.0274407089172
249000,100.667417897,237.029158607,0.0274407089172
250000,114.405035869,217.922956044,0.0274407089172
251000,97.8791737876,321.678182339,0.0274407089172
252000,98.8177272242,287.636868634,0.0274407089172
253000,100.269913794,326.204072439,0.0274407089172
254000,118.75864562,304.081942316,0.0274407089172
255000,103.123418004,280.544286637,0.0274407089172
256000,115.407839113,239.742130698,0.0274407089172
257000,75.6303958681,260.680220921,0.0274407089172
258000,55.3398241393,203.156804327,0.0274407089172
259000,71.754056278,247.69760434,0.0274407089172
260000,94.1702792108,318.866002922,0.0274407089172
261000,102.400427713,324.931196363,0.0274407089172
262000,76.7087279546,195.813879633,0.0274407089172
263000,99.3919692913,247.243302031,0.0274407089172
264000,101.742922265,247.906468253,0.0274407089172
265000,90.3675256429,270.911096267,0.0274407089172
266000,122.166995644,376.063217218,0.0274407089172
267000,114.059326305,407.708007987,0.0274407089172
268000,105.295932851,397.573444216,0.0274407089172
269000,126.148058365,337.855309314,0.0274407089172
270000,121.43934701,290.633766917,0.0274407089172
271000,119.967135814,307.94107851,0.0274407089172
272000,104.865518989,270.071555559,0.0274407089172
273000,107.931555528,307.813831435,0.0274407089172
274000,73.6097756355,295.225369724,0.0274407089172
275000,101.733034315,283.054196632,0.0274407089172
276000,97.6861445876,237.816024204,0.0274407089172
277000,98.1570698306,289.242540771,0.0274407089172
278000,118.183017942,310.228541329,0.0274407089172
279000,80.817584608,256.11041171,0.0274407089172
280000,71.2641706875,196.342951485,0.0274407089172
281000,92.468207283,361.895597665,0.0274407089172
282000,83.3772238935,287.595601059,0.0274407089172
283000,83.343014566,263.29407794,0.0274407089172
284000,102.34065129,399.971197347,0.0274407089172
285000,95.5067129345,317.670996937,0.0274407089172
286000,111.833108692,261.662732617,0.0274407089172
287000,117.936126666,319.371401429,0.0274407089172
288000,106.001231838,304.434033605,0.0274407089172
289000,77.0543663424,273.055422834,0.0274407089172
290000,63.1027593232,256.014263635,0.0274407089172
291000,84.3850477313,215.699669388,0.0274407089172
292000,89.2469712197,410.351353946,0.0274407089172
293000,77.9928751269,280.484517539,0.0274407089172
294000,112.036375797,345.825676709,0.0274407089172
295000,92.2896078613,283.646963702,0.0274407089172
296000,80.4335229913,318.082331488,0.0274407089172
297000,100.261184347,277.416766361,0.0274407089172
298000,107.988175587,243.36209343,0.0274407089172
299000,78.3532902199,369.097550321,0.0274407089172
300000,70.5825141147,309.719291944,0.0274407089172
301000,69.9931722771,320.227779164,0.0274407089172
302000,55.3376806018,295.401049557,0.0274407089172
303000,83.6379094995,281.793263381,0.0274407089172
304000,62.3031039143,357.400173948,0.0274407089172
305000,67.1441960636,301.900839235,0.0274407089172
306000,89.2269654999,286.414058886,0.0274407089172
307000,88.4175831282,287.333140615,0.0274407089172
308000,68.7532310813,371.690585777,0.0274407089172
309000,128.584972073,284.899460817,0.0274407089172
310000,118.024259002,354.50335437,0.0274407089172
311000,86.7316490791,378.19684635,0.0274407089172
312000,94.7465769802,313.306407247,0.0274407089172
313000,113.690277122,314.052555971,0.0274407089172
314000,93.7970774539,344.55684777,0.0274407089172
315000,97.914871106,400.721826436,0.0274407089172
316000,113.291687632,263.682854984,0.0274407089172
317000,121.045080266,259.060594442,0.0274407089172
318000,96.2229885127,318.539318181,0.0274407089172
319000,92.7083894763,268.891497901,0.0274407089172
320000,98.0704699053,289.758890975,0.0274407089172
321000,101.542669956,258.979157199,0.0274407089172
322000,99.1885434465,258.165130472,0.0274407089172
323000,92.9894072662,220.618097726,0.0274407089172
324000,68.0874818794,349.413200686,0.0274407089172
325000,83.2888884267,206.390429622,0.0274407089172
326000,66.6211059024,301.044463164,0.0274407089172
327000,98.0954206901,374.291646607,0.0274407089172
328000,90.6737020436,316.345764424,0.0274407089172
329000,89.4316301993,335.603840399,0.0274407089172
330000,98.0683120106,319.221808925,0.0274407089172
331000,89.014292216,227.420117235,0.0274407089172
332000,112.635057017,330.901839304,0.0274407089172
333000,94.637862519,299.435956897,0.0274407089172
334000,73.1648128314,264.136441522,0.0274407089172
335000,80.1772996588,315.189632074,0.0274407089172
336000,90.3794866967,346.525837922,0.0274407089172
337000,103.95454564,236.360358782,0.0274407089172
338000,91.9764014867,334.748338645,0.0274407089172
339000,124.859545108,339.858114739,0.0274407089172
340000,67.031995537,294.086562431,0.0274407089172
341000,77.8217532721,222.263092397,0.0274407089172
342000,102.421074336,287.023046064,0.0274407089172
343000,109.611304909,348.408923574,0.0274407089172
344000,105.721557044,252.203484455,0.0274407089172
345000,84.479095746,349.090208696,0.0274407089172
346000,83.8991340721,386.80751904,0.0274407089172
347000,86.288942871,242.869876774,0.0274407089172
348000,70.1310507746,338.780475595,0.0274407089172
349000,60.9648485458,212.460236546,0.0274407089172
350000,78.9849730553,286.11996958,0.0274407089172
351000,66.8996937403,285.583870975,0.0274407089172
352000,88.6017452357,277.135995093,0.0274407089172
353000,73.7408303205,276.462781419,0.0274407089172
354000,83.0356361147,260.341598847,0.0274407089172
355000,81.7408945898,250.32545638,0.0274407089172
356000,113.996208924,261.687900935,0.0274407089172
357000,130.007422525,297.358287261,0.0274407089172
358000,103.398267037,328.954593887,0.0274407089172
359000,95.366383709,287.516769178,0.0274407089172
360000,96.8525360849,333.556044572,0.0274407089172
361000,102.30693664,319.38066651,0.0274407089172
362000,69.5563497844,353.490222188,0.0274407089172
363000,98.9768323055,287.037645708,0.0274407089172
364000,106.914485899,303.726768471,0.0274407089172
365000,119.696399832,289.166866765,0.0274407089172
366000,109.538230352,259.486229812,0.0274407089172
367000,89.369231639,275.202090178,0.0274407089172
368000,82.2336789507,308.992188513,0.0274407089172
369000,106.670116897,255.890716703,0.0274407089172
370000,102.33911268,330.536204644,0.0274407089172
371000,103.82741129,324.738628917,0.0274407089172
372000,101.305096116,207.407210371,0.0274407089172
373000,92.1897721654,254.955162596,0.0274407089172
374000,98.5664944675,335.491924735,0.0274407089172
375000,106.848852541,215.21230014,0.0274407089172
376000,86.3548875574,342.439642448,0.0274407089172
377000,79.1479607654,288.323681155,0.0274407089172
378000,101.834411681,343.032196456,0.0274407089172
379000,86.8247946557,343.132288555,0.0274407089172
380000,106.260962718,326.453652744,0.0274407089172
381000,113.033707669,372.554104699,0.0274407089172
382000,89.4722241934,260.018530963,0.0274407089172
383000,75.5024976738,353.901874109,0.0274407089172
384000,90.8666198036,326.736966944,0.0274407089172
385000,77.7465858434,328.577538685,0.0274407089172
386000,92.0282737516,292.19184361,0.0274407089172
387000,84.5256763092,279.177289164,0.0274407089172
388000,68.3520307059,249.593316171,0.0274407089172
389000,72.6300541468,247.885388616,0.0274407089172
390000,76.8994530964,277.001531077,0.0274407089172
391000,70.9382396834,278.086412308,0.0274407089172
392000,93.799711866,220.210109767,0.0274407089172
393000,103.37403633,291.630256837,0.0274407089172
394000,95.7659788891,303.320276117,0.0274407089172
395000,96.5712516593,229.504779804,0.0274407089172
396000,110.543344373,292.48003382,0.0274407089172
397000,126.266480136,244.970082539,0.0274407089172
398000,101.779396524,318.291220901,0.0274407089172
399000,61.7422616027,242.238923452,0.0274407089172
400000,75.8395827707,214.794233267,0.0274407089172
401000,113.41022997,339.12083844,0.0274407089172
402000,74.8654280909,309.783084254,0.0274407089172
403000,71.2726252701,365.598280042,0.0274407089172
404000,60.1970747617,274.367761357,0.0274407089172
405000,81.2608528217,304.42164396,0.0274407089172
406000,69.5727543606,320.815819283,0.0274407089172
407000,85.3073115274,273.730298968,0.0274407089172
408000,110.055069591,290.912011288,0.0274407089172
409000,73.5035404701,285.224666191,0.0274407089172
410000,117.155904413,231.876981724,0.0274407089172
411000,85.0928559145,309.756010782,0.0274407089172
412000,107.139619756,359.747165989,0.0274407089172
413000,111.049454567,319.041201946,0.0274407089172
414000,68.7580719757,395.127114998,0.0274407089172
415000,88.9487028487,281.170344889,0.0274407089172
416000,73.4828373587,340.467336082,0.0274407089172
417000,74.8416659026,294.622617259,0.0274407089172
418000,66.0523624765,335.040134756,0.0274407089172
419000,103.875790579,395.786244016,0.0274407089172
420000,66.3012068764,359.19198645,0.0274407089172
421000,86.7399910515,287.651082952,0.0274407089172
422000,133.419282579,303.826275514,0.0274407089172
423000,76.3548117015,254.207850221,0.0274407089172
424000,101.2275199,276.458868474,0.0274407089172
425000,81.9372353697,410.743306894,0.0274407089172
426000,59.3160073921,410.325080595,0.0274407089172
427000,75.5043486498,325.685268217,0.0274407089172
428000,87.5426914152,373.957545447,0.0274407089172
429000,87.1901155945,266.435984625,0.0274407089172
430000,111.066524427,264.091774602,0.0274407089172
431000,86.1096027312,291.703873942,0.0274407089172
432000,66.99999875,319.759000338,0.0274407089172
433000,68.3546355056,247.259948786,0.0274407089172
434000,75.1187766842,414.236863414,0.0274407089172
435000,107.266897033,321.07088057,0.0274407089172
436000,87.786720129,357.531073239,0.0274407089172
437000,120.344217994,368.463051136,0.0274407089172
438000,85.3400099785,335.344081578,0.0274407089172
439000,94.5637015246,294.903949065,0.0274407089172
440000,48.018339797,276.461268379,0.0274407089172
441000,95.1217972677,245.875554499,0.0274407089172
442000,65.9578843745,225.353762727,0.0274407089172
443000,73.7470030261,325.099848306,0.0274407089172
444000,79.3071960715,303.954594215,0.0274407089172
445000,71.1841342749,324.66600074,0.0274407089172
446000,109.086969612,357.342556699,0.0274407089172
447000,88.8402270947,355.93147072,0.0274407089172
448000,84.8827821217,330.820884233,0.0274407089172
449000,84.3226443272,339.473163426,0.0274407089172
450000,89.0610422387,237.333411742,0.0274407089172
451000,99.3125696547,249.383807347,0.0274407089172
452000,74.9464512148,254.515794934,0.0274407089172
453000,97.8495568002,262.631364529,0.0274407089172
454000,87.5311081684,423.520993525,0.0274407089172
455000,139.055114099,327.715125515,0.0274407089172
456000,83.9059965946,385.510804909,0.0274407089172
457000,92.5390253282,298.320466972,0.0274407089172
458000,111.904783523,305.964469459,0.0274407089172
459000,85.1733973008,331.057884981,0.0274407089172
460000,95.3557316309,281.982399546,0.0274407089172
461000,69.9385275417,296.72354921,0.0274407089172
462000,91.3767465984,256.230813392,0.0274407089172
463000,66.861909268,306.415788813,0.0274407089172
464000,73.4613022957,307.087333876,0.0274407089172
465000,103.923368478,333.463926355,0.0274407089172
466000,86.2777587741,227.594719777,0.0274407089172
467000,101.76638246,298.328765266,0.0274407089172
468000,72.5386605599,262.098865325,0.0274407089172
469000,70.6687719009,346.395968964,0.0274407089172
470000,105.802590439,354.484670304,0.0274407089172
471000,101.996193858,252.647320404,0.0274407089172
472000,48.8732485902,225.854580639,0.0274407089172
473000,106.402878036,268.285362087,0.0274407089172
474000,66.733878693,291.860588797,0.0274407089172
475000,68.7226478682,212.526006076,0.0274407089172
476000,77.4027005824,280.130834153,0.0274407089172
477000,86.3387266043,383.057490654,0.0274407089172
478000,73.4957109389,347.799432503,0.0274407089172
479000,70.8865384056,254.9261844,0.0274407089172
480000,55.4110486348,276.600648127,0.0274407089172
481000,91.2688711584,282.373446502,0.0274407089172
482000,107.887697633,271.440903436,0.0274407089172
483000,88.1997908754,196.000099234,0.0274407089172
484000,108.017867369,245.58077577,0.0274407089172
485000,65.3873583498,254.947796503,0.0274407089172
486000,72.5082542285,372.802752841,0.0274407089172
487000,89.8326149253,263.778979225,0.0274407089172
488000,95.7213210834,302.439996369,0.0274407089172
489000,113.001994044,362.961416892,0.0274407089172
490000,91.6097170439,296.76640706,0.0274407089172
491000,64.5205623759,288.783936164,0.0274407089172
492000,113.598655419,202.188420772,0.0274407089172
493000,103.065491877,295.703495396,0.0274407089172
494000,96.7491680106,304.59415597,0.0274407089172
495000,107.17598517,327.861980224,0.0274407089172
496000,75.3327440736,362.971540936,0.0274407089172
497000,82.3929477276,217.181678242,0.0274407089172
498000,65.6895307327,286.14518245,0.0274407089172
499000,81.3808904509,303.613592622,0.0274407089172
500000,67.7488832338,278.086233264,0.0274407089172
501000,91.6601105724,275.873439702,0.0274407089172
502000,91.2578314729,244.116346692,0.0274407089172
503000,146.790708791,318.859960818,0.0274407089172
504000,102.969944234,406.604979195,0.0274407089172
505000,89.8972813263,381.392696822,0.0274407089172
506000,86.739036945,260.636981832,0.0274407089172
507000,73.7070100989,261.368143995,0.0274407089172
508000,95.8478425677,274.375113648,0.0274407089172
509000,105.326433721,434.945444025,0.0274407089172
510000,89.5619425001,230.14032507,0.0274407089172
511000,95.6484253998,268.333480518,0.0274407089172
512000,79.4452047612,191.835020888,0.0274407089172
513000,89.5992761603,278.689656508,0.0274407089172
514000,52.79289849,232.828615084,0.0274407089172
515000,85.5242838667,312.062689598,0.0274407089172
516000,73.5265650711,350.78805211,0.0274407089172
517000,88.6890869619,295.579289273,0.0274407089172
518000,72.8432456288,303.132116563,0.0274407089172
519000,68.8705609056,270.304902039,0.0274407089172
520000,81.588513544,314.215487226,0.0274407089172
521000,75.2437080914,312.895320415,0.0274407089172
522000,84.9512014934,295.867262901,0.0274407089172
523000,76.098476367,379.435171638,0.0274407089172
524000,108.65436205,390.333646204,0.0274407089172
525000,125.244377755,269.29660544,0.0274407089172
526000,93.367637227,321.049148782,0.0274407089172
527000,101.817706469,214.959353499,0.0274407089172
528000,100.794748828,224.450021438,0.0274407089172
529000,73.5815784834,272.43973991,0.0274407089172
530000,102.163815903,211.124650581,0.0274407089172
531000,98.5570491699,317.856510645,0.0274407089172
532000,95.2513130437,259.941575147,0.0274407089172
533000,87.4296856693,254.728775858,0.0274407089172
534000,76.7963190956,290.38222887,0.0274407089172
535000,108.717295722,310.981842206,0.0274407089172
536000,98.083077843,428.760603753,0.0274407089172
537000,88.4298478765,293.262876811,0.0274407089172
538000,99.6797734516,304.479739775,0.0274407089172
539000,96.6369497301,247.883131866,0.0274407089172
540000,119.368736213,309.457436181,0.0274407089172
541000,91.828459858,351.601704728,0.0274407089172
542000,65.4124452523,295.237781997,0.0274407089172
543000,90.7363201532,398.511169005,0.0274407089172
544000,59.9263255428,210.132747624,0.0274407089172
545000,60.4619198179,305.998530281,0.0274407089172
546000,90.7483595,336.456771719,0.0274407089172
547000,72.7921672542,270.791829899,0.0274407089172
548000,73.5173075966,271.630204225,0.0274407089172
549000,73.600217132,335.352817229,0.0274407089172
550000,82.9263115379,355.708707783,0.0274407089172
551000,93.975454585,252.122973235,0.0274407089172
552000,101.285396748,329.580096883,0.0274407089172
553000,84.3641508005,267.681216702,0.0274407089172
554000,79.4182955701,274.112528733,0.0274407089172
555000,90.8085974822,228.82031887,0.0274407089172
556000,73.9133652618,258.042906755,0.0274407089172
557000,101.369662544,302.812354647,0.0274407089172
558000,78.2116205726,288.614943251,0.0274407089172
559000,73.7996711838,272.246519666,0.0274407089172
560000,105.813281754,297.829764924,0.0274407089172
561000,103.782291485,395.399951817,0.0274407089172
562000,63.1790393357,241.641967691,0.0274407089172
563000,67.915854603,303.654378585,0.0274407089172
564000,87.7485408155,312.110355323,0.0274407089172
565000,94.6360866956,405.880274651,0.0274407089172
566000,113.666400162,275.753492247,0.0274407089172
567000,86.3186690573,294.52875504,0.0274407089172
568000,85.8555762481,281.492522036,0.0274407089172
569000,56.5354836075,427.659764211,0.0274407089172
570000,78.9660158101,276.490962735,0.0274407089172
571000,68.7914905525,286.75737034,0.0274407089172
572000,87.8907905106,324.519832273,0.0274407089172
573000,86.3061349976,364.245100002,0.0274407089172
574000,109.047573883,338.113769293,0.0274407089172
575000,78.8683880656,275.485251499,0.0274407089172
576000,76.1446041527,252.184260018,0.0274407089172
577000,58.7291718275,285.228845086,0.0274407089172
578000,73.6778848685,344.646357903,0.0274407089172
579000,58.1446330742,321.115644999,0.0274407089172
580000,86.2501729486,330.112176391,0.0274407089172
581000,75.6683547294,295.151987664,0.0274407089172
582000,88.6536196099,284.884762063,0.0274407089172
583000,100.796922443,323.156953563,0.0274407089172
584000,94.4476919433,314.007128425,0.0274407089172
585000,84.0627662453,331.546514882,0.0274407089172
586000,99.5133996256,254.252487501,0.0274407089172
587000,104.318126181,303.847107013,0.0274407089172
588000,84.7863059562,320.371273603,0.0274407089172
589000,107.120661406,273.865317043,0.0274407089172
