#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
560000,-58.0193372696,318.673586382,0.0307616681685
561000,-2.51973518542,258.108376556,0.0307616681685
562000,-49.968446135,329.498459413,0.0307616681685
563000,-35.151705292,313.711586518,0.0307616681685
564000,-60.1298690073,341.124690375,0.0307616681685
565000,-34.9618024042,305.746408092,0.0307616681685
566000,-54.0470135987,263.272121293,0.0307616681685
567000,-46.1445296118,261.833716868,0.0307616681685
568000,-68.1976933483,337.350660368,0.0307616681685
569000,-54.8972232332,267.674175983,0.0307616681685
570000,-52.3615422191,313.640357367,0.0307616681685
571000,-55.6898006495,267.26991167,0.0307616681685
572000,-36.2102706452,321.307634084,0.0307616681685
573000,-31.4787475068,294.40936996,0.0307616681685
574000,-42.047575865,351.751433104,0.0307616681685
575000,-49.5210635378,290.850305418,0.0307616681685
576000,-56.4755332272,333.066938119,0.0307616681685
577000,-52.1463817949,292.828943109,0.0307616681685
578000,-59.4782448243,326.852314951,0.0307616681685
579000,-63.7163857516,389.801791902,0.0307616681685
580000,-37.4603160249,362.908486635,0.0307616681685
581000,-40.2361433565,327.461482196,0.0307616681685
582000,-50.2087689574,330.464700625,0.0307616681685
583000,-39.9036794685,315.82997221,0.0307616681685
584000,-19.6275427062,305.432478251,0.0307616681685
585000,-48.6994977707,236.049838256,0.0307616681685
586000,-46.805771156,394.567388038,0.0307616681685
587000,-46.4555239652,256.112829432,0.0307616681685
588000,-43.2382310272,235.229507496,0.0307616681685
589000,-60.0000989252,265.16832591,0.0307616681685
590000,-50.4877196274,266.764284847,0.0307616681685
591000,-10.8690760795,319.455176912,0.0307616681685
592000,-57.6892640937,261.121349644,0.0307616681685
593000,-51.8366974123,251.796912106,0.0307616681685
594000,-57.7010588313,357.406128356,0.0307616681685
595000,-61.9492368148,211.073495296,0.0307616681685
596000,-56.3981175915,275.560223512,0.0307616681685
597000,-25.9991444993,389.953483548,0.0307616681685
598000,-61.7332804643,357.126729126,0.0307616681685
599000,-50.8381398847,313.681004212,0.0307616681685
600000,-28.949457724,370.206779779,0.0307616681685
601000,-51.2435540777,340.728973389,0.0307616681685
602000,-37.8851240595,287.903733143,0.0307616681685
603000,-60.6389399177,260.494852334,0.0307616681685
604000,-32.570253209,301.143043926,0.0307616681685
605000,-40.3674018591,229.151780867,0.0307616681685
606000,-24.9372061793,292.727864038,0.0307616681685
607000,-61.4283085358,380.006928,0.0307616681685
608000,-50.7257430545,359.857425594,0.0307616681685
609000,-45.286265467,344.57787839,0.0307616681685
610000,-24.1687891129,258.454933193,0.0307616681685
611000,-29.0802430009,311.551549858,0.0307616681685
612000,-51.8158823873,233.530967541,0.0307616681685
613000,-54.686388873,218.758844955,0.0307616681685
614000,-30.8932451558,244.379921751,0.0307616681685
615000,-29.3662816967,297.702362264,0.0307616681685
616000,-60.7220143393,324.055256701,0.0307616681685
617000,-35.6497710507,232.367697778,0.0307616681685
618000,-46.6979809623,312.577159945,0.0307616681685
619000,-20.6974736137,309.539034652,0.0307616681685
620000,-62.0040049221,328.49580372,0.0307616681685
621000,-9.77683119914,363.711132014,0.0307616681685
622000,-31.5864051779,376.911039263,0.0307616681685
623000,-60.821160594,313.507341403,0.0307616681685
624000,-51.6326560056,295.157811025,0.0307616681685
625000,-49.1873212513,238.720737352,0.0307616681685
626000,4.96659696546,348.865421087,0.0307616681685
627000,-42.4722617021,417.119358543,0.0307616681685
628000,-36.8208904965,296.038852853,0.0307616681685
629000,-50.2839611171,254.470404413,0.0307616681685
630000,-36.48091134,321.749754272,0.0307616681685
631000,-34.8214905724,209.238396874,0.0307616681685
632000,-17.8905327579,284.925426352,0.0307616681685
633000,-48.7094204799,234.338650888,0.0307616681685
634000,-25.9488351686,328.199509767,0.0307616681685
635000,-52.6264154982,262.385524847,0.0307616681685
636000,-46.8129913171,295.51921261,0.0307616681685
637000,-68.2009300185,279.043791912,0.0307616681685
638000,-48.1228129064,322.677579616,0.0307616681685
639000,-43.3340639643,257.047066322,0.0307616681685
640000,-55.9686056569,277.574353931,0.0307616681685
641000,-45.766803893,284.723615952,0.0307616681685
642000,-26.4099164465,310.997371851,0.0307616681685
643000,-39.0673879724,324.97532613,0.0307616681685
644000,-42.6382537804,284.228234407,0.0307616681685
645000,-29.4274268211,291.18066645,0.0307616681685
646000,-31.3866652629,389.56329244,0.0307616681685
647000,-37.4764082024,294.384681246,0.0307616681685
648000,-45.6466681603,306.51494803,0.0307616681685
649000,-48.320770286,333.422154531,0.0307616681685
650000,-47.263723218,250.212857311,0.0307616681685
651000,-68.4168786217,290.497755517,0.0307616681685
652000,-58.8629947084,252.779408354,0.0307616681685
653000,-49.6286696607,304.669158934,0.0307616681685
654000,-53.9182696012,270.762215074,0.0307616681685
655000,-63.9227501493,247.632074046,0.0307616681685
656000,-36.1138525202,292.24265944,0.0307616681685
657000,-50.0352135958,333.84046858,0.0307616681685
658000,-48.1568979786,248.462617437,0.0307616681685
659000,-51.4361300468,287.084298899,0.0307616681685
660000,-68.6456966725,360.592697574,0.0307616681685
661000,-51.9493532446,251.47157459,0.0307616681685
662000,-38.4347768494,234.031053919,0.0307616681685
663000,-31.3164085632,341.636128301,0.0307616681685
664000,-9.39583353296,256.429542114,0.0307616681685
665000,-59.2327416723,330.526324133,0.0307616681685
666000,-30.4532384057,252.774845242,0.0307616681685
667000,-37.2220285016,326.669831281,0.0307616681685
668000,-29.3676779445,327.131823041,0.0307616681685
669000,-23.0395414042,286.437735512,0.0307616681685
670000,-37.3607179504,355.663057986,0.0307616681685
671000,-26.6182748625,299.269880541,0.0307616681685
672000,-41.1372736787,308.370624371,0.0307616681685
673000,-31.4084132782,388.614087842,0.0307616681685
674000,-30.0498894883,283.446561848,0.0307616681685
675000,3.61876462063,298.732042988,0.0307616681685
676000,-17.6532287234,314.400725523,0.0307616681685
677000,-13.6351981866,242.227410028,0.0307616681685
678000,-31.5722713486,360.347290961,0.0307616681685
679000,-56.5627893645,402.20889745,0.0307616681685
680000,-44.0466417917,277.89467437,0.0307616681685
681000,-39.0427965016,326.755478236,0.0307616681685
682000,-37.5620662252,324.824035601,0.0307616681685
683000,-20.359155723,281.9651718,0.0307616681685
684000,-39.9838342919,271.263192122,0.0307616681685
685000,-50.8138861096,236.139970602,0.0307616681685
686000,-5.41666389418,340.505643539,0.0307616681685
687000,-9.33369915422,250.573731846,0.0307616681685
688000,-70.0166434343,369.189647856,0.0307616681685
689000,-35.1061651966,295.822369377,0.0307616681685
690000,-50.5885602932,303.324298263,0.0307616681685
691000,-42.8515696549,319.188356696,0.0307616681685
692000,-73.9919791764,280.927976929,0.0307616681685
693000,-48.1971354834,210.116022713,0.0307616681685
694000,-75.61728856,296.666658389,0.0307616681685
695000,-40.2808412931,349.976666566,0.0307616681685
696000,-43.5075475601,237.62199466,0.0307616681685
697000,-11.9043637483,264.339372601,0.0307616681685
698000,-79.7945486484,252.943737298,0.0307616681685
699000,-29.4994390555,308.020213084,0.0307616681685
700000,-36.16595323,267.641632421,0.0307616681685
701000,-14.4298016913,342.076073105,0.0307616681685
702000,-49.7572263498,309.960849795,0.0307616681685
703000,-39.2578991322,349.954068777,0.0307616681685
704000,-67.8840630663,370.211958926,0.0307616681685
705000,-7.92904106769,304.799279273,0.0307616681685
706000,-28.2899873488,219.463674235,0.0307616681685
707000,-29.8445733182,280.764064575,0.0307616681685
708000,-26.7530535051,280.870140374,0.0307616681685
709000,-38.0581498897,218.123878783,0.0307616681685
710000,-52.879580168,270.648635727,0.0307616681685
711000,-51.0127708109,312.343293355,0.0307616681685
712000,-10.6794159432,219.690802453,0.0307616681685
713000,-73.1486231568,366.24129126,0.0307616681685
714000,-65.7236522058,279.532008861,0.0307616681685
715000,-52.9910697123,224.863253767,0.0307616681685
716000,-66.3116099858,265.93020469,0.0307616681685
717000,-48.4901575274,328.627773462,0.0307616681685
718000,-43.4027793185,282.66014324,0.0307616681685
719000,-37.7096077502,324.646958346,0.0307616681685
720000,-87.2341321429,363.983381405,0.0307616681685
721000,-39.2839227893,344.554910394,0.0307616681685
722000,-0.00331168078395,238.874804433,0.0307616681685
723000,-3.12225473396,285.351971489,0.0307616681685
724000,-34.8056961845,370.907742299,0.0307616681685
725000,-51.4448942305,423.188596392,0.0307616681685
726000,-60.5168042539,323.399772723,0.0307616681685
727000,-46.6895940617,335.896353427,0.0307616681685
728000,-57.8768583641,228.185359458,0.0307616681685
729000,-29.1462400371,279.250638259,0.0307616681685
730000,-22.8916209127,266.252741339,0.0307616681685
731000,-68.634800726,270.22822323,0.0307616681685
732000,-55.0420962631,272.105278494,0.0307616681685
733000,-58.1138810881,275.208939701,0.0307616681685
734000,-16.8613271402,308.534996385,0.0307616681685
735000,-54.7510516738,280.134183194,0.0307616681685
736000,6.95267039999,322.658364192,0.0307616681685
737000,-25.259949412,294.652349451,0.0307616681685
738000,-37.707983655,253.354165743,0.0307616681685
739000,-30.7185205421,276.59408106,0.0307616681685
740000,-57.8724889845,235.643647249,0.0307616681685
741000,-73.2921774468,300.026754647,0.0307616681685
742000,-42.0353932547,211.069668546,0.0307616681685
743000,-78.3093387663,311.927774346,0.0307616681685
744000,-42.8841457783,248.486133895,0.0307616681685
745000,-46.6554116639,200.568846539,0.0307616681685
746000,-68.3657130548,269.662563295,0.0307616681685
747000,-10.9570868393,328.625178358,0.0307616681685
748000,-47.9336689492,298.117442431,0.0307616681685
749000,-42.398018609,277.345630379,0.0307616681685
750000,-45.1702344202,348.323454038,0.0307616681685
751000,-68.9549719693,319.455135146,0.0307616681685
752000,-60.7249272154,284.823821611,0.0307616681685
753000,-5.21696386896,383.239214515,0.0307616681685
754000,-64.2572913482,263.731027085,0.0307616681685
755000,-49.14834735,356.779524689,0.0307616681685
756000,-58.9230596077,333.15291969,0.0307616681685
757000,-24.7699808759,281.90236412,0.0307616681685
758000,-28.1207105664,358.158155856,0.0307616681685
759000,-40.8808260564,281.723058415,0.0307616681685
760000,-53.9556365334,276.054196123,0.0307616681685
761000,-49.3645966096,248.768430895,0.0307616681685
762000,-31.4944655945,292.001347487,0.0307616681685
763000,-35.5122246997,312.101146123,0.0307616681685
764000,-30.419321545,311.856098527,0.0307616681685
765000,-46.8611982347,270.159693356,0.0307616681685
766000,-35.227566213,264.522273479,0.0307616681685
767000,-37.9339007568,303.207474807,0.0307616681685
768000,-54.7154585218,318.975657011,0.0307616681685
769000,-22.5938793804,292.930177891,0.0307616681685
770000,-45.7775874672,265.707499987,0.0307616681685
771000,-32.0237191479,288.689114656,0.0307616681685
772000,-51.7848960045,473.371656769,0.0307616681685
773000,-32.4965225791,190.122517333,0.0307616681685
774000,-35.1876028923,335.442807727,0.0307616681685
775000,-29.4166259427,260.273434547,0.0307616681685
776000,-29.8063700173,293.259049404,0.0307616681685
777000,-33.1303806411,311.134887901,0.0307616681685
778000,-34.3379746102,344.481003153,0.0307616681685
779000,-53.9233343176,265.406890988,0.0307616681685
780000,-37.4517711764,355.681615981,0.0307616681685
781000,-36.5898147973,298.196945328,0.0307616681685
782000,-70.5977327146,324.869838613,0.0307616681685
783000,-39.3514145077,273.599806616,0.0307616681685
784000,-62.7401064873,259.93858113,0.0307616681685
785000,-21.0386650171,344.541527158,0.0307616681685
786000,-40.0510113199,339.933726115,0.0307616681685
787000,-38.0172424463,272.697178182,0.0307616681685
788000,-49.1454458344,404.220532333,0.0307616681685
789000,-46.4546469953,267.849590411,0.0307616681685
790000,-51.8414794689,359.921920302,0.0307616681685
791000,-56.2685859021,228.331756618,0.0307616681685
792000,-27.6503782587,304.86372357,0.0307616681685
793000,-57.2120580869,234.420405652,0.0307616681685
794000,-50.7518560797,341.021621497,0.0307616681685
795000,-64.2930036795,364.312410134,0.0307616681685
796000,-28.9212079737,257.856249071,0.0307616681685
797000,-43.6761939009,249.537072049,0.0307616681685
798000,-7.38507176801,235.314330395,0.0307616681685
799000,-14.5851306477,309.574056985,0.0307616681685
800000,-77.8026480244,301.531150753,0.0307616681685
801000,-48.358345482,259.966926634,0.0307616681685
802000,-25.8584638478,386.042996781,0.0307616681685
803000,-19.9036359163,246.84099651,0.0307616681685
804000,-63.0047918134,286.141075808,0.0307616681685
805000,-40.0855116405,238.665555272,0.0307616681685
806000,-36.6386957499,311.668318619,0.0307616681685
807000,-55.819054469,336.823861196,0.0307616681685
808000,-27.2584546418,233.344912532,0.0307616681685
809000,-55.1750976189,337.706748887,0.0307616681685
810000,-15.4882435915,432.075930951,0.0307616681685
811000,-51.8779029254,279.968142565,0.0307616681685
812000,-61.1445730319,317.220907892,0.0307616681685
813000,-44.4546326851,324.126942725,0.0307616681685
814000,-46.8170107961,329.573678358,0.0307616681685
815000,-19.4968557042,311.730958666,0.0307616681685
816000,-56.9448617583,239.468169571,0.0307616681685
817000,-63.8049180216,272.483718859,0.0307616681685
818000,-41.1966802737,275.559473163,0.0307616681685
819000,-50.0741639373,267.296274798,0.0307616681685
820000,-61.6295072467,324.361944297,0.0307616681685
821000,-63.4050165845,364.142100246,0.0307616681685
822000,-64.4284469571,199.195835693,0.0307616681685
823000,-67.619073328,370.833055686,0.0307616681685
824000,-45.3357202874,239.047088606,0.0307616681685
825000,-45.9885215507,233.24926989,0.0307616681685
826000,-68.1639557104,267.418964512,0.0307616681685
827000,-40.1884081883,265.173094372,0.0307616681685
828000,-49.106327519,341.493643529,0.0307616681685
829000,-66.5819831367,304.23950582,0.0307616681685
830000,-63.5648504044,344.058343937,0.0307616681685
831000,-7.91928673765,306.021727204,0.0307616681685
832000,-64.1136733618,285.153152863,0.0307616681685
833000,-35.7780677019,241.05165056,0.0307616681685
834000,-67.9196202207,303.995811267,0.0307616681685
835000,-29.0949617976,299.096118552,0.0307616681685
836000,-22.7779318358,323.522419736,0.0307616681685
837000,-29.9369362163,221.701174373,0.0307616681685
838000,-58.6932333221,364.259756049,0.0307616681685
839000,-25.4117168484,195.494047242,0.0307616681685
840000,-49.0741546449,256.435626127,0.0307616681685
841000,-46.8561344916,347.459173504,0.0307616681685
842000,-29.0531606015,274.375320102,0.0307616681685
843000,-28.3251378825,285.574029639,0.0307616681685
844000,-2.93846413292,272.859842135,0.0307616681685
845000,-31.4086704772,284.114173302,0.0307616681685
846000,-24.2876601341,363.45816939,0.0307616681685
847000,-59.9886600711,251.12007084,0.0307616681685
848000,-51.1302503767,225.943882142,0.0307616681685
849000,-45.6124456723,246.763849147,0.0307616681685
850000,-39.7464239933,274.225548584,0.0307616681685
851000,-28.9578066403,282.014854336,0.0307616681685
852000,-64.1155400038,279.155439752,0.0307616681685
853000,-41.715896616,352.792426871,0.0307616681685
854000,-6.83170349062,323.987465724,0.0307616681685
855000,-46.9634446943,238.047780802,0.0307616681685
856000,-50.4948511902,374.424570378,0.0307616681685
857000,-56.9053373643,336.177406774,0.0307616681685
858000,-61.9103145714,373.101717056,0.0307616681685
859000,-30.1625902621,253.843866418,0.0307616681685
860000,-38.0166303368,270.920586526,0.0307616681685
861000,-41.0323704187,310.528837427,0.0307616681685
862000,-43.6727346908,288.504933059,0.0307616681685
863000,-42.159123676,340.332501444,0.0307616681685
864000,-17.8339461071,250.211150715,0.0307616681685
865000,-12.1895319396,262.880527341,0.0307616681685
866000,-23.8499781823,260.373103427,0.0307616681685
867000,-39.1176297742,273.632299749,0.0307616681685
868000,-39.6573149547,336.367172633,0.0307616681685
869000,-57.7656733188,351.311328227,0.0307616681685
870000,-37.1345201146,387.9774054,0.0307616681685
871000,-44.0352241589,205.575096557,0.0307616681685
872000,-33.5566170187,269.993253616,0.0307616681685
873000,-45.1705077968,304.531306334,0.0307616681685
874000,-9.5354879735,261.770567356,0.0307616681685
875000,-59.3915291728,287.748110012,0.0307616681685
876000,-59.6601968842,317.063975796,0.0307616681685
877000,-48.52792485,253.31977675,0.0307616681685
878000,-38.9525702046,252.360450096,0.0307616681685
879000,-63.7476394826,259.63102457,0.0307616681685
880000,-20.782973835,302.952580432,0.0307616681685
881000,-76.8639791886,198.0437115,0.0307616681685
882000,-52.4279008928,309.216297599,0.0307616681685
883000,-42.8895170381,331.275469694,0.0307616681685
884000,-57.2285202127,285.213692308,0.0307616681685
885000,-38.2192082983,294.83688507,0.0307616681685
886000,-48.4646268944,274.955493807,0.0307616681685
887000,-29.9366035499,379.673178725,0.0307616681685
888000,-81.2594354313,256.129593245,0.0307616681685
889000,-44.9647978267,234.998486179,0.0307616681685
890000,-42.686181429,355.505147805,0.0307616681685
891000,-52.5221398272,295.124692891,0.0307616681685
892000,-41.0996019951,363.794264775,0.0307616681685
893000,-33.8768649642,307.469634444,0.0307616681685
894000,-57.6067369026,334.872279448,0.0307616681685
895000,-37.2455717133,444.450559261,0.0307616681685
896000,-47.6040683631,293.202870748,0.0307616681685
897000,-59.3115071582,220.101012142,0.0307616681685
898000,-74.9306337016,227.45206971,0.0307616681685
899000,-50.9173905968,194.252896958,0.0307616681685
900000,-28.2555855296,322.236884959,0.0307616681685
901000,-53.3651234054,249.684414928,0.0307616681685
902000,-60.6724843065,205.821127661,0.0307616681685
903000,-74.5616850732,365.03511134,0.0307616681685
904000,-27.5679225262,327.928798693,0.0307616681685
905000,-18.0370085273,262.593899732,0.0307616681685
906000,-69.8659086706,238.537102734,0.0307616681685
907000,-55.8424781053,326.92755238,0.0307616681685
908000,-41.8588390681,305.45642844,0.0307616681685
909000,-59.2429957984,258.171194996,0.0307616681685
910000,-74.1203439343,255.909106522,0.0307616681685
911000,-20.8234324147,265.545467003,0.0307616681685
912000,-42.9384621642,305.308680793,0.0307616681685
913000,-60.0224680921,273.502378828,0.0307616681685
914000,-71.2472978062,254.195754327,0.0307616681685
915000,-61.0751325945,316.504508211,0.0307616681685
916000,-34.6388544985,219.078826815,0.0307616681685
917000,-21.759259889,335.913846936,0.0307616681685
918000,9.99521746543,301.74593961,0.0307616681685
919000,-45.7961177084,388.287971692,0.0307616681685
920000,-75.5671323985,273.135698385,0.0307616681685
921000,-27.9871953569,330.943585078,0.0307616681685
922000,-49.6101274932,276.503649106,0.0307616681685
923000,-52.8257186178,272.144684058,0.0307616681685
924000,-13.7193759334,358.164510365,0.0307616681685
925000,-45.3736004884,325.568902386,0.0307616681685
926000,2.97286804389,307.872258688,0.0307616681685
927000,-29.107204648,318.957594796,0.0307616681685
928000,-15.4401934636,333.982434548,0.0307616681685
929000,-16.0436231622,288.380898729,0.0307616681685
930000,20.3562865942,324.255727145,0.0307616681685
931000,-18.8164280603,321.168356384,0.0307616681685
932000,-30.0233092647,319.536217367,0.0307616681685
933000,-14.3536550877,409.175763379,0.0307616681685
934000,-24.3987101569,348.310481693,0.0307616681685
935000,-41.8104766032,332.305685653,0.0307616681685
936000,-65.5838149088,332.900630756,0.0307616681685
937000,-63.9610279584,376.59705334,0.0307616681685
938000,-40.5461831695,327.055863898,0.0307616681685
939000,-52.3969612939,271.591852347,0.0307616681685
940000,-52.6176014431,329.886090702,0.0307616681685
941000,-47.4978884702,341.147089165,0.0307616681685
942000,-23.555547429,315.816352537,0.0307616681685
943000,-30.7954022969,342.426153484,0.0307616681685
944000,-17.88349447,293.264566922,0.0307616681685
945000,-7.51539395548,349.73651514,0.0307616681685
946000,-13.6568402774,366.752644741,0.0307616681685
947000,-56.814161348,235.176473029,0.0307616681685
948000,-38.6788425415,364.010099022,0.0307616681685
949000,-36.9061272591,300.207864276,0.0307616681685
950000,-13.0494294967,326.560064012,0.0307616681685
951000,-50.3377184105,259.310389766,0.0307616681685
952000,-14.6394895968,212.499906093,0.0307616681685
953000,-53.2992207387,288.869204614,0.0307616681685
954000,-39.5684391874,263.618082991,0.0307616681685
955000,-54.4691988872,319.916035203,0.0307616681685
956000,-72.2242699445,337.552439166,0.0307616681685
957000,-12.4610026833,326.815231284,0.0307616681685
958000,-42.6760729062,350.044291586,0.0307616681685
959000,-45.246939916,289.076307884,0.0307616681685
960000,-81.132577943,372.121465213,0.0307616681685
961000,-68.6812301818,310.803341882,0.0307616681685
962000,-34.7631054426,233.495276072,0.0307616681685
963000,-46.7418570709,326.501530161,0.0307616681685
964000,-23.837217264,340.305748733,0.0307616681685
965000,-12.9417813337,325.688490346,0.0307616681685
966000,-63.3217138536,366.5889316,0.0307616681685
967000,-49.8275431193,469.994027031,0.0307616681685
968000,-42.710706313,310.623288114,0.0307616681685
969000,-14.0462264393,358.339293512,0.0307616681685
970000,-23.8216664079,328.360918499,0.0307616681685
971000,-31.2694826192,280.695109585,0.0307616681685
972000,-76.7229036717,300.099503462,0.0307616681685
973000,-40.4309342255,306.172221893,0.0307616681685
974000,-21.3077002526,217.029430907,0.0307616681685
975000,-82.7663664026,346.920811708,0.0307616681685
976000,-48.8021917945,201.784041245,0.0307616681685
977000,-47.5848774084,257.133066566,0.0307616681685
978000,-52.2981971477,210.999045669,0.0307616681685
979000,-37.3572511926,285.357301515,0.0307616681685
980000,1.39619470298,304.216755382,0.0307616681685
981000,-32.1669541521,405.986586778,0.0307616681685
982000,-62.4954666363,322.380800393,0.0307616681685
983000,-42.4991316503,228.876370236,0.0307616681685
984000,-48.7235300601,332.673749297,0.0307616681685
985000,-8.92796123892,310.366204113,0.0307616681685
986000,-43.459094649,351.008298903,0.0307616681685
987000,-42.8771954488,296.064923574,0.0307616681685
988000,-36.1718763487,200.053882059,0.0307616681685
989000,-80.7842220457,354.795652186,0.0307616681685
990000,-31.40952098,288.724767025,0.0307616681685
991000,-35.7649457162,275.787076435,0.0307616681685
992000,-22.2932460424,311.910891377,0.0307616681685
993000,-49.4592330335,304.660588059,0.0307616681685
994000,-66.231170021,298.416940704,0.0307616681685
995000,-61.3465736439,285.403245383,0.0307616681685
996000,-33.7895453688,334.344714879,0.0307616681685
997000,-16.2371462807,289.109124719,0.0307616681685
998000,-62.2766450606,381.64096573,0.0307616681685
999000,-44.9235482185,355.111119974,0.0307616681685
1000000,-21.8901885447,359.649170194,0.0307616681685
1001000,-33.3539384284,302.904952947,0.0307616681685
1002000,-36.9983433342,201.682153166,0.0307616681685
1003000,-70.9601301921,332.03743524,0.0307616681685
1004000,-38.9065785122,217.529256853,0.0307616681685
1005000,-57.0074258065,289.547176696,0.0307616681685
1006000,-36.9694386669,351.442387509,0.0307616681685
1007000,-58.243655073,283.942164437,0.0307616681685
1008000,-68.4916130452,299.940298763,0.0307616681685
1009000,-60.3778181754,378.241561893,0.0307616681685
1010000,-54.4069367913,272.40255566,0.0307616681685
1011000,-51.9944640671,326.469803721,0.0307616681685
1012000,-36.9285842132,234.065003497,0.0307616681685
1013000,-37.6198059959,206.300513439,0.0307616681685
1014000,-17.955025733,243.398908847,0.0307616681685
1015000,-18.8187276775,218.630681417,0.0307616681685
1016000,-66.6509557401,408.077623161,0.0307616681685
1017000,-37.5934663788,262.960251492,0.0307616681685
1018000,-17.8661804462,366.901664646,0.0307616681685
1019000,-67.9285324826,306.506152225,0.0307616681685
1020000,-49.4694634575,324.129004118,0.0307616681685
1021000,-27.2378973415,288.020160643,0.0307616681685
1022000,-47.7361074181,317.82680526,0.0307616681685
1023000,-64.331078192,360.947238075,0.0307616681685
1024000,-29.6243620105,347.382922986,0.0307616681685
1025000,-49.7020918116,243.833313741,0.0307616681685
1026000,-51.8478971718,250.743498894,0.0307616681685
1027000,-29.8967705999,279.459273099,0.0307616681685
1028000,-5.03514303153,318.033455143,0.0307616681685
1029000,-40.7645836823,257.034188342,0.0307616681685
1030000,-40.8079333369,325.657188791,0.0307616681685
1031000,-67.3356987117,277.616651625,0.0307616681685
1032000,-71.9464996485,325.834345669,0.0307616681685
1033000,39.075543227,208.287660296,0.0307616681685
1034000,-57.6759040283,275.944634017,0.0307616681685
1035000,-53.4976196424,287.216792975,0.0307616681685
1036000,-61.8404788615,336.170771329,0.0307616681685
1037000,-52.3353390086,163.418413943,0.0307616681685
1038000,-42.6829317298,258.839448994,0.0307616681685
1039000,-39.2293018253,303.437091227,0.0307616681685
1040000,-21.7485062802,361.462186243,0.0307616681685
1041000,-37.4954553444,372.419516623,0.0307616681685
1042000,-22.3447413497,255.358966211,0.0307616681685
1043000,-46.8016297606,337.432551026,0.0307616681685
1044000,-1.4225653828,270.310729161,0.0307616681685
1045000,-55.5581587652,317.05455634,0.0307616681685
1046000,-57.846638241,219.388397253,0.0307616681685
1047000,-73.173353383,341.817124098,0.0307616681685
1048000,-28.4256700707,250.620902343,0.0307616681685
1049000,-33.3065125469,294.211181561,0.0307616681685
1050000,-63.5093225254,257.221061776,0.0307616681685
1051000,-49.9400712724,188.761076765,0.0307616681685
1052000,-23.514508082,274.251666121,0.0307616681685
1053000,-68.2747898102,261.945285153,0.0307616681685
1054000,-51.5367889932,252.672152526,0.0307616681685
1055000,-39.0552299927,296.188891439,0.0307616681685
1056000,-27.7303301258,218.810114037,0.0307616681685
1057000,-39.312534878,391.079421644,0.0307616681685
1058000,-41.1749612355,240.09774306,0.0307616681685
1059000,-44.5284734737,380.429853782,0.0307616681685
1060000,-63.9700723419,263.336549378,0.0307616681685
1061000,-50.1023081492,347.244301626,0.0307616681685
1062000,-34.2277485719,242.040234562,0.0307616681685
1063000,-16.3204927708,219.045917101,0.0307616681685
1064000,-33.1184091625,303.191150317,0.0307616681685
1065000,-46.5249465435,311.786821365,0.0307616681685
1066000,-27.6730111853,227.394431374,0.0307616681685
1067000,-19.2232374886,375.407760752,0.0307616681685
1068000,-2.78115041701,270.376124798,0.0307616681685
1069000,-2.38887579795,321.193404807,0.0307616681685
1070000,-75.5986124417,305.84827091,0.0307616681685
1071000,-79.8633769525,275.239056012,0.0307616681685
1072000,-55.3865706698,309.652834706,0.0307616681685
1073000,-38.3176558219,283.715488495,0.0307616681685
1074000,-77.8387546557,276.281418425,0.0307616681685
1075000,-58.1463540504,321.390762929,0.0307616681685
1076000,-13.9615369432,304.227804315,0.0307616681685
1077000,-35.5278759404,316.008843272,0.0307616681685
1078000,-35.2015497313,309.535380939,0.0307616681685
1079000,-41.6286649101,359.703500483,0.0307616681685
1080000,-52.2214555121,304.144680448,0.0307616681685
1081000,-62.3405991141,335.066713037,0.0307616681685
1082000,-59.6449359527,357.886007074,0.0307616681685
1083000,-43.5319790458,277.498010279,0.0307616681685
1084000,-27.3916941818,290.420891668,0.0307616681685
1085000,5.27964212328,324.98258627,0.0307616681685
1086000,-69.0320322026,441.18461571,0.0307616681685
1087000,-42.4085040965,286.743080241,0.0307616681685
1088000,-55.1128606369,239.452391502,0.0307616681685
1089000,-72.061437678,275.18922984,0.0307616681685
1090000,-66.6846590565,320.894290491,0.0307616681685
1091000,-53.003737126,272.76804758,0.0307616681685
1092000,-42.9207355454,273.616949404,0.0307616681685
1093000,-34.9532479077,357.660916145,0.0307616681685
1094000,-41.4027296616,252.964364828,0.0307616681685
1095000,-42.7227788261,272.976205542,0.0307616681685
1096000,-34.5962396817,279.816122871,0.0307616681685
1097000,-60.5900066197,317.489608192,0.0307616681685
1098000,-65.9702301613,319.486218615,0.0307616681685
1099000,-60.9613121883,282.047885289,0.0307616681685
1100000,-43.7694161998,332.565145373,0.0307616681685
1101000,-52.846716574,316.64273866,0.0307616681685
1102000,-17.9291622835,381.772794148,0.0307616681685
1103000,-53.7503222855,290.793361014,0.0307616681685
1104000,-5.84859945107,287.439429648,0.0307616681685
1105000,5.18046890459,311.976186199,0.0307616681685
1106000,-36.7991725733,298.123228548,0.0307616681685
1107000,-76.3081826331,348.478523008,0.0307616681685
1108000,-57.3863046571,251.624656537,0.0307616681685
1109000,-71.4957207496,249.118952249,0.0307616681685
1110000,-46.7859920379,293.267004859,0.0307616681685
1111000,-45.0904454697,281.301286114,0.0307616681685
1112000,-48.58541801,236.808462697,0.0307616681685
1113000,-30.3342270288,261.461615622,0.0307616681685
1114000,-47.2372285235,355.352703703,0.0307616681685
1115000,-42.6047168889,235.939619883,0.0307616681685
