#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
207000,-80.6343381431,289.70916768,0.0307616681685
208000,-61.9273016258,266.219963295,0.0307616681685
209000,-70.8282674797,298.188823848,0.0307616681685
210000,-52.7330846402,255.347517877,0.0307616681685
211000,-51.0745619093,342.949782756,0.0307616681685
212000,-45.2593232418,326.613855958,0.0307616681685
213000,-66.4908265914,268.766624856,0.0307616681685
214000,-26.3006392781,223.795115274,0.0307616681685
215000,-78.7076258003,306.936671113,0.0307616681685
216000,-74.61587525,290.48786559,0.0307616681685
217000,-65.2803916565,378.520865882,0.0307616681685
218000,-66.0535383955,283.685719405,0.0307616681685
219000,-42.9702683875,269.421677413,0.0307616681685
220000,-58.8072283815,326.414097763,0.0307616681685
221000,-60.3664443512,380.849160877,0.0307616681685
222000,-59.1542823066,290.806659977,0.0307616681685
223000,-59.9393356384,299.938916174,0.0307616681685
224000,-53.5139862341,259.410357565,0.0307616681685
225000,-49.8143399434,233.80898087,0.0307616681685
226000,-38.1444571819,256.437210879,0.0307616681685
227000,-46.8659279243,256.075650867,0.0307616681685
228000,-69.4997188578,252.239875897,0.0307616681685
229000,-55.3282618244,286.709475319,0.0307616681685
230000,-71.6286280898,276.553535642,0.0307616681685
231000,-63.610919259,277.525067435,0.0307616681685
232000,-36.6454878408,217.378894657,0.0307616681685
233000,-68.3674100754,283.865304446,0.0307616681685
234000,-70.796603781,289.672168149,0.0307616681685
235000,-70.3437621969,265.124965524,0.0307616681685
236000,-48.747879085,239.784042597,0.0307616681685
237000,-59.4727046147,336.891839769,0.0307616681685
238000,-30.7478310365,372.447629526,0.0307616681685
239000,-27.1071205736,341.599271118,0.0307616681685
240000,-46.5584842798,337.959066325,0.0307616681685
241000,-20.1087224586,285.269968582,0.0307616681685
242000,-40.9412435073,385.622524239,0.0307616681685
243000,-32.4260790269,301.802982111,0.0307616681685
244000,-75.9657397211,373.124866724,0.0307616681685
245000,-47.6349967394,356.111628455,0.0307616681685
246000,-41.0611602188,274.366429687,0.0307616681685
247000,-60.4467269627,374.753740578,0.0307616681685
248000,-48.2029698479,356.480803005,0.0307616681685
249000,-44.6971512218,277.250963864,0.0307616681685
250000,-50.5100207675,310.511746074,0.0307616681685
251000,-60.4201954642,338.211274512,0.0307616681685
252000,-55.1572956557,248.500808101,0.0307616681685
253000,-61.5412737299,240.551969985,0.0307616681685
254000,-63.1843215646,282.357706355,0.0307616681685
255000,-68.5251659127,317.929016366,0.0307616681685
256000,-35.1160276553,312.639741413,0.0307616681685
257000,-30.5375766618,236.89149712,0.0307616681685
258000,-52.2653917791,379.465171563,0.0307616681685
259000,-54.349144437,389.656849326,0.0307616681685
260000,-42.0621373517,363.134686252,0.0307616681685
261000,-44.3949374466,278.539510439,0.0307616681685
262000,-45.4074597451,298.360815973,0.0307616681685
263000,-56.4598486057,229.261090298,0.0307616681685
264000,-42.5687166031,230.509300668,0.0307616681685
265000,-75.4680370749,330.313655017,0.0307616681685
266000,-63.4689358564,315.737842489,0.0307616681685
267000,-64.5140373153,375.433337333,0.0307616681685
268000,-40.8494148535,309.21773737,0.0307616681685
269000,-49.1120918426,278.490467427,0.0307616681685
270000,-71.7990991782,338.924318043,0.0307616681685
271000,-37.4019814434,297.371860842,0.0307616681685
272000,-40.2705234974,289.578298921,0.0307616681685
273000,-69.9070256998,299.38694688,0.0307616681685
274000,-54.3606264101,264.645064766,0.0307616681685
275000,-56.6360254581,337.03030341,0.0307616681685
276000,-46.2883347416,310.515878652,0.0307616681685
277000,-47.4793410871,286.175637892,0.0307616681685
278000,-12.6229630463,257.966362398,0.0307616681685
279000,-26.6187241969,275.915443625,0.0307616681685
280000,-37.5490338036,331.655065241,0.0307616681685
281000,-29.5278287061,268.189771889,0.0307616681685
282000,-57.2271500514,217.977909395,0.0307616681685
283000,-42.5006856543,372.107983618,0.0307616681685
284000,-42.7079220789,340.574362684,0.0307616681685
285000,-30.5229419294,328.448833116,0.0307616681685
286000,-28.057600646,339.451254275,0.0307616681685
287000,-38.5060357169,260.392081601,0.0307616681685
288000,-57.8083323485,276.667269879,0.0307616681685
289000,-74.8125734168,274.219678359,0.0307616681685
290000,-79.3923086258,377.964320642,0.0307616681685
291000,-40.4182352194,276.979750002,0.0307616681685
292000,-62.7310995501,330.155333166,0.0307616681685
293000,-56.6140693828,280.737432644,0.0307616681685
294000,-26.9810405509,269.124151806,0.0307616681685
295000,-74.4730433684,341.025527167,0.0307616681685
296000,-51.5286111876,293.281120299,0.0307616681685
297000,-49.6939955272,328.230597856,0.0307616681685
298000,-69.6987906577,253.929992094,0.0307616681685
299000,-73.3819892775,274.106366572,0.0307616681685
300000,-32.080748022,339.223422602,0.0307616681685
301000,-39.374555692,387.459491654,0.0307616681685
302000,-23.3019745111,290.069005209,0.0307616681685
303000,-31.6472925232,419.603720502,0.0307616681685
304000,-60.7130280477,334.274347734,0.0307616681685
305000,-24.8398545211,228.179353092,0.0307616681685
306000,-83.5318923509,395.72410675,0.0307616681685
307000,-79.2478817977,312.413022298,0.0307616681685
308000,-46.9816579396,271.929128724,0.0307616681685
309000,-41.0424476689,287.472034796,0.0307616681685
310000,-24.4207336522,321.364010035,0.0307616681685
311000,-16.3277661017,332.210989878,0.0307616681685
312000,-29.9657016113,360.358495477,0.0307616681685
313000,-51.3077522737,284.795493302,0.0307616681685
314000,-58.0154694634,290.614252551,0.0307616681685
315000,-78.0525626119,256.360232874,0.0307616681685
316000,-63.1488322661,281.469013669,0.0307616681685
317000,-62.8738864929,324.904787491,0.0307616681685
318000,-35.3300583643,294.927118685,0.0307616681685
319000,-62.4343462264,336.228527572,0.0307616681685
320000,-45.0061511576,358.907501719,0.0307616681685
321000,-40.4423622053,294.59316671,0.0307616681685
322000,-64.1130145534,299.037898764,0.0307616681685
323000,-13.7007645806,289.940911529,0.0307616681685
324000,-40.0527127513,348.05702187,0.0307616681685
325000,-67.6935004827,327.94850368,0.0307616681685
326000,-60.4667159954,341.339282837,0.0307616681685
327000,-57.2147731636,352.452275283,0.0307616681685
328000,-65.9890700955,281.17889599,0.0307616681685
329000,-53.4039974611,227.996816403,0.0307616681685
330000,-41.734422855,278.104054826,0.0307616681685
331000,-52.7210978353,327.638009866,0.0307616681685
332000,-39.5672042227,350.518557192,0.0307616681685
333000,-16.3190774216,261.250933503,0.0307616681685
334000,-48.0756465941,285.419649033,0.0307616681685
335000,-42.026114465,258.836886721,0.0307616681685
336000,-44.7937678588,266.392640175,0.0307616681685
337000,-36.8359272156,337.465848327,0.0307616681685
338000,-36.2723126276,329.881273596,0.0307616681685
339000,-63.0365487073,308.369636598,0.0307616681685
340000,-77.6909874549,255.567238472,0.0307616681685
341000,-58.4248165383,256.054516084,0.0307616681685
342000,-64.0929248837,283.675977315,0.0307616681685
343000,-43.3149921467,301.335553606,0.0307616681685
344000,-20.996359777,279.836841659,0.0307616681685
345000,-40.8685746437,230.993653993,0.0307616681685
346000,-50.0337588419,277.412263548,0.0307616681685
347000,-67.9696990054,275.281822515,0.0307616681685
348000,-74.1065367698,298.607652838,0.0307616681685
349000,-65.1323357119,295.17226788,0.0307616681685
350000,-56.0863155414,322.43014317,0.0307616681685
351000,-29.7510970113,335.599396983,0.0307616681685
352000,-52.9849261819,313.58033489,0.0307616681685
353000,-37.848388154,330.231020217,0.0307616681685
354000,-39.080933862,272.370955576,0.0307616681685
355000,-55.4615336919,270.395920547,0.0307616681685
356000,-58.4528984055,310.47414858,0.0307616681685
357000,-52.0013324772,358.417527184,0.0307616681685
358000,-45.2232448061,389.864865067,0.0307616681685
359000,-54.3508812278,383.058984945,0.0307616681685
360000,-50.468762562,258.844842355,0.0307616681685
361000,-42.1318811024,310.943868759,0.0307616681685
362000,-48.5471619421,263.80677002,0.0307616681685
363000,-52.594689188,381.762247298,0.0307616681685
364000,-58.1252173153,378.863976946,0.0307616681685
365000,-46.3240702101,371.175607969,0.0307616681685
366000,-18.8631907875,261.519963911,0.0307616681685
367000,-29.9435753524,227.33083813,0.0307616681685
368000,-57.9366335417,281.031714477,0.0307616681685
369000,-65.5625669882,232.354676174,0.0307616681685
370000,-75.2279990223,258.057635464,0.0307616681685
371000,-55.0411643376,214.744074985,0.0307616681685
372000,-73.3308117924,331.322352845,0.0307616681685
373000,-69.5105566373,281.984990966,0.0307616681685
374000,-74.2491370226,270.578924622,0.0307616681685
375000,-32.8644841096,247.366574218,0.0307616681685
376000,-53.2454501187,398.873275905,0.0307616681685
377000,-40.8343444779,359.284550256,0.0307616681685
378000,-70.0062162931,340.242978369,0.0307616681685
379000,-46.9660382415,354.384718364,0.0307616681685
380000,-57.2379409705,322.988970123,0.0307616681685
381000,-51.4916503629,355.34637593,0.0307616681685
382000,-55.8550679237,361.440894074,0.0307616681685
383000,-57.4075377377,221.436169041,0.0307616681685
384000,-47.8417197324,278.897708792,0.0307616681685
385000,-47.2232684407,229.922621612,0.0307616681685
386000,-45.4645548493,247.198015062,0.0307616681685
387000,-44.7793357655,278.853329167,0.0307616681685
388000,-35.9313361653,352.000298395,0.0307616681685
389000,-60.891477153,381.107990865,0.0307616681685
390000,-43.492795385,353.249957776,0.0307616681685
391000,-18.347745479,230.111171097,0.0307616681685
392000,-30.6797385283,267.564269588,0.0307616681685
393000,-43.1759571013,356.499437366,0.0307616681685
394000,-44.3211379625,292.843430512,0.0307616681685
395000,-62.7969148491,391.465013123,0.0307616681685
396000,-52.3522388675,325.955530092,0.0307616681685
397000,-69.1834335989,411.55123593,0.0307616681685
398000,-58.4861313615,400.620561065,0.0307616681685
399000,-61.0139152251,328.430820024,0.0307616681685
400000,-60.1570682428,306.746258525,0.0307616681685
401000,-44.7475843661,415.049788222,0.0307616681685
402000,-14.7426292291,313.159921667,0.0307616681685
403000,-75.6597192951,285.927880083,0.0307616681685
404000,-49.7126853356,281.492777627,0.0307616681685
405000,-38.23941078,286.75081481,0.0307616681685
406000,-40.7657662607,378.859313386,0.0307616681685
407000,-55.0809272254,320.18997546,0.0307616681685
408000,-32.1417045665,278.447231128,0.0307616681685
409000,-74.6091687364,325.088377731,0.0307616681685
410000,-46.1194089439,274.85893992,0.0307616681685
411000,-41.6041088204,271.957484284,0.0307616681685
412000,-74.5241266946,251.072602066,0.0307616681685
413000,-58.4973015839,295.879329995,0.0307616681685
414000,-51.5644620127,339.700847462,0.0307616681685
415000,-82.5550725111,263.643971737,0.0307616681685
416000,-56.5907630394,234.081498521,0.0307616681685
417000,-49.669125624,330.255701483,0.0307616681685
418000,-46.9633274161,264.355673821,0.0307616681685
419000,-53.0721677338,355.292436968,0.0307616681685
420000,-43.3271819436,313.345589829,0.0307616681685
421000,-66.7194884568,328.859122168,0.0307616681685
422000,-81.5179097867,317.824978917,0.0307616681685
423000,-27.6921805355,269.148112413,0.0307616681685
424000,-45.1770237436,353.06094584,0.0307616681685
425000,-71.558066974,353.822240719,0.0307616681685
426000,-36.6203186556,303.359347994,0.0307616681685
427000,-42.6977385338,365.263913764,0.0307616681685
428000,-38.3049794992,285.571888794,0.0307616681685
429000,-48.7846060882,243.116970279,0.0307616681685
430000,-32.482388107,319.766802895,0.0307616681685
431000,-75.8953367286,386.974587249,0.0307616681685
432000,-50.5168674807,292.061850531,0.0307616681685
433000,-27.0747805634,301.212631358,0.0307616681685
434000,-53.4719050022,340.966059592,0.0307616681685
435000,-45.3607477343,189.580213964,0.0307616681685
436000,-54.9505690959,269.385560713,0.0307616681685
437000,-62.6750594475,245.489452832,0.0307616681685
438000,-51.8057532509,263.878923441,0.0307616681685
439000,-68.338435591,383.936000918,0.0307616681685
440000,-60.0638955711,240.913244676,0.0307616681685
441000,-58.8139602075,193.519697096,0.0307616681685
442000,-67.9335258796,249.00555894,0.0307616681685
443000,-54.3140473922,221.622512097,0.0307616681685
444000,-65.6163222599,249.951991076,0.0307616681685
445000,-52.3041537137,237.375761739,0.0307616681685
446000,-43.0956913797,177.140497282,0.0307616681685
447000,-61.5359052664,273.186448167,0.0307616681685
448000,-52.6066223123,217.832253924,0.0307616681685
449000,-59.9852181316,318.364497042,0.0307616681685
450000,-54.4192211138,276.449854499,0.0307616681685
451000,-61.1035013539,235.780861737,0.0307616681685
452000,-37.0612805295,229.256034385,0.0307616681685
453000,-64.3221231115,309.864155316,0.0307616681685
454000,-62.9651695523,292.615279659,0.0307616681685
455000,-65.9094938269,295.281504488,0.0307616681685
456000,-71.1338217043,303.929133578,0.0307616681685
457000,-76.42991873,252.675414224,0.0307616681685
458000,-60.2525559545,247.6747312,0.0307616681685
459000,-64.0763173492,336.585723716,0.0307616681685
460000,-55.1957644698,307.384499566,0.0307616681685
461000,-20.0004468099,310.635992915,0.0307616681685
462000,-59.2432653713,251.655432181,0.0307616681685
463000,-47.7389726569,260.173998635,0.0307616681685
464000,-37.9386344851,252.784111499,0.0307616681685
465000,-40.2887867129,269.33318,0.0307616681685
466000,-70.2492437272,282.546239369,0.0307616681685
467000,-57.0599554698,324.073833139,0.0307616681685
468000,-35.4452321946,286.551597663,0.0307616681685
469000,-62.1192716909,327.729736784,0.0307616681685
470000,-61.941826759,291.665775757,0.0307616681685
471000,-57.2211030679,294.880185952,0.0307616681685
472000,-53.1730672886,275.48117144,0.0307616681685
473000,-72.2183498444,291.969421608,0.0307616681685
474000,-43.7963467054,251.669905462,0.0307616681685
475000,-57.8921501083,276.184095855,0.0307616681685
476000,-21.0757675318,212.735049051,0.0307616681685
477000,-66.1167336696,240.543576956,0.0307616681685
478000,-43.6792880277,239.68654891,0.0307616681685
479000,-49.290354201,351.708489922,0.0307616681685
480000,-2.42663443924,276.235449471,0.0307616681685
481000,-22.8561400349,288.58325797,0.0307616681685
482000,-58.4108253727,324.034390676,0.0307616681685
483000,-81.6357015583,212.512290284,0.0307616681685
484000,-47.5626972779,220.907171949,0.0307616681685
485000,-92.8085508356,304.601882774,0.0307616681685
486000,-62.4189636906,253.917040071,0.0307616681685
487000,-55.7868020189,293.497043966,0.0307616681685
488000,-39.657066624,320.605445403,0.0307616681685
489000,-32.1139010189,372.162754433,0.0307616681685
490000,-22.6099909239,310.951099054,0.0307616681685
491000,-40.3056349873,343.534983793,0.0307616681685
492000,-31.3231645696,281.096624566,0.0307616681685
493000,-47.2327374397,320.208088588,0.0307616681685
494000,-40.2368498388,269.055965316,0.0307616681685
495000,-55.5366996008,297.082658389,0.0307616681685
496000,-57.0809419335,341.491678688,0.0307616681685
497000,-40.7766736421,329.121222606,0.0307616681685
498000,-48.6037229459,371.326232748,0.0307616681685
499000,-50.594657459,410.79300571,0.0307616681685
500000,-20.4946042457,345.831510984,0.0307616681685
501000,-39.6637905514,249.175025629,0.0307616681685
502000,-55.5571831993,341.851658283,0.0307616681685
503000,-61.0570032513,402.868494924,0.0307616681685
504000,-42.8887803927,219.400881177,0.0307616681685
505000,-45.0510971013,217.768551071,0.0307616681685
506000,-48.5539205676,274.668217653,0.0307616681685
507000,-52.5105021553,337.634610639,0.0307616681685
508000,-54.2768489838,388.315291251,0.0307616681685
509000,-44.8491689688,213.483299061,0.0307616681685
510000,-45.6098017687,290.772158927,0.0307616681685
511000,-50.644018828,285.497843724,0.0307616681685
512000,-46.7111272092,321.918748533,0.0307616681685
513000,-45.7926963792,344.537563526,0.0307616681685
514000,-24.9773493001,247.632177039,0.0307616681685
515000,-18.3931929564,293.436725788,0.0307616681685
516000,-46.3804613229,312.903946752,0.0307616681685
517000,-29.3528542953,363.994292375,0.0307616681685
518000,-35.0830255436,294.246526269,0.0307616681685
519000,-46.0162784391,343.77543245,0.0307616681685
520000,-42.7427566815,337.480925732,0.0307616681685
521000,-55.2922777227,330.019635934,0.0307616681685
522000,-22.9562975917,280.377197102,0.0307616681685
523000,-27.6996291511,303.594366446,0.0307616681685
524000,-45.169427734,376.195785543,0.0307616681685
525000,-50.0751961995,354.910207286,0.0307616681685
526000,-39.3593633195,330.428556051,0.0307616681685
527000,9.21854005415,310.021318027,0.0307616681685
528000,-31.742532755,320.643097932,0.0307616681685
529000,-67.3636475086,383.615430861,0.0307616681685
530000,-29.2182651265,289.268341879,0.0307616681685
531000,-47.7881363182,291.433730003,0.0307616681685
532000,-59.4157866288,250.291425491,0.0307616681685
533000,-78.8558610486,295.683759596,0.0307616681685
534000,-38.2890280545,297.592095463,0.0307616681685
535000,-49.7781286149,291.922504806,0.0307616681685
536000,-32.5118914486,349.325976068,0.0307616681685
537000,-46.6330399558,473.100440195,0.0307616681685
538000,-14.4841684867,306.123344603,0.0307616681685
539000,-20.3763986861,336.37880179,0.0307616681685
540000,-11.8033989419,276.832594004,0.0307616681685
541000,-40.2180259642,249.981104712,0.0307616681685
542000,-42.956556299,347.05816988,0.0307616681685
543000,-27.4102013031,379.824434033,0.0307616681685
544000,-31.3763806959,451.737288312,0.0307616681685
545000,-18.423576501,380.63162634,0.0307616681685
546000,-7.18255393884,296.986418227,0.0307616681685
547000,-8.58977029902,263.753446091,0.0307616681685
548000,-50.3128812706,393.228446745,0.0307616681685
549000,-26.3076833879,290.999200688,0.0307616681685
550000,-70.8127803969,286.467404489,0.0307616681685
551000,-31.4980562978,244.053987341,0.0307616681685
552000,-53.3476127949,320.120973068,0.0307616681685
553000,-71.8627819725,293.677767625,0.0307616681685
554000,-27.1699825117,291.636568254,0.0307616681685
555000,-42.8110966051,335.904809013,0.0307616681685
556000,-44.65398865,363.528350583,0.0307616681685
557000,-31.64279858,262.594706632,0.0307616681685
558000,-15.4911206619,245.526241551,0.0307616681685
559000,-36.2487614463,298.255120459,0.0307616681685
