#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
87000,3.90846833085e+11,1.53583184251e+12,0.0153853111044
88000,3.60274416898e+11,1.50163743403e+12,0.0153853111044
89000,3.93398380922e+11,1.62550500096e+12,0.0153853111044
90000,2.89383997561e+11,1.92609783616e+12,0.0153853111044
91000,3.41795517039e+11,1.72105197419e+12,0.0153853111044
92000,3.2507414485e+11,1.74317149031e+12,0.0153853111044
93000,3.24352835407e+11,1.77594012461e+12,0.0153853111044
94000,3.71132028047e+11,1.59459187165e+12,0.0153853111044
95000,3.47565573841e+11,1.70758485779e+12,0.0153853111044
96000,2.86474489676e+11,1.91883760692e+12,0.0153853111044
97000,3.61155166409e+11,1.60609125411e+12,0.0153853111044
98000,3.89323395464e+11,1.58326116016e+12,0.0153853111044
99000,3.19882143238e+11,1.86213926967e+12,0.0153853111044
100000,4.28898663354e+11,1.40295560154e+12,0.0153853111044
101000,3.89839871026e+11,1.64474753756e+12,0.0153853111044
102000,2.78984689512e+11,1.88927320799e+12,0.0153853111044
103000,4.03589564352e+11,1.4726148966e+12,0.0153853111044
104000,4.37863173244e+11,1.28896995997e+12,0.0153853111044
105000,2.99029925989e+11,1.87140731565e+12,0.0153853111044
106000,3.91044723953e+11,1.5049851519e+12,0.0153853111044
107000,3.25811982429e+11,1.77391137683e+12,0.0153853111044
108000,2.9984083871e+11,1.97860825925e+12,0.0153853111044
109000,3.27653801837e+11,1.73568916938e+12,0.0153853111044
110000,3.19236379851e+11,1.76229778756e+12,0.0153853111044
111000,2.7563811267e+11,1.95174242932e+12,0.0153853111044
112000,3.84975432994e+11,1.53888937233e+12,0.0153853111044
113000,3.87629555516e+11,1.57759809365e+12,0.0153853111044
114000,2.5689997655e+11,2.14112846457e+12,0.0153853111044
115000,3.96272425823e+11,1.45343008177e+12,0.0153853111044
116000,3.6300171279e+11,1.60965339276e+12,0.0153853111044
117000,3.54698124767e+11,1.73008078558e+12,0.0153853111044
118000,4.03407887103e+11,1.42720607691e+12,0.0153853111044
119000,4.16074411957e+11,1.48964869778e+12,0.0153853111044
120000,2.68498240296e+11,2.03685584525e+12,0.0153853111044
121000,3.64887483475e+11,1.5482460329e+12,0.0153853111044
122000,3.54682674486e+11,1.69298134404e+12,0.0153853111044
123000,2.73798587835e+11,2.05847439677e+12,0.0153853111044
124000,4.02397627262e+11,1.55795400797e+12,0.0153853111044
125000,3.54121228986e+11,1.62256884228e+12,0.0153853111044
126000,3.78854190591e+11,1.57576648135e+12,0.0153853111044
127000,3.45549274849e+11,1.74135534541e+12,0.0153853111044
128000,3.12782780699e+11,1.89381865244e+12,0.0153853111044
129000,3.2098239453e+11,1.91915482962e+12,0.0153853111044
130000,4.02126004229e+11,1.55423102866e+12,0.0153853111044
131000,3.80160846962e+11,1.57893871094e+12,0.0153853111044
132000,3.2481726293e+11,1.80751689965e+12,0.0153853111044
133000,3.53535044841e+11,1.69333547146e+12,0.0153853111044
134000,3.33795999919e+11,1.7256499822e+12,0.0153853111044
135000,2.73293475195e+11,2.0315224556e+12,0.0153853111044
136000,4.19316579962e+11,1.45387934159e+12,0.0153853111044
137000,3.14049908499e+11,1.88305247144e+12,0.0153853111044
138000,2.62960740737e+11,2.07255964183e+12,0.0153853111044
139000,3.72022691568e+11,1.66684437715e+12,0.0153853111044
140000,3.0958496482e+11,1.85557054158e+12,0.0153853111044
141000,3.37130821123e+11,1.73209914246e+12,0.0153853111044
142000,3.45621884324e+11,1.7274405854e+12,0.0153853111044
143000,3.15029071413e+11,1.7862366837e+12,0.0153853111044
144000,3.2515529986e+11,1.82060259863e+12,0.0153853111044
145000,3.50267350551e+11,1.64922259442e+12,0.0153853111044
146000,3.82183551451e+11,1.52493082398e+12,0.0153853111044
147000,2.95860414196e+11,2.01756973599e+12,0.0153853111044
148000,3.7131450921e+11,1.64551004819e+12,0.0153853111044
149000,3.90820193727e+11,1.57336938003e+12,0.0153853111044
150000,3.88026371532e+11,1.52160497754e+12,0.0153853111044
151000,3.42072102297e+11,1.7537406503e+12,0.0153853111044
152000,3.39958291274e+11,1.80257070522e+12,0.0153853111044
153000,2.70055591136e+11,2.00156475604e+12,0.0153853111044
154000,3.40473027376e+11,1.76284584247e+12,0.0153853111044
155000,3.2335404718e+11,1.81699606445e+12,0.0153853111044
156000,3.24375972553e+11,1.78895916182e+12,0.0153853111044
157000,3.37087710195e+11,1.72815287286e+12,0.0153853111044
158000,3.18425064248e+11,1.78182051151e+12,0.0153853111044
159000,2.57251760779e+11,2.037434573e+12,0.0153853111044
160000,3.28861633523e+11,1.7087857611e+12,0.0153853111044
161000,3.91089863763e+11,1.59539816295e+12,0.0153853111044
162000,2.84817293106e+11,1.95496210922e+12,0.0153853111044
163000,3.53034499926e+11,1.66627339348e+12,0.0153853111044
164000,3.17342418593e+11,1.70707674065e+12,0.0153853111044
165000,3.30705846598e+11,1.77232731962e+12,0.0153853111044
166000,3.9888341116e+11,1.46747514877e+12,0.0153853111044
167000,3.11317634887e+11,1.76478049908e+12,0.0153853111044
168000,2.76806501375e+11,2.00068634661e+12,0.0153853111044
169000,3.38484894196e+11,1.75775014621e+12,0.0153853111044
170000,3.90446344351e+11,1.56553046824e+12,0.0153853111044
171000,2.85965850577e+11,1.85357713406e+12,0.0153853111044
172000,3.58814645837e+11,1.68520840801e+12,0.0153853111044
173000,3.70680042113e+11,1.65339285453e+12,0.0153853111044
174000,2.67460961934e+11,1.98726762564e+12,0.0153853111044
175000,3.69190853961e+11,1.58064049721e+12,0.0153853111044
176000,3.86291923863e+11,1.55464511244e+12,0.0153853111044
177000,3.70234395332e+11,1.49357626964e+12,0.0153853111044
178000,4.11445468755e+11,1.46358190177e+12,0.0153853111044
179000,3.24741286427e+11,1.84651314965e+12,0.0153853111044
180000,3.11550273554e+11,1.8787233119e+12,0.0153853111044
181000,3.43964568167e+11,1.75701722041e+12,0.0153853111044
182000,3.37478208932e+11,1.76415190897e+12,0.0153853111044
183000,3.2918798587e+11,1.80748487307e+12,0.0153853111044
184000,3.73511515872e+11,1.61263947276e+12,0.0153853111044
185000,3.41130897112e+11,1.72330830567e+12,0.0153853111044
186000,3.10944844087e+11,1.88695619662e+12,0.0153853111044
187000,3.19639250785e+11,1.76162320644e+12,0.0153853111044
188000,3.20319260981e+11,1.76339892499e+12,0.0153853111044
189000,2.85170109419e+11,1.93941769639e+12,0.0153853111044
190000,3.8429200004e+11,1.51582199642e+12,0.0153853111044
191000,3.40953001225e+11,1.78821046754e+12,0.0153853111044
192000,2.69590639048e+11,1.99445101903e+12,0.0153853111044
193000,4.07583345439e+11,1.51580101306e+12,0.0153853111044
194000,4.4584969688e+11,1.28061113215e+12,0.0153853111044
195000,3.36856026582e+11,1.80872615224e+12,0.0153853111044
196000,3.75788442462e+11,1.56674689651e+12,0.0153853111044
197000,3.38672828191e+11,1.7737314026e+12,0.0153853111044
198000,2.99597535977e+11,1.91639331215e+12,0.0153853111044
199000,3.72086479086e+11,1.7012453674e+12,0.0153853111044
200000,3.58154316281e+11,1.60741871096e+12,0.0153853111044
201000,2.87252619879e+11,1.95925238337e+12,0.0153853111044
202000,3.83612262083e+11,1.69377937248e+12,0.0153853111044
203000,3.86637847023e+11,1.53649220389e+12,0.0153853111044
204000,2.75437727349e+11,2.01830134425e+12,0.0153853111044
205000,3.64593274702e+11,1.69772532865e+12,0.0153853111044
206000,3.84524379649e+11,1.54519585488e+12,0.0153853111044
207000,2.63627486373e+11,2.02007520185e+12,0.0153853111044
208000,3.75843862478e+11,1.54249129362e+12,0.0153853111044
209000,3.69705835726e+11,1.61256293206e+12,0.0153853111044
210000,2.88052423104e+11,2.00815058158e+12,0.0153853111044
211000,3.7136528372e+11,1.65993192008e+12,0.0153853111044
212000,3.927162875e+11,1.5651875986e+12,0.0153853111044
213000,3.19729349493e+11,1.91013264412e+12,0.0153853111044
214000,3.47661639679e+11,1.6755106482e+12,0.0153853111044
215000,3.29512846576e+11,1.80362559569e+12,0.0153853111044
216000,3.17495208929e+11,1.82162666456e+12,0.0153853111044
217000,3.95361835718e+11,1.51040653426e+12,0.0153853111044
218000,3.8199360547e+11,1.55204486356e+12,0.0153853111044
219000,3.50507494275e+11,1.55601397744e+12,0.0153853111044
220000,3.94682113928e+11,1.43524532465e+12,0.0153853111044
221000,3.09600428402e+11,1.78242068092e+12,0.0153853111044
222000,3.00867906915e+11,1.88327177956e+12,0.0153853111044
223000,3.39821067567e+11,1.73597150893e+12,0.0153853111044
224000,3.29557426407e+11,1.76831999282e+12,0.0153853111044
225000,3.40182327413e+11,1.76128180267e+12,0.0153853111044
226000,4.66049210359e+11,1.23044537148e+12,0.0153853111044
227000,3.18937992623e+11,1.853819427e+12,0.0153853111044
228000,2.82059490602e+11,1.96517459003e+12,0.0153853111044
229000,3.36931421163e+11,1.76796353697e+12,0.0153853111044
230000,3.33160985864e+11,1.86771255504e+12,0.0153853111044
231000,2.81098098412e+11,2.00235217891e+12,0.0153853111044
232000,3.92385854257e+11,1.49487052741e+12,0.0153853111044
233000,3.14247307545e+11,1.85888035527e+12,0.0153853111044
234000,3.45524026267e+11,1.76951631216e+12,0.0153853111044
235000,3.61450517032e+11,1.66593504267e+12,0.0153853111044
236000,3.49626666096e+11,1.63349619056e+12,0.0153853111044
237000,2.73501277024e+11,1.97334980237e+12,0.0153853111044
238000,3.45739730313e+11,1.74504102682e+12,0.0153853111044
239000,3.16034228257e+11,1.77696630813e+12,0.0153853111044
240000,3.19465198443e+11,1.82504479035e+12,0.0153853111044
241000,3.50176790369e+11,1.73119206034e+12,0.0153853111044
242000,3.53434682712e+11,1.75078308696e+12,0.0153853111044
243000,3.89959905369e+11,1.57405584835e+12,0.0153853111044
244000,3.77841027645e+11,1.52898214445e+12,0.0153853111044
245000,3.18356478295e+11,1.90347754848e+12,0.0153853111044
246000,3.46537481659e+11,1.71913506215e+12,0.0153853111044
247000,3.7064932335e+11,1.66082790218e+12,0.0153853111044
248000,3.68581389409e+11,1.55611209788e+12,0.0153853111044
249000,3.126166923e+11,1.83765038811e+12,0.0153853111044
250000,3.5212502441e+11,1.62266146514e+12,0.0153853111044
251000,4.10335391649e+11,1.53017840019e+12,0.0153853111044
252000,3.00162134794e+11,1.92021176956e+12,0.0153853111044
253000,4.01145703893e+11,1.43918020651e+12,0.0153853111044
254000,4.20292067762e+11,1.43175807284e+12,0.0153853111044
255000,3.59718000928e+11,1.73062849788e+12,0.0153853111044
256000,3.72511976838e+11,1.66257979926e+12,0.0153853111044
257000,3.14095749881e+11,1.82409646699e+12,0.0153853111044
258000,2.7150211844e+11,2.02413115245e+12,0.0153853111044
259000,3.32012244772e+11,1.76442745157e+12,0.0153853111044
260000,3.6017554719e+11,1.61168150535e+12,0.0153853111044
261000,3.20441862921e+11,1.72677189699e+12,0.0153853111044
262000,4.60177969365e+11,1.32382145105e+12,0.0153853111044
263000,3.79463154232e+11,1.52392049744e+12,0.0153853111044
264000,3.91296906727e+11,1.47246739769e+12,0.0153853111044
265000,3.6951799108e+11,1.55727227429e+12,0.0153853111044
266000,3.41837607459e+11,1.71696249469e+12,0.0153853111044
267000,3.44972786796e+11,1.65827374531e+12,0.0153853111044
268000,3.89775304505e+11,1.48475554707e+12,0.0153853111044
269000,3.33447147311e+11,1.76412621974e+12,0.0153853111044
270000,3.28500412289e+11,1.71958489621e+12,0.0153853111044
271000,3.41449880612e+11,1.74654661986e+12,0.0153853111044
272000,3.92238946994e+11,1.56483555424e+12,0.0153853111044
273000,2.73579172248e+11,2.00972612726e+12,0.0153853111044
274000,3.24744865336e+11,1.71881302825e+12,0.0153853111044
275000,3.73670895318e+11,1.54699875504e+12,0.0153853111044
276000,2.96076419932e+11,1.77348545582e+12,0.0153853111044
277000,3.40431748282e+11,1.78630111439e+12,0.0153853111044
278000,3.27913742251e+11,1.74762072862e+12,0.0153853111044
279000,2.94239202624e+11,1.92876922292e+12,0.0153853111044
280000,3.39098781037e+11,1.69692070851e+12,0.0153853111044
281000,3.20851511274e+11,1.74489386028e+12,0.0153853111044
282000,2.68644817091e+11,2.06299124173e+12,0.0153853111044
283000,4.39170049324e+11,1.36401116816e+12,0.0153853111044
284000,3.34291186808e+11,1.7408112668e+12,0.0153853111044
285000,3.07578247048e+11,1.84717769096e+12,0.0153853111044
286000,3.27884829799e+11,1.73604715966e+12,0.0153853111044
287000,3.22286865555e+11,1.78430874772e+12,0.0153853111044
288000,2.90123660296e+11,1.91741752649e+12,0.0153853111044
289000,3.15215175095e+11,1.7538966683e+12,0.0153853111044
290000,3.47450758243e+11,1.67188580101e+12,0.0153853111044
291000,3.22878754919e+11,1.90268747938e+12,0.0153853111044
292000,3.9517574009e+11,1.48329671457e+12,0.0153853111044
293000,3.31612887843e+11,1.79890234475e+12,0.0153853111044
294000,2.66070145376e+11,2.01286148192e+12,0.0153853111044
295000,4.59763054658e+11,1.35403164536e+12,0.0153853111044
296000,3.3720444584e+11,1.73852099006e+12,0.0153853111044
297000,3.4207592821e+11,1.66465623841e+12,0.0153853111044
298000,4.06694779153e+11,1.5210422498e+12,0.0153853111044
299000,3.84632025414e+11,1.60142651919e+12,0.0153853111044
300000,2.76238784978e+11,1.95393448156e+12,0.0153853111044
301000,4.09175603882e+11,1.44379189436e+12,0.0153853111044
302000,3.64894841239e+11,1.52640506368e+12,0.0153853111044
303000,2.75512393409e+11,1.9000942622e+12,0.0153853111044
304000,4.07311773665e+11,1.52643770259e+12,0.0153853111044
305000,3.18613526152e+11,1.75431747257e+12,0.0153853111044
306000,2.79350557172e+11,1.96829788201e+12,0.0153853111044
307000,4.00941166757e+11,1.46155661121e+12,0.0153853111044
308000,3.17736670019e+11,1.73535991346e+12,0.0153853111044
309000,2.91178042609e+11,1.98616500188e+12,0.0153853111044
310000,4.33107786102e+11,1.30317318834e+12,0.0153853111044
311000,3.42782325867e+11,1.67848432921e+12,0.0153853111044
312000,2.81294460222e+11,1.9734560262e+12,0.0153853111044
313000,3.23706431373e+11,1.69901491845e+12,0.0153853111044
314000,3.04666055964e+11,1.76282485787e+12,0.0153853111044
315000,2.88808810019e+11,1.93146175776e+12,0.0153853111044
316000,3.8389308204e+11,1.46101379248e+12,0.0153853111044
317000,3.84873303306e+11,1.6479029794e+12,0.0153853111044
318000,3.15605568815e+11,1.79620244047e+12,0.0153853111044
319000,3.51722514062e+11,1.66562514809e+12,0.0153853111044
320000,3.28349965005e+11,1.81679702378e+12,0.0153853111044
321000,3.48606722944e+11,1.77725350483e+12,0.0153853111044
322000,4.35627908204e+11,1.28223198212e+12,0.0153853111044
323000,3.20784375296e+11,1.78505073444e+12,0.0153853111044
324000,3.24126762464e+11,1.77062631154e+12,0.0153853111044
325000,3.70095028749e+11,1.66183397993e+12,0.0153853111044
326000,3.77205118298e+11,1.56615918744e+12,0.0153853111044
327000,2.74748871916e+11,1.98819386364e+12,0.0153853111044
328000,3.83357398551e+11,1.4758604744e+12,0.0153853111044
329000,3.00646681267e+11,1.86249487498e+12,0.0153853111044
330000,2.88039122877e+11,2.0097779864e+12,0.0153853111044
331000,3.25209330381e+11,1.76691947399e+12,0.0153853111044
332000,3.15611922229e+11,1.76564776362e+12,0.0153853111044
333000,3.42729139966e+11,1.83097881859e+12,0.0153853111044
334000,3.85218510109e+11,1.54918541202e+12,0.0153853111044
335000,3.62269611074e+11,1.6702536622e+12,0.0153853111044
336000,2.9708861401e+11,1.99243973872e+12,0.0153853111044
337000,3.65983889822e+11,1.60612480009e+12,0.0153853111044
338000,3.01191588194e+11,1.815943446e+12,0.0153853111044
339000,2.85496894939e+11,2.06363237613e+12,0.0153853111044
340000,3.7420403983e+11,1.57811639046e+12,0.0153853111044
341000,3.91328840779e+11,1.56399125811e+12,0.0153853111044
342000,3.93452352942e+11,1.50702487021e+12,0.0153853111044
343000,4.24923226564e+11,1.42819087397e+12,0.0153853111044
344000,3.04633583486e+11,1.7998571967e+12,0.0153853111044
345000,3.30806425494e+11,1.75279414806e+12,0.0153853111044
346000,3.14409792441e+11,1.68281314086e+12,0.0153853111044
347000,3.4298320811e+11,1.75972996298e+12,0.0153853111044
348000,3.38976386706e+11,1.76359229209e+12,0.0153853111044
349000,3.28896528466e+11,1.81064893506e+12,0.0153853111044
350000,3.69034330191e+11,1.55589641346e+12,0.0153853111044
351000,3.40182325861e+11,1.75070340047e+12,0.0153853111044
352000,4.34525380119e+11,1.30135531965e+12,0.0153853111044
353000,3.50008484897e+11,1.71245541276e+12,0.0153853111044
354000,2.66818698474e+11,2.06038674809e+12,0.0153853111044
355000,3.57322701494e+11,1.7003858669e+12,0.0153853111044
356000,3.64530321982e+11,1.62421353342e+12,0.0153853111044
357000,2.58900630439e+11,2.16397221133e+12,0.0153853111044
358000,4.14450540835e+11,1.52028860061e+12,0.0153853111044
359000,3.93842874842e+11,1.5895723141e+12,0.0153853111044
360000,3.87247404437e+11,1.5195753307e+12,0.0153853111044
361000,3.61389893169e+11,1.5835094263e+12,0.0153853111044
362000,4.28320755285e+11,1.35741608567e+12,0.0153853111044
363000,3.30483635859e+11,1.76300013744e+12,0.0153853111044
364000,3.81953525568e+11,1.63406096871e+12,0.0153853111044
365000,3.7447187169e+11,1.59158536202e+12,0.0153853111044
366000,2.88878391737e+11,1.8259714295e+12,0.0153853111044
367000,3.97050854254e+11,1.45871828348e+12,0.0153853111044
368000,3.11104643925e+11,1.80838673914e+12,0.0153853111044
369000,3.00592278831e+11,1.82501567407e+12,0.0153853111044
370000,3.50337140805e+11,1.64216159704e+12,0.0153853111044
371000,3.5898337809e+11,1.67875383515e+12,0.0153853111044
372000,3.38376533929e+11,1.77783335643e+12,0.0153853111044
373000,3.621784859e+11,1.75899154701e+12,0.0153853111044
374000,4.00341920396e+11,1.56586624003e+12,0.0153853111044
375000,3.00781968456e+11,2.00308956117e+12,0.0153853111044
376000,4.42507375082e+11,1.28422496731e+12,0.0153853111044
377000,3.05972498344e+11,1.85640759417e+12,0.0153853111044
378000,3.55086889071e+11,1.6812517324e+12,0.0153853111044
379000,3.92089912644e+11,1.51656970074e+12,0.0153853111044
380000,3.24982271443e+11,1.73849851926e+12,0.0153853111044
381000,2.84795815068e+11,1.93513882749e+12,0.0153853111044
382000,3.69418335666e+11,1.64117942862e+12,0.0153853111044
383000,3.36762214032e+11,1.7673874297e+12,0.0153853111044
384000,2.6505674935e+11,2.09956617349e+12,0.0153853111044
385000,3.51654543104e+11,1.68909443823e+12,0.0153853111044
386000,3.15582711449e+11,1.88162742649e+12,0.0153853111044
387000,3.65261843064e+11,1.57336024197e+12,0.0153853111044
388000,3.98056794526e+11,1.46017290896e+12,0.0153853111044
389000,3.7074818445e+11,1.58446419543e+12,0.0153853111044
390000,3.46842004234e+11,1.82365398345e+12,0.0153853111044
391000,3.87615548115e+11,1.57332653088e+12,0.0153853111044
392000,3.1721094381e+11,1.76197690753e+12,0.0153853111044
393000,2.68149152616e+11,1.94821036833e+12,0.0153853111044
394000,3.52989917794e+11,1.67686958664e+12,0.0153853111044
395000,3.98840912987e+11,1.50473877913e+12,0.0153853111044
396000,3.32026736483e+11,1.8104421876e+12,0.0153853111044
397000,3.29506361691e+11,1.78032477461e+12,0.0153853111044
398000,3.56194050359e+11,1.60533660212e+12,0.0153853111044
399000,2.65324952216e+11,2.06657548977e+12,0.0153853111044
400000,3.64153857523e+11,1.70362021099e+12,0.0153853111044
401000,3.23357882357e+11,1.86024064836e+12,0.0153853111044
402000,2.87221216822e+11,2.01536630419e+12,0.0153853111044
403000,3.72227938635e+11,1.55235571914e+12,0.0153853111044
404000,3.70619424254e+11,1.56683474946e+12,0.0153853111044
405000,2.90247049359e+11,1.96132418604e+12,0.0153853111044
406000,3.94648476667e+11,1.43025413618e+12,0.0153853111044
407000,3.39625736727e+11,1.74779718482e+12,0.0153853111044
408000,3.14673381266e+11,1.77610181799e+12,0.0153853111044
409000,3.14789226298e+11,1.77988919524e+12,0.0153853111044
410000,3.73008638056e+11,1.50089786823e+12,0.0153853111044
411000,2.88575568898e+11,1.90923103422e+12,0.0153853111044
412000,3.38876658197e+11,1.80829429597e+12,0.0153853111044
413000,3.59633943608e+11,1.6976121052e+12,0.0153853111044
414000,2.67235954291e+11,2.04591661132e+12,0.0153853111044
415000,4.18342140215e+11,1.47986044306e+12,0.0153853111044
416000,3.46412037641e+11,1.67699052715e+12,0.0153853111044
417000,3.10629682598e+11,1.8014102467e+12,0.0153853111044
418000,3.71152249586e+11,1.66115901742e+12,0.0153853111044
419000,3.89845520373e+11,1.6650851775e+12,0.0153853111044
420000,2.6087492381e+11,2.07790253509e+12,0.0153853111044
421000,3.31301894791e+11,1.77293226105e+12,0.0153853111044
422000,3.26891446036e+11,1.82230952757e+12,0.0153853111044
423000,2.59535952905e+11,2.00948851016e+12,0.0153853111044
424000,3.52244042096e+11,1.71666757176e+12,0.0153853111044
425000,3.55029807929e+11,1.58865377792e+12,0.0153853111044
426000,2.73411635515e+11,1.99972144478e+12,0.0153853111044
427000,3.78190760878e+11,1.49577422587e+12,0.0153853111044
428000,3.17197743289e+11,1.855489926e+12,0.0153853111044
429000,3.02509330337e+11,1.89938911138e+12,0.0153853111044
430000,3.70636831302e+11,1.67438667249e+12,0.0153853111044
431000,4.00147144868e+11,1.40460053325e+12,0.0153853111044
432000,2.70251485576e+11,2.06128432208e+12,0.0153853111044
433000,3.60807563372e+11,1.6489508656e+12,0.0153853111044
434000,3.6598456374e+11,1.60798781551e+12,0.0153853111044
435000,2.69383747376e+11,2.07866168913e+12,0.0153853111044
436000,3.53483747007e+11,1.73038148833e+12,0.0153853111044
437000,3.64812550016e+11,1.62353825844e+12,0.0153853111044
438000,2.8287941721e+11,1.95739479137e+12,0.0153853111044
439000,3.23510541774e+11,1.72008231468e+12,0.0153853111044
440000,4.14175835675e+11,1.43551458483e+12,0.0153853111044
441000,3.3313337072e+11,1.71991265219e+12,0.0153853111044
442000,3.52878177708e+11,1.68081707738e+12,0.0153853111044
443000,3.30548733393e+11,1.74768742259e+12,0.0153853111044
444000,3.22895092842e+11,1.80753748417e+12,0.0153853111044
445000,3.5028470247e+11,1.77680528551e+12,0.0153853111044
446000,3.51602791238e+11,1.63526899999e+12,0.0153853111044
447000,3.73544038807e+11,1.56375916454e+12,0.0153853111044
448000,3.45568082268e+11,1.72777590316e+12,0.0153853111044
449000,3.23404747167e+11,1.71589723823e+12,0.0153853111044
