#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
52000,-37.8556501393,300.777609012,0.0307616681685
53000,-59.985691023,317.785039101,0.0307616681685
54000,-48.3216913263,264.3341156,0.0307616681685
55000,-40.2847931649,286.503000903,0.0307616681685
56000,-59.6858680705,354.016317193,0.0307616681685
57000,-37.8306257951,404.561871274,0.0307616681685
58000,-60.4636668479,349.79949838,0.0307616681685
59000,-70.9425986186,322.418078486,0.0307616681685
60000,-30.0434153944,279.172549435,0.0307616681685
61000,-65.7018451431,301.659111074,0.0307616681685
62000,-66.8469128232,328.06913939,0.0307616681685
63000,-44.2952222586,290.536375345,0.0307616681685
64000,-54.190577479,285.388806923,0.0307616681685
65000,-35.9457223374,303.309901898,0.0307616681685
66000,-15.6425191883,300.594083008,0.0307616681685
67000,-51.7783220003,213.053677977,0.0307616681685
68000,-37.3335113877,244.481550132,0.0307616681685
69000,-47.9566679393,359.68325932,0.0307616681685
70000,-57.5689170294,317.455719368,0.0307616681685
71000,-55.6570897669,227.842333509,0.0307616681685
72000,-81.0043531232,293.644582859,0.0307616681685
73000,-56.77616502,223.44376633,0.0307616681685
74000,-48.06088395,288.74685946,0.0307616681685
75000,-43.1393261658,266.477751258,0.0307616681685
76000,-40.0818176059,236.155275247,0.0307616681685
77000,-50.4326100173,333.643345863,0.0307616681685
78000,-54.6531671803,345.58728577,0.0307616681685
79000,-51.9436118607,247.767981667,0.0307616681685
80000,-53.1189496194,295.979935675,0.0307616681685
81000,-49.8515098386,307.579355782,0.0307616681685
82000,-40.0804296805,308.089298439,0.0307616681685
83000,-47.6611840536,282.680095077,0.0307616681685
84000,-33.8082804555,354.484685359,0.0307616681685
85000,-56.2572714537,295.335867802,0.0307616681685
86000,-49.6610426757,313.107718862,0.0307616681685
87000,-43.2223462057,444.239185693,0.0307616681685
88000,-48.2123674622,393.33745119,0.0307616681685
89000,-53.3777487784,273.183601733,0.0307616681685
90000,-42.7379886924,319.850119318,0.0307616681685
91000,-43.8498723033,281.86522822,0.0307616681685
92000,-47.7833676265,310.814375694,0.0307616681685
93000,-52.727907402,316.060539455,0.0307616681685
94000,-40.0125471188,262.265746261,0.0307616681685
95000,-65.1695086546,327.034316857,0.0307616681685
96000,-80.7860749337,231.379277787,0.0307616681685
97000,-61.2314833943,251.367293751,0.0307616681685
98000,-48.6681543757,274.953974283,0.0307616681685
99000,-66.3330972028,238.745187543,0.0307616681685
100000,-56.435057692,246.652099631,0.0307616681685
101000,-56.2097972285,226.613812226,0.0307616681685
102000,-70.0079846859,237.587876154,0.0307616681685
103000,-67.9014499031,322.334496994,0.0307616681685
104000,-41.0860851648,324.773349646,0.0307616681685
105000,-65.0666979843,393.723636803,0.0307616681685
106000,-30.7905574326,237.059543322,0.0307616681685
107000,-45.9407393071,338.148782884,0.0307616681685
108000,-41.92183437,248.740363136,0.0307616681685
109000,-59.9861622571,288.602868497,0.0307616681685
110000,-43.2098424774,362.546407087,0.0307616681685
111000,-41.7259680106,278.600164464,0.0307616681685
112000,-60.7872155228,235.627426409,0.0307616681685
113000,-64.5751609647,320.805796406,0.0307616681685
114000,-59.9195612957,213.830067827,0.0307616681685
115000,-40.849470628,319.964855763,0.0307616681685
116000,-51.5683398663,305.571215167,0.0307616681685
117000,-64.6500036672,262.847843918,0.0307616681685
118000,-45.4486110718,219.714926933,0.0307616681685
119000,-73.9909426277,269.099857628,0.0307616681685
120000,-50.8442187954,259.974044489,0.0307616681685
121000,-52.3819771351,394.109540582,0.0307616681685
122000,-19.7662339794,316.264582703,0.0307616681685
123000,-22.4242622276,274.371023588,0.0307616681685
124000,-29.6346049066,251.946889763,0.0307616681685
125000,-32.1378716149,391.677824925,0.0307616681685
126000,-18.7003388328,277.471556828,0.0307616681685
127000,-47.9303432252,258.411640702,0.0307616681685
128000,-57.4154878102,219.429532885,0.0307616681685
129000,-41.0920990768,240.982152013,0.0307616681685
130000,-66.4437019024,282.86018615,0.0307616681685
131000,-50.3314030215,166.390362722,0.0307616681685
132000,-52.1874432348,255.323858365,0.0307616681685
133000,-46.5441543545,271.624868152,0.0307616681685
134000,-70.7126636477,309.061797807,0.0307616681685
135000,-55.5067022357,297.226575842,0.0307616681685
136000,-52.2481578307,257.875048599,0.0307616681685
137000,-55.8193389675,331.734414909,0.0307616681685
138000,-33.7700517075,330.032180608,0.0307616681685
139000,-15.5402298288,249.482470697,0.0307616681685
140000,-47.7350821919,345.876034073,0.0307616681685
141000,-44.7431626867,275.738608924,0.0307616681685
142000,-52.801946131,266.277543091,0.0307616681685
143000,-45.9935663738,247.149164902,0.0307616681685
144000,-63.3434136078,312.551910532,0.0307616681685
145000,-59.2733389351,294.087405205,0.0307616681685
146000,-52.1656213884,293.877935559,0.0307616681685
147000,-56.4776699812,289.454298101,0.0307616681685
148000,-73.6103467187,332.342685471,0.0307616681685
149000,-70.8984138713,294.379113927,0.0307616681685
150000,-41.9171051887,235.038993735,0.0307616681685
151000,-49.9749389548,298.610690377,0.0307616681685
152000,-68.9104095487,286.858033443,0.0307616681685
153000,-32.0322292741,274.355731175,0.0307616681685
154000,-13.2794214573,275.379824339,0.0307616681685
155000,-40.6674574028,313.746358369,0.0307616681685
156000,-58.0556786403,281.88917362,0.0307616681685
157000,-36.5187973803,256.095610871,0.0307616681685
158000,-55.8397166955,243.88557415,0.0307616681685
159000,-54.4525885838,347.787375656,0.0307616681685
160000,-28.6632115607,311.006971925,0.0307616681685
161000,-51.3723315052,416.596281824,0.0307616681685
162000,-37.5039350559,312.369935822,0.0307616681685
163000,-17.7069258232,347.899887515,0.0307616681685
164000,-19.999406069,325.41970981,0.0307616681685
165000,-32.435096211,365.295850073,0.0307616681685
166000,-27.0403961953,315.604805917,0.0307616681685
167000,-68.4546179304,359.770950733,0.0307616681685
168000,-44.0894454924,412.079746662,0.0307616681685
169000,-45.1498774753,283.787345304,0.0307616681685
170000,-42.901404838,273.718669125,0.0307616681685
171000,-41.6807838052,258.923115295,0.0307616681685
172000,-63.2680624746,276.886328147,0.0307616681685
173000,-43.1422258786,217.944907299,0.0307616681685
174000,-67.9767658462,280.643871086,0.0307616681685
175000,-56.7906877951,268.404813803,0.0307616681685
176000,-56.5338156598,309.393986885,0.0307616681685
177000,-62.3794811254,313.555491695,0.0307616681685
178000,-74.8572740049,281.82052386,0.0307616681685
179000,-50.5369207005,376.765804547,0.0307616681685
180000,-54.5828165429,347.098581958,0.0307616681685
181000,-52.1523716685,301.833068178,0.0307616681685
182000,-50.6720243933,359.011358162,0.0307616681685
183000,-40.1515808995,333.581921126,0.0307616681685
184000,-18.0220147653,319.001610328,0.0307616681685
185000,-33.2084740548,273.919381859,0.0307616681685
186000,-53.6817912909,292.858152454,0.0307616681685
187000,-69.0978302449,337.977142745,0.0307616681685
188000,-42.3392748435,273.937749473,0.0307616681685
189000,-57.5618260179,256.180692491,0.0307616681685
190000,-33.7787557395,340.364957711,0.0307616681685
191000,-25.443899803,341.104973457,0.0307616681685
192000,-34.5206303636,246.91415642,0.0307616681685
193000,-70.8202035922,269.245508365,0.0307616681685
194000,-50.9367996643,297.665028572,0.0307616681685
195000,-47.9183618719,264.492361849,0.0307616681685
196000,-69.2374851637,270.958348566,0.0307616681685
197000,-43.5920046383,341.92885825,0.0307616681685
198000,-48.8184293184,292.725614814,0.0307616681685
199000,-58.8683534006,349.392503381,0.0307616681685
200000,-30.2633107205,316.129108989,0.0307616681685
201000,-35.2129974537,289.497866263,0.0307616681685
202000,-50.885464671,332.14776468,0.0307616681685
203000,-57.6105403526,223.801780408,0.0307616681685
204000,-72.5201040938,268.982942487,0.0307616681685
205000,-59.0289464279,271.220370931,0.0307616681685
206000,-39.5200301874,265.55550778,0.0307616681685
207000,-40.7124559342,231.058716772,0.0307616681685
208000,-70.8997220178,279.28996708,0.0307616681685
209000,-45.904370252,266.66274911,0.0307616681685
210000,-10.3196748605,337.130332164,0.0307616681685
211000,-13.4276592196,337.783629679,0.0307616681685
212000,-66.863997741,285.27269273,0.0307616681685
213000,-40.7185004317,304.550734778,0.0307616681685
214000,-22.4074496261,288.612384442,0.0307616681685
215000,-61.3371106161,332.765537856,0.0307616681685
216000,-54.3792849133,255.584872751,0.0307616681685
217000,-47.9231629288,297.552893703,0.0307616681685
218000,-46.6748268467,422.242147571,0.0307616681685
219000,-37.258362759,355.942603571,0.0307616681685
220000,-41.8655460227,296.983500294,0.0307616681685
221000,-57.2939963722,272.711706639,0.0307616681685
222000,-56.6776844616,334.756429435,0.0307616681685
223000,-51.2587122203,319.291692664,0.0307616681685
224000,-32.0665647406,317.426874539,0.0307616681685
225000,-46.3680328337,351.81008843,0.0307616681685
226000,-59.7297732281,255.565896384,0.0307616681685
227000,-78.3088481055,288.223760515,0.0307616681685
228000,-54.5312341439,329.997999614,0.0307616681685
229000,-47.0007627732,190.077615774,0.0307616681685
230000,-53.4648396368,293.871911418,0.0307616681685
231000,-38.0316167103,323.502751894,0.0307616681685
232000,-48.9753043092,359.545208709,0.0307616681685
233000,-18.6168192579,288.636729099,0.0307616681685
234000,-31.19057318,517.706035599,0.0307616681685
235000,-34.115520715,274.387491082,0.0307616681685
236000,-36.5158492546,263.869709514,0.0307616681685
237000,-53.506113354,264.82385323,0.0307616681685
238000,-56.9629890953,451.570834538,0.0307616681685
239000,-31.1254980689,355.625805804,0.0307616681685
240000,-33.9015813742,265.17486989,0.0307616681685
241000,-42.7564354729,295.60424383,0.0307616681685
242000,-50.0347128687,302.862958988,0.0307616681685
243000,-48.9476994626,307.949196652,0.0307616681685
244000,-47.8701711162,280.095733793,0.0307616681685
245000,-56.7850777014,232.783470906,0.0307616681685
246000,-64.1664885305,247.074981962,0.0307616681685
247000,-64.6431379896,234.063068694,0.0307616681685
248000,-82.9828531884,355.786963594,0.0307616681685
249000,-61.2313111996,249.106795806,0.0307616681685
250000,-65.7565922601,286.338520663,0.0307616681685
251000,-54.7309792931,289.445939828,0.0307616681685
252000,-35.4644592181,312.650512062,0.0307616681685
253000,-42.8280195931,281.480341675,0.0307616681685
254000,-23.1071650089,279.848657034,0.0307616681685
255000,-33.4647013006,301.664508626,0.0307616681685
256000,-63.5061380348,274.305235982,0.0307616681685
257000,-32.9537936348,196.914755457,0.0307616681685
258000,-26.4831129157,279.13479509,0.0307616681685
259000,-44.9464539734,325.526637218,0.0307616681685
260000,-41.7421126824,209.059627096,0.0307616681685
261000,-54.951231848,214.897652181,0.0307616681685
262000,-48.1798047317,255.70936528,0.0307616681685
263000,-59.7680028567,268.89681974,0.0307616681685
264000,-32.8701202872,261.75306448,0.0307616681685
265000,-50.9922545495,279.905449495,0.0307616681685
266000,-57.2562119727,253.571146899,0.0307616681685
267000,-87.9518644706,308.106809316,0.0307616681685
268000,-73.2552895465,430.698893764,0.0307616681685
269000,-49.9448859182,288.273452327,0.0307616681685
270000,-39.4686514753,265.975355547,0.0307616681685
271000,-57.8544066346,314.760438796,0.0307616681685
272000,-73.2771017826,322.087356992,0.0307616681685
273000,-34.7627917026,338.267448943,0.0307616681685
274000,-51.9792950672,297.429868215,0.0307616681685
275000,-45.3350490407,360.0694357,0.0307616681685
276000,-55.8907669505,364.90692555,0.0307616681685
277000,-59.2254189111,367.642214529,0.0307616681685
278000,-59.4347697641,306.791055848,0.0307616681685
279000,-57.1281822173,347.193746373,0.0307616681685
280000,-27.3133008205,337.047064566,0.0307616681685
281000,-78.3624491711,292.87256653,0.0307616681685
282000,-41.7947247561,267.967978509,0.0307616681685
283000,-49.7424092227,346.656320901,0.0307616681685
284000,-37.7081126081,339.523286998,0.0307616681685
285000,-45.0979518935,331.221192586,0.0307616681685
286000,-46.3607715465,399.520964804,0.0307616681685
287000,-36.0338020376,285.806301363,0.0307616681685
288000,-62.8763848989,363.673199169,0.0307616681685
289000,-63.3319708995,241.437484774,0.0307616681685
290000,-35.3371763231,219.744869393,0.0307616681685
291000,-49.9872805163,326.816265751,0.0307616681685
292000,-44.4975074341,217.028962291,0.0307616681685
293000,-49.9707636067,292.04119928,0.0307616681685
294000,-54.7335116952,299.784395595,0.0307616681685
295000,-9.38262687672,272.297479346,0.0307616681685
296000,-39.0243354393,278.112588802,0.0307616681685
297000,-17.0775731015,309.204046301,0.0307616681685
298000,-43.6639321044,402.130916215,0.0307616681685
299000,-49.5056145635,386.097417063,0.0307616681685
300000,-39.8908052439,330.686497768,0.0307616681685
301000,-43.9981969792,285.109479222,0.0307616681685
302000,-65.8257631649,376.323562425,0.0307616681685
303000,-37.3829052738,358.467916398,0.0307616681685
304000,-39.3247170984,279.830030027,0.0307616681685
305000,-67.6584837145,232.424261748,0.0307616681685
306000,-53.1214702634,311.375644849,0.0307616681685
307000,-30.1964881798,274.740266598,0.0307616681685
308000,-35.0026845256,349.24088675,0.0307616681685
309000,-37.7301946539,389.898059475,0.0307616681685
310000,-30.8844977435,354.563092083,0.0307616681685
311000,-56.44003401,314.506573027,0.0307616681685
312000,-55.7025906591,307.124459252,0.0307616681685
313000,-59.3419145012,266.207825802,0.0307616681685
314000,-29.1383950372,216.752634179,0.0307616681685
315000,-22.7549100245,265.924987535,0.0307616681685
316000,-36.2717238725,307.082501019,0.0307616681685
317000,-23.0368866973,228.857461935,0.0307616681685
318000,-55.7985172863,200.334956475,0.0307616681685
319000,-82.0267196423,369.486327589,0.0307616681685
320000,-58.620461445,343.261422086,0.0307616681685
321000,-46.5509380199,368.091228407,0.0307616681685
322000,-73.2243979999,398.824690031,0.0307616681685
323000,-60.0018412101,337.132594682,0.0307616681685
324000,-57.0861879703,256.14191736,0.0307616681685
325000,-80.7355185058,345.352739043,0.0307616681685
326000,-77.6619586472,258.689422543,0.0307616681685
327000,-37.519469952,288.737576864,0.0307616681685
328000,-35.7575510684,335.274999331,0.0307616681685
329000,-8.48251336456,314.451143669,0.0307616681685
330000,-38.9578936894,291.575282668,0.0307616681685
331000,-44.0718223953,274.687058557,0.0307616681685
332000,-35.3362811854,288.809057952,0.0307616681685
333000,-63.0876400014,293.360410488,0.0307616681685
334000,-33.615407516,231.836767973,0.0307616681685
335000,-39.7941838236,255.873769588,0.0307616681685
336000,-13.2394487041,268.194745809,0.0307616681685
337000,-44.2498014764,229.315672389,0.0307616681685
338000,-57.8973677639,260.588006544,0.0307616681685
339000,-70.6811725249,349.600057748,0.0307616681685
340000,-47.0872357936,279.299852296,0.0307616681685
341000,-52.4109452518,334.130471313,0.0307616681685
342000,-43.0700368762,418.651149167,0.0307616681685
343000,-38.3712241555,372.660499815,0.0307616681685
344000,-21.4537720315,366.602860134,0.0307616681685
345000,-45.2979889166,359.104426993,0.0307616681685
346000,-40.4195219784,293.843865282,0.0307616681685
347000,-49.9591614671,277.873356061,0.0307616681685
348000,-31.9013206613,216.274480452,0.0307616681685
349000,-73.9724535999,271.447996773,0.0307616681685
350000,-69.4860825795,294.356725021,0.0307616681685
351000,-39.555693918,227.617833573,0.0307616681685
352000,-50.524434009,259.939428799,0.0307616681685
353000,-67.8267837332,220.887630649,0.0307616681685
354000,-69.6005071347,249.803096956,0.0307616681685
355000,-75.0008281987,297.874192647,0.0307616681685
356000,-39.2737305048,242.371936269,0.0307616681685
357000,-21.3922770258,294.628225711,0.0307616681685
358000,-34.2186617743,317.875385645,0.0307616681685
359000,-37.8246486755,215.365313139,0.0307616681685
360000,-64.9360582944,337.882216434,0.0307616681685
361000,-60.6094762297,346.326470477,0.0307616681685
362000,-24.724494473,258.788226686,0.0307616681685
363000,-45.3362334569,377.314248332,0.0307616681685
364000,-4.02807872712,322.813118,0.0307616681685
365000,-31.0331547726,344.433308264,0.0307616681685
366000,-34.3379146134,271.553171349,0.0307616681685
367000,-13.2090275118,297.903580647,0.0307616681685
368000,-22.6550203457,387.606816129,0.0307616681685
369000,-35.4432987667,364.578787929,0.0307616681685
370000,-53.3781741239,363.381641643,0.0307616681685
371000,-41.4391147448,309.148354111,0.0307616681685
372000,-39.8957690327,299.993022359,0.0307616681685
373000,-32.3479893885,257.530206935,0.0307616681685
374000,-46.0761569365,268.44807874,0.0307616681685
375000,-77.1690819929,305.974143374,0.0307616681685
376000,-75.6997304577,285.200602879,0.0307616681685
377000,-50.0872853473,312.553058592,0.0307616681685
378000,-39.9855750863,265.947923287,0.0307616681685
379000,-64.0941043782,322.45137155,0.0307616681685
380000,-43.6936058035,339.836315185,0.0307616681685
381000,-34.1325782953,277.829498242,0.0307616681685
382000,-60.1286451401,237.479677612,0.0307616681685
383000,-58.5110613895,220.563838814,0.0307616681685
384000,-48.2581613627,269.230756067,0.0307616681685
385000,-29.5646739185,263.382247399,0.0307616681685
386000,-29.0902311846,327.776959128,0.0307616681685
387000,-32.0941149989,265.140411325,0.0307616681685
388000,-19.8561515506,337.377799965,0.0307616681685
389000,-10.146499711,264.906040227,0.0307616681685
390000,-62.3683606428,274.234514154,0.0307616681685
391000,-63.4681899387,327.952586409,0.0307616681685
392000,-13.8913145777,324.12498578,0.0307616681685
393000,-26.2890227576,318.919347031,0.0307616681685
394000,-53.7168320499,298.193416535,0.0307616681685
395000,-47.9551858046,340.039702488,0.0307616681685
396000,-42.1775524892,257.45547739,0.0307616681685
397000,-19.976522418,327.267965547,0.0307616681685
398000,-17.8707166685,412.783816526,0.0307616681685
399000,-2.14489091011,267.602155715,0.0307616681685
400000,-31.8840082769,331.295028804,0.0307616681685
401000,-44.4353758254,232.84760547,0.0307616681685
402000,-59.2358256035,243.378144795,0.0307616681685
403000,-54.4545336145,354.07533592,0.0307616681685
404000,-36.2799288013,276.644433853,0.0307616681685
405000,-67.8338328005,336.740846452,0.0307616681685
406000,-29.7975116339,260.446765266,0.0307616681685
407000,-47.6333878114,297.283590592,0.0307616681685
408000,-42.3964437036,294.818301442,0.0307616681685
409000,-42.7029783739,297.962758188,0.0307616681685
410000,-36.4023893158,394.633068962,0.0307616681685
411000,-1.93999731873,270.15335046,0.0307616681685
412000,-26.0611345374,274.645341502,0.0307616681685
413000,-31.325996644,294.505881322,0.0307616681685
414000,-41.1083980395,279.90591087,0.0307616681685
415000,-51.4037780957,249.756615291,0.0307616681685
416000,-41.388465222,238.745720809,0.0307616681685
417000,-53.2051008331,246.592818855,0.0307616681685
418000,-54.2469567835,356.07094371,0.0307616681685
419000,-50.377478045,368.100845865,0.0307616681685
420000,-46.7501431169,335.572327342,0.0307616681685
421000,-79.0303912502,282.862574981,0.0307616681685
422000,-78.6407223044,264.63981182,0.0307616681685
423000,-62.1926170294,245.259227957,0.0307616681685
424000,-65.4336878858,243.313526358,0.0307616681685
425000,-67.793225205,298.797143395,0.0307616681685
426000,-65.4611633979,295.698753957,0.0307616681685
427000,-67.7554389006,313.607082282,0.0307616681685
428000,-61.284995073,378.815145916,0.0307616681685
429000,-53.8462708303,346.831357753,0.0307616681685
430000,-54.3329094599,275.588903788,0.0307616681685
431000,-30.1720688618,257.788561547,0.0307616681685
432000,-51.6175025375,331.476365436,0.0307616681685
433000,-61.3256934307,299.296480852,0.0307616681685
434000,-26.5011810511,319.135985114,0.0307616681685
435000,-49.9807882273,350.098332615,0.0307616681685
436000,-27.6304804988,258.183781714,0.0307616681685
437000,-66.9824508409,286.239120037,0.0307616681685
438000,-51.7541197617,298.84014842,0.0307616681685
439000,-39.4809024199,320.336848987,0.0307616681685
440000,-23.3056726883,207.112137498,0.0307616681685
441000,-54.0306232034,223.910152648,0.0307616681685
442000,-63.8203842446,243.198239184,0.0307616681685
443000,-49.1827540412,207.912768942,0.0307616681685
444000,-50.1527872724,329.6924623,0.0307616681685
445000,-48.434533936,313.656369373,0.0307616681685
446000,-27.780773042,291.735806063,0.0307616681685
447000,-53.2204266244,282.901520177,0.0307616681685
448000,-45.0505275824,306.648876265,0.0307616681685
449000,-36.9838677954,285.915643441,0.0307616681685
450000,-39.6126973313,283.237168436,0.0307616681685
451000,-49.7372516579,355.024548959,0.0307616681685
452000,-54.5743846869,307.378613667,0.0307616681685
453000,-63.8347802095,269.363569306,0.0307616681685
454000,-47.9252086183,309.435410961,0.0307616681685
455000,-48.4879417475,337.574080185,0.0307616681685
456000,-26.0458044579,230.880979024,0.0307616681685
457000,-48.4050594713,358.952751943,0.0307616681685
458000,-27.3292587345,283.621617631,0.0307616681685
459000,-54.5267272816,351.900996413,0.0307616681685
460000,-22.1670485023,310.908828809,0.0307616681685
461000,-22.6799132559,357.289746776,0.0307616681685
462000,-46.2421452112,374.778276218,0.0307616681685
463000,-61.083281993,334.195650982,0.0307616681685
464000,-55.4997989358,311.178595263,0.0307616681685
465000,-51.3384796494,252.235441925,0.0307616681685
466000,-69.7542624805,315.052459349,0.0307616681685
467000,-52.6235592278,244.205604618,0.0307616681685
468000,-63.9880571676,310.928266256,0.0307616681685
469000,-53.6893763242,312.610669767,0.0307616681685
470000,-33.5726689302,345.948524741,0.0307616681685
471000,-28.0190151556,326.828244401,0.0307616681685
472000,-15.7105922638,244.68452173,0.0307616681685
473000,-50.6448559005,306.747292537,0.0307616681685
474000,-47.4933131838,275.432880158,0.0307616681685
475000,-22.8754832123,262.723023709,0.0307616681685
476000,-53.9138453113,307.733677721,0.0307616681685
477000,-34.2502728647,275.830700324,0.0307616681685
478000,-39.2251449789,318.573516385,0.0307616681685
479000,-57.8481491021,314.425975287,0.0307616681685
480000,-67.5903903946,380.443203879,0.0307616681685
481000,-53.2575026119,283.166209463,0.0307616681685
482000,-52.4875710155,303.879376064,0.0307616681685
483000,-69.1618580698,275.077582307,0.0307616681685
484000,-61.0995543255,311.985529722,0.0307616681685
485000,-55.305215395,269.07394036,0.0307616681685
486000,-58.894518167,350.018982811,0.0307616681685
487000,-45.638340481,275.479744916,0.0307616681685
488000,-61.2224029178,289.424604306,0.0307616681685
489000,-53.6978118883,292.606515825,0.0307616681685
490000,-62.7869123647,351.141278261,0.0307616681685
491000,-21.5195687384,275.441279167,0.0307616681685
492000,-54.6064261965,352.448353699,0.0307616681685
493000,-57.0208121319,318.466085298,0.0307616681685
494000,-56.5868859461,302.667362439,0.0307616681685
495000,-55.5721986965,310.586929369,0.0307616681685
496000,-58.6800687823,257.895227146,0.0307616681685
497000,-69.6825312297,245.001810087,0.0307616681685
498000,-64.4054103666,293.290391466,0.0307616681685
499000,-69.3070263852,275.636092452,0.0307616681685
500000,-66.1225954197,272.236511588,0.0307616681685
501000,-75.3173148862,249.75055919,0.0307616681685
502000,-53.6407417339,290.259788837,0.0307616681685
503000,-68.1677820759,317.203323571,0.0307616681685
504000,-55.4100317741,289.605831929,0.0307616681685
505000,-62.9817455306,273.491898785,0.0307616681685
506000,-48.2197026042,310.55840281,0.0307616681685
507000,-48.1082061093,281.2442294,0.0307616681685
508000,-78.4769582483,228.174158517,0.0307616681685
509000,-45.8565721773,257.489369542,0.0307616681685
510000,-49.8490266588,369.381183149,0.0307616681685
511000,-71.1289834751,277.482174571,0.0307616681685
512000,-53.1610070124,297.220964126,0.0307616681685
513000,-47.3984075606,333.0161487,0.0307616681685
514000,-38.3487571745,336.345321033,0.0307616681685
515000,-46.9775049346,280.02098605,0.0307616681685
516000,-32.3716862718,322.73446152,0.0307616681685
517000,-38.3572682751,322.812538018,0.0307616681685
518000,-48.2744132756,340.199990529,0.0307616681685
519000,-40.8181152889,306.072199128,0.0307616681685
520000,-46.0690806431,288.693905414,0.0307616681685
521000,-65.7249190753,334.212321657,0.0307616681685
522000,-25.4866583931,324.58214108,0.0307616681685
523000,-25.6621672487,341.295439234,0.0307616681685
524000,-32.8478183002,346.330023498,0.0307616681685
525000,-38.8839990399,341.374711987,0.0307616681685
526000,-54.5403833127,397.303810946,0.0307616681685
527000,-55.9368694681,310.212183735,0.0307616681685
528000,-56.7034123098,331.420490807,0.0307616681685
529000,-48.9278570404,308.381686271,0.0307616681685
530000,-14.9859200582,297.56150762,0.0307616681685
531000,-34.5532388134,235.465733683,0.0307616681685
532000,-61.0225608445,274.614146483,0.0307616681685
533000,-69.6000766932,246.731362822,0.0307616681685
534000,-31.3827370229,276.601446924,0.0307616681685
535000,-49.5170904202,288.096242432,0.0307616681685
536000,-52.0502904421,232.1505595,0.0307616681685
537000,-76.8567599723,410.969746531,0.0307616681685
538000,-66.671069021,330.464585618,0.0307616681685
539000,-49.2937389302,244.389301433,0.0307616681685
540000,-52.2360724044,317.695670073,0.0307616681685
541000,-55.0219505894,264.348016245,0.0307616681685
542000,-35.8714762483,294.54322263,0.0307616681685
543000,-41.4082561113,362.018889125,0.0307616681685
544000,-50.8075201429,359.782456105,0.0307616681685
545000,-44.4095419229,315.110973486,0.0307616681685
546000,-47.442434418,341.540130306,0.0307616681685
547000,-56.4690024523,343.257170199,0.0307616681685
548000,-49.6554423706,279.170119361,0.0307616681685
549000,-60.2982946186,288.401227237,0.0307616681685
550000,-46.0391627855,351.841824503,0.0307616681685
551000,-17.3430256089,335.526743619,0.0307616681685
552000,-16.6515936115,346.178889524,0.0307616681685
553000,-29.8695201113,248.736385064,0.0307616681685
554000,-47.402779055,334.187634951,0.0307616681685
555000,-42.5909930949,335.369345554,0.0307616681685
556000,-61.6013949838,290.750618415,0.0307616681685
557000,-56.9488761222,340.589861873,0.0307616681685
558000,-56.4747758334,338.810097993,0.0307616681685
559000,-38.2355516293,329.391243661,0.0307616681685
