#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
218000,87.3199584457,207.823515984,0.0274407089172
219000,59.8835672284,281.021615576,0.0274407089172
220000,65.7688859166,345.108250421,0.0274407089172
221000,96.727318235,319.26245946,0.0274407089172
222000,81.3903897335,262.017528696,0.0274407089172
223000,59.0226135283,355.680666549,0.0274407089172
224000,65.5896491758,300.095447418,0.0274407089172
225000,57.2961459061,211.814855636,0.0274407089172
226000,82.4823165386,217.460516454,0.0274407089172
227000,94.4301535765,292.357503231,0.0274407089172
228000,115.160116329,267.145053609,0.0274407089172
229000,80.5279945605,247.988120833,0.0274407089172
230000,69.3325953366,311.592096479,0.0274407089172
231000,103.682193947,270.106940845,0.0274407089172
232000,89.5307892211,297.307190083,0.0274407089172
233000,68.7857399768,264.011593785,0.0274407089172
234000,77.0122839852,358.50780775,0.0274407089172
235000,86.8305983406,370.221574345,0.0274407089172
236000,117.950491899,277.775908534,0.0274407089172
237000,66.4378462845,280.698529796,0.0274407089172
238000,66.5297027231,341.987497231,0.0274407089172
239000,92.2267483511,343.799923399,0.0274407089172
240000,98.6892888062,342.781760087,0.0274407089172
241000,90.2660766731,230.986039695,0.0274407089172
242000,69.9286397251,318.444614492,0.0274407089172
243000,110.032536877,262.265152123,0.0274407089172
244000,85.1714029347,349.422132356,0.0274407089172
245000,90.5302606654,242.727610388,0.0274407089172
246000,94.5710604947,403.501351648,0.0274407089172
247000,132.279253356,251.074115374,0.0274407089172
248000,94.6784990582,281.712335329,0.0274407089172
249000,81.5298648678,298.849633904,0.0274407089172
250000,80.1104825059,309.105808845,0.0274407089172
251000,100.198172267,223.359591087,0.0274407089172
252000,98.2871868056,257.012597641,0.0274407089172
253000,97.9847987985,346.975478679,0.0274407089172
254000,72.2532997212,313.908816256,0.0274407089172
255000,104.828223686,297.863640545,0.0274407089172
256000,62.0447834825,368.661245441,0.0274407089172
257000,96.7189018495,331.938424285,0.0274407089172
258000,97.4221763044,380.138876198,0.0274407089172
259000,75.7513189005,237.595831172,0.0274407089172
260000,69.6400028395,368.932998582,0.0274407089172
261000,79.6371425222,332.147278846,0.0274407089172
262000,68.833085775,245.94191216,0.0274407089172
263000,95.8644517752,256.212203902,0.0274407089172
264000,97.8858372079,249.210869746,0.0274407089172
265000,96.6180001712,341.507969098,0.0274407089172
266000,87.685069611,262.649705444,0.0274407089172
267000,106.807543372,308.07840061,0.0274407089172
268000,81.1969456772,301.792245179,0.0274407089172
269000,99.067735528,160.290386601,0.0274407089172
270000,75.4626941013,278.200628026,0.0274407089172
271000,113.42196988,265.636316675,0.0274407089172
272000,71.1384678796,325.188172852,0.0274407089172
273000,73.2460091246,258.721840113,0.0274407089172
274000,101.212073884,371.417933968,0.0274407089172
275000,77.3554249059,323.206888291,0.0274407089172
276000,108.172457759,213.711941455,0.0274407089172
277000,52.8164555926,340.556145737,0.0274407089172
278000,70.3101457443,258.751077345,0.0274407089172
279000,122.861873683,365.138290693,0.0274407089172
280000,78.3339314487,418.721145624,0.0274407089172
281000,99.7771453381,255.981373424,0.0274407089172
282000,110.449336121,379.946222272,0.0274407089172
283000,119.805431159,258.547703903,0.0274407089172
284000,118.764768596,205.891443238,0.0274407089172
285000,95.0622982273,265.851468626,0.0274407089172
286000,68.9609675623,331.337357209,0.0274407089172
287000,73.8975895998,225.16143467,0.0274407089172
288000,82.8992695499,332.457467323,0.0274407089172
289000,79.1582920275,252.410876673,0.0274407089172
290000,73.8253933163,248.115647341,0.0274407089172
291000,91.1812244537,371.964622537,0.0274407089172
292000,98.5424484598,327.541220682,0.0274407089172
293000,75.2135496749,267.111319214,0.0274407089172
294000,93.309282541,362.142030036,0.0274407089172
295000,87.6597008841,272.762614344,0.0274407089172
296000,99.8459859035,300.084135222,0.0274407089172
297000,75.6410970041,341.977220454,0.0274407089172
298000,103.811819521,306.501332483,0.0274407089172
299000,83.7700698072,317.968635647,0.0274407089172
300000,84.2570636085,286.020193719,0.0274407089172
301000,93.1566121825,316.306558753,0.0274407089172
302000,87.3042880075,335.056839645,0.0274407089172
303000,82.3735512546,320.723623449,0.0274407089172
304000,100.042679735,320.183334713,0.0274407089172
305000,131.763445931,264.169396953,0.0274407089172
306000,70.1322010005,266.340161978,0.0274407089172
307000,131.190434551,348.673040965,0.0274407089172
308000,87.8012441396,290.062023771,0.0274407089172
309000,83.5973771655,224.581415916,0.0274407089172
310000,72.0831553498,384.323491815,0.0274407089172
311000,91.8651408653,222.239012581,0.0274407089172
312000,85.8261102281,208.221526623,0.0274407089172
313000,74.3541056586,253.399603572,0.0274407089172
314000,69.7460918176,294.460654664,0.0274407089172
315000,96.306730854,254.161375421,0.0274407089172
316000,52.2403303881,304.556052791,0.0274407089172
317000,65.2707110167,295.572851055,0.0274407089172
318000,69.9307838025,353.615745976,0.0274407089172
319000,79.6626251241,336.772598319,0.0274407089172
320000,88.3796668082,273.725471406,0.0274407089172
321000,84.6765027589,283.336843932,0.0274407089172
322000,59.5432914261,275.796310114,0.0274407089172
323000,58.4488569357,246.298194878,0.0274407089172
324000,82.9649661251,373.684930495,0.0274407089172
325000,150.158679864,374.548270248,0.0274407089172
326000,78.6457267084,319.299362907,0.0274407089172
327000,65.7073448248,322.655392622,0.0274407089172
328000,135.040245879,236.918117896,0.0274407089172
329000,70.1119163306,323.122066668,0.0274407089172
330000,98.6678444225,348.311135945,0.0274407089172
331000,91.3029659013,269.714173271,0.0274407089172
332000,76.0813009222,427.447977537,0.0274407089172
333000,87.946591009,280.689408427,0.0274407089172
334000,75.0250537473,286.364887841,0.0274407089172
335000,108.162869789,281.456020729,0.0274407089172
336000,75.549476515,345.548429998,0.0274407089172
337000,72.2335449063,318.669429007,0.0274407089172
338000,82.5531968313,292.798664916,0.0274407089172
339000,72.1203430758,341.39872201,0.0274407089172
340000,72.960640643,302.258765251,0.0274407089172
341000,112.009917166,284.515893258,0.0274407089172
342000,103.010724485,321.705888156,0.0274407089172
343000,84.3228537625,270.715167527,0.0274407089172
344000,111.528456096,318.695627854,0.0274407089172
345000,102.147802218,371.288133584,0.0274407089172
346000,64.950532229,439.52084608,0.0274407089172
347000,83.070823407,223.575976489,0.0274407089172
348000,110.864770818,310.726094799,0.0274407089172
349000,73.0619591055,317.976459814,0.0274407089172
350000,75.7182150042,325.832602232,0.0274407089172
351000,86.8244376623,269.625520873,0.0274407089172
352000,81.4964240502,295.153221735,0.0274407089172
353000,99.1219402052,323.416771813,0.0274407089172
354000,83.6340164432,322.521118243,0.0274407089172
355000,123.020772992,355.397224818,0.0274407089172
356000,107.869051033,294.351758934,0.0274407089172
357000,65.7293618817,281.21959848,0.0274407089172
358000,69.9920986092,331.634271162,0.0274407089172
359000,90.80951577,228.039785416,0.0274407089172
360000,95.418104789,245.00228161,0.0274407089172
361000,82.7459195988,287.459704382,0.0274407089172
362000,99.1104631896,207.353893318,0.0274407089172
363000,66.3332465158,321.794246071,0.0274407089172
364000,93.0040488486,304.170393125,0.0274407089172
365000,149.499890378,292.190810143,0.0274407089172
366000,109.905945555,333.486548585,0.0274407089172
367000,86.2414802997,363.696104026,0.0274407089172
368000,80.2150585213,290.958334513,0.0274407089172
369000,78.4258001223,333.461803303,0.0274407089172
370000,86.1549480859,347.777626176,0.0274407089172
371000,81.2712750555,382.200678777,0.0274407089172
372000,110.833114134,260.382873639,0.0274407089172
373000,64.3605964219,304.004355838,0.0274407089172
374000,59.7656503724,247.952676219,0.0274407089172
375000,67.1974219401,283.017960791,0.0274407089172
376000,85.9813560011,216.573134074,0.0274407089172
377000,86.6250072348,334.134814653,0.0274407089172
378000,105.116266602,258.383896928,0.0274407089172
379000,103.506899572,357.297307673,0.0274407089172
380000,95.7168301011,215.686640051,0.0274407089172
381000,81.0226789661,286.074293201,0.0274407089172
382000,83.5306731437,341.092691519,0.0274407089172
383000,98.4245799983,322.608665512,0.0274407089172
384000,71.3874174305,289.045109861,0.0274407089172
385000,87.4974231638,304.713150953,0.0274407089172
386000,90.27980299,294.952472379,0.0274407089172
387000,79.8635841932,293.262076118,0.0274407089172
388000,78.4749667947,307.792565196,0.0274407089172
389000,75.1684920539,341.062604351,0.0274407089172
390000,99.0957893221,354.793423674,0.0274407089172
391000,88.371033365,284.617177061,0.0274407089172
392000,93.14887042,251.811052626,0.0274407089172
393000,73.2481924528,226.316011079,0.0274407089172
394000,61.9502589893,199.145770438,0.0274407089172
395000,88.3889757914,272.372659854,0.0274407089172
396000,81.2424273094,270.709642165,0.0274407089172
397000,87.5087752543,274.658410246,0.0274407089172
398000,94.8207515149,299.540185031,0.0274407089172
399000,100.379996632,203.613035593,0.0274407089172
400000,90.3745242051,297.711251928,0.0274407089172
401000,96.0184397591,292.798593899,0.0274407089172
402000,85.8760415441,410.783016922,0.0274407089172
403000,101.997342706,351.195512726,0.0274407089172
404000,82.5168797266,271.764508586,0.0274407089172
405000,80.220923013,249.300628701,0.0274407089172
406000,91.6287010624,331.854446439,0.0274407089172
407000,77.1899655536,266.68170646,0.0274407089172
408000,107.123653126,346.277348716,0.0274407089172
409000,113.093003708,328.705317751,0.0274407089172
410000,77.4338906791,266.353160457,0.0274407089172
411000,72.3111391106,377.665388542,0.0274407089172
412000,69.6395006534,266.581351362,0.0274407089172
413000,106.836826812,300.311108203,0.0274407089172
414000,100.080295683,363.282090692,0.0274407089172
415000,100.42991918,268.516420719,0.0274407089172
416000,84.9343443899,275.651202339,0.0274407089172
417000,63.7062132643,298.929052821,0.0274407089172
418000,122.234054141,354.311366855,0.0274407089172
419000,128.15026351,301.870277441,0.0274407089172
420000,71.9611490472,323.711926102,0.0274407089172
421000,94.7428390653,434.726191077,0.0274407089172
422000,95.5769221168,357.87617824,0.0274407089172
423000,92.1680301404,352.548491418,0.0274407089172
424000,106.827846593,430.663921209,0.0274407089172
425000,82.036359968,295.907374147,0.0274407089172
426000,72.8401924608,381.040674997,0.0274407089172
427000,124.545342252,325.879439826,0.0274407089172
428000,128.111418112,303.102892847,0.0274407089172
429000,119.237973455,345.690449658,0.0274407089172
430000,113.583374859,362.158366093,0.0274407089172
431000,103.254986098,340.408351114,0.0274407089172
432000,99.2528573,226.883879071,0.0274407089172
433000,86.2964676003,311.617566048,0.0274407089172
434000,66.2070910263,321.387172227,0.0274407089172
435000,81.2400841648,403.334811639,0.0274407089172
436000,65.909863885,358.976220398,0.0274407089172
437000,83.861704584,318.645979431,0.0274407089172
438000,103.569527363,378.527268792,0.0274407089172
439000,94.9315750604,251.593340136,0.0274407089172
440000,80.2939643498,327.053924009,0.0274407089172
441000,72.2999056094,225.105908457,0.0274407089172
442000,103.136021852,278.612394671,0.0274407089172
443000,95.9444640748,287.737013165,0.0274407089172
444000,81.1062650078,345.458432877,0.0274407089172
445000,100.619519023,358.308945724,0.0274407089172
446000,79.8758900661,405.541208489,0.0274407089172
447000,85.90721465,248.459793409,0.0274407089172
448000,70.0655697871,299.286707909,0.0274407089172
449000,84.2269198712,313.834702452,0.0274407089172
450000,107.307069727,214.895595932,0.0274407089172
451000,96.061395694,370.996541686,0.0274407089172
452000,71.2052311018,289.642526831,0.0274407089172
453000,95.2371225765,308.12244371,0.0274407089172
454000,77.2300332813,345.159087149,0.0274407089172
455000,62.727260929,262.933216365,0.0274407089172
456000,69.8513786769,227.647785462,0.0274407089172
457000,71.3711226065,291.823726703,0.0274407089172
458000,100.780304474,298.545090699,0.0274407089172
459000,116.212976673,296.505916505,0.0274407089172
460000,71.4182030474,367.109603709,0.0274407089172
461000,86.5268801235,258.282387391,0.0274407089172
462000,71.2615926202,336.75203032,0.0274407089172
463000,83.6926712199,193.380847332,0.0274407089172
464000,91.4079792787,285.400421204,0.0274407089172
465000,84.5404070169,259.301186852,0.0274407089172
466000,103.383784533,356.299354801,0.0274407089172
467000,74.2507874485,294.783050714,0.0274407089172
468000,81.1702102535,299.223927821,0.0274407089172
469000,87.2673193556,228.790136989,0.0274407089172
470000,95.8567558301,287.713031822,0.0274407089172
471000,79.1756635405,338.510454642,0.0274407089172
472000,50.4035299794,270.367496418,0.0274407089172
473000,108.907311427,235.915168813,0.0274407089172
474000,59.8251287437,272.264976492,0.0274407089172
475000,98.7892681603,305.829522082,0.0274407089172
476000,107.431266653,387.407078617,0.0274407089172
477000,122.937788094,473.548219291,0.0274407089172
478000,83.180418339,283.557484926,0.0274407089172
479000,90.0313668792,351.509582041,0.0274407089172
480000,94.5638653005,327.018844257,0.0274407089172
481000,122.074384819,350.095261109,0.0274407089172
482000,114.845210468,303.978462382,0.0274407089172
483000,92.8260453656,312.325029674,0.0274407089172
484000,73.3068922933,322.69034861,0.0274407089172
485000,80.4824933732,315.158518948,0.0274407089172
486000,102.122235309,290.132754175,0.0274407089172
487000,84.1762059412,337.871585883,0.0274407089172
488000,144.404977214,288.632204555,0.0274407089172
489000,106.11043913,278.627923898,0.0274407089172
490000,83.6078887826,314.189587442,0.0274407089172
491000,88.4589634688,274.798203055,0.0274407089172
492000,100.948575787,312.742789918,0.0274407089172
493000,83.7363633318,271.678890181,0.0274407089172
494000,107.71575271,263.635517281,0.0274407089172
495000,77.6861369641,292.165561817,0.0274407089172
496000,106.503306723,277.46595138,0.0274407089172
497000,76.8495031099,351.889234481,0.0274407089172
498000,107.410300827,352.788272943,0.0274407089172
499000,86.65288947,358.707167628,0.0274407089172
500000,104.483668522,262.063891022,0.0274407089172
501000,91.4958956577,296.897378175,0.0274407089172
502000,81.8602089454,312.425241171,0.0274407089172
503000,101.387052808,303.221647923,0.0274407089172
504000,58.6246750992,287.462365331,0.0274407089172
505000,85.0074870853,375.045512023,0.0274407089172
506000,104.306282993,205.591588146,0.0274407089172
507000,93.1008774107,347.828824001,0.0274407089172
508000,88.7278675741,313.684452017,0.0274407089172
509000,92.1362216026,325.506012684,0.0274407089172
510000,91.4120581439,323.152800813,0.0274407089172
511000,93.1166790476,287.195938003,0.0274407089172
512000,94.8804265773,295.346081951,0.0274407089172
513000,80.5276116594,223.592174362,0.0274407089172
514000,109.790653892,308.178770719,0.0274407089172
515000,94.6873719006,286.723035156,0.0274407089172
516000,46.6748271442,315.528785177,0.0274407089172
517000,78.0073857459,252.262655412,0.0274407089172
518000,72.0723817222,318.956220772,0.0274407089172
519000,61.2131629706,236.873830121,0.0274407089172
520000,80.13606118,252.388333479,0.0274407089172
521000,100.433939192,269.987811679,0.0274407089172
522000,79.5487413677,331.720325855,0.0274407089172
523000,94.5851444361,303.406434856,0.0274407089172
524000,61.8119222483,237.109029032,0.0274407089172
525000,83.5333354035,280.679987999,0.0274407089172
526000,105.7349406,277.568556411,0.0274407089172
527000,110.56924018,364.98079775,0.0274407089172
528000,86.8938607193,358.43517554,0.0274407089172
529000,86.2933672814,377.084097431,0.0274407089172
530000,109.109091665,293.390933393,0.0274407089172
531000,116.16884533,329.466201197,0.0274407089172
532000,88.5794002489,267.429868472,0.0274407089172
533000,102.399526729,309.238376801,0.0274407089172
534000,101.290008301,212.81437864,0.0274407089172
535000,113.314153606,270.518193077,0.0274407089172
536000,95.926871967,257.922440574,0.0274407089172
537000,93.9322105808,299.420356374,0.0274407089172
538000,97.8132172632,263.980453825,0.0274407089172
539000,99.333231932,392.845751611,0.0274407089172
540000,107.141020136,314.835270023,0.0274407089172
541000,93.3623970433,372.752492067,0.0274407089172
542000,109.324673886,283.547319006,0.0274407089172
543000,64.5753929485,240.752936646,0.0274407089172
544000,96.9513733296,326.70367284,0.0274407089172
545000,93.7515742863,295.135825659,0.0274407089172
546000,109.031941583,423.067637559,0.0274407089172
547000,79.0426754359,260.261479196,0.0274407089172
548000,74.6003662897,213.819893127,0.0274407089172
549000,80.0605033885,310.407323698,0.0274407089172
550000,55.1427087627,276.503034021,0.0274407089172
551000,79.6971658414,214.721325301,0.0274407089172
552000,87.4593157053,279.132612246,0.0274407089172
553000,98.9213501791,301.657380307,0.0274407089172
554000,71.2557628627,337.46821464,0.0274407089172
555000,72.9727412278,291.897397024,0.0274407089172
556000,99.9912040497,389.11353023,0.0274407089172
557000,130.715684186,253.665704375,0.0274407089172
558000,96.6123627775,310.476721304,0.0274407089172
559000,121.51344071,307.923573587,0.0274407089172
560000,76.9200521533,382.563697164,0.0274407089172
561000,84.4145579248,358.351692468,0.0274407089172
562000,78.0438935519,332.660009709,0.0274407089172
563000,123.183362366,351.624363942,0.0274407089172
564000,96.3481173238,327.034860492,0.0274407089172
565000,78.0018681695,325.329658592,0.0274407089172
566000,85.0853221331,313.212546196,0.0274407089172
567000,84.95671543,252.497533078,0.0274407089172
568000,56.8096434047,340.757547983,0.0274407089172
569000,91.6008008959,269.878485436,0.0274407089172
570000,86.8501564472,265.486129378,0.0274407089172
571000,97.3231825794,321.201475006,0.0274407089172
572000,113.965544534,248.259377935,0.0274407089172
573000,70.5377832804,262.916248867,0.0274407089172
574000,86.6798846622,329.015859434,0.0274407089172
575000,84.9069828494,371.286174046,0.0274407089172
576000,132.141186643,308.017711809,0.0274407089172
577000,117.853843736,337.433446155,0.0274407089172
578000,62.4596527182,322.010095728,0.0274407089172
579000,87.4461480145,288.343425367,0.0274407089172
580000,73.3609327427,319.062525614,0.0274407089172
581000,105.062614583,310.556298556,0.0274407089172
582000,119.536542747,294.10865863,0.0274407089172
583000,85.1691069939,280.409755206,0.0274407089172
584000,64.1640480392,263.972046368,0.0274407089172
585000,79.6369486799,293.196509958,0.0274407089172
586000,75.1436211012,313.343514673,0.0274407089172
587000,73.835526479,328.02575818,0.0274407089172
588000,97.9963979599,270.256137406,0.0274407089172
