#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
56000,5377505.78751,15860696.7957,0.0336641936488
57000,1232405492.99,31112449584.8,0.0336641936488
58000,1564477172.53,898988891.998,0.0336641936488
59000,21757542.1891,570409351.198,0.0336641936488
60000,14789455.3233,35472410.6529,0.0336641936488
61000,20221913.7514,80716843.4074,0.0336641936488
62000,6.01075698957e+11,1.51892840232e+12,0.0336641936488
63000,60536810706.5,2.56018167567e+11,0.0336641936488
64000,7729328313.75,34834390530.5,0.0336641936488
65000,973259782.338,3849895889.26,0.0336641936488
66000,153829803.765,365783588.879,0.0336641936488
67000,16315058.111,53844560.0376,0.0336641936488
68000,453216421.393,1513562564.9,0.0336641936488
69000,58708574.2082,167451910.287,0.0336641936488
70000,7560429.75019,22784890.1183,0.0336641936488
71000,174783157.308,427754690.798,0.0336641936488
72000,184688166.08,259928446.981,0.0336641936488
73000,20539395.7875,34962469.3018,0.0336641936488
74000,11092283069.4,47562760858.7,0.0336641936488
75000,1660575462.99,4771134872.54,0.0336641936488
76000,159132601.821,642259103.6,0.0336641936488
77000,19826237.1425,70830898.0366,0.0336641936488
78000,278098393.762,844564155.9,0.0336641936488
79000,43798911.0311,107114064.535,0.0336641936488
80000,2.78738992244e+15,2.32607734512e+15,0.0336641936488
81000,1.44723987519e+14,8.86880091437e+14,0.0336641936488
82000,4.43555515381e+13,6.28770406078e+13,0.0336641936488
83000,5.95470961673e+12,8.37541936882e+12,0.0336641936488
84000,4.56573530342e+11,1.87962387133e+12,0.0336641936488
85000,1.12002087821e+11,1.3029142597e+11,0.0336641936488
86000,6187971626.14,37754199962.0,0.0336641936488
87000,1084274500.51,4124990468.94,0.0336641936488
88000,155972039.095,509795629.005,0.0336641936488
89000,12970004.903,87963144.1484,0.0336641936488
90000,1571778083.5,4095738458.23,0.0336641936488
91000,166507371.895,645568091.935,0.0336641936488
92000,28812566.2543,218044214.313,0.0336641936488
93000,18640574.948,98757886.5402,0.0336641936488
94000,3877386.28925,9736192.7375,0.0336641936488
95000,3.20458214778e+14,1.51288605461e+15,0.0336641936488
96000,4.0015977214e+13,2.14405733925e+14,0.0336641936488
97000,7.41087438942e+12,2.21574337558e+13,0.0336641936488
98000,1.23931160305e+12,2.13486744148e+12,0.0336641936488
99000,1.33219102521e+11,3.78537243886e+11,0.0336641936488
100000,18590664905.0,40242394459.0,0.0336641936488
101000,1179952157.68,7418420893.06,0.0336641936488
102000,181290932.107,649552716.868,0.0336641936488
103000,25479572.0617,82690503.9506,0.0336641936488
104000,72700753170.6,1.88267732593e+11,0.0336641936488
105000,10125166496.9,20758048597.2,0.0336641936488
106000,1001399053.38,2813293610.61,0.0336641936488
107000,145795282.178,289902246.27,0.0336641936488
108000,14072671.7212,50969811.3384,0.0336641936488
109000,5316211.44821,17082283.083,0.0336641936488
110000,23109880607.6,23936327372.1,0.0336641936488
111000,1916964508.56,5730744724.85,0.0336641936488
112000,246360983.597,781416621.794,0.0336641936488
113000,1.00179674568e+12,4.20507739459e+12,0.0336641936488
114000,1.94023197835e+11,3.38013643825e+11,0.0336641936488
115000,22729031162.8,49572627241.7,0.0336641936488
116000,2041490282.64,7000095456.12,0.0336641936488
117000,286000328.81,728617346.142,0.0336641936488
118000,31699172.5779,97074647.1264,0.0336641936488
119000,17546937.9989,19719691.5787,0.0336641936488
120000,10669745586.7,13085830189.9,0.0336641936488
121000,707897346.275,3452450058.8,0.0336641936488
122000,135628387.879,361607988.089,0.0336641936488
123000,29285854.7867,23418303.9553,0.0336641936488
124000,1.03791871698e+12,3.11312078501e+12,0.0336641936488
125000,1.98608036832e+11,2.4695883389e+11,0.0336641936488
126000,23359352701.7,33292814423.1,0.0336641936488
127000,2760808832.6,3952259282.98,0.0336641936488
128000,211888885.401,842512838.037,0.0336641936488
129000,31160658.4679,95892001.0187,0.0336641936488
130000,154874830.895,354961466.294,0.0336641936488
131000,67228710.0716,233079586.87,0.0336641936488
132000,6107286.66765,34381776.7531,0.0336641936488
133000,8.67905560815e+11,1.87698778563e+12,0.0336641936488
134000,87060243860.9,3.32247311706e+11,0.0336641936488
135000,17603443910.1,27679368921.1,0.0336641936488
136000,1103231633.94,6464171144.06,0.0336641936488
137000,145710974.138,837831247.59,0.0336641936488
138000,4533858471.05,98980381728.1,0.0336641936488
139000,225958372.005,13973762209.3,0.0336641936488
140000,715810171.747,639757991.89,0.0336641936488
141000,71090736.6162,121411031.647,0.0336641936488
142000,3.43750711092e+11,5.93002921912e+12,0.0336641936488
143000,20742097467.0,8.30301023985e+11,0.0336641936488
144000,1705014279.31,1.12775872221e+11,0.0336641936488
145000,771990028.846,14060906573.8,0.0336641936488
146000,981244208.617,378836772.789,0.0336641936488
147000,112876377.005,154517522.857,0.0336641936488
148000,122486417.406,65350962.3585,0.0336641936488
149000,15929470.9552,16207793.5644,0.0336641936488
150000,33541406.6037,10039648.7527,0.0336641936488
151000,44761049.3981,83126093.3672,0.0336641936488
152000,74369127.7559,297672420.755,0.0336641936488
153000,13473613.1612,27137921.4005,0.0336641936488
154000,3.39276281559e+11,5.29669164092e+11,0.0336641936488
155000,23671582643.8,1.29956994692e+11,0.0336641936488
156000,2700917444.81,17082768246.7,0.0336641936488
157000,584347169.981,1138203915.96,0.0336641936488
158000,64310674.4587,187683194.123,0.0336641936488
159000,7926356.18122,24151224.789,0.0336641936488
160000,1.25258552371e+17,2.26458212622e+17,0.0336641936488
161000,1.0801614139e+16,4.48889837067e+16,0.0336641936488
162000,3.2005990914e+15,2.00701112324e+15,0.0336641936488
163000,2.16674668638e+14,8.0897221511e+14,0.0336641936488
164000,4.99245380177e+13,5.79599994679e+13,0.0336641936488
165000,2.9754573792e+12,1.67474946727e+13,0.0336641936488
166000,8.5170164161e+11,1.21744586217e+12,0.0336641936488
167000,1.13832238172e+11,1.66557352094e+11,0.0336641936488
168000,7768293145.59,38676426261.7,0.0336641936488
169000,1383921784.15,4282931391.83,0.0336641936488
170000,124689261.726,706567467.81,0.0336641936488
171000,10372187.0526,108112316.731,0.0336641936488
172000,117191641.865,642498223.395,0.0336641936488
173000,48560894.4993,16194519.5999,0.0336641936488
174000,3.26863941183e+15,4.57312150124e+15,0.0336641936488
175000,3.20024556181e+14,8.85601224046e+14,0.0336641936488
176000,7.12225229315e+13,5.66625800225e+13,0.0336641936488
177000,2.62457133578e+12,2.39624006273e+13,0.0336641936488
178000,1.23692687046e+12,1.36302865719e+12,0.0336641936488
179000,58480843790.9,4.66311953117e+11,0.0336641936488
180000,19784070039.1,35572074296.7,0.0336641936488
181000,1040157612.81,8131896463.5,0.0336641936488
182000,176864726.344,978216199.641,0.0336641936488
183000,31477028.2183,106116602.628,0.0336641936488
184000,2.36983569916e+11,8.74216436698e+11,0.0336641936488
185000,14008214137.2,1.47899949063e+11,0.0336641936488
186000,4179794051.34,15167192433.1,0.0336641936488
187000,525331341.839,1679537551.19,0.0336641936488
188000,63650063.5781,220711168.518,0.0336641936488
189000,10822702.0542,21757242.4363,0.0336641936488
190000,19424922364.2,84688883779.2,0.0336641936488
191000,3520141587.37,6351771547.46,0.0336641936488
192000,346829489.319,997030119.044,0.0336641936488
193000,44596468.9903,123597767.914,0.0336641936488
194000,6657850.6512,15232801.9752,0.0336641936488
195000,27953262.8227,98006333.7871,0.0336641936488
196000,4133085.88162,11855733.4141,0.0336641936488
197000,4471253.03162,29093988.2105,0.0336641936488
198000,2657552536.89,10359606252.5,0.0336641936488
199000,230266217.09,1467455434.85,0.0336641936488
200000,54208129.8491,110364076.748,0.0336641936488
201000,3.05953587476e+11,7.78295660274e+11,0.0336641936488
202000,60470805789.2,57656838289.0,0.0336641936488
203000,7088748331.77,10504875835.0,0.0336641936488
204000,515514963.075,2221699696.05,0.0336641936488
205000,52956420.4586,324983107.726,0.0336641936488
206000,1.04158262819e+17,1.27613600104e+17,0.0336641936488
207000,9.02509461389e+15,2.65042941129e+16,0.0336641936488
208000,6.4281532249e+14,4.58081965422e+15,0.0336641936488
209000,3.79254334635e+13,6.97137909751e+14,0.0336641936488
210000,2.72036368376e+12,9.81034171822e+13,0.0336641936488
211000,4.32677014022e+11,1.33978732503e+13,0.0336641936488
212000,1.45186108799e+11,1.6660845392e+12,0.0336641936488
213000,33416899157.6,1.96571581101e+11,0.0336641936488
214000,3490624156.43,27850912076.7,0.0336641936488
215000,114664342.866,4423487953.16,0.0336641936488
216000,287076941.715,117774940.995,0.0336641936488
217000,487059401.855,3934838636.2,0.0336641936488
218000,116376443.525,405079198.623,0.0336641936488
219000,14670998.6571,58929345.9821,0.0336641936488
220000,1.4896361526e+16,2.32501173027e+16,0.0336641936488
221000,1.67481466702e+15,4.23503817506e+15,0.0336641936488
222000,1.9837799669e+14,6.64315386553e+14,0.0336641936488
223000,2.4343633555e+13,9.7817316252e+13,0.0336641936488
224000,5.55669751248e+12,6.11812139608e+12,0.0336641936488
225000,5.81080650695e+11,1.30268215963e+12,0.0336641936488
226000,60629984244.7,2.12862228169e+11,0.0336641936488
227000,5615117750.81,30580665066.5,0.0336641936488
228000,740461221.725,3131028844.37,0.0336641936488
229000,81185561.2041,389498181.739,0.0336641936488
230000,13412175.8774,30867319.2306,0.0336641936488
231000,36217797202.8,3.02022774004e+11,0.0336641936488
232000,4683239557.83,40063989473.5,0.0336641936488
233000,92132818.7882,6358496041.35,0.0336641936488
234000,547941930.42,154316281.185,0.0336641936488
235000,14046247.0741,117819476.666,0.0336641936488
236000,83093580.9085,192575447.233,0.0336641936488
237000,7800302.75005,31318995.6311,0.0336641936488
238000,6.05243031798e+15,2.04152601115e+16,0.0336641936488
239000,6.34890082146e+14,3.30823188468e+15,0.0336641936488
240000,1.41787513682e+14,2.852810213e+14,0.0336641936488
241000,1.79176257553e+13,4.02433821101e+13,0.0336641936488
242000,2.08328137283e+12,6.23576013833e+12,0.0336641936488
243000,2.22081033237e+11,9.52225928781e+11,0.0336641936488
244000,43062077556.9,68217118951.4,0.0336641936488
245000,3624010122.83,14387348840.0,0.0336641936488
246000,535610964.976,1315787857.96,0.0336641936488
247000,53096858.8237,203576843.572,0.0336641936488
248000,7552352.17704,24649742.2636,0.0336641936488
249000,82281189.8067,76386211.4485,0.0336641936488
250000,8620079011.39,40472171512.6,0.0336641936488
251000,1591377352.25,2869642094.7,0.0336641936488
252000,161992012.603,438424411.589,0.0336641936488
253000,17582982.3015,62399630.6161,0.0336641936488
254000,9767975.96591,256248308.725,0.0336641936488
255000,262392536.298,284007565.961,0.0336641936488
256000,32953420.3606,44766686.0923,0.0336641936488
257000,419117059.805,1737064725.87,0.0336641936488
258000,109177081.456,105963526.334,0.0336641936488
259000,752086868.731,659003906.664,0.0336641936488
260000,57013793.6621,188601104.79,0.0336641936488
261000,10973799.705,18015108.6036,0.0336641936488
262000,1.13925149259e+11,46823446646.7,0.0336641936488
263000,7434147365.84,24665263443.3,0.0336641936488
264000,239281706.433,4969768395.85,0.0336641936488
265000,209851744.045,253614890.307,0.0336641936488
266000,18089579.2219,59771911.34,0.0336641936488
267000,327704700.528,806117019.069,0.0336641936488
268000,58641506.0577,102453039.002,0.0336641936488
269000,3.44304323474e+11,1.25597431735e+12,0.0336641936488
270000,79650053285.6,92556984311.3,0.0336641936488
271000,5486837588.02,24158012744.5,0.0336641936488
272000,760806830.192,2998271444.79,0.0336641936488
273000,56968753.0657,487523248.371,0.0336641936488
274000,24952543.3542,22623511.8323,0.0336641936488
275000,1.49910918251e+12,2.03767992141e+13,0.0336641936488
276000,4.43727417151e+11,2.33260834872e+12,0.0336641936488
277000,86327159947.8,2.63967054851e+11,0.0336641936488
278000,12021622365.0,33352961772.0,0.0336641936488
279000,390546314.449,6615331460.06,0.0336641936488
280000,455951973.058,195385720.008,0.0336641936488
281000,3.05452450106e+22,2.43949556122e+22,0.0336641936488
282000,2.65734865686e+21,6.64215253563e+21,0.0336641936488
283000,2.74680323139e+20,1.10759359e+21,0.0336641936488
284000,6.90427124998e+19,7.67290010849e+19,0.0336641936488
285000,5.29204790632e+18,1.99174542631e+19,0.0336641936488
286000,1.38826732635e+18,1.01910973064e+18,0.0336641936488
287000,6.14336758627e+16,4.51548958261e+17,0.0336641936488
288000,1.71425355017e+16,3.88365972366e+16,0.0336641936488
289000,2.30755493047e+15,5.17864226659e+15,0.0336641936488
290000,8.76561277749e+13,1.24803692917e+15,0.0336641936488
291000,5.4306531578e+13,6.73111576871e+13,0.0336641936488
292000,3.26137340304e+12,1.94423422959e+13,0.0336641936488
293000,8.32850753268e+11,1.62978346442e+12,0.0336641936488
294000,74179551270.2,3.28963955673e+11,0.0336641936488
295000,16583859219.0,28690756121.7,0.0336641936488
296000,1470361695.28,5468196087.98,0.0336641936488
297000,155823437.975,801445957.207,0.0336641936488
298000,5.58220678694e+15,7.80869030785e+14,0.0336641936488
299000,7.36126966542e+14,1.12692992085e+14,0.0336641936488
300000,8.64008956086e+13,3.78636031421e+13,0.0336641936488
301000,9.15761780789e+12,9.56278205147e+12,0.0336641936488
302000,8.98237776345e+11,1.8707352348e+12,0.0336641936488
303000,83240747901.8,3.18879112345e+11,0.0336641936488
304000,10774115370.6,42858835902.0,0.0336641936488
305000,2918044241.35,3187059140.91,0.0336641936488
306000,387445922.983,416883968.798,0.0336641936488
307000,2.87980078311e+13,1.32830202634e+14,0.0336641936488
308000,6.45619702733e+12,9.45320028996e+12,0.0336641936488
309000,6.62698719748e+11,1.88693024751e+12,0.0336641936488
310000,80715586646.8,2.60064507545e+11,0.0336641936488
311000,7594486803.16,36658848814.7,0.0336641936488
312000,1210493051.44,3535146336.04,0.0336641936488
313000,136542494.928,462640711.644,0.0336641936488
314000,19769171.3335,53058276.0113,0.0336641936488
315000,364051920.402,61503097.7123,0.0336641936488
316000,4847838.51197,89479661.8723,0.0336641936488
317000,2.59851801105e+11,2.82655010596e+12,0.0336641936488
318000,1.40614179653e+11,1.45733271854e+11,0.0336641936488
319000,13500905726.1,31537442265.9,0.0336641936488
320000,1432607058.32,4322440159.75,0.0336641936488
321000,113451984.001,727950486.263,0.0336641936488
322000,24602400.4362,72925442.8689,0.0336641936488
323000,4324506.96731,8474700.7354,0.0336641936488
324000,6000936638.93,27898857778.0,0.0336641936488
325000,826629212.864,2826065264.32,0.0336641936488
326000,127687084.899,289530354.884,0.0336641936488
327000,1.67281143454e+12,3.01732152605e+12,0.0336641936488
328000,1.62633201208e+11,5.35636090772e+11,0.0336641936488
329000,22306734510.8,72429277769.8,0.0336641936488
330000,1847080766.21,9934921609.68,0.0336641936488
331000,214040261.23,1171586524.73,0.0336641936488
332000,29694669.7151,133355949.66,0.0336641936488
333000,7530262.73534,12893875.9345,0.0336641936488
334000,14303584160.5,38198659595.5,0.0336641936488
335000,1501464216.53,5800326731.68,0.0336641936488
336000,192050380.68,756559857.032,0.0336641936488
337000,39687046.377,67449590.5834,0.0336641936488
338000,6303569.95765,17567665.1002,0.0336641936488
339000,9.34423976483e+15,1.14885132662e+16,0.0336641936488
340000,8.37472834074e+14,2.28890536383e+15,0.0336641936488
341000,6.07575659683e+13,4.00535609958e+14,0.0336641936488
342000,3.41733129341e+12,6.20827266698e+13,0.0336641936488
343000,80981768635.3,9.1992831426e+12,0.0336641936488
344000,34541258288.8,1.16540581905e+12,0.0336641936488
345000,6560533255.9,1.52914938829e+11,0.0336641936488
346000,378465771.489,21460612253.1,0.0336641936488
347000,581315883.314,1942524673.27,0.0336641936488
348000,10102428.9706,386512493.783,0.0336641936488
349000,3582582115.04,16865099896.5,0.0336641936488
350000,1151463947.22,620571300.287,0.0336641936488
351000,107982602.324,186851789.196,0.0336641936488
352000,1465257099.08,41652493825.4,0.0336641936488
353000,1594186413.29,1778537183.72,0.0336641936488
354000,130852017.844,412857354.601,0.0336641936488
355000,18683895.6444,51884506.7492,0.0336641936488
356000,1.31021903822e+20,5.82142189329e+19,0.0336641936488
357000,1.32244451397e+19,1.65247794252e+19,0.0336641936488
358000,1.18652415753e+18,3.27381590262e+18,0.0336641936488
359000,9.41173832719e+16,5.43428212184e+17,0.0336641936488
360000,4.50445292271e+15,8.88309792845e+16,0.0336641936488
361000,1.59190714667e+14,1.2775092644e+16,0.0336641936488
362000,7.46837843572e+13,1.59142117401e+15,0.0336641936488
363000,2.44529907794e+13,1.90116671317e+14,0.0336641936488
364000,5.51550948895e+12,2.30887563425e+13,0.0336641936488
365000,1.1681188515e+12,2.39052990542e+12,0.0336641936488
366000,2.13124542519e+11,2.08308089043e+11,0.0336641936488
367000,29344842794.3,26812071962.8,0.0336641936488
368000,2435754494.35,6042185725.03,0.0336641936488
369000,198976541.94,1204679797.21,0.0336641936488
370000,55432147.9851,103217372.413,0.0336641936488
371000,21052244.5447,21886735.4898,0.0336641936488
372000,1.61189444689e+19,8.79141499204e+19,0.0336641936488
373000,1.46311656784e+18,1.3264761848e+19,0.0336641936488
374000,9.82915407893e+16,2.03304490189e+18,0.0336641936488
375000,9.10906512108e+15,2.91314933745e+17,0.0336641936488
376000,3.81197373177e+15,3.28052064794e+16,0.0336641936488
377000,1.64584342954e+15,8.82461525187e+15,0.0336641936488
378000,3.20074158526e+14,9.85154481618e+14,0.0336641936488
379000,5.94330605342e+13,9.14754523295e+13,0.0336641936488
380000,9.05033242504e+12,1.00771044985e+13,0.0336641936488
381000,1.41166316816e+12,9.62620565425e+11,0.0336641936488
382000,1.31159617541e+11,2.54985954243e+11,0.0336641936488
383000,10511519467.7,50718491867.9,0.0336641936488
384000,1279258753.95,6676403840.92,0.0336641936488
385000,227828596.839,680245903.966,0.0336641936488
386000,39839790.4556,68629794.7668,0.0336641936488
387000,39632499.9748,86196153.0714,0.0336641936488
388000,2.14603357248e+14,5.35103556269e+14,0.0336641936488
389000,2.75796110477e+13,7.59043978798e+13,0.0336641936488
390000,4.19972644333e+12,8.41608796756e+12,0.0336641936488
391000,3.14860233919e+11,1.95470404553e+12,0.0336641936488
392000,61270735938.6,1.78189976983e+11,0.0336641936488
393000,7302490278.44,20757309647.4,0.0336641936488
394000,681143795.462,2874146284.57,0.0336641936488
395000,77104357.7062,351298538.415,0.0336641936488
396000,9979828.79721,39911851.0416,0.0336641936488
397000,20588619.6808,49229468.2275,0.0336641936488
398000,5.33961476083e+11,1.8550682119e+11,0.0336641936488
399000,66101975404.7,36113463062.7,0.0336641936488
400000,8020831294.75,6854147225.26,0.0336641936488
401000,547864037.639,1758489079.34,0.0336641936488
402000,48624449.9022,282771771.341,0.0336641936488
403000,15246223.7726,19807383.3317,0.0336641936488
404000,81176797059.8,2.47511364835e+11,0.0336641936488
405000,5979600297.33,44286072005.2,0.0336641936488
406000,1319734294.19,3119796748.09,0.0336641936488
407000,127076738.062,360802136.718,0.0336641936488
408000,18674139.2905,42750264.4535,0.0336641936488
409000,233258517.217,422618403.061,0.0336641936488
410000,17622605.938,75370695.2115,0.0336641936488
411000,44623649.2393,170963905.396,0.0336641936488
412000,1958662807.52,7363753130.33,0.0336641936488
413000,249077736.694,829096166.462,0.0336641936488
414000,25971973.2184,114917486.064,0.0336641936488
415000,2.84337437837e+12,9.36541697713e+12,0.0336641936488
416000,4.23940962941e+11,1.21988737639e+12,0.0336641936488
417000,83594794107.8,94737406027.4,0.0336641936488
418000,7439160773.5,21551965843.9,0.0336641936488
419000,1027753979.61,1980026552.2,0.0336641936488
420000,94868222.9203,293166070.073,0.0336641936488
421000,14813536.422,29608349.3466,0.0336641936488
422000,11461826152.0,2.49576563254e+11,0.0336641936488
423000,5015218486.57,23412568283.4,0.0336641936488
424000,603264268.756,3046606875.19,0.0336641936488
425000,115736620.479,295481793.944,0.0336641936488
426000,16584447.9961,35438809.8247,0.0336641936488
427000,10058122.3393,32517870.8061,0.0336641936488
428000,20403437814.5,74815345597.0,0.0336641936488
429000,1212866858.75,12831684018.2,0.0336641936488
430000,315311148.616,1413802702.11,0.0336641936488
431000,7.00372033552e+15,7.10909968648e+15,0.0336641936488
432000,3.39475642106e+14,2.41463530559e+15,0.0336641936488
433000,1.19188770911e+14,1.54472987694e+14,0.0336641936488
434000,8.71525437368e+12,3.7943733956e+13,0.0336641936488
435000,1.29174541558e+12,4.84239985337e+12,0.0336641936488
436000,3.08421123472e+11,3.83984679186e+11,0.0336641936488
437000,19677782244.8,1.02168119311e+11,0.0336641936488
438000,4252181817.1,9166160127.84,0.0336641936488
439000,771520157.794,648491820.408,0.0336641936488
440000,37666380.2389,246144705.612,0.0336641936488
441000,1.89587769082e+12,2.20695138521e+12,0.0336641936488
442000,1.6822333908e+11,5.86124972752e+11,0.0336641936488
443000,19327289649.4,94073936708.9,0.0336641936488
444000,3641952920.39,6951620512.49,0.0336641936488
445000,377368317.803,944572559.568,0.0336641936488
446000,40810707.3526,136599193.258,0.0336641936488
447000,7610911.20032,14389554.1622,0.0336641936488
448000,210102732.576,510300384.674,0.0336641936488
449000,20723759.879,74592198.123,0.0336641936488
450000,4058024.38446,9973827.66165,0.0336641936488
451000,1.2870089902e+11,1.01729950637e+12,0.0336641936488
452000,10783470071.5,1.4783107889e+11,0.0336641936488
453000,2442124545.75,17907781776.7,0.0336641936488
454000,1389291827.56,562816578.912,0.0336641936488
455000,248855381.175,621334058.218,0.0336641936488
456000,18800609.7683,120718328.701,0.0336641936488
457000,1.13446538358e+23,1.13974393292e+24,0.0336641936488
458000,2.41659903794e+22,1.35027805404e+23,0.0336641936488
459000,5.92555689024e+21,1.18021376524e+22,0.0336641936488
460000,1.04256448251e+21,1.04988033085e+21,0.0336641936488
461000,1.65576464332e+20,8.90362882923e+19,0.0336641936488
462000,2.49405536093e+19,5.04393760627e+18,0.0336641936488
463000,2.99288962691e+18,1.74463157689e+18,0.0336641936488
464000,3.36433587875e+17,4.0466770736e+17,0.0336641936488
465000,3.66633688814e+16,7.19182713076e+16,0.0336641936488
466000,3.19795698947e+15,1.39925368909e+16,0.0336641936488
467000,2.4795393977e+14,2.29627612957e+15,0.0336641936488
468000,2.14022148853e+13,3.40631305958e+14,0.0336641936488
469000,3.30728164476e+12,4.4906862072e+13,0.0336641936488
470000,7.10345368445e+11,5.54772898103e+12,0.0336641936488
471000,2.05134699262e+11,4.6080299198e+11,0.0336641936488
472000,42554115982.2,26302219007.7,0.0336641936488
473000,6011372274.86,2665276927.73,0.0336641936488
474000,82498126.2527,2017332986.39,0.0336641936488
475000,20934419.5512,345373525.696,0.0336641936488
476000,8.90531741345e+11,2.57272056232e+12,0.0336641936488
477000,1.37910167829e+11,2.91464906659e+11,0.0336641936488
478000,18936607830.6,37842962974.8,0.0336641936488
479000,2592269961.18,4466598450.84,0.0336641936488
480000,264807719.463,766724460.453,0.0336641936488
481000,12584391.3578,159327096.868,0.0336641936488
482000,1811517769.02,5141981470.11,0.0336641936488
483000,200263191.286,516744855.537,0.0336641936488
484000,15844704.9539,80834334.0094,0.0336641936488
485000,286168715.795,239506429.287,0.0336641936488
486000,18847114.7783,74439020.687,0.0336641936488
487000,2660553814.77,23548815774.0,0.0336641936488
488000,645882344.396,1536169738.56,0.0336641936488
489000,61162435.0444,223454651.31,0.0336641936488
490000,8169758.88276,26348261.3344,0.0336641936488
491000,329828790.943,814425649.462,0.0336641936488
492000,57391847.0625,77901861.044,0.0336641936488
493000,3132302366.44,28017992202.6,0.0336641936488
494000,1347258427.8,1559927024.02,0.0336641936488
495000,114945549.502,329692418.308,0.0336641936488
496000,18642536.0456,32217192.1935,0.0336641936488
497000,22624395572.3,65341719619.3,0.0336641936488
498000,2983015284.87,7129744733.28,0.0336641936488
499000,333629488.857,936606243.517,0.0336641936488
500000,39005630.2358,118243202.716,0.0336641936488
501000,42611300.9613,171226378.403,0.0336641936488
502000,9690173.70547,37240216.518,0.0336641936488
503000,2358514.39073,3953792.4594,0.0336641936488
504000,11380608.1896,127905975.078,0.0336641936488
505000,3.20649773876e+32,1.02977327598e+32,0.0336641936488
506000,3.92581064526e+31,2.48343802735e+31,0.0336641936488
507000,4.43914744065e+30,5.39703859073e+30,0.0336641936488
508000,4.73870221945e+29,9.86872957962e+29,0.0336641936488
509000,3.9771830314e+28,1.92129869329e+29,0.0336641936488
510000,3.12889653904e+27,3.08071095015e+28,0.0336641936488
511000,3.32111095431e+26,4.38039529969e+27,0.0336641936488
512000,2.75477151617e+25,6.44850426992e+26,0.0336641936488
513000,9.7344981248e+24,7.3141807056e+25,0.0336641936488
514000,2.13277873511e+24,7.98211212629e+24,0.0336641936488
515000,4.47764548178e+23,7.24357601471e+23,0.0336641936488
516000,7.42112053727e+22,6.46891416528e+22,0.0336641936488
517000,1.28877434322e+22,1.5461182562e+21,0.0336641936488
518000,1.55269251123e+21,7.59551402206e+20,0.0336641936488
519000,2.01110983686e+20,1.25182160973e+20,0.0336641936488
520000,2.11971804035e+19,2.97670123789e+19,0.0336641936488
