#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
586000,58.5194850092,294.371733804,0.0274407089172
587000,80.7351488516,361.624790552,0.0274407089172
588000,70.9064906352,328.527167901,0.0274407089172
589000,64.8819802906,201.52688575,0.0274407089172
590000,52.5686531981,259.280324602,0.0274407089172
591000,107.14544165,310.124912321,0.0274407089172
592000,107.854379422,262.310712829,0.0274407089172
593000,89.6918446746,267.096271603,0.0274407089172
594000,61.3291807747,325.941110391,0.0274407089172
595000,102.211801463,279.50252523,0.0274407089172
596000,84.6274473023,370.650820853,0.0274407089172
597000,61.5155215438,322.5159195,0.0274407089172
598000,54.8544009391,352.284101855,0.0274407089172
599000,68.7083741771,273.119799769,0.0274407089172
600000,70.5299211563,305.992095773,0.0274407089172
601000,78.2107761208,293.612073218,0.0274407089172
602000,85.1034182943,260.829187071,0.0274407089172
603000,60.6121127248,376.537248563,0.0274407089172
604000,62.9927137493,309.362557717,0.0274407089172
605000,93.822399415,253.926528518,0.0274407089172
606000,54.1543833351,293.47463147,0.0274407089172
607000,60.4078507096,288.827645834,0.0274407089172
608000,60.1189026433,302.122756805,0.0274407089172
609000,87.8316297119,252.756245351,0.0274407089172
610000,87.7979232589,282.697302211,0.0274407089172
611000,55.9775858088,227.286346185,0.0274407089172
612000,85.8608024135,379.906714446,0.0274407089172
613000,109.062465997,323.218780464,0.0274407089172
614000,90.214627393,280.045250546,0.0274407089172
615000,80.4647262897,294.343996463,0.0274407089172
616000,63.6525246314,302.131305585,0.0274407089172
617000,70.0197921845,232.804761231,0.0274407089172
618000,70.3704368462,336.071304595,0.0274407089172
619000,87.2288470677,198.638671174,0.0274407089172
620000,70.3434292242,340.445764698,0.0274407089172
621000,92.3174226168,279.928171487,0.0274407089172
622000,75.4197726417,272.404837705,0.0274407089172
623000,86.2588386854,247.482301236,0.0274407089172
624000,105.058423284,301.949826071,0.0274407089172
625000,84.5277106538,319.004226245,0.0274407089172
626000,85.9616265101,385.787549158,0.0274407089172
627000,79.3671167691,313.68459902,0.0274407089172
628000,92.5759156143,227.648758382,0.0274407089172
629000,62.2615041212,319.182888177,0.0274407089172
630000,66.2373053138,258.545819118,0.0274407089172
631000,80.8000238536,353.378535958,0.0274407089172
632000,117.481485785,315.778389954,0.0274407089172
633000,76.2258303652,331.40141615,0.0274407089172
634000,85.2599839774,347.836749485,0.0274407089172
635000,79.0074495041,320.152062654,0.0274407089172
636000,89.3254621212,221.86242988,0.0274407089172
637000,72.7200572753,311.244853209,0.0274407089172
638000,62.5338602388,267.059590183,0.0274407089172
639000,40.829388247,203.393138466,0.0274407089172
640000,68.8852550974,311.628218627,0.0274407089172
641000,71.0738062494,344.957525358,0.0274407089172
642000,69.6782931627,311.084816816,0.0274407089172
643000,91.7035455235,287.506276811,0.0274407089172
644000,87.6093161151,250.687697023,0.0274407089172
645000,79.9650165875,320.559890307,0.0274407089172
646000,60.0721691544,275.451754586,0.0274407089172
647000,88.9503171983,279.964441138,0.0274407089172
648000,64.160823731,319.178015148,0.0274407089172
649000,66.1196694002,383.451441644,0.0274407089172
650000,88.4654541866,271.23945054,0.0274407089172
651000,142.546809104,236.960705724,0.0274407089172
652000,64.053023837,329.365111176,0.0274407089172
653000,123.960848773,369.309540482,0.0274407089172
654000,109.022679308,304.768080833,0.0274407089172
655000,88.7613566055,350.577558162,0.0274407089172
656000,74.0186046142,306.278629491,0.0274407089172
657000,61.0112941275,380.721193712,0.0274407089172
658000,105.434268948,250.193513993,0.0274407089172
659000,82.4578872789,269.17901566,0.0274407089172
660000,115.02700688,309.050428433,0.0274407089172
661000,73.5295949963,343.217539411,0.0274407089172
662000,95.4187301773,281.315581168,0.0274407089172
663000,102.082947209,259.426662891,0.0274407089172
664000,58.5815173752,267.567700871,0.0274407089172
665000,76.5410344801,367.985313378,0.0274407089172
666000,91.0897752384,425.37329128,0.0274407089172
667000,84.8567960839,287.091144686,0.0274407089172
668000,73.0149893492,317.246062698,0.0274407089172
669000,121.868792533,240.912153401,0.0274407089172
670000,105.164864602,281.852827229,0.0274407089172
671000,79.3889852213,217.405703971,0.0274407089172
672000,100.521828188,278.454680706,0.0274407089172
673000,69.8672982325,241.054999773,0.0274407089172
674000,70.737234791,276.707918367,0.0274407089172
675000,58.024531746,274.957144856,0.0274407089172
676000,67.356647396,307.188440355,0.0274407089172
677000,68.7419770898,329.553900718,0.0274407089172
678000,80.1779690071,318.793595656,0.0274407089172
679000,73.2354606345,246.575026015,0.0274407089172
680000,78.9293667222,288.152035724,0.0274407089172
681000,73.6720288581,350.885408754,0.0274407089172
682000,46.6817733793,281.983433316,0.0274407089172
683000,57.3716077152,316.415236203,0.0274407089172
684000,80.3264814843,275.530810303,0.0274407089172
685000,47.8621493021,309.661268448,0.0274407089172
686000,80.375842652,259.396153416,0.0274407089172
687000,110.068723254,247.050923478,0.0274407089172
688000,64.3962458341,361.294711488,0.0274407089172
689000,38.8131899093,354.870951795,0.0274407089172
690000,89.0894303712,343.207487205,0.0274407089172
691000,78.7852745407,291.110205258,0.0274407089172
692000,76.7984081292,290.073282354,0.0274407089172
693000,85.5036549387,330.798700695,0.0274407089172
694000,84.1781341362,319.715644698,0.0274407089172
695000,92.2776053929,402.879803001,0.0274407089172
696000,72.8783076587,283.783931948,0.0274407089172
697000,120.865791482,290.0932923,0.0274407089172
698000,53.7300879734,400.975597429,0.0274407089172
699000,75.1866702418,270.523918288,0.0274407089172
700000,95.167309676,281.790321669,0.0274407089172
701000,52.0724837381,231.555714605,0.0274407089172
702000,76.1291538703,278.753802002,0.0274407089172
703000,58.6516244245,225.636584868,0.0274407089172
704000,88.7809449216,234.357687913,0.0274407089172
705000,64.4116053449,346.999945047,0.0274407089172
706000,90.3983497483,361.741164018,0.0274407089172
707000,72.0066233576,387.182573993,0.0274407089172
708000,56.3201548655,297.564951949,0.0274407089172
709000,76.7200242415,267.63847133,0.0274407089172
710000,70.3102576519,312.099575569,0.0274407089172
711000,110.915670815,255.872343928,0.0274407089172
712000,95.5419286241,257.520643037,0.0274407089172
713000,91.2824880281,274.15288356,0.0274407089172
714000,79.5627564432,345.955497005,0.0274407089172
715000,66.8174126979,314.62698023,0.0274407089172
716000,85.2860133531,346.909118409,0.0274407089172
717000,90.884489523,327.43531897,0.0274407089172
718000,61.4315944607,405.433743054,0.0274407089172
719000,86.7227472749,261.272638076,0.0274407089172
720000,76.0300438513,348.314709952,0.0274407089172
721000,81.838208122,379.230717684,0.0274407089172
722000,98.2700384238,304.723191487,0.0274407089172
723000,53.7903636025,326.024250437,0.0274407089172
724000,67.8422978282,296.363814592,0.0274407089172
725000,78.9117524779,265.909676258,0.0274407089172
726000,93.3107546358,327.767533178,0.0274407089172
727000,107.227253765,308.172083659,0.0274407089172
728000,72.4737212577,282.43043576,0.0274407089172
729000,80.4548669831,297.027241953,0.0274407089172
730000,79.5433295746,272.531446372,0.0274407089172
731000,91.9024586535,340.675753233,0.0274407089172
732000,80.2521748136,279.549154066,0.0274407089172
733000,83.9791458103,247.887643037,0.0274407089172
734000,74.7899712093,247.750783874,0.0274407089172
735000,57.8336268418,273.630411603,0.0274407089172
736000,97.760235598,252.198619226,0.0274407089172
737000,85.1511369748,345.529658601,0.0274407089172
738000,115.207707515,382.243874076,0.0274407089172
739000,70.3298132023,318.591277212,0.0274407089172
740000,79.0061730937,302.805083422,0.0274407089172
741000,91.7582064498,310.386602797,0.0274407089172
742000,84.1222111656,312.084305917,0.0274407089172
743000,61.344220498,307.378567682,0.0274407089172
744000,70.9674805099,250.331928457,0.0274407089172
745000,119.7141161,335.541415326,0.0274407089172
746000,85.9265854989,286.958992843,0.0274407089172
747000,57.6516086881,285.992992545,0.0274407089172
748000,75.1017162,281.159431251,0.0274407089172
749000,67.1500980091,279.359973599,0.0274407089172
750000,86.437167443,234.161320259,0.0274407089172
751000,68.166444563,287.040605116,0.0274407089172
752000,62.7606425115,229.885440605,0.0274407089172
753000,100.495516427,263.883792205,0.0274407089172
754000,75.6371164413,269.369922274,0.0274407089172
755000,80.0486256842,282.967795158,0.0274407089172
756000,93.4376655528,324.755435902,0.0274407089172
757000,91.3950544345,313.447620739,0.0274407089172
758000,86.1259002529,317.434985645,0.0274407089172
759000,95.663247714,297.276837046,0.0274407089172
760000,95.3882763339,338.952271808,0.0274407089172
761000,64.7573801675,320.851403827,0.0274407089172
762000,68.9979769346,271.705113764,0.0274407089172
763000,90.1938449635,333.730656705,0.0274407089172
764000,102.868228153,314.498603608,0.0274407089172
765000,68.1828781109,312.620238198,0.0274407089172
766000,74.8163321061,347.468970337,0.0274407089172
767000,84.5626157705,317.424506945,0.0274407089172
768000,71.6801712573,292.029496109,0.0274407089172
769000,85.7862007023,215.028734774,0.0274407089172
770000,80.2485471853,283.881423899,0.0274407089172
771000,72.6835764759,287.508694216,0.0274407089172
772000,84.5074259207,245.90470273,0.0274407089172
773000,96.1486725689,210.753740651,0.0274407089172
774000,82.882394137,314.001019903,0.0274407089172
775000,81.5006585244,271.704755663,0.0274407089172
776000,82.2337683898,319.574574628,0.0274407089172
777000,97.7616860511,358.876111462,0.0274407089172
778000,91.7896150444,264.070626896,0.0274407089172
779000,99.5592635447,331.711003382,0.0274407089172
780000,82.5160373535,381.558336132,0.0274407089172
781000,67.6740875503,273.302980677,0.0274407089172
782000,74.5240943992,355.263124166,0.0274407089172
783000,73.2578556426,388.74073072,0.0274407089172
784000,72.3269233183,324.925637664,0.0274407089172
785000,69.5830594658,399.081821623,0.0274407089172
786000,53.9159480758,297.883253287,0.0274407089172
787000,64.5406706213,353.954226975,0.0274407089172
788000,78.8675727526,217.263266785,0.0274407089172
789000,54.4059405094,283.694706319,0.0274407089172
790000,84.078335512,396.690975619,0.0274407089172
791000,96.4772605457,388.831982942,0.0274407089172
792000,114.191194999,278.163590523,0.0274407089172
793000,114.653529807,294.376825684,0.0274407089172
794000,110.862797609,360.915202277,0.0274407089172
795000,117.701866166,278.107710148,0.0274407089172
796000,82.9144208975,356.957844482,0.0274407089172
797000,93.0480957996,256.773152421,0.0274407089172
798000,71.7239082221,348.245889892,0.0274407089172
799000,72.7994000567,266.106072622,0.0274407089172
800000,75.6242127617,324.511627776,0.0274407089172
801000,78.1110227048,248.356206276,0.0274407089172
802000,94.8507999919,428.165722801,0.0274407089172
803000,101.64247117,343.02231867,0.0274407089172
804000,63.2944981518,260.060458733,0.0274407089172
805000,62.3146199891,326.691322836,0.0274407089172
806000,69.5849593923,287.743426394,0.0274407089172
807000,69.7838039234,267.410326369,0.0274407089172
808000,78.5706619085,329.106524523,0.0274407089172
809000,82.1457448193,308.56212252,0.0274407089172
810000,74.9277496738,431.413394468,0.0274407089172
811000,74.5064987681,337.294642778,0.0274407089172
812000,92.7262155504,306.887695131,0.0274407089172
813000,70.2153717088,332.16345434,0.0274407089172
814000,42.417829125,268.040599529,0.0274407089172
815000,81.1809894689,336.799973701,0.0274407089172
816000,83.8564694457,229.926487902,0.0274407089172
817000,88.2532859805,294.507730076,0.0274407089172
818000,95.7711617103,310.474205056,0.0274407089172
819000,97.8429517468,379.675348128,0.0274407089172
820000,82.6481725444,278.285180485,0.0274407089172
821000,78.7139568111,298.165289344,0.0274407089172
822000,78.5070204487,292.946568846,0.0274407089172
823000,97.9693700838,378.686515215,0.0274407089172
824000,102.06862091,410.595052744,0.0274407089172
825000,88.7618744243,300.540550741,0.0274407089172
826000,59.3558411876,268.654793155,0.0274407089172
827000,78.2298057275,266.015452529,0.0274407089172
828000,85.6724321662,308.882089157,0.0274407089172
829000,58.3144880589,259.256502678,0.0274407089172
830000,81.796637709,310.030221646,0.0274407089172
831000,114.223953276,358.519704055,0.0274407089172
832000,105.611035214,364.137955107,0.0274407089172
833000,95.4514650864,294.736135642,0.0274407089172
834000,74.6671319382,258.937010088,0.0274407089172
835000,66.9607776867,277.821001723,0.0274407089172
836000,86.4565816722,342.95793807,0.0274407089172
837000,76.6312396791,364.506527039,0.0274407089172
838000,94.6562749793,353.16708363,0.0274407089172
839000,75.7719651651,338.212404468,0.0274407089172
840000,80.169806973,426.815357389,0.0274407089172
841000,50.7793764605,309.580799432,0.0274407089172
842000,74.6588424905,268.725967164,0.0274407089172
843000,122.768472071,255.83500434,0.0274407089172
844000,83.6006107352,248.469991767,0.0274407089172
845000,85.6107387221,287.654654852,0.0274407089172
846000,77.866067042,244.865395806,0.0274407089172
847000,75.2121306705,358.700599909,0.0274407089172
848000,91.7285342029,293.911428576,0.0274407089172
849000,63.7633558076,343.942840622,0.0274407089172
850000,117.218145985,295.922019641,0.0274407089172
851000,74.5964073111,272.502374874,0.0274407089172
852000,74.6027495828,295.306749167,0.0274407089172
853000,75.6291575207,336.590795766,0.0274407089172
854000,104.137378586,220.17708513,0.0274407089172
855000,72.1035826277,286.66902302,0.0274407089172
856000,65.9716668197,256.678635741,0.0274407089172
857000,65.7432751051,272.232314281,0.0274407089172
858000,85.732673529,252.796010817,0.0274407089172
859000,107.192602017,381.836669105,0.0274407089172
860000,89.7776759273,304.5060946,0.0274407089172
861000,65.5944466426,308.089347218,0.0274407089172
862000,63.3575905854,347.597058082,0.0274407089172
863000,85.3646461665,282.137697543,0.0274407089172
864000,81.3151756024,233.714571744,0.0274407089172
865000,66.0575794789,289.884073032,0.0274407089172
866000,67.7268637186,267.586969268,0.0274407089172
867000,88.3224584291,264.137653452,0.0274407089172
868000,68.2388781919,291.286243404,0.0274407089172
869000,80.6887893212,320.490439268,0.0274407089172
870000,103.026861947,250.261787198,0.0274407089172
871000,55.6348173421,243.3449503,0.0274407089172
872000,47.9231289403,316.611691469,0.0274407089172
873000,75.50929294,327.264498301,0.0274407089172
874000,84.4699578242,335.767784756,0.0274407089172
875000,88.7263157181,343.649353037,0.0274407089172
876000,61.2016442807,207.33502231,0.0274407089172
877000,105.330561866,259.378503594,0.0274407089172
878000,69.2797394032,288.77467681,0.0274407089172
879000,91.4469837521,199.513230144,0.0274407089172
880000,80.1928242033,238.104030507,0.0274407089172
881000,69.770996796,261.858607849,0.0274407089172
882000,55.4561827289,356.662944077,0.0274407089172
883000,73.2698206725,330.744426109,0.0274407089172
884000,98.0947755396,215.632254389,0.0274407089172
885000,75.5365915639,293.662375766,0.0274407089172
886000,70.6830894533,356.098295614,0.0274407089172
887000,77.017185824,313.396329216,0.0274407089172
888000,90.2361084576,351.110516783,0.0274407089172
889000,72.9332989991,235.247846051,0.0274407089172
890000,76.8120371163,284.902562009,0.0274407089172
891000,84.3539498751,227.770852693,0.0274407089172
892000,78.994431231,328.869592303,0.0274407089172
893000,75.5158858404,271.653019509,0.0274407089172
894000,67.1488118344,274.333164751,0.0274407089172
895000,64.8159161401,282.621329597,0.0274407089172
896000,61.1342522346,319.916784984,0.0274407089172
897000,74.1253233461,325.272991461,0.0274407089172
898000,70.7891132023,298.135680431,0.0274407089172
899000,63.7697774126,258.279056736,0.0274407089172
900000,79.9781191674,346.919309091,0.0274407089172
901000,68.103064239,307.335061454,0.0274407089172
902000,60.2325618828,392.575983075,0.0274407089172
903000,81.2075381643,246.564385569,0.0274407089172
904000,71.4894534645,267.9053198,0.0274407089172
905000,94.3863717962,405.393279608,0.0274407089172
906000,90.4982261676,322.912909075,0.0274407089172
907000,76.5161976381,306.40583328,0.0274407089172
908000,76.9179902398,300.653102355,0.0274407089172
909000,95.5009657193,361.63765419,0.0274407089172
910000,73.2649237281,370.565510931,0.0274407089172
911000,64.4459236393,324.088692001,0.0274407089172
912000,83.8443147645,270.504486071,0.0274407089172
913000,63.73277373,314.034630639,0.0274407089172
914000,80.8330659377,386.537982472,0.0274407089172
915000,116.046694479,412.190429002,0.0274407089172
916000,103.018073678,393.518912942,0.0274407089172
917000,106.850693358,323.250326053,0.0274407089172
918000,72.7425069716,332.471173525,0.0274407089172
919000,74.8213323601,327.638514956,0.0274407089172
920000,93.4694539043,278.862920866,0.0274407089172
921000,79.6455280946,294.593609984,0.0274407089172
922000,75.2929925458,263.439502655,0.0274407089172
923000,72.8982124274,291.141999275,0.0274407089172
924000,80.0439809246,312.389357977,0.0274407089172
925000,87.8623427442,352.202616158,0.0274407089172
926000,95.2536441778,311.58059403,0.0274407089172
927000,64.7265362481,318.247228441,0.0274407089172
928000,88.3649268228,329.63934584,0.0274407089172
929000,84.9745671419,331.34495431,0.0274407089172
930000,53.7622360129,245.143641807,0.0274407089172
931000,79.0971499795,295.6058307,0.0274407089172
932000,101.717222792,264.671660897,0.0274407089172
933000,57.0151923433,235.486787394,0.0274407089172
934000,47.3738199321,311.101599539,0.0274407089172
935000,89.9291195689,315.405716969,0.0274407089172
936000,115.190433019,264.447319505,0.0274407089172
937000,80.5606871333,243.418772514,0.0274407089172
938000,78.8641834203,276.773189596,0.0274407089172
939000,55.6870485275,214.599114638,0.0274407089172
940000,63.0584532958,340.582983958,0.0274407089172
941000,67.7748699448,415.571563085,0.0274407089172
942000,54.2141779742,326.84198151,0.0274407089172
943000,60.6645155703,265.424344367,0.0274407089172
944000,69.0129911135,280.433006423,0.0274407089172
945000,73.6172075302,325.808818772,0.0274407089172
946000,99.624392003,223.206263815,0.0274407089172
947000,82.2443803063,342.998782994,0.0274407089172
948000,87.5751828227,289.242210913,0.0274407089172
949000,109.079545016,233.89530527,0.0274407089172
950000,88.2136889271,270.910910873,0.0274407089172
951000,82.7353374892,248.064489126,0.0274407089172
952000,87.2471570834,307.573990003,0.0274407089172
953000,72.1684122407,321.861771389,0.0274407089172
954000,64.6840921905,314.09810384,0.0274407089172
955000,88.3345977335,311.746280314,0.0274407089172
956000,87.4002239859,262.102171168,0.0274407089172
957000,71.4458409519,336.544926876,0.0274407089172
958000,91.3879518232,300.574485557,0.0274407089172
959000,71.8396152145,297.987926095,0.0274407089172
960000,85.6772821098,304.019690163,0.0274407089172
961000,83.5934458169,264.072938168,0.0274407089172
962000,75.0848335071,317.89102218,0.0274407089172
963000,75.0532043603,327.098981567,0.0274407089172
964000,107.806246169,369.554835054,0.0274407089172
965000,104.070802979,324.423395547,0.0274407089172
966000,71.6790517902,305.391553725,0.0274407089172
967000,61.9713606539,318.298666306,0.0274407089172
968000,96.9234231459,301.954381362,0.0274407089172
969000,75.3117320214,262.907628341,0.0274407089172
970000,69.252021926,278.25663485,0.0274407089172
971000,76.4001274024,293.78350261,0.0274407089172
972000,57.8099762241,231.782003953,0.0274407089172
973000,86.7293473382,241.425475662,0.0274407089172
974000,89.3802842872,370.986130174,0.0274407089172
975000,76.7436178084,277.557427398,0.0274407089172
976000,97.5395319308,312.658271152,0.0274407089172
977000,81.0707411623,240.254873966,0.0274407089172
978000,104.380922076,416.691906547,0.0274407089172
979000,69.9107033215,349.194387551,0.0274407089172
980000,69.5132855184,300.085675619,0.0274407089172
981000,72.9829722289,307.203544775,0.0274407089172
982000,86.758439097,281.725215506,0.0274407089172
983000,93.7872845424,348.650114197,0.0274407089172
984000,73.0016322761,280.164928944,0.0274407089172
985000,73.4982983097,205.847857097,0.0274407089172
986000,83.3209510601,214.473093602,0.0274407089172
987000,64.6863932798,168.971794913,0.0274407089172
988000,85.2436060192,298.038606633,0.0274407089172
989000,95.5629493749,346.598062854,0.0274407089172
990000,81.918907146,258.060035854,0.0274407089172
991000,115.101222862,260.134401884,0.0274407089172
992000,63.0232782114,289.44776225,0.0274407089172
993000,77.867275726,245.359192741,0.0274407089172
994000,72.3299056054,248.166116847,0.0274407089172
995000,56.1845887878,277.175486282,0.0274407089172
996000,83.2803819073,244.92277976,0.0274407089172
997000,105.946043527,315.408839057,0.0274407089172
998000,87.8078803269,309.458657287,0.0274407089172
999000,62.7214279257,252.299919907,0.0274407089172
1000000,91.1325143814,339.480904526,0.0274407089172
1001000,94.414255069,330.001434566,0.0274407089172
1002000,74.0802010359,278.547809056,0.0274407089172
1003000,115.526522274,310.210633664,0.0274407089172
1004000,89.4538575298,451.878369885,0.0274407089172
1005000,81.8194845646,293.761447197,0.0274407089172
1006000,72.4151927849,325.056696695,0.0274407089172
1007000,73.2279539022,354.083932079,0.0274407089172
1008000,108.307885762,329.340089668,0.0274407089172
1009000,74.0043232611,394.204907127,0.0274407089172
1010000,58.026451521,342.884207704,0.0274407089172
1011000,90.504992556,356.636887542,0.0274407089172
1012000,85.3971539935,324.005490862,0.0274407089172
1013000,61.1818028023,237.214595458,0.0274407089172
1014000,66.4371007132,319.255781916,0.0274407089172
1015000,84.7379339442,219.728134426,0.0274407089172
1016000,74.4003404318,292.944446511,0.0274407089172
1017000,77.8547312191,311.349922079,0.0274407089172
1018000,83.5288757566,217.819670217,0.0274407089172
1019000,58.5652851422,234.043880518,0.0274407089172
1020000,99.7104780015,270.385366299,0.0274407089172
1021000,96.6179834355,291.582941501,0.0274407089172
1022000,94.1407253082,246.246057969,0.0274407089172
1023000,75.9548166842,292.397623431,0.0274407089172
1024000,119.811842771,262.02527648,0.0274407089172
1025000,82.2981497859,277.907645774,0.0274407089172
1026000,97.3451716087,324.402466535,0.0274407089172
1027000,108.342899154,303.860260414,0.0274407089172
1028000,95.6646601906,314.056944971,0.0274407089172
1029000,69.099651706,258.491067624,0.0274407089172
1030000,68.3223197701,346.60737396,0.0274407089172
1031000,63.8470843417,271.551154258,0.0274407089172
1032000,78.975789303,296.471864543,0.0274407089172
1033000,81.4303442226,307.857312074,0.0274407089172
1034000,75.9790263329,352.840339437,0.0274407089172
1035000,85.1853950296,259.47070625,0.0274407089172
1036000,71.6359236977,337.549975628,0.0274407089172
1037000,62.4108976005,283.534037951,0.0274407089172
1038000,85.4214129299,190.328278532,0.0274407089172
1039000,115.615510302,212.757535327,0.0274407089172
1040000,90.459123061,260.069545095,0.0274407089172
1041000,88.7598393067,322.319436286,0.0274407089172
1042000,75.0631236818,310.840540444,0.0274407089172
1043000,68.9698894559,303.901548849,0.0274407089172
1044000,52.9604412425,226.931603054,0.0274407089172
1045000,89.5049146329,260.305154724,0.0274407089172
1046000,62.8650150439,315.054772165,0.0274407089172
1047000,94.7067473125,280.042039843,0.0274407089172
1048000,84.1815247179,262.345447238,0.0274407089172
1049000,67.3372613741,243.529825261,0.0274407089172
1050000,111.357419774,292.512583259,0.0274407089172
1051000,72.4677661137,233.011257031,0.0274407089172
1052000,93.030731745,425.534739398,0.0274407089172
1053000,59.5817909744,291.209360111,0.0274407089172
1054000,93.5189185204,204.015696082,0.0274407089172
1055000,80.205702097,319.514522962,0.0274407089172
1056000,62.8660040331,278.16444863,0.0274407089172
1057000,86.6511990325,312.276323713,0.0274407089172
1058000,92.5187289919,372.873445863,0.0274407089172
1059000,68.1374255098,252.337237369,0.0274407089172
1060000,76.4953738827,302.596650073,0.0274407089172
1061000,87.6827425843,207.145064964,0.0274407089172
1062000,84.5657138185,262.889081429,0.0274407089172
1063000,77.4293212141,435.765514782,0.0274407089172
1064000,92.9896120044,225.815177701,0.0274407089172
1065000,63.721338585,267.380828651,0.0274407089172
1066000,75.5936989313,262.132505966,0.0274407089172
1067000,94.2912535137,203.545868137,0.0274407089172
1068000,79.2058438758,298.625717927,0.0274407089172
1069000,56.9728939221,225.157618641,0.0274407089172
1070000,71.5252455665,257.031923912,0.0274407089172
1071000,84.0664623349,354.206402635,0.0274407089172
1072000,81.1517686762,258.874579827,0.0274407089172
1073000,76.4229943264,296.246913223,0.0274407089172
1074000,92.7941005137,286.070157737,0.0274407089172
1075000,80.9927027206,224.792637551,0.0274407089172
1076000,87.8749181713,336.584602715,0.0274407089172
1077000,63.2841405119,296.755103745,0.0274407089172
1078000,47.2867873423,294.788006088,0.0274407089172
1079000,68.8467916858,226.187802586,0.0274407089172
1080000,147.638448797,292.090085056,0.0274407089172
1081000,77.8371463324,309.382973943,0.0274407089172
1082000,89.2209802003,337.464712315,0.0274407089172
1083000,111.103078157,233.176092745,0.0274407089172
1084000,104.874248296,314.171287606,0.0274407089172
1085000,91.7517711852,181.874624011,0.0274407089172
1086000,83.4964748517,303.096090263,0.0274407089172
1087000,89.4053304304,232.79072487,0.0274407089172
1088000,123.271333638,255.614115315,0.0274407089172
1089000,104.672949363,226.585932902,0.0274407089172
1090000,93.9227034235,324.838967438,0.0274407089172
1091000,70.4786769797,290.324837097,0.0274407089172
1092000,72.4452073489,252.860714943,0.0274407089172
1093000,56.9742890497,334.569413073,0.0274407089172
1094000,94.7863071325,306.006842536,0.0274407089172
1095000,93.7623019191,267.246848279,0.0274407089172
1096000,96.3305305315,260.84900586,0.0274407089172
1097000,90.941427056,444.928687174,0.0274407089172
1098000,100.186623017,317.361553487,0.0274407089172
1099000,81.334590916,249.492614469,0.0274407089172
1100000,99.8042956448,250.695399048,0.0274407089172
1101000,89.1028461048,320.782998077,0.0274407089172
1102000,63.6825264596,344.113785289,0.0274407089172
1103000,108.692137039,294.318485696,0.0274407089172
1104000,72.7198128074,323.288724835,0.0274407089172
1105000,53.5990713845,357.243965051,0.0274407089172
1106000,59.2078232399,276.965084824,0.0274407089172
1107000,53.1398319331,311.804303499,0.0274407089172
1108000,80.9300667563,289.199983451,0.0274407089172
1109000,83.61009878,363.576913777,0.0274407089172
1110000,79.8610779589,242.356672753,0.0274407089172
1111000,92.1947752413,250.907267869,0.0274407089172
1112000,104.282239604,289.836861079,0.0274407089172
1113000,55.5334520803,305.00588343,0.0274407089172
1114000,88.2810405546,335.81685713,0.0274407089172
1115000,107.267183961,349.132845801,0.0274407089172
1116000,117.967024952,478.634819907,0.0274407089172
1117000,66.1268436226,307.486662889,0.0274407089172
1118000,87.2714736253,261.69057442,0.0274407089172
1119000,62.8419807223,290.69830231,0.0274407089172
1120000,94.8456479148,374.979467094,0.0274407089172
1121000,101.843128534,314.929947086,0.0274407089172
1122000,94.37526971,309.229740918,0.0274407089172
1123000,101.097438794,269.477140616,0.0274407089172
1124000,99.9204501632,336.505552824,0.0274407089172
1125000,113.064688147,272.680617817,0.0274407089172
1126000,52.0129744526,404.045802308,0.0274407089172
1127000,69.3670876915,291.332765167,0.0274407089172
1128000,62.0754195375,285.280329847,0.0274407089172
1129000,68.0624952081,308.055360093,0.0274407089172
1130000,94.75509861,414.772809955,0.0274407089172
1131000,65.460226862,291.609834124,0.0274407089172
1132000,99.7894472965,210.322796008,0.0274407089172
1133000,90.1436654666,387.195222818,0.0274407089172
1134000,96.818301742,239.993508773,0.0274407089172
1135000,58.742992614,311.493269211,0.0274407089172
1136000,52.3765564157,229.246035192,0.0274407089172
1137000,60.316110473,346.945009704,0.0274407089172
1138000,79.7236398988,317.248626616,0.0274407089172
1139000,58.6469659811,234.4434592,0.0274407089172
1140000,78.8725862258,274.036641824,0.0274407089172
1141000,86.9392071742,273.45098275,0.0274407089172
1142000,89.6954082078,261.201273088,0.0274407089172
1143000,83.8818643856,297.836415144,0.0274407089172
1144000,64.854313529,359.338144908,0.0274407089172
1145000,80.236858156,297.613537521,0.0274407089172
1146000,98.5493182592,379.681320906,0.0274407089172
1147000,84.3705467154,270.234271129,0.0274407089172
1148000,78.6851401141,208.009741283,0.0274407089172
1149000,67.0110550232,301.421934318,0.0274407089172
1150000,81.4293840352,192.971894223,0.0274407089172
1151000,66.5827792867,299.795472632,0.0274407089172
1152000,64.788780388,239.332357077,0.0274407089172
1153000,126.067235759,387.574676904,0.0274407089172
1154000,112.423330217,292.687523838,0.0274407089172
1155000,79.8965089206,293.531223066,0.0274407089172
1156000,91.3390056249,355.315026079,0.0274407089172
1157000,96.4084761239,334.846391466,0.0274407089172
1158000,95.7256151559,268.740354992,0.0274407089172
1159000,48.7911448559,394.43255865,0.0274407089172
1160000,62.753223374,298.861941271,0.0274407089172
1161000,83.2225996052,265.982301542,0.0274407089172
1162000,114.918456744,223.020445591,0.0274407089172
1163000,80.6478319535,394.972890686,0.0274407089172
1164000,88.3106706897,309.781223761,0.0274407089172
1165000,71.3718448114,289.884541374,0.0274407089172
