#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
76000,208.511886098,264.312234945,0.0116459180821
77000,208.524412156,238.676541905,0.0116459180821
78000,201.880501127,198.38428176,0.0116459180821
79000,220.627368215,241.331327955,0.0116459180821
80000,213.903697869,358.764256034,0.0116459180821
81000,208.524313336,198.982523719,0.0116459180821
82000,217.702866218,362.628171389,0.0116459180821
83000,215.03840769,377.398363689,0.0116459180821
84000,212.492553922,272.779217551,0.0116459180821
85000,232.265798135,283.251914303,0.0116459180821
86000,193.33452032,246.899779652,0.0116459180821
87000,198.811587711,322.846377085,0.0116459180821
88000,230.81310744,339.359549075,0.0116459180821
89000,220.885290181,243.095633474,0.0116459180821
90000,214.325113744,330.728117536,0.0116459180821
91000,222.58221707,299.963205198,0.0116459180821
92000,177.105448169,356.8135399,0.0116459180821
93000,202.579782165,201.151762789,0.0116459180821
94000,199.846723201,236.988602065,0.0116459180821
95000,207.910422849,238.515275795,0.0116459180821
96000,202.373753386,328.77882615,0.0116459180821
97000,202.161620522,326.664136223,0.0116459180821
98000,208.016622624,277.329392963,0.0116459180821
99000,203.283525,210.224805129,0.0116459180821
100000,247.320023938,309.80098242,0.0116459180821
101000,201.933965824,218.722136713,0.0116459180821
102000,211.564405867,293.265693385,0.0116459180821
103000,236.428282985,410.380509291,0.0116459180821
104000,227.717548726,224.689047146,0.0116459180821
105000,196.540247256,386.327103003,0.0116459180821
106000,193.085380179,407.565906355,0.0116459180821
107000,215.766080646,203.491135823,0.0116459180821
108000,199.676638436,269.17222692,0.0116459180821
109000,212.10880907,262.405605484,0.0116459180821
110000,225.37541057,309.547030984,0.0116459180821
111000,214.870995422,280.428643557,0.0116459180821
112000,202.483607404,240.621674666,0.0116459180821
113000,207.159466457,312.946065701,0.0116459180821
114000,205.578849258,274.174726267,0.0116459180821
115000,203.018227898,129.278549646,0.0116459180821
116000,189.892035095,149.164016049,0.0116459180821
117000,206.592856413,260.951253688,0.0116459180821
118000,208.160750327,403.591316546,0.0116459180821
119000,198.219507457,257.94900192,0.0116459180821
120000,218.634396824,361.378093093,0.0116459180821
121000,198.572792474,295.332542102,0.0116459180821
122000,219.553390814,340.265062012,0.0116459180821
123000,202.520614891,394.121628982,0.0116459180821
124000,216.888051099,251.70051354,0.0116459180821
125000,206.490545699,267.147745146,0.0116459180821
126000,199.520775016,183.416523937,0.0116459180821
127000,206.468310459,328.402717826,0.0116459180821
128000,223.155194698,286.011051071,0.0116459180821
129000,203.964694446,286.488780923,0.0116459180821
130000,206.090866662,305.908322754,0.0116459180821
131000,207.25010178,258.436645912,0.0116459180821
132000,201.695265731,422.277011235,0.0116459180821
133000,203.277737912,299.497933405,0.0116459180821
134000,204.870468215,269.700234643,0.0116459180821
135000,204.442906093,237.03704545,0.0116459180821
136000,201.394994512,293.219691499,0.0116459180821
137000,219.114210768,231.906689496,0.0116459180821
138000,206.411499466,386.253653408,0.0116459180821
139000,225.063940386,273.721020215,0.0116459180821
140000,210.747578151,270.53997578,0.0116459180821
141000,239.052255972,277.022535485,0.0116459180821
142000,213.881682544,326.29081619,0.0116459180821
143000,215.30009726,299.737486871,0.0116459180821
144000,198.351109192,362.130814427,0.0116459180821
145000,213.426508966,543.062271316,0.0116459180821
146000,212.133957385,425.688452751,0.0116459180821
147000,205.36995753,366.642442679,0.0116459180821
148000,223.535731247,241.721342701,0.0116459180821
149000,191.059330597,290.449752774,0.0116459180821
150000,201.940010355,314.224017521,0.0116459180821
151000,225.942272959,296.487528719,0.0116459180821
152000,193.67121706,358.501419053,0.0116459180821
153000,199.507901727,356.707478875,0.0116459180821
154000,221.072040793,359.912435405,0.0116459180821
155000,220.164290822,179.718709144,0.0116459180821
156000,199.386993484,303.108101656,0.0116459180821
157000,198.629157916,337.71249499,0.0116459180821
158000,220.726470189,292.174972566,0.0116459180821
159000,209.807765278,279.648137145,0.0116459180821
160000,230.633533055,421.73894798,0.0116459180821
161000,229.58653531,392.56739294,0.0116459180821
162000,215.968363023,400.348480329,0.0116459180821
163000,224.366536175,489.425773229,0.0116459180821
164000,202.88056426,286.615702366,0.0116459180821
165000,202.97931536,241.92190587,0.0116459180821
166000,191.630258566,277.411795767,0.0116459180821
167000,221.850105608,306.42626743,0.0116459180821
168000,218.735201659,316.982712895,0.0116459180821
169000,191.480295524,280.333197013,0.0116459180821
170000,216.180618144,326.823233706,0.0116459180821
171000,202.503335508,342.716501997,0.0116459180821
172000,231.953729949,271.874481486,0.0116459180821
173000,205.881707161,415.090969975,0.0116459180821
174000,203.478021874,437.447654571,0.0116459180821
175000,205.357544381,244.211060391,0.0116459180821
176000,204.624406333,281.200373012,0.0116459180821
177000,230.551323894,238.41437173,0.0116459180821
178000,193.277521235,194.865340951,0.0116459180821
179000,220.871535602,288.575726333,0.0116459180821
180000,216.035195253,331.818709708,0.0116459180821
181000,203.038158795,382.19683407,0.0116459180821
182000,223.690063472,386.239843164,0.0116459180821
183000,213.3613554,371.00366327,0.0116459180821
184000,203.364049216,229.689799469,0.0116459180821
185000,204.11828577,254.251756551,0.0116459180821
186000,203.365574926,134.204370335,0.0116459180821
187000,236.739931194,193.806074423,0.0116459180821
188000,208.944505546,252.222184962,0.0116459180821
189000,212.252048928,283.688273763,0.0116459180821
190000,201.711263386,411.238918518,0.0116459180821
191000,234.275844208,409.039526862,0.0116459180821
192000,203.739544377,241.365297736,0.0116459180821
193000,204.29787568,184.586592351,0.0116459180821
194000,204.944831289,223.227706565,0.0116459180821
195000,201.169523861,412.343690875,0.0116459180821
196000,207.468088542,284.006615406,0.0116459180821
197000,222.918255584,325.066917901,0.0116459180821
198000,203.060361796,448.792955877,0.0116459180821
199000,222.535491275,448.345086606,0.0116459180821
200000,211.691769135,263.619096037,0.0116459180821
201000,204.660265645,357.793221336,0.0116459180821
202000,228.021691441,324.927507557,0.0116459180821
203000,217.206778618,407.688260549,0.0116459180821
204000,217.903597273,385.210896486,0.0116459180821
205000,222.155512442,313.094284702,0.0116459180821
206000,201.265468519,441.118021098,0.0116459180821
207000,209.249950924,399.958132939,0.0116459180821
208000,228.574903717,497.077719587,0.0116459180821
209000,213.675485576,461.472029163,0.0116459180821
210000,206.837461543,312.617076125,0.0116459180821
211000,192.177244571,253.083539286,0.0116459180821
212000,223.125770454,231.387739838,0.0116459180821
213000,206.035418757,421.739797847,0.0116459180821
214000,220.698833699,331.399834208,0.0116459180821
215000,214.143045693,206.938160433,0.0116459180821
216000,204.643971602,329.037765734,0.0116459180821
217000,202.107177261,311.573583706,0.0116459180821
218000,196.013149934,294.009703758,0.0116459180821
219000,187.217009845,294.292492426,0.0116459180821
220000,204.41705738,261.331709236,0.0116459180821
221000,197.123218504,357.332473845,0.0116459180821
222000,192.320349861,322.410469311,0.0116459180821
223000,197.860230328,262.958147718,0.0116459180821
224000,188.708729702,271.69318117,0.0116459180821
225000,209.838660742,382.893895298,0.0116459180821
226000,211.976002118,191.14498332,0.0116459180821
227000,203.20060023,296.009281323,0.0116459180821
228000,189.315893041,204.504409137,0.0116459180821
229000,198.760818521,191.869869297,0.0116459180821
230000,211.669760691,207.633264302,0.0116459180821
231000,201.662087312,252.337788432,0.0116459180821
232000,210.391320353,313.624302398,0.0116459180821
233000,222.359022903,365.673664291,0.0116459180821
234000,219.143860615,209.809109177,0.0116459180821
235000,218.454107805,306.876676892,0.0116459180821
236000,203.120234063,307.315196477,0.0116459180821
237000,202.536819776,256.895634731,0.0116459180821
238000,204.204392008,325.726995827,0.0116459180821
239000,223.002218098,242.035221393,0.0116459180821
240000,185.155944236,266.068620552,0.0116459180821
241000,198.067992788,282.167890193,0.0116459180821
242000,192.621652919,355.029799116,0.0116459180821
243000,210.629419254,364.577231194,0.0116459180821
244000,190.616084733,238.118103542,0.0116459180821
245000,214.710792156,308.659327039,0.0116459180821
246000,208.17955822,273.366808384,0.0116459180821
247000,212.194019125,347.475231761,0.0116459180821
248000,200.361129431,367.834867838,0.0116459180821
249000,207.61870274,308.325316271,0.0116459180821
250000,223.36248807,319.922230686,0.0116459180821
251000,187.464136359,372.871826247,0.0116459180821
252000,206.05347911,217.378271781,0.0116459180821
253000,211.395096078,200.590754139,0.0116459180821
254000,196.08509143,266.948206711,0.0116459180821
255000,224.406058963,228.247424452,0.0116459180821
256000,185.72119941,225.647245955,0.0116459180821
257000,202.942434438,309.57265565,0.0116459180821
258000,201.642515205,273.95116327,0.0116459180821
259000,211.360621444,238.329787159,0.0116459180821
260000,189.036464383,297.714247763,0.0116459180821
261000,200.64673984,229.844779166,0.0116459180821
262000,206.821770477,304.629736166,0.0116459180821
263000,201.927339976,322.050525408,0.0116459180821
264000,208.007689658,338.011327107,0.0116459180821
265000,206.168793128,520.016730807,0.0116459180821
266000,210.860308694,275.965420752,0.0116459180821
267000,199.723304562,316.058531388,0.0116459180821
268000,210.872465345,281.852260745,0.0116459180821
269000,202.750788287,266.406887454,0.0116459180821
270000,249.485632922,264.292562544,0.0116459180821
271000,232.197093021,351.896901631,0.0116459180821
272000,191.126733679,286.399800516,0.0116459180821
273000,200.223385747,278.758670765,0.0116459180821
274000,207.435451235,264.80667899,0.0116459180821
275000,215.580734728,178.523180406,0.0116459180821
276000,197.383995876,235.65324071,0.0116459180821
277000,191.172090186,235.645191239,0.0116459180821
278000,219.554115512,313.463883175,0.0116459180821
279000,214.870837385,250.793017571,0.0116459180821
280000,209.191024095,370.870734589,0.0116459180821
281000,201.093684615,126.147230389,0.0116459180821
282000,190.661169357,337.760250673,0.0116459180821
283000,190.024303355,374.176771754,0.0116459180821
284000,189.818827312,364.683340413,0.0116459180821
285000,204.290696832,281.879287916,0.0116459180821
286000,216.504119119,383.852809142,0.0116459180821
287000,214.635867122,445.52924799,0.0116459180821
288000,197.35254538,261.038235348,0.0116459180821
289000,196.379565425,283.270152183,0.0116459180821
290000,207.362686365,193.802228576,0.0116459180821
291000,194.671176519,383.672264964,0.0116459180821
292000,201.413029325,269.860412758,0.0116459180821
293000,211.154093848,230.029139933,0.0116459180821
294000,213.148635224,308.920675058,0.0116459180821
295000,223.119884533,302.442269359,0.0116459180821
296000,206.134120254,224.436185271,0.0116459180821
297000,214.765470494,259.81414896,0.0116459180821
298000,188.214280874,175.341409994,0.0116459180821
299000,198.165774604,231.052103707,0.0116459180821
300000,192.866202884,364.196583882,0.0116459180821
301000,220.692192446,299.080988832,0.0116459180821
302000,243.935291245,281.201977407,0.0116459180821
303000,228.006049756,309.589070876,0.0116459180821
304000,208.638774301,355.465726792,0.0116459180821
305000,210.4379614,258.041354151,0.0116459180821
306000,207.791001337,213.55838189,0.0116459180821
307000,195.423321968,291.86173061,0.0116459180821
308000,204.412331743,447.949855375,0.0116459180821
309000,232.352595516,295.257064406,0.0116459180821
310000,226.977859317,331.682267236,0.0116459180821
311000,206.794971917,289.645370695,0.0116459180821
312000,191.65972562,315.263542498,0.0116459180821
313000,188.083741322,231.26591776,0.0116459180821
314000,201.773543654,289.808353592,0.0116459180821
315000,221.20604243,263.004130636,0.0116459180821
316000,235.97344781,221.95055729,0.0116459180821
317000,216.389948109,220.398436704,0.0116459180821
318000,200.32557904,245.134926346,0.0116459180821
319000,216.007192844,269.541910491,0.0116459180821
320000,216.206069011,307.429062009,0.0116459180821
321000,205.438029819,337.065585477,0.0116459180821
322000,223.564037258,373.625159799,0.0116459180821
323000,213.848169677,305.584662244,0.0116459180821
324000,212.743113884,259.825368538,0.0116459180821
325000,227.161002582,334.820199919,0.0116459180821
326000,213.683413906,420.495017494,0.0116459180821
327000,204.410988345,309.364321245,0.0116459180821
328000,193.907600845,595.727498532,0.0116459180821
329000,212.345673739,387.54332746,0.0116459180821
330000,226.806689667,284.138758328,0.0116459180821
331000,222.099812895,261.465261097,0.0116459180821
332000,192.174714988,321.011656356,0.0116459180821
333000,215.357754115,404.06592569,0.0116459180821
334000,209.292036148,374.562500072,0.0116459180821
335000,206.260349708,352.943850282,0.0116459180821
336000,219.158389171,251.738925941,0.0116459180821
337000,194.688383752,243.556445882,0.0116459180821
338000,197.470943568,390.643181823,0.0116459180821
339000,217.73064319,347.926250325,0.0116459180821
340000,216.763349009,274.377368648,0.0116459180821
341000,195.560645247,358.122928834,0.0116459180821
342000,205.971474276,271.327868398,0.0116459180821
343000,207.206646161,108.99498581,0.0116459180821
344000,210.314667722,284.458770752,0.0116459180821
345000,203.007412277,228.222570468,0.0116459180821
346000,199.896748231,283.798361165,0.0116459180821
347000,219.337757591,251.471282337,0.0116459180821
348000,206.00335526,369.304550966,0.0116459180821
349000,229.15023451,267.694470168,0.0116459180821
350000,191.826332823,283.634826061,0.0116459180821
351000,203.63168474,259.369501961,0.0116459180821
352000,217.471788885,207.614315033,0.0116459180821
353000,212.269191864,315.235818575,0.0116459180821
354000,210.782840043,247.1912581,0.0116459180821
355000,220.369538176,277.654681801,0.0116459180821
356000,231.952411072,296.129814261,0.0116459180821
357000,208.722704503,298.036984773,0.0116459180821
358000,210.740452112,358.117390252,0.0116459180821
359000,218.579017494,212.830058726,0.0116459180821
360000,209.758873496,238.127121574,0.0116459180821
361000,187.807808609,234.129304085,0.0116459180821
362000,198.744879955,265.046539428,0.0116459180821
363000,208.382085793,318.136114007,0.0116459180821
364000,230.912532033,251.57336492,0.0116459180821
365000,210.560125262,237.438249044,0.0116459180821
366000,208.865573068,214.456629142,0.0116459180821
367000,197.547116073,239.097686911,0.0116459180821
368000,224.305569904,214.754996732,0.0116459180821
369000,222.163374956,331.324320062,0.0116459180821
370000,210.93468368,184.875397389,0.0116459180821
371000,197.089006552,271.634975149,0.0116459180821
372000,200.628931426,347.035288819,0.0116459180821
373000,220.688306102,278.351547894,0.0116459180821
374000,201.245169655,353.193330547,0.0116459180821
375000,215.647754266,191.564633539,0.0116459180821
376000,206.581419966,271.816202369,0.0116459180821
377000,196.581181868,328.11518625,0.0116459180821
378000,227.342993343,336.977473065,0.0116459180821
379000,207.910435345,325.452086365,0.0116459180821
380000,205.010104961,189.332484324,0.0116459180821
381000,211.569709824,291.836179835,0.0116459180821
382000,214.870806133,246.336277343,0.0116459180821
383000,210.485026251,232.466394728,0.0116459180821
384000,210.196913922,426.866103568,0.0116459180821
385000,201.234896566,249.073296866,0.0116459180821
386000,211.278478529,321.758237861,0.0116459180821
387000,211.395111546,295.845649036,0.0116459180821
388000,217.904915576,411.078704546,0.0116459180821
389000,211.9011191,201.26489884,0.0116459180821
390000,217.865022523,199.178643468,0.0116459180821
391000,206.176517749,296.438670409,0.0116459180821
392000,201.279828134,309.841914454,0.0116459180821
393000,205.857906697,282.556154531,0.0116459180821
394000,212.282598669,173.781559976,0.0116459180821
395000,225.700424754,375.963534728,0.0116459180821
396000,220.998756893,313.846405728,0.0116459180821
397000,218.482469358,271.526237096,0.0116459180821
398000,212.177190635,285.355513195,0.0116459180821
399000,198.543708858,294.931629649,0.0116459180821
400000,211.721459078,190.41458715,0.0116459180821
401000,211.654541431,292.385562681,0.0116459180821
402000,214.708925728,278.476249611,0.0116459180821
403000,199.784594429,259.16997729,0.0116459180821
404000,198.987963791,259.741670148,0.0116459180821
405000,196.050913291,299.651398815,0.0116459180821
406000,209.094430112,230.764121711,0.0116459180821
407000,224.666305852,313.887882157,0.0116459180821
408000,217.610197518,386.898091795,0.0116459180821
409000,197.871259242,345.155531544,0.0116459180821
410000,197.736929218,152.548421637,0.0116459180821
411000,206.728808211,255.186144156,0.0116459180821
412000,203.650227538,359.293134571,0.0116459180821
413000,203.739502138,321.721757564,0.0116459180821
414000,191.462063146,368.93200858,0.0116459180821
415000,203.238487605,237.805991099,0.0116459180821
416000,223.774400641,292.335769774,0.0116459180821
417000,214.957616936,311.622581492,0.0116459180821
418000,214.025724631,337.313481094,0.0116459180821
419000,216.116785267,298.961083718,0.0116459180821
420000,211.199147588,326.350137212,0.0116459180821
421000,202.461548847,362.134616218,0.0116459180821
422000,212.670461742,445.799762193,0.0116459180821
423000,221.799955724,394.304310384,0.0116459180821
424000,210.50334681,211.548178715,0.0116459180821
425000,218.864475955,333.024911426,0.0116459180821
426000,221.597057072,326.47741028,0.0116459180821
427000,215.752923994,290.213089295,0.0116459180821
428000,219.01117843,411.961381103,0.0116459180821
429000,233.782538695,311.933030586,0.0116459180821
430000,211.081815432,383.692355405,0.0116459180821
431000,207.741573644,245.343245667,0.0116459180821
432000,190.948535598,250.926392301,0.0116459180821
433000,213.292108971,229.518376973,0.0116459180821
434000,207.105916636,233.626984893,0.0116459180821
435000,217.89491128,359.916040322,0.0116459180821
436000,194.540304248,238.931044119,0.0116459180821
437000,223.509280814,490.863786349,0.0116459180821
438000,193.017590593,287.641035953,0.0116459180821
439000,234.533320326,340.875433404,0.0116459180821
440000,202.352573282,408.242840503,0.0116459180821
441000,201.496331575,337.674834443,0.0116459180821
442000,199.154928262,322.532925537,0.0116459180821
443000,226.537618819,189.104419146,0.0116459180821
444000,200.463096781,223.622880476,0.0116459180821
445000,218.52415742,174.794375748,0.0116459180821
446000,230.384281523,252.23900218,0.0116459180821
447000,214.699741412,289.054363664,0.0116459180821
448000,202.112569149,256.211649851,0.0116459180821
449000,213.372360957,215.192255779,0.0116459180821
450000,205.946818281,483.980891264,0.0116459180821
451000,185.278501184,169.953787066,0.0116459180821
452000,196.600774241,244.279413487,0.0116459180821
453000,226.796737843,341.986616054,0.0116459180821
454000,229.307179138,180.850559766,0.0116459180821
455000,205.791512207,265.383401894,0.0116459180821
456000,197.596198521,292.433296984,0.0116459180821
457000,220.14794351,213.656646199,0.0116459180821
458000,209.231761734,449.793997604,0.0116459180821
459000,208.249835451,386.589792031,0.0116459180821
460000,228.885881637,316.269267919,0.0116459180821
461000,196.336766959,479.350361708,0.0116459180821
462000,198.457183712,302.133020797,0.0116459180821
463000,214.002765699,407.572195623,0.0116459180821
464000,201.044757064,230.934968046,0.0116459180821
465000,216.535504713,215.712811262,0.0116459180821
466000,184.830355634,228.221724027,0.0116459180821
467000,206.209005696,177.104675809,0.0116459180821
468000,197.034198082,259.752986256,0.0116459180821
469000,202.524264428,282.355584014,0.0116459180821
470000,201.022023115,337.149702926,0.0116459180821
471000,233.614719349,212.652144317,0.0116459180821
472000,227.889006946,249.65650166,0.0116459180821
473000,201.385924904,235.9912095,0.0116459180821
474000,192.393753154,321.66809716,0.0116459180821
475000,195.013004191,238.050202657,0.0116459180821
476000,203.885366001,157.290128835,0.0116459180821
477000,214.084725927,308.852556692,0.0116459180821
478000,216.015444526,311.241950432,0.0116459180821
479000,218.296201113,203.57810384,0.0116459180821
480000,208.596179341,326.429251529,0.0116459180821
481000,217.698295069,311.959358398,0.0116459180821
482000,206.955189237,277.037626109,0.0116459180821
483000,208.353811439,320.702769598,0.0116459180821
484000,216.874939961,305.224216012,0.0116459180821
485000,192.600027323,263.902053392,0.0116459180821
486000,214.614844401,274.730090581,0.0116459180821
487000,228.092888392,251.489576122,0.0116459180821
488000,197.771974509,377.890040022,0.0116459180821
489000,229.095648039,354.951435037,0.0116459180821
490000,248.276800654,232.218494796,0.0116459180821
491000,220.434124167,240.989332611,0.0116459180821
492000,210.938903924,247.820662903,0.0116459180821
493000,204.353849922,256.053039313,0.0116459180821
494000,215.416292093,370.859677735,0.0116459180821
495000,195.750669117,257.377359558,0.0116459180821
496000,207.293331719,293.544102369,0.0116459180821
497000,200.187776167,266.577096415,0.0116459180821
498000,217.059503722,168.035780903,0.0116459180821
499000,204.444606235,381.189150922,0.0116459180821
500000,210.997966751,289.988684075,0.0116459180821
501000,223.789892311,254.726760746,0.0116459180821
502000,226.649909064,287.975881367,0.0116459180821
503000,193.845234406,199.593752304,0.0116459180821
504000,209.999347092,260.728819605,0.0116459180821
505000,208.696017282,297.059357999,0.0116459180821
506000,227.02016777,150.497251338,0.0116459180821
507000,201.793079711,193.596894757,0.0116459180821
508000,208.051810337,179.120221267,0.0116459180821
509000,225.777590839,326.446424297,0.0116459180821
510000,191.720755925,215.276724846,0.0116459180821
511000,197.413250086,312.778358987,0.0116459180821
512000,190.620089053,350.053352735,0.0116459180821
513000,203.18482803,375.53040261,0.0116459180821
514000,209.912373269,317.171162556,0.0116459180821
515000,187.986110671,215.574016251,0.0116459180821
516000,214.940471848,305.966528314,0.0116459180821
517000,230.905962018,321.435131241,0.0116459180821
518000,211.45677417,225.031032954,0.0116459180821
519000,223.500889823,370.250622536,0.0116459180821
520000,209.329518229,367.22200286,0.0116459180821
521000,219.232071425,316.960278373,0.0116459180821
522000,196.009952658,235.014543649,0.0116459180821
523000,217.486424949,200.551099318,0.0116459180821
524000,191.500607985,298.887288286,0.0116459180821
525000,190.396955899,382.382170712,0.0116459180821
526000,207.504092613,239.882266275,0.0116459180821
527000,196.239761505,263.353297664,0.0116459180821
528000,196.936991969,182.854360133,0.0116459180821
529000,192.092395873,269.832639691,0.0116459180821
530000,203.723872187,414.268756781,0.0116459180821
531000,221.832789926,296.714994862,0.0116459180821
532000,187.99586155,282.112176222,0.0116459180821
533000,196.726658558,206.288657238,0.0116459180821
534000,194.405825102,280.750589768,0.0116459180821
535000,218.202658882,230.949324224,0.0116459180821
536000,203.772802618,347.644636453,0.0116459180821
537000,191.723742666,333.557646497,0.0116459180821
538000,201.343843387,264.839383084,0.0116459180821
539000,207.581793033,255.617104048,0.0116459180821
540000,214.145073709,247.403090674,0.0116459180821
541000,233.263699766,241.859215513,0.0116459180821
542000,215.815504402,233.740057942,0.0116459180821
543000,198.463490875,388.178736944,0.0116459180821
544000,203.972728345,327.716807376,0.0116459180821
545000,210.108093208,194.134467479,0.0116459180821
546000,194.332568403,255.956197564,0.0116459180821
547000,198.111758182,275.620391356,0.0116459180821
548000,223.686413204,268.200565229,0.0116459180821
549000,215.158785892,322.02101017,0.0116459180821
550000,199.675227988,361.395749317,0.0116459180821
551000,219.280328719,252.247429149,0.0116459180821
552000,216.178544393,207.28544563,0.0116459180821
553000,204.321175517,211.48051128,0.0116459180821
554000,200.282849159,344.077382787,0.0116459180821
555000,208.680495248,206.668548928,0.0116459180821
556000,208.755958942,305.434900529,0.0116459180821
557000,197.560680112,385.401359437,0.0116459180821
558000,206.931393381,392.978091107,0.0116459180821
559000,199.373924499,183.359379287,0.0116459180821
560000,199.623536197,338.965254406,0.0116459180821
561000,210.853274538,314.624186602,0.0116459180821
562000,220.85577862,231.269970009,0.0116459180821
563000,205.101519777,215.344519119,0.0116459180821
564000,196.180778468,282.382896976,0.0116459180821
565000,208.848586032,363.795075846,0.0116459180821
566000,200.889100414,225.788996774,0.0116459180821
567000,196.582535908,348.911177628,0.0116459180821
568000,197.06896671,339.791350101,0.0116459180821
569000,230.407251839,318.1582686,0.0116459180821
570000,230.451700878,272.019495031,0.0116459180821
571000,214.007518275,296.837943257,0.0116459180821
572000,206.099657695,390.995024421,0.0116459180821
573000,204.682223,362.741043659,0.0116459180821
574000,202.267384679,519.18411279,0.0116459180821
575000,230.329225339,372.363288094,0.0116459180821
576000,207.776917545,294.837656455,0.0116459180821
577000,211.498054866,327.373382089,0.0116459180821
578000,196.562456991,266.650178465,0.0116459180821
579000,217.091625442,323.463287052,0.0116459180821
580000,211.093085809,331.170997017,0.0116459180821
581000,195.407749214,306.508672866,0.0116459180821
582000,209.984414087,210.620067235,0.0116459180821
583000,207.837555424,226.373090933,0.0116459180821
584000,197.075664619,208.825673682,0.0116459180821
585000,221.062276902,299.254079242,0.0116459180821
586000,192.531681301,292.056667749,0.0116459180821
587000,207.351594921,363.389719765,0.0116459180821
588000,209.317347762,293.809813785,0.0116459180821
589000,213.881083768,222.102927172,0.0116459180821
590000,206.687747592,423.118511741,0.0116459180821
591000,203.914804071,324.976708145,0.0116459180821
592000,205.609923137,173.930324225,0.0116459180821
593000,195.802927779,143.232127778,0.0116459180821
594000,204.608593181,245.00586785,0.0116459180821
595000,203.872421258,254.833072505,0.0116459180821
596000,216.54096902,285.480724284,0.0116459180821
597000,208.858030062,376.909524532,0.0116459180821
598000,200.234420571,241.072784559,0.0116459180821
599000,183.346724103,261.329645471,0.0116459180821
600000,221.149677079,220.879140827,0.0116459180821
601000,211.365138017,256.641067953,0.0116459180821
602000,214.386206259,336.925240487,0.0116459180821
603000,198.540010974,206.884687773,0.0116459180821
604000,214.564645334,162.031437416,0.0116459180821
605000,210.743250779,222.846283675,0.0116459180821
